pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-24,87.3,-1.44,5.97,"Suárez, Albert",572138,544150,,swinging_strike,,,,,8,Swinging Strike,R,L,R,BAL,HOU,S,,,3,1,2024,-1.28,0.71,-0.1312562927140861,1.7469605912548012,,,,1,4,Top,,,,,,,5.825549024034214,-126.85036420654228,-5.431149492572856,-15.027996683468482,28.54126426934256,-23.56382400427553,3.27,1.56,,,,87.6,2126,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.74,,,,,,,,26,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,232,0.006,-0.092,73.8,8.5,,0.092,,-1,1,0.39,0.61,34,32,35,33,2,1,6,3,6,2,2.32,1.28,-1.28,31.8,21.747396876597925,-37.006741060246064,32.78211733136917,38.97684456789345,48.39518830914962,jon singleton,albert suárez
CH,2024-08-24,86.8,-1.52,5.99,"Suárez, Albert",572138,544150,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,2,1,2024,-1.32,0.63,-1.1535018852851473,3.110208935167411,,,,1,4,Top,,,,,,,3.608441131832764,-126.37892878206442,-1.988339546725935,-14.854395879764676,27.00064890695176,-25.190424442570567,3.22,1.45,,,,87.2,2070,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.87,,,,,,,,26,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,226,-0.008,0.122,,,,-0.122,,-1,1,0.398,0.602,34,32,35,33,2,1,6,3,6,2,2.4,1.32,-1.32,30.6,,,,,,jon singleton,albert suárez
FC,2024-08-24,85.9,-1.55,6.0,"Suárez, Albert",572138,544150,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,1,1,2024,0.27,0.55,0.3576546978736371,0.6094999520615727,,,,1,4,Top,,,,,,,4.005712308620573,-125.01654674462004,-7.736942456385598,2.0680313477280983,23.048464965150465,-25.12514122967453,3.32,1.49,,,,87.0,2135,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.73,,,,,,,,26,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,194,-0.003,0.059,,,,-0.059,,-1,1,0.401,0.599,34,32,35,33,2,1,6,3,6,2,2.52,-0.27,0.27,34.7,,,,,,jon singleton,albert suárez
CH,2024-08-24,87.1,-1.58,6.0,"Suárez, Albert",572138,544150,,swinging_strike,,,,,5,Swinging Strike,R,L,R,BAL,HOU,S,,,1,0,2024,-1.25,0.69,-0.0477145459628911,2.396513214464803,,,,1,4,Top,,,,,,,6.29942462030002,-126.66964076156589,-3.935614458971624,-14.72277879471583,25.5073603150935,-24.169728631087377,3.27,1.56,,,,88.0,1996,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.67,,,,,,,,26,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,230,0.003,-0.051,74.0,8.8,,0.051,,-1,1,0.398,0.602,34,32,35,33,2,1,6,3,6,2,2.32,1.25,-1.25,35.3,25.21010434175383,-50.86109697328711,29.234001713726126,38.99366847826936,55.782627597940646,jon singleton,albert suárez
FC,2024-08-24,85.0,-1.72,6.13,"Suárez, Albert",572138,544150,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,0.37,0.28,-1.4003577131634164,3.930186431103347,,,,1,4,Top,,,,,,,0.0167610789018278,-123.87979547808348,0.5516889397521643,3.811256965271797,23.861857615528496,-29.546420520183634,3.26,1.46,,,,85.7,2038,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.94,,,,,,,,26,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,187,-0.002,0.039,,,,-0.039,,-1,1,0.4,0.6,34,32,35,33,2,1,6,3,6,2,2.85,-0.37,0.37,37.1,,,,,,jon singleton,albert suárez
FC,2024-08-24,86.8,-1.36,6.04,"Suárez, Albert",665161,544150,field_out,hit_into_play,,,,,6,Jeremy Peña flies out to center fielder Colton Cowser.,R,R,R,BAL,HOU,X,8,fly_ball,3,2,2024,0.59,0.45,0.6237861092440209,3.012923723151347,,,,0,4,Top,149.21,51.53,,,,,3.562140801783781,-126.41415983956628,-1.9868999763087667,5.665959735349399,25.38573451257588,-27.186950362509187,3.64,1.73,369,98.4,30,87.4,2084,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.89,0.3792173913043478,0.7113043478260872,0.0,1,0,0,6,25,7,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,177,0.028,-0.333,76.0,7.8,1.3850000000000002,0.333,98.4,-1,1,0.372,0.628,34,26,35,27,2,1,6,1,6,1,2.57,-0.59,-0.59,38.0,11.383436654785871,-2.7199510642349183,24.58343351840329,41.462239393116405,28.04581170382844,jeremy peña,albert suárez
FC,2024-08-24,85.3,-1.49,6.07,"Suárez, Albert",665161,544150,,foul,,,,,9,Foul,R,R,R,BAL,HOU,S,,,3,2,2024,0.38,0.5,0.3660940421948983,2.28152491782342,,,,0,4,Top,,,,,,,3.626909937169681,-124.2243092770834,-3.6335428224518704,3.199323922556644,25.587811979208343,-26.496276109308265,3.64,1.73,5,94.3,-24,85.8,2094,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.87,,,,,,,,25,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,185,0.0,0.0,76.4,8.5,,0.0,94.3,-1,1,0.372,0.628,34,26,35,27,2,1,6,1,6,1,2.64,-0.38,-0.38,36.5,17.631871160494892,-16.118455787007072,28.679660361758767,37.85075229429691,37.17674675693466,jeremy peña,albert suárez
CU,2024-08-24,78.8,-1.19,6.23,"Suárez, Albert",665161,544150,,ball,,,,,12,Ball,R,R,R,BAL,HOU,B,,,2,2,2024,1.04,-0.47,0.5292732822431371,4.269201493924919,,,,0,4,Top,,,,,,,1.8173217707739937,-114.7003240077994,3.4374401223896256,8.911270298211578,20.46678377724793,-37.13951808402697,3.61,1.72,,,,79.6,2516,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.72,,,,,,,,25,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,61,-0.007,0.107,,,,-0.107,,-1,1,0.379,0.621,34,26,35,27,2,1,6,1,6,1,4.13,-1.04,-1.04,43.4,,,,,,jeremy peña,albert suárez
CH,2024-08-24,86.1,-1.57,6.06,"Suárez, Albert",665161,544150,,foul,,,,,7,Foul,R,R,R,BAL,HOU,S,,,2,1,2024,-1.49,0.73,-0.3486279932801799,1.8726827471792755,,,,0,4,Top,,,,,,,5.980158202026703,-125.05324228865146,-5.121567246771112,-16.869092148758185,28.05404847761337,-23.63827116322438,3.64,1.73,100,98.9,6,86.4,2116,6.9,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.64,,,,,,,,25,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231,0.006,-0.069,77.1,8.6,,0.069,98.9,-1,1,0.373,0.627,34,26,35,27,2,1,6,1,6,1,2.38,1.49,1.49,36.9,21.88827545136393,-22.159338166261723,38.81746832541164,29.930674691534257,41.47997256527714,jeremy peña,albert suárez
FC,2024-08-24,85.9,-1.5,6.19,"Suárez, Albert",665161,544150,,called_strike,,,,,6,Called Strike,R,R,R,BAL,HOU,S,,,2,0,2024,0.34,0.49,0.436722868717042,2.566698845154215,,,,0,4,Top,,,,,,,3.9231150262397727,-125.07670242681468,-3.371488539046306,2.848172795972759,23.67090370554139,-26.54021417559909,3.63,1.69,,,,86.5,2144,6.5,746996,668939,656811,602104,656896,683002,596103,681297,623993,54.0,,,,,,,,25,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,182,0.007,-0.065,,,,0.065,,-1,1,0.366,0.634,34,26,35,27,2,1,6,1,6,1,2.58,-0.34,-0.34,37.0,,,,,,jeremy peña,albert suárez
FC,2024-08-24,85.4,-1.4,6.15,"Suárez, Albert",665161,544150,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,1,0,2024,0.37,0.4,1.3331152422453194,0.6126457198877864,,,,0,4,Top,,,,,,,5.736812217827735,-124.18816332090356,-7.638360922674423,2.771840085666176,22.720510523241696,-26.82560148943212,2.85,1.73,,,,86.3,2107,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.81,,,,,,,,25,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,185,-0.007,0.069,,,,-0.069,,-1,1,0.373,0.627,34,26,35,27,2,1,6,1,6,1,2.71,-0.37,-0.37,38.8,,,,,,jeremy peña,albert suárez
CU,2024-08-24,77.7,-1.22,6.37,"Suárez, Albert",665161,544150,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,0.5,-0.31,-0.0074798995901099,3.631801900600271,,,,0,4,Top,,,,,,,1.6897570910030726,-113.26558106340462,1.531150309610578,4.065384909210816,18.72328984037536,-35.28452158752877,3.47,1.7,,,,78.5,2335,6.5,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.98,,,,,,,,25,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,69,-0.004,0.038,,,,-0.038,,-1,1,0.377,0.623,34,26,35,27,2,1,6,1,6,1,4.04,-0.5,-0.5,46.1,,,,,,jeremy peña,albert suárez
CH,2024-08-24,93.5,0.4,6.14,"Valdez, Framber",683002,664285,strikeout,swinging_strike,,,,,9,Gunnar Henderson strikes out swinging.,R,L,L,BAL,HOU,S,2,,1,2,2024,1.43,0.51,0.5467036796359166,2.174299413179604,,668939,,2,3,Bot,,,,,,,-2.7256648587808754,-136.04512819304776,-5.554957023852706,18.314994669580337,30.095410047336934,-24.817018833932345,3.68,1.79,,,,92.7,1740,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.67,,0.0,0.0,1,0,0,,24,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,129,-0.03,-0.213,81.9,7.6,,0.213,,-1,-1,0.407,0.407,30,23,31,23,2,1,6,1,6,1,2.1,1.43,1.43,43.5,16.821975144236436,-10.81250493176598,31.19499667229556,29.40948382447008,37.207346156190944,gunnar henderson,framber valdez
CH,2024-08-24,92.3,0.44,6.12,"Valdez, Framber",683002,664285,,called_strike,,,,,8,Called Strike,R,L,L,BAL,HOU,S,,,1,1,2024,1.72,0.5,0.2679781317424903,1.928906690610302,,668939,,2,3,Bot,,,,,,,-4.157099805385245,-134.24918898602286,-5.858544756036255,21.714609519220154,30.77828102944916,-25.00544996263173,3.57,1.66,,,,91.4,1719,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.61,,,,,,,,24,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,132,-0.008,-0.06,,,,0.06,,-1,-1,0.415,0.415,30,23,31,23,2,1,6,1,6,1,2.19,1.72,1.72,44.9,,,,,,gunnar henderson,framber valdez
CU,2024-08-24,80.1,0.77,5.93,"Valdez, Framber",683002,664285,,blocked_ball,,,,,14,Ball In Dirt,R,L,L,BAL,HOU,B,,,0,1,2024,-0.69,-1.26,0.115213854301621,0.2481072217294642,,668939,,2,3,Bot,,,,,,,-0.1373879136278717,-116.52774017798532,-3.3002253393885166,-6.130505554655448,26.294305625615976,-42.99766800385802,3.49,1.54,,,,79.0,3017,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.53,,,,,,,,24,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,325,0.004,0.012,,,,-0.012,,-1,-1,0.411,0.411,30,23,31,23,2,1,6,1,6,1,4.87,-0.69,-0.69,44.7,,,,,,gunnar henderson,framber valdez
SI,2024-08-24,97.0,0.56,6.07,"Valdez, Framber",683002,664285,,called_strike,,,,,5,Called Strike,R,L,L,BAL,HOU,S,,,0,0,2024,1.1,0.67,0.051879853751517,2.50026844523965,,668939,,2,3,Bot,,,,,,,-3.84228673248507,-141.1635159062205,-5.486761644257464,15.629464432635906,32.55886699371644,-22.20463460942745,3.64,1.66,,,,96.3,2134,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.56,,,,,,,,24,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144,-0.006,-0.04,,,,0.04,,-1,-1,0.417,0.417,30,23,31,23,2,1,6,1,6,1,1.76,1.1,1.1,43.8,,,,,,gunnar henderson,framber valdez
CU,2024-08-24,79.8,0.71,5.93,"Valdez, Framber",668939,664285,double,hit_into_play,,,,,9,Adley Rutschman doubles (17) on a line drive to right fielder Ben Gamel.,R,R,L,BAL,HOU,X,9,line_drive,1,2,2024,-0.73,-1.32,0.506439001967527,1.882148630708352,,,,2,3,Bot,186.49,75.97,,,,,0.9315755517480528,-116.11742547619558,0.4059996243692898,-6.738238498491725,24.61226811844909,-44.35355976773279,3.4,1.63,314,90.8,23,79.0,2987,6.1,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.45,0.15,0.171,1.25,1,1,1,3,23,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,323,0.03,0.69,70.9,7.4,0.274,-0.69,90.8,-1,-1,0.387,0.387,30,26,31,26,2,1,6,1,6,1,4.94,-0.73,0.73,44.4,4.792956346483333,-1.131020056115312,43.254322893037845,41.30218524695072,28.218744299977818,adley rutschman,framber valdez
CU,2024-08-24,81.4,0.67,5.92,"Valdez, Framber",668939,664285,,foul,,,,,13,Foul,R,R,L,BAL,HOU,S,,,1,2,2024,-0.8,-1.27,-0.567789662841308,0.5692304743846224,,,,2,3,Bot,,,,,,,-1.2391163584600722,-118.49007009828853,-2.9087391944329504,-7.247541912630936,24.466229463235464,-43.71162353896614,3.4,1.63,,,,80.6,2969,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.61,,,,,,,,23,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,329,0.0,0.0,61.1,8.5,,0.0,,-1,-1,0.387,0.387,30,26,31,26,2,1,6,1,6,1,4.73,-0.8,0.8,48.0,21.57183535199501,-23.462018573506786,50.99347600670897,29.29038488643082,43.446219924726805,adley rutschman,framber valdez
SI,2024-08-24,96.8,0.35,6.12,"Valdez, Framber",668939,664285,,called_strike,,,,,13,Called Strike,R,R,L,BAL,HOU,S,,,1,1,2024,1.15,0.73,-0.8344129336322035,2.233792135230233,,,,2,3,Bot,,,,,,,-5.733811461488799,-140.76026352686156,-6.429963660733507,16.559562044195104,32.25885956416364,-21.1756076454097,3.45,1.63,,,,96.1,2022,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.56,,,,,,,,23,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,149,-0.002,-0.064,,,,0.064,,-1,-1,0.389,0.389,30,26,31,26,2,1,6,1,6,1,1.71,1.15,-1.15,48.4,,,,,,adley rutschman,framber valdez
SI,2024-08-24,95.7,0.45,6.12,"Valdez, Framber",668939,664285,,called_strike,,,,,1,Called Strike,R,R,L,BAL,HOU,S,,,1,0,2024,1.4,0.68,-0.7774471140112469,3.2352027853338927,,,,2,3,Bot,,,,,,,-6.325029225198822,-139.20292076658848,-3.5288833810658957,19.663356460135173,30.075336960496237,-22.67314328359,3.38,1.62,,,,95.0,2029,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.69,,,,,,,,23,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,142,-0.002,-0.051,,,,0.051,,-1,-1,0.391,0.391,30,26,31,26,2,1,6,1,6,1,1.8,1.4,-1.4,47.4,,,,,,adley rutschman,framber valdez
CU,2024-08-24,75.9,0.78,5.88,"Valdez, Framber",668939,664285,,ball,,,,,13,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,-0.58,-1.26,-1.31003862092956,0.9114851022483093,,,,2,3,Bot,,,,,,,-3.300834657113483,-110.45180137717702,-0.946123351291924,-4.001726548506016,22.955491512475152,-42.38381218232464,3.41,1.61,,,,74.9,2743,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.61,,,,,,,,23,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,324,0.001,0.04,,,,-0.04,,-1,-1,0.39,0.39,30,26,31,26,2,1,6,1,6,1,5.27,-0.58,0.58,48.1,,,,,,adley rutschman,framber valdez
CH,2024-08-24,91.1,0.77,6.05,"Valdez, Framber",596103,664285,field_out,hit_into_play,,,,,12,"Austin Slater grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,L,BAL,HOU,X,4,ground_ball,3,2,2024,1.5,0.22,0.8311250026437719,2.5457768486630745,,,,1,3,Bot,127.49,141.25,,,,,-3.04038385608474,-132.7301239078472,-3.3684761363749454,18.40210183552294,27.59470287356795,-29.119692582104054,3.37,1.65,14,75.6,-9,90.6,1680,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.67,0.068,0.062,0.0,1,0,0,2,22,6,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,133,-0.024,-0.332,75.5,6.4,0.077,0.332,88.0,-1,-1,0.414,0.414,30,31,31,32,2,1,6,1,6,1,2.52,1.5,-1.5,44.7,6.24773573837128,21.288258592258824,36.40832485786099,43.69270995447445,27.063151906646134,austin slater,framber valdez
CU,2024-08-24,80.4,0.63,6.04,"Valdez, Framber",596103,664285,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,2,2,2024,-0.66,-1.36,1.0290773895380412,2.382070076033375,,,,1,3,Bot,,,,,,,2.105398466678186,-116.95124489388668,1.224501005413226,-6.422385731704874,24.68014143879496,-45.08983590471804,3.47,1.67,,,,79.2,2799,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.76,,,,,,,,22,5,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,323,0.007,0.108,,,,-0.108,,-1,-1,0.407,0.407,30,31,31,32,2,1,6,1,6,1,4.93,-0.66,0.66,43.9,,,,,,austin slater,framber valdez
CU,2024-08-24,79.9,0.67,6.0,"Valdez, Framber",596103,664285,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,1,2,2024,-0.73,-1.37,0.9401177336992692,1.2789779211253434,,,,1,3,Bot,,,,,,,1.9665382650539989,-116.31376115336096,-1.0125374156553015,-7.017196517931342,25.10196887270629,-44.469321282675686,3.5,1.7,,,,78.8,2806,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.66,,,,,,,,22,4,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,330,0.003,0.043,,,,-0.043,,-1,-1,0.404,0.404,30,31,31,32,2,1,6,1,6,1,4.98,-0.73,0.73,46.5,,,,,,austin slater,framber valdez
CU,2024-08-24,78.9,0.89,5.93,"Valdez, Framber",596103,664285,,called_strike,,,,,6,Called Strike,R,R,L,BAL,HOU,S,,,1,1,2024,-0.83,-1.21,0.5461622925987071,2.742481761289244,,,,1,3,Bot,,,,,,,0.7988644535117002,-114.77384622109808,2.175877198173056,-7.478873966347503,23.36461215146182,-43.47549166503704,3.42,1.58,,,,77.9,2733,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.67,,,,,,,,22,3,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,317,-0.004,-0.061,,,,0.061,,-1,-1,0.408,0.408,30,31,31,32,2,1,6,1,6,1,4.9,-0.83,0.83,48.8,,,,,,austin slater,framber valdez
SI,2024-08-24,96.8,0.36,6.27,"Valdez, Framber",596103,664285,,ball,,,,,3,Ball,R,R,L,BAL,HOU,B,,,0,1,2024,1.24,0.9,0.7105855053728578,3.378754744046991,,,,1,3,Bot,,,,,,,-1.865042795159503,-141.00430072906263,-4.206195001218347,17.04533574641223,30.45500316663417,-19.424755738758066,3.51,1.74,,,,95.9,2007,5.6,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.87,,,,,,,,22,2,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,140,0.002,0.024,,,,-0.024,,-1,-1,0.406,0.406,30,31,31,32,2,1,6,1,6,1,1.52,1.24,-1.24,52.1,,,,,,austin slater,framber valdez
SI,2024-08-24,95.1,0.82,6.1,"Valdez, Framber",596103,664285,,swinging_strike,,,,,3,Swinging Strike,R,R,L,BAL,HOU,S,,,0,0,2024,1.5,0.66,0.4311145571903853,3.0779336745359744,,,,1,3,Bot,,,,,,,-4.33899954689677,-138.46884282937754,-3.741562426086724,20.315518971987327,30.325805930356267,-23.04427199999736,3.37,1.65,,,,94.3,2079,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.73,,,,,,,,22,1,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,137,-0.003,-0.037,70.1,6.0,,0.037,,-1,-1,0.409,0.409,30,31,31,32,2,1,6,1,6,1,1.85,1.5,-1.5,44.0,1.7604494788586806,26.768314337630084,39.766017475028,40.03912667857217,21.69344859596953,austin slater,framber valdez
SI,2024-08-24,91.2,1.0,5.84,"Valdez, Framber",602104,664285,field_out,hit_into_play,,,,,8,Ramón Urías lines out to third baseman Alex Bregman.,R,R,L,BAL,HOU,X,5,line_drive,2,0,2024,1.64,0.51,-0.0226714577746556,2.0069732008519257,,,,0,3,Bot,86.51,154.61,,,,,-6.045874086509044,-132.5850868740079,-4.76413315349894,20.67446792407689,30.54238841344097,-25.25969402598123,3.18,1.54,151,83.1,13,90.2,2085,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.59,0.724,0.678,0.0,1,0,0,4,21,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,137,-0.041,-0.361,80.9,8.4,0.835,0.361,88.0,-1,-1,0.45,0.45,30,30,31,30,1,0,6,1,6,1,2.25,1.64,-1.64,37.0,17.90486183947685,-20.327951368087227,31.07563552950536,37.22176445603332,37.55516594568648,ramón urías,framber valdez
CH,2024-08-24,84.5,0.83,5.94,"Valdez, Framber",602104,664285,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,1,0,2024,1.34,-0.05,0.0137742874265052,1.2425208270786898,,,,0,3,Bot,,,,,,,-4.531487266859685,-122.9043663208786,-4.374053156801386,14.45015542673198,26.737562352888517,-31.97296902544933,3.17,1.59,,,,83.4,1669,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.68,,,,,,,,21,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,123,0.009,0.069,,,,-0.069,,-1,-1,0.441,0.441,30,30,31,30,1,0,6,1,6,1,3.27,1.34,-1.34,40.7,,,,,,ramón urías,framber valdez
CU,2024-08-24,77.3,0.92,5.97,"Valdez, Framber",602104,664285,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,-0.73,-1.19,0.4564520843872448,1.1306422313682436,,,,0,3,Bot,,,,,,,0.3431101110959492,-112.5530015793271,-1.1258633707871757,-6.232125485397911,23.01458769939842,-42.20607052719917,3.25,1.59,,,,76.1,2788,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.8,,,,,,,,21,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,324,0.004,0.038,,,,-0.038,,-1,-1,0.437,0.437,30,30,31,30,1,0,6,1,6,1,5.04,-0.73,0.73,41.8,,,,,,ramón urías,framber valdez
CU,2024-08-24,80.1,-1.26,6.26,"Suárez, Albert",673237,544150,grounded_into_double_play,hit_into_play,,,,,6,"Yainer Diaz grounds into a double play, shortstop Gunnar Henderson to second baseman Ramón Urías to first baseman Ryan O'Hearn. Alex Bregman out at 2nd. Yainer Diaz out at 1st.",R,R,R,BAL,HOU,X,6,ground_ball,0,2,2024,0.53,-0.61,0.3934288820380271,2.365369050563533,514888,,608324,1,3,Top,106.59,154.97,,,,,2.66490069017722,-116.68091013722592,-0.7647376770658508,4.389334731243138,21.23345738667488,-37.85885640865774,3.17,1.49,105,103.1,6,81.0,2388,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.75,0.653,0.613,0.0,1,0,0,4,20,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,59,0.091,-0.226,68.2,7.6,0.741,0.226,103.1,-1,1,0.346,0.654,34,25,35,26,2,1,6,1,6,1,4.15,-0.53,-0.53,44.1,9.27644834536992,2.130020504377251,28.547309238818077,40.24909985987927,35.74732554314854,yainer diaz,albert suárez
FF,2024-08-24,95.4,-1.27,6.3,"Suárez, Albert",673237,544150,,foul,,,,,11,Foul,R,R,R,BAL,HOU,S,,,0,2,2024,-0.49,1.63,-0.5826045608181059,4.02205864467173,514888,,608324,1,3,Top,,,,,,,2.9304800824899497,-138.8729631354786,-3.9986731059181793,-7.041303340175169,34.90834252735054,-10.565292418716894,3.17,1.49,240,76.5,29,95.7,2510,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.77,,,,,,,,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.0,0.0,70.1,6.5,,0.0,88.0,-1,1,0.346,0.654,34,25,35,26,2,1,6,1,6,1,0.9,0.49,0.49,42.6,18.04477616517006,6.121678268490104,17.223729959527585,29.80634277613193,26.95137940031659,yainer diaz,albert suárez
FF,2024-08-24,94.3,-1.55,6.1,"Suárez, Albert",673237,544150,,foul,,,,,5,Foul,R,R,R,BAL,HOU,S,,,0,1,2024,-0.62,1.37,-0.0083725702644761,2.5600647232156213,514888,,608324,1,3,Top,,,,,,,5.404416198553829,-137.04306402007452,-6.555941967698749,-8.967170007989864,31.36277315376849,-13.668854592416515,3.17,1.49,217,77.3,52,94.7,2451,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.81,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,0.013,-0.066,69.1,6.6,,0.066,88.0,-1,1,0.333,0.667,34,25,35,26,2,1,6,1,6,1,1.21,0.62,0.62,38.9,-1.7415098328013785,16.195384579465927,33.4497617099494,35.68394459250645,22.334765306350064,yainer diaz,albert suárez
