pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-21,91.1,-2.23,5.61,"Hernandez, Nick",668939,663321,single,hit_into_play,,,,,8,Adley Rutschman singles on a ground ball to right fielder Trey Cabbage.,R,L,R,HOU,BAL,X,9,ground_ball,1,1,2024,-0.44,1.44,-0.0489105531837537,1.928291270059349,,,,0,7,Top,160.59,93.21,,,,,6.423145470961575,-132.49441535761528,-6.435312007055178,-6.5271842319135525,28.62164425308965,-14.038921989545075,3.42,1.65,112,103.6,7,91.3,2674,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.03,0.655,0.619,0.9,1,1,0,4,66,3,4-Seam Fastball,14,4,4,14,4,14,4,14,Infield shade,Standard,205,-0.001,0.46,67.9,6.7,0.755,-0.46,103.6,10,-10,0.999,0.001,29,26,30,26,1,3,6,1,77,1,1.31,0.44,-0.44,44.6,6.105623544314519,7.719414347097078,42.67076561580416,33.80236514254021,25.967267909426702,adley rutschman,nick hernandez
SL,2024-06-21,83.8,-2.47,5.68,"Hernandez, Nick",668939,663321,,ball,,,,,14,Ball,R,L,R,HOU,BAL,B,,,0,1,2024,0.35,0.17,0.2356990864377473,0.596248482525108,,,,0,7,Top,,,,,,,5.5654204208585405,-121.9796444500122,-5.723196730727593,2.484254340248727,23.170983370532745,-29.584997634605244,3.54,1.54,,,,84.2,2725,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.02,,,,,,,,66,2,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,108,0.0,0.025,,,,-0.025,,10,-10,0.999,0.001,29,26,30,26,1,3,6,1,77,1,3.07,-0.35,0.35,42.2,,,,,,adley rutschman,nick hernandez
SL,2024-06-21,83.4,-2.76,5.74,"Hernandez, Nick",668939,663321,,called_strike,,,,,1,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,0.36,0.29,-0.5325994343262446,2.92739341407604,,,,0,7,Top,,,,,,,4.430328033824423,-121.5131488567998,-0.6416525584606179,2.794008347717932,22.2905374259818,-29.39427979513279,3.47,1.54,,,,83.9,2660,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.06,,,,,,,,66,1,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,91,0.0,-0.037,,,,0.037,,10,-10,0.999,0.001,29,26,30,26,1,3,6,1,77,1,2.96,-0.36,0.36,41.0,,,,,,adley rutschman,nick hernandez
SL,2024-06-21,83.6,-2.59,5.81,"Hernandez, Nick",683002,663321,home_run,hit_into_play,,,,,14,Gunnar Henderson homers (23) on a fly ball to right field.,R,L,R,HOU,BAL,X,,fly_ball,0,2,2024,0.38,0.16,0.6184521956138123,1.6655744435131137,,,,0,7,Top,214.6,55.81,,,,,6.675343523376816,-121.63466549343536,-3.465755299909203,2.5224526489411576,22.99832540579113,-30.12283801323018,3.7,1.79,414,110.4,24,84.1,2626,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.97,0.9576521739130436,1.9067391304347825,2.0,1,0,3,6,65,3,Slider,14,3,3,14,4,14,4,14,Infield shade,Standard,130,0.0,1.205,77.9,7.8,3.7386521739130414,-1.205,110.4,11,-11,0.999,0.001,29,23,30,23,1,3,6,1,77,1,3.09,-0.38,0.38,45.9,10.768420857308325,-15.069784900063096,39.89792832492972,29.10812172432228,44.86288290568748,gunnar henderson,nick hernandez
SL,2024-06-21,84.0,-2.43,5.82,"Hernandez, Nick",683002,663321,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,BAL,S,,,0,1,2024,0.3,0.46,0.602407740122769,0.5825029304127614,,,,0,7,Top,,,,,,,6.480767068539263,-122.07893065469332,-6.72949925409543,1.8108470425634264,22.634517935037195,-26.44173220463865,3.7,1.79,,,,84.9,2662,6.8,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.67,,,,,,,,65,2,Slider,14,3,3,14,3,14,3,14,Infield shade,Standard,163,0.0,-0.054,,,,0.054,,11,-11,0.999,0.001,29,23,30,23,1,3,6,1,77,1,2.76,-0.3,0.3,50.0,,,,,,gunnar henderson,nick hernandez
FF,2024-06-21,92.4,-2.42,5.76,"Hernandez, Nick",683002,663321,,called_strike,,,,,8,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,-0.38,1.65,-0.0233935707472064,1.733697533576224,,,,0,7,Top,,,,,,,6.964963097951522,-134.0964250180781,-8.014094658913434,-6.180034095391524,30.960266988673755,-10.740671734513334,3.49,1.6,,,,92.5,2634,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.82,,,,,,,,65,1,4-Seam Fastball,14,3,3,14,3,14,3,14,Infield shade,Standard,208,0.0,-0.037,,,,0.037,,11,-11,0.999,0.001,29,23,30,23,1,3,6,1,77,1,1.05,0.38,-0.38,43.4,,,,,,gunnar henderson,nick hernandez
SI,2024-06-21,93.0,-1.89,5.87,"Tate, Dillon",514888,622253,field_out,hit_into_play,,,,,1,"Jose Altuve grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,R,HOU,BAL,X,5,ground_ball,0,1,2024,-1.48,0.33,-0.7048025320938929,2.430955120667573,,694388,,2,6,Bot,102.08,168.31,,,,,6.25029899364165,-135.3179622821608,-3.733877040055524,-19.605081353024644,30.24267866169523,-27.475009424338456,2.87,1.29,50,87.7,1,92.5,1951,6.0,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.46,0.3,0.298,0.0,1,0,0,2,64,2,Sinker,14,3,14,3,3,14,14,3,Standard,Standard,237,0.0,-0.26,64.6,7.2,0.319,0.26,88.0,11,11,0.999,0.999,30,34,30,34,1,4,2,1,2,1,2.31,1.48,1.48,32.0,18.447057403090533,-2.483610182230682,23.386321355535426,30.36218933917804,22.45211191049468,josé altuve,dillon tate
SI,2024-06-21,93.2,-1.89,5.57,"Tate, Dillon",514888,622253,,called_strike,,,,,3,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2024,-1.41,0.44,0.5308434592528184,2.718692652812269,,694388,,2,6,Bot,,,,,,,9.434153429946615,-135.3972033142359,-2.5550402817430053,-19.37611750856996,29.385645850384044,-26.33470332691752,2.81,1.24,,,,94.4,1925,7.1,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.43,,,,,,,,64,1,Sinker,14,3,14,3,3,14,14,3,Standard,Standard,235,0.0,-0.04,,,,0.04,,11,11,0.999,0.999,30,34,30,34,1,4,2,1,2,1,2.19,1.41,1.41,28.8,,,,,,josé altuve,dillon tate
SI,2024-06-21,91.8,-1.83,5.47,"Tate, Dillon",663550,622253,field_out,hit_into_play,,,,,12,Trey Cabbage pops out to shortstop Gunnar Henderson.,R,L,R,HOU,BAL,X,6,popup,2,0,2024,-1.36,0.38,0.8361376384115864,3.0936038737689184,,694388,,1,6,Bot,124.32,140.74,,,,,9.77253199963454,-133.42623636458222,-0.9715919101929656,-18.346878865188057,27.58721692413864,-27.682537001932165,3.57,1.71,151,54.9,46,92.6,1855,6.8,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.74,0.1,0.09,0.0,1,0,0,1,63,3,Sinker,14,3,14,3,3,14,14,3,Standard,Standard,242,0.0,-0.331,79.8,7.1,0.1,0.331,88.0,11,11,0.999,0.999,30,27,30,27,1,3,2,1,2,8,2.33,1.36,-1.36,24.9,6.0075031440206255,0.2223623191070671,34.34500017836591,25.82946124883594,26.4722471088748,trey cabbage,dillon tate
CH,2024-06-21,81.9,-1.72,5.49,"Tate, Dillon",663550,622253,,ball,,,,,9,Ball,R,L,R,HOU,BAL,B,,,1,0,2024,-1.22,0.01,0.8223045310394441,2.015287705798775,,694388,,1,6,Bot,,,,,,,8.211683643869078,-118.99511769966134,-1.2470289538209471,-13.179305152511516,23.870784993520004,-32.06423997659745,3.47,1.74,,,,82.8,1636,7.0,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.46,,,,,,,,63,2,Changeup,14,3,14,3,3,14,14,3,Standard,Standard,255,0.0,0.042,,,,-0.042,,11,11,0.999,0.999,30,27,30,27,1,3,2,1,2,8,3.41,1.22,-1.22,31.6,,,,,,trey cabbage,dillon tate
ST,2024-06-21,79.9,-2.21,5.16,"Tate, Dillon",663550,622253,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,BAL,B,,,0,0,2024,0.75,0.1,1.9332321915656503,0.6077985220633191,,694388,,1,6,Bot,,,,,,,7.850263508421755,-116.10177048455007,-3.516820519128577,5.2854983424526125,21.637628720207875,-30.835635474833467,3.44,1.68,,,,81.2,2355,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.26,,,,,,,,63,1,Sweeper,14,3,14,3,3,14,14,3,Standard,Standard,69,0.0,0.027,,,,-0.027,,11,11,0.999,0.999,30,27,30,27,1,3,2,1,2,8,3.48,-0.75,0.75,21.8,,,,,,trey cabbage,dillon tate
SI,2024-06-21,92.7,-1.76,5.67,"Tate, Dillon",694388,622253,double,hit_into_play,,,,,2,Joey Loperfido doubles (3) on a sharp line drive to center fielder Cedric Mullins. Jon Singleton scores. Mauricio Dubón scores.,R,L,R,HOU,BAL,X,8,line_drive,0,2,2024,-1.25,0.29,-0.0453830406124011,2.9516974341903794,572138,643289,,1,6,Bot,90.09,65.04,,,,,7.246747513736786,-134.76523140062494,-1.7535165087346385,-16.827720903927265,30.561877849456547,-28.49302602205571,3.27,1.52,270,101.7,15,94.2,1998,7.3,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.2,0.642,0.661,1.25,1,1,1,4,62,3,Sinker,12,3,12,3,3,14,14,3,Strategic,Standard,237,0.0,0.835,75.4,7.0,0.914,-0.835,101.7,9,9,0.999,0.999,30,25,30,25,1,3,2,33,2,1,2.38,1.25,-1.25,31.4,9.925315967111125,11.38268113720641,34.385103733611594,39.40023133190876,19.16844020796563,joey loperfido,dillon tate
CH,2024-06-21,83.6,-2.08,5.34,"Tate, Dillon",694388,622253,,foul,,,,,11,Foul,R,L,R,HOU,BAL,S,,,0,1,2024,-1.34,0.3,-0.8573878110358486,2.818309372587192,572138,643289,,1,6,Bot,,,,,,,5.533536547525344,-121.62710976728653,0.1039837996694906,-14.407847972811922,26.487627769398827,-29.48795630678466,3.27,1.52,190,71.7,56,84.2,1662,6.9,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.56,,,,,,,,62,2,Changeup,12,3,12,3,3,12,12,3,Strategic,Standard,266,0.0,-0.087,71.2,7.4,,0.087,88.0,9,9,0.999,0.999,30,25,30,25,1,3,2,33,2,1,2.99,1.34,-1.34,26.6,6.851133870982635,8.627120657520035,29.7064379996205,48.0452574242234,22.93122364671533,joey loperfido,dillon tate
ST,2024-06-21,80.3,-2.28,5.12,"Tate, Dillon",694388,622253,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,BAL,S,,,0,0,2024,0.95,0.57,1.0011090508234703,1.8557503881191943,572138,643289,,1,6,Bot,,,,,,,5.431201090097319,-116.82950861580456,-1.5896514562356714,7.703010691366165,22.17924553989638,-26.902452321427276,3.27,1.52,,,,79.9,2504,6.0,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.46,,,,,,,,62,1,Sweeper,12,3,12,3,3,12,12,3,Strategic,Standard,73,0.0,-0.054,72.1,9.0,,0.054,,9,9,0.999,0.999,30,25,30,25,1,3,2,33,2,1,2.97,-0.95,0.95,19.2,42.85388928101722,-50.42380821561826,40.39476093066831,28.417297664853837,55.94701242543624,joey loperfido,dillon tate
CH,2024-06-21,82.5,-1.82,5.51,"Tate, Dillon",643289,622253,double,hit_into_play,,,,,2,Mauricio Dubón doubles (13) on a line drive to left fielder Ryan O'Hearn. Yainer Diaz scores. Jon Singleton to 3rd.,R,R,R,HOU,BAL,X,7,line_drive,1,2,2024,-1.35,0.46,0.0881078241466328,2.9186808955225767,673237,,572138,1,6,Bot,34.39,105.0,,,,,7.0314521372143135,-119.96390565949528,-0.2054759761529673,-14.419360788211158,24.87047979527121,-27.98188945826446,3.38,1.59,322,91.8,25,83.0,1718,6.8,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.7,0.132,0.16,1.25,1,1,1,3,61,4,Changeup,11,3,11,3,3,12,12,3,Standard,Standard,258,0.002,0.836,62.4,8.1,0.26,-0.836,91.8,8,8,0.997,0.997,30,29,30,30,1,3,2,1,2,1,2.92,1.35,1.35,32.0,18.357630732415235,-28.21114231194622,23.960050166257663,38.09630560437069,37.21584175165094,mauricio dubón,dillon tate
ST,2024-06-21,81.9,-2.15,5.16,"Tate, Dillon",643289,622253,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,2,2024,0.7,0.02,2.881849006150518,0.8735919895056057,673237,,572138,1,6,Bot,,,,,,,10.186733895132976,-118.99609638781912,-3.214021037386294,4.855623224547478,21.56657906541156,-31.59876941706405,3.31,1.48,,,,83.5,2512,7.3,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.18,,,,,,,,61,3,Sweeper,11,3,11,3,3,11,11,3,Standard,Standard,70,0.0,0.002,,,,-0.002,,8,8,0.997,0.997,30,29,30,30,1,3,2,1,2,1,3.38,-0.7,-0.7,18.4,,,,,,mauricio dubón,dillon tate
ST,2024-06-21,79.2,-2.33,5.18,"Tate, Dillon",643289,622253,,foul,,,,,5,Foul,R,R,R,HOU,BAL,S,,,0,1,2024,0.82,0.35,0.1298990881697546,2.455120255822389,673237,,572138,1,6,Bot,,,,,,,3.899374555386936,-115.39564677530622,0.1890785488388855,6.560649309670571,21.468277544805503,-29.333319463126458,3.38,1.59,148,66.3,66,80.4,2495,7.1,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.45,,,,,,,,61,2,Sweeper,11,3,11,3,3,11,11,3,Standard,Standard,82,0.0,-0.066,72.4,8.1,,0.066,88.0,8,8,0.997,0.997,30,29,30,30,1,3,2,1,2,1,3.28,-0.82,-0.82,21.2,15.38514583437659,-5.794311892838647,28.216257685333243,37.85276790175288,33.344837035006414,mauricio dubón,dillon tate
SI,2024-06-21,92.1,-1.93,5.66,"Tate, Dillon",643289,622253,,foul,,,,,8,Foul,R,R,R,HOU,BAL,S,,,0,0,2024,-1.3,0.55,-0.0501103276775378,2.1447909301862467,673237,,572138,1,6,Bot,,,,,,,7.649183001628454,-133.9303954069443,-4.341840732780092,-17.245459163803027,27.740327541164195,-24.75114930507289,3.38,1.59,296,92.2,34,92.9,1940,6.7,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.82,,,,,,,,61,1,Sinker,11,3,11,3,3,11,11,3,Standard,Standard,233,0.0,-0.045,,,,0.045,92.2,8,8,0.997,0.997,30,29,30,30,1,3,2,1,2,1,2.13,1.3,1.3,32.4,,,,,,mauricio dubón,dillon tate
CH,2024-06-21,84.2,-1.9,5.41,"Tate, Dillon",572138,622253,single,hit_into_play,,,,,4,Jon Singleton singles on a ground ball to right fielder Anthony Santander. Alex Bregman scores. Yordan Alvarez scores. Yainer Diaz to 3rd.,R,L,R,HOU,BAL,X,9,ground_ball,1,2,2024,-1.49,0.45,-0.611866504908771,2.159191784377057,608324,670541,673237,1,6,Bot,172.55,110.52,,,,,6.002706583512042,-122.4926417735736,-2.020475138311558,-16.159212220872767,26.412731545959403,-27.416625685713587,3.19,1.47,94,80.8,6,84.6,1789,6.8,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.73,0.284,0.233,0.9,1,1,0,2,60,4,Changeup,9,3,9,3,3,11,11,3,Standard,Standard,257,0.007,0.527,74.5,7.4,0.293,-0.527,88.0,6,6,0.99,0.99,30,32,30,33,1,3,2,1,2,5,2.79,1.49,-1.49,27.3,12.786469014091752,-11.444211841058392,25.43652524947019,46.0999663468802,37.66985804008775,jon singleton,dillon tate
CH,2024-06-21,83.9,-2.03,5.37,"Tate, Dillon",572138,622253,,called_strike,,,,,6,Called Strike,R,L,R,HOU,BAL,S,,,1,1,2024,-1.52,0.46,0.8254642640218277,2.075930180144001,608324,670541,673237,1,6,Bot,,,,,,,9.6469019029553,-121.80790242991677,-2.05288432492879,-17.116792748287143,25.62784399939191,-27.38706544977384,3.35,1.47,,,,83.8,1902,6.5,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.96,,,,,,,,60,3,Changeup,9,3,9,3,3,9,9,3,Standard,Standard,258,-0.001,-0.07,,,,0.07,,6,6,0.991,0.991,30,32,30,33,1,3,2,1,2,5,2.81,1.52,-1.52,24.3,,,,,,jon singleton,dillon tate
CH,2024-06-21,82.5,-2.22,5.23,"Tate, Dillon",572138,622253,,swinging_strike,,,,,7,Swinging Strike,R,L,R,HOU,BAL,S,,,1,0,2024,-1.37,0.06,-0.6777998570446679,1.6440931702735142,608324,670541,673237,1,6,Bot,,,,,,,6.240659597835323,-119.9736709968262,-1.732554984859878,-14.427771070250142,24.15090139894265,-31.487681023945942,3.19,1.47,,,,83.3,1660,6.9,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.55,,,,,,,,60,2,Changeup,9,3,9,3,3,9,9,3,Standard,Standard,264,-0.001,-0.062,74.4,8.3,,0.062,,6,6,0.992,0.992,30,32,30,33,1,3,2,1,2,5,3.31,1.37,-1.37,23.2,18.92618320591828,-25.391745648586166,30.0400043897682,46.88000525624375,46.01816544439257,jon singleton,dillon tate
SI,2024-06-21,92.4,-1.76,5.51,"Tate, Dillon",572138,622253,,ball,,,,,14,Ball,R,L,R,HOU,BAL,B,,,0,0,2024,-1.42,0.56,0.9848878168710944,1.6170721784158004,608324,670541,673237,1,6,Bot,,,,,,,10.189007812863066,-134.18060038428024,-5.363268120532287,-19.38878663335029,29.34843097758298,-24.371159318294392,3.32,1.54,,,,93.3,2034,6.9,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.56,,,,,,,,60,1,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,239,0.001,0.039,,,,-0.039,,6,6,0.991,0.991,30,32,30,33,1,3,2,1,2,5,2.12,1.42,-1.42,28.3,,,,,,jon singleton,dillon tate
ST,2024-06-21,79.5,-2.24,5.12,"Tate, Dillon",676694,622253,strikeout,swinging_strike,,,,,6,Jake Meyers strikes out swinging.,R,R,R,HOU,BAL,S,2,,1,2,2024,1.14,0.64,0.5174986220407807,2.298257771286756,608324,670541,673237,0,6,Bot,,,,,,,3.9734854625829,-115.68439201113696,-0.584240117046488,9.452398257732666,22.775967406293532,-26.548148327120483,3.34,1.56,,,,80.9,2477,7.3,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.15,,0.0,0.0,1,0,0,,59,4,Sweeper,9,3,9,3,3,9,9,3,Strategic,Standard,83,-0.002,-0.202,,,,0.202,,6,6,0.993,0.993,30,28,30,28,1,3,2,1,2,1,2.98,-1.14,-1.14,17.4,,,,,,jake meyers,dillon tate
ST,2024-06-21,79.7,-2.36,5.1,"Tate, Dillon",676694,622253,,foul,,,,,6,Foul,R,R,R,HOU,BAL,S,,,1,1,2024,0.63,0.75,0.5139555207102251,2.575935388696066,608324,670541,673237,0,6,Bot,,,,,,,5.222363310456374,-115.99788420727262,-0.1486870935744413,4.557226175673034,23.684619520002705,-25.616679122995365,3.34,1.56,3,53.2,-43,80.8,2439,7.3,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.24,,,,,,,,59,3,Sweeper,9,3,9,3,3,9,9,3,Strategic,Standard,81,-0.001,-0.052,,,,0.052,88.0,6,6,0.994,0.994,30,28,30,28,1,3,2,1,2,1,2.86,-0.63,-0.63,19.1,,,,,,jake meyers,dillon tate
SI,2024-06-21,92.0,-2.25,5.45,"Tate, Dillon",676694,622253,,called_strike,,,,,1,Called Strike,R,R,R,HOU,BAL,S,,,1,0,2024,-1.15,0.23,-0.6864065085225288,2.931118736368556,608324,670541,673237,0,6,Bot,,,,,,,6.534931526354667,-133.75731725069986,-0.9987661748605638,-15.263919342049451,30.58159214959873,-29.39064532421853,3.35,1.54,,,,92.8,1937,7.0,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.54,,,,,,,,59,2,Sinker,9,3,9,3,3,9,9,3,Strategic,Standard,237,0.0,-0.052,,,,0.052,,6,6,0.994,0.994,30,28,30,28,1,3,2,1,2,1,2.48,1.15,1.15,27.5,,,,,,jake meyers,dillon tate
SI,2024-06-21,91.8,-2.01,5.52,"Tate, Dillon",676694,622253,,ball,,,,,11,Ball,R,R,R,HOU,BAL,B,,,0,0,2024,-1.38,0.28,-1.053545716892013,3.431536559851866,608324,670541,673237,0,6,Bot,,,,,,,5.491112141585257,-133.48523339784427,0.0270027920532012,-17.67172933833357,31.34787795134191,-29.0676974674158,3.43,1.58,,,,92.6,1906,7.0,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.49,,,,,,,,59,1,Sinker,9,3,9,3,3,9,9,3,Strategic,Standard,235,0.0,0.025,,,,-0.025,,6,6,0.994,0.994,30,28,30,28,1,3,2,1,2,1,2.45,1.38,1.38,27.7,,,,,,jake meyers,dillon tate
SI,2024-06-21,92.1,-1.97,5.58,"Tate, Dillon",673237,622253,fielders_choice,hit_into_play,,,,,1,"Yainer Diaz reaches on a fielder's choice, fielded by shortstop Gunnar Henderson. Jose Altuve scores. Alex Bregman to 3rd. Yordan Alvarez to 2nd.",R,R,R,HOU,BAL,X,6,ground_ball,0,0,2024,-1.38,0.2,-0.3672023805295707,2.847615903284177,514888,608324,670541,0,6,Bot,114.75,155.64,,,,,7.136457937949524,-133.9485287569128,-1.528296731607952,-18.11133806115796,29.642771227198804,-29.640188960374736,3.16,1.44,78,102.9,3,92.9,1834,6.9,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.63,0.55,0.505,0.9,1,0,0,4,58,1,Sinker,8,3,8,3,3,9,9,3,Strategic,Standard,241,0.006,0.448,74.5,6.9,0.613,-0.448,102.9,5,5,0.988,0.988,30,25,30,26,1,3,2,1,2,1,2.49,1.38,1.38,29.0,8.797253870929891,6.603228631339056,25.42153318405824,32.052061622392955,29.546550201199896,yainer diaz,dillon tate
FF,2024-06-21,93.9,-2.46,5.61,"Webb, Jacob",670541,657097,walk,ball,,,,,12,Yordan Alvarez walks.,R,L,R,HOU,BAL,B,,,3,2,2024,-0.69,1.41,1.1759649987284204,4.281149025197162,514888,608324,,0,6,Bot,,,,,,,10.927733527354462,-136.32413867827728,-0.7650591701367533,-11.126638348711628,31.735783302180792,-14.73621274838492,3.51,1.65,,,,93.6,2484,6.4,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.1,,0.689131,0.7,1,0,0,,57,8,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,221,0.001,0.157,,,,-0.157,,5,5,0.987,0.987,30,27,31,27,1,3,2,1,3,1,1.2,0.69,-0.69,34.2,,,,,,yordan álvarez,jacob webb
ST,2024-06-21,84.2,-2.69,5.54,"Webb, Jacob",670541,657097,,ball,,,,,14,Ball,R,L,R,HOU,BAL,B,,,2,2,2024,0.81,0.06,1.4183199352987592,2.2864379674433755,514888,608324,,0,6,Bot,,,,,,,7.865830035680431,-122.37820113438434,-1.2305497794950504,6.500639271116748,25.549253796793725,-31.555994018010026,3.5,1.64,,,,83.5,2213,6.0,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.5,,,,,,,,57,7,Sweeper,8,3,8,3,3,8,8,3,Strategic,Standard,43,0.0,0.086,,,,-0.086,,5,5,0.987,0.987,30,27,31,27,1,3,2,1,3,1,3.18,-0.81,0.81,31.1,,,,,,yordan álvarez,jacob webb
FF,2024-06-21,94.3,-2.65,5.57,"Webb, Jacob",670541,657097,,foul,,,,,12,Foul,R,L,R,HOU,BAL,S,,,2,2,2024,-0.67,1.54,0.0905039616084957,3.932223394706151,514888,608324,,0,6,Bot,,,,,,,8.593806854817995,-137.05241472706655,-1.9329614470864336,-10.442719014105398,32.79346277854167,-12.61728358035562,3.52,1.68,186,72.2,59,93.8,2498,6.3,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.23,,,,,,,,57,6,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,223,0.0,0.0,65.7,5.6,,0.0,88.0,5,5,0.987,0.987,30,27,31,27,1,3,2,1,3,1,1.05,0.67,-0.67,33.5,-4.566084702168045,15.34753181307622,26.153813754608503,35.08329534798974,20.99549278400425,yordan álvarez,jacob webb
CH,2024-06-21,85.3,-2.55,5.61,"Webb, Jacob",670541,657097,,foul,,,,,7,Foul,R,L,R,HOU,BAL,S,,,2,2,2024,-1.7,0.83,-0.4765720859195412,1.6356218905773,514888,608324,,0,6,Bot,,,,,,,8.28871080713289,-123.82866563835007,-4.652886984685335,-19.133732521696157,25.984861459344717,-22.91792222252202,3.52,1.68,181,67.2,39,85.0,2168,6.4,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.14,,,,,,,,57,5,Changeup,8,3,8,3,3,8,8,3,Strategic,Standard,248,0.0,0.0,72.6,8.2,,0.0,88.0,5,5,0.987,0.987,30,27,31,27,1,3,2,1,3,1,2.34,1.7,-1.7,32.0,11.274649646728689,-8.732501876052625,37.02062901633007,42.12171161498426,37.68815350025404,yordan álvarez,jacob webb
FF,2024-06-21,93.1,-2.46,5.61,"Webb, Jacob",670541,657097,,foul,,,,,3,Foul,R,L,R,HOU,BAL,S,,,2,1,2024,-1.06,1.29,0.7882586977351018,3.361623622823393,514888,608324,,0,6,Bot,,,,,,,10.662693597302908,-135.07213127223446,-2.7654450957925185,-15.37630620590741,31.19800246273163,-15.989470828183366,3.52,1.68,166,62.3,51,92.8,2494,6.4,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.1,,,,,,,,57,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,228,0.0,-0.075,62.9,5.9,,0.075,88.0,5,5,0.987,0.987,30,27,31,27,1,3,2,1,3,1,1.37,1.06,-1.06,31.9,-8.573338891557437,7.767668869278266,35.58822469278351,27.261464814510735,20.99821088836853,yordan álvarez,jacob webb
