pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-19,92.4,-2.42,5.38,"Eovaldi, Nathan",622761,543135,,called_strike,,,,,6,Called Strike,R,R,R,TEX,BAL,S,,,0,0,2024,-0.12,0.65,0.5026997012694006,2.5579452756235392,,,,2,4,Top,,,,,,,7.76567563943154,-134.37727108700437,-2.7799031368492497,-3.209959876527136,29.47287823031179,-23.90751410047124,3.47,1.62,,,,92.8,2352,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.91,,,,,,,,30,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,201,0.001,-0.041,,,,0.041,,-3,3,0.209,0.791,34,29,34,29,2,1,6,5,5,2,2.03,0.12,0.12,30.8,,,,,,jorge mateo,nathan eovaldi
FF,2024-07-19,95.5,-2.37,5.39,"Eovaldi, Nathan",656775,543135,field_out,hit_into_play,,,,,3,"Cedric Mullins grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,TEX,BAL,X,6,ground_ball,0,2,2024,-1.12,0.83,0.6772548547158643,2.917810688282343,,,,1,4,Top,117.33,146.71,,,,,10.60453776426991,-138.66355967642187,-2.7132415681573985,-16.87598360794177,32.20543752240049,-21.07928187545089,3.38,1.52,105,55.7,15,95.8,2159,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.81,0.153,0.157,0.0,1,0,0,1,29,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,234,0.006,-0.162,51.4,5.7,0.153,0.162,88.0,-3,3,0.203,0.7969999999999999,34,29,34,30,2,1,6,5,5,1,1.69,1.12,-1.12,30.3,0.128415548973861,16.325657367676772,26.28520344909626,25.235322069320706,16.14633716363338,cedric mullins,nathan eovaldi
FC,2024-07-19,91.1,-2.54,5.56,"Eovaldi, Nathan",656775,543135,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,BAL,S,,,0,1,2024,0.17,0.92,-0.4977899049686397,2.917601239178148,,,,1,4,Top,,,,,,,4.799423565547983,-132.59812724463205,-2.742990223786576,0.9657019347905332,28.60002377295973,-20.8975025004837,3.38,1.52,,,,91.8,2361,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,29,2,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,206,0.003,-0.057,71.6,6.7,,0.057,,-3,3,0.2,0.8,34,29,34,30,2,1,6,5,5,1,1.82,-0.17,0.17,33.2,2.153816575135962,20.70729549088677,26.20882215996557,38.88190203468611,16.209861194560425,cedric mullins,nathan eovaldi
FF,2024-07-19,96.0,-2.39,5.38,"Eovaldi, Nathan",656775,543135,,foul_bunt,,,,,3,Foul Bunt,R,L,R,TEX,BAL,S,,,0,0,2024,-0.94,1.15,0.5308506054859328,2.950970648522388,,,,1,4,Top,,,,,,,9.92951650977837,-139.37312058122575,-3.4191611741308505,-14.527918062838443,32.824931709981115,-16.59734950226625,3.38,1.52,,,,96.5,2144,6.8,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.67,,,,,,,,29,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,236,0.001,-0.037,4.8,1.2,,0.037,88.0,-3,3,0.199,0.8009999999999999,34,29,34,30,2,1,6,5,5,1,1.34,0.94,-0.94,30.6,6.125868240276247,-161.97622927114523,45.8015717401499,26.525608627306564,17.730750931212633,cedric mullins,nathan eovaldi
FS,2024-07-19,90.7,-2.49,5.44,"Eovaldi, Nathan",663624,543135,field_out,hit_into_play,,,,,13,"Ryan Mountcastle grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,BAL,X,5,ground_ball,2,2,2024,-1.27,0.21,-0.3579760271843202,0.7430397527697257,,,,0,4,Top,105.53,167.42,,,,,8.094078894423243,-131.79712171641626,-6.312133705174105,-16.538094170670025,27.268004891802324,-28.541002736504925,3.68,1.8,2,97.3,-17,91.2,1709,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.86,0.171,0.161,0.0,1,0,0,2,28,7,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,242,0.012,-0.227,74.6,8.2,0.183,0.227,97.3,-3,3,0.187,0.813,34,27,34,27,2,1,6,5,5,2,2.56,1.27,1.27,31.6,3.633277975851095,12.269800247119312,51.43855449378725,35.95206054951026,20.729926048156184,ryan mountcastle,nathan eovaldi
FF,2024-07-19,94.1,-2.26,5.29,"Eovaldi, Nathan",663624,543135,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,1,2,2024,-1.09,0.99,1.5052301687333889,1.4643338602231415,,,,0,4,Top,,,,,,,12.21629998566199,-136.4454751771191,-6.4133584742483,-16.235242630281093,28.91270419830058,-18.4924762233914,3.46,1.6,,,,94.5,2082,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,28,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,236,-0.002,0.04,,,,-0.04,,-3,3,0.189,0.8109999999999999,34,27,34,27,2,1,6,5,5,2,1.59,1.09,1.09,26.0,,,,,,ryan mountcastle,nathan eovaldi
CU,2024-07-19,76.3,-2.17,5.65,"Eovaldi, Nathan",663624,543135,,foul,,,,,14,Foul,R,R,R,TEX,BAL,S,,,1,2,2024,0.67,-0.63,1.0859898986167351,1.520418663651138,,,,0,4,Top,,,,,,,5.689767935909102,-111.03649055028264,-0.4620478915478497,4.380938814375277,21.38127264576509,-37.47791097733696,3.68,1.8,,,,76.7,1977,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.75,,,,,,,,28,5,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,42,0.0,0.0,68.5,8.3,,0.0,,-3,3,0.189,0.8109999999999999,34,27,34,27,2,1,6,5,5,2,4.57,-0.67,-0.67,38.8,14.415628175501364,-4.811771730178236,32.78843744410293,52.153286856964925,30.87850634333481,ryan mountcastle,nathan eovaldi
FF,2024-07-19,94.7,-2.28,5.45,"Eovaldi, Nathan",663624,543135,,foul,,,,,3,Foul,R,R,R,TEX,BAL,S,,,1,2,2024,-1.25,0.91,0.4307513900635253,3.282537497366702,,,,0,4,Top,,,,,,,9.89546237374215,-137.60833883040902,-1.9920018815541791,-18.04989374769677,31.023411181429477,-20.3817337248476,3.68,1.8,278,87.0,43,95.1,2164,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.89,,,,,,,,28,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,230,0.0,0.0,69.6,6.6,,0.0,88.0,-3,3,0.189,0.8109999999999999,34,27,34,27,2,1,6,5,5,2,1.64,1.25,1.25,31.7,-9.899331144185007,19.12591075150133,28.94756707998696,45.719379458374114,13.03744259823078,ryan mountcastle,nathan eovaldi
FS,2024-07-19,87.0,-2.42,5.49,"Eovaldi, Nathan",663624,543135,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,BAL,S,,,1,1,2024,-0.98,0.5,-1.14640500795365,3.1598115704433023,,,,0,4,Top,,,,,,,5.09790905492023,-126.55289572970035,-0.4181754179859962,-11.530243068633515,26.50086549252157,-26.97567385871541,3.68,1.8,,,,87.5,1582,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,28,3,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,249,0.002,-0.056,61.5,5.9,,0.056,,-3,3,0.187,0.813,34,27,34,27,2,1,6,5,5,2,2.52,0.98,0.98,29.9,-9.92296038029524,17.11209629162837,37.53203494782039,26.26100340362303,16.067292895264245,ryan mountcastle,nathan eovaldi
FC,2024-07-19,91.8,-2.42,5.47,"Eovaldi, Nathan",663624,543135,,foul,,,,,14,Foul,R,R,R,TEX,BAL,S,,,1,0,2024,-0.02,0.98,0.8664579169790102,2.2387980033518504,,,,0,4,Top,,,,,,,8.409373720579552,-133.45642068651858,-4.457334244426908,-2.098331275774989,29.56404244411834,-19.65487764187916,3.68,1.8,50,79.0,1,92.1,2273,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.89,,,,,,,,28,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,205,0.003,-0.049,77.1,7.6,,0.049,88.0,-3,3,0.184,0.8160000000000001,34,27,34,27,2,1,6,5,5,2,1.73,0.02,0.02,29.2,5.202337761426202,8.42453669055093,37.36847602199752,51.70065562690796,21.653388691412168,ryan mountcastle,nathan eovaldi
FC,2024-07-19,89.5,-2.32,5.61,"Eovaldi, Nathan",663624,543135,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,0.04,0.83,0.8081244151643724,1.251935183158931,,,,0,4,Top,,,,,,,7.681643197786332,-130.00610335664936,-6.488432405412877,-1.214010084507628,28.360248047723253,-21.55126870016312,3.55,1.69,,,,89.8,2220,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.82,,,,,,,,28,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,195,-0.002,0.038,,,,-0.038,,-3,3,0.186,0.8140000000000001,34,27,34,27,2,1,6,5,5,2,2.04,-0.04,-0.04,34.8,,,,,,ryan mountcastle,nathan eovaldi
CU,2024-07-19,81.1,-0.7,5.95,"Burnes, Corbin",669701,669203,strikeout,swinging_strike,,,,,8,Josh Smith strikes out swinging.,R,L,R,TEX,BAL,S,2,,3,2,2024,0.61,-1.17,-0.0417988600162874,1.4658734138698333,543760,,608369,2,3,Bot,,,,,,,0.2910939763260041,-118.06767985309696,-1.1023268627469194,5.612690590656177,24.94210586263001,-43.02390884189926,3.23,1.5,,,,81.2,2913,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.95,,0.0,0.0,1,0,0,,27,7,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,47,-0.055,-0.318,69.8,8.2,,0.318,,-3,-3,0.241,0.241,29,26,30,27,2,1,9,5,6,1,4.66,-0.61,0.61,46.4,31.209204414072214,-36.20126503268647,36.42858687064715,36.41379042655221,55.23880592193216,josh smith,corbin burnes
CU,2024-07-19,81.2,-0.79,5.96,"Burnes, Corbin",669701,669203,,foul,,,,,14,Foul,R,L,R,TEX,BAL,S,,,3,2,2024,0.75,-0.9,0.8608036886673633,2.3467445573088908,543760,,608369,2,3,Bot,,,,,,,2.265585995058739,-118.196214712113,0.3306267064427548,6.5256547932916265,24.780881634195254,-40.86890505638125,3.23,1.5,66,73.7,5,81.2,2887,6.5,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.99,,,,,,,,27,6,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,51,0.0,0.0,73.8,6.8,,0.0,88.0,-3,-3,0.241,0.241,29,26,30,27,2,1,9,5,6,1,4.38,-0.75,0.75,45.8,20.907313010602664,-11.046473968087165,40.854078115354,25.959356969810752,35.680355964927315,josh smith,corbin burnes
FC,2024-07-19,95.0,-1.05,5.82,"Burnes, Corbin",669701,669203,,foul,,,,,5,Foul,R,L,R,TEX,BAL,S,,,3,1,2024,0.01,0.98,-0.0887487032009162,2.248879903361999,543760,,608369,2,3,Bot,,,,,,,2.522856430910175,-138.3463991506336,-5.981908585659818,-0.4552733617191193,28.93355180023332,-18.41365261702589,3.23,1.5,178,85.4,69,96.0,2708,6.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.84,,,,,,,,27,5,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,191,-0.007,-0.075,75.0,7.1,,0.075,88.0,-3,-3,0.248,0.248,29,26,30,27,2,1,9,5,6,1,1.52,-0.01,0.01,40.4,15.506042824955331,-4.183983879466044,35.8284949422278,37.38578454596507,33.36206192022814,josh smith,corbin burnes
CH,2024-07-19,90.3,-0.99,5.55,"Burnes, Corbin",669701,669203,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,2,1,2024,-1.48,0.64,-0.4266330115060726,0.8528189491792479,543760,,608369,2,3,Bot,,,,,,,4.625244303748136,-131.23121961707807,-7.123897140389,-18.10416363399784,29.49225186039096,-23.46029247264921,3.18,1.45,,,,91.0,2313,6.9,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.58,,,,,,,,27,4,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,217,0.009,0.098,,,,-0.098,,-3,-3,0.239,0.239,29,26,30,27,2,1,9,5,6,1,2.18,1.48,-1.48,40.4,,,,,,josh smith,corbin burnes
CH,2024-07-19,89.9,-1.06,5.53,"Burnes, Corbin",669701,669203,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,1,1,2024,-1.38,0.56,-1.1149647852497642,1.1413012685149262,543760,,608369,2,3,Bot,,,,,,,2.8259508068344865,-130.69713551816017,-6.081313712165409,-16.37652531562575,30.699110329935404,-24.57561574090266,3.11,1.43,,,,90.4,2216,6.9,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.58,,,,,,,,27,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,221,0.006,0.024,,,,-0.024,,-3,-3,0.233,0.233,29,26,30,27,2,1,9,5,6,1,2.29,1.38,-1.38,37.6,,,,,,josh smith,corbin burnes
FC,2024-07-19,95.7,-1.02,5.87,"Burnes, Corbin",669701,669203,,called_strike,,,,,4,Called Strike,R,L,R,TEX,BAL,S,,,1,0,2024,0.17,1.27,-0.6204998882589475,2.0593838191736653,543760,,608369,2,3,Bot,,,,,,,0.6732023659936535,-139.22721696372545,-7.361725760477513,2.095691642942432,30.07775342933985,-14.224158163901135,3.1,1.38,,,,96.5,2689,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.85,,,,,,,,27,2,Cutter,1,4,1,4,4,1,1,4,Strategic,Standard,195,-0.006,-0.045,,,,0.045,,-3,-3,0.239,0.239,29,26,30,27,2,1,9,5,6,1,1.21,-0.17,0.17,43.9,,,,,,josh smith,corbin burnes
CU,2024-07-19,80.4,-0.78,6.0,"Burnes, Corbin",669701,669203,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,BAL,B,,,0,0,2024,0.61,-1.33,-0.4200823036009016,0.4921610611630669,543760,,608369,2,3,Bot,,,,,,,-0.3577263602102287,-117.02853949364122,-2.893675831612822,5.567597595527529,26.014050567723142,-43.86586754528444,3.1,1.38,,,,80.2,2984,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.95,,,,,,,,27,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,37,0.003,0.03,,,,-0.03,,-3,-3,0.236,0.236,29,26,30,27,2,1,9,5,6,1,4.91,-0.61,0.61,49.0,,,,,,josh smith,corbin burnes
CH,2024-07-19,88.8,-1.05,5.57,"Burnes, Corbin",608369,669203,walk,ball,,,,,13,Corey Seager walks.,R,L,R,TEX,BAL,B,,,3,2,2024,-1.58,0.38,-2.4102693059202265,2.09785967762074,543760,,,2,3,Bot,,,,,,,-0.0143181560590426,-129.3085929846712,-3.21853442801725,-17.64728125637711,29.273331545922808,-27.49478032850113,3.46,1.4,,,,89.2,2179,6.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.78,,0.689131,0.7,1,0,0,,26,6,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,216,0.013,0.182,,,,-0.182,,-3,-3,0.223,0.223,29,30,30,30,2,1,9,5,6,1,2.53,1.58,-1.58,39.1,,,,,,corey seager,corbin burnes
CH,2024-07-19,88.7,-0.96,5.46,"Burnes, Corbin",608369,669203,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,2,2,2024,-1.38,0.63,-0.3158621716321591,1.1507198839352897,543760,,,2,3,Bot,,,,,,,4.532854101988354,-128.98783307516464,-5.838449000150144,-16.303842086571457,27.69917345724512,-24.070889264342576,3.51,1.45,,,,89.8,2189,7.1,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.43,,,,,,,,26,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,212,0.006,0.051,,,,-0.051,,-3,-3,0.217,0.217,29,30,30,30,2,1,9,5,6,1,2.28,1.38,-1.38,38.9,,,,,,corey seager,corbin burnes
FC,2024-07-19,95.8,-1.1,5.86,"Burnes, Corbin",608369,669203,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,1,2,2024,0.22,1.15,-0.5327910664224201,4.309196375124313,543760,,,2,3,Bot,,,,,,,1.026559838270236,-139.61709001890276,-1.1028004029366012,2.6042328592378063,31.11650785506137,-17.150548523301914,3.51,1.44,,,,96.4,2611,6.5,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.0,,,,,,,,26,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,185,0.005,0.017,,,,-0.017,,-3,-3,0.212,0.212,29,30,30,30,2,1,9,5,6,1,1.33,-0.22,0.22,40.1,,,,,,corey seager,corbin burnes
CH,2024-07-19,87.2,-0.95,5.53,"Burnes, Corbin",608369,669203,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,BAL,S,,,1,1,2024,-1.56,0.57,-0.7758574667133329,2.286436882065224,543760,,,2,3,Bot,,,,,,,3.682123008040499,-126.9160979686899,-2.793379705796022,-17.63324036694464,27.65838057350745,-25.658734016582063,3.45,1.42,,,,87.7,1996,6.8,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.74,,,,,,,,26,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,210,-0.007,-0.073,74.2,6.7,,0.073,,-3,-3,0.219,0.219,29,30,30,30,2,1,9,5,6,1,2.44,1.56,-1.56,40.1,11.523760601199337,1.2236113941625464,31.762699277609205,44.97199810226998,30.09026217516117,corey seager,corbin burnes
CU,2024-07-19,79.6,-0.66,5.92,"Burnes, Corbin",608369,669203,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,0,1,2024,0.61,-1.35,-0.457080041303518,0.0617478635150545,,543760,,2,3,Bot,,,,,,,-0.7223008684553205,-115.87976223734437,-3.4745583307922896,5.601422612666754,25.464044924858115,-43.657529434801454,3.56,1.46,,,,79.6,2832,6.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.8,,,,,,,,26,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,36,0.007,0.012,,,,-0.012,,-3,-3,0.212,0.212,29,30,30,30,2,1,9,5,6,1,5.0,-0.61,0.61,47.9,,,,,,corey seager,corbin burnes
CH,2024-07-19,88.7,-1.08,5.53,"Burnes, Corbin",608369,669203,,called_strike,,,,,7,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,-1.48,0.72,-0.5685807085234337,1.608276525442129,,543760,,2,3,Bot,,,,,,,4.418465791402635,-129.04893423955096,-5.077481811491557,-17.469770678265036,27.668850992025376,-23.26630991727537,3.53,1.35,,,,89.7,2140,7.0,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.52,,,,,,,,26,1,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,219,-0.005,-0.04,,,,0.04,,-3,-3,0.217,0.217,29,30,30,30,2,1,9,5,6,1,2.19,1.48,-1.48,38.9,,,,,,corey seager,corbin burnes
CU,2024-07-19,81.1,-0.72,6.05,"Burnes, Corbin",543760,669203,double,hit_into_play,,,,,5,Marcus Semien doubles (18) on a line drive to left fielder Colton Cowser.,R,R,R,TEX,BAL,X,7,line_drive,0,2,2024,0.76,-1.15,-0.1045701575263412,2.444408087216839,,,,2,3,Bot,54.76,119.42,,,,,-0.0848163447275077,-118.0156076866611,0.8425050954783293,7.102570151196884,24.98417221004476,-43.21539470392523,3.33,1.58,195,97.7,12,81.1,2902,6.5,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.97,0.937,0.903,1.25,1,1,1,4,25,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,46,0.024,0.713,66.1,7.5,1.135,-0.713,97.7,-3,-3,0.193,0.193,29,33,30,34,2,1,9,5,6,1,4.64,-0.76,-0.76,49.5,15.344401644197802,-11.519617128397076,32.946189397153354,29.73638392685031,34.69533405567987,marcus semien,corbin burnes
SI,2024-07-19,94.9,-0.98,5.81,"Burnes, Corbin",543760,669203,,foul,,,,,7,Foul,R,R,R,TEX,BAL,S,,,0,1,2024,-1.18,0.71,-0.7786714400499322,2.013309144985076,,,,2,3,Bot,,,,,,,3.196665893533068,-138.14838324710288,-5.894737739334154,-15.83713339562441,31.500132211902237,-22.005632571026226,3.33,1.58,3,82.6,-36,95.6,2416,6.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.77,,,,,,,,25,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,203,-0.002,-0.058,64.2,7.0,,0.058,88.0,-3,-3,0.195,0.195,29,33,30,34,2,1,9,5,6,1,1.83,1.18,1.18,39.2,2.563169398036392,2.327485263320206,43.86622392119247,21.46745909816395,21.9557590915976,marcus semien,corbin burnes
CU,2024-07-19,78.5,-0.78,6.0,"Burnes, Corbin",543760,669203,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,BAL,S,,,0,0,2024,0.74,-1.33,0.1345947734043239,1.7304509883748072,,,,2,3,Bot,,,,,,,0.6071160654005965,-114.20848474331964,0.1932218930947755,6.2669948492454095,24.526617922592493,-43.92105683180169,3.33,1.58,,,,78.3,2746,6.5,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.97,,,,,,,,25,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,44,-0.001,-0.041,70.9,8.7,,0.041,,-3,-3,0.196,0.196,29,33,30,34,2,1,9,5,6,1,5.08,-0.74,-0.74,47.1,27.797326207275773,-32.80904256451788,32.7987741759025,31.63692360812206,45.515708964329264,marcus semien,corbin burnes
CH,2024-07-19,89.6,-0.96,5.59,"Burnes, Corbin",665750,669203,field_out,hit_into_play,,,,,7,"Leody Taveras grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,L,R,TEX,BAL,X,5,ground_ball,2,2,2024,-1.24,0.69,-0.8121630755742428,2.097106532035045,,,,1,3,Bot,106.54,165.89,,,,,3.040542497166908,-130.38175094797134,-4.111616147937349,-14.80214843001308,28.646816732188416,-23.67277478735787,3.68,1.71,3,75.4,-32,90.6,2310,7.0,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.52,0.045,0.06,0.0,1,0,0,2,24,5,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,215,-0.014,-0.225,75.1,7.7,0.045,0.225,88.0,-3,-3,0.21,0.21,29,25,30,26,1,0,9,5,6,1,2.16,1.24,-1.24,39.0,5.232451523104211,-5.035192564487442,29.335471435641008,45.31766317010885,30.132255543090587,leody taveras,corbin burnes
CU,2024-07-19,78.8,-0.74,6.0,"Burnes, Corbin",665750,669203,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,BAL,S,,,2,1,2024,0.95,-1.18,-0.1446516541322493,1.9527806255762885,,,,1,3,Bot,,,,,,,-0.4795579607407266,-114.69507760123476,0.3067031636978576,8.384799924792159,23.599128306703427,-42.84720282917624,3.68,1.71,,,,78.7,2764,6.5,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.02,,,,,,,,24,4,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,42,-0.005,-0.078,67.4,8.3,,0.078,,-3,-3,0.215,0.215,29,25,30,26,1,0,9,5,6,1,4.89,-0.95,0.95,49.4,17.406577856311582,-27.58544305815308,24.8744597519575,38.74324805775768,44.59057321249119,leody taveras,corbin burnes
FC,2024-07-19,94.7,-0.92,5.94,"Burnes, Corbin",665750,669203,,called_strike,,,,,1,Called Strike,R,L,R,TEX,BAL,S,,,2,0,2024,0.26,1.24,-0.5655370185073719,3.2036267794979345,,,,1,3,Bot,,,,,,,0.3523599086579346,-137.9063856281304,-4.267931066739636,3.21607046334496,31.15473656116965,-15.56293378333501,3.72,1.74,,,,95.1,2634,6.5,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.99,,,,,,,,24,3,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,191,-0.005,-0.065,,,,0.065,,-3,-3,0.22,0.22,29,25,30,26,1,0,9,5,6,1,1.3,-0.26,0.26,46.5,,,,,,leody taveras,corbin burnes
CH,2024-07-19,89.7,-1.05,5.6,"Burnes, Corbin",665750,669203,,ball,,,,,14,Ball,R,L,R,TEX,BAL,B,,,1,0,2024,-1.24,0.83,0.2293131730069686,1.177802507854664,,,,1,3,Bot,,,,,,,5.88589528109316,-130.4042001349392,-6.773123069765541,-15.443672409485314,27.76391141586056,-21.42452042313161,3.68,1.79,,,,90.8,2268,7.0,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.47,,,,,,,,24,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,217,0.005,0.072,,,,-0.072,,-3,-3,0.215,0.215,29,25,30,26,1,0,9,5,6,1,2.01,1.24,-1.24,38.2,,,,,,leody taveras,corbin burnes
FC,2024-07-19,94.8,-1.23,5.81,"Burnes, Corbin",665750,669203,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,0.12,1.13,-1.4482837154254304,2.7652481654776238,,,,1,3,Bot,,,,,,,-0.8608701934590741,-138.03536080502028,-4.859057965187059,1.7741913230089508,30.50998629570977,-16.796588307658883,3.68,1.66,,,,95.4,2558,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.89,,,,,,,,24,1,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,190,0.003,0.039,,,,-0.039,,-3,-3,0.212,0.212,29,25,30,26,1,0,9,5,6,1,1.4,-0.12,0.12,35.8,,,,,,leody taveras,corbin burnes
