pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-27,84.1,-2.98,5.9,"Ureña, José",666181,570632,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,CIN,S,,,0,0,2024,-0.83,1.27,-0.738278443465657,2.575018962134556,,,605361,1,7,Top,,,,,,,6.832688127356182,-122.2433029014719,-3.774456425191552,-9.694897629459028,26.466162884103177,-18.92185103942946,3.65,1.8,,,,83.6,1393,6.3,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.25,,,,,,,,48,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,211,0.0,-0.04,67.1,8.9,,0.04,,-5,5,0.032,0.968,32,26,33,26,1,3,4,1,6,1,1.99,0.83,-0.83,37.1,31.69729660259801,-48.034311665516015,30.484695051108563,49.48544651398551,54.36557043215561,will benson,josé ureña
SL,2024-04-27,86.5,-2.94,5.79,"Ureña, José",669289,570632,field_out,hit_into_play,,,,,12,Santiago Espinal flies out to right fielder Travis Jankowski.,R,R,R,TEX,CIN,X,9,fly_ball,2,2,2024,0.14,0.61,0.8712586158520708,2.930601085331973,,,605361,0,7,Top,181.53,122.61,,,,,8.811616358087411,-125.78433950259212,-1.872157444574104,-0.2484872918091896,24.517577353669424,-25.486025172075408,3.27,1.54,236,83.4,49,86.7,2363,6.4,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.13,0.008,0.007,0.0,1,0,0,3,47,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,179,0.004,-0.233,62.3,7.5,0.008,0.233,88.0,-5,5,0.028,0.972,32,29,33,30,1,2,4,1,6,2,2.43,-0.14,-0.14,33.6,11.43247181298722,10.640979767624009,26.25668827230248,47.34156293654075,28.13820121543878,santiago espinal,josé ureña
SI,2024-04-27,96.1,-2.92,5.63,"Ureña, José",669289,570632,,foul,,,,,7,Foul,R,R,R,TEX,CIN,S,,,2,1,2024,-1.31,0.67,-0.521196489746222,1.728656147748579,,,605361,0,7,Top,,,,,,,9.309547551204252,-139.52712957659784,-6.239672260883932,-19.2668703039392,31.40653009493502,-22.12347541045657,3.27,1.54,3,89.3,-29,96.0,2152,6.4,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.15,,,,,,,,47,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,230,0.001,-0.048,69.8,8.0,,0.048,89.3,-5,5,0.027,0.973,32,29,33,30,1,2,4,1,6,2,1.81,1.31,1.31,33.4,12.8937016683865,-6.362584693365849,39.400834934192495,33.77913746427578,33.1208140265221,santiago espinal,josé ureña
SI,2024-04-27,95.7,-2.78,5.68,"Ureña, José",669289,570632,,ball,,,,,13,Ball,R,R,R,TEX,CIN,B,,,1,1,2024,-1.43,0.73,-0.465056318084041,0.8657362199894081,,,605361,0,7,Top,,,,,,,9.284083029720348,-138.88118223352726,-8.660919360524979,-20.62268642067634,31.917029245867703,-20.91135059635117,3.49,1.65,,,,95.2,2204,6.2,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.31,,,,,,,,47,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,229,-0.001,0.043,,,,-0.043,,-5,5,0.028,0.972,32,29,33,30,1,2,4,1,6,2,1.78,1.43,1.43,28.9,,,,,,santiago espinal,josé ureña
SL,2024-04-27,85.0,-3.09,5.83,"Ureña, José",669289,570632,,ball,,,,,1,Ball,R,R,R,TEX,CIN,B,,,0,1,2024,0.2,0.58,-0.6388148825460822,3.483998293994877,,,605361,0,7,Top,,,,,,,5.392018270626497,-123.78856334591808,-0.354636824495994,0.974032496721129,24.39705099625209,-26.359816034022924,3.43,1.7,,,,85.6,2381,6.6,745020,641680,663993,543760,669701,608369,694497,665750,608671,53.89,,,,,,,,47,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,167,-0.001,0.034,,,,-0.034,,-5,5,0.029,0.971,32,29,33,30,1,2,4,1,6,2,2.57,-0.2,-0.2,32.7,,,,,,santiago espinal,josé ureña
SL,2024-04-27,85.0,-3.13,5.78,"Ureña, José",669289,570632,,called_strike,,,,,8,Called Strike,R,R,R,TEX,CIN,S,,,0,0,2024,-0.09,0.82,0.0603541187567557,2.0780791356975943,,,605361,0,7,Top,,,,,,,7.653221258382681,-123.62544352595422,-4.023321685496269,-2.3817309228994583,23.77135985965569,-23.160582320266,3.49,1.68,,,,85.3,2350,6.4,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.1,,,,,,,,47,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,184,0.001,-0.042,,,,0.042,,-5,5,0.028,0.972,32,29,33,30,1,2,4,1,6,2,2.33,0.09,0.09,33.6,,,,,,santiago espinal,josé ureña
SI,2024-04-27,95.1,-3.14,5.62,"Ureña, José",605361,570632,single,hit_into_play,,,,,1,Nick Martini singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,CIN,X,8,line_drive,1,0,2024,-1.52,0.74,-0.6852034260817734,3.130560729355987,,,,0,7,Top,142.04,86.29,,,,,9.8233538937527,-138.06199217685935,-2.493804246836648,-21.644361009996235,32.14371877454614,-22.369168888445536,3.36,1.63,257,77.5,26,94.7,2327,6.3,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.19,0.5,0.466,0.9,1,1,0,4,46,2,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,228,-0.004,0.41,72.7,7.0,0.568,-0.41,88.0,-5,5,0.032,0.968,32,34,33,34,1,2,4,1,6,1,1.8,1.52,-1.52,29.4,15.900399719121417,-6.299677695480158,22.163127649203545,44.56851563146168,28.639854661921262,nick martini,josé ureña
SI,2024-04-27,94.7,-3.19,5.64,"Ureña, José",605361,570632,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,-1.41,0.56,-1.648743818014715,3.3108349719867607,,,,0,7,Top,,,,,,,7.138223357651595,-137.7040030655132,-1.6257122372505024,-19.476469585768346,31.884380894441183,-24.88917132957485,3.51,1.74,,,,94.3,2238,6.2,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.28,,,,,,,,46,1,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,220,0.0,0.038,,,,-0.038,,-5,5,0.032,0.968,32,34,33,34,1,2,4,1,6,1,1.99,1.41,-1.41,31.0,,,,,,nick martini,josé ureña
FF,2024-04-27,92.2,-1.62,5.83,"Lorenzen, Michael",663697,547179,home_run,hit_into_play,,,,,2,Jonathan India homers (1) on a fly ball to right field. Tyler Stephenson scores.,R,R,R,TEX,CIN,X,,fly_ball,2,0,2024,-0.77,1.23,0.1790541971969173,2.7533633086267533,,,663886,0,7,Top,222.04,99.34,,,,,6.191673098005371,-134.0473716139608,-4.580306879981428,-10.683476182133576,31.08262602604836,-16.555951384607944,3.19,1.48,341,98.7,32,91.2,2308,5.9,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.61,0.3965652173913043,0.7835652173913045,2.0,1,0,3,5,45,3,4-Seam Fastball,0,3,3,0,5,0,5,0,Standard,Standard,219,-0.055,0.946,70.3,6.4,1.541130434782609,-0.946,98.7,-3,3,0.087,0.913,32,27,32,28,3,2,6,1,6,1,1.47,0.77,0.77,44.0,-0.4005601330102951,15.760137245138608,28.76113682319215,40.82942289842159,23.01855808607272,jonathan india,michael lorenzen
SL,2024-04-27,85.2,-1.73,5.77,"Lorenzen, Michael",663697,547179,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,1,0,2024,0.37,0.0,1.3492279214583196,1.0442670355400052,,,663886,0,7,Top,,,,,,,6.446343988941291,-123.88091616763204,-4.744696300032274,2.50629553849046,25.04932510566529,-31.42309757265532,3.39,1.59,,,,84.5,2657,5.9,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.61,,,,,,,,45,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,81,-0.004,0.068,,,,-0.068,,-3,3,0.091,0.909,32,27,32,28,3,2,6,1,6,1,3.15,-0.37,-0.37,47.7,,,,,,jonathan india,michael lorenzen
SL,2024-04-27,83.8,-1.5,5.87,"Lorenzen, Michael",663697,547179,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CIN,B,,,0,0,2024,0.27,-0.32,0.7532040479586362,0.4542112257128385,,,663886,0,7,Top,,,,,,,4.642116219798861,-121.84227933584792,-5.393669331929319,1.6769804383789322,25.18340754980257,-34.40962111067721,3.42,1.6,,,,83.0,2676,5.9,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.56,,,,,,,,45,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,63,-0.002,0.041,,,,-0.041,,-3,3,0.093,0.907,32,27,32,28,3,2,6,1,6,1,3.58,-0.27,-0.27,47.3,,,,,,jonathan india,michael lorenzen
SI,2024-04-27,91.2,-1.66,5.9,"Lorenzen, Michael",663886,547179,hit_by_pitch,hit_by_pitch,,,,,11,Tyler Stephenson hit by pitch.,R,R,R,TEX,CIN,B,,,0,0,2024,-1.24,0.99,-1.780831494199762,3.90824241191722,,,,0,7,Top,,,,,,,2.361024074720982,-132.90748878934215,-1.251383432427215,-15.261529580126547,28.17590573975024,-20.398244971701946,3.2,1.5,,,,90.7,2254,5.9,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.64,,0.720192,0.7,1,0,0,,44,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,216,-0.014,0.451,,,,-0.451,,-3,3,0.107,0.893,32,27,32,28,3,2,6,1,6,6,1.74,1.24,1.24,50.4,,,,,,tyler stephenson,michael lorenzen
FF,2024-04-27,97.0,-1.79,6.03,"Greene, Hunter",608369,668881,field_out,hit_into_play,,,,,1,Corey Seager flies out to left fielder Spencer Steer.,R,L,R,TEX,CIN,X,7,fly_ball,1,1,2024,-0.6,1.27,-0.5740664868404671,3.156681647071016,,,,2,6,Bot,65.36,76.82,,,,,4.620342447233347,-141.0940966489353,-4.982576326784249,-9.092547975059974,34.60667960627009,-14.34512108609784,3.39,1.46,350,98.5,33,96.6,2362,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.25,0.3524,0.6876666666666665,0.0,1,0,0,5,43,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,214,-0.009,-0.244,71.3,6.2,1.3577333333333332,0.244,98.5,-3,-3,0.116,0.116,24,30,25,30,3,2,5,1,6,1,1.17,0.6,-0.6,35.3,9.857267436090323,10.317371809960465,26.07503720213639,43.59600696611013,25.83557299288073,corey seager,hunter greene
SL,2024-04-27,85.4,-2.15,5.86,"Greene, Hunter",608369,668881,,called_strike,,,,,14,Called Strike,R,L,R,TEX,CIN,S,,,1,0,2024,0.41,0.34,0.002939054428802,1.34116882603234,,,,2,6,Bot,,,,,,,4.235290405295462,-124.31642977883752,-5.055831550988055,3.405486594744662,24.35672850701052,-27.833189059066463,3.46,1.55,,,,85.4,2482,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.31,,,,,,,,43,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,126,-0.002,-0.051,,,,0.051,,-3,-3,0.118,0.118,24,30,25,30,3,2,5,1,6,1,2.78,-0.41,0.41,32.4,,,,,,corey seager,hunter greene
FF,2024-04-27,97.6,-1.84,6.17,"Greene, Hunter",608369,668881,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,-0.56,1.34,-1.3712538414127948,3.886502272665108,,,,2,6,Bot,,,,,,,2.5358969120093144,-142.13031325502655,-3.7257950260830826,-8.106321431940854,34.6941738025716,-13.347397589478916,3.45,1.5,,,,97.5,2327,6.4,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.14,,,,,,,,43,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,205,0.001,0.04,,,,-0.04,,-3,-3,0.117,0.117,24,30,25,30,3,2,5,1,6,1,1.06,0.56,-0.56,39.7,,,,,,corey seager,hunter greene
FF,2024-04-27,98.5,-1.72,6.22,"Greene, Hunter",543760,668881,field_out,hit_into_play,,,,,9,"Marcus Semien grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",R,R,R,TEX,CIN,X,4,ground_ball,0,1,2024,-0.49,1.47,0.6460061439820941,1.8720482136475995,,,,1,6,Bot,140.25,145.64,,,,,7.596227310569189,-142.96089117592444,-9.790477047195226,-8.47613325248792,31.5625055421718,-9.863596869399933,3.32,1.63,81,100.4,2,98.9,2354,6.6,745020,663886,687952,663697,669289,682829,668715,666181,641584,53.94,0.513,0.474,0.0,1,0,0,4,42,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208,-0.015,-0.219,69.4,7.7,0.569,0.219,100.4,-3,-3,0.132,0.132,24,33,25,34,3,2,5,1,6,1,0.88,0.49,0.49,38.5,1.129074440011581,4.526825085914551,32.482586336049,40.25077971654335,23.602273403140096,marcus semien,hunter greene
FF,2024-04-27,98.1,-1.81,6.17,"Greene, Hunter",543760,668881,,foul,,,,,2,Foul,R,R,R,TEX,CIN,S,,,0,0,2024,-0.55,1.48,0.1034659570104727,2.957084824659659,,,,1,6,Bot,,,,,,,6.4596081941995545,-142.53889904437625,-6.574817991973475,-9.065569059815068,36.28639493702923,-10.691364519255307,3.32,1.63,172,78.3,66,97.8,2374,6.4,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.07,,,,,,,,42,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,-0.003,-0.037,67.4,7.1,,0.037,88.0,-3,-3,0.135,0.135,24,33,25,34,3,2,5,1,6,1,0.92,0.55,0.55,41.0,16.27220305521668,3.0655171551027323,26.99663927718965,33.069130432503925,26.8091537925864,marcus semien,hunter greene
FF,2024-04-27,98.7,-1.71,6.14,"Greene, Hunter",665750,668881,strikeout,swinging_strike,,,,,11,Leody Taveras strikes out swinging.,R,L,R,TEX,CIN,S,2,,0,2,2024,-0.71,1.52,-0.2754174101010772,4.045655747160069,,,,0,6,Bot,,,,,,,5.531710935015417,-143.5406693565757,-3.723134682013767,-11.148658579382232,36.56705163258896,-10.636905647125118,3.62,1.73,,,,98.0,2399,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.32,,0.0,0.0,1,0,0,,41,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,211,-0.018,-0.163,70.7,6.5,,0.163,,-3,-3,0.153,0.153,24,25,25,26,2,1,5,1,6,1,0.85,0.71,-0.71,37.4,5.144887058705862,3.105810257487814,20.745446630984105,37.96805677887914,26.661020325325648,leody taveras,hunter greene
FF,2024-04-27,97.7,-1.76,6.07,"Greene, Hunter",665750,668881,,foul,,,,,1,Foul,R,L,R,TEX,CIN,S,,,0,2,2024,-0.8,1.34,-0.8126040504160037,3.2584776101066835,,,,0,6,Bot,,,,,,,4.39684058082976,-142.09556981238163,-5.126399451964828,-11.832118274234402,34.9591957723558,-13.077031037473938,3.62,1.73,301,87.8,37,97.7,2427,6.5,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.03,,,,,,,,41,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,217,0.0,0.0,66.7,6.6,,0.0,88.0,-3,-3,0.153,0.153,24,25,25,26,2,1,5,1,6,1,1.06,0.8,-0.8,38.3,-4.741793916742073,14.695680435822863,25.54459980648448,44.78972748637897,19.359295823707832,leody taveras,hunter greene
SL,2024-04-27,87.5,-2.21,5.84,"Greene, Hunter",665750,668881,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,CIN,S,,,0,1,2024,0.61,0.28,-0.1339647044057558,3.2077123128468954,,,,0,6,Bot,,,,,,,3.758264354451359,-127.3919593471674,-0.7903251232768145,5.8408028385322535,26.414106371605907,-29.189510734316965,3.62,1.73,,,,87.5,2396,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.21,,,,,,,,41,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,141,-0.006,-0.054,71.3,6.7,,0.054,,-3,-3,0.159,0.159,24,25,25,26,2,1,5,1,6,1,2.7,-0.61,0.61,30.3,3.516933490642677,11.731854401644878,29.07690556116233,37.12400117381589,25.461754789498865,leody taveras,hunter greene
FF,2024-04-27,97.4,-1.72,6.15,"Greene, Hunter",665750,668881,,called_strike,,,,,13,Called Strike,R,L,R,TEX,CIN,S,,,0,0,2024,-0.64,1.32,-0.8904020051277685,2.309569709518705,,,,0,6,Bot,,,,,,,3.694503349185623,-141.6967362731042,-7.802101301903193,-9.448893598643302,33.58458513951327,-12.814001453134573,3.71,1.88,,,,97.3,2248,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.18,,,,,,,,41,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,215,-0.004,-0.037,,,,0.037,,-3,-3,0.163,0.163,24,25,25,26,2,1,5,1,6,1,1.09,0.64,-0.64,37.4,,,,,,leody taveras,hunter greene
FF,2024-04-27,93.5,-1.72,5.77,"Lorenzen, Michael",641584,547179,field_out,hit_into_play,,,,,8,"Jake Fraley grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,CIN,X,4,ground_ball,2,1,2024,-0.8,1.48,-0.2091949600544516,2.067481841849807,,,,2,6,Top,144.3,155.26,,,,,5.59047421543427,-135.95939760963142,-6.947093080292734,-11.119306432052282,31.703094897363407,-12.51899927336995,3.32,1.55,8,75.4,-13,92.5,2438,5.9,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.64,0.061,0.056,0.0,1,0,0,2,40,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,224,0.007,-0.303,72.7,6.9,0.073,0.303,88.0,-3,3,0.156,0.844,32,29,32,29,3,2,6,7,6,1,1.15,0.8,-0.8,41.9,-5.7120477362289135,5.859832146142728,46.80876402677121,36.77976173853958,18.18655952984476,jake fraley,michael lorenzen
CH,2024-04-27,83.1,-1.89,5.7,"Lorenzen, Michael",641584,547179,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,CIN,S,,,2,0,2024,-1.42,0.34,-0.6843496334080268,1.7020690054113898,,,,2,6,Top,,,,,,,5.5054957712448855,-120.84272293059982,-3.2929011398650383,-15.013834416001442,24.57171830516113,-28.42837694230963,3.32,1.55,,,,82.3,1980,5.9,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.59,,,,,,,,40,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,240,0.001,-0.061,61.1,8.4,,0.061,,-3,3,0.155,0.845,32,29,32,29,3,2,6,7,6,1,2.98,1.42,-1.42,41.7,34.08355664627931,-42.09073773776603,36.13797463492656,41.54411589055277,53.22023481396421,jake fraley,michael lorenzen
CH,2024-04-27,83.1,-1.77,5.74,"Lorenzen, Michael",641584,547179,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,1,0,2024,-1.29,0.75,-1.508636929217833,3.5621225821747826,,,,2,6,Top,,,,,,,3.110433088803273,-121.01670486421192,0.011434374851209,-13.309398054455729,24.929598542264763,-25.05796249562272,3.4,1.56,,,,82.3,1928,5.8,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.68,,,,,,,,40,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,239,-0.001,0.068,,,,-0.068,,-3,3,0.156,0.844,32,29,32,29,3,2,6,7,6,1,2.56,1.29,-1.29,45.4,,,,,,jake fraley,michael lorenzen
CU,2024-04-27,82.5,-1.65,5.7,"Lorenzen, Michael",641584,547179,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,0.27,-1.12,1.0010471841418958,0.6457747358847383,,,,2,6,Top,,,,,,,5.474829680847777,-120.11449214158074,-2.789488999199491,1.554553766776409,23.497906844301266,-42.701742018094855,3.37,1.59,,,,82.1,2530,6.0,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.49,,,,,,,,40,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,20,-0.001,0.04,,,,-0.04,,-3,3,0.157,0.843,32,29,32,29,3,2,6,7,6,1,4.47,-0.27,0.27,42.9,,,,,,jake fraley,michael lorenzen
SL,2024-04-27,86.9,-1.68,5.78,"Lorenzen, Michael",687952,547179,field_out,hit_into_play,,,,,14,"Christian Encarnacion-Strand grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,CIN,X,6,ground_ball,0,1,2024,0.33,-0.05,0.6554043010935937,1.22833989300698,,,,1,6,Top,119.5,146.15,,,,,4.883954147198811,-126.4470252101198,-4.587133168696612,2.533306445636601,26.47498761087281,-31.9976661190908,3.22,1.47,37,68.7,2,86.4,2702,6.1,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.44,0.134,0.128,0.0,1,0,0,2,39,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,112,0.008,-0.219,70.2,8.0,0.154,0.219,88.0,-3,3,0.149,0.851,32,24,32,25,3,2,6,1,6,6,3.08,-0.33,-0.33,49.7,19.430319366175013,-2.7101658081074342,42.3767806752795,45.1088859907111,37.17422671066878,christian encarnacion-strand,michael lorenzen
CH,2024-04-27,83.6,-1.69,5.67,"Lorenzen, Michael",687952,547179,,called_strike,,,,,3,Called Strike,R,R,R,TEX,CIN,S,,,0,0,2024,-1.38,0.93,0.5965956140459636,2.7280298973688937,,,,1,6,Top,,,,,,,7.930345460841095,-121.53383711395202,-2.150046276925616,-15.23684766546131,24.322969079595328,-22.74134191107706,3.23,1.48,,,,83.0,1955,6.0,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.5,,,,,,,,39,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,238,0.001,-0.037,,,,0.037,,-3,3,0.148,0.852,32,24,32,25,3,2,6,1,6,6,2.34,1.38,1.38,41.3,,,,,,christian encarnacion-strand,michael lorenzen
SI,2024-04-27,93.4,-1.7,5.62,"Lorenzen, Michael",668715,547179,field_out,hit_into_play,,,,,8,"Spencer Steer grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,CIN,X,5,ground_ball,2,2,2024,-1.42,1.01,0.0592686874834367,2.0166243549669813,,,,0,6,Top,107.87,168.42,,,,,7.595829547774635,-135.65119355235643,-5.6706852393077085,-19.198303634961444,30.637354264717803,-18.65772408564119,3.24,1.57,3,86.1,-32,92.7,2337,6.0,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.47,0.066,0.062,0.0,1,0,0,2,38,10,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,220,0.01,-0.227,72.8,7.4,0.079,0.227,88.0,-3,3,0.138,0.862,32,26,32,27,3,2,6,1,6,1,1.62,1.42,1.42,40.0,7.949293638917007,-3.557501554687009,31.524896113918288,35.64243507790155,29.727414927163288,spencer steer,michael lorenzen
ST,2024-04-27,81.6,-1.74,5.63,"Lorenzen, Michael",668715,547179,,foul,,,,,14,Foul,R,R,R,TEX,CIN,S,,,2,2,2024,1.18,-0.21,0.5272881827349378,1.1963371290933875,,,,0,6,Top,,,,,,,2.821766888076678,-118.80762270010244,-2.889320547707936,10.408878347735865,26.144129435460844,-33.70898101946952,3.24,1.57,150,62.1,23,80.8,2621,6.1,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.42,,,,,,,,38,9,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,56,0.0,0.0,67.6,8.2,,0.0,88.0,-3,3,0.138,0.862,32,26,32,27,3,2,6,1,6,1,3.67,-1.18,-1.18,41.6,13.616465800394352,-21.535255197726123,38.76069520955667,40.50774085610171,42.636531182937134,spencer steer,michael lorenzen
FF,2024-04-27,93.1,-1.55,5.86,"Lorenzen, Michael",668715,547179,,foul,,,,,11,Foul,R,R,R,TEX,CIN,S,,,2,2,2024,-0.68,1.64,-0.0134078258418278,3.478934256938363,,,,0,6,Top,,,,,,,5.39577571408563,-135.38132785658686,-3.858152246795361,-9.605452816874022,31.531913995422403,-11.451725176021403,3.24,1.57,222,77.5,59,92.0,2379,5.8,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.71,,,,,,,,38,8,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218,0.0,0.0,67.5,6.7,,0.0,88.0,-3,3,0.138,0.862,32,26,32,27,3,2,6,1,6,1,1.01,0.68,0.68,51.2,15.481146818671654,1.7754495102757013,19.747876905468598,34.35976215025676,25.161299100702628,spencer steer,michael lorenzen
SL,2024-04-27,85.7,-1.63,5.74,"Lorenzen, Michael",668715,547179,,foul,,,,,13,Foul,R,R,R,TEX,CIN,S,,,2,2,2024,0.15,0.06,-0.4388141684068943,1.421632990361148,,,,0,6,Top,,,,,,,2.492381200303207,-124.80703611280757,-4.029764029562312,1.0727024852962337,25.435170610353325,-30.931729733658337,3.24,1.57,32,99.2,-1,85.1,2708,5.9,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.61,,,,,,,,38,7,Slider,0,3,3,0,3,0,3,0,Standard,Standard,103,0.0,0.0,74.6,7.9,,0.0,99.2,-3,3,0.138,0.862,32,26,32,27,3,2,6,1,6,1,3.04,-0.15,-0.15,47.5,18.804753053228684,-17.056942211906886,34.65153677120457,28.401471414164668,38.244058538499104,spencer steer,michael lorenzen
FF,2024-04-27,94.0,-1.63,5.8,"Lorenzen, Michael",668715,547179,,foul,,,,,3,Foul,R,R,R,TEX,CIN,S,,,2,2,2024,-0.76,1.45,0.6265817262560937,2.78143126172026,,,,0,6,Top,,,,,,,7.467481006258367,-136.64353162898593,-5.225644496331023,-11.282550959257744,31.81495236215409,-13.068444349768477,3.24,1.57,86,78.3,12,93.0,2435,5.9,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.64,,,,,,,,38,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218,0.0,0.0,69.4,6.5,,0.0,88.0,-3,3,0.138,0.862,32,26,32,27,3,2,6,1,6,1,1.15,0.76,0.76,45.0,-1.5525007362368524,21.57934850590742,28.233919458040088,42.62395656809767,15.1926585011324,spencer steer,michael lorenzen
