pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-04,91.9,-1.55,6.24,"Martinez, Nick",605170,607259,,swinging_strike,,,,,11,Swinging Strike,R,L,R,CIN,HOU,S,,,0,0,2024,-1.22,1.27,-1.0490578636033978,2.596258569128401,,,673237,1,6,Top,,,,,,,3.869081499547328,-133.7672009709416,-6.072794805276026,-15.426696078318198,29.243751056278835,-15.86471038723951,3.38,1.57,,,,91.0,2277,5.7,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.77,,,,,,,,56,1,Sinker,12,1,1,12,1,12,1,12,Infield shade,Standard,205,0.0,-0.04,40.0,5.6,,0.04,,11,-11,0.999,0.001,33,30,34,31,3,2,5,2,5,1,1.43,1.22,-1.22,53.9,-4.387394848324791,40.777575739648434,37.78041238250658,44.3154231673494,3.626398968106672,víctor caratini,nick martínez
SI,2024-09-04,91.9,-1.25,6.2,"Martinez, Nick",572138,607259,strikeout,called_strike,,,,,9,Jon Singleton called out on strikes.,R,L,R,CIN,HOU,S,2,,1,2,2024,-1.2,1.19,0.7739163193212708,1.7968101721518648,,,673237,0,6,Top,,,,,,,7.635129097623569,-133.55111420847848,-7.851550527729312,-15.93204206001377,27.539101836162363,-16.36001620790257,3.24,1.62,,,,91.2,2332,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.63,,0.0,0.0,1,0,0,,55,4,Sinker,12,1,1,12,1,12,1,12,Infield shade,Standard,205,0.001,-0.184,,,,0.184,,11,-11,0.998,0.002,33,32,34,33,3,0,5,2,5,1,1.5,1.2,-1.2,54.8,,,,,,jon singleton,nick martínez
FC,2024-09-04,88.0,-1.53,6.29,"Martinez, Nick",572138,607259,,foul,,,,,5,Foul,R,L,R,CIN,HOU,S,,,1,1,2024,0.15,1.11,0.2147695690299827,2.427808715686239,,,673237,0,6,Top,,,,,,,3.878310885861529,-128.098593461891,-5.509348302409694,0.8652834476490857,27.140861727097523,-18.97609862704312,3.31,1.55,143,89.0,67,86.9,2325,5.6,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.86,,,,,,,,55,3,Cutter,12,1,1,12,1,12,1,12,Infield shade,Standard,200,0.0,-0.049,81.1,8.3,,0.049,89.0,11,-11,0.998,0.002,33,32,34,33,3,0,5,2,5,1,1.83,-0.15,0.15,54.6,19.9718906045994,-33.782479074430725,32.67073451171331,35.69215600107388,44.159365354278215,jon singleton,nick martínez
FC,2024-09-04,87.5,-1.59,6.3,"Martinez, Nick",572138,607259,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,0,1,2024,0.11,1.13,-0.704127812025638,3.495402438886804,,,673237,0,6,Top,,,,,,,1.9009066265416352,-127.42292135769482,-2.9137954763046654,0.7605191605745312,26.788824096452775,-19.504763910865883,3.3,1.68,,,,86.4,2256,5.6,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.91,,,,,,,,55,2,Cutter,12,1,1,12,1,12,1,12,Infield shade,Standard,204,0.0,0.034,,,,-0.034,,11,-11,0.998,0.002,33,32,34,33,3,0,5,2,5,1,1.85,-0.11,0.11,59.3,,,,,,jon singleton,nick martínez
CU,2024-09-04,79.2,-1.37,6.29,"Martinez, Nick",572138,607259,,called_strike,,,,,4,Called Strike,R,L,R,CIN,HOU,S,,,0,0,2024,-0.03,-0.92,-0.2911456933806647,2.694752122137994,,,673237,0,6,Top,,,,,,,2.3782293751270456,-115.18191159350184,0.7052777491294169,-0.7225883527189724,24.156944803281142,-40.64851134828446,3.32,1.64,,,,77.8,2499,5.6,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.88,,,,,,,,55,1,Curveball,12,1,1,12,1,12,1,12,Infield shade,Standard,12,0.0,-0.042,,,,0.042,,11,-11,0.998,0.002,33,32,34,33,3,0,5,2,5,1,4.59,0.03,-0.03,64.8,,,,,,jon singleton,nick martínez
FC,2024-09-04,89.4,-1.38,6.2,"Martinez, Nick",673237,607259,field_error,hit_into_play,,,,,3,Yainer Diaz reaches on a throwing error by third baseman Santiago Espinal.,R,R,R,CIN,HOU,X,5,ground_ball,0,0,2024,0.02,1.32,0.4328912649890968,2.8051787440243245,,,,0,6,Top,95.18,169.52,,,,,4.364646055986211,-130.10911152991372,-5.09091910406263,-0.6338616007534505,27.152470525968692,-16.35842615394334,3.19,1.52,7,75.6,-22,88.5,2388,5.7,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.8,0.032,0.071,0.9,1,0,0,2,54,1,Cutter,12,1,1,12,1,12,1,12,Standard,Standard,196,-0.001,0.484,75.8,8.0,0.032,-0.484,88.0,11,-11,0.999,0.001,33,25,34,26,3,2,5,2,5,1,1.53,-0.02,-0.02,57.0,26.699762536389247,-12.38117989268368,27.745179714241768,41.90027775886732,40.37555080857346,yainer diaz,nick martínez
FF,2024-09-04,97.6,-2.38,5.89,"Ort, Kaleb",664034,672391,field_out,hit_into_play,,,,,6,"Ty France grounds out, shortstop Mauricio Dubón to first baseman Jon Singleton.",R,R,R,CIN,HOU,X,6,ground_ball,2,2,2024,-0.4,1.54,0.672758117189656,2.5335390509169846,670770,668715,,2,5,Bot,118.22,144.66,,,,,9.158965118546524,-141.7530952230845,-7.052970242460801,-7.593782727338244,34.02081413663065,-9.917881812693212,3.13,1.38,5,82.0,-25,97.6,2384,6.5,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.01,0.032,0.05,0.0,1,0,0,2,53,5,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,196,0.0,-0.228,74.3,7.4,0.033,0.228,88.0,11,11,0.999,0.999,32,29,32,30,1,3,2,2,4,1,0.87,0.4,0.4,47.8,13.287807911110908,7.632834981314858,27.380306515003703,43.82205126975644,25.63161015501896,ty france,kaleb ort
ST,2024-09-04,84.7,-2.53,5.74,"Ort, Kaleb",664034,672391,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,1,2,2024,0.91,-0.4,1.3752683968993316,-0.7673721502378514,,670770,668715,2,5,Bot,,,,,,,7.298125792022551,-122.85765997250716,-7.9372290015617075,7.497842395504415,27.305675408745824,-34.64163143838727,3.28,1.55,,,,84.3,2570,6.5,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.0,,,,,,,,53,4,Sweeper,12,1,12,1,1,12,12,1,Standard,Standard,36,0.0,0.016,,,,-0.016,,11,11,0.999,0.999,32,29,32,30,1,3,2,2,4,1,3.63,-0.91,-0.91,41.7,,,,,,ty france,kaleb ort
FF,2024-09-04,98.0,-2.34,5.93,"Ort, Kaleb",664034,672391,,foul,,,,,5,Foul,R,R,R,CIN,HOU,S,,,1,1,2024,-0.58,1.77,-0.2183927481266729,2.06934433583905,,670770,668715,2,5,Bot,,,,,,,7.063889438662704,-142.26855125501925,-8.975580685512874,-9.565646122634918,35.00365606613,-6.2443961760674895,3.13,1.38,198,72.2,55,97.6,2512,6.3,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.15,,,,,,,,53,3,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,197,0.0,-0.076,70.2,8.2,,0.076,88.0,11,11,0.999,0.999,32,29,32,30,1,3,2,2,4,1,0.63,0.58,0.58,47.8,8.200070826854661,-8.097864814873349,40.96215106132396,32.645600635855985,26.67194261282882,ty france,kaleb ort
FC,2024-09-04,90.0,-2.66,5.8,"Ort, Kaleb",664034,672391,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,HOU,S,,,1,0,2024,0.26,0.94,0.3933730837144126,1.1574543931775472,,670770,668715,2,5,Bot,,,,,,,7.0005315476898,-130.77641624047428,-7.546523181165004,1.5882136571708458,25.745708283006323,-19.978944932983904,3.13,1.38,,,,89.9,2344,6.2,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.34,,,,,,,,53,2,Cutter,12,1,12,1,1,12,12,1,Standard,Standard,187,0.0,-0.042,73.4,8.9,,0.042,,11,11,0.999,0.999,32,29,32,30,1,3,2,2,4,1,1.86,-0.26,-0.26,41.8,23.665170105558172,-13.056897830608492,42.659515609819984,39.83607384883612,40.13467706919503,ty france,kaleb ort
FF,2024-09-04,96.2,-2.51,6.03,"Ort, Kaleb",664034,672391,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,-0.66,1.68,-0.7681380048329345,3.991976249605185,,670770,668715,2,5,Bot,,,,,,,6.118898341572834,-139.88384796370394,-3.595008522741523,-10.10982436457138,33.16287851540838,-9.514902673674108,3.3,1.57,,,,95.9,2400,6.3,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.23,,,,,,,,53,1,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,202,0.0,0.026,,,,-0.026,,11,11,0.999,0.999,32,29,32,30,1,3,2,2,4,1,0.79,0.66,0.66,46.2,,,,,,ty france,kaleb ort
SV,2024-09-04,85.7,-1.58,6.01,"Whitley, Forrest",668715,666215,single,hit_into_play,,,,,9,Spencer Steer singles on a ground ball to third baseman Zach Dezenzo. Jonathan India scores. TJ Friedl to 2nd.,R,R,R,CIN,HOU,X,5,ground_ball,3,2,2024,0.77,-0.27,0.3628227877656824,1.5923521855879583,,663697,670770,2,5,Bot,96.39,166.49,,,,,3.0455000590754637,-124.8214126086281,-3.6489445484434446,7.369333965853256,25.80393440479782,-34.420986476296584,3.2,1.47,114,90.6,8,86.0,2663,6.5,746666,605170,572138,694376,701305,643289,592325,676801,518792,53.99,0.532,0.485,0.9,1,1,0,4,52,6,Slurve,11,1,11,1,1,12,12,1,Standard,Standard,41,0.001,0.546,71.7,8.1,0.592,-0.546,90.6,10,10,0.998,0.998,26,26,27,27,2,3,2,2,,1,3.37,-0.77,-0.77,36.8,15.40794322617226,-18.37112635967241,33.40279821796875,37.739493283184245,41.30011839462213,spencer steer,forrest whitley
SI,2024-09-04,93.9,-1.38,6.1,"Whitley, Forrest",668715,666215,,called_strike,,,,,12,Called Strike,R,R,R,CIN,HOU,S,,,3,1,2024,-1.24,0.96,1.0535095143732671,2.554089779647244,,663697,670770,2,5,Bot,,,,,,,9.127581632832834,-136.449156509806,-5.616938213320211,-17.476062020400075,29.740149323485436,-19.133956170783,3.38,1.5,,,,94.8,1990,6.9,746666,605170,572138,694376,701305,643289,592325,676801,518792,53.62,,,,,,,,52,5,Sinker,11,1,11,1,1,11,11,1,Standard,Standard,223,0.0,-0.074,,,,0.074,,10,10,0.998,0.998,26,26,27,27,2,3,2,2,,1,1.63,1.24,1.24,42.4,,,,,,spencer steer,forrest whitley
SI,2024-09-04,93.9,-1.47,6.13,"Whitley, Forrest",668715,666215,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,2,1,2024,-1.23,0.64,-0.9503925735812712,4.899152031033679,,663697,670770,2,5,Bot,,,,,,,4.087155733538251,-136.7909520464899,1.12856496121198,-16.34554751887346,29.83280844878386,-24.62927737009173,3.35,1.56,,,,94.5,2088,6.6,746666,605170,572138,694376,701305,643289,592325,676801,518792,53.92,,,,,,,,52,4,Sinker,11,1,11,1,1,11,11,1,Standard,Standard,217,0.0,0.065,,,,-0.065,,10,10,0.998,0.998,26,26,27,27,2,3,2,2,,1,1.94,1.23,1.23,37.8,,,,,,spencer steer,forrest whitley
CH,2024-09-04,93.8,-1.45,6.13,"Whitley, Forrest",668715,666215,,called_strike,,,,,12,Called Strike,R,R,R,CIN,HOU,S,,,2,0,2024,-0.94,0.49,1.0084580908990066,3.084927305381036,,663697,670770,2,5,Bot,,,,,,,8.474376821470171,-136.3518684848909,-3.276062570619532,-13.497832195943271,28.615886540945244,-25.49144246644568,3.38,1.56,,,,94.5,1973,6.6,746666,605170,572138,694376,701305,643289,592325,676801,518792,53.86,,,,,,,,52,3,Changeup,11,1,11,1,1,11,11,1,Standard,Standard,217,0.0,-0.043,,,,0.043,,10,10,0.998,0.998,26,26,27,27,2,3,2,2,,1,2.09,0.94,0.94,37.6,,,,,,spencer steer,forrest whitley
SI,2024-09-04,94.8,-1.57,6.11,"Whitley, Forrest",668715,666215,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,1,0,2024,-0.99,0.76,-0.4872278663215619,3.648287498551194,,663697,670770,2,5,Bot,,,,,,,5.087205541611217,-138.03967313138875,-2.484780592905952,-13.82137643943187,31.26553277630873,-22.099706901498223,3.41,1.59,,,,95.5,1854,6.7,746666,605170,572138,694376,701305,643289,592325,676801,518792,53.83,,,,,,,,52,2,Sinker,11,1,11,1,1,11,11,1,Standard,Standard,218,0.0,0.044,,,,-0.044,,10,10,0.998,0.998,26,26,27,27,2,3,2,2,,1,1.78,0.99,0.99,36.9,,,,,,spencer steer,forrest whitley
CU,2024-09-04,84.1,-1.47,6.19,"Whitley, Forrest",668715,666215,,ball,,,,,13,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,0.65,-1.24,-0.4138338984423874,0.8125898056895662,,663697,670770,2,5,Bot,,,,,,,1.16333649995279,-122.4716713270457,-3.544142861084107,6.22686003285472,27.411094157635983,-43.96950532547773,3.38,1.59,,,,84.0,2856,6.5,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.01,,,,,,,,52,1,Curveball,11,1,11,1,1,11,11,1,Standard,Standard,41,0.0,0.026,,,,-0.026,,10,10,0.998,0.998,26,26,27,27,2,3,2,2,,1,4.49,-0.65,-0.65,41.5,,,,,,spencer steer,forrest whitley
SI,2024-09-04,93.6,-1.43,5.96,"Whitley, Forrest",670770,666215,single,hit_into_play,,,,,7,TJ Friedl singles on a ground ball to center fielder Chas McCormick. Amed Rosario scores. Jonathan India to 2nd.,R,L,R,CIN,HOU,X,8,ground_ball,2,0,2024,-1.46,0.73,-0.3950520254267213,1.762063456072465,,642708,663697,2,5,Bot,138.24,119.79,,,,,5.961888523368635,-136.10632868923972,-6.728392282519665,-19.501463396916485,30.780273750880813,-21.757463968436863,3.03,1.44,47,95.8,1,94.2,1862,6.8,746666,605170,572138,694376,701305,643289,592325,676801,518792,53.75,0.426,0.389,0.9,1,1,0,4,51,3,Sinker,10,1,10,1,1,11,11,1,Standard,Standard,221,0.002,0.494,71.7,6.5,0.467,-0.494,95.8,9,9,0.996,0.996,26,28,27,29,1,3,2,2,,1,1.88,1.46,-1.46,34.1,2.464524119573999,5.118974154602271,34.871496957288464,38.85671571840351,34.10707349980548,tj friedl,forrest whitley
SI,2024-09-04,95.6,-1.49,6.1,"Whitley, Forrest",670770,666215,,ball,,,,,12,Ball,R,L,R,CIN,HOU,B,,,1,0,2024,-1.3,0.81,0.8202186354458265,4.337291041963231,,642708,663697,2,5,Bot,,,,,,,9.066024186818533,-138.89241804188683,-0.8176757485912204,-18.86137118920969,31.332767743132205,-21.78230587993081,3.2,1.44,,,,95.9,1973,6.6,746666,605170,572138,694376,701305,643289,592325,676801,518792,53.93,,,,,,,,51,2,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,218,0.0,0.044,,,,-0.044,,9,9,0.996,0.996,26,28,27,29,1,3,2,2,,1,1.7,1.3,-1.3,32.6,,,,,,tj friedl,forrest whitley
FF,2024-09-04,94.2,-1.48,6.18,"Whitley, Forrest",670770,666215,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,0,0,2024,-0.79,0.72,-0.009314826261866,3.767707267270638,,642708,663697,2,5,Bot,,,,,,,5.613752728312577,-137.13274673090055,-2.197248135536663,-11.185530970906273,29.43145631130301,-22.794601634087407,3.1,1.37,,,,94.9,2003,6.6,746666,605170,572138,694376,701305,643289,592325,676801,518792,53.89,,,,,,,,51,1,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,209,0.0,0.026,,,,-0.026,,9,9,0.996,0.996,26,28,27,29,1,3,2,2,,1,1.84,0.79,-0.79,36.2,,,,,,tj friedl,forrest whitley
SV,2024-09-04,86.5,-1.52,6.09,"Whitley, Forrest",663886,666215,strikeout,swinging_strike,,,,,12,Tyler Stephenson strikes out swinging.,R,R,R,CIN,HOU,S,2,,1,2,2024,1.03,-0.09,0.5741339351015095,3.70780584002205,,642708,663697,1,5,Bot,,,,,,,2.9110856411517103,-126.03857932134532,0.725176338596961,10.332381350981494,26.01788946953464,-33.53461038940957,3.06,1.4,,,,87.0,2741,6.6,746666,605170,572138,694376,701305,643289,592325,676801,518792,53.95,,0.0,0.0,1,0,0,,50,4,Slurve,10,1,10,1,1,10,10,1,Standard,Standard,44,-0.001,-0.177,45.8,6.4,,0.177,,9,9,0.997,0.997,26,27,27,28,1,3,2,2,,1,3.14,-1.03,-1.03,36.0,14.588971500024847,29.50613335566347,28.32642362375509,48.624641461650704,7.592794309421571,tyler stephenson,forrest whitley
CU,2024-09-04,83.9,-1.27,6.23,"Whitley, Forrest",663886,666215,,swinging_strike,,,,,13,Swinging Strike,R,R,R,CIN,HOU,S,,,1,1,2024,0.6,-1.43,-0.5128683587328409,1.1814639105860687,,642708,663697,1,5,Bot,,,,,,,0.5540260386895455,-122.12277830724229,-2.356123864759074,5.836906867173181,27.100064710178835,-46.11235123618709,3.06,1.4,,,,83.7,2933,6.4,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.1,,,,,,,,50,3,Curveball,10,1,10,1,1,10,10,1,Standard,Standard,33,0.0,-0.04,47.2,7.3,,0.04,,9,9,0.997,0.997,26,27,27,28,1,3,2,2,,1,4.7,-0.6,-0.6,43.4,9.56455991988674,1.4473527959577697,43.10809358053114,34.22248923833999,27.974829319404428,tyler stephenson,forrest whitley
SI,2024-09-04,95.6,-1.35,6.3,"Whitley, Forrest",663886,666215,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,0,1,2024,-1.17,0.38,0.5461595698364607,4.451655764000316,,642708,663697,1,5,Bot,,,,,,,7.669301163071045,-139.02835769037756,-0.0780899615263936,-16.91470913425806,31.476124785538765,-27.51500828162106,3.23,1.54,,,,96.0,1880,6.6,746666,605170,572138,694376,701305,643289,592325,676801,518792,53.92,,,,,,,,50,2,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,214,0.0,0.015,,,,-0.015,,9,9,0.997,0.997,26,27,27,28,1,3,2,2,,1,2.12,1.17,1.17,38.9,,,,,,tyler stephenson,forrest whitley
SI,2024-09-04,95.4,-1.53,6.21,"Whitley, Forrest",663886,666215,,foul,,,,,1,Foul,R,R,R,CIN,HOU,S,,,0,0,2024,-1.1,0.63,-0.6368092601187276,3.011876425428425,,642708,663697,1,5,Bot,,,,,,,4.86110939334671,-138.81343992692413,-4.201530863593631,-15.275105538396827,32.486144856979514,-23.283342539664883,3.06,1.4,4,94.0,-38,95.8,2048,6.6,746666,605170,572138,694376,701305,643289,592325,676801,518792,53.89,,,,,,,,50,1,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,218,0.0,-0.039,77.6,7.2,,0.039,94.0,9,9,0.997,0.997,26,27,27,28,1,3,2,2,,1,1.88,1.1,1.1,36.6,16.356931615171717,-6.9017984248576765,37.80789964461505,32.28360896664638,26.484936010099325,tyler stephenson,forrest whitley
CU,2024-09-04,85.0,-1.36,6.2,"Whitley, Forrest",682829,666215,strikeout,swinging_strike,,,,,4,Elly De La Cruz strikes out swinging.,R,L,R,CIN,HOU,S,2,,1,2,2024,0.37,-0.77,-0.52854854257488,2.3610732748152587,,642708,663697,0,5,Bot,,,,,,,1.2003450966260232,-123.86217230178488,-1.143892113948645,3.5971556672817777,24.718284103088216,-40.09330884260161,3.58,1.72,,,,85.6,2728,6.6,746666,605170,572138,694376,701305,643289,592325,676801,518792,53.93,,0.0,0.0,1,0,0,,49,4,Curveball,10,1,10,1,1,10,10,1,Standard,Standard,42,-0.001,-0.197,67.0,7.1,,0.197,,9,9,0.998,0.998,26,22,27,22,1,3,2,2,,1,3.92,-0.37,0.37,40.5,0.9108615356654104,9.672292262851824,32.14756866177449,44.77238583548296,28.82232556668053,elly de la cruz,forrest whitley
CU,2024-09-04,84.3,-1.39,6.17,"Whitley, Forrest",682829,666215,,foul,,,,,8,Foul,R,L,R,CIN,HOU,S,,,1,1,2024,0.68,-1.28,-0.2150069187169241,1.920939438749072,,642708,663697,0,5,Bot,,,,,,,1.3758703346080676,-122.7557583075941,-0.8991533047676304,6.565415983233899,26.102431917864656,-45.12961847489523,3.58,1.72,35,68.8,0,84.5,3042,6.5,746666,605170,572138,694376,701305,643289,592325,676801,518792,53.96,,,,,,,,49,3,Curveball,10,1,10,1,1,10,10,1,Standard,Standard,44,0.0,-0.069,65.6,6.5,,0.069,88.0,9,9,0.998,0.998,26,22,27,22,1,3,2,2,,1,4.51,-0.68,0.68,38.9,-18.748865959257685,21.837726509613248,37.47435349371346,40.87898029022515,17.72267948106265,elly de la cruz,forrest whitley
FF,2024-09-04,95.6,-1.4,6.18,"Whitley, Forrest",682829,666215,,ball,,,,,12,Ball,R,L,R,CIN,HOU,B,,,0,1,2024,-0.73,0.78,0.3133761613831631,4.458592298586282,,642708,663697,0,5,Bot,,,,,,,6.203325980308672,-139.2028673316524,-0.6953323420316065,-10.856053270782011,30.95598209021624,-22.084010238804616,3.83,1.8,,,,96.2,1952,6.6,746666,605170,572138,694376,701305,643289,592325,676801,518792,53.95,,,,,,,,49,2,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,211,0.0,0.034,,,,-0.034,,9,9,0.998,0.998,26,22,27,22,1,3,2,2,,1,1.71,0.73,-0.73,37.0,,,,,,elly de la cruz,forrest whitley
CU,2024-09-04,84.5,-1.41,6.23,"Whitley, Forrest",682829,666215,,called_strike,,,,,9,Called Strike,R,L,R,CIN,HOU,S,,,0,0,2024,0.49,-1.27,0.4937370164080318,2.200275977227346,,642708,663697,0,5,Bot,,,,,,,3.45037782164536,-122.91100002345873,-0.3912895840601531,4.181712737487021,27.33178628221464,-45.134105718954366,3.71,1.69,,,,84.3,2946,6.5,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.02,,,,,,,,49,1,Curveball,10,1,10,1,1,10,10,1,Standard,Standard,40,0.0,-0.044,,,,0.044,,9,9,0.998,0.998,26,22,27,22,1,3,2,2,,1,4.5,-0.49,0.49,40.7,,,,,,elly de la cruz,forrest whitley
SI,2024-09-04,96.9,-1.46,6.23,"Whitley, Forrest",663697,666215,walk,ball,,,,,9,Jonathan India walks. Amed Rosario to 2nd.,R,R,R,CIN,HOU,B,,,3,2,2024,-1.27,0.97,0.7854644192842319,1.3621104563445985,,,642708,0,5,Bot,,,,,,,8.912897654905093,-140.56351321577662,-9.635544832184625,-18.906181278434254,33.90302980976164,-17.144470761785968,3.36,1.45,,,,96.8,2481,6.6,746666,605170,572138,694376,701305,643289,592325,676801,518792,53.94,,0.689131,0.7,1,0,0,,48,6,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,223,0.001,0.291,,,,-0.291,,9,9,0.997,0.997,26,27,27,28,1,3,2,2,,1,1.48,1.27,1.27,39.0,,,,,,jonathan india,forrest whitley
SI,2024-09-04,96.7,-1.43,6.17,"Whitley, Forrest",663697,666215,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,2,2,2024,-1.16,0.93,0.7006884531998443,1.2788912745364278,,,642708,0,5,Bot,,,,,,,8.344367298946896,-140.26650056176078,-9.56459530285638,-17.29138522845888,33.52758429741918,-17.81660213775605,3.49,1.53,,,,96.6,2180,6.5,746666,605170,572138,694376,701305,643289,592325,676801,518792,53.95,,,,,,,,48,5,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,220,0.0,0.117,,,,-0.117,,9,9,0.997,0.997,26,27,27,28,1,3,2,2,,1,1.54,1.16,1.16,36.8,,,,,,jonathan india,forrest whitley
SI,2024-09-04,96.6,-1.28,6.12,"Whitley, Forrest",663697,666215,,called_strike,,,,,12,Called Strike,R,R,R,CIN,HOU,S,,,2,1,2024,-1.38,0.72,0.9825450464530956,2.699501689718894,,,642708,0,5,Bot,,,,,,,9.213670929792618,-140.3046950449804,-5.1602796590664965,-20.390842048532537,33.9625572426329,-21.605410195558424,3.42,1.54,,,,96.7,2264,6.6,746666,605170,572138,694376,701305,643289,592325,676801,518792,53.9,,,,,,,,48,4,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,218,0.0,-0.048,,,,0.048,,9,9,0.997,0.997,26,27,27,28,1,3,2,2,,1,1.74,1.38,1.38,36.0,,,,,,jonathan india,forrest whitley
SI,2024-09-04,96.8,-1.47,6.16,"Whitley, Forrest",663697,666215,,called_strike,,,,,6,Called Strike,R,R,R,CIN,HOU,S,,,2,0,2024,-1.33,1.11,0.4298422260654104,2.3592877131241656,,,642708,0,5,Bot,,,,,,,8.106529477344784,-140.5112461831882,-7.091183097389521,-19.451094265916986,34.4990487263076,-15.951078035956485,3.42,1.54,,,,96.7,2259,6.5,746666,605170,572138,694376,701305,643289,592325,676801,518792,53.97,,,,,,,,48,3,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,220,0.0,-0.074,,,,0.074,,9,9,0.997,0.997,26,27,27,28,1,3,2,2,,1,1.35,1.33,1.33,36.0,,,,,,jonathan india,forrest whitley
SI,2024-09-04,95.2,-1.44,6.23,"Whitley, Forrest",663697,666215,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,1,0,2024,-1.26,0.99,0.0254185573105139,3.536820164394688,,,642708,0,5,Bot,,,,,,,6.685185048429835,-138.37640363213168,-3.6071542116049695,-17.720906748036267,33.08982695519917,-18.900861246512147,3.39,1.55,,,,95.1,2146,6.5,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.03,,,,,,,,48,2,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,218,0.0,0.068,,,,-0.068,,9,9,0.997,0.997,26,27,27,28,1,3,2,2,,1,1.55,1.26,1.26,39.3,,,,,,jonathan india,forrest whitley
