pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-26,96.7,-0.15,6.4,"Ashcraft, Graham",641680,668933,,foul,,,,,2,Foul,R,L,R,TEX,CIN,S,,,2,2,2024,0.19,0.92,-0.1777164251194725,3.329906849515808,,,,2,2,Bot,,,,,,,-0.4860323539203649,-140.83786473570115,-4.7214179070279645,2.594284437154622,30.38934843238658,-19.000600342902235,3.52,1.62,,,,95.5,2481,5.4,745025,663886,687952,669289,600869,682829,668715,656413,666181,55.06,,,,,,,,17,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,200,0.0,0.0,67.4,6.3,,0.0,,0,0,0.51,0.51,26,29,26,29,1,0,6,1,5,1,1.5,-0.19,0.19,51.8,-3.8080518635784943,36.89599685419831,22.21377240907665,42.87826907802642,14.013027965329025,jonah heim,graham ashcraft
SL,2024-04-26,88.5,-0.67,6.03,"Ashcraft, Graham",641680,668933,,foul,,,,,14,Foul,R,L,R,TEX,CIN,S,,,2,1,2024,1.22,-0.04,0.8998385549283163,2.3158089817414025,,,,2,2,Bot,,,,,,,1.2644180461861068,-128.88049673101776,-2.8465578991614127,13.253264541460934,29.458198208703948,-32.205307245498844,3.52,1.62,54,75.9,2,87.2,2917,5.7,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.83,,,,,,,,17,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,48,-0.002,-0.084,,,,0.084,88.0,0,0,0.512,0.512,26,29,26,29,1,0,6,1,5,1,2.97,-1.22,1.22,46.7,,,,,,jonah heim,graham ashcraft
SI,2024-04-26,96.1,-0.61,6.05,"Ashcraft, Graham",641680,668933,,ball,,,,,9,Ball,R,L,R,TEX,CIN,B,,,1,1,2024,-0.68,0.54,0.826902895219865,2.0066233525776886,,,,2,2,Bot,,,,,,,5.27661853565106,-139.84161854391417,-6.282241993153079,-10.062672159838293,31.46266934031799,-23.80740063618861,3.49,1.68,,,,94.9,2471,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.9,,,,,,,,17,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,206,0.002,0.058,,,,-0.058,,0,0,0.51,0.51,26,29,26,29,1,0,6,1,5,1,1.92,0.68,-0.68,43.4,,,,,,jonah heim,graham ashcraft
FC,2024-04-26,96.4,-0.22,6.44,"Ashcraft, Graham",641680,668933,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,0,1,2024,0.02,0.94,-0.5965508907696454,5.076196745419479,,,,2,2,Bot,,,,,,,-1.025814345069316,-140.52244704566093,-0.2463534685901384,0.5055905404898247,30.25172451423281,-19.8208590849086,3.61,1.73,,,,95.2,2488,5.4,745025,663886,687952,669289,600869,682829,668715,656413,666181,55.1,,,,,,,,17,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,191,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,26,29,26,29,1,0,6,1,5,1,1.49,-0.02,0.02,51.4,,,,,,jonah heim,graham ashcraft
FC,2024-04-26,96.6,-0.34,6.4,"Ashcraft, Graham",641680,668933,,foul,,,,,3,Foul,R,L,R,TEX,CIN,S,,,0,0,2024,0.15,0.91,0.6356743020447384,3.360168790890642,,,,2,2,Bot,,,,,,,2.2112679575402665,-140.79887440614957,-4.626123209471814,1.5999591552300645,29.513148295255828,-19.178537187845645,3.52,1.62,189,66.5,42,95.7,2519,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,55.01,,,,,,,,17,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,204,-0.002,-0.041,61.8,5.6,,0.041,88.0,0,0,0.511,0.511,26,29,26,29,1,0,6,1,5,1,1.51,-0.15,0.15,51.6,-4.596727363335981,34.00571972229359,29.42131128734238,32.50744700558833,16.68384806902013,jonah heim,graham ashcraft
SI,2024-04-26,96.1,-0.59,6.14,"Ashcraft, Graham",694671,668933,field_out,hit_into_play,,,,,5,Wyatt Langford flies out to right fielder Will Benson.,R,R,R,TEX,CIN,X,9,fly_ball,1,1,2024,-0.59,0.84,0.1557307512922607,2.5831240220772846,,,,1,2,Bot,188.21,70.1,,,,,3.2665697292169185,-139.8649979906354,-5.7067713014657775,-8.51148536792483,30.1438960434879,-20.019045698146986,3.36,1.58,353,99.3,35,95.1,2413,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.89,0.3021904761904761,0.5973333333333333,0.0,1,0,0,5,16,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,210,-0.016,-0.243,76.3,6.5,1.171238095238095,0.243,99.3,0,0,0.527,0.527,26,22,26,23,1,0,6,1,5,1,1.61,0.59,0.59,49.5,2.98133712232565,8.813992567724748,33.569421248831325,37.85364276687197,28.500743016574923,wyatt langford,graham ashcraft
FC,2024-04-26,96.5,-0.2,6.31,"Ashcraft, Graham",694671,668933,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,1,2024,0.19,0.74,1.2287508136050214,1.0915771611202938,,,,1,2,Bot,,,,,,,3.3283116790173435,-140.35618453747486,-9.927907590882104,1.7762746434453804,29.398461813264635,-20.3812069311844,3.36,1.55,,,,95.5,2579,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.91,,,,,,,,16,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,208,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,26,22,26,23,1,0,6,1,5,1,1.69,-0.19,-0.19,51.1,,,,,,wyatt langford,graham ashcraft
SI,2024-04-26,94.5,-0.59,6.15,"Ashcraft, Graham",694671,668933,,foul,,,,,8,Foul,R,R,R,TEX,CIN,S,,,0,0,2024,-0.51,0.77,0.0768648402449608,1.6825495950773528,,,,1,2,Bot,,,,,,,2.836269653124268,-137.4079479173535,-7.542790876674377,-7.14798639543177,31.642014188491206,-20.98441235402721,3.36,1.58,4,90.4,-22,93.1,2379,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.91,,,,,,,,16,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,209,-0.003,-0.037,77.6,7.8,,0.037,90.4,0,0,0.528,0.528,26,22,26,23,1,0,6,1,5,1,1.8,0.51,0.51,50.1,13.625265653455571,-5.928904138627568,35.182454132599005,38.10855685775415,35.61278995886279,wyatt langford,graham ashcraft
FC,2024-04-26,96.7,-0.35,6.36,"Ashcraft, Graham",669701,668933,field_out,hit_into_play,,,,,3,Josh Smith lines out to second baseman Santiago Espinal.,R,L,R,TEX,CIN,X,4,line_drive,0,0,2024,0.01,1.0,0.470768984263838,2.713053964757909,,,,0,2,Bot,144.07,145.09,,,,,2.152198223320215,-140.7403369973263,-6.358133020360197,-0.4024115057006781,32.01025602280823,-17.71425845849588,3.12,1.48,148,74.6,12,95.4,2331,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.99,0.379,0.341,0.0,1,0,0,4,15,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,208,-0.023,-0.254,68.6,6.1,0.379,0.254,88.0,0,0,0.551,0.551,26,26,26,27,1,0,6,1,5,1,1.44,-0.01,0.01,56.7,3.5562989416154327,3.4645113126588574,34.79698472625696,31.82855500075432,27.935499450002368,josh smith,graham ashcraft
FC,2024-04-26,96.3,-0.2,6.39,"Ashcraft, Graham",694497,668933,home_run,hit_into_play,,,,,9,Evan Carter homers (5) on a fly ball to right center field.,R,L,R,TEX,CIN,X,,fly_ball,1,0,2024,-0.13,1.22,0.3264049570227983,2.083965452131752,,,,0,2,Bot,181.41,45.08,,,,,1.650408089463378,-140.06031420473926,-8.503655903497263,-2.043958584865817,30.81892489156735,-14.4424072974884,3.62,1.67,404,105.9,23,95.1,2371,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.96,0.7646724137931035,1.4394310344827588,2.0,1,0,3,6,14,2,Cutter,0,1,0,1,1,1,1,1,Infield shade,Standard,205,0.104,1.076,74.2,7.5,2.7649655172413787,-1.076,105.9,-1,-1,0.447,0.447,26,21,26,22,1,0,6,1,5,1,1.24,0.13,-0.13,52.2,7.665057409366121,-13.774593150750212,35.38388838242451,27.58592727966005,34.533736217115745,evan carter,graham ashcraft
FC,2024-04-26,96.2,-0.38,6.36,"Ashcraft, Graham",694497,668933,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,0.05,1.01,-0.9282638669040996,2.8012836086669832,,,,0,2,Bot,,,,,,,-1.5313954009131103,-140.04415959678698,-6.097957494228107,0.951493747699478,29.805142128087656,-17.779620342278452,3.66,1.7,,,,95.1,2436,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.99,,,,,,,,14,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,194,0.004,0.038,,,,-0.038,,-1,-1,0.443,0.443,26,21,26,22,1,0,6,1,5,1,1.44,-0.05,0.05,50.9,,,,,,evan carter,graham ashcraft
FF,2024-04-26,95.0,-2.44,5.33,"Eovaldi, Nathan",656413,543135,field_out,hit_into_play,,,,,6,"Stuart Fairchild grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,CIN,X,6,ground_ball,0,0,2024,-1.26,0.81,0.3501393529017012,2.6216676550662257,,,,2,2,Top,112.16,160.41,,,,,10.17090551162162,-137.98606043373806,-3.248505464888389,-18.33754961347034,30.949497085824422,-21.3345863331252,3.29,1.53,23,99.1,-5,95.5,2197,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.82,0.287,0.292,0.0,1,0,0,2,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,234,0.01,-0.256,84.4,7.3,0.329,0.256,99.1,-1,1,0.433,0.567,34,28,34,28,1,0,6,2,6,2,1.73,1.26,1.26,26.6,10.317035080206068,-0.979531858613012,31.13615162739615,39.16220830838236,28.12751524496868,stuart fairchild,nathan eovaldi
FF,2024-04-26,94.3,-2.39,5.28,"Eovaldi, Nathan",669289,543135,field_out,hit_into_play,,,,,2,Santiago Espinal pops out to catcher Jonah Heim in foul territory.,R,R,R,TEX,CIN,X,2,popup,3,1,2024,-1.01,1.24,-0.2493950471011031,3.226452745909114,,,,1,2,Top,141.83,216.13,,,,,7.835181222522656,-137.029178955835,-2.374074489261654,-14.456353081591972,31.555912668924947,-16.2032490640675,3.28,1.54,54,87.8,82,94.4,2205,6.5,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.97,0.011,0.014,0.0,1,0,0,3,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,232,0.024,-0.424,69.7,7.4,0.018,0.424,88.0,-1,1,0.409,0.591,34,29,34,30,1,0,6,1,6,1,1.33,1.01,1.01,26.7,14.762516657246636,-6.995968861111107,31.3951870299174,32.11891421662219,33.00556861526286,santiago espinal,nathan eovaldi
FC,2024-04-26,91.2,-2.3,5.46,"Eovaldi, Nathan",669289,543135,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,2,1,2024,0.11,0.82,1.2165159023779513,1.9313746096028424,,,,1,2,Top,,,,,,,8.663882556442617,-132.4659065644022,-4.738810345231525,-0.6323455311532012,28.98048556952701,-21.69340369559505,3.32,1.57,,,,91.7,2261,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.77,,,,,,,,12,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,210,-0.007,0.122,,,,-0.122,,-1,1,0.416,0.5840000000000001,34,29,34,30,1,0,6,1,6,1,1.94,-0.11,-0.11,29.9,,,,,,santiago espinal,nathan eovaldi
FF,2024-04-26,95.0,-2.45,5.3,"Eovaldi, Nathan",669289,543135,,called_strike,,,,,5,Called Strike,R,R,R,TEX,CIN,S,,,2,0,2024,-1.34,1.03,-0.2064179423464711,2.4674942818251973,,,,1,2,Top,,,,,,,8.94450093390055,-138.08427677383818,-4.074569993712397,-19.142199225548225,31.583469991118445,-18.24557111245895,3.36,1.66,,,,95.5,2220,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,236,0.005,-0.065,,,,0.065,,-1,1,0.411,0.589,34,29,34,30,1,0,6,1,6,1,1.5,1.34,1.34,25.0,,,,,,santiago espinal,nathan eovaldi
FF,2024-04-26,94.5,-2.39,5.26,"Eovaldi, Nathan",669289,543135,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,1,0,2024,-1.25,0.99,1.1836545215628531,1.806300399606311,,,,1,2,Top,,,,,,,12.139514511308723,-136.9671396043586,-5.507513460994952,-18.433006041466864,30.852274281600696,-18.545760774477348,3.28,1.66,,,,94.8,2220,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.77,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,234,-0.005,0.072,,,,-0.072,,-1,1,0.416,0.5840000000000001,34,29,34,30,1,0,6,1,6,1,1.58,1.25,1.25,26.3,,,,,,santiago espinal,nathan eovaldi
FF,2024-04-26,94.0,-2.3,5.36,"Eovaldi, Nathan",669289,543135,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,0,2024,-1.23,0.99,1.448826064359024,1.756114928333389,,,,1,2,Top,,,,,,,12.488712037117246,-136.31389395600416,-5.801170938413828,-18.018658004483225,29.863925741168227,-18.70585851612244,3.36,1.66,,,,94.4,2140,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.79,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,234,-0.002,0.039,,,,-0.039,,-1,1,0.418,0.5820000000000001,34,29,34,30,1,0,6,1,6,1,1.61,1.23,1.23,27.1,,,,,,santiago espinal,nathan eovaldi
FF,2024-04-26,93.2,-2.26,5.54,"Eovaldi, Nathan",600869,543135,strikeout,called_strike,,,,,6,Jeimer Candelario called out on strikes.,R,L,R,TEX,CIN,S,2,,1,2,2024,-1.2,0.97,0.7458528786190968,2.4744009415755825,,,,0,2,Top,,,,,,,10.406344582646106,-135.27500334159336,-4.220821082919504,-17.064225362276694,30.423241439945592,-19.486707973318374,3.39,1.66,,,,93.4,2118,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.87,,0.0,0.0,1,0,0,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,230,0.016,-0.186,,,,0.186,,-1,1,0.402,0.598,34,30,34,31,1,0,6,1,6,2,1.67,1.2,-1.2,31.1,,,,,,jeimer candelario,nathan eovaldi
CU,2024-04-26,76.0,-2.07,5.67,"Eovaldi, Nathan",600869,543135,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,0,2,2024,0.65,-0.83,0.4277071212356908,0.7827527211091363,,,,0,2,Top,,,,,,,4.101839500061271,-110.61020597634104,-1.6253496801831575,4.478388786642998,21.31613220376276,-38.895188141144224,3.43,1.61,,,,76.2,1933,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.87,,,,,,,,11,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,41,-0.002,0.023,,,,-0.023,,-1,1,0.404,0.596,34,30,34,31,1,0,6,1,6,2,4.8,-0.65,0.65,36.3,,,,,,jeimer candelario,nathan eovaldi
FS,2024-04-26,87.2,-2.24,5.67,"Eovaldi, Nathan",600869,543135,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,CIN,S,,,0,1,2024,-1.29,0.1,-0.3512744109626942,2.2616887224598394,,,,0,2,Top,,,,,,,7.244453426092114,-126.80108222268343,-2.2431811436970914,-15.430286376330002,26.076637572379887,-30.834805947392034,3.43,1.68,,,,87.7,1794,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.88,,,,,,,,11,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,246,0.004,-0.054,71.5,8.1,,0.054,,-1,1,0.4,0.6,34,30,34,31,1,0,6,1,6,2,2.9,1.29,-1.29,33.2,21.478338421830124,-9.81818886640756,30.611073545628265,41.191165094191504,38.51091935019475,jeimer candelario,nathan eovaldi
CU,2024-04-26,73.6,-2.01,5.79,"Eovaldi, Nathan",600869,543135,,called_strike,,,,,5,Called Strike,R,L,R,TEX,CIN,S,,,0,0,2024,0.85,-0.61,-0.0622931424907564,2.585490816862377,,,,0,2,Top,,,,,,,2.488432502417375,-107.08446373099034,1.9173106695051656,6.051165417970869,19.186149454241548,-37.45775978692786,3.38,1.64,,,,73.8,1887,6.5,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.96,,,,,,,,11,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,46,0.003,-0.037,,,,0.037,,-1,1,0.397,0.603,34,30,34,31,1,0,6,1,6,2,4.84,-0.85,0.85,39.1,,,,,,jeimer candelario,nathan eovaldi
SL,2024-04-26,90.7,-0.38,6.1,"Ashcraft, Graham",666969,668933,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,TEX,CIN,S,2,,1,2,2024,0.84,0.0,1.51036473569386,1.4864935123444374,,,663993,2,1,Bot,,,,,,,2.8912614613366374,-132.01392607219626,-5.508615083232309,9.077454291653558,30.73378420369987,-31.12895931834523,3.41,1.65,,,,89.3,2863,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.87,,0.0,0.0,1,0,0,,10,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,59,-0.017,-0.196,34.9,7.6,,0.196,,-1,-1,0.414,0.414,26,31,26,31,1,0,6,1,5,2,2.79,-0.84,-0.84,50.7,2.130023333084582,36.16504179661722,25.769702414821577,53.5718423265575,12.418621045094897,adolis garcía,graham ashcraft
SL,2024-04-26,89.6,-0.58,6.09,"Ashcraft, Graham",666969,668933,,ball,,,,,12,Ball,R,R,R,TEX,CIN,B,,,0,2,2024,0.89,0.06,0.5366266321643249,4.125605561138788,,,663993,2,1,Bot,,,,,,,0.8739692055902502,-130.5240121436307,1.000608802364807,9.97163708009839,28.63559959660768,-31.87850289360724,3.41,1.71,,,,88.5,2855,5.7,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.84,,,,,,,,10,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,66,0.002,0.027,,,,-0.027,,-1,-1,0.412,0.412,26,31,26,31,1,0,6,1,5,2,2.78,-0.89,-0.89,46.9,,,,,,adolis garcía,graham ashcraft
SI,2024-04-26,96.0,-0.5,6.23,"Ashcraft, Graham",666969,668933,,foul,,,,,11,Foul,R,R,R,TEX,CIN,S,,,0,1,2024,-0.69,0.82,-0.1034867633874286,3.5729415815397125,,,663993,2,1,Bot,,,,,,,2.5665501559388737,-139.81221174994917,-3.2328093364721013,-9.610168420075867,33.150567158594946,-20.88272024224885,3.41,1.65,253,78.3,30,94.6,2439,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.97,,,,,,,,10,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.005,-0.054,67.7,7.4,,0.054,88.0,-1,-1,0.417,0.417,26,31,26,31,1,0,6,1,5,2,1.66,0.69,0.69,48.6,8.748133081908314,26.79285023361321,22.895125760745717,34.48894411267858,18.649365757644176,adolis garcía,graham ashcraft
SI,2024-04-26,96.8,-0.53,6.15,"Ashcraft, Graham",666969,668933,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CIN,S,,,0,0,2024,-1.06,0.69,0.357542807208636,2.1248741891534806,,,663993,2,1,Bot,,,,,,,4.738651913107479,-140.748168560867,-6.645915004568336,-15.209799204439596,33.91749295474239,-21.64140318790937,3.56,1.67,,,,95.4,2392,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.86,,,,,,,,10,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,211,-0.003,-0.047,,,,0.047,,-1,-1,0.42,0.42,26,31,26,31,1,0,6,1,5,2,1.76,1.06,1.06,48.0,,,,,,adolis garcía,graham ashcraft
FC,2024-04-26,96.8,-0.34,6.39,"Ashcraft, Graham",663993,668933,single,hit_into_play,,,,,3,Nathaniel Lowe singles on a ground ball to left fielder Spencer Steer.,R,L,R,TEX,CIN,X,7,ground_ball,0,1,2024,0.02,0.82,0.432957369291852,3.4404030999739605,,,,2,1,Bot,71.57,122.86,,,,,1.9964202062597376,-140.98748082610558,-4.187628754807929,-0.2109918122070606,30.13188770429038,-20.45120988049725,3.38,1.5,20,90.8,-8,95.5,2348,5.3,745025,663886,687952,669289,600869,682829,668715,656413,666181,55.15,0.184,0.162,0.9,1,1,0,2,9,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,206,0.015,0.373,65.5,5.6,0.188,-0.373,90.8,-1,-1,0.405,0.405,26,28,26,29,1,0,6,1,5,1,1.59,-0.02,0.02,53.2,-1.2591030860635068,36.94054482584605,25.92795080297912,34.61971998932948,16.40934948648832,nathaniel lowe,graham ashcraft
FC,2024-04-26,96.8,-0.27,6.42,"Ashcraft, Graham",663993,668933,,called_strike,,,,,12,Called Strike,R,L,R,TEX,CIN,S,,,0,0,2024,0.09,0.93,0.3369322415978199,3.457271568972994,,,,2,1,Bot,,,,,,,1.396657729483148,-141.02059951494903,-4.430125179190446,0.8646494933464004,31.34612022338654,-19.014721187301564,3.28,1.57,,,,95.4,2338,5.4,745025,663886,687952,669289,600869,682829,668715,656413,666181,55.12,,,,,,,,9,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,210,-0.002,-0.041,,,,0.041,,-1,-1,0.407,0.407,26,28,26,29,1,0,6,1,5,1,1.5,-0.09,0.09,53.0,,,,,,nathaniel lowe,graham ashcraft
FC,2024-04-26,97.2,-0.27,6.36,"Ashcraft, Graham",608369,668933,field_out,hit_into_play,,,,,12,"Corey Seager grounds out, first baseman Christian Encarnacion-Strand to pitcher Graham Ashcraft.",R,L,R,TEX,CIN,X,3,ground_ball,1,1,2024,0.1,0.71,1.0588390857783487,2.8843338121104547,,,,1,1,Bot,146.68,164.65,,,,,3.284233823048817,-141.60108942153394,-5.397650119682245,0.5874431676804603,30.67586711126571,-21.56880246445314,3.38,1.45,7,76.5,-23,96.2,2476,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.97,0.034,0.05,0.0,1,0,0,2,8,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,206,-0.016,-0.243,64.2,5.3,0.036,0.243,88.0,-1,-1,0.423,0.423,26,30,26,30,1,0,6,1,5,1,1.68,-0.1,0.1,51.6,0.7485535969373046,15.221278818795463,35.767720669744286,30.10632506402098,25.402639618363004,corey seager,graham ashcraft
FC,2024-04-26,97.2,-0.41,6.36,"Ashcraft, Graham",608369,668933,,foul,,,,,3,Foul,R,L,R,TEX,CIN,S,,,1,0,2024,-0.08,0.98,0.4505855736986048,3.152370801735332,,,,1,1,Bot,,,,,,,2.4311161479392123,-141.5556977796105,-5.274931319573268,-1.5906779746002984,30.9358302056152,-17.993773280748616,3.38,1.45,262,82.7,34,95.8,2472,5.3,745025,663886,687952,669289,600869,682829,668715,656413,666181,55.16,,,,,,,,8,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,207,-0.004,-0.051,69.2,5.5,,0.051,88.0,-1,-1,0.427,0.427,26,30,26,30,1,0,6,1,5,1,1.42,0.08,-0.08,52.8,-0.189013224139317,19.09363380559213,29.951000858574705,36.21275216867548,21.770768897646008,corey seager,graham ashcraft
FC,2024-04-26,96.5,-0.46,6.39,"Ashcraft, Graham",608369,668933,,ball,,,,,12,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,-0.08,0.83,0.0436890930219504,3.7172256672555575,,,,1,1,Bot,,,,,,,1.4800092012904655,-140.57442418145342,-3.414430659260685,-1.3297395854297986,30.79626464873925,-20.636005390955027,3.39,1.49,,,,95.2,2424,5.4,745025,663886,687952,669289,600869,682829,668715,656413,666181,55.11,,,,,,,,8,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,204,0.003,0.039,,,,-0.039,,-1,-1,0.424,0.424,26,30,26,30,1,0,6,1,5,1,1.61,0.08,-0.08,51.0,,,,,,corey seager,graham ashcraft
FC,2024-04-26,96.6,-0.57,6.25,"Ashcraft, Graham",543760,668933,field_out,hit_into_play,,,,,5,Marcus Semien pops out to first baseman Christian Encarnacion-Strand in foul territory.,R,R,R,TEX,CIN,X,3,popup,2,1,2024,-0.04,0.94,0.0960539255830526,2.4681516353693147,,,,0,1,Bot,179.89,166.25,,,,,1.819427789016364,-140.62637535370953,-6.599653136620423,-0.8529588215955288,29.65083901121585,-18.47875229234249,3.32,1.63,157,83.9,63,95.6,2373,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.98,0.011,0.009,0.0,1,0,0,3,7,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.028,-0.296,72.4,7.5,0.011,0.296,88.0,-1,-1,0.452,0.452,26,33,26,34,1,0,6,1,5,1,1.49,0.04,0.04,47.0,11.829048215954444,0.0595154197809544,26.377388218354117,34.687311879497784,26.88851241129612,marcus semien,graham ashcraft
SL,2024-04-26,87.6,-0.91,5.95,"Ashcraft, Graham",543760,668933,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,1,1,2024,0.87,0.52,0.8156089851316615,0.4651340535679851,,,,0,1,Bot,,,,,,,2.358540477689814,-127.29752196399023,-8.057606183675752,8.83620714745955,28.56410225085225,-24.945895348289795,3.32,1.54,,,,86.4,2821,5.8,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.69,,,,,,,,7,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,51,0.005,0.053,,,,-0.053,,-1,-1,0.447,0.447,26,33,26,34,1,0,6,1,5,1,2.48,-0.87,-0.87,41.3,,,,,,marcus semien,graham ashcraft
