pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-03-29,92.5,-2.69,4.86,"Scott, Tayler",669224,605463,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,2,1,2024,-1.6,0.63,-2.021116898245189,2.340437566056829,,,683011,1,7,Top,,,,,,,5.10944611376342,-134.5341122193503,-1.922221204829847,-20.48252815028804,32.389517573824,-24.301658202100523,3.52,1.76,,,,90.9,2162,5.6,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.88,,,,,,,,53,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,252,-0.022,0.112,,,,-0.112,,1,-1,0.679,0.3209999999999999,32,24,32,25,1,2,1,,2,1,2.06,1.6,-1.6,13.3,,,,,,austin wells,tayler scott
FS,2024-03-29,85.6,-2.7,4.94,"Scott, Tayler",669224,605463,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,1,1,2024,-1.18,-0.25,-0.9227388047650996,2.653777603604759,,,683011,1,7,Top,,,,,,,6.483865866143926,-124.42829848324988,1.3671995523207865,-13.529146318095323,25.13416800387422,-35.233349469637695,3.64,1.64,,,,84.6,1578,5.7,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.76,,,,,,,,53,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,258,-0.01,0.046,,,,-0.046,,1,-1,0.689,0.311,32,24,32,25,1,2,1,,2,1,3.36,1.18,-1.18,17.1,,,,,,austin wells,tayler scott
FS,2024-03-29,86.1,-2.63,4.84,"Scott, Tayler",669224,605463,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,-1.26,-0.02,0.0759792737023938,0.8597970241638206,,,683011,1,7,Top,,,,,,,8.859996975998557,-124.96586705937852,-3.029418228128065,-15.079459122662902,28.22664553372116,-31.95407158869948,3.58,1.72,,,,84.6,1557,5.7,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.78,,,,,,,,53,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,256,-0.006,0.029,,,,-0.029,,1,-1,0.695,0.305,32,24,32,25,1,2,1,,2,1,3.15,1.26,-1.26,18.4,,,,,,austin wells,tayler scott
FS,2024-03-29,85.2,-2.62,4.86,"Scott, Tayler",669224,605463,,called_strike,,,,,9,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,-1.22,-0.21,0.637719678113803,1.710147269041085,,,683011,1,7,Top,,,,,,,10.02090469971086,-123.65142346895917,-0.6069801404135711,-14.596930145237552,26.504933911972294,-34.3768397726091,3.61,1.69,,,,84.3,1568,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.46,,,,,,,,53,1,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,256,0.009,-0.04,,,,0.04,,1,-1,0.686,0.3139999999999999,32,24,32,25,1,2,1,,2,1,3.38,1.22,-1.22,16.0,,,,,,austin wells,tayler scott
FF,2024-03-29,93.4,-2.81,5.0,"Scott, Tayler",683011,605463,walk,ball,,,,,12,Anthony Volpe walks.,R,R,R,HOU,NYY,B,,,3,2,2024,-1.3,1.1,0.1284987264256007,3.9563237771472903,,,,1,7,Top,,,,,,,10.313392156410028,-135.50046900518262,0.7564202813415591,-18.423744956691127,34.65213891520557,-19.31669178181431,3.35,1.6,,,,91.7,2118,5.8,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.67,,0.689131,0.7,1,0,0,,52,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,237,-0.042,0.348,,,,-0.348,,1,-1,0.728,0.272,32,23,32,23,1,2,1,1,2,1,1.57,1.3,1.3,16.4,,,,,,anthony volpe,tayler scott
ST,2024-03-29,85.7,-2.7,4.85,"Scott, Tayler",683011,605463,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,2,2,2024,0.67,0.03,1.1484562567121492,1.362691965835391,,,,1,7,Top,,,,,,,7.633713944232682,-124.45139456599722,-1.906739957968504,5.076417184460742,28.7948302881738,-31.64309398627736,3.34,1.66,,,,84.0,2930,5.7,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.84,,,,,,,,52,7,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,41,-0.011,0.108,,,,-0.108,,1,-1,0.739,0.261,32,23,32,23,1,2,1,1,2,1,3.12,-0.67,-0.67,15.5,,,,,,anthony volpe,tayler scott
FF,2024-03-29,93.1,-2.78,5.08,"Scott, Tayler",683011,605463,,foul,,,,,11,Foul,R,R,R,HOU,NYY,S,,,2,2,2024,-1.27,0.9,-0.2355491432346335,3.7389023897788434,,,,1,7,Top,,,,,,,9.19969987591565,-135.15089796543208,0.4500574032473606,-17.72527582281636,32.993162757907086,-21.63350179434773,3.19,1.53,241,84.0,49,91.5,2061,5.7,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.77,,,,,,,,52,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,239,0.0,0.0,,,,0.0,88.0,1,-1,0.739,0.261,32,23,32,23,1,2,1,1,2,1,1.77,1.27,1.27,16.4,,,,,,anthony volpe,tayler scott
FF,2024-03-29,93.9,-2.67,5.04,"Scott, Tayler",683011,605463,,foul,,,,,11,Foul,R,R,R,HOU,NYY,S,,,2,2,2024,-1.49,0.98,-0.8556798478881187,3.854242436028177,,,,1,7,Top,,,,,,,7.915288775207141,-136.40396477525746,0.538784311784342,-20.43789083240201,33.17008335482443,-20.3543644888236,3.19,1.53,191,71.1,36,92.6,2231,5.8,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.67,,,,,,,,52,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,243,0.0,0.0,,,,0.0,88.0,1,-1,0.739,0.261,32,23,32,23,1,2,1,1,2,1,1.63,1.49,1.49,16.4,,,,,,anthony volpe,tayler scott
FS,2024-03-29,87.2,-2.68,4.89,"Scott, Tayler",683011,605463,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,1,2,2024,-1.14,-0.27,0.0043072009479119,1.5286706381961448,,,,1,7,Top,,,,,,,8.685850131975132,-126.72795967615043,-1.3547279537860777,-14.049123739662866,26.379431964450564,-34.96571592470277,3.38,1.66,,,,86.2,1570,5.8,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.72,,,,,,,,52,4,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,257,-0.005,0.043,,,,-0.043,,1,-1,0.744,0.256,32,23,32,23,1,2,1,1,2,1,3.28,1.14,1.14,14.7,,,,,,anthony volpe,tayler scott
ST,2024-03-29,84.4,-2.8,4.79,"Scott, Tayler",683011,605463,,foul,,,,,11,Foul,R,R,R,HOU,NYY,S,,,1,1,2024,1.15,0.42,-0.0946404889529152,3.318222049085177,,,,1,7,Top,,,,,,,3.957937862350381,-122.7926987925637,2.1049805680410585,10.698690677771868,25.932025614172414,-28.61110122687417,3.19,1.53,193,72.1,38,83.0,2887,5.5,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.98,,,,,,,,52,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,61,0.006,-0.061,,,,0.061,88.0,1,-1,0.738,0.262,32,23,32,23,1,2,1,1,2,1,2.8,-1.15,-1.15,13.8,,,,,,anthony volpe,tayler scott
FF,2024-03-29,93.3,-2.7,5.0,"Scott, Tayler",683011,605463,,ball,,,,,11,Ball,R,R,R,HOU,NYY,B,,,0,1,2024,-1.39,0.9,-0.0260678564669911,3.852931727012905,,,,1,7,Top,,,,,,,9.807662995475413,-135.43440495212042,0.8946040290799592,-19.37550640465399,32.05488532188772,-21.63974392413005,3.2,1.59,,,,91.8,2185,5.7,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.77,,,,,,,,52,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,241,-0.003,0.024,,,,-0.024,,1,-1,0.741,0.259,32,23,32,23,1,2,1,1,2,1,1.75,1.39,1.39,13.9,,,,,,anthony volpe,tayler scott
FF,2024-03-29,93.0,-2.77,5.01,"Scott, Tayler",683011,605463,,called_strike,,,,,11,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-1.39,0.93,-0.3481612957055155,3.459661534840448,,,,1,7,Top,,,,,,,9.138262533771387,-135.02793555011806,-0.17124735599555,-19.08662353402805,31.6421105976226,-21.103872197182497,3.33,1.62,,,,91.6,2104,5.7,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.77,,,,,,,,52,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,246,0.005,-0.037,,,,0.037,,1,-1,0.736,0.264,32,23,32,23,1,2,1,1,2,1,1.74,1.39,1.39,15.4,,,,,,anthony volpe,tayler scott
FS,2024-03-29,84.4,-2.84,4.81,"Scott, Tayler",657077,605463,field_out,hit_into_play,,,,,4,"Alex Verdugo grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,L,R,HOU,NYY,X,4,ground_ball,1,1,2024,-1.0,-0.05,-0.4650581163970763,2.515278633364491,,,,0,7,Top,146.44,150.57,,,,,7.387918427169305,-122.62819728529296,1.1339932769194,-11.553888623086738,24.94995750228365,-33.14155648178989,3.52,1.57,23,94.8,-5,83.1,1813,5.6,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.92,0.287,0.253,0.0,1,0,0,2,51,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,262,0.042,-0.243,,,0.33,0.243,94.8,1,-1,0.694,0.306,32,28,32,28,1,2,1,1,2,1,3.27,1.0,-1.0,14.2,,,,,,alex verdugo,tayler scott
SI,2024-03-29,93.1,-2.78,5.01,"Scott, Tayler",657077,605463,,called_strike,,,,,5,Called Strike,R,L,R,HOU,NYY,S,,,1,0,2024,-1.37,0.54,0.1348616764713193,2.2811441601897,,,,0,7,Top,,,,,,,10.324346449111973,-135.1174102505999,-2.30474686832794,-19.1430801312922,32.64390933423217,-25.32349527015164,3.53,1.6,,,,91.4,2207,5.7,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.83,,,,,,,,51,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,246,0.009,-0.049,,,,0.049,,1,-1,0.685,0.3149999999999999,32,28,32,28,1,2,1,1,2,1,2.13,1.37,-1.37,14.0,,,,,,alex verdugo,tayler scott
FS,2024-03-29,84.5,-2.8,4.87,"Scott, Tayler",657077,605463,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,-1.3,-0.26,1.0959465629847258,2.3210829532089305,,,,0,7,Top,,,,,,,11.475824204151936,-122.49521555108107,0.98866800845259,-15.378474313963704,25.21247043016724,-35.28074981694332,3.54,1.65,,,,83.2,1709,5.7,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.78,,,,,,,,51,1,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,263,-0.007,0.038,,,,-0.038,,1,-1,0.692,0.308,32,28,32,28,1,2,1,1,2,1,3.49,1.3,-1.3,14.8,,,,,,alex verdugo,tayler scott
FC,2024-03-29,89.0,-1.45,5.89,"Weaver, Luke",676694,596133,field_out,hit_into_play,,,,,2,Jake Meyers flies out to center fielder Aaron Judge.,R,R,R,HOU,NYY,X,8,fly_ball,0,0,2024,0.0,0.89,0.1120855122648503,2.943921538643961,,,,2,6,Bot,137.26,42.81,,,,,3.820222586993373,-129.627465591689,-3.05131760193602,-0.790541666742931,26.92580793236904,-21.71510143721745,3.22,1.54,386,99.3,28,88.6,2487,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.53,0.4278620689655172,0.8101379310344828,0.0,1,0,0,6,50,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,190,-0.011,-0.256,,,1.5650689655172418,0.256,99.3,1,1,0.703,0.703,30,28,31,28,1,2,,1,3,2,1.98,0.0,0.0,52.5,,,,,,jake meyers,luke weaver
CH,2024-03-29,87.4,-1.44,5.81,"Weaver, Luke",665161,596133,field_out,hit_into_play,,,,,9,"Jeremy Peña grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,HOU,NYY,X,6,ground_ball,0,1,2024,-1.0,0.72,0.4927888546379712,1.8924732616590108,,,,1,6,Bot,109.38,141.23,,,,,6.68569096750864,-127.04649122622688,-4.768159053591042,-12.152379963275,25.270360558006548,-23.550618813015205,3.62,1.72,6,109.1,-17,87.2,2029,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.37,0.192,0.256,0.0,1,0,0,2,49,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,222,-0.014,-0.219,,,0.193,0.219,109.1,1,1,0.717,0.717,30,26,31,27,1,2,,1,3,1,2.26,1.0,1.0,44.7,,,,,,jeremy peña,luke weaver
CH,2024-03-29,86.8,-1.48,5.82,"Weaver, Luke",665161,596133,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-1.01,0.57,0.1464553430635709,1.8238979961817616,,,,1,6,Bot,,,,,,,5.930820501705116,-126.22783848262738,-4.499586832556402,-12.022605253668509,25.847020418450025,-25.400397575115925,3.62,1.72,,,,86.3,1965,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.51,,,,,,,,49,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,220,-0.002,-0.037,,,,0.037,,1,1,0.719,0.719,30,26,31,27,1,2,,1,3,1,2.46,1.01,1.01,43.2,,,,,,jeremy peña,luke weaver
CH,2024-03-29,87.6,-1.41,5.77,"Weaver, Luke",673237,596133,field_out,hit_into_play,,,,,6,Yainer Diaz flies out to shortstop Anthony Volpe.,R,R,R,HOU,NYY,X,6,fly_ball,1,2,2024,-0.5,1.28,0.5849542878531424,2.253771849270352,,,,0,6,Bot,111.39,121.49,,,,,5.8232820139914185,-127.39006895140426,-4.9657999022411365,-6.708612253789668,27.483026973437116,-17.370972070303097,3.16,1.46,200,68.9,49,87.0,1930,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.45,0.15,0.144,0.0,1,0,0,3,48,7,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,222,-0.016,-0.186,,,0.18,0.186,88.0,1,1,0.735,0.735,30,25,31,26,1,2,,1,3,1,1.7,0.5,0.5,49.2,,,,,,yainer diaz,luke weaver
CH,2024-03-29,86.9,-1.6,5.82,"Weaver, Luke",673237,596133,,foul,,,,,11,Foul,R,R,R,HOU,NYY,S,,,1,2,2024,-1.14,0.62,-1.8286157273719992,3.2200398787581173,,,,0,6,Bot,,,,,,,1.7752132708318022,-126.44946410476598,-1.2560054048423708,-12.551162259170912,28.97861683446167,-25.51011522102188,3.16,1.46,166,61.4,58,85.9,1967,5.9,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.56,,,,,,,,48,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,217,0.0,0.0,,,,0.0,88.0,1,1,0.735,0.735,30,25,31,26,1,2,,1,3,1,2.43,1.14,1.14,42.1,,,,,,yainer diaz,luke weaver
FF,2024-03-29,95.4,-1.38,5.98,"Weaver, Luke",673237,596133,,foul,,,,,12,Foul,R,R,R,HOU,NYY,S,,,1,2,2024,-0.5,1.58,0.5247179995878269,3.853073713817351,,,,0,6,Bot,,,,,,,6.074119815782286,-138.7051400004078,-3.428035021155343,-7.921573873354911,34.77165945788777,-11.2727567175357,3.16,1.46,163,79.9,72,94.2,2502,5.9,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.62,,,,,,,,48,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,0.0,0.0,,,,0.0,88.0,1,1,0.735,0.735,30,25,31,26,1,2,,1,3,1,0.95,0.5,0.5,45.4,,,,,,yainer diaz,luke weaver
FF,2024-03-29,94.3,-1.48,5.88,"Weaver, Luke",673237,596133,,foul,,,,,11,Foul,R,R,R,HOU,NYY,S,,,1,2,2024,-0.4,1.65,-0.6717132254896637,3.844236723758746,,,,0,6,Bot,,,,,,,2.962181983775604,-137.1894108529045,-3.2106436245302503,-5.7379311504320905,33.16872754732634,-10.877578225564472,3.16,1.46,207,70.0,43,93.2,2387,5.9,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.61,,,,,,,,48,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,0.0,0.0,,,,0.0,88.0,1,1,0.735,0.735,30,25,31,26,1,2,,1,3,1,0.93,0.4,0.4,46.4,,,,,,yainer diaz,luke weaver
FF,2024-03-29,94.6,-1.28,6.0,"Weaver, Luke",673237,596133,,ball,,,,,12,Ball,R,R,R,HOU,NYY,B,,,0,2,2024,-0.2,1.67,0.7866511477064604,4.870032396868332,,,,0,6,Bot,,,,,,,5.807695377738784,-137.5701233349845,-0.9343946073849132,-3.948622741506224,33.25730008744644,-11.094697863319311,3.33,1.59,,,,93.6,2380,5.9,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.56,,,,,,,,48,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198,0.002,0.023,,,,-0.023,,1,1,0.733,0.733,30,25,31,26,1,2,,1,3,1,0.9,0.2,0.2,45.7,,,,,,yainer diaz,luke weaver
FF,2024-03-29,94.0,-1.37,6.03,"Weaver, Luke",673237,596133,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,NYY,S,,,0,1,2024,-0.33,1.61,-0.2979422131163714,4.198249708739067,,,,0,6,Bot,,,,,,,3.489342095254361,-136.85456110549586,-2.545704215735254,-4.960332038495944,33.04003969489752,-11.643921931019946,3.16,1.46,,,,93.0,2353,5.9,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.6,,,,,,,,48,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,-0.004,-0.054,,,,0.054,,1,1,0.737,0.737,30,25,31,26,1,2,,1,3,1,0.98,0.33,0.33,50.8,,,,,,yainer diaz,luke weaver
FF,2024-03-29,93.2,-1.32,5.96,"Weaver, Luke",673237,596133,,foul,,,,,12,Foul,R,R,R,HOU,NYY,S,,,0,0,2024,-0.33,1.6,0.4484413369948135,3.848299017711268,,,,0,6,Bot,,,,,,,5.22698553867092,-135.52489940410166,-3.095416161526136,-5.284860564968735,32.898229637353495,-12.04065303788306,3.16,1.46,226,77.3,46,92.1,2440,5.9,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.55,,,,,,,,48,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,-0.003,-0.037,,,,0.037,88.0,1,1,0.74,0.74,30,25,31,26,1,2,,1,3,1,1.05,0.33,0.33,45.9,,,,,,yainer diaz,luke weaver
ST,2024-03-29,79.4,-1.37,5.8,"Javier, Cristian",519317,664299,field_out,hit_into_play,,,,,14,Giancarlo Stanton lines out to center fielder Jake Meyers.,R,R,R,HOU,NYY,X,8,line_drive,1,2,2024,1.04,0.04,0.8116989414832463,1.6175985221930231,,,519203,2,6,Top,135.44,71.44,,,,,2.833489935824077,-115.52687945914974,-2.3761784809285054,8.59416859921892,24.170018208242475,-31.579401868812848,3.62,1.78,318,94.8,18,78.8,2654,6.1,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.36,0.455,0.476,0.0,1,0,0,4,47,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,60,0.028,-0.197,,,0.653,0.197,94.8,1,-1,0.712,0.288,27,34,27,35,3,2,,1,5,2,3.62,-1.04,-1.04,39.1,,,,,,giancarlo stanton,cristian javier
ST,2024-03-29,80.4,-1.32,5.72,"Javier, Cristian",519317,664299,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,NYY,B,,,0,2,2024,1.02,0.53,1.347336497406804,-1.764864004054414,,,519203,2,6,Top,,,,,,,3.948868466601639,-116.5802144721516,-10.690534548875544,8.242539441432312,26.191134324890776,-25.229222757604585,3.47,1.73,,,,79.3,2639,6.2,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.31,,,,,,,,47,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,65,-0.004,0.027,,,,-0.027,,1,-1,0.716,0.284,27,34,27,35,3,2,,1,5,2,3.08,-1.02,-1.02,37.9,,,,,,giancarlo stanton,cristian javier
FF,2024-03-29,92.3,-1.28,5.69,"Javier, Cristian",519317,664299,,called_strike,,,,,8,Called Strike,R,R,R,HOU,NYY,S,,,0,1,2024,-0.64,1.7,0.1566761378703709,1.9563347207910533,,,519203,2,6,Top,,,,,,,5.01017001923911,-134.1040266565223,-7.2195604473935635,-8.883292312878565,34.015818176239534,-10.350372247445716,3.6,1.72,,,,91.2,2373,6.1,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.41,,,,,,,,47,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,0.007,-0.054,,,,0.054,,1,-1,0.709,0.291,27,34,27,35,3,2,,1,5,2,1.02,0.64,0.64,35.2,,,,,,giancarlo stanton,cristian javier
ST,2024-03-29,79.9,-1.36,5.83,"Javier, Cristian",519317,664299,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,NYY,S,,,0,0,2024,0.8,0.62,0.7421037102689141,1.5207831731420396,,,519203,2,6,Top,,,,,,,3.0969975728894665,-116.24637900042134,-3.8205954062928607,6.546302759024029,24.838123772390865,-26.0668099604339,3.62,1.78,,,,79.1,2604,6.1,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.45,,,,,,,,47,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,68,0.006,-0.047,,,,0.047,,1,-1,0.703,0.297,27,34,27,35,3,2,,1,5,2,3.0,-0.8,-0.8,38.2,,,,,,giancarlo stanton,cristian javier
FF,2024-03-29,91.6,-1.4,5.77,"Javier, Cristian",519203,664299,walk,ball,,,,,11,Anthony Rizzo walks.,R,L,R,HOU,NYY,B,,,3,2,2024,-0.35,1.76,-0.0271055491888047,5.14688069757971,,,,2,6,Top,,,,,,,4.192661034087377,-133.1616242324944,0.6078900861356857,-5.209146468163055,34.23479128078076,-11.980687374885925,3.57,1.71,,,,90.3,2344,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.49,,0.689131,0.7,1,0,0,,46,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,201,-0.017,0.267,,,,-0.267,,1,-1,0.72,0.28,27,34,27,35,3,2,,1,5,1,1.01,0.35,-0.35,41.5,,,,,,anthony rizzo,cristian javier
CH,2024-03-29,83.0,-1.61,5.85,"Javier, Cristian",519203,664299,,foul,,,,,11,Foul,R,L,R,HOU,NYY,S,,,3,1,2024,-1.36,0.76,-0.945012968290379,3.1676028908824296,,,,2,6,Top,,,,,,,4.1582167975606685,-120.62984702826508,-1.0379396188379262,-14.064432529291532,27.775184691042384,-24.83686991847287,3.73,1.78,194,70.3,54,81.9,2346,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.47,,,,,,,,46,5,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,260,0.005,-0.089,,,,0.089,88.0,1,-1,0.715,0.285,27,34,27,35,3,2,,1,5,1,2.6,1.36,-1.36,38.4,,,,,,anthony rizzo,cristian javier
FF,2024-03-29,92.0,-1.5,5.71,"Javier, Cristian",519203,664299,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,2,1,2024,-0.73,1.64,-1.1005947831270169,4.553007945257013,,,,2,6,Top,,,,,,,2.5724451914880118,-133.80132673051634,-0.560113243649275,-9.257623017404468,33.43919579476884,-12.768652085388812,3.71,1.69,,,,90.8,2260,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.52,,,,,,,,46,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,204,-0.006,0.112,,,,-0.112,,1,-1,0.721,0.279,27,34,27,35,3,2,,1,5,1,1.09,0.73,-0.73,36.0,,,,,,anthony rizzo,cristian javier
ST,2024-03-29,78.4,-1.69,5.78,"Javier, Cristian",519203,664299,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,1,1,2024,1.23,-0.18,-0.7550251722279946,3.656982619436825,,,,2,6,Top,,,,,,,-0.2461039219842279,-114.028289663127,2.681237317785486,10.647649104950744,24.132027528531538,-34.54389078523324,3.53,1.7,,,,77.3,2684,5.9,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.63,,,,,,,,46,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,60,-0.003,0.058,,,,-0.058,,1,-1,0.724,0.276,27,34,27,35,3,2,,1,5,1,3.94,-1.23,1.23,36.5,,,,,,anthony rizzo,cristian javier
CH,2024-03-29,83.1,-1.56,5.77,"Javier, Cristian",519203,664299,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,-1.38,0.45,-0.7872429747068117,-0.07914653917984,,,,2,6,Top,,,,,,,4.450085329714784,-120.75856826516652,-7.725571785171227,-14.336979128220996,25.141077920461655,-26.367938467234037,3.71,1.68,,,,82.4,2386,6.1,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.42,,,,,,,,46,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,255,-0.002,0.029,,,,-0.029,,1,-1,0.726,0.274,27,34,27,35,3,2,,1,5,1,2.88,1.38,-1.38,37.1,,,,,,anthony rizzo,cristian javier
FF,2024-03-29,92.7,-1.48,5.73,"Javier, Cristian",519203,664299,,called_strike,,,,,1,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,-0.6,1.77,-0.5131650215305441,3.434336758943966,,,,2,6,Top,,,,,,,3.758043932530856,-134.9076177428284,-3.866604238289463,-8.18086008516666,32.19778193973765,-10.046431872398328,3.7,1.76,,,,91.8,2264,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.52,,,,,,,,46,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200,0.003,-0.041,,,,0.041,,1,-1,0.723,0.277,27,34,27,35,3,2,,1,5,1,0.91,0.6,-0.6,34.7,,,,,,anthony rizzo,cristian javier
