pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-03,91.3,1.98,6.55,"Chafin, Andrew",650402,605177,,ball,,,,,12,Ball,R,R,L,TEX,NYY,B,,,1,1,2024,1.22,1.22,1.6533319322438709,2.869313903132636,,,,0,8,Top,,,,,,,-3.449611771929338,-132.7513103746793,-5.971020594003108,15.131669733904806,29.6274357777537,-16.703914655009104,3.19,1.58,,,,91.3,2167,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.1,,,,,,,,54,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,145,-0.004,0.053,,,,-0.053,,-1,1,0.256,0.744,34,27,34,28,1,3,2,1,4,1,1.53,1.22,-1.22,53.2,,,,,,gleyber torres,andrew chafin
SL,2024-09-03,81.2,2.28,6.32,"Chafin, Andrew",650402,605177,,called_strike,,,,,6,Called Strike,R,R,L,TEX,NYY,S,,,1,0,2024,-0.19,0.18,0.4854724708596463,2.105948717437163,,,,0,8,Top,,,,,,,-3.6626113392898505,-118.21967131863823,-3.14311485919999,-1.0652542750806149,23.549292936945708,-30.10212829156311,3.15,1.63,,,,81.3,2567,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.08,,,,,,,,54,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,332,0.004,-0.049,,,,0.049,,-1,1,0.252,0.748,34,27,34,28,1,3,2,1,4,1,3.29,-0.19,0.19,46.0,,,,,,gleyber torres,andrew chafin
SL,2024-09-03,81.9,2.11,6.45,"Chafin, Andrew",650402,605177,,ball,,,,,13,Ball,R,R,L,TEX,NYY,B,,,0,0,2024,0.01,0.0,-1.8640610158448727,0.4397478613215604,,,,0,8,Top,,,,,,,-8.980262261904333,-118.80295156702664,-6.915701877948007,1.929011029620147,24.03668656522913,-30.968314012152987,3.15,1.55,,,,81.6,2552,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.15,,,,,,,,54,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,2,-0.003,0.038,,,,-0.038,,-1,1,0.255,0.745,34,27,34,28,1,3,2,1,4,1,3.44,0.01,-0.01,49.1,,,,,,gleyber torres,andrew chafin
CH,2024-09-03,86.9,-2.55,5.64,"Kahnle, Tommy",608348,592454,field_out,hit_into_play,,,,,9,"Carson Kelly grounds out, third baseman Jazz Chisholm Jr. to first baseman DJ LeMahieu.",R,R,R,TEX,NYY,X,5,ground_ball,1,2,2024,-0.81,-0.08,0.281234330959342,2.020306977324826,,,677649,2,7,Bot,96.79,155.22,,,,,8.479793768621628,-126.24987924276569,-2.2687721079445184,-10.462232801607737,27.54485616897953,-32.76661110082687,3.31,1.62,9,79.1,-12,86.9,1170,6.6,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.94,0.053,0.046,0.0,1,0,0,2,53,4,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,253,-0.039,-0.197,69.6,7.4,0.053,0.197,88.0,-1,-1,0.294,0.294,34,29,35,30,1,2,2,2,3,2,3.13,0.81,0.81,30.4,15.197595074222376,-17.055963025848712,35.32613727008825,42.32036867928304,35.55251493222061,carson kelly,tommy kahnle
CH,2024-09-03,87.2,-2.58,5.55,"Kahnle, Tommy",608348,592454,,ball,,,,,13,Ball,R,R,R,TEX,NYY,B,,,0,2,2024,-0.82,0.22,-1.4214461826355944,1.5491107420876382,,,677649,2,7,Bot,,,,,,,4.497803288051544,-126.85749249109236,-3.885623911193053,-9.790727499565213,27.79110394104367,-29.13368084072228,3.31,1.57,,,,87.3,1218,6.5,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.98,,,,,,,,53,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,248,0.005,0.027,,,,-0.027,,-1,-1,0.289,0.289,34,29,35,30,1,2,2,2,3,2,2.79,0.82,0.82,29.0,,,,,,carson kelly,tommy kahnle
CH,2024-09-03,87.6,-2.46,5.55,"Kahnle, Tommy",608348,592454,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,NYY,S,,,0,1,2024,-0.94,-0.05,0.0757845335206273,1.3646892261418837,,,677649,2,7,Bot,,,,,,,8.197821219078532,-127.30772430939878,-3.894438127784042,-11.988949985175044,27.17753307333993,-32.04197663348339,3.31,1.62,,,,88.6,1191,7.1,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.4,,,,,,,,53,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,254,-0.01,-0.054,68.0,7.6,,0.054,,-1,-1,0.299,0.299,34,29,35,30,1,2,2,2,3,2,3.03,0.94,0.94,27.9,21.82813411600557,-16.77505243009171,36.305251622107285,39.39369295610095,36.6615146538584,carson kelly,tommy kahnle
CH,2024-09-03,87.7,-2.58,5.53,"Kahnle, Tommy",608348,592454,,foul,,,,,7,Foul,R,R,R,TEX,NYY,S,,,0,0,2024,-1.09,-0.14,-0.6273861638260425,2.037627832432993,,,677649,2,7,Bot,,,,,,,7.015140797036765,-127.48872512269824,-2.0162098664302275,-13.333107936313125,26.90817508962069,-33.43428720980683,3.31,1.62,3,77.1,-32,88.1,1313,6.7,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.85,,,,,,,,53,1,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,252,-0.008,-0.047,70.2,7.2,,0.047,88.0,-1,-1,0.307,0.307,34,29,35,30,1,2,2,2,3,2,3.11,1.09,1.09,27.1,20.66137791906644,-18.32712588663967,28.050324106852536,32.68642085625711,34.808942786349576,carson kelly,tommy kahnle
FF,2024-09-03,94.0,-2.36,5.8,"Kahnle, Tommy",677649,592454,single,hit_into_play,,,,,3,Ezequiel Duran singles on a ground ball to right fielder Juan Soto.,R,R,R,TEX,NYY,X,9,ground_ball,0,0,2024,-0.47,1.23,0.6064719649389259,3.123176655375403,,,,2,7,Bot,171.34,97.79,,,,,8.766454346075836,-136.6538854359304,-3.960233689691598,-7.735196117463646,29.46655118860794,-16.084850801670942,3.41,1.61,65,106.7,1,94.6,2167,6.7,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.84,0.526,0.481,0.9,1,1,0,4,52,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213,0.028,0.333,,,0.572,-0.333,106.7,-1,-1,0.279,0.279,34,25,35,25,1,2,2,4,3,1,1.35,0.47,0.47,37.7,,,,,,ezequiel duran,tommy kahnle
CH,2024-09-03,87.8,-2.38,5.66,"Kahnle, Tommy",679822,592454,strikeout,swinging_strike,,,,,13,Justin Foscue strikes out swinging.,R,R,R,TEX,NYY,S,2,,2,2,2024,-0.94,-0.14,-0.0726393436997796,0.854991649696506,,,,1,7,Bot,,,,,,,7.554036488621486,-127.57581593043834,-5.205179497246886,-11.823851202193426,26.8614951112051,-32.80672509524337,3.32,1.51,,,,88.0,1331,6.6,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.95,,0.0,0.0,1,0,0,,51,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,252,-0.033,-0.225,66.6,8.1,,0.225,,-1,-1,0.312,0.312,34,25,35,25,1,2,2,2,3,3,3.11,0.94,0.94,29.1,22.40157744608832,-29.939882257542017,37.60296008698592,34.449779238719,43.31132613797358,justin foscue,tommy kahnle
CH,2024-09-03,86.8,-2.63,5.53,"Kahnle, Tommy",679822,592454,,foul,,,,,5,Foul,R,R,R,TEX,NYY,S,,,2,1,2024,-0.99,-0.07,-0.0557318244943233,2.556638376546986,,,,1,7,Bot,,,,,,,8.22117002012073,-126.12345469883098,-0.7533366969589717,-12.21408007633223,25.79481466999416,-32.963787883891335,3.32,1.51,227,96.2,15,87.2,1213,6.6,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.89,,,,,,,,51,4,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,255,-0.009,-0.078,70.1,8.0,,0.078,96.2,-1,-1,0.321,0.321,34,25,35,25,1,2,2,2,3,3,3.1,0.99,0.99,26.4,22.250852330514288,-32.10507968011413,17.654044239608716,35.72742201604182,49.85365059320326,justin foscue,tommy kahnle
CH,2024-09-03,87.0,-2.48,5.48,"Kahnle, Tommy",679822,592454,,ball,,,,,12,Ball,R,R,R,TEX,NYY,B,,,1,1,2024,-0.91,0.33,1.200935780624795,2.8181476963519407,,,,1,7,Bot,,,,,,,10.73974900547543,-126.21649165730774,-0.8527378274148507,-11.967097539318056,25.764526903340872,-28.64940534136109,3.43,1.61,,,,87.2,1191,6.6,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.9,,,,,,,,51,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,258,0.007,0.059,,,,-0.059,,-1,-1,0.314,0.314,34,25,35,25,1,2,2,2,3,3,2.7,0.91,0.91,25.6,,,,,,justin foscue,tommy kahnle
CH,2024-09-03,87.9,-2.29,5.77,"Kahnle, Tommy",679822,592454,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,0,1,2024,-1.13,0.19,1.5568307572868152,1.330829898089208,,,,1,7,Bot,,,,,,,11.704440161216628,-127.4792806817402,-5.032352027972909,-14.718774996747396,26.49083564372893,-29.176140281623372,3.38,1.61,,,,88.2,1292,6.7,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.83,,,,,,,,51,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,242,0.004,0.024,,,,-0.024,,-1,-1,0.31,0.31,34,25,35,25,1,2,2,2,3,3,2.78,1.13,1.13,34.3,,,,,,justin foscue,tommy kahnle
CH,2024-09-03,87.7,-2.64,5.5,"Kahnle, Tommy",679822,592454,,foul,,,,,8,Foul,R,R,R,TEX,NYY,S,,,0,0,2024,-1.23,0.27,0.201300048453749,1.7615109090009575,,,,1,7,Bot,,,,,,,9.487373355790924,-127.41503316006124,-3.482131564128977,-15.372661705387648,25.39573305710412,-28.737782044734008,3.32,1.51,6,72.6,-18,88.4,1320,6.7,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.76,,,,,,,,51,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,254,-0.006,-0.037,71.5,8.2,,0.037,88.0,-1,-1,0.316,0.316,34,25,35,25,1,2,2,2,3,3,2.7,1.23,1.23,25.7,20.17236096460153,-20.41261602528005,30.319803264741683,38.9403563924586,45.84789088308963,justin foscue,tommy kahnle
CH,2024-09-03,86.4,-2.62,5.56,"Kahnle, Tommy",663993,592454,field_out,hit_into_play,,,,,11,"Nathaniel Lowe grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,TEX,NYY,X,4,ground_ball,2,0,2024,-0.96,0.05,-0.8293211897091045,2.4745667888163965,,,,0,7,Bot,144.52,155.53,,,,,6.25745315509772,-125.72568418928088,-1.232516206806143,-11.418567418349255,25.127665430279517,-31.627207627140205,3.34,1.53,28,82.5,-3,86.9,1197,6.6,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.95,0.147,0.174,0.0,1,0,0,2,50,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Strategic,259,-0.071,-0.361,68.7,8.2,0.147,0.361,88.0,-1,-1,0.387,0.387,34,28,35,29,1,2,2,1,3,1,3.0,0.96,-0.96,23.5,20.0581008703574,-2.6787874191283656,25.221414021437997,48.7805916482709,34.526791206001555,nathaniel lowe,tommy kahnle
FF,2024-09-03,93.9,-2.23,5.72,"Kahnle, Tommy",663993,592454,,ball,,,,,14,Ball,R,L,R,TEX,NYY,B,,,1,0,2024,-0.66,1.28,1.0575018376474687,1.8541094151612327,,,,0,7,Bot,,,,,,,10.034689394715324,-136.3130039082197,-7.147386136413475,-10.404936754814337,30.24414047035441,-14.792675544760003,3.34,1.48,,,,94.4,2117,6.7,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.76,,,,,,,,50,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Strategic,223,0.015,0.069,,,,-0.069,,-1,-1,0.372,0.372,34,28,35,29,1,2,2,1,3,1,1.32,0.66,-0.66,33.9,,,,,,nathaniel lowe,tommy kahnle
FF,2024-09-03,93.1,-2.21,5.88,"Kahnle, Tommy",663993,592454,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,0,0,2024,-0.57,1.28,-0.8753850763380477,1.2386389106453275,,,,0,7,Bot,,,,,,,4.690807683890242,-135.38069640426,-9.005816471826543,-8.064866182133324,28.95510659440436,-14.62322793840534,3.11,1.35,,,,93.5,2116,6.5,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.97,,,,,,,,50,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,218,0.008,0.038,,,,-0.038,,-1,-1,0.364,0.364,34,28,35,29,1,2,2,1,3,1,1.35,0.57,-0.57,35.0,,,,,,nathaniel lowe,tommy kahnle
SL,2024-09-03,82.5,2.41,6.23,"Chafin, Andrew",518934,605177,grounded_into_double_play,hit_into_play,,,,,13,"DJ LeMahieu grounds into a double play, shortstop Jonathan Ornelas to second baseman Marcus Semien to first baseman Nathaniel Lowe. Alex Verdugo out at 2nd. DJ LeMahieu out at 1st.",R,R,L,TEX,NYY,X,6,ground_ball,0,2,2024,-0.12,0.18,-0.3706277243118319,0.7920679410197629,,,657077,1,7,Top,114.53,150.38,,,,,-6.097054319004737,-119.85842295729778,-6.16756709336647,0.0797522358021419,24.60408333406467,-29.38388906073552,3.28,1.52,11,72.6,-3,82.5,2527,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.0,0.087,0.072,0.0,1,0,0,2,49,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,339,0.047,-0.222,48.6,7.7,0.094,0.222,88.0,-1,1,0.317,0.683,34,35,34,36,1,2,2,6,4,,3.2,-0.12,0.12,47.4,-0.8797301952400963,-0.3801712496199065,39.802255459105126,39.07664766626674,30.66082092819093,dj lemahieu,andrew chafin
SI,2024-09-03,91.7,2.16,6.41,"Chafin, Andrew",518934,605177,,called_strike,,,,,5,Called Strike,R,R,L,TEX,NYY,S,,,0,1,2024,1.23,1.04,0.1090589559856967,2.187608911931326,,,657077,1,7,Top,,,,,,,-7.867351483983101,-133.26965344407324,-7.098143707655015,16.286425803224443,28.152426493361684,-18.36136310668021,3.28,1.52,,,,92.2,2061,6.6,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.86,,,,,,,,49,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,137,0.006,-0.052,,,,0.052,,-1,1,0.311,0.6890000000000001,34,35,34,36,1,2,2,6,4,,1.67,1.23,-1.23,49.1,,,,,,dj lemahieu,andrew chafin
SI,2024-09-03,91.7,1.96,6.57,"Chafin, Andrew",518934,605177,,called_strike,,,,,6,Called Strike,R,R,L,TEX,NYY,S,,,0,0,2024,1.13,1.1,0.5619661981753263,2.7342658835872866,,,657077,1,7,Top,,,,,,,-5.980424414825615,-133.38150522144028,-6.24533762270802,14.719700641394626,28.784046508188908,-17.83647622384408,3.28,1.6,,,,91.9,2044,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.05,,,,,,,,49,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,141,0.005,-0.04,,,,0.04,,-1,1,0.306,0.694,34,35,34,36,1,2,2,6,4,,1.61,1.13,-1.13,52.9,,,,,,dj lemahieu,andrew chafin
SI,2024-09-03,90.5,2.18,6.56,"Chafin, Andrew",657077,605177,single,hit_into_play,,,,,12,Alex Verdugo singles on a line drive to right fielder Adolis García. Anthony Volpe scores.,R,L,L,TEX,NYY,X,9,line_drive,0,0,2024,1.22,1.07,1.1271349417771643,2.6795494066663545,683011,,,1,7,Top,143.61,114.62,,,,,-5.223443656529481,-131.5891477157329,-6.0213938863694825,15.269056687871812,28.56717153632969,-18.636370472788677,3.44,1.54,143,61.6,17,90.5,2171,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.1,0.334,0.301,0.9,1,1,0,2,48,1,Sinker,1,1,1,1,2,1,2,1,Strategic,Standard,149,-0.097,0.444,67.6,5.8,0.35,-0.444,88.0,0,0,0.403,0.597,34,28,34,28,1,2,2,1,4,1,1.72,1.22,1.22,56.1,5.12758738630962,4.852106253200851,37.05313358076079,20.77428794494752,27.407831442733634,alex verdugo,andrew chafin
SI,2024-09-03,94.7,-1.52,5.95,"Leclerc, José",624431,600917,field_out,hit_into_play,,,,,13,"Jose Trevino grounds out, shortstop Jonathan Ornelas to first baseman Nathaniel Lowe. Jazz Chisholm Jr. scores. Anthony Volpe to 3rd.",R,R,R,TEX,NYY,X,6,ground_ball,0,1,2024,-0.96,0.66,-0.9875711193601898,2.0855833010910154,665862,683011,,0,7,Top,115.73,148.56,,,,,3.4676561970053115,-137.84314619770083,-5.851243387529656,-13.009186988772194,29.33555193326313,-22.661636625283123,3.08,1.44,4,91.9,-27,93.5,2526,5.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,55.05,0.071,0.049,0.0,1,0,0,2,47,2,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,199,-0.037,-0.195,65.3,6.0,0.08,0.195,91.9,1,-1,0.44,0.56,30,31,31,32,1,2,2,7,2,1,1.87,0.96,0.96,39.2,-9.562345770801867,14.812377594107108,30.751897463324607,31.496224823983148,17.71096405913083,jose trevino,josé leclerc
FF,2024-09-03,96.0,-1.52,5.95,"Leclerc, José",624431,600917,,called_strike,,,,,2,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2024,-0.53,1.46,-0.0755243799403192,3.027877236099621,665862,683011,,0,7,Top,,,,,,,4.950491079555515,-139.73501688034224,-5.3792652067252265,-8.095433242354328,31.33235947502953,-12.086957222508284,3.08,1.46,,,,94.7,2623,5.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.97,,,,,,,,47,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,0.015,-0.04,,,,0.04,,1,-1,0.425,0.575,30,31,31,32,1,2,2,7,2,1,1.02,0.53,0.53,38.2,,,,,,jose trevino,josé leclerc
FC,2024-09-03,90.1,-1.85,5.8,"Leclerc, José",683011,600917,single,hit_into_play,,,,,4,Anthony Volpe singles on a line drive to right fielder Adolis García. Jazz Chisholm Jr. to 2nd.,R,R,R,TEX,NYY,X,9,line_drive,1,1,2024,0.4,0.51,-0.5477453238557197,2.206676070233518,,,665862,0,7,Top,171.95,106.86,,,,,2.3634174776334964,-131.17641165142288,-3.972091181105424,4.027161385446563,29.339127354637657,-25.61778582858019,3.35,1.56,220,93.2,14,88.4,2533,5.3,744968,608348,663993,543760,673962,680716,677649,694671,666969,55.17,0.968,0.929,0.9,1,1,0,4,46,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,180,-0.105,0.457,70.7,6.6,1.141,-0.457,93.2,1,-1,0.624,0.376,30,23,31,23,1,2,2,1,2,1,2.31,-0.4,-0.4,34.2,0.9243264250004802,14.633333588453922,37.01339931759735,33.5566517536481,23.02728003846193,anthony volpe,josé leclerc
SI,2024-09-03,92.9,-1.67,5.87,"Leclerc, José",683011,600917,,called_strike,,,,,7,Called Strike,R,R,R,TEX,NYY,S,,,1,0,2024,-1.22,0.52,-0.6674458050269441,1.616074284355719,,,665862,0,7,Top,,,,,,,5.136854864865566,-135.13321688309463,-6.143569770292338,-16.047542486595997,30.11442694918997,-24.64917526501484,3.35,1.5,,,,91.3,2361,5.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,55.09,,,,,,,,46,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,212,0.013,-0.049,,,,0.049,,1,-1,0.611,0.389,30,23,31,23,1,2,2,1,2,1,2.13,1.22,1.22,42.1,,,,,,anthony volpe,josé leclerc
FF,2024-09-03,94.5,-1.64,5.8,"Leclerc, José",683011,600917,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,0,0,2024,-0.21,1.51,1.5723844055727811,2.056329279262134,,,665862,0,7,Top,,,,,,,8.677003994893376,-137.20493731409888,-7.259948849538516,-4.667788357630172,31.696545209792347,-11.644817188194756,3.35,1.64,,,,92.8,2448,5.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,55.01,,,,,,,,46,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219,-0.01,0.041,,,,-0.041,,1,-1,0.621,0.379,30,23,31,23,1,2,2,1,2,1,1.06,0.21,0.21,33.5,,,,,,anthony volpe,josé leclerc
CH,2024-09-03,86.3,-1.72,5.97,"Leclerc, José",665862,600917,single,hit_into_play,,,,,1,Jazz Chisholm Jr. singles on a sharp line drive to center fielder Wyatt Langford.,R,L,R,TEX,NYY,X,8,line_drive,0,1,2024,-0.85,0.92,-0.7331701992950417,2.97035663494964,,,,0,7,Top,126.57,81.11,,,,,4.016469233144845,-125.65367563859124,-2.749416524742039,-9.837946249126457,25.43056564722779,-22.07416401196267,3.56,1.63,256,100.1,15,85.0,1980,5.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,55.11,0.676,0.672,0.9,1,1,0,4,45,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,206,-0.078,0.485,67.6,6.9,0.898,-0.485,100.1,1,-1,0.699,0.301,30,26,31,26,1,2,2,1,2,1,2.14,0.85,-0.85,39.2,3.361172831832737,7.982506878166743,26.832043090818125,40.65170850087014,23.65054162257593,jazz chisholm,josé leclerc
SL,2024-09-03,80.2,-2.0,5.82,"Leclerc, José",665862,600917,,called_strike,,,,,4,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,0.64,0.45,-0.8043805392957559,2.5957140382432966,,,,0,7,Top,,,,,,,1.4183271858615254,-116.92900261350034,-1.3222685017080995,5.620754899861973,21.206917648818266,-28.036456720398903,3.63,1.64,,,,78.9,2535,5.1,744968,608348,663993,543760,673962,680716,677649,694671,666969,55.35,,,,,,,,45,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,91,0.007,-0.037,,,,0.037,,1,-1,0.692,0.308,30,26,31,26,1,2,2,1,2,1,3.07,-0.64,0.64,36.6,,,,,,jazz chisholm,josé leclerc
SL,2024-09-03,89.0,2.3,6.14,"Rodón, Carlos",666969,607074,strikeout,swinging_strike,,,,,5,Adolis García strikes out swinging.,R,R,L,TEX,NYY,S,2,,2,2,2024,-0.42,0.07,-0.2149609083433852,2.236345728138665,,,673962,2,6,Bot,,,,,,,-5.279554158857089,-129.66975433082644,-3.7797900771857584,-3.795836307556711,23.26373284354536,-30.897717669608014,3.32,1.59,,,,89.2,2715,6.0,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.48,,0.0,0.0,1,0,0,,44,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,248,-0.021,-0.234,75.1,7.9,,0.234,,1,1,0.713,0.713,31,31,32,31,3,2,6,1,6,1,2.77,-0.42,0.42,39.4,8.142932824111401,-14.690750931545995,35.47424358802585,33.54260206733916,33.38833204026815,adolis garcía,carlos rodón
FF,2024-09-03,97.4,1.64,6.5,"Rodón, Carlos",666969,607074,,ball,,,,,12,Ball,R,R,L,TEX,NYY,B,,,1,2,2024,0.7,1.42,0.698184689349908,4.245672006288287,,,673962,2,6,Bot,,,,,,,-4.131084887126924,-141.7802903446559,-3.7608239215624457,10.466162072415663,34.22019083328264,-12.389713716322946,3.32,1.52,,,,96.6,2431,5.9,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.57,,,,,,,,44,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146,0.004,0.038,,,,-0.038,,1,1,0.709,0.709,31,31,32,31,3,2,6,1,6,1,0.99,0.7,-0.7,48.4,,,,,,adolis garcía,carlos rodón
FF,2024-09-03,96.1,1.66,6.4,"Rodón, Carlos",666969,607074,,called_strike,,,,,9,Called Strike,R,R,L,TEX,NYY,S,,,1,1,2024,0.81,1.48,0.724737492826301,1.8306873536503887,,,673962,2,6,Bot,,,,,,,-4.276456716946881,-139.51558677899467,-9.75705984883378,11.5495361952425,32.800393316616784,-10.843595699985832,3.32,1.61,,,,95.4,2371,6.1,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.38,,,,,,,,44,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,147,-0.005,-0.06,,,,0.06,,1,1,0.714,0.714,31,31,32,31,3,2,6,1,6,1,1.01,0.81,-0.81,46.9,,,,,,adolis garcía,carlos rodón
FF,2024-09-03,97.0,1.84,6.42,"Rodón, Carlos",666969,607074,,ball,,,,,12,Ball,R,R,L,TEX,NYY,B,,,0,1,2024,0.76,1.29,1.1543706206388822,3.419938895645436,,,673962,2,6,Bot,,,,,,,-3.5351065178485968,-141.10411426132316,-5.367970439636824,10.936664273572733,33.88919480463806,-13.986622175646003,3.32,1.57,,,,96.3,2330,6.0,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.49,,,,,,,,44,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140,0.002,0.032,,,,-0.032,,1,1,0.712,0.712,31,31,32,31,3,2,6,1,6,1,1.15,0.76,-0.76,45.1,,,,,,adolis garcía,carlos rodón
SL,2024-09-03,88.7,2.44,6.15,"Rodón, Carlos",666969,607074,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,NYY,S,,,0,0,2024,-0.53,0.09,-1.393341582301033,1.6131280771180658,,,673962,2,6,Bot,,,,,,,-8.24486515623454,-128.9109004461094,-5.251711256324847,-4.319837050219817,24.691005780970222,-30.2799463246449,3.32,1.59,,,,88.7,2609,6.2,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.34,,,,,,,,44,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,260,-0.003,-0.047,71.9,8.7,,0.047,,1,1,0.715,0.715,31,31,32,31,3,2,6,1,6,1,2.79,-0.53,0.53,38.5,24.48592203890549,-42.7655928533844,43.48797212826007,21.739933604351588,50.6362482538383,adolis garcía,carlos rodón
