pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-11,88.2,-2.55,5.64,"Kahnle, Tommy",608369,592454,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,1,2,2024,-0.79,0.15,-0.1234270551146574,1.3527207765114593,666969,608348,669701,1,7,Top,,,,,,,7.572636620031585,-128.27341957353767,-4.710209431085386,-10.211384736281945,24.797422805024823,-29.75243624631933,3.52,1.55,,,,88.9,1079,6.6,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.89,,,,,,,,57,4,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,252,-0.006,0.04,,,,-0.04,,5,-5,0.921,0.0789999999999999,34,30,35,30,1,3,1,1,2,1,2.77,0.79,-0.79,29.3,,,,,,corey seager,tommy kahnle
CH,2024-08-11,88.5,-2.31,5.75,"Kahnle, Tommy",608369,592454,,foul,,,,,7,Foul,R,L,R,NYY,TEX,S,,,1,1,2024,-0.92,0.09,-0.377743471335604,1.631953664659187,666969,608348,669701,1,7,Top,,,,,,,6.676455357239361,-128.7313748581903,-4.192304999807313,-11.601320494712564,26.288518474861966,-30.546690863382544,3.46,1.46,3,42.9,-31,89.0,1213,6.6,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.89,,,,,,,,57,3,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,249,0.008,-0.07,71.0,7.8,,0.07,88.0,5,-5,0.913,0.0869999999999999,34,30,35,30,1,3,1,1,2,1,2.82,0.92,-0.92,32.4,23.496753583172865,-20.452898718500894,35.307586564347346,41.9632429918523,44.70200840805501,corey seager,tommy kahnle
CH,2024-08-11,86.9,-2.58,5.71,"Kahnle, Tommy",608369,592454,,swinging_strike,,,,,4,Swinging Strike,R,L,R,NYY,TEX,S,,,1,0,2024,-0.88,-0.12,-0.6108490048866643,2.0900241760204,666969,608348,669701,1,7,Top,,,,,,,6.5532488342505,-126.4784864936191,-2.24618647646873,-10.83628056966204,25.84457298518885,-33.22135373645693,3.46,1.46,,,,87.3,1366,6.5,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.97,,,,,,,,57,2,Changeup,6,1,1,6,1,6,1,6,Strategic,Standard,256,0.008,-0.062,71.5,7.7,,0.062,,5,-5,0.905,0.0949999999999999,34,30,35,30,1,3,1,1,2,1,3.14,0.88,-0.88,31.1,26.51119824040664,-21.620873421098608,31.18555437017729,43.14042922440335,46.725478495244175,corey seager,tommy kahnle
CH,2024-08-11,87.1,-2.41,5.61,"Kahnle, Tommy",608369,592454,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,NYY,TEX,B,,,0,0,2024,-0.88,0.05,-0.2937469534616722,0.3092087086180664,666969,608348,669701,1,7,Top,,,,,,,6.930756984477207,-126.53641931540926,-6.695373474585206,-10.86938677382952,25.147463895737506,-30.44621299832616,3.41,1.47,,,,87.6,1229,6.6,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.88,,,,,,,,57,1,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,250,-0.006,0.039,,,,-0.039,,5,-5,0.911,0.0889999999999999,34,30,35,30,1,3,1,1,2,1,2.96,0.88,-0.88,29.7,,,,,,corey seager,tommy kahnle
CH,2024-08-11,87.4,-2.45,5.75,"Kahnle, Tommy",669701,592454,single,hit_into_play,,,,,11,Josh Smith singles on a bunt ground ball to third baseman Jazz Chisholm Jr. Adolis García to 3rd. Carson Kelly to 2nd.,R,L,R,NYY,TEX,X,5,ground_ball,1,1,2024,-0.79,0.3,-0.1960121218421454,3.403920677424608,,666969,608348,1,7,Top,121.68,193.79,,,,,7.1090327419793375,-127.14609799860482,-0.1132172909815919,-10.020054752011053,25.967560569497007,-29.108155443507584,3.19,1.49,12,31.9,-10,87.9,1259,6.6,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.87,0.282,0.27,0.9,1,1,0,1,56,3,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,244,-0.038,0.082,5.6,1.4,0.298,-0.082,88.0,5,-5,0.949,0.051,34,26,35,27,1,3,1,1,2,1,2.68,0.79,-0.79,31.1,-36.459942124722765,21.666615692358945,33.21870325554769,40.146084491882064,23.329809971498022,josh smith,tommy kahnle
CH,2024-08-11,86.9,-2.7,5.61,"Kahnle, Tommy",669701,592454,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYY,TEX,S,,,1,0,2024,-0.93,0.09,0.6123378500546249,1.26538063548607,,666969,608348,1,7,Top,,,,,,,9.913765752524249,-126.10966066111688,-4.408726664281376,-11.977349340312076,26.069132928832616,-30.42640524544799,3.19,1.49,,,,87.3,1150,6.8,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.75,,,,,,,,56,2,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,255,0.005,-0.054,74.0,7.8,,0.054,,5,-5,0.944,0.056,34,26,35,27,1,3,1,1,2,1,2.94,0.93,-0.93,27.2,29.1667480916842,-21.231846316563736,47.35445207391944,29.357132828210524,45.47996717273114,josh smith,tommy kahnle
CH,2024-08-11,87.3,-2.42,5.69,"Kahnle, Tommy",669701,592454,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,0,0,2024,-0.98,-0.09,-0.8633137604861009,1.1443389222800726,,666969,608348,1,7,Top,,,,,,,5.80375556971284,-126.97507750554276,-4.593356832691069,-11.808032579220578,26.574050016593542,-32.41232128928298,3.08,1.39,,,,87.7,1243,6.6,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.86,,,,,,,,56,1,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,252,-0.004,0.03,,,,-0.03,,5,-5,0.948,0.052,34,26,35,27,1,3,1,1,2,1,3.09,0.98,-0.98,31.9,,,,,,josh smith,tommy kahnle
CH,2024-08-11,87.0,-2.35,5.69,"Kahnle, Tommy",608348,592454,single,hit_into_play,,,,,8,Carson Kelly singles on a ground ball to third baseman Jazz Chisholm Jr. Adolis García to 2nd.,R,R,R,NYY,TEX,X,5,ground_ball,2,2,2024,-0.65,0.08,0.0403563269419928,1.8691347399106413,,,666969,1,7,Top,108.3,176.5,,,,,7.097901140643806,-126.53380554216146,-3.1970465699639785,-8.353259938297274,24.40532301072912,-30.874550804472783,3.39,1.6,2,64.0,-49,87.7,1105,6.6,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.86,0.263,0.24,0.9,1,1,0,2,55,5,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,254,-0.02,0.427,72.5,7.6,0.269,-0.427,88.0,5,-5,0.968,0.032,34,29,35,30,1,2,1,1,2,2,2.92,0.65,0.65,30.6,22.120733843964345,-18.52370505385041,35.71741353118342,38.2541838910286,43.12930246001005,carson kelly,tommy kahnle
SL,2024-08-11,86.6,-2.29,5.89,"Kahnle, Tommy",608348,592454,,called_strike,,,,,8,Called Strike,R,R,R,NYY,TEX,S,,,2,1,2024,0.28,0.25,0.0808266251900466,1.78075858884783,,,666969,1,7,Top,,,,,,,5.118684469771704,-126.08058658549244,-4.177367315594813,2.0515256357185487,23.8123683236203,-28.92272372759413,3.42,1.59,,,,87.4,2301,6.6,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.89,,,,,,,,55,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,146,0.003,-0.057,,,,0.057,,5,-5,0.965,0.035,34,29,35,30,1,2,1,1,2,2,2.77,-0.28,-0.28,40.0,,,,,,carson kelly,tommy kahnle
CH,2024-08-11,86.4,-2.51,5.66,"Kahnle, Tommy",608348,592454,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,TEX,S,,,2,0,2024,-0.96,-0.27,0.6084856257388789,1.1730399920189,,,666969,1,7,Top,,,,,,,9.454001090703516,-125.50571223241027,-3.9463619757652815,-12.004135316639664,24.51037216304436,-34.41703092203334,3.39,1.6,,,,87.1,1097,6.7,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.76,,,,,,,,55,3,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,260,0.004,-0.057,29.8,6.3,,0.057,,5,-5,0.961,0.039,34,29,35,30,1,2,1,1,2,2,3.32,0.96,0.96,29.2,-1.3676896612095095,20.776392429131118,37.86114606961087,47.110444352586526,17.50393298787892,carson kelly,tommy kahnle
CH,2024-08-11,86.5,-2.43,5.74,"Kahnle, Tommy",608348,592454,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,1,0,2024,-0.79,0.04,0.7415133061990671,1.3158804153962986,,,666969,1,7,Top,,,,,,,9.191268247388,-125.62472932470212,-4.421634474131525,-10.212815206735064,24.761178741739048,-31.02955038654093,3.33,1.54,,,,86.8,1224,6.5,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.97,,,,,,,,55,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,253,-0.004,0.056,,,,-0.056,,5,-5,0.965,0.035,34,29,35,30,1,2,1,1,2,2,3.01,0.79,0.79,31.1,,,,,,carson kelly,tommy kahnle
CH,2024-08-11,88.0,-2.33,5.69,"Kahnle, Tommy",608348,592454,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYY,TEX,B,,,0,0,2024,-1.1,0.45,1.6597441575629217,0.9165019345819504,,,666969,1,7,Top,,,,,,,12.01605732459499,-127.56698829257884,-6.4293181170391245,-14.421773082057962,24.66941081028613,-26.12189125639504,3.32,1.55,,,,88.6,1154,6.7,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.78,,,,,,,,55,1,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,253,-0.002,0.036,,,,-0.036,,5,-5,0.967,0.033,34,29,35,30,1,2,1,1,2,2,2.51,1.1,1.1,29.2,,,,,,carson kelly,tommy kahnle
CH,2024-08-11,87.9,-2.45,5.76,"Kahnle, Tommy",665750,592454,field_out,hit_into_play,,,,,14,Leody Taveras flies out to third baseman Jazz Chisholm Jr. in foul territory.,R,L,R,NYY,TEX,X,5,fly_ball,2,2,2024,-0.78,-0.15,0.0606758729131671,1.3767218576514475,,,666969,0,7,Top,93.27,191.47,,,,,7.732511128855774,-127.82456701651395,-4.259565678466446,-10.038736810086004,24.199691718123415,-33.21787810060475,3.7,1.72,159,68.1,58,88.5,1143,6.5,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.97,0.018,0.017,0.0,1,0,0,3,54,5,Changeup,6,1,1,6,1,6,1,6,Strategic,Standard,254,0.015,-0.233,84.1,7.8,0.018,0.233,88.0,5,-5,0.952,0.048,34,25,35,26,1,2,1,1,2,1,3.09,0.78,-0.78,31.9,-14.521351343467964,-25.26769082771404,48.9943545179635,33.28978771501128,35.36479391298273,leody taveras,tommy kahnle
FF,2024-08-11,93.3,-1.93,6.15,"Kahnle, Tommy",665750,592454,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,1,2,2024,-0.32,1.06,-2.0128214524114787,3.5497540457236214,,,666969,0,7,Top,,,,,,,0.5028565198192365,-135.9965203020817,-3.3586640564816586,-4.125497936045675,27.618345243439038,-18.41334590031169,3.66,1.68,,,,94.2,2026,6.6,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.93,,,,,,,,54,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,203,-0.002,0.045,,,,-0.045,,5,-5,0.954,0.046,34,25,35,26,1,2,1,1,2,1,1.53,0.32,-0.32,46.8,,,,,,leody taveras,tommy kahnle
CH,2024-08-11,87.2,-2.44,5.75,"Kahnle, Tommy",665750,592454,,foul,,,,,5,Foul,R,L,R,NYY,TEX,S,,,1,1,2024,-0.79,0.16,0.083058403006099,2.6696969648090594,,,666969,0,7,Top,,,,,,,7.751611940517254,-126.91778084944907,-1.6249436987371038,-10.098401403841931,23.97427050082667,-30.36351776183622,3.7,1.72,233,71.0,41,88.1,1222,6.7,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.82,,,,,,,,54,3,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,257,0.003,-0.049,73.3,7.9,,0.049,88.0,5,-5,0.951,0.049,34,25,35,26,1,2,1,1,2,1,2.82,0.79,-0.79,31.1,15.047479020513236,-14.945497590323123,30.665715671253867,33.50579021151855,39.77486210984306,leody taveras,tommy kahnle
CH,2024-08-11,86.5,-2.38,5.77,"Kahnle, Tommy",665750,592454,,called_strike,,,,,4,Called Strike,R,L,R,NYY,TEX,S,,,1,0,2024,-0.85,0.02,-0.7314018794315137,2.423216042246682,,,666969,0,7,Top,,,,,,,5.67531463109081,-125.94468542821876,-1.8511748700202133,-10.127851964871557,24.22300703141314,-31.779785538859134,3.62,1.68,,,,87.0,1260,6.5,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.04,,,,,,,,54,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,252,0.004,-0.049,,,,0.049,,5,-5,0.947,0.053,34,25,35,26,1,2,1,1,2,1,3.01,0.85,-0.85,30.8,,,,,,leody taveras,tommy kahnle
CH,2024-08-11,87.6,-2.28,5.87,"Kahnle, Tommy",665750,592454,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,0,0,2024,-0.9,-0.17,1.79347962790822,2.2111113799605517,,,666969,0,7,Top,,,,,,,11.699628587753317,-127.13915692020312,-2.3261503544060105,-12.14318978310642,25.394430740558228,-33.76684138965304,3.55,1.58,,,,87.8,1077,6.5,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.02,,,,,,,,54,1,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,256,-0.003,0.041,,,,-0.041,,5,-5,0.95,0.05,34,25,35,26,1,2,1,1,2,1,3.15,0.9,-0.9,33.7,,,,,,leody taveras,tommy kahnle
SL,2024-08-11,82.4,-3.18,5.73,"Cousins, Jake",666969,664776,single,hit_into_play,,,,,9,Adolis García singles on a ground ball to right fielder Juan Soto.,R,R,R,NYY,TEX,X,9,ground_ball,2,2,2024,1.56,0.02,0.7633830462593878,1.6900639888042948,,,,0,7,Top,173.87,121.17,,,,,6.009395928052816,-119.87877222885278,-2.6375624194674976,13.601741742875053,25.607690785995857,-31.677182186315203,3.39,1.62,92,72.4,8,83.1,2715,7.0,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.48,0.239,0.23,0.9,1,1,0,2,53,5,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,55,-0.019,0.476,74.7,8.0,0.275,-0.476,88.0,5,-5,0.969,0.031,29,31,30,31,1,2,3,1,2,1,3.37,-1.56,-1.56,25.3,15.38133770314191,-13.76881971887415,31.280579736696488,40.17158549361161,45.45413590241715,adolis garcía,jake cousins
SL,2024-08-11,82.5,-3.24,5.82,"Cousins, Jake",666969,664776,,called_strike,,,,,1,Called Strike,R,R,R,NYY,TEX,S,,,2,1,2024,0.96,-0.27,-0.5186280830557134,2.830333391586888,,,,0,7,Top,,,,,,,4.3490729766618,-120.05206709406576,0.2891210279307472,8.387812422171582,24.46144983648084,-35.0531172743794,3.35,1.58,,,,83.1,2606,6.8,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.71,,,,,,,,53,4,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,57,0.003,-0.069,,,,0.069,,5,-5,0.966,0.034,29,31,30,31,1,2,3,1,2,1,3.63,-0.96,-0.96,27.0,,,,,,adolis garcía,jake cousins
SI,2024-08-11,95.3,-3.05,5.85,"Cousins, Jake",666969,664776,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,1,1,2024,-1.56,0.77,0.4013334049245853,1.4102474125452311,,,,0,7,Top,,,,,,,12.754900869395549,-138.055865082902,-7.835669005964875,-22.799107965735228,30.712148301082493,-20.571102645438263,3.53,1.65,,,,96.6,2417,7.2,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.25,,,,,,,,53,3,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,230,-0.002,0.053,,,,-0.053,,5,-5,0.968,0.032,29,31,30,31,1,2,3,1,2,1,1.76,1.56,1.56,31.8,,,,,,adolis garcía,jake cousins
SL,2024-08-11,82.4,-3.22,5.76,"Cousins, Jake",666969,664776,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,1,2024,0.9,0.13,1.871665565691901,0.6214295354256247,,,,0,7,Top,,,,,,,9.998440509288589,-119.58498367359198,-5.464828998046651,6.725213714415882,22.608034821905388,-30.04136140169503,3.56,1.69,,,,83.8,2643,7.3,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.17,,,,,,,,53,2,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,46,-0.002,0.025,,,,-0.025,,5,-5,0.97,0.03,29,31,30,31,1,2,3,1,2,1,3.24,-0.9,-0.9,28.4,,,,,,adolis garcía,jake cousins
SL,2024-08-11,82.7,-3.14,5.75,"Cousins, Jake",666969,664776,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,TEX,S,,,0,0,2024,0.94,-0.14,1.4695658411800494,1.1064850712305891,,,,0,7,Top,,,,,,,8.820292134594563,-120.1935997806409,-3.8419656650719465,7.347739835351454,23.477559394794483,-32.9807142640989,3.39,1.62,,,,84.0,2683,7.2,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.3,,,,,,,,53,1,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,53,0.002,-0.037,71.7,8.8,,0.037,,5,-5,0.968,0.032,29,31,30,31,1,2,3,1,2,1,3.48,-0.94,-0.94,26.1,24.95556470052209,-56.19373226308131,27.345261802263845,,,adolis garcía,jake cousins
FF,2024-08-11,91.9,1.85,6.55,"Chafin, Andrew",657077,605177,field_out,hit_into_play,,,,,6,Alex Verdugo flies out to left fielder Wyatt Langford.,R,L,L,NYY,TEX,X,7,fly_ball,3,1,2024,0.9,1.29,0.3660312668824839,2.289162957326586,665862,,,2,6,Bot,75.71,86.94,,,,,-5.768117206009904,-133.52918614674388,-7.779646934863993,12.082207997632562,30.25142115961263,-15.209296241078,3.52,1.61,305,89.1,27,92.5,2177,6.9,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.64,0.063,0.075,0.0,1,0,0,3,52,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,144,-0.005,-0.354,66.8,6.2,0.13,0.354,89.1,5,5,0.973,0.973,34,28,34,28,1,3,4,1,1,1,1.43,0.9,0.9,49.2,0.6965468317446174,6.981585518550198,36.22065884240819,30.44852274004478,29.88758312987521,alex verdugo,andrew chafin
FF,2024-08-11,90.8,1.85,6.67,"Chafin, Andrew",657077,605177,,called_strike,,,,,6,Called Strike,R,L,L,NYY,TEX,S,,,3,0,2024,0.74,1.32,0.7750380230172854,2.401461753839148,665862,,,2,6,Bot,,,,,,,-4.296886013062334,-132.05590497634824,-7.600024728507641,9.62625123428851,28.28558704326433,-15.339311152084727,3.33,1.24,,,,90.9,2079,6.4,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.11,,,,,,,,52,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,143,-0.001,-0.035,,,,0.035,,5,5,0.974,0.974,34,28,34,28,1,3,4,1,1,1,1.45,0.74,0.74,50.3,,,,,,alex verdugo,andrew chafin
SI,2024-08-11,91.3,1.89,6.65,"Chafin, Andrew",657077,605177,,ball,,,,,14,Ball,R,L,L,NYY,TEX,B,,,2,0,2024,1.09,1.16,1.4638192061481097,2.385794453297622,665862,,,2,6,Bot,,,,,,,-3.4197717940211065,-132.8750429945818,-7.353346756032264,13.695332570262623,27.47830773903666,-17.08563581466199,3.5,1.55,,,,91.4,2162,6.3,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.21,,,,,,,,52,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,147,0.001,0.031,,,,-0.031,,5,5,0.973,0.973,34,28,34,28,1,3,4,1,1,1,1.57,1.09,1.09,51.0,,,,,,alex verdugo,andrew chafin
SL,2024-08-11,81.7,2.17,6.31,"Chafin, Andrew",657077,605177,,ball,,,,,14,Ball,R,L,L,NYY,TEX,B,,,1,0,2024,-0.06,-0.03,1.4572906480693557,1.8727861667525505,665862,,,2,6,Bot,,,,,,,-1.496490522950564,-119.0738750462152,-3.418142122389183,-0.2498565208283775,22.03255001269581,-32.03340624797664,3.44,1.49,,,,82.0,2556,6.4,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.15,,,,,,,,52,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,317,0.0,0.055,,,,-0.055,,5,5,0.973,0.973,34,28,34,28,1,3,4,1,1,1,3.42,-0.06,-0.06,45.2,,,,,,alex verdugo,andrew chafin
SI,2024-08-11,90.3,2.14,6.51,"Chafin, Andrew",657077,605177,,ball,,,,,12,Ball,R,L,L,NYY,TEX,B,,,0,0,2024,1.13,1.16,2.167037653962929,3.397484756206911,665862,,,2,6,Bot,,,,,,,-2.3261322779952285,-131.58532116588793,-4.306402120644838,13.613990551504154,26.814049266664306,-17.93806340657238,3.55,1.53,,,,90.5,2062,6.2,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.26,,,,,,,,52,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,144,0.0,0.032,,,,-0.032,,5,5,0.973,0.973,34,28,34,28,1,3,4,1,1,1,1.61,1.13,1.13,48.0,,,,,,alex verdugo,andrew chafin
ST,2024-08-11,83.4,-2.28,4.98,"Festa, Matt",518934,670036,sac_fly,hit_into_play,,,,,4,DJ LeMahieu out on a sacrifice fly to right fielder Adolis García. Gleyber Torres scores. Jazz Chisholm Jr. to 3rd.,R,R,R,NYY,TEX,X,9,fly_ball,1,1,2024,1.6,-0.14,-0.3228436006888677,2.698030296664044,650402,665862,,1,6,Bot,191.45,122.99,,,,,1.3401338137205996,-121.41588013287117,1.5212895840277991,15.521269776659617,24.96883019053559,-34.10513283585158,3.32,1.53,272,86.4,45,83.7,2494,6.5,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.95,0.005,0.008,0.0,1,0,0,3,51,3,Sweeper,5,1,5,1,1,6,6,1,Strategic,Standard,56,0.006,-0.194,70.3,6.6,0.014,0.194,88.0,4,4,0.967,0.967,31,35,31,36,1,2,42,1,1,1,3.43,-1.6,-1.6,28.9,3.577138705072606,10.80607351749435,26.50930198027691,36.958154542732686,28.0190394885857,dj lemahieu,matt festa
ST,2024-08-11,83.8,-2.28,4.97,"Festa, Matt",518934,670036,,called_strike,,,,,4,Called Strike,R,R,R,NYY,TEX,S,,,1,0,2024,1.1,0.17,-0.2929911039468232,2.597267026320701,650402,665862,,1,6,Bot,,,,,,,2.4197001504428117,-122.11853385493836,0.5743295648334874,10.587051222472049,23.48801041161048,-30.779486574729106,3.24,1.43,,,,84.5,2607,6.6,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.9,,,,,,,,51,2,Sweeper,5,1,5,1,1,5,5,1,Strategic,Standard,67,-0.001,-0.062,,,,0.062,,4,4,0.968,0.968,31,35,31,36,1,2,42,1,1,1,3.06,-1.1,-1.1,28.7,,,,,,dj lemahieu,matt festa
FF,2024-08-11,92.1,-2.64,4.76,"Festa, Matt",518934,670036,,ball,,,,,11,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,-0.36,0.91,-2.238055233432683,3.530171863681019,650402,,665862,1,6,Bot,,,,,,,1.819672268660945,-134.31742743999504,0.6621913093074872,-4.71594005864824,26.52238000249455,-21.374477761876427,3.27,1.44,,,,93.1,2428,6.5,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.96,,,,,,,,51,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,205,0.003,0.024,,,,-0.024,,4,4,0.965,0.965,31,35,31,36,1,2,42,1,1,1,1.74,0.36,0.36,19.1,,,,,,dj lemahieu,matt festa
ST,2024-08-11,84.2,-2.28,4.85,"Festa, Matt",683011,670036,field_out,hit_into_play,,,,,5,Anthony Volpe flies out to right fielder Adolis García in foul territory.,R,R,R,NYY,TEX,X,9,fly_ball,1,2,2024,1.47,0.05,0.0808969485623818,2.7167574120725617,650402,,665862,0,6,Bot,187.21,155.71,,,,,2.5870782171979805,-122.60957624433722,1.3460727636229706,14.26638035589196,24.430317051330714,-32.18011934656326,3.4,1.61,183,89.3,64,84.7,2451,6.6,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.9,0.005,0.005,0.0,1,0,0,3,50,4,Sweeper,5,1,5,1,1,5,5,1,Strategic,Standard,63,-0.007,-0.135,73.2,7.2,0.005,0.135,89.3,4,4,0.972,0.972,31,23,31,23,1,2,42,1,1,1,3.16,-1.47,-1.47,27.5,9.44850322451828,-3.25221492326796,32.5494450519671,35.46170171536856,33.53564765772684,anthony volpe,matt festa
FF,2024-08-11,92.5,-2.32,4.7,"Festa, Matt",683011,670036,,foul,,,,,1,Foul,R,R,R,NYY,TEX,S,,,1,1,2024,0.09,1.02,-0.3656337084552485,3.0694460039252203,650402,,665862,0,6,Bot,,,,,,,4.803046256332112,-134.7958069361666,-0.6231905953327853,0.1711617555448493,27.81597694952569,-19.73157844560733,3.4,1.61,155,84.1,72,93.2,2482,6.5,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.98,,,,,,,,50,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,214,-0.002,-0.087,72.0,6.4,,0.087,88.0,4,4,0.974,0.974,31,23,31,23,1,2,42,1,1,1,1.62,-0.09,-0.09,20.8,8.21450003196853,1.3864676202064186,29.7872654001854,32.116358817835625,31.44259840208217,anthony volpe,matt festa
FF,2024-08-11,92.8,-2.43,4.76,"Festa, Matt",683011,670036,,foul,,,,,6,Foul,R,R,R,NYY,TEX,S,,,1,0,2024,-0.24,0.83,0.4671902954024023,2.7274093743297696,650402,,665862,0,6,Bot,,,,,,,8.00442852688052,-135.01632853951753,-1.267014712450982,-4.642985550434526,27.903092490541216,-21.90925414750136,3.4,1.61,242,90.3,56,93.6,2356,6.6,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.86,,,,,,,,50,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,211,0.0,-0.043,72.0,6.9,,0.043,90.3,4,4,0.974,0.974,31,23,31,23,1,2,42,1,1,1,1.81,0.24,0.24,22.7,14.881947224517797,15.506816837329268,30.742808996961543,43.27849487918903,24.569695990490644,anthony volpe,matt festa
