pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-21,95.6,-0.89,6.21,"Brown, Hunter",682928,686613,strikeout,swinging_strike,,,,,8,CJ Abrams strikes out swinging.,R,L,R,WSH,HOU,S,2,,1,2,2024,0.06,1.35,0.2468954782458477,2.041931066622707,,,,2,2,Bot,,,,,,,2.900538228839728,-139.13946682710522,-8.550006792091803,0.1876820320508871,28.17410835524678,-13.020526380150196,3.56,1.64,,,,97.0,2190,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.62,,0.0,0.0,1,0,0,,17,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,194,-0.005,-0.18,64.1,6.9,,0.18,,3,3,0.799,0.799,25,23,26,24,2,1,5,1,9,2,1.13,-0.06,0.06,62.6,-1.4590004532013183,19.23479111194729,38.45040478584136,37.37439276518845,13.526660976326296,cj abrams,hunter brown
KC,2024-04-21,82.1,-0.89,6.34,"Brown, Hunter",682928,686613,,ball,,,,,13,Ball,R,L,R,WSH,HOU,B,,,0,2,2024,0.26,-1.6,-1.173284588808326,1.1631619975963998,,,,2,2,Bot,,,,,,,-1.1586450671989126,-119.61041253531448,-2.0679682094668994,2.701318060154771,24.346435533767504,-47.2358373687972,3.56,1.51,,,,82.7,2508,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.72,,,,,,,,17,3,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,9,0.001,0.023,,,,-0.023,,3,3,0.798,0.798,25,23,26,24,2,1,5,1,9,2,4.98,-0.26,0.26,67.7,,,,,,cj abrams,hunter brown
CH,2024-04-21,87.9,-1.14,6.16,"Brown, Hunter",682928,686613,,swinging_strike,,,,,13,Swinging Strike,R,L,R,WSH,HOU,S,,,0,1,2024,-1.05,0.85,-0.7581890327055612,1.310101306337515,,,,2,2,Bot,,,,,,,3.1204029129723647,-127.9531864233132,-7.510835701421806,-12.143640190839315,24.975812875330217,-21.541065682663472,3.56,1.64,,,,89.1,1238,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.62,,,,,,,,17,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,211,-0.001,-0.058,69.9,8.2,,0.058,,3,3,0.799,0.799,25,23,26,24,2,1,5,1,9,2,2.09,1.05,-1.05,59.7,16.70215639022871,-5.737747471242304,33.48415118827525,48.76639893145766,29.918666967671168,cj abrams,hunter brown
FC,2024-04-21,90.8,-0.94,6.29,"Brown, Hunter",682928,686613,,foul,,,,,6,Foul,R,L,R,WSH,HOU,S,,,0,0,2024,0.48,0.74,0.7844479869091318,2.56950968389794,,,,2,2,Bot,,,,,,,3.311065312905926,-132.29010817121846,-5.104754198354276,5.097704742639801,25.124963817566147,-22.65527367324828,3.56,1.64,,,,92.3,2226,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.65,,,,,,,,17,1,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,161,-0.001,-0.041,71.6,7.5,,0.041,,3,3,0.8,0.8,25,23,26,24,2,1,5,1,9,2,2.0,-0.48,0.48,66.6,23.15893260301093,-13.348683764964422,29.53175178644477,31.00182219155904,38.7773766171996,cj abrams,hunter brown
FF,2024-04-21,95.1,-0.6,6.35,"Brown, Hunter",696285,686613,strikeout,swinging_strike,,,,,6,Jacob Young strikes out swinging.,R,R,R,WSH,HOU,S,2,,1,2,2024,0.31,1.29,0.3972760720519133,2.539613630174429,,,,1,2,Bot,,,,,,,1.9398186536645463,-138.38910943789094,-7.333165808276641,3.54425880467073,28.920729949387542,-14.160957526147262,3.37,1.56,,,,96.4,2074,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.61,,0.0,0.0,1,0,0,,16,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,187,-0.007,-0.182,69.4,6.0,,0.182,,3,3,0.807,0.807,25,24,26,25,1,0,5,2,9,2,1.22,-0.31,-0.31,73.8,-6.2665710789829925,29.958275540967147,33.161030412819976,42.16470217654021,14.086192151421038,jacob young,hunter brown
FF,2024-04-21,94.4,-0.62,6.26,"Brown, Hunter",696285,686613,,called_strike,,,,,8,Called Strike,R,R,R,WSH,HOU,S,,,1,1,2024,-0.08,1.06,-0.0161609917574056,1.9241772303454852,,,,1,2,Bot,,,,,,,1.7860959240282956,-137.40684200702677,-8.09728178983378,-1.4297330210750443,27.03337612929116,-17.22524116805796,3.54,1.57,,,,96.0,1985,7.0,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.55,,,,,,,,16,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,192,-0.002,-0.061,,,,0.061,,3,3,0.809,0.809,25,24,26,25,1,0,5,2,9,2,1.47,0.08,0.08,72.7,,,,,,jacob young,hunter brown
FF,2024-04-21,95.1,-0.66,6.34,"Brown, Hunter",696285,686613,,foul_tip,,,,,2,Foul Tip,R,R,R,WSH,HOU,S,,,1,0,2024,0.0,1.1,0.0135990330449886,3.1344398299226865,,,,1,2,Bot,,,,,,,1.7922796233391864,-138.47856185789755,-5.333169031121907,-0.4260378909580804,28.97798772216284,-16.985393484941316,3.37,1.56,,,,96.6,1983,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.56,,,,,,,,16,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,186,-0.001,-0.051,66.2,5.5,,0.051,,3,3,0.81,0.81,25,24,26,25,1,0,5,2,9,2,1.4,0.0,0.0,68.3,-5.693537506913593,32.91790638181726,31.61158480344602,37.46209142777121,11.87321299776411,jacob young,hunter brown
FF,2024-04-21,95.6,-0.71,6.26,"Brown, Hunter",696285,686613,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,-0.09,1.39,0.6107806600155086,1.019722363588653,,,,1,2,Bot,,,,,,,3.73186429078222,-138.89770718785292,-11.475781088515523,-1.994223696553244,28.565866023500853,-11.84151443765828,3.38,1.47,,,,97.0,2208,7.0,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.54,,,,,,,,16,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,194,0.001,0.039,,,,-0.039,,3,3,0.809,0.809,25,24,26,25,1,0,5,2,9,2,1.09,0.09,0.09,67.3,,,,,,jacob young,hunter brown
SL,2024-04-21,88.3,-0.91,6.31,"Brown, Hunter",669222,686613,strikeout,swinging_strike,,,,,9,Nick Senzel strikes out swinging.,R,R,R,WSH,HOU,S,2,,2,2,2024,0.34,0.09,0.5921722778645818,1.961324111587111,,,,0,2,Bot,,,,,,,2.97150387843612,-128.67860230022723,-4.766963153320175,3.232536439143362,25.05078770832449,-30.49180058664142,3.16,1.51,,,,89.4,2112,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.72,,0.0,0.0,1,0,0,,15,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,134,-0.011,-0.227,65.9,8.6,,0.227,,3,3,0.82,0.82,25,29,26,29,1,0,5,1,9,2,2.81,-0.34,-0.34,64.7,23.911112123425067,-24.894850612126387,32.82673708663888,43.28418883603887,40.72576843743232,nick senzel,hunter brown
SL,2024-04-21,87.0,-0.94,6.26,"Brown, Hunter",669222,686613,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,1,2,2024,0.3,-0.03,1.273368692083783,1.7168330536545895,,,,0,2,Bot,,,,,,,4.751885570128311,-126.6342653895526,-4.716230728935527,2.249936372403957,25.05535809429393,-31.76261750621093,3.5,1.62,,,,88.0,2069,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.67,,,,,,,,15,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,114,0.002,0.04,,,,-0.04,,3,3,0.818,0.818,25,29,26,29,1,0,5,1,9,2,3.03,-0.3,-0.3,64.4,,,,,,nick senzel,hunter brown
SL,2024-04-21,88.5,-0.89,6.33,"Brown, Hunter",669222,686613,,foul,,,,,7,Foul,R,R,R,WSH,HOU,S,,,1,1,2024,0.31,0.27,-0.5541937093800146,1.828237842961645,,,,0,2,Bot,,,,,,,0.1806345778253671,-128.87432065809074,-5.551593699648123,3.422656080288117,26.45498515594023,-28.20747990663472,3.16,1.51,265,88.7,52,89.4,2136,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.73,,,,,,,,15,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,154,-0.002,-0.056,72.4,8.5,,0.056,88.7,3,3,0.82,0.82,25,29,26,29,1,0,5,1,9,2,2.63,-0.31,-0.31,65.3,20.52003999076032,-24.545008991979152,40.270039531772696,30.741849829416356,41.276275546266085,nick senzel,hunter brown
FF,2024-04-21,94.6,-0.7,6.38,"Brown, Hunter",669222,686613,,ball,,,,,12,Ball,R,R,R,WSH,HOU,B,,,0,1,2024,-0.06,1.32,0.4108952453522163,4.484244355321174,,,,0,2,Bot,,,,,,,3.064470239389719,-137.86157580309566,-2.2623668070312,-1.4412575121156002,30.146221720516028,-15.01495949841059,3.45,1.59,,,,95.8,2208,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.63,,,,,,,,15,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,196,0.001,0.025,,,,-0.025,,3,3,0.819,0.819,25,29,26,29,1,0,5,1,9,2,1.21,0.06,0.06,65.0,,,,,,nick senzel,hunter brown
FF,2024-04-21,94.3,-0.66,6.33,"Brown, Hunter",669222,686613,,swinging_strike,,,,,3,Swinging Strike,R,R,R,WSH,HOU,S,,,0,0,2024,0.19,1.35,0.5579663661649928,2.8005454845439104,,,,0,2,Bot,,,,,,,2.7835469141163256,-137.28826780372592,-6.593693931986443,1.7898946215459055,28.62466775075133,-13.814473921430904,3.16,1.51,,,,95.7,2086,7.0,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.55,,,,,,,,15,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,197,-0.002,-0.037,72.8,8.1,,0.037,,3,3,0.821,0.821,25,29,26,29,1,0,5,1,9,2,1.2,-0.19,-0.19,70.2,15.093770603117353,-8.98412749656268,30.73584895421164,43.92825331426245,29.66689749434162,nick senzel,hunter brown
CU,2024-04-21,80.8,2.2,6.11,"Parker, Mitchell",572138,680730,field_out,hit_into_play,,,,,5,"Jon Singleton grounds out, second baseman Luis García Jr. to first baseman Joey Meneses.",R,L,L,WSH,HOU,X,4,ground_ball,1,1,2024,-0.28,-0.45,-0.2284335205660501,2.37360607164261,,,676801,2,2,Top,154.31,160.56,,,,,-4.911573386218114,-117.66809149383758,-0.8753441738744521,-1.7733980201879094,20.569252798620163,-36.42514553231099,3.16,1.46,14,77.7,-9,81.7,2188,6.7,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.79,0.061,0.071,0.0,1,0,0,2,14,3,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,311,0.018,-0.256,74.8,7.3,0.061,0.256,88.0,3,-3,0.803,0.1969999999999999,24,32,25,33,1,0,6,4,6,3,3.91,-0.28,-0.28,51.9,15.295312087660127,-16.64284629554249,23.22273862671428,41.75895695460699,38.86902108899117,jon singleton,mitchell parker
SL,2024-04-21,83.8,2.31,5.95,"Parker, Mitchell",572138,680730,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,WSH,HOU,B,,,0,1,2024,-0.67,0.52,-1.263991047451043,0.2433036411215035,,,676801,2,2,Top,,,,,,,-6.974900492299169,-121.64385559886271,-7.782661016627332,-5.184827477264902,25.22054748448864,-25.607032828822085,3.31,1.5,,,,84.1,2322,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.74,,,,,,,,14,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,294,-0.002,0.032,,,,-0.032,,3,-3,0.805,0.1949999999999999,24,32,25,33,1,0,6,4,6,3,2.76,-0.67,-0.67,45.2,,,,,,jon singleton,mitchell parker
CU,2024-04-21,79.8,2.13,6.21,"Parker, Mitchell",572138,680730,,called_strike,,,,,8,Called Strike,R,L,L,WSH,HOU,S,,,0,0,2024,-0.29,-0.62,-0.0309312370168231,1.8202341766262848,,,676801,2,2,Top,,,,,,,-4.222951447613414,-116.15912226584176,-1.7586919411220294,-1.7823934680456948,22.08419266831911,-37.64452759040678,3.33,1.35,,,,80.0,2327,6.5,744866,656180,608841,671277,545121,682928,608385,696285,657041,54.04,,,,,,,,14,1,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,316,0.003,-0.047,,,,0.047,,3,-3,0.802,0.1979999999999999,24,32,25,33,1,0,6,4,6,3,4.2,-0.29,-0.29,50.2,,,,,,jon singleton,mitchell parker
FS,2024-04-21,84.5,2.1,6.01,"Parker, Mitchell",676801,680730,single,hit_into_play,,,,,8,Chas McCormick singles on a line drive to right fielder Lane Thomas.,R,R,L,WSH,HOU,X,9,line_drive,1,2,2024,-0.22,0.51,-0.0291071264524366,1.9914064338019548,,,,2,2,Top,195.66,127.13,,,,,-4.55350583386649,-122.79887644561452,-3.935288687219625,-1.1812308553100992,28.13749764564195,-26.4225341361272,3.27,1.56,196,71.4,23,84.8,872,6.9,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.58,0.989,0.91,0.9,1,1,0,4,13,4,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,139,-0.013,0.408,69.3,6.9,1.05,-0.408,88.0,3,-3,0.815,0.185,24,29,25,29,1,0,6,1,6,2,2.73,-0.22,0.22,47.7,1.4925691028960508,23.08076378226083,41.54963035828535,41.85660789808578,21.33892779005367,chas mccormick,mitchell parker
CU,2024-04-21,80.6,2.0,6.06,"Parker, Mitchell",676801,680730,,swinging_strike,,,,,6,Swinging Strike,R,R,L,WSH,HOU,S,,,1,1,2024,-0.09,-0.6,0.4832213736859343,2.160539513945982,,,,2,2,Top,,,,,,,-3.2302320814761174,-117.44345047299738,-0.9188188902075652,-0.2827638012659886,20.57483720037612,-37.78266685470922,3.27,1.56,,,,81.6,2226,6.7,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.78,,,,,,,,13,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,322,0.002,-0.064,75.7,6.9,,0.064,,3,-3,0.813,0.187,24,29,25,29,1,0,6,1,6,2,4.08,-0.09,0.09,51.1,7.184737319498075,24.547089821609017,39.491099258720105,47.77294201150177,18.37218754478578,chas mccormick,mitchell parker
CU,2024-04-21,80.6,1.84,6.17,"Parker, Mitchell",676801,680730,,called_strike,,,,,4,Called Strike,R,R,L,WSH,HOU,S,,,1,0,2024,-0.21,-0.86,-0.452401898852146,2.187597815730824,,,,2,2,Top,,,,,,,-4.739674276834958,-117.37079708537696,-0.57277969448843,-1.0544910366255054,21.328018756240454,-40.238503723668245,3.4,1.55,,,,81.4,2298,6.7,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.78,,,,,,,,13,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,317,0.001,-0.051,,,,0.051,,3,-3,0.812,0.1879999999999999,24,29,25,29,1,0,6,1,6,2,4.35,-0.21,0.21,51.0,,,,,,chas mccormick,mitchell parker
CU,2024-04-21,82.4,2.09,6.05,"Parker, Mitchell",676801,680730,,ball,,,,,13,Ball,R,R,L,WSH,HOU,B,,,0,0,2024,-0.28,-0.53,-0.9426757116746218,0.7925557392313682,,,,2,2,Top,,,,,,,-6.400090496581755,-119.81284298720703,-4.416403792163734,-1.5179320033961474,22.48603129501131,-36.6777792109688,3.39,1.58,,,,83.2,2238,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.7,,,,,,,,13,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,317,-0.001,0.04,,,,-0.04,,3,-3,0.813,0.187,24,29,25,29,1,0,6,1,6,2,3.89,-0.28,0.28,49.0,,,,,,chas mccormick,mitchell parker
CU,2024-04-21,80.4,2.07,6.04,"Parker, Mitchell",665161,680730,field_out,hit_into_play,,,,,6,Jeremy Peña flies out to left fielder Jesse Winker.,R,R,L,WSH,HOU,X,7,fly_ball,0,1,2024,-0.17,-0.44,0.31115779024956,2.5052295725569644,,,,1,2,Top,73.78,89.63,,,,,-3.626062231985724,-117.04848579157031,-0.3275752144183281,-0.8594943457615475,21.628801577800544,-36.40161834499624,3.66,1.82,300,90.2,40,81.3,1963,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.66,0.011,0.021,0.0,1,0,0,3,12,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,315,0.013,-0.219,75.4,8.0,0.037,0.219,90.2,3,-3,0.8,0.1999999999999999,24,26,25,27,1,0,6,1,6,2,3.96,-0.17,0.17,48.3,14.804072661166504,-13.5039801392488,28.86415167590448,40.487818261979925,39.86284391655217,jeremy peña,mitchell parker
CU,2024-04-21,81.3,1.91,6.09,"Parker, Mitchell",665161,680730,,swinging_strike,,,,,13,Swinging Strike,R,R,L,WSH,HOU,S,,,0,0,2024,-0.07,-0.57,-0.2622818265683056,0.3965095075959643,,,,1,2,Top,,,,,,,-4.755539802117698,-118.19559429710851,-5.03935460080138,0.2784043706223472,23.880275011022626,-36.71163678724898,3.66,1.82,,,,81.7,2287,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.73,,,,,,,,12,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,319,0.002,-0.037,70.1,9.2,,0.037,,3,-3,0.798,0.2019999999999999,24,26,25,27,1,0,6,1,6,2,4.04,-0.07,0.07,49.9,26.744410244373128,-51.442900315813375,33.09747900406497,35.27113217874338,64.85875212678657,jeremy peña,mitchell parker
FF,2024-04-21,91.9,1.77,6.19,"Parker, Mitchell",608324,680730,field_out,hit_into_play,,,,,3,"Alex Bregman grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,R,L,WSH,HOU,X,6,ground_ball,0,1,2024,0.41,1.48,0.4660348312300765,2.94134026530048,,,,0,2,Top,99.56,147.6,,,,,-4.240332728603648,-133.82515461886905,-5.667458680031214,5.806951423845121,27.25422993574021,-13.3713802098467,3.23,1.6,63,98.0,2,93.0,2041,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.72,0.484,0.446,0.0,1,0,0,4,11,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,151,0.017,-0.217,71.2,6.9,0.534,0.217,98.0,3,-3,0.781,0.2189999999999999,24,30,25,30,1,0,6,1,6,2,1.2,0.41,-0.41,51.3,16.89375404446817,-3.486297073260103,21.40800782394263,37.736413079179954,33.50396553707066,alex bregman,mitchell parker
FF,2024-04-21,91.2,2.09,6.11,"Parker, Mitchell",608324,680730,,called_strike,,,,,9,Called Strike,R,R,L,WSH,HOU,S,,,0,0,2024,0.52,1.45,0.7986407891463837,1.8187722364755432,,,,0,2,Top,,,,,,,-4.426236428917352,-132.67322685748178,-8.168464468234946,7.002708019857156,25.40521493969949,-13.545959516179083,3.3,1.58,,,,92.8,2093,7.0,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.49,,,,,,,,11,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,152,0.003,-0.037,,,,0.037,,3,-3,0.778,0.2219999999999999,24,30,25,30,1,0,6,1,6,2,1.27,0.52,-0.52,49.7,,,,,,alex bregman,mitchell parker
FC,2024-04-21,92.1,-1.2,6.27,"Brown, Hunter",545121,686613,field_out,hit_into_play,,,,,5,"Ildemaro Vargas grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,WSH,HOU,X,4,ground_ball,0,0,2024,0.43,0.74,0.0720492410396401,2.38226708090739,,671277,,2,1,Bot,149.23,154.97,,,,,2.294864103610682,-134.11052255190594,-5.749076278959095,4.820000180192647,26.360270016573946,-22.28138893008148,3.34,1.57,63,98.8,2,93.2,2272,6.7,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.79,0.5,0.458,0.0,1,0,0,4,10,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,184,-0.019,-0.3,71.5,7.1,0.552,0.3,98.8,3,3,0.797,0.797,25,32,26,33,1,0,5,2,9,2,1.93,-0.43,0.43,66.0,5.2820412788418425,2.234006040517896,25.417210856955556,34.57817290432358,24.02499146849576,ildemaro vargas,hunter brown
FF,2024-04-21,94.9,-0.83,6.42,"Brown, Hunter",656180,686613,strikeout,swinging_strike,,,,,5,Riley Adams strikes out swinging.,R,R,R,WSH,HOU,S,2,,1,2,2024,0.12,1.57,0.18671123274486,2.3612089364846365,,671277,,1,1,Bot,,,,,,,2.4279109287363543,-138.02188833664852,-8.57313624605926,0.9791267206877168,29.22327097177779,-10.4092252101719,3.53,1.68,,,,96.1,2225,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.6,,0.0,0.0,1,0,0,,9,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,193,-0.014,-0.198,75.3,7.2,,0.198,,3,3,0.811,0.811,25,28,26,28,1,0,5,1,9,2,0.95,-0.12,-0.12,71.1,-10.816171143478904,23.46531360353677,43.17254417660536,41.014866526975375,6.211924075088762,riley adams,hunter brown
SL,2024-04-21,87.3,-1.07,6.23,"Brown, Hunter",656180,686613,,foul,,,,,14,Foul,R,R,R,WSH,HOU,S,,,1,2,2024,0.34,0.23,0.2914333246186368,1.4807004061120463,,671277,,1,1,Bot,,,,,,,2.602598365786275,-127.15275154854638,-5.834528318720538,3.167559148938664,24.831711032924225,-28.75983267463377,3.53,1.68,1,66.6,-44,88.5,2155,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.59,,,,,,,,9,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,142,0.0,0.0,74.6,8.1,,0.0,88.0,3,3,0.811,0.811,25,28,26,28,1,0,5,1,9,2,2.75,-0.34,-0.34,60.2,7.371288732738042,6.736012177022742,39.76908008319328,42.87148039646619,21.597668176614093,riley adams,hunter brown
FF,2024-04-21,93.5,-0.87,6.46,"Brown, Hunter",656180,686613,,swinging_strike,,,,,1,Swinging Strike,R,R,R,WSH,HOU,S,,,1,1,2024,0.27,1.43,-0.3370122410840202,3.629673240720966,,671277,,1,1,Bot,,,,,,,0.795470774095138,-136.19659531652528,-4.779871940893755,3.1667580259935946,29.56926907374797,-13.520145729855969,3.53,1.68,,,,94.6,2144,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.62,,,,,,,,9,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,190,-0.004,-0.062,69.5,6.7,,0.062,,3,3,0.815,0.815,25,28,26,28,1,0,5,1,9,2,1.17,-0.27,-0.27,67.8,-1.5146881678620725,21.95829941489066,35.512322051776465,34.77329464863197,8.947711502025003,riley adams,hunter brown
SL,2024-04-21,87.6,-1.19,6.33,"Brown, Hunter",656180,686613,,foul,,,,,1,Foul,R,R,R,WSH,HOU,S,,,1,0,2024,0.23,0.38,-0.3657297738285665,3.1880608801698918,,671277,,1,1,Bot,,,,,,,1.535448012345908,-127.71329416953432,-2.3061507193099584,2.262004680472126,24.494992025393277,-27.76532600824196,3.53,1.68,203,71.1,50,88.7,2156,6.7,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.79,,,,,,,,9,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,142,-0.002,-0.043,72.9,7.2,,0.043,88.0,3,3,0.817,0.817,25,28,26,28,1,0,5,1,9,2,2.56,-0.23,-0.23,60.7,0.3754768626695446,17.519495638297844,34.27846997693707,34.61343868069998,17.167166695351437,riley adams,hunter brown
FF,2024-04-21,94.4,-0.68,6.48,"Brown, Hunter",656180,686613,,ball,,,,,12,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,0.02,1.52,0.5650901265537668,5.020915687943625,,671277,,1,1,Bot,,,,,,,3.2268037944766363,-137.54775036269294,-1.4999739971157962,-0.4936908260678019,31.192419964365545,-12.841404884079909,3.51,1.71,,,,95.3,2306,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.69,,,,,,,,9,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,187,0.001,0.027,,,,-0.027,,3,3,0.816,0.816,25,28,26,28,1,0,5,1,9,2,1.04,-0.02,-0.02,72.6,,,,,,riley adams,hunter brown
KC,2024-04-21,80.1,-0.97,6.44,"Brown, Hunter",608841,686613,field_out,hit_into_play,,,,,4,"Joey Meneses grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,WSH,HOU,X,5,ground_ball,0,1,2024,0.32,-1.62,-0.3078779565207001,3.0014249307744025,,671277,,0,1,Bot,86.43,162.83,,,,,0.8787724118519917,-116.55575791871172,2.314360413139082,2.646843025590068,25.349763020779896,-47.55946475406508,3.74,1.8,14,86.1,-11,80.1,2524,6.6,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.88,0.105,0.082,0.0,1,0,0,2,8,2,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,6,-0.019,-0.159,72.7,7.0,0.122,0.159,88.0,3,3,0.835,0.835,25,32,26,32,1,0,5,1,9,2,5.22,-0.32,-0.32,69.4,17.314725971041568,-6.985191616549486,26.830376840198404,28.842888305081097,39.90506367393699,joey meneses,hunter brown
SL,2024-04-21,89.3,-1.11,6.27,"Brown, Hunter",608841,686613,,called_strike,,,,,9,Called Strike,R,R,R,WSH,HOU,S,,,0,0,2024,0.52,0.34,0.5256713579522825,2.1944037534278102,,671277,,0,1,Bot,,,,,,,2.947286280643869,-129.99772248748096,-4.76999906643516,5.343460618757279,27.019578679827152,-27.57281145370751,3.77,1.82,,,,90.3,2201,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.67,,,,,,,,8,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,156,-0.003,-0.035,,,,0.035,,3,3,0.838,0.838,25,32,26,32,1,0,5,1,9,2,2.52,-0.52,-0.52,59.7,,,,,,joey meneses,hunter brown
