pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-01,90.9,-2.13,4.99,"Williams, Trevor",663993,592866,walk,ball,,,,,11,Nathaniel Lowe walks.,R,L,R,TEX,WSH,B,,,3,2,2024,-0.3,0.82,-1.3181713299163185,2.5535856034977096,,,,2,3,Bot,,,,,,,2.6988023835737907,-132.45122637083463,-1.9798583847463944,-4.093859465747541,28.024508179471145,-22.319585658946444,3.48,1.52,,,,91.4,2239,6.5,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.03,,0.689131,0.7,1,0,0,,22,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,221,0.012,0.267,,,,-0.267,,-1,-1,0.392,0.392,32,28,32,29,2,1,5,1,6,1,1.93,0.3,-0.3,18.0,,,,,,nathaniel lowe,trevor williams
FF,2024-05-01,91.2,-2.17,4.91,"Williams, Trevor",663993,592866,,foul,,,,,11,Foul,R,L,R,TEX,WSH,S,,,3,2,2024,-0.11,0.99,-0.8452600071691182,2.5484032346082257,,,,2,3,Bot,,,,,,,3.6032153557359408,-132.88193602838692,-2.2488528824419918,-2.00555515069666,25.766949109754023,-20.10614611837272,3.33,1.48,232,77.7,44,92.4,2209,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.78,,,,,,,,22,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214,0.0,0.0,74.0,7.1,,0.0,88.0,-1,-1,0.392,0.392,32,28,32,29,2,1,5,1,6,1,1.72,0.11,-0.11,17.0,2.7995349246535364,22.37012736116606,28.94585070950451,46.123915587773325,20.29516657657897,nathaniel lowe,trevor williams
FF,2024-05-01,89.7,-2.35,4.64,"Williams, Trevor",663993,592866,,ball,,,,,11,Ball,R,L,R,TEX,WSH,B,,,2,2,2024,-0.18,0.78,-0.5318325529237136,3.798383286172636,,,,2,3,Bot,,,,,,,4.906522257916603,-130.60338344045448,2.202490957831674,-2.998371930633433,24.15498435701256,-23.77166989745759,3.44,1.48,,,,90.7,2196,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.9,,,,,,,,22,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219,0.003,0.106,,,,-0.106,,-1,-1,0.389,0.389,32,28,32,29,2,1,5,1,6,1,2.02,0.18,-0.18,11.7,,,,,,nathaniel lowe,trevor williams
FF,2024-05-01,90.8,-2.16,4.92,"Williams, Trevor",663993,592866,,ball,,,,,11,Ball,R,L,R,TEX,WSH,B,,,1,2,2024,-0.39,0.82,-1.9330443579412635,2.580388443130998,,,,2,3,Bot,,,,,,,1.4046978079179475,-132.29119400877255,-1.771911895586848,-4.846740740719022,26.10751253138852,-22.31736364607989,3.34,1.52,,,,91.7,2152,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.93,,,,,,,,22,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,227,0.002,0.039,,,,-0.039,,-1,-1,0.387,0.387,32,28,32,29,2,1,5,1,6,1,1.92,0.39,-0.39,17.5,,,,,,nathaniel lowe,trevor williams
SI,2024-05-01,88.2,-2.3,4.68,"Williams, Trevor",663993,592866,,foul,,,,,13,Foul,R,L,R,TEX,WSH,S,,,1,1,2024,-1.47,0.03,-1.0440807583904688,1.9417270048608215,,,,2,3,Bot,,,,,,,6.17996528297102,-128.2657648478395,-0.5613888548542598,-17.52057240024698,28.836716187173533,-31.91464829246957,3.33,1.48,4,58.5,-22,88.8,1933,6.9,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.62,,,,,,,,22,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228,-0.002,-0.064,62.9,7.4,,0.064,88.0,-1,-1,0.389,0.389,32,28,32,29,2,1,5,1,6,1,2.92,1.47,-1.47,12.3,9.806232932755844,13.697284435407338,30.212481933362785,50.83174528412233,27.1682432935161,nathaniel lowe,trevor williams
ST,2024-05-01,77.0,-2.42,4.71,"Williams, Trevor",663993,592866,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,1,2024,0.9,0.56,-1.214847125024765,1.5282890152088222,,,,2,3,Bot,,,,,,,0.9196724276857946,-112.21011938877442,-0.7877142721003046,7.441658143516199,21.255064193470748,-27.552029713242103,3.43,1.46,,,,77.4,2181,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.89,,,,,,,,22,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,96,0.001,0.029,,,,-0.029,,-1,-1,0.388,0.388,32,28,32,29,2,1,5,1,6,1,3.29,-0.9,0.9,13.7,,,,,,nathaniel lowe,trevor williams
SI,2024-05-01,88.3,-2.32,4.72,"Williams, Trevor",663993,592866,,called_strike,,,,,13,Called Strike,R,L,R,TEX,WSH,S,,,0,0,2024,-1.31,0.08,-0.9272329708495024,1.735735075398559,,,,2,3,Bot,,,,,,,6.19741505707889,-128.50785133742437,-1.3230545993042535,-15.841153674978656,27.541968360406116,-31.25671345207185,3.31,1.59,,,,89.0,1913,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.71,,,,,,,,22,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,230,-0.002,-0.041,,,,0.041,,-1,-1,0.39,0.39,32,28,32,29,2,1,5,1,6,1,2.85,1.31,-1.31,11.2,,,,,,nathaniel lowe,trevor williams
SI,2024-05-01,87.2,-2.28,4.7,"Williams, Trevor",608369,592866,field_out,hit_into_play,,,,,8,Corey Seager flies out to center fielder Jacob Young.,R,L,R,TEX,WSH,X,8,fly_ball,1,0,2024,-1.56,0.07,-0.13965727127603,1.8877806529719183,,,,1,3,Bot,94.46,56.39,,,,,8.441656319468494,-126.67817617593076,-0.6426377397941686,-18.60957213411077,29.422618857482416,-31.49635566670859,3.39,1.43,361,97.2,25,87.5,1955,6.9,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.63,0.267090909090909,0.4443636363636364,0.0,1,0,0,5,21,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,232,-0.022,-0.295,84.8,6.8,0.83,0.295,97.2,-1,-1,0.412,0.412,32,30,32,30,2,1,5,1,6,1,2.97,1.56,-1.56,13.8,7.210317859382794,-1.9970921071124337,38.8491823362733,40.17871655912559,33.17205069782396,corey seager,trevor williams
CH,2024-05-01,84.1,-2.25,4.72,"Williams, Trevor",608369,592866,,ball,,,,,9,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-1.5,0.03,0.3156399999355876,1.4971714738360933,,,,1,3,Bot,,,,,,,9.030092667903824,-122.22946684399294,-1.1421333034658772,-16.806497895323602,23.86485526839015,-31.84463068231783,3.28,1.41,,,,85.1,1736,7.0,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.54,,,,,,,,21,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,255,0.003,0.039,,,,-0.039,,-1,-1,0.409,0.409,32,30,32,30,2,1,5,1,6,1,3.2,1.5,-1.5,14.4,,,,,,corey seager,trevor williams
FF,2024-05-01,90.0,-2.03,4.96,"Williams, Trevor",543760,592866,field_out,hit_into_play,,,,,6,Marcus Semien lines out to right fielder Alex Call.,R,R,R,TEX,WSH,X,9,line_drive,0,1,2024,-0.69,1.02,0.4980256712919114,2.464188747856779,,,,0,3,Bot,173.77,100.28,,,,,7.780811258314678,-130.8615656544573,-2.4035405474383564,-9.540233180464648,27.01529419086679,-20.152615389137814,3.3,1.62,273,99.6,13,90.7,2222,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.79,0.921,0.901,0.0,1,0,0,4,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225,-0.024,-0.217,69.6,7.0,1.144,0.217,99.6,-1,-1,0.433,0.433,32,33,32,34,2,1,5,1,6,1,1.8,0.69,0.69,19.1,-4.349806252492502,7.803045844302442,34.44085643206904,38.33322909957417,21.78074273414396,marcus semien,trevor williams
FF,2024-05-01,89.0,-2.18,4.93,"Williams, Trevor",543760,592866,,foul_tip,,,,,1,Foul Tip,R,R,R,TEX,WSH,S,,,0,0,2024,-0.59,0.75,-0.8292482101420967,2.9468718042274524,,,,0,3,Bot,,,,,,,4.573719738196699,-129.63896654872525,-0.3930872591425516,-7.602896667831385,27.09195257058048,-23.8901686645685,3.3,1.62,,,,89.6,2290,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.87,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225,-0.004,-0.037,35.6,5.4,,0.037,,-1,-1,0.437,0.437,32,33,32,34,2,1,5,1,6,1,2.13,0.59,0.59,16.4,-12.557051165645971,21.452260702440167,40.90013477229653,22.65174262432892,12.161449846726578,marcus semien,trevor williams
SL,2024-05-01,80.9,3.06,4.93,"Heaney, Andrew",682928,571760,field_out,hit_into_play,,,,,8,"CJ Abrams grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,WSH,X,4,ground_ball,2,2,2024,-0.41,-0.26,-0.0587414796500355,1.6180241755966978,,,,2,3,Top,163.89,148.56,,,,,-6.191358128561251,-117.7578940573175,-0.3168817849609211,-2.844174090902021,19.885699732492952,-34.782400601526724,3.54,1.63,10,99.2,-9,81.6,2608,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.03,0.261,0.272,0.0,1,0,0,2,19,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,300,0.01,-0.219,75.7,7.7,0.297,0.219,99.2,-1,1,0.427,0.573,33,23,33,24,2,1,6,1,5,1,3.71,-0.41,-0.41,27.9,10.28945416057985,-4.285654967909753,32.88184113716171,40.5440414989125,33.29319430800732,cj abrams,andrew heaney
FF,2024-05-01,92.9,3.12,4.54,"Heaney, Andrew",682928,571760,,ball,,,,,13,Ball,R,L,L,TEX,WSH,B,,,1,2,2024,1.61,0.87,-1.482734760259715,2.2705157561488343,,,,2,3,Top,,,,,,,-15.307999343517857,-134.4681793642278,-1.896584365698934,22.71921591650924,27.89690691923312,-21.319233862013174,3.51,1.48,,,,93.1,2463,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.92,,,,,,,,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,118,-0.002,0.039,,,,-0.039,,-1,1,0.429,0.571,33,23,33,24,2,1,6,1,5,1,1.79,1.61,1.61,18.7,,,,,,cj abrams,andrew heaney
FF,2024-05-01,92.1,3.08,4.94,"Heaney, Andrew",682928,571760,,foul,,,,,2,Foul,R,L,L,TEX,WSH,S,,,1,1,2024,1.38,1.1,-0.2065432703003298,3.005349421116552,,,,2,3,Top,,,,,,,-11.383585355970448,-133.74640575425477,-1.4592385463066075,19.02819042183416,28.181545252072407,-18.796856347268022,3.54,1.63,286,87.5,41,92.4,2445,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.96,,,,,,,,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,123,0.002,-0.064,57.2,6.3,,0.064,88.0,-1,1,0.427,0.573,33,23,33,24,2,1,6,1,5,1,1.59,1.38,1.38,27.3,-3.445701892127607,23.51038462224764,23.55704078510626,42.77957077635859,12.410063653972536,cj abrams,andrew heaney
SL,2024-05-01,81.1,3.18,4.85,"Heaney, Andrew",682928,571760,,ball,,,,,13,Ball,R,L,L,TEX,WSH,B,,,0,1,2024,-0.28,-0.02,-0.093783129032343,0.6004451728260571,,,,2,3,Top,,,,,,,-6.823473560472862,-117.9457380062327,-2.854722430392497,-1.3314834175276904,21.89033530143593,-32.03067066611548,3.5,1.51,,,,81.5,2584,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.95,,,,,,,,19,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,315,-0.001,0.029,,,,-0.029,,-1,1,0.428,0.5720000000000001,33,23,33,24,2,1,6,1,5,1,3.48,-0.28,-0.28,30.4,,,,,,cj abrams,andrew heaney
SL,2024-05-01,81.9,3.16,4.98,"Heaney, Andrew",682928,571760,,foul,,,,,4,Foul,R,L,L,TEX,WSH,S,,,0,0,2024,-0.18,0.34,-0.4802936727149821,2.3284236459594125,,,,2,3,Top,,,,,,,-7.843478034117863,-118.91756155881396,0.0425360007229209,-0.0038594281990738,26.24464431624416,-29.24311340141041,3.54,1.63,3,72.6,-39,81.3,2547,6.3,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.17,,,,,,,,19,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,293,0.002,-0.041,75.2,8.4,,0.041,88.0,-1,1,0.426,0.5740000000000001,33,23,33,24,2,1,6,1,5,1,3.12,-0.18,-0.18,32.2,17.846782038153766,-28.641363413982017,23.29416415738152,44.30737406800388,45.58825285745253,cj abrams,andrew heaney
FF,2024-05-01,91.1,3.11,4.9,"Heaney, Andrew",696285,571760,strikeout,called_strike,,,,,7,Jacob Young called out on strikes.,R,R,L,TEX,WSH,S,2,,2,2,2024,1.21,1.26,-0.4030565487372799,1.6545232512295616,,,,1,3,Top,,,,,,,-11.465010535171537,-132.1591067289283,-4.920514521579396,16.64955100674121,28.69092384180613,-16.539548660365806,3.38,1.42,,,,91.3,2432,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.89,,0.0,0.0,1,0,0,,18,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,125,0.014,-0.225,,,,0.225,,-1,1,0.412,0.5880000000000001,33,24,33,25,1,0,6,1,5,1,1.51,1.21,-1.21,28.5,,,,,,jacob young,andrew heaney
FF,2024-05-01,91.9,3.15,4.88,"Heaney, Andrew",696285,571760,,ball,,,,,13,Ball,R,R,L,TEX,WSH,B,,,1,2,2024,1.2,1.23,-1.47695825422652,2.005173933980513,,,,1,3,Top,,,,,,,-14.381470649997173,-132.95991938455083,-4.05256640085302,17.413415768898307,29.156620180745108,-16.796213047745812,3.28,1.54,,,,92.1,2471,6.7,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.75,,,,,,,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,123,-0.002,0.043,,,,-0.043,,-1,1,0.414,0.5860000000000001,33,24,33,25,1,0,6,1,5,1,1.5,1.2,-1.2,28.1,,,,,,jacob young,andrew heaney
FF,2024-05-01,91.3,2.97,4.99,"Heaney, Andrew",696285,571760,,called_strike,,,,,4,Called Strike,R,R,L,TEX,WSH,S,,,1,1,2024,1.26,1.28,-0.7830653550451145,2.15870008815681,,,,1,3,Top,,,,,,,-12.14408419463597,-132.33717513191223,-3.9513333675106224,17.406354219371654,28.99836668139377,-16.45765873018264,3.36,1.54,,,,91.2,2470,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.01,,,,,,,,18,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,128,0.003,-0.061,,,,0.061,,-1,1,0.411,0.589,33,24,33,25,1,0,6,1,5,1,1.48,1.26,-1.26,29.2,,,,,,jacob young,andrew heaney
CH,2024-05-01,83.5,2.95,4.99,"Heaney, Andrew",696285,571760,,ball,,,,,13,Ball,R,R,L,TEX,WSH,B,,,0,1,2024,1.46,0.51,-0.2352758071879834,1.0525039353887533,,,,1,3,Top,,,,,,,-10.256410385214,-121.1859374509542,-3.626299158883208,16.4074591861574,23.80034203076607,-26.59228456865346,3.32,1.4,,,,83.8,2135,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.86,,,,,,,,18,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,111,-0.001,0.024,,,,-0.024,,-1,1,0.412,0.5880000000000001,33,24,33,25,1,0,6,1,5,1,2.78,1.46,-1.46,29.2,,,,,,jacob young,andrew heaney
FF,2024-05-01,90.4,3.05,4.94,"Heaney, Andrew",696285,571760,,called_strike,,,,,3,Called Strike,R,R,L,TEX,WSH,S,,,0,0,2024,1.2,1.36,0.3633797937077578,2.7464189695347256,,,,1,3,Top,,,,,,,-9.26660621159623,-131.25112906365425,-2.400727916405445,15.859464112176257,28.358328150702903,-16.122298604863808,3.17,1.54,,,,90.5,2461,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.98,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127,0.002,-0.037,,,,0.037,,-1,1,0.41,0.5900000000000001,33,24,33,25,1,0,6,1,5,1,1.44,1.2,-1.2,31.1,,,,,,jacob young,andrew heaney
FF,2024-05-01,91.4,3.05,5.03,"Heaney, Andrew",656180,571760,field_out,hit_into_play,,,,,2,Riley Adams flies out to right fielder Adolis García.,R,R,L,TEX,WSH,X,9,fly_ball,0,0,2024,1.05,1.14,0.033519850068159,3.015430363062087,,,,0,3,Top,214.16,107.06,,,,,-9.833315393844202,-132.69388357070858,-1.630090785674867,14.487120544432749,28.775343923588707,-18.52889161555612,3.47,1.67,314,91.8,37,91.2,2342,6.3,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.16,0.029,0.044,0.0,1,0,0,3,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,130,0.022,-0.254,64.0,7.3,0.086,0.254,91.8,-1,1,0.388,0.612,33,28,33,28,1,0,6,3,5,2,1.6,1.05,-1.05,31.5,-1.867816625488666,15.354958908373025,34.0588515732356,38.77639296961082,18.24677467088217,riley adams,andrew heaney
FF,2024-05-01,91.6,-2.28,4.71,"Williams, Trevor",665750,592866,field_out,hit_into_play,,,,,4,"Leody Taveras grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,L,R,TEX,WSH,X,6,ground_ball,1,2,2024,-0.42,0.73,-0.6978657091930134,2.750658500115521,694497,669701,694671,2,2,Bot,114.93,148.56,,,,,4.923229680047323,-133.41746878677796,-0.6603330158682957,-6.028864594852349,28.70579634923595,-23.551111972226177,3.63,1.73,8,98.7,-18,92.3,2280,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.83,0.166,0.201,0.0,1,0,0,2,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,230,-0.063,-0.216,66.6,6.6,0.174,0.216,98.7,-1,-1,0.451,0.451,32,25,32,26,1,0,5,1,6,2,1.98,0.42,-0.42,12.8,-16.56717376310142,16.245364288592306,33.983142528720165,45.24910427847999,14.352709860918784,leody taveras,trevor williams
SI,2024-05-01,89.3,-2.15,4.7,"Williams, Trevor",665750,592866,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,WSH,S,,,1,1,2024,-1.25,0.32,-0.9915693461735716,1.6501250933524396,694497,669701,694671,2,2,Bot,,,,,,,5.536944210842647,-129.9890346503026,-2.1752711716921787,-15.301705931415356,28.11647963734392,-28.27236381119127,3.63,1.73,,,,90.1,1901,6.9,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.64,,,,,,,,16,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,233,-0.017,-0.05,69.2,8.0,,0.05,,-1,-1,0.468,0.468,32,25,32,26,1,0,5,1,6,2,2.54,1.25,-1.25,12.6,3.928631407941546,-7.217097669573521,33.93785217407446,48.75665967041594,28.4049201682087,leody taveras,trevor williams
CH,2024-05-01,82.7,-2.22,4.61,"Williams, Trevor",665750,592866,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,WSH,B,,,0,1,2024,-1.49,-0.07,-1.6883747137750105,0.7255368287737007,694497,669701,694671,2,2,Bot,,,,,,,4.183898002186739,-120.3171323759945,-2.2198675342507856,-15.238712399335643,23.56575668494627,-32.666986199870905,3.52,1.69,,,,83.8,1628,7.0,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.46,,,,,,,,16,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,256,0.009,0.031,,,,-0.031,,-1,-1,0.459,0.459,32,25,32,26,1,0,5,1,6,2,3.41,1.49,-1.49,11.7,,,,,,leody taveras,trevor williams
FF,2024-05-01,89.8,-2.05,4.81,"Williams, Trevor",665750,592866,,called_strike,,,,,8,Called Strike,R,L,R,TEX,WSH,S,,,0,0,2024,-0.25,1.06,-0.1486786721157479,1.992420104370213,694497,669701,694671,2,2,Bot,,,,,,,5.295966193926457,-130.80462202027334,-3.3004991250156657,-3.978600214160397,25.8789931259757,-19.5056366501828,3.69,1.82,,,,90.8,2245,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.78,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.013,-0.044,,,,0.044,,-1,-1,0.472,0.472,32,25,32,26,1,0,5,1,6,2,1.75,0.25,-0.25,14.6,,,,,,leody taveras,trevor williams
ST,2024-05-01,77.2,-2.43,4.75,"Williams, Trevor",641680,592866,strikeout,foul_tip,,,,,8,Jonah Heim strikes out on a foul tip.,R,L,R,TEX,WSH,S,2,,0,2,2024,1.19,0.82,-0.2053660778348807,2.133335946058559,694497,669701,694671,1,2,Bot,,,,,,,2.6007711177030783,-112.45393043428687,-0.0947083939343486,9.587126273670904,20.632797895590222,-25.410129585639325,3.53,1.64,,,,78.0,2223,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.65,,0.0,0.0,1,0,0,,15,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,89,-0.055,-0.16,62.9,7.0,,0.16,,-1,-1,0.527,0.527,32,29,32,29,1,0,5,1,6,1,3.0,-1.19,1.19,12.4,10.622756403903812,-1.4272120250134903,32.18733312842975,43.44016447864828,33.71521912001778,jonah heim,trevor williams
FF,2024-05-01,89.5,-2.21,4.74,"Williams, Trevor",641680,592866,,called_strike,,,,,2,Called Strike,R,L,R,TEX,WSH,S,,,0,1,2024,-0.12,0.77,0.1035941308954801,3.584759696875288,694497,669701,694671,1,2,Bot,,,,,,,6.007862404023746,-130.3347215830459,1.515448351634057,-2.571965337113395,25.99019014293143,-23.85428631702363,3.49,1.57,,,,90.4,2288,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.83,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,-0.016,-0.072,,,,0.072,,-1,-1,0.543,0.543,32,29,32,29,1,0,5,1,6,1,2.06,0.12,-0.12,13.6,,,,,,jonah heim,trevor williams
SI,2024-05-01,88.3,-2.27,4.66,"Williams, Trevor",641680,592866,,called_strike,,,,,7,Called Strike,R,L,R,TEX,WSH,S,,,0,0,2024,-1.17,0.19,-0.5863551570490726,1.950959343099268,694497,669701,694671,1,2,Bot,,,,,,,6.586446842782997,-128.51341490111565,-0.9229697565798686,-14.282368769465078,26.05384060013565,-30.108801942642263,3.35,1.48,,,,89.2,1905,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.74,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,232,-0.013,-0.041,,,,0.041,,-1,-1,0.556,0.556,32,29,32,29,1,0,5,1,6,1,2.73,1.17,-1.17,11.6,,,,,,jonah heim,trevor williams
SL,2024-05-01,82.5,-2.28,4.85,"Williams, Trevor",694671,592866,force_out,hit_into_play,,,,,9,"Wyatt Langford grounds into a force out, third baseman Trey Lipscomb to catcher Riley Adams. Adolis García out at home. Evan Carter to 3rd. Josh Smith to 2nd. Wyatt Langford to 1st.",R,R,R,TEX,WSH,X,5,ground_ball,0,0,2024,0.57,0.26,0.3708134813372709,2.061735188441165,666969,694497,669701,0,2,Bot,113.12,181.2,,,,,4.973494336749866,-120.18153891293386,-0.3766466264284361,4.620300957021284,21.985203037290862,-29.74345628509411,3.37,1.59,3,74.5,-36,83.5,2240,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.75,0.058,0.071,0.0,1,0,0,2,14,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,128,-0.07,-0.221,76.4,7.0,0.058,0.221,88.0,-1,-1,0.626,0.626,32,22,32,23,1,0,5,1,6,1,3.06,-0.57,-0.57,15.3,6.939693741499712,2.033676679086452,30.177524493921744,42.0189632451926,35.40599968572691,wyatt langford,trevor williams
CH,2024-05-01,84.0,-2.31,4.72,"Williams, Trevor",669701,592866,single,hit_into_play,,,,,8,Josh Smith singles on a line drive to right fielder Alex Call. Adolis García to 3rd. Evan Carter to 2nd.,R,L,R,TEX,WSH,X,9,line_drive,2,2,2024,-1.43,-0.1,-0.0457093478184988,1.5203683526407716,,666969,694497,0,2,Bot,179.6,110.49,,,,,8.17702301874796,-122.06381060894546,-0.7807725130865406,-15.875710399976407,24.280427018729316,-33.25193288118616,3.13,1.48,224,92.9,14,84.9,1641,7.0,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.52,0.968,0.929,0.9,1,1,0,4,13,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,246,0.087,0.52,66.9,7.0,1.141,-0.52,92.9,-1,-1,0.539,0.539,32,26,32,27,1,0,5,1,6,1,3.34,1.43,-1.43,12.6,12.361728805574346,-1.1196300436740547,41.24420995038501,38.17515190435609,36.836856894677055,josh smith,trevor williams
ST,2024-05-01,77.4,-2.39,4.79,"Williams, Trevor",669701,592866,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,WSH,B,,,1,2,2024,0.71,0.4,0.1326376823621535,0.6125943293529956,,666969,694497,0,2,Bot,,,,,,,4.1248567643909695,-112.69284826570716,-2.684213412756669,5.231376764710265,21.55841092973948,-28.504905699412703,3.16,1.45,,,,77.9,2193,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.74,,,,,,,,13,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,86,0.008,0.026,,,,-0.026,,-1,-1,0.531,0.531,32,26,32,27,1,0,5,1,6,1,3.42,-0.71,0.71,15.7,,,,,,josh smith,trevor williams
