pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-30,86.1,1.63,5.83,"Gore, MacKenzie",666969,669022,single,hit_into_play,,,,,2,Adolis García singles on a line drive to left fielder Jesse Winker. Nathaniel Lowe to 2nd.,R,R,L,TEX,WSH,X,7,line_drive,3,2,2024,0.97,0.77,-0.0626243751003696,2.892395188370793,,,663993,0,4,Bot,80.06,80.42,,,,,-6.072712963621394,-125.18126093696468,-2.254346861070532,11.46676042508946,27.17919362561071,-23.84447952992683,3.4,1.64,259,96.0,17,87.0,1989,7.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.44,0.518,0.509,0.9,1,1,0,4,27,6,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,132,0.061,0.345,72.7,7.3,0.697,-0.345,96.0,-1,-1,0.488,0.488,25,31,25,31,2,1,5,2,5,1,2.33,0.97,-0.97,49.6,11.210219537402711,-0.2682694576855359,26.121915703983568,34.00942004256859,35.346900484946026,adolis garcía,mackenzie gore
FF,2024-04-30,95.8,1.67,5.89,"Gore, MacKenzie",666969,669022,,foul,,,,,6,Foul,R,R,L,TEX,WSH,S,,,3,1,2024,0.2,1.58,0.3546073970138114,2.580761602830304,,,663993,0,4,Bot,,,,,,,-3.9827404935237856,-139.33913411681868,-6.748928934386912,3.5471070457528926,33.58956563922485,-10.329759863461865,3.4,1.64,72,82.1,12,96.8,2344,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.47,,,,,,,,27,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,159,-0.018,-0.04,77.1,8.8,,0.04,88.0,-1,-1,0.506,0.506,25,31,25,31,2,1,5,2,5,1,0.92,0.2,-0.2,47.7,10.42469695363713,-7.22956184254104,24.974503896397582,39.81575957408029,32.19194400646676,adolis garcía,mackenzie gore
FF,2024-04-30,96.3,1.64,5.87,"Gore, MacKenzie",666969,669022,,ball,,,,,13,Ball,R,R,L,TEX,WSH,B,,,2,1,2024,0.09,1.53,-1.0080197232697847,2.27800551700305,,,663993,0,4,Bot,,,,,,,-7.320732600693311,-139.87915931535278,-7.463560917671278,2.909725915432745,33.93928475770151,-10.592525493327214,3.43,1.82,,,,97.0,2352,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.52,,,,,,,,27,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156,0.022,0.109,,,,-0.109,,-1,-1,0.484,0.484,25,31,25,31,2,1,5,2,5,1,0.95,0.09,-0.09,52.0,,,,,,adolis garcía,mackenzie gore
FF,2024-04-30,96.0,1.82,5.88,"Gore, MacKenzie",666969,669022,,ball,,,,,11,Ball,R,R,L,TEX,WSH,B,,,1,1,2024,0.17,1.53,-1.0400558023448343,3.792846820215299,,,663993,0,4,Bot,,,,,,,-8.065446659099674,-139.52770034959235,-3.399111404998832,4.026312552881001,31.80609792013952,-11.666943661667382,3.41,1.69,,,,97.3,2310,7.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.39,,,,,,,,27,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155,0.009,0.043,,,,-0.043,,-1,-1,0.475,0.475,25,31,25,31,2,1,5,2,5,1,0.96,0.17,-0.17,45.8,,,,,,adolis garcía,mackenzie gore
CH,2024-04-30,86.3,1.65,5.76,"Gore, MacKenzie",666969,669022,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TEX,WSH,S,,,1,0,2024,1.11,0.51,0.3258286783250754,1.8766826374088132,,,663993,0,4,Bot,,,,,,,-5.488988374368163,-125.54389927911716,-4.099108776424554,12.859691426225709,26.054303676406388,-26.0965983206808,3.4,1.64,,,,87.5,2085,7.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.38,,,,,,,,27,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,132,-0.009,-0.049,74.6,9.3,,0.049,,-1,-1,0.484,0.484,25,31,25,31,2,1,5,2,5,1,2.55,1.11,-1.11,49.4,20.994143691728517,-41.78494444213547,31.49154241719293,40.29311553833189,54.35289004005645,adolis garcía,mackenzie gore
FF,2024-04-30,96.3,1.65,5.84,"Gore, MacKenzie",666969,669022,,ball,,,,,13,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,0.18,1.58,-0.7023927279233902,1.0529668989940015,,,663993,0,4,Bot,,,,,,,-6.726623530599471,-139.71319882433488,-10.788497182453767,3.93727127377881,33.19466284891131,-9.171287302586592,3.46,1.66,,,,97.3,2362,7.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.37,,,,,,,,27,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153,0.007,0.041,,,,-0.041,,-1,-1,0.477,0.477,25,31,25,31,2,1,5,2,5,1,0.9,0.18,-0.18,46.6,,,,,,adolis garcía,mackenzie gore
FF,2024-04-30,96.5,1.83,5.84,"Gore, MacKenzie",663993,669022,single,hit_into_play,,,,,4,Nathaniel Lowe singles on a ground ball to shortstop CJ Abrams.,R,L,L,TEX,WSH,X,6,ground_ball,3,2,2024,0.46,1.32,-0.7202960168898803,2.592696674232608,,,,0,4,Bot,122.11,160.2,,,,,-7.984512612395855,-140.22855682050067,-6.15424448445275,7.962820143048431,32.45212179961577,-13.546918759776869,3.33,1.48,2,68.9,-47,98.0,2376,7.2,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.26,0.213,0.251,0.9,1,1,0,2,26,10,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,153,0.042,0.369,70.2,6.9,0.213,-0.369,88.0,-1,-1,0.435,0.435,25,28,25,29,2,1,5,2,5,1,1.14,0.46,0.46,48.6,-4.6656214548294255,24.45693975251987,25.224578011699226,46.560921716846735,21.292616422227287,nathaniel lowe,mackenzie gore
FC,2024-04-30,91.8,1.83,5.89,"Gore, MacKenzie",663993,669022,,foul,,,,,8,Foul,R,L,L,TEX,WSH,S,,,3,2,2024,-0.18,0.68,-0.1571038058645942,1.9732191431104087,,,,0,4,Bot,,,,,,,-4.709419592121084,-133.528111018855,-5.615864621675657,-1.198356147407205,28.56730859037884,-23.049726527997976,3.33,1.48,206,74.7,24,93.4,2140,7.3,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.23,,,,,,,,26,9,Cutter,0,1,0,1,1,0,0,1,Infield shade,Strategic,169,0.0,0.0,70.2,7.0,,0.0,88.0,-1,-1,0.435,0.435,25,28,25,29,2,1,5,2,5,1,2.03,-0.18,-0.18,49.8,-1.7699964545953235,10.46320110373701,33.534864954612026,39.26658955517518,30.86946006461324,nathaniel lowe,mackenzie gore
CU,2024-04-30,85.7,1.54,5.9,"Gore, MacKenzie",663993,669022,,ball,,,,,7,Ball,R,L,L,TEX,WSH,B,,,2,2,2024,0.11,-0.56,-0.7208878883503537,1.7325345894542,,,,0,4,Bot,,,,,,,-5.623351720150235,-124.6444690475947,-2.4380243895719778,2.310427403811101,26.00208797482908,-37.7077303169518,3.31,1.51,,,,86.6,2507,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.53,,,,,,,,26,8,Curveball,0,1,0,1,1,0,0,1,Infield shade,Strategic,331,0.01,0.107,,,,-0.107,,-1,-1,0.425,0.425,25,28,25,29,2,1,5,2,5,1,3.68,0.11,0.11,54.2,,,,,,nathaniel lowe,mackenzie gore
CU,2024-04-30,84.7,1.65,5.88,"Gore, MacKenzie",663993,669022,,foul,,,,,12,Foul,R,L,L,TEX,WSH,S,,,2,2,2024,0.09,-0.5,0.9907357546171496,3.741734773985209,,,,0,4,Bot,,,,,,,-1.7256175934549225,-123.30387403802736,2.407024464597936,1.2351178100499485,25.897961246714345,-37.97040479366423,3.33,1.48,131,55.3,57,85.5,2457,6.9,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.6,,,,,,,,26,7,Curveball,0,1,0,1,1,0,0,1,Infield shade,Strategic,330,0.0,0.0,70.1,6.2,,0.0,88.0,-1,-1,0.425,0.425,25,28,25,29,2,1,5,2,5,1,3.69,0.09,0.09,53.6,10.629470773931892,14.45920572154293,22.67663535996397,25.64926408575645,32.39383315437567,nathaniel lowe,mackenzie gore
CU,2024-04-30,87.0,1.42,5.98,"Gore, MacKenzie",663993,669022,,ball,,,,,13,Ball,R,L,L,TEX,WSH,B,,,1,2,2024,0.07,-0.28,-1.9071777535985923,0.805027904611086,,,,0,4,Bot,,,,,,,-8.271938187852054,-126.37557548158232,-5.722594805221158,2.3867473592046107,25.777101274301288,-34.151749508642034,3.33,1.54,,,,88.5,2424,7.3,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.18,,,,,,,,26,6,Curveball,0,1,0,1,1,0,0,1,Infield shade,Strategic,335,0.005,0.04,,,,-0.04,,-1,-1,0.42,0.42,25,28,25,29,2,1,5,2,5,1,3.3,0.07,0.07,52.9,,,,,,nathaniel lowe,mackenzie gore
FF,2024-04-30,96.1,1.83,5.81,"Gore, MacKenzie",663993,669022,,foul,,,,,1,Foul,R,L,L,TEX,WSH,S,,,1,2,2024,0.18,1.56,-0.3525784100937513,3.2214292623676104,,,,0,4,Bot,,,,,,,-6.274296097028059,-139.77025908937608,-4.835517035907404,3.9047386382728617,33.30441260986976,-10.880363775674317,3.33,1.48,246,80.9,25,97.1,2395,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.47,,,,,,,,26,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,154,0.0,0.0,70.5,6.2,,0.0,88.0,-1,-1,0.42,0.42,25,28,25,29,2,1,5,2,5,1,0.92,0.18,0.18,47.6,-1.8240791642189464,27.823228007802463,25.027468343202894,42.8956525064978,17.438673823065514,nathaniel lowe,mackenzie gore
FF,2024-04-30,95.8,1.81,5.91,"Gore, MacKenzie",663993,669022,,foul,,,,,4,Foul,R,L,L,TEX,WSH,S,,,1,2,2024,0.22,1.6,-0.4034159170661235,2.500599477822485,,,,0,4,Bot,,,,,,,-6.425231372154465,-139.22304265672983,-7.079268935586306,4.295691518471999,31.802500666835897,-10.00262386404215,3.33,1.48,321,94.3,30,97.1,2372,7.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.37,,,,,,,,26,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,154,0.0,0.0,71.9,6.8,,0.0,94.3,-1,-1,0.42,0.42,25,28,25,29,2,1,5,2,5,1,0.9,0.22,0.22,44.9,0.6133508549817994,23.6334148447561,31.546332417651243,43.70449165209325,23.265115502466298,nathaniel lowe,mackenzie gore
FF,2024-04-30,95.6,1.96,5.94,"Gore, MacKenzie",663993,669022,,foul_tip,,,,,11,Foul Tip,R,L,L,TEX,WSH,S,,,1,1,2024,0.29,1.45,-0.189782735043941,3.743210145414336,,,,0,4,Bot,,,,,,,-6.392849250074885,-139.0452405928506,-3.4795534002559387,5.136521923003754,30.972834446139057,-12.769602666264628,3.33,1.48,,,,96.8,2309,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.49,,,,,,,,26,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153,-0.006,-0.056,46.1,5.9,,0.056,,-1,-1,0.426,0.426,25,28,25,29,2,1,5,2,5,1,1.04,0.29,0.29,47.6,9.604125393985411,36.62066290026517,26.08306280408606,41.52492833741671,14.889034342520516,nathaniel lowe,mackenzie gore
CU,2024-04-30,84.2,1.62,5.97,"Gore, MacKenzie",663993,669022,,foul,,,,,6,Foul,R,L,L,TEX,WSH,S,,,1,0,2024,0.24,-0.58,0.5862165382121465,2.188074911706118,,,,0,4,Bot,,,,,,,-2.906251373353183,-122.5231249032337,-1.204846759286151,3.005186326352707,25.974932199075827,-37.91683729957573,3.33,1.48,6,98.3,-20,85.0,2348,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.5,,,,,,,,26,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,344,-0.007,-0.049,72.8,7.9,,0.049,98.3,-1,-1,0.433,0.433,25,28,25,29,2,1,5,2,5,1,3.81,0.24,0.24,55.1,16.46372743416372,-10.619869001690928,31.65036184574946,31.18794575364214,42.7503961058767,nathaniel lowe,mackenzie gore
FC,2024-04-30,92.2,1.81,5.93,"Gore, MacKenzie",663993,669022,,ball,,,,,13,Ball,R,L,L,TEX,WSH,B,,,0,0,2024,-0.33,0.7,-1.3296263592144175,1.7323990421338444,,,,0,4,Bot,,,,,,,-7.379102521206648,-134.09372361219485,-6.446828059431761,-2.3599300928422573,28.646147547074943,-22.53256397747413,3.33,1.43,,,,93.5,2184,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.46,,,,,,,,26,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,157,0.005,0.038,,,,-0.038,,-1,-1,0.428,0.428,25,28,25,29,2,1,5,2,5,1,1.98,-0.33,-0.33,48.1,,,,,,nathaniel lowe,mackenzie gore
FF,2024-04-30,95.4,-1.6,5.47,"Gray, Jon",660688,592351,field_out,hit_into_play,,,,,3,Keibert Ruiz grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,WSH,X,3,ground_ball,2,2,2024,-0.8,1.08,0.506064311514473,3.184039446742532,,,,2,4,Top,127.74,189.58,,,,,7.388511521339568,-138.76386068425822,-2.8064004772590003,-12.008131645534505,32.29237737721222,-17.771861458911054,3.35,1.59,111,73.8,9,95.8,1922,6.7,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.84,0.276,0.253,0.0,1,0,0,2,25,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220,0.01,-0.219,59.9,5.8,0.306,0.219,88.0,-1,1,0.418,0.5820000000000001,32,25,33,26,2,1,6,1,5,2,1.43,0.8,-0.8,31.5,6.2809354405608495,-4.440504919993209,29.674186661944635,25.41830604030043,31.63845299062278,keibert ruiz,jon gray
SL,2024-04-30,90.2,-1.73,5.71,"Gray, Jon",660688,592351,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,1,2,2024,-0.01,0.53,0.4756435713162535,0.1044489412989722,,,,2,4,Top,,,,,,,5.514957388435591,-131.00660933303513,-9.096560129009507,-1.3076715346937304,28.554464946140957,-24.312692633281547,3.27,1.59,,,,90.4,2300,6.6,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,25,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,196,-0.002,0.039,,,,-0.039,,-1,1,0.42,0.5800000000000001,32,25,33,26,2,1,6,1,5,2,2.29,0.01,-0.01,35.4,,,,,,keibert ruiz,jon gray
FF,2024-04-30,95.2,-1.71,5.43,"Gray, Jon",660688,592351,,called_strike,,,,,13,Called Strike,R,L,R,TEX,WSH,S,,,1,1,2024,-0.99,1.01,-0.0877624051934755,1.4764728651966008,,,,2,4,Top,,,,,,,6.510590769926311,-138.30763352643277,-6.99521828371384,-14.20487447677342,31.84492278772844,-17.851111069020646,3.41,1.64,,,,95.4,2146,6.6,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.91,,,,,,,,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220,0.002,-0.064,,,,0.064,,-1,1,0.418,0.5820000000000001,32,25,33,26,2,1,6,1,5,2,1.52,0.99,-0.99,30.4,,,,,,keibert ruiz,jon gray
SL,2024-04-30,88.5,-1.62,5.66,"Gray, Jon",660688,592351,,foul,,,,,14,Foul,R,L,R,TEX,WSH,S,,,1,0,2024,0.42,0.52,0.9513655130848666,1.992046974469284,,,,2,4,Top,,,,,,,5.430698993263642,-128.8625020947305,-3.992403608042511,3.5220774965135115,26.495992373570797,-25.71919517381708,3.35,1.59,6,80.2,-18,88.8,2193,6.4,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,25,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,178,0.002,-0.051,67.0,7.1,,0.051,88.0,-1,1,0.416,0.5840000000000001,32,25,33,26,2,1,6,1,5,2,2.38,-0.42,0.42,35.6,12.150152520385037,-12.46040882267846,41.0987013536609,20.719093425898308,36.7385833866579,keibert ruiz,jon gray
SL,2024-04-30,89.0,-1.73,5.69,"Gray, Jon",660688,592351,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,0.46,0.56,0.2855679364545392,0.9991661856254046,,,,2,4,Top,,,,,,,3.996418242693222,-129.51026411129675,-6.675056461978351,4.3415849630601295,27.253943906629583,-24.6226436352923,3.58,1.7,,,,89.2,2254,6.4,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,25,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,188,-0.001,0.04,,,,-0.04,,-1,1,0.417,0.583,32,25,33,26,2,1,6,1,5,2,2.31,-0.46,0.46,38.1,,,,,,keibert ruiz,jon gray
FF,2024-04-30,94.8,-1.74,5.44,"Gray, Jon",671277,592351,field_out,hit_into_play,,,,,1,"Luis García Jr. grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,TEX,WSH,X,6,ground_ball,3,2,2024,-0.76,1.05,-0.8260062189588929,3.152734345302548,,,,1,4,Top,123.76,170.36,,,,,4.104575711506119,-138.1307891447521,-2.6900835899257998,-10.69553837196642,29.908408677411515,-18.373870346202622,3.48,1.68,27,91.5,-5,95.4,2036,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.02,0.237,0.211,0.0,1,0,0,2,24,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220,0.021,-0.332,64.7,7.1,0.27,0.332,91.5,-1,1,0.396,0.604,32,24,33,24,2,1,6,3,5,2,1.48,0.76,-0.76,29.1,29.57598154618856,20.42454927909852,15.72802412061048,50.066561910904014,22.06468320637895,luis garcía,jon gray
SL,2024-04-30,88.7,-1.56,5.69,"Gray, Jon",671277,592351,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,2,2,2024,0.09,0.35,0.2370614057917509,0.4527038387466633,,,,1,4,Top,,,,,,,4.207070157921225,-129.0548372980549,-7.548353383109389,0.2201014928874427,23.961049578281795,-27.0250247216179,3.41,1.68,,,,89.2,2321,6.4,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,24,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,194,-0.006,0.108,,,,-0.108,,-1,1,0.402,0.598,32,24,33,24,2,1,6,3,5,2,2.52,-0.09,0.09,35.8,,,,,,luis garcía,jon gray
FF,2024-04-30,95.4,-1.75,5.45,"Gray, Jon",671277,592351,,ball,,,,,11,Ball,R,L,R,TEX,WSH,B,,,1,2,2024,-1.11,0.85,-1.1103253297903812,4.2521270443453405,,,,1,4,Top,,,,,,,4.192261067576953,-138.97259287025418,0.547325293260424,-15.318206532686292,30.62735118886118,-21.487516784437236,3.36,1.59,,,,95.9,1932,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,24,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,221,-0.002,0.043,,,,-0.043,,-1,1,0.404,0.596,32,24,33,24,2,1,6,3,5,2,1.65,1.11,-1.11,30.4,,,,,,luis garcía,jon gray
FF,2024-04-30,95.1,-1.77,5.47,"Gray, Jon",671277,592351,,foul,,,,,4,Foul,R,L,R,TEX,WSH,S,,,1,1,2024,-1.03,1.22,-0.5029405611566317,2.3159796754707918,,,,1,4,Top,,,,,,,5.64407216636627,-138.25730932877102,-5.303860382559131,-14.463194077930838,33.13844888796265,-15.600563214454349,3.48,1.68,,,,95.0,2175,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,24,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.003,-0.061,,,,0.061,,-1,1,0.401,0.599,32,24,33,24,2,1,6,3,5,2,1.32,1.03,-1.03,28.7,,,,,,luis garcía,jon gray
FF,2024-04-30,94.9,-1.67,5.38,"Gray, Jon",671277,592351,,called_strike,,,,,8,Called Strike,R,L,R,TEX,WSH,S,,,1,0,2024,-1.05,1.18,0.2733548757553767,1.6632166483403696,,,,1,4,Top,,,,,,,7.445309703803304,-137.85887521740923,-6.662551843186935,-15.038736567162248,32.88455126412378,-15.860800301705297,3.41,1.77,,,,94.7,2199,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,24,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.003,-0.051,,,,0.051,,-1,1,0.398,0.602,32,24,33,24,2,1,6,3,5,2,1.38,1.05,-1.05,28.5,,,,,,luis garcía,jon gray
SL,2024-04-30,88.3,-1.58,5.7,"Gray, Jon",671277,592351,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,0.33,0.53,1.0960184623088736,0.817769380863941,,,,1,4,Top,,,,,,,5.836809553144467,-128.3540280463123,-6.893234474836759,2.4818445668594014,26.311888389212545,-25.13136299214053,3.54,1.72,,,,88.4,2272,6.4,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,24,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,155,-0.002,0.039,,,,-0.039,,-1,1,0.4,0.6,32,24,33,24,2,1,6,3,5,2,2.4,-0.33,0.33,36.0,,,,,,luis garcía,jon gray
FF,2024-04-30,95.3,-1.7,5.39,"Gray, Jon",608841,592351,field_out,hit_into_play,,,,,6,Joey Meneses lines out to right fielder Adolis García.,R,R,R,TEX,WSH,X,9,line_drive,1,2,2024,-1.05,0.99,0.38805194834721,2.901314276818624,,,,0,4,Top,178.66,99.85,,,,,7.869753840328612,-138.62021286844796,-3.123035018443315,-15.275083976341852,31.97569029441864,-18.9328939303522,3.71,1.78,280,99.5,15,95.6,2090,6.6,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.94,0.716,0.727,0.0,1,0,0,4,23,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.017,-0.186,71.9,6.8,0.97,0.186,99.5,-1,1,0.383,0.617,32,32,33,32,2,1,6,1,5,1,1.53,1.05,1.05,29.0,-4.245508379251319,13.94277995316386,29.16532988958996,40.10829758396099,25.63555117277372,joey meneses,jon gray
SL,2024-04-30,89.2,-1.82,5.57,"Gray, Jon",608841,592351,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,0,2,2024,0.15,0.55,1.7277946916455988,1.0029835342287097,,,,0,4,Top,,,,,,,8.416480040623133,-129.6004658021013,-6.391295480309524,0.0138698744799593,25.98470221159701,-24.79112979605157,3.71,1.9,,,,89.5,2373,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,23,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,186,-0.002,0.023,,,,-0.023,,-1,1,0.385,0.615,32,32,33,32,2,1,6,1,5,1,2.31,-0.15,-0.15,30.4,,,,,,joey meneses,jon gray
FF,2024-04-30,95.0,-1.56,5.51,"Gray, Jon",608841,592351,,foul,,,,,5,Foul,R,R,R,TEX,WSH,S,,,0,2,2024,-0.93,1.03,-0.2115026435807109,2.697571520426668,,,,0,4,Top,,,,,,,5.641912933483406,-138.24644293432613,-4.018966957567,-13.173584242669994,31.665354180384075,-18.32734859289229,3.71,1.78,274,86.0,39,95.6,1957,6.7,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.82,,,,,,,,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,0.0,68.7,6.1,,0.0,88.0,-1,1,0.385,0.615,32,32,33,32,2,1,6,1,5,1,1.51,0.93,0.93,33.6,0.2727409990451316,18.487290914068964,34.333280969375416,32.71272335368915,25.75345072608629,joey meneses,jon gray
FF,2024-04-30,94.4,-1.76,5.49,"Gray, Jon",608841,592351,,called_strike,,,,,8,Called Strike,R,R,R,TEX,WSH,S,,,0,1,2024,-1.03,1.16,0.1744695168292441,1.798733973310939,,,,0,4,Top,,,,,,,7.356582362239286,-137.13810509893253,-6.50224250139738,-14.578649387547614,30.515560264110825,-16.30195628812599,3.75,1.75,,,,94.7,2125,6.6,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,23,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,0.005,-0.054,,,,0.054,,-1,1,0.38,0.62,32,32,33,32,2,1,6,1,5,1,1.41,1.03,1.03,30.2,,,,,,joey meneses,jon gray
FF,2024-04-30,94.6,-1.65,5.49,"Gray, Jon",608841,592351,,foul,,,,,8,Foul,R,R,R,TEX,WSH,S,,,0,0,2024,-0.66,1.38,0.1784395059515433,2.1204445850007745,,,,0,4,Top,,,,,,,6.270228432262683,-137.54159537237902,-6.190434876022068,-9.80725214272067,31.726311636107518,-13.46980769627612,3.71,1.78,225,77.1,46,94.9,2159,6.6,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.89,,,,,,,,23,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.003,-0.037,67.1,7.0,,0.037,88.0,-1,1,0.377,0.623,32,32,33,32,2,1,6,1,5,1,1.18,0.66,0.66,30.2,-2.191234242534113,6.825222821649101,39.61153730304863,36.90706622255834,22.490639756583683,joey meneses,jon gray
FC,2024-04-30,91.0,1.62,5.97,"Gore, MacKenzie",608369,669022,field_out,hit_into_play,,,,,5,Corey Seager flies out to shortstop CJ Abrams.,R,L,L,TEX,WSH,X,6,fly_ball,2,2,2024,-0.38,0.32,-0.2176954068450203,2.5522066916648565,,,,2,3,Bot,72.94,138.24,,,,,-3.8393289448424857,-132.61959350913102,-3.4464565941856726,-3.7660024616350256,26.516655621746704,-27.923951040062867,3.39,1.44,202,90.8,59,92.5,2120,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.55,0.011,0.012,0.0,1,0,0,3,22,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,172,-0.012,-0.219,77.9,6.6,0.016,0.219,90.8,-1,-1,0.389,0.389,25,30,25,30,2,1,5,2,5,1,2.41,-0.38,-0.38,53.4,13.503786954543418,2.73581337217796,31.347246882938656,37.52860678342006,32.91940371065219,corey seager,mackenzie gore
