pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-25,90.0,-2.12,6.04,"Brown, Hunter",666134,686613,,ball,,,,,11,Ball,R,L,R,HOU,COL,B,,,0,1,2024,-1.23,0.76,-1.4721267478591489,2.935738774056472,641857,,663898,1,4,Top,,,,,,,4.253327960437184,-131.00843290904328,-3.33753545780175,-15.076686892884783,29.05346706160154,-22.967043309799717,3.7,1.72,,,,90.3,1516,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.96,,,,,,,,30,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,229,-0.004,0.007,,,,-0.007,,5,-5,0.89,0.1099999999999999,25,26,26,26,2,1,6,2,6,1,2.07,1.23,-1.23,50.2,,,,,,nolan jones,hunter brown
KC,2024-06-25,84.9,-1.77,6.39,"Brown, Hunter",666134,686613,,called_strike,,,,,5,Called Strike,R,L,R,HOU,COL,S,,,0,0,2024,0.26,-0.92,-0.2335597367455982,2.838358982831699,641857,,663898,1,4,Top,,,,,,,3.0794263003709776,-123.69916103019082,-0.1552933961968756,2.0385999761633675,24.845321299461556,-41.83314542292898,3.63,1.69,,,,85.2,2260,6.4,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.05,,,,,,,,30,1,Knuckle Curve,5,0,0,5,0,5,0,5,Standard,Standard,23,0.006,-0.045,,,,0.045,,5,-5,0.884,0.1159999999999999,25,26,26,26,2,1,6,2,6,1,4.08,-0.26,0.26,63.3,,,,,,nolan jones,hunter brown
SI,2024-06-25,96.3,-1.88,6.15,"Brown, Hunter",663898,686613,single,hit_into_play,,,,,11,Brendan Rodgers singles on a line drive to center fielder Jake Meyers. Ryan McMahon to 3rd.,R,R,R,HOU,COL,X,8,line_drive,1,1,2024,-1.32,1.12,-0.959594016647773,2.588148167865961,,641857,,1,4,Top,128.48,99.05,,,,,5.450943798576544,-139.97637490951368,-6.3961654978933495,-18.54033002940692,33.761785985585526,-16.200760412632704,3.46,1.6,175,75.7,16,96.4,2202,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.91,0.845,0.777,0.9,1,1,0,4,29,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,215,-0.03,0.571,60.3,6.7,0.925,-0.571,88.0,5,-5,0.914,0.0859999999999999,25,27,26,28,2,1,6,2,6,1,1.36,1.32,1.32,53.8,-1.4633804844091272,-1.527325682018602,32.56816715423622,27.39299472041441,28.93049593094652,brendan rodgers,hunter brown
FC,2024-06-25,92.6,-1.8,6.25,"Brown, Hunter",663898,686613,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,0,1,2024,0.34,0.6,0.9925662030498696,1.9857470362551115,,641857,,1,4,Top,,,,,,,6.408635670656536,-134.69848555773612,-6.440711476399757,2.831329250165916,28.157490581523675,-23.627978994210608,3.33,1.57,,,,93.0,2254,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.02,,,,,,,,29,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,194,-0.002,0.021,,,,-0.021,,5,-5,0.916,0.0839999999999999,25,27,26,28,2,1,6,2,6,1,2.05,-0.34,-0.34,57.5,,,,,,brendan rodgers,hunter brown
FC,2024-06-25,91.9,-1.6,6.34,"Brown, Hunter",663898,686613,,foul,,,,,6,Foul,R,R,R,HOU,COL,S,,,0,0,2024,0.35,0.61,0.7831418821013355,2.319451409091968,,641857,,1,4,Top,,,,,,,5.306953113333251,-133.71178238582212,-5.728132913863009,3.201425461092163,26.781009666937127,-23.80666448878384,3.46,1.6,4,71.6,-27,92.7,2110,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.86,,,,,,,,29,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,186,0.003,-0.036,73.1,7.6,,0.036,88.0,5,-5,0.913,0.0869999999999999,25,27,26,28,2,1,6,2,6,1,2.07,-0.35,-0.35,56.3,10.574431720042544,0.4202400910546169,25.54657810800869,48.30314334337703,34.4457704568899,brendan rodgers,hunter brown
CH,2024-06-25,88.7,-1.95,6.02,"Brown, Hunter",641857,686613,force_out,hit_into_play,,,,,9,"Ryan McMahon grounds into a force out, first baseman Mauricio Dubón to shortstop Jeremy Peña. Ezequiel Tovar out at 2nd. Ryan McMahon advances to 2nd, on a throwing error by shortstop Jeremy Peña.",R,L,R,HOU,COL,X,3,ground_ball,0,0,2024,-1.23,0.75,0.5321583078527787,1.5457521298423182,,,678662,0,4,Top,145.77,178.39,,,,,8.711431306788315,-128.71319373933738,-6.463971853479373,-15.525674240950169,27.24518247842919,-22.589818262416003,3.49,1.6,2,64.7,-36,89.2,1470,6.8,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.73,0.079,0.086,0.0,1,0,0,2,28,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,230,0.015,-0.353,80.7,8.1,0.079,0.353,88.0,5,-5,0.898,0.1019999999999999,25,29,26,30,2,1,6,2,6,1,2.16,1.23,-1.23,44.5,22.10629768088511,-13.395044038439009,46.87747580564493,37.048553729479465,38.40964459738236,ryan mcmahon,hunter brown
SI,2024-06-25,95.6,-1.72,6.32,"Brown, Hunter",678662,686613,single,hit_into_play,,,,,11,Ezequiel Tovar singles on a fly ball to left fielder Joey Loperfido.,R,R,R,HOU,COL,X,7,fly_ball,1,1,2024,-1.38,1.15,-1.2590885479724216,2.763259545821164,,,,0,4,Top,83.77,123.74,,,,,4.351966181800943,-138.9107505995317,-6.26080875607149,-18.827115526691188,35.25116347556545,-16.09270338254454,3.09,1.36,185,61.2,29,95.3,2341,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.03,0.645,0.58,0.9,1,1,0,4,27,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,208,-0.024,0.46,73.7,7.1,0.681,-0.46,88.0,5,-5,0.922,0.0779999999999999,25,22,26,23,2,1,6,2,6,1,1.38,1.38,1.38,63.1,11.875975050557525,-7.745072224048563,40.49447775709916,19.47229115632144,26.615320690276956,ezequiel tovar,hunter brown
FF,2024-06-25,97.4,-1.27,6.47,"Brown, Hunter",678662,686613,,ball,,,,,12,Ball,R,R,R,HOU,COL,B,,,0,1,2024,-0.22,1.65,0.424136462042014,3.417157033342036,,,,0,4,Top,,,,,,,5.073181123056972,-141.61144229356495,-6.427283528063591,-4.2339391507532325,35.86991862038006,-8.806282397818995,3.02,1.39,,,,97.3,2430,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.99,,,,,,,,27,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,199,-0.001,0.025,,,,-0.025,,5,-5,0.923,0.0769999999999999,25,22,26,23,2,1,6,2,6,1,0.78,0.22,0.22,70.6,,,,,,ezequiel tovar,hunter brown
SI,2024-06-25,95.0,-1.76,6.39,"Brown, Hunter",678662,686613,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,COL,S,,,0,0,2024,-1.13,1.16,-1.146088486071238,3.1687564278437805,,,,0,4,Top,,,,,,,4.150023541537945,-138.25161640086125,-5.33541148360139,-15.425087557115225,32.74361995378812,-16.347105140097927,3.09,1.36,,,,94.7,2259,6.3,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.23,,,,,,,,27,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,208,0.002,-0.037,73.4,6.8,,0.037,,5,-5,0.921,0.0789999999999999,25,22,26,23,2,1,6,2,6,1,1.38,1.13,1.13,55.5,7.129272713006194,-3.70618770571696,37.183624959441794,20.87996413980372,25.67420704730076,ezequiel tovar,hunter brown
FF,2024-06-25,90.9,2.09,6.69,"Gomber, Austin",643289,596295,field_out,hit_into_play,,,,,3,Mauricio Dubón flies out to right fielder Sam Hilliard.,R,R,L,HOU,COL,X,9,fly_ball,2,1,2024,0.82,1.62,0.6189070216432905,3.4854288024126063,,,,2,3,Bot,186.78,109.09,,,,,-5.480661037846123,-132.14791800349607,-5.59922541628903,10.826831486242854,29.686931797178097,-12.194871905962202,3.37,1.56,269,90.7,49,91.2,2203,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.84,0.001,0.0,0.0,1,0,0,3,26,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,156,-0.002,-0.303,60.7,7.1,0.001,0.303,90.7,5,5,0.923,0.923,30,29,31,30,2,1,7,2,6,1,1.15,0.82,-0.82,54.2,3.036913596186032,5.884054994363592,23.013617219358537,41.83782971972183,26.22692152583756,mauricio dubón,austin gomber
FF,2024-06-25,90.9,2.12,6.65,"Gomber, Austin",643289,596295,,called_strike,,,,,6,Called Strike,R,R,L,HOU,COL,S,,,2,0,2024,0.84,1.52,0.670819025249872,2.686233217023652,,,,2,3,Bot,,,,,,,-5.485886375961307,-132.1041101046974,-7.306245462146604,11.006860804633774,29.401547148867387,-12.945904012816838,3.23,1.49,,,,91.4,2203,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.73,,,,,,,,26,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,154,-0.001,-0.061,,,,0.061,,5,5,0.924,0.924,30,29,31,30,2,1,7,2,6,1,1.25,0.84,-0.84,55.3,,,,,,mauricio dubón,austin gomber
FF,2024-06-25,91.1,2.22,6.74,"Gomber, Austin",643289,596295,,ball,,,,,12,Ball,R,R,L,HOU,COL,B,,,1,0,2024,0.81,1.6,1.5323469047328089,2.7565358610011144,,,,2,3,Bot,,,,,,,-3.4926447774318428,-132.4544878531433,-7.554455620732214,10.242592033513136,29.875662212488898,-11.950278833343894,3.34,1.63,,,,91.6,2224,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.72,,,,,,,,26,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,155,0.001,0.068,,,,-0.068,,5,5,0.923,0.923,30,29,31,30,2,1,7,2,6,1,1.17,0.81,-0.81,54.6,,,,,,mauricio dubón,austin gomber
FF,2024-06-25,91.0,2.14,6.74,"Gomber, Austin",643289,596295,,ball,,,,,12,Ball,R,R,L,HOU,COL,B,,,0,0,2024,0.79,1.63,1.113141084218764,4.149793822183017,,,,2,3,Bot,,,,,,,-4.286448179906147,-132.4041866728431,-4.065375191509351,10.208851727863816,29.77669588863932,-12.42520289500598,3.3,1.49,,,,91.3,2225,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.91,,,,,,,,26,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,153,0.0,0.04,,,,-0.04,,5,5,0.923,0.923,30,29,31,30,2,1,7,2,6,1,1.14,0.79,-0.79,55.1,,,,,,mauricio dubón,austin gomber
FF,2024-06-25,92.1,2.24,6.68,"Gomber, Austin",676694,596295,strikeout,swinging_strike,,,,,3,Jake Meyers strikes out swinging.,R,R,L,HOU,COL,S,2,,2,2,2024,0.95,1.59,0.8191333773367417,3.026789419021768,,,,1,3,Bot,,,,,,,-5.737680187325748,-133.92282616573775,-6.9174126933307205,12.723104878742063,29.540632764404688,-11.766162213641708,3.31,1.49,,,,92.7,2271,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.74,,0.0,0.0,1,0,0,,25,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,151,-0.004,-0.225,76.4,6.4,,0.225,,5,5,0.927,0.927,30,28,31,28,2,1,7,3,6,1,1.11,0.95,-0.95,56.0,-11.505402001910529,21.262419263292788,26.394528633960743,50.21822037340779,17.065320829412435,jake meyers,austin gomber
FF,2024-06-25,90.8,2.19,6.68,"Gomber, Austin",676694,596295,,foul,,,,,2,Foul,R,R,L,HOU,COL,S,,,2,1,2024,0.76,1.71,-0.2441225712415716,3.046653750169385,,,,1,3,Bot,,,,,,,-7.765793926676721,-131.9290579845039,-6.8734565061340565,10.543091955847844,28.60819865120171,-10.8687339761961,3.31,1.49,137,75.1,69,91.3,2302,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.78,,,,,,,,25,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,144,-0.001,-0.078,68.8,6.3,,0.078,88.0,5,5,0.928,0.928,30,28,31,28,2,1,7,3,6,1,1.06,0.76,-0.76,55.0,2.146897563683859,0.6386578774537942,28.331235875076004,37.814542727207936,27.753718688668496,jake meyers,austin gomber
FF,2024-06-25,90.5,2.32,6.75,"Gomber, Austin",676694,596295,,ball,,,,,12,Ball,R,R,L,HOU,COL,B,,,1,1,2024,0.84,1.71,0.9864775616034877,3.834558522651085,,,,1,3,Bot,,,,,,,-5.141148100473499,-131.57364448010875,-4.977223401692121,10.825663570489969,29.524795423255423,-11.527640115073318,3.38,1.52,,,,90.8,2263,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.86,,,,,,,,25,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,140,0.001,0.059,,,,-0.059,,5,5,0.927,0.927,30,28,31,28,2,1,7,3,6,1,1.09,0.84,-0.84,61.4,,,,,,jake meyers,austin gomber
KC,2024-06-25,77.4,2.26,6.62,"Gomber, Austin",676694,596295,,ball,,,,,13,Ball,R,R,L,HOU,COL,B,,,0,1,2024,-0.29,-1.16,-0.6454531909072442,0.579301340622127,,,,1,3,Bot,,,,,,,-5.6995579507543175,-112.58373034023674,-3.747644978945134,-1.2654125428645555,23.077000964315403,-41.43122482533054,3.38,1.56,,,,77.4,2663,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.86,,,,,,,,25,2,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,333,0.001,0.024,,,,-0.024,,5,5,0.926,0.926,30,28,31,28,2,1,7,3,6,1,5.01,-0.29,0.29,55.3,,,,,,jake meyers,austin gomber
FF,2024-06-25,89.4,2.28,6.64,"Gomber, Austin",676694,596295,,called_strike,,,,,8,Called Strike,R,R,L,HOU,COL,S,,,0,0,2024,0.85,1.64,0.0277301307418784,1.997603510853418,,,,1,3,Bot,,,,,,,-7.415429209588126,-129.75834521113305,-8.944158451345167,11.186345708820948,27.58972574619262,-11.887164778822434,3.45,1.69,,,,90.0,2348,6.9,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.64,,,,,,,,25,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,140,-0.001,-0.037,,,,0.037,,5,5,0.927,0.927,30,28,31,28,2,1,7,3,6,1,1.23,0.85,-0.85,51.0,,,,,,jake meyers,austin gomber
FF,2024-06-25,90.3,2.34,6.62,"Gomber, Austin",665161,596295,field_out,hit_into_play,,,,,2,Jeremy Peña flies out to center fielder Brenton Doyle.,R,R,L,HOU,COL,X,8,fly_ball,0,0,2024,0.79,1.68,-0.2039904533280259,3.345929569833153,,,,0,3,Bot,121.05,92.92,,,,,-8.084139655276918,-131.217062674277,-5.802300438978514,10.836806246889916,28.49415306384265,-11.699341638252973,3.6,1.7,266,94.8,51,91.0,2412,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.68,0.005,0.007,0.0,1,0,0,3,24,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,144,-0.005,-0.254,62.1,7.0,0.011,0.254,94.8,5,5,0.932,0.932,30,26,31,27,2,1,7,2,6,1,1.13,0.79,-0.79,52.9,7.372739779621244,-21.778239917890257,30.00863608932682,34.28486601278112,24.24598438180646,jeremy peña,austin gomber
SI,2024-06-25,95.8,-1.74,6.31,"Brown, Hunter",686668,686613,field_out,hit_into_play,,,,,4,"Brenton Doyle grounds out, second baseman Jose Altuve to first baseman Mauricio Dubón.",R,R,R,HOU,COL,X,4,ground_ball,0,0,2024,-1.06,1.08,-0.6045198700646364,2.622834784573745,,,,2,3,Top,142.89,153.61,,,,,5.395724256177246,-139.2417029791323,-6.532425787938242,-15.028731512104402,32.11240958360596,-16.872282758918864,3.43,1.65,29,82.5,-3,95.8,2082,6.4,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.09,0.147,0.214,0.0,1,0,0,2,23,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,208,0.004,-0.256,56.0,6.6,0.147,0.256,88.0,5,-5,0.928,0.0719999999999999,25,26,26,26,2,1,6,2,6,1,1.42,1.06,1.06,58.6,1.814296963849904,19.06232842288931,35.40152548353429,31.831039244291723,13.685549421548163,brenton doyle,hunter brown
FF,2024-06-25,97.0,-1.32,6.4,"Brown, Hunter",656541,686613,strikeout,called_strike,,,,,6,Sam Hilliard called out on strikes.,R,L,R,HOU,COL,S,2,,2,2,2024,-0.45,1.58,0.3747444161487346,2.3122262115858097,,,,1,3,Top,,,,,,,5.574240722493232,-140.93321767935583,-9.021207522814295,-7.241152193779041,33.35446392454758,-9.24476120507684,3.47,1.7,,,,97.3,2360,6.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.84,,0.0,0.0,1,0,0,,22,8,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,199,0.008,-0.225,,,,0.225,,5,-5,0.92,0.0799999999999999,25,30,26,30,1,0,6,,6,3,0.86,0.45,-0.45,68.2,,,,,,sam hilliard,hunter brown
CH,2024-06-25,89.9,-2.0,6.15,"Brown, Hunter",656541,686613,,foul,,,,,13,Foul,R,L,R,HOU,COL,S,,,2,2,2024,-1.29,0.4,-1.1492923630954703,2.69882379212018,,,,1,3,Top,,,,,,,4.850960753015235,-130.7837970363163,-3.4211733563932194,-15.793705178398104,27.94008744270385,-27.0399388119408,3.64,1.77,194,72.6,23,90.3,1501,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.93,,,,,,,,22,7,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,225,0.0,0.0,71.5,7.0,,0.0,88.0,5,-5,0.92,0.0799999999999999,25,30,26,30,1,0,6,,6,3,2.42,1.29,-1.29,53.4,2.292471105459691,17.152414397833425,23.845014059005354,52.35353988833427,17.485257405763452,sam hilliard,hunter brown
FF,2024-06-25,98.5,-1.13,6.39,"Brown, Hunter",656541,686613,,foul,,,,,4,Foul,R,L,R,HOU,COL,S,,,2,2,2024,-0.6,1.44,-0.537982362071225,2.6004777569363027,,,,1,3,Top,,,,,,,3.021836735583494,-143.1924445141868,-8.1954052140603,-8.927848930604755,32.98252978390207,-10.725461316588756,3.64,1.77,221,79.1,34,98.9,2322,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.95,,,,,,,,22,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,207,0.0,0.0,73.2,6.9,,0.0,88.0,5,-5,0.92,0.0799999999999999,25,30,26,30,1,0,6,,6,3,0.92,0.6,-0.6,66.2,-4.685489804571866,19.70101424308687,26.850807832225374,44.77052923036577,15.681211501059945,sam hilliard,hunter brown
FF,2024-06-25,98.1,-1.75,6.32,"Brown, Hunter",656541,686613,,foul,,,,,2,Foul,R,L,R,HOU,COL,S,,,2,2,2024,-0.69,1.51,-0.0608502808120379,3.203814068659229,,,,1,3,Top,,,,,,,6.18921230418882,-142.5776315144197,-6.408489391704485,-10.924680980481313,36.026892032274205,-10.324314748311716,3.64,1.77,,,,98.0,2345,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.0,,,,,,,,22,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,207,0.0,0.0,80.5,7.4,,0.0,,5,-5,0.92,0.0799999999999999,25,30,26,30,1,0,6,,6,3,0.88,0.69,-0.69,53.7,7.333216668879046,-3.913132438908357,19.771760692048197,38.99339156776223,32.33279237153551,sam hilliard,hunter brown
CH,2024-06-25,89.7,-2.21,6.12,"Brown, Hunter",656541,686613,,ball,,,,,13,Ball,R,L,R,HOU,COL,B,,,1,2,2024,-1.31,0.61,-0.9140500729623116,0.992641568829137,,,,1,3,Top,,,,,,,5.985911550211922,-130.3462836329384,-7.98096450750431,-16.206107701542802,27.76443408020337,-23.66022248630605,3.5,1.67,,,,89.9,1592,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.0,,,,,,,,22,4,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,228,-0.001,0.043,,,,-0.043,,5,-5,0.921,0.0789999999999999,25,30,26,30,1,0,6,,6,3,2.23,1.31,-1.31,44.9,,,,,,sam hilliard,hunter brown
CH,2024-06-25,89.3,-2.04,6.07,"Brown, Hunter",656541,686613,,swinging_strike,,,,,7,Swinging Strike,R,L,R,HOU,COL,S,,,1,1,2024,-1.2,0.7,-0.7869238571500448,1.8577139474405275,,,,1,3,Top,,,,,,,5.656093800592129,-129.80557035067116,-5.85665161074717,-14.731680203581629,26.982922447355,-23.221398684260148,3.64,1.77,,,,89.9,1561,6.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.81,,,,,,,,22,3,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,223,0.002,-0.061,80.7,8.3,,0.061,,5,-5,0.919,0.0809999999999999,25,30,26,30,1,0,6,,6,3,2.16,1.2,-1.2,47.1,18.334115227068786,-20.342727384110542,24.82979344865028,47.84949832866251,47.45535676024627,sam hilliard,hunter brown
CH,2024-06-25,88.2,-1.95,6.16,"Brown, Hunter",656541,686613,,called_strike,,,,,7,Called Strike,R,L,R,HOU,COL,S,,,1,0,2024,-1.16,0.83,-0.6361617406504645,1.8416940475064785,,,,1,3,Top,,,,,,,5.63877457739452,-128.18205919291344,-6.130907702905664,-13.951951148503342,26.977747167461736,-21.95447353500428,3.64,1.74,,,,88.6,1514,6.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.84,,,,,,,,22,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,222,0.001,-0.051,,,,0.051,,5,-5,0.918,0.0819999999999999,25,30,26,30,1,0,6,,6,3,2.11,1.16,-1.16,47.7,,,,,,sam hilliard,hunter brown
KC,2024-06-25,79.9,-1.73,6.44,"Brown, Hunter",656541,686613,,ball,,,,,14,Ball,R,L,R,HOU,COL,B,,,0,0,2024,0.23,-1.17,0.2779736397475995,0.9496010394512,,,,1,3,Top,,,,,,,3.994119480557957,-116.22267532547636,-3.0988306591322567,1.2172013829124655,24.10487430009612,-42.25226898578372,3.5,1.77,,,,79.5,2275,6.3,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.22,,,,,,,,22,1,Knuckle Curve,5,0,0,5,0,5,0,5,Standard,Standard,10,-0.001,0.039,,,,-0.039,,5,-5,0.919,0.0809999999999999,25,30,26,30,1,0,6,,6,3,4.77,-0.23,0.23,59.6,,,,,,sam hilliard,hunter brown
FC,2024-06-25,90.8,-1.83,6.4,"Brown, Hunter",696100,686613,field_out,hit_into_play,,,,,9,Hunter Goodman flies out to right fielder Chas McCormick.,R,R,R,HOU,COL,X,9,fly_ball,0,0,2024,0.5,0.52,0.6000664876018984,1.7322455817620068,,,,0,3,Top,161.11,113.17,,,,,5.035955811701868,-132.06658327331618,-6.883574977726305,4.718092349051268,28.64334439789323,-24.744091141568813,3.35,1.52,232,79.1,46,91.0,2209,6.4,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.05,0.053,0.059,0.0,1,0,0,3,21,1,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,192,0.013,-0.254,72.9,7.8,0.081,0.254,88.0,5,-5,0.906,0.0939999999999999,25,24,26,25,1,0,6,2,6,4,2.25,-0.5,-0.5,54.8,6.247013684784986,-1.5824264338796774,27.514504092359655,44.48465517244682,38.17071140796327,hunter goodman,hunter brown
FF,2024-06-25,91.8,2.01,6.7,"Gomber, Austin",673237,596295,force_out,hit_into_play,,,,,13,"Yainer Diaz grounds into a force out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers. Jose Altuve out at 2nd.",R,R,L,HOU,COL,X,6,ground_ball,0,0,2024,0.55,1.82,-0.3295526675672702,1.2563851811102276,,,514888,2,2,Bot,109.94,157.16,,,,,-7.1250026910150925,-132.95219838966892,-11.803830820905077,8.09606138599134,30.08558586918363,-8.184457015193411,3.13,1.42,6,104.5,-11,91.8,2336,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.84,0.303,0.265,0.0,1,0,0,2,20,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,146,-0.006,-0.271,72.1,7.7,0.319,0.271,104.5,5,5,0.912,0.912,30,25,31,26,2,1,7,2,6,1,0.93,0.55,-0.55,54.7,2.78393526858682,4.5946990958205625,44.123429708434834,31.285832186148788,24.182810094003457,yainer diaz,austin gomber
SL,2024-06-25,86.8,2.25,6.62,"Gomber, Austin",670541,596295,field_out,hit_into_play,,,,,2,Yordan Alvarez pops out to third baseman Ryan McMahon in foul territory.,R,L,L,HOU,COL,X,5,popup,1,1,2024,-0.37,0.85,-0.0297648423126652,2.909455613762784,,,514888,1,2,Bot,86.62,178.45,,,,,-4.753062664190502,-126.35587389955586,-4.464040972283688,-2.960229923596144,26.36727150659523,-22.36525157793773,3.47,1.65,162,84.1,64,87.5,2483,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.72,0.011,0.009,0.0,1,0,0,3,19,3,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,169,-0.007,-0.244,80.4,7.4,0.011,0.244,88.0,5,5,0.919,0.919,30,27,31,27,2,1,7,2,6,1,2.18,-0.37,-0.37,52.9,6.831066793528897,-8.321429074937909,30.77672177881893,37.70501126972633,35.02331057133228,yordan álvarez,austin gomber
SL,2024-06-25,87.3,2.06,6.67,"Gomber, Austin",670541,596295,,ball,,,,,13,Ball,R,L,L,HOU,COL,B,,,0,1,2024,-0.23,0.77,-1.2785433674006976,2.4719394300072555,,,514888,1,2,Bot,,,,,,,-7.615799816045618,-126.82570823160565,-5.540150485729378,-0.8043815255885521,26.958534009253047,-22.86593283417862,3.47,1.72,,,,87.8,2546,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.73,,,,,,,,19,2,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,151,0.001,0.029,,,,-0.029,,5,5,0.918,0.918,30,27,31,27,2,1,7,2,6,1,2.24,-0.23,-0.23,53.4,,,,,,yordan álvarez,austin gomber
