pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-12,85.6,-2.94,5.87,"Ureña, José",696100,570632,field_out,hit_into_play,,,,,14,"Hunter Goodman grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,COL,TEX,X,6,ground_ball,1,0,2024,-0.05,0.97,0.881007316961828,2.18059171158756,663898,656248,,2,4,Bot,117.03,146.37,,,,,9.113447567799044,-124.46030559304018,-4.5126699030032,-1.915500082400267,18.948148187300013,-21.37638872525353,3.31,1.53,106,77.3,8,86.4,2427,6.3,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.21,0.332,0.322,0.0,1,0,0,2,32,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,187,-0.056,-0.303,71.0,7.4,0.386,0.303,88.0,1,1,0.694,0.694,32,24,33,25,2,1,5,1,6,6,2.09,0.05,0.05,36.0,12.073120990047183,-0.0957577270494372,22.46570739985732,47.63058782633289,39.65599711538351,hunter goodman,josé ureña
SL,2024-05-12,86.3,-2.91,5.91,"Ureña, José",696100,570632,,ball,,,,,9,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-0.41,0.81,0.4530268284707101,1.5385847303811293,663898,656248,,2,4,Bot,,,,,,,8.808449146078285,-125.57731308244196,-5.995185839376453,-5.656647791789015,18.01916841958452,-22.632747652066485,3.27,1.55,,,,87.2,2363,6.2,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.27,,,,,,,,32,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,196,0.001,0.021,,,,-0.021,,1,1,0.693,0.693,32,24,33,25,2,1,5,1,6,6,2.18,0.41,0.41,35.5,,,,,,hunter goodman,josé ureña
SL,2024-05-12,86.6,-3.0,5.84,"Ureña, José",686668,570632,field_out,hit_into_play,,,,,14,"Brenton Doyle grounds out softly, pitcher José Ureña to first baseman Nathaniel Lowe. Brendan Rodgers to 3rd. Sean Bouchard to 2nd.",R,R,R,COL,TEX,X,1,ground_ball,0,0,2024,-0.22,0.85,0.9311317464820208,2.0208787027590365,,663898,656248,1,4,Bot,132.22,187.0,,,,,9.83087950525088,-125.88478946610836,-4.778150521085468,-3.95193947813216,19.99235541677169,-22.300520850736085,3.43,1.64,1,51.6,-65,87.3,2369,6.3,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.19,0.187,0.276,0.0,1,0,0,1,31,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,196,-0.028,-0.306,68.5,7.9,0.187,0.306,88.0,1,1,0.721,0.721,32,26,33,26,2,1,5,1,6,1,2.14,0.22,0.22,34.7,13.90845518597412,-8.038550647775045,27.28123605495642,48.83826338694413,30.45314781219068,brenton doyle,josé ureña
SL,2024-05-12,87.1,-3.06,5.8,"Ureña, José",656248,570632,walk,ball,,,,,14,Sean Bouchard walks.,R,R,R,COL,TEX,B,,,3,2,2024,-0.08,0.93,1.4101025736737491,1.4785911306601576,,663898,,1,4,Bot,,,,,,,10.877700136851214,-126.49221793205976,-6.231609289335331,-2.6005390731490765,20.68945305611402,-21.0573669174153,3.49,1.63,,,,87.8,2457,6.4,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.12,,0.689131,0.7,1,0,0,,30,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,188,0.014,0.21,,,,-0.21,,1,1,0.707,0.707,32,28,33,28,2,1,5,1,6,6,2.03,0.08,0.08,35.3,,,,,,sean bouchard,josé ureña
SI,2024-05-12,96.5,-2.78,5.72,"Ureña, José",656248,570632,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,2,2,2024,-0.99,0.71,1.3947399302839223,1.3184646058059206,,663898,,1,4,Bot,,,,,,,13.355910787694912,-140.01120016352067,-7.85556471024184,-15.595562115854896,24.86880670379593,-21.34134263582925,3.45,1.56,,,,97.4,2307,6.5,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.0,,,,,,,,30,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,222,0.005,0.074,,,,-0.074,,1,1,0.702,0.702,32,28,33,28,2,1,5,1,6,6,1.71,0.99,0.99,31.8,,,,,,sean bouchard,josé ureña
SL,2024-05-12,85.7,-2.88,5.87,"Ureña, José",656248,570632,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,1,2,2024,0.02,0.73,1.738464456166445,1.3493958637553722,,663898,,1,4,Bot,,,,,,,10.863674282394385,-124.47119601326736,-6.045867061714176,-1.371233308559888,18.1383860732565,-23.564345751945943,3.4,1.63,,,,86.6,2400,6.4,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.15,,,,,,,,30,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,189,0.006,0.018,,,,-0.018,,1,1,0.696,0.696,32,28,33,28,2,1,5,1,6,6,2.31,-0.02,-0.02,36.7,,,,,,sean bouchard,josé ureña
SL,2024-05-12,85.3,-2.82,5.84,"Ureña, José",656248,570632,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,2,2024,0.24,0.62,1.257192680663348,1.555435370928704,,663898,,1,4,Bot,,,,,,,9.11007738613954,-124.16127766430344,-5.185425425231294,1.2153024429093973,17.918038872863935,-24.982901328665687,3.49,1.63,,,,86.3,2452,6.3,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.21,,,,,,,,30,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,172,0.003,0.024,,,,-0.024,,1,1,0.693,0.693,32,28,33,28,2,1,5,1,6,6,2.44,-0.24,-0.24,38.0,,,,,,sean bouchard,josé ureña
SL,2024-05-12,86.5,-3.03,5.82,"Ureña, José",656248,570632,,called_strike,,,,,9,Called Strike,R,R,R,COL,TEX,S,,,0,1,2024,-0.15,0.74,0.5050966028555703,1.8112103808381308,,663898,,1,4,Bot,,,,,,,8.691622477704264,-125.84962983583506,-5.016519774146619,-2.8490187164523704,18.172586273967937,-23.55186273447985,3.45,1.59,,,,87.3,2342,6.2,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.35,,,,,,,,30,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,197,-0.007,-0.065,,,,0.065,,1,1,0.7,0.7,32,28,33,28,2,1,5,1,6,6,2.24,0.15,0.15,36.6,,,,,,sean bouchard,josé ureña
SI,2024-05-12,95.5,-2.8,5.76,"Ureña, José",656248,570632,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,TEX,S,,,0,0,2024,-1.02,0.7,0.2176087264216274,0.8819237525105739,,,663898,1,4,Bot,,,,,,,10.218368413645296,-138.68574126918907,-8.889189248308377,-15.202745589061925,24.02237200186159,-21.471137922342457,3.48,1.62,,,,96.2,2259,6.3,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.2,,,,,,,,30,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,223,0.013,-0.04,70.4,7.7,,0.04,,1,1,0.687,0.687,32,28,33,28,2,1,5,1,6,6,1.76,1.02,1.02,33.5,-0.5127606306312521,5.340866551344641,45.23641831110034,37.71891544672614,20.45532997202747,sean bouchard,josé ureña
SI,2024-05-12,96.7,-2.84,5.66,"Ureña, José",663898,570632,single,hit_into_play,,,,,6,Brendan Rodgers singles on a sharp ground ball to center fielder Leody Taveras.,R,R,R,COL,TEX,X,8,ground_ball,2,2,2024,-1.19,0.69,0.3451415091210512,2.3571542452137813,,,,1,4,Bot,124.68,123.75,,,,,11.167081630745807,-140.50685614516925,-4.934997228058577,-17.943622312063404,24.66864558386616,-22.039826907167225,3.44,1.57,39,100.3,-2,97.4,2283,6.3,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.25,0.35,0.353,0.9,1,1,0,2,29,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,221,0.025,0.453,71.4,7.2,0.397,-0.453,100.3,1,1,0.662,0.662,32,27,33,28,2,1,5,1,6,1,1.71,1.19,1.19,29.8,1.5033770903318178,1.7466635811146656,29.251924596351053,43.06308165773739,28.23393860271903,brendan rodgers,josé ureña
SL,2024-05-12,86.7,-2.88,5.86,"Ureña, José",663898,570632,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,1,2,2024,0.3,0.79,0.9128211673546088,1.499586654651761,,,,1,4,Bot,,,,,,,8.431347771501727,-126.08612827304928,-5.948056103256511,1.9458416250485868,19.946340020281287,-22.82346277936048,3.33,1.56,,,,87.3,2427,6.2,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.29,,,,,,,,29,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,176,0.002,0.043,,,,-0.043,,1,1,0.66,0.66,32,27,33,28,2,1,5,1,6,1,2.2,-0.3,-0.3,34.4,,,,,,brendan rodgers,josé ureña
SL,2024-05-12,85.6,-3.04,5.9,"Ureña, José",663898,570632,,swinging_strike,,,,,5,Swinging Strike,R,R,R,COL,TEX,S,,,1,1,2024,0.08,0.75,0.0926813826157295,2.4582681408312115,,,,1,4,Bot,,,,,,,7.227583430128756,-124.63776187714636,-3.498345609453235,-0.3142162126516452,19.49675013666233,-23.854270660149844,3.44,1.57,,,,86.3,2284,6.2,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.29,,,,,,,,29,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,182,-0.003,-0.061,78.3,8.0,,0.061,,1,1,0.663,0.663,32,27,33,28,2,1,5,1,6,1,2.3,-0.08,-0.08,37.4,24.4862612760846,-38.38689132793073,30.950378582148897,38.09915383340263,55.4976893852983,brendan rodgers,josé ureña
SL,2024-05-12,86.8,-2.95,5.78,"Ureña, José",663898,570632,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,1,2024,0.21,0.81,1.2081203596578582,1.6880129618435566,,,,1,4,Bot,,,,,,,9.528364781313478,-126.23186364276104,-5.3433650696667705,0.6035367601489576,21.616409613384672,-22.65763298935907,3.47,1.54,,,,87.4,2408,6.3,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.17,,,,,,,,29,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,185,0.001,0.024,,,,-0.024,,1,1,0.662,0.662,32,27,33,28,2,1,5,1,6,1,2.18,-0.21,-0.21,32.3,,,,,,brendan rodgers,josé ureña
SL,2024-05-12,86.0,-2.97,5.72,"Ureña, José",663898,570632,,called_strike,,,,,9,Called Strike,R,R,R,COL,TEX,S,,,0,0,2024,0.36,0.65,0.7545534438885868,1.841085636647725,,,,1,4,Bot,,,,,,,8.123460904335941,-125.16832682565698,-4.442352921891215,2.6543115107417514,19.17146128826533,-24.62838530202828,3.54,1.56,,,,87.2,2480,6.5,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.0,,,,,,,,29,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,163,-0.002,-0.037,,,,0.037,,1,1,0.664,0.664,32,27,33,28,2,1,5,1,6,1,2.37,-0.36,-0.36,32.0,,,,,,brendan rodgers,josé ureña
SI,2024-05-12,95.3,-2.9,5.64,"Ureña, José",553869,570632,field_out,hit_into_play,,,,,13,"Elias Díaz grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,COL,TEX,X,6,ground_ball,2,2,2024,-1.14,0.44,-0.1181086417242263,1.1992562060210796,,,,0,4,Bot,105.51,148.79,,,,,9.88898336608101,-138.53483533832255,-7.121986190672878,-16.683597109654254,25.64766852252683,-25.242204362362177,3.24,1.48,6,98.7,-12,96.1,2199,6.4,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.06,0.253,0.209,0.0,1,0,0,2,28,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,221,-0.019,-0.227,76.7,7.1,0.286,0.227,98.7,1,1,0.683,0.683,32,33,33,34,2,1,5,1,6,1,2.04,1.14,1.14,30.1,1.4237121057614448,-5.096696026349754,34.83468049733302,34.05318816646086,39.63364737493409,elías díaz,josé ureña
CH,2024-05-12,89.8,-2.76,5.78,"Ureña, José",553869,570632,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,1,2,2024,-1.18,0.39,0.3432586477541142,0.0617024450189651,,,,0,4,Bot,,,,,,,10.129052427565677,-130.2553948107916,-9.01319521672144,-15.413515627818386,24.62583602181891,-26.072839130195543,3.09,1.35,,,,89.9,1717,6.3,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.21,,,,,,,,28,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,231,0.003,0.04,,,,-0.04,,1,1,0.68,0.68,32,33,33,34,2,1,5,1,6,1,2.43,1.18,1.18,36.2,,,,,,elías díaz,josé ureña
SI,2024-05-12,95.7,-2.88,5.83,"Ureña, José",553869,570632,,swinging_strike,,,,,13,Swinging Strike,R,R,R,COL,TEX,S,,,1,1,2024,-1.04,0.59,-0.2670536732962765,1.1833846701993762,,,,0,4,Bot,,,,,,,9.198421014246298,-138.99571405785315,-7.984005313490736,-15.46185866625134,28.35552666401003,-22.955116189836463,3.24,1.48,,,,95.8,2063,6.2,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.26,,,,,,,,28,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,225,-0.004,-0.056,74.6,7.3,,0.056,,1,1,0.684,0.684,32,33,33,34,2,1,5,1,6,1,1.89,1.04,1.04,32.8,2.232465014387248,-8.124229694494595,34.52760138293718,31.514375397557597,36.00713999679952,elías díaz,josé ureña
SL,2024-05-12,85.8,-3.05,5.8,"Ureña, José",553869,570632,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,TEX,S,,,1,0,2024,0.02,0.58,1.0589717450715397,2.201354425122603,,,,0,4,Bot,,,,,,,9.623382545905056,-124.73767688446932,-3.514704892948996,-1.3324110420250348,20.54019576172446,-25.60884198255796,3.24,1.48,,,,86.0,2287,6.1,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.41,,,,,,,,28,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,185,-0.004,-0.049,69.7,8.1,,0.049,,1,1,0.688,0.688,32,33,33,34,2,1,5,1,6,1,2.48,-0.02,-0.02,33.4,17.055574157118716,-35.608399368882765,21.07289101989045,45.62617261633277,55.022292159160834,elías díaz,josé ureña
SL,2024-05-12,87.9,-2.93,5.81,"Ureña, José",553869,570632,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-0.15,0.83,2.8154414769903404,0.6206925886868337,,,,0,4,Bot,,,,,,,14.16821261768178,-127.21976408344956,-8.225396210974228,-3.979296722019373,21.196536474090657,-21.648538928536023,3.14,1.37,,,,88.2,2237,6.3,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.16,,,,,,,,28,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,198,0.003,0.038,,,,-0.038,,1,1,0.685,0.685,32,33,33,34,2,1,5,1,6,1,2.11,0.15,0.15,38.3,,,,,,elías díaz,josé ureña
SI,2024-05-12,88.9,3.02,5.61,"Blach, Ty",543257,621389,field_out,hit_into_play,,,,,8,Robbie Grossman lines out sharply to center fielder Brenton Doyle.,R,R,L,COL,TEX,X,8,line_drive,1,1,2024,0.84,0.46,0.1943165317294212,1.886801231233268,,,,2,4,Top,131.52,73.02,,,,,-8.475765423421961,-129.46980954339517,-4.1581714998369455,10.854805260796727,19.041856151693292,-26.421096115629684,3.08,1.43,313,100.6,17,88.2,1867,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.35,0.484,0.537,0.0,1,0,0,4,27,3,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,111,0.012,-0.244,66.8,6.2,0.778,0.244,100.6,1,-1,0.673,0.3269999999999999,33,34,34,35,2,1,5,2,6,5,2.35,0.84,-0.84,17.0,-1.4854575748281011,5.677513281993921,39.65455334037658,37.17693697678181,33.074221800797446,robbie grossman,ty blach
SI,2024-05-12,87.8,2.98,5.69,"Blach, Ty",543257,621389,,called_strike,,,,,9,Called Strike,R,R,L,COL,TEX,S,,,1,0,2024,1.07,0.35,0.4762547481109334,1.7332919413581949,,,,2,4,Top,,,,,,,-8.084253085905942,-127.85283297540654,-4.246422688089297,13.256344665437457,20.627316118053432,-27.6978551670322,3.17,1.42,,,,86.8,1884,5.1,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.36,,,,,,,,27,2,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,109,0.003,-0.051,,,,0.051,,1,-1,0.67,0.3299999999999999,33,34,34,35,2,1,5,2,6,5,2.55,1.07,-1.07,18.4,,,,,,robbie grossman,ty blach
SI,2024-05-12,88.4,3.06,5.64,"Blach, Ty",543257,621389,,ball,,,,,12,Ball,R,R,L,COL,TEX,B,,,0,0,2024,1.16,0.49,1.2935398250911496,2.702061310748985,,,,2,4,Top,,,,,,,-6.574364376470667,-128.8348910299431,-2.2036673304512235,14.218537809583855,21.66838727682082,-26.39575216403838,3.14,1.4,,,,87.3,1962,5.1,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.4,,,,,,,,27,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,109,-0.002,0.04,,,,-0.04,,1,-1,0.672,0.3279999999999999,33,34,34,35,2,1,5,2,6,5,2.37,1.16,-1.16,17.7,,,,,,robbie grossman,ty blach
SI,2024-05-12,89.1,2.81,5.72,"Blach, Ty",641680,621389,field_out,hit_into_play,,,,,5,"Jonah Heim grounds out, shortstop Ezequiel Tovar to first baseman Hunter Goodman.",R,R,L,COL,TEX,X,6,ground_ball,1,0,2024,1.11,0.6,-0.091917211735419,2.777528906902058,,,,1,4,Top,124.9,146.97,,,,,-9.239103698567638,-129.67698487084382,-2.53070354151515,14.26831780472098,21.872716625589703,-25.011647853382712,3.61,1.72,55,91.9,1,88.0,2010,5.1,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.37,0.384,0.318,0.0,1,0,0,2,26,2,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,111,0.023,-0.295,69.7,6.8,0.454,0.295,91.9,1,-1,0.649,0.351,33,29,34,29,2,1,5,1,6,1,2.22,1.11,-1.11,18.8,1.3991422545596566,9.962496200010673,28.500476677273276,37.82207759109522,22.77934072038113,jonah heim,ty blach
CU,2024-05-12,78.3,3.1,5.72,"Blach, Ty",641680,621389,,ball,,,,,14,Ball,R,R,L,COL,TEX,B,,,0,0,2024,0.0,-0.06,0.7132384480003351,1.347772198057724,,,,1,4,Top,,,,,,,-5.03511072154694,-114.09134514194892,-2.549878752205214,0.7749115573752124,17.875394846949753,-32.494650786904586,3.54,1.73,,,,77.2,2156,5.1,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.39,,,,,,,,26,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,323,-0.003,0.039,,,,-0.039,,1,-1,0.652,0.348,33,29,34,29,2,1,5,1,6,1,3.72,0.0,0.0,19.9,,,,,,jonah heim,ty blach
SI,2024-05-12,89.7,2.64,5.77,"Blach, Ty",666969,621389,field_out,hit_into_play,,,,,1,"Adolis García grounds out, pitcher Ty Blach to shortstop Ezequiel Tovar to first baseman Hunter Goodman.",R,R,L,COL,TEX,X,1,ground_ball,1,2,2024,0.92,0.35,-0.3756255975256509,3.200015240296457,,,,0,4,Top,114.6,157.28,,,,,-9.201771241358813,-130.54961895168026,-1.2113675795241878,12.212177133213013,21.47154645552405,-28.0842193615878,3.43,1.69,58,85.7,1,88.7,1913,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.3,0.261,0.343,0.0,1,0,0,2,25,4,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,113,0.022,-0.186,62.4,6.8,0.266,0.186,88.0,1,-1,0.63,0.37,33,31,34,31,2,1,5,1,6,1,2.43,0.92,-0.92,25.9,4.762888076205521,9.908214747740772,25.51627620687228,30.712361174955465,22.32620226611129,adolis garcía,ty blach
SI,2024-05-12,89.7,2.71,5.77,"Blach, Ty",666969,621389,,foul_tip,,,,,12,Foul Tip,R,R,L,COL,TEX,S,,,1,1,2024,1.23,0.57,0.0376324992570098,3.7377243156585696,,,,0,4,Top,,,,,,,-8.989406938044334,-130.47754087689168,-0.3432883274743887,15.818164551355492,22.301538604613064,-25.666093832615157,3.43,1.69,,,,88.5,1944,5.1,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.37,,,,,,,,25,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,113,0.006,-0.056,66.5,6.8,,0.056,,1,-1,0.624,0.376,33,31,34,31,2,1,5,1,6,1,2.22,1.23,-1.23,27.8,6.779520638576783,23.372315671199143,19.533177253920197,35.40800582321061,18.27354198831675,adolis garcía,ty blach
SI,2024-05-12,89.0,2.75,5.75,"Blach, Ty",666969,621389,,foul,,,,,4,Foul,R,R,L,COL,TEX,S,,,1,0,2024,0.92,0.52,-0.2915126817923142,2.5210372605891056,,,,0,4,Top,,,,,,,-9.177657333856166,-129.4590386792607,-3.0391547579467195,12.064057533713692,21.5947473244446,-25.889591034027838,3.43,1.69,198,87.1,15,87.9,1949,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.35,,,,,,,,25,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,113,0.006,-0.049,63.6,6.3,,0.049,88.0,1,-1,0.618,0.382,33,31,34,31,2,1,5,1,6,1,2.31,0.92,-0.92,20.5,-23.16241203082344,45.0544284955596,37.25538142635342,32.14294486895673,2.564251401542385,adolis garcía,ty blach
SI,2024-05-12,88.3,3.1,5.64,"Blach, Ty",666969,621389,,ball,,,,,12,Ball,R,R,L,COL,TEX,B,,,0,0,2024,1.2,0.46,1.0765988861366458,3.247472375888114,,,,0,4,Top,,,,,,,-7.264054045957331,-128.60143257345825,-0.8205322873069193,14.765130357531003,21.69451782774784,-27.04569171529041,3.45,1.66,,,,87.3,1916,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.31,,,,,,,,25,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,106,-0.005,0.038,,,,-0.038,,1,-1,0.623,0.377,33,31,34,31,2,1,5,1,6,1,2.42,1.2,-1.2,16.8,,,,,,adolis garcía,ty blach
CH,2024-05-12,89.2,-3.05,5.77,"Ureña, José",641857,570632,field_out,hit_into_play,,,,,8,Ryan McMahon flies out to center fielder Leody Taveras.,R,L,R,COL,TEX,X,8,fly_ball,2,0,2024,-0.87,0.65,-0.1904597272803956,1.8042656204025265,,,,2,3,Bot,108.22,53.71,,,,,8.850755394599156,-129.84358686687543,-5.244839015855569,-11.475884129844149,20.484172951946668,-23.930204274292617,3.46,1.61,362,91.3,34,90.0,1964,6.2,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.27,0.034,0.049,0.0,1,0,0,3,24,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,233,-0.013,-0.363,78.4,7.9,0.086,0.363,91.3,1,1,0.636,0.636,32,29,33,30,2,1,5,1,6,1,2.15,0.87,-0.87,31.2,16.407532727939298,0.5037521371121471,41.63443462153128,42.81679687259832,26.58186319853639,ryan mcmahon,josé ureña
CH,2024-05-12,89.7,-2.99,5.77,"Ureña, José",641857,570632,,ball,,,,,11,Ball,R,L,R,COL,TEX,B,,,1,0,2024,-0.97,0.55,-0.9620714003139952,3.817869111294329,,,,2,3,Bot,,,,,,,7.055607430367405,-130.6863386610921,-0.1165402113658455,-12.489443590094131,21.7899425814777,-25.969995240283662,3.49,1.56,,,,90.3,1760,6.1,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.36,,,,,,,,24,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,235,0.002,0.068,,,,-0.068,,1,1,0.634,0.634,32,29,33,30,2,1,5,1,6,1,2.23,0.97,-0.97,34.0,,,,,,ryan mcmahon,josé ureña
SI,2024-05-12,96.7,-2.96,5.69,"Ureña, José",641857,570632,,ball,,,,,11,Ball,R,L,R,COL,TEX,B,,,0,0,2024,-1.09,0.63,-1.1123069777125705,2.777714367564232,,,,2,3,Bot,,,,,,,7.418794553773839,-140.89137089434462,-3.795271170089956,-16.052466545195813,24.86849987245596,-23.0933376562516,3.61,1.61,,,,97.8,2230,6.4,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.13,,,,,,,,24,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,224,0.001,0.04,,,,-0.04,,1,1,0.633,0.633,32,29,33,30,2,1,5,1,6,1,1.76,1.09,-1.09,31.2,,,,,,ryan mcmahon,josé ureña
SI,2024-05-12,95.5,-2.78,5.86,"Ureña, José",678662,570632,field_out,hit_into_play,,,,,8,Ezequiel Tovar lines out sharply to center fielder Leody Taveras.,R,R,R,COL,TEX,X,8,line_drive,0,0,2024,-1.16,0.65,-0.0811379665559006,1.85900857571874,,,,1,3,Bot,119.66,37.56,,,,,9.685578634919498,-138.88402002351555,-6.461121033887112,-16.991220141185853,25.456778392617057,-22.572502726768068,3.15,1.44,399,103.1,21,95.9,2227,6.2,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.33,0.5465,0.9185384615384616,0.0,1,0,0,6,23,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,223,-0.015,-0.256,69.9,7.9,1.688923076923077,0.256,103.1,1,1,0.648,0.648,32,22,33,23,2,1,5,1,6,1,1.82,1.16,1.16,33.9,12.276801605181772,-4.566646848814815,40.13409806454491,33.16022341799597,28.016536446446334,ezequiel tovar,josé ureña
CH,2024-05-12,89.0,-3.01,5.77,"Ureña, José",453568,570632,field_out,hit_into_play,,,,,14,"Charlie Blackmon grounds out, first baseman Nathaniel Lowe to pitcher José Ureña.",R,L,R,COL,TEX,X,3,ground_ball,1,1,2024,-0.85,0.36,0.0817312938104658,1.2618178661674513,,,,0,3,Bot,150.96,174.25,,,,,9.34979205265688,-129.48133384750844,-5.922886558325458,-11.1910398863641,20.656143838963903,-27.160543450827287,3.5,1.62,1,67.5,-43,89.8,1753,6.3,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.21,0.197,0.233,0.0,1,0,0,2,22,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,232,-0.02,-0.243,68.5,6.9,0.21,0.243,88.0,1,1,0.668,0.668,32,37,33,38,2,1,5,1,6,1,2.46,0.85,-0.85,34.1,-3.024392113027968,8.74699476071721,43.17777006486131,36.77482717174815,19.74771163892901,charlie blackmon,josé ureña
