pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-10,89.1,2.17,6.6,"Gomber, Austin",543257,596295,field_out,hit_into_play,,,,,1,"Robbie Grossman grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,TEX,X,6,ground_ball,2,1,2024,0.24,1.33,-0.5784226066710898,3.1214788442761794,,,,2,4,Top,111.67,164.68,,,,,-7.329825066186904,-129.66506855418203,-5.4436639532218365,4.055786267144487,23.38230592212891,-16.158696960911282,3.08,1.43,10,60.3,-16,90.5,2128,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.66,0.079,0.075,0.0,1,0,0,2,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145,0.014,-0.303,54.7,5.1,0.1,0.303,88.0,0,0,0.546,0.4539999999999999,30,34,31,35,2,1,6,2,5,2,1.51,0.24,-0.24,55.6,0.1758446194368413,12.390408841042714,34.91222365255007,28.211539961173656,32.735566889504646,robbie grossman,austin gomber
FF,2024-05-10,89.1,2.13,6.53,"Gomber, Austin",543257,596295,,called_strike,,,,,6,Called Strike,R,R,L,COL,TEX,S,,,2,0,2024,0.41,1.29,0.34777943088405,2.057111036327723,,,,2,4,Top,,,,,,,-5.281647631011198,-129.6605772480499,-7.832938163550847,5.558463223255674,22.19113506660396,-16.20732071681566,3.18,1.35,,,,90.4,2043,6.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.8,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150,0.004,-0.061,,,,0.061,,0,0,0.542,0.4579999999999999,30,34,31,35,2,1,6,2,5,2,1.54,0.41,-0.41,55.4,,,,,,robbie grossman,austin gomber
FF,2024-05-10,89.0,2.05,6.59,"Gomber, Austin",543257,596295,,ball,,,,,12,Ball,R,R,L,COL,TEX,B,,,1,0,2024,0.42,1.33,1.0273797162346414,3.21127927197596,,,,2,4,Top,,,,,,,-3.4264257311346342,-129.5937741573198,-5.189888461208639,5.352152618596233,23.049652209937737,-16.295628299052133,3.13,1.38,,,,90.5,2159,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.65,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147,-0.004,0.068,,,,-0.068,,0,0,0.546,0.4539999999999999,30,34,31,35,2,1,6,2,5,2,1.51,0.42,-0.42,57.1,,,,,,robbie grossman,austin gomber
FF,2024-05-10,89.0,2.09,6.59,"Gomber, Austin",543257,596295,,ball,,,,,11,Ball,R,R,L,COL,TEX,B,,,0,0,2024,0.24,1.38,-0.2623663355761477,4.570652369537074,,,,2,4,Top,,,,,,,-6.301934246940456,-129.69134634907476,-1.9048570961783071,3.882337467324026,23.453923660646826,-16.32095144581465,3.28,1.41,,,,90.0,2281,6.5,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.95,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.001,0.04,,,,-0.04,,0,0,0.547,0.4529999999999999,30,34,31,35,2,1,6,2,5,2,1.46,0.24,-0.24,55.4,,,,,,robbie grossman,austin gomber
CH,2024-05-10,80.5,2.15,6.49,"Gomber, Austin",641680,596295,field_out,hit_into_play,,,,,2,"Jonah Heim grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,TEX,X,5,ground_ball,2,1,2024,0.66,0.67,-0.1718610234309097,3.215174555646187,,,,1,4,Top,99.45,168.79,,,,,-6.500693839193113,-117.28080152053732,-2.0056193198475367,7.200406087085157,17.494699624850952,-25.800639014940312,3.62,1.73,19,100.5,-9,82.2,1627,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.61,0.253,0.212,0.0,1,0,0,2,27,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,120,0.023,-0.302,75.0,7.8,0.279,0.302,100.5,0,0,0.524,0.476,30,29,31,29,2,1,6,2,5,1,2.78,0.66,-0.66,54.8,16.913337854066683,-12.615940053854722,22.73017230042611,37.78154081044471,36.4706064320258,jonah heim,austin gomber
CH,2024-05-10,79.2,2.28,6.39,"Gomber, Austin",641680,596295,,swinging_strike,,,,,14,Swinging Strike,R,R,L,COL,TEX,S,,,2,0,2024,0.59,0.61,0.2348726013173022,1.0273788220618258,,,,1,4,Top,,,,,,,-5.629073963736294,-115.27386711351424,-6.267757488710179,6.208759550097228,17.521765535194078,-25.832778215834463,3.62,1.73,,,,80.8,1441,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.56,,,,,,,,27,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,128,0.006,-0.065,34.4,7.4,,0.065,,0,0,0.518,0.482,30,29,31,29,2,1,6,2,5,1,2.97,0.59,-0.59,55.3,1.147456284021502,13.997805752409093,35.43082968131436,41.7360864053593,25.799905743448186,jonah heim,austin gomber
KC,2024-05-10,74.3,2.08,6.48,"Gomber, Austin",641680,596295,,ball,,,,,13,Ball,R,R,L,COL,TEX,B,,,1,0,2024,-0.82,-0.78,-0.6227407807417805,1.2528088324240434,,,,1,4,Top,,,,,,,-4.162659399030261,-108.3048878038716,-2.207693681849099,-5.824862890756335,17.317684335098605,-38.19710396581619,3.63,1.69,,,,75.5,2504,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.63,,,,,,,,27,2,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,332,-0.006,0.072,,,,-0.072,,0,0,0.524,0.476,30,29,31,29,2,1,6,2,5,1,4.87,-0.82,0.82,56.5,,,,,,jonah heim,austin gomber
FF,2024-05-10,88.8,2.23,6.56,"Gomber, Austin",641680,596295,,ball,,,,,12,Ball,R,R,L,COL,TEX,B,,,0,0,2024,0.51,1.33,1.6917729395525054,3.9023206001206905,,,,1,4,Top,,,,,,,-2.3939713579314263,-129.52428629996774,-3.365988492473554,6.228708255396128,22.47351238159204,-16.642911335181928,3.71,1.7,,,,90.1,2149,6.6,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.93,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,30,29,31,29,2,1,6,2,5,1,1.51,0.51,-0.51,53.9,,,,,,jonah heim,austin gomber
FF,2024-05-10,88.2,2.26,6.56,"Gomber, Austin",666969,596295,field_out,hit_into_play,,,,,9,"Adolis García grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,TEX,X,6,ground_ball,0,0,2024,0.54,1.37,0.2983489276430981,1.8877391741263032,,,,0,4,Top,113.39,156.67,,,,,-5.91019674136659,-128.25178943828678,-8.212148884784916,7.1123841126359615,23.078062963613093,-15.57418692116645,3.44,1.69,13,97.1,-8,88.9,2195,6.5,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.0,0.224,0.262,0.0,1,0,0,2,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.027,-0.254,78.4,8.7,0.252,0.254,97.1,0,0,0.5,0.5,30,31,31,31,2,1,6,2,5,1,1.53,0.54,-0.54,51.3,7.946452268705189,-5.014708908386757,32.82159772743671,40.158060077759146,28.26663176749912,adolis garcía,austin gomber
SL,2024-05-10,89.0,-1.81,5.69,"Gray, Jon",553869,592351,strikeout,swinging_strike,,,,,14,Elias Díaz strikes out swinging.,R,R,R,COL,TEX,S,2,,0,2,2024,0.07,0.42,1.2786751492370525,1.414555679160721,,,,2,3,Bot,,,,,,,7.450680882375686,-129.51422410766202,-5.469141433078892,-0.4065462496616033,21.679328777433337,-26.59202412958448,3.22,1.47,,,,90.0,2324,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.06,,0.0,0.0,1,0,0,,25,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181,-0.008,-0.157,67.7,7.0,,0.157,,0,0,0.508,0.508,32,33,33,34,2,1,5,1,5,1,2.41,-0.07,-0.07,32.6,1.318246630431456,12.747114667616213,30.0882351522494,49.18128462316474,23.54329325048285,elías díaz,jon gray
FF,2024-05-10,93.7,-1.77,5.56,"Gray, Jon",553869,592351,,foul,,,,,2,Foul,R,R,R,COL,TEX,S,,,0,2,2024,-0.64,1.12,0.1319426487323429,3.0661915889484117,,,,2,3,Bot,,,,,,,6.342542594116904,-136.4569931352443,-3.255419697668486,-9.28200594989281,27.11300070746825,-17.633620315474648,3.22,1.47,202,72.4,55,94.5,2119,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.01,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.0,70.9,6.4,,0.0,88.0,0,0,0.508,0.508,32,33,33,34,2,1,5,1,5,1,1.45,0.64,0.64,31.6,-1.2952976907431224,7.452258964928342,26.66734629580425,34.66209323259666,28.117588948397987,elías díaz,jon gray
SL,2024-05-10,87.9,-1.68,5.75,"Gray, Jon",553869,592351,,foul,,,,,5,Foul,R,R,R,COL,TEX,S,,,0,1,2024,0.21,0.52,0.2030308471579164,2.5931558678093687,,,,2,3,Bot,,,,,,,4.14079368975905,-128.235491083178,-2.797102863198023,1.6998963237393148,19.708724702445007,-26.047836982723,3.22,1.47,138,65.2,70,89.1,2308,6.3,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.17,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.002,-0.058,73.2,7.1,,0.058,88.0,0,0,0.51,0.51,32,33,33,34,2,1,5,1,5,1,2.35,-0.21,-0.21,34.5,7.475961278875873,-19.300269365810493,27.054211240073226,34.941021566249326,46.922007104331854,elías díaz,jon gray
FF,2024-05-10,94.2,-1.68,5.53,"Gray, Jon",553869,592351,,called_strike,,,,,9,Called Strike,R,R,R,COL,TEX,S,,,0,0,2024,-0.68,0.94,0.3580327272313084,1.564007800936944,,,,2,3,Bot,,,,,,,6.827691511914692,-137.1329551909149,-6.813368707773609,-9.92713372262948,25.50439241940025,-18.998138487449847,3.26,1.44,,,,95.3,1898,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.92,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.002,-0.041,,,,0.041,,0,0,0.512,0.512,32,33,33,34,2,1,5,1,5,1,1.59,0.68,0.68,30.2,,,,,,elías díaz,jon gray
FF,2024-05-10,93.9,-1.64,5.62,"Gray, Jon",641857,592351,field_out,hit_into_play,,,,,7,Ryan McMahon lines out sharply to left fielder Ezequiel Duran.,R,L,R,COL,TEX,X,7,line_drive,1,0,2024,-0.74,0.89,-0.5342920978102993,1.9375402645349216,,,,1,3,Bot,63.51,102.54,,,,,4.51222099855545,-136.7642899101463,-5.931516020531232,-10.231817990224764,23.353681778351035,-19.94785504845969,3.46,1.61,285,101.0,15,95.2,1981,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.99,0.692,0.705,0.0,1,0,0,4,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.021,-0.295,72.3,7.3,0.949,0.295,101.0,0,0,0.533,0.533,32,29,33,30,2,1,5,1,5,1,1.64,0.74,-0.74,30.5,2.9610035679416167,14.487401852720062,37.78062215466643,46.96302777876542,14.964387511682322,ryan mcmahon,jon gray
SL,2024-05-10,87.7,-1.76,5.71,"Gray, Jon",641857,592351,,ball,,,,,13,Ball,R,L,R,COL,TEX,B,,,0,0,2024,0.2,0.42,-0.4883907585004911,1.4707382791760826,,,,1,3,Bot,,,,,,,2.6736045565103246,-127.81826033885145,-5.133157648088325,1.80369422666136,20.89722556797952,-26.83659491905636,3.44,1.67,,,,88.5,2187,6.3,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.24,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,32,29,33,30,2,1,5,1,5,1,2.49,-0.2,0.2,32.1,,,,,,ryan mcmahon,jon gray
SL,2024-05-10,87.8,-1.69,5.75,"Gray, Jon",678662,592351,field_out,hit_into_play,,,,,6,Ezequiel Tovar flies out to right fielder Adolis García.,R,R,R,COL,TEX,X,9,fly_ball,0,0,2024,0.22,0.39,0.5979340165557312,2.0746377869412345,,,,0,3,Bot,170.4,98.17,,,,,5.11356056214194,-128.04141783415167,-3.736916544407728,1.603013203959611,20.24844611100812,-27.4258900315841,3.18,1.45,274,91.9,52,89.0,2215,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.13,0.005,0.007,0.0,1,0,0,3,23,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.025,-0.254,,,0.009,0.254,91.9,0,0,0.555,0.555,32,22,33,23,2,1,5,1,5,1,2.5,-0.22,-0.22,35.6,,,,,,ezequiel tovar,jon gray
KC,2024-05-10,75.9,2.29,6.49,"Gomber, Austin",663993,596295,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,L,COL,TEX,X,4,ground_ball,1,1,2024,-0.71,-0.81,-0.2039379295192369,1.8869865434138804,,608369,,2,3,Top,144.9,148.79,,,,,-4.001728783790665,-110.55347016072758,-1.1662858214430285,-5.161760364946977,18.11531154212892,-38.89425464999231,3.44,1.53,54,103.0,1,76.9,2642,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.72,0.489,0.441,0.0,1,0,0,4,22,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,332,0.035,-0.271,72.6,7.7,0.512,0.271,103.0,0,0,0.52,0.48,30,28,31,29,2,1,6,2,5,1,4.74,-0.71,-0.71,56.0,8.370366663689264,4.778711968729455,30.959866524568955,39.96837753874206,39.4744208192344,nathaniel lowe,austin gomber
SL,2024-05-10,82.9,2.27,6.5,"Gomber, Austin",663993,596295,,called_strike,,,,,7,Called Strike,R,L,L,COL,TEX,S,,,1,0,2024,-0.45,0.2,-0.7597881043713075,1.821635079859083,,608369,,2,3,Top,,,,,,,-6.124961094170293,-120.68852248422832,-4.7572579015787335,-3.48250146768336,19.981835960251978,-29.5715280856814,3.26,1.42,,,,84.6,2436,7.0,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.49,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,208,0.003,-0.043,,,,0.043,,0,0,0.517,0.483,30,28,31,29,2,1,6,2,5,1,3.07,-0.45,-0.45,53.7,,,,,,nathaniel lowe,austin gomber
KC,2024-05-10,75.6,2.18,6.58,"Gomber, Austin",663993,596295,,ball,,,,,13,Ball,R,L,L,COL,TEX,B,,,0,0,2024,-0.65,-0.79,-0.3264814365584927,1.1594754162741523,,608369,,2,3,Top,,,,,,,-4.104555768698217,-110.04876133743556,-2.853896316246293,-4.6048720922469855,18.256891236240737,-38.35304982635148,3.34,1.46,,,,76.5,2576,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.73,,,,,,,,22,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,334,-0.001,0.014,,,,-0.014,,0,0,0.518,0.482,30,28,31,29,2,1,6,2,5,1,4.75,-0.65,-0.65,55.1,,,,,,nathaniel lowe,austin gomber
SL,2024-05-10,81.8,2.36,6.54,"Gomber, Austin",608369,596295,double,hit_into_play,,,,,2,Corey Seager doubles (3) on a sharp fly ball to center fielder Brenton Doyle.,R,L,L,COL,TEX,X,8,fly_ball,0,0,2024,-0.38,0.36,0.1217584048609056,3.0295615212428197,,,,2,3,Top,89.83,43.7,,,,,-4.344035398533305,-119.36196096678027,-2.249338712605291,-3.0926657470092493,17.406461081848466,-28.484197792287063,3.49,1.51,393,103.9,23,83.4,2306,6.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.82,0.6396923076923076,1.1578461538461535,1.25,1,1,1,6,21,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.025,0.614,,,2.222861538461539,-0.614,103.9,0,0,0.543,0.4569999999999999,30,30,31,30,2,1,6,2,5,1,2.96,-0.38,-0.38,51.9,,,,,,corey seager,austin gomber
SL,2024-05-10,82.3,2.35,6.51,"Gomber, Austin",543760,596295,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,TEX,X,5,ground_ball,0,1,2024,-0.41,0.34,0.1329838197964529,2.123499055256102,,,,1,3,Top,100.66,162.12,,,,,-4.287122668576979,-120.0159049931395,-4.312602659029302,-3.405670618527984,17.182105895812533,-28.3544705295427,3.38,1.63,61,96.7,2,84.2,2478,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.63,0.497,0.476,0.0,1,0,0,4,20,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,242,0.015,-0.219,67.9,7.8,0.573,0.219,96.7,0,0,0.528,0.472,30,33,31,34,2,1,6,2,5,1,2.94,-0.41,0.41,53.5,15.087237017210237,-8.134355364472409,36.92788049147628,33.382952409261094,33.15026448602018,marcus semien,austin gomber
CH,2024-05-10,80.2,2.17,6.45,"Gomber, Austin",543760,596295,,called_strike,,,,,5,Called Strike,R,R,L,COL,TEX,S,,,0,0,2024,0.51,0.94,0.1165654071554088,2.451724052758708,,,,1,3,Top,,,,,,,-5.565391788078927,-116.70064968001196,-4.040437454469949,5.637650714601261,18.991849290170503,-22.976447368764603,3.34,1.57,,,,81.6,1670,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.58,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.003,-0.037,,,,0.037,,0,0,0.525,0.475,30,33,31,34,2,1,6,2,5,1,2.56,0.51,-0.51,53.3,,,,,,marcus semien,austin gomber
KC,2024-05-10,75.6,2.2,6.61,"Gomber, Austin",665750,596295,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,R,L,COL,TEX,S,2,,1,2,2024,-0.68,-0.93,0.3749828618385991,1.4816224877253177,,,,0,3,Top,,,,,,,-2.6324629960508004,-110.15002420073792,-2.0121784747765887,-5.120257469042185,17.7432390867661,-39.654432557304,3.62,1.72,,,,76.7,2577,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.72,,0.0,0.0,1,0,0,,19,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,332,0.019,-0.186,63.2,8.4,,0.186,,0,0,0.506,0.494,30,25,31,26,1,0,6,2,5,1,4.88,-0.68,0.68,54.1,22.09439946834632,-26.910500726324543,35.09248045790428,42.547539248559445,46.52032600800622,leody taveras,austin gomber
FF,2024-05-10,88.4,2.19,6.65,"Gomber, Austin",665750,596295,,called_strike,,,,,11,Called Strike,R,R,L,COL,TEX,S,,,1,1,2024,0.45,1.53,-0.909752268739814,2.765927468963697,,,,0,3,Top,,,,,,,-8.513760453118367,-128.44820991235113,-6.651102268447612,6.621832680886387,24.08392492903796,-13.94679314077943,3.43,1.54,,,,89.1,2214,6.6,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.94,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.005,-0.056,,,,0.056,,0,0,0.501,0.499,30,25,31,26,1,0,6,2,5,1,1.37,0.45,-0.45,54.6,,,,,,leody taveras,austin gomber
CH,2024-05-10,79.7,2.24,6.5,"Gomber, Austin",665750,596295,,called_strike,,,,,14,Called Strike,R,R,L,COL,TEX,S,,,1,0,2024,0.58,0.95,1.0581600541645555,2.2359631179509063,,,,0,3,Top,,,,,,,-3.7306054796815618,-116.0690312674229,-4.523093358557664,5.946202302107771,19.3408572893082,-22.944486297857893,3.55,1.73,,,,80.7,1675,6.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.79,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,30,25,31,26,1,0,6,2,5,1,2.6,0.58,-0.58,55.1,,,,,,leody taveras,austin gomber
CH,2024-05-10,78.5,2.4,6.43,"Gomber, Austin",665750,596295,,ball,,,,,14,Ball,R,R,L,COL,TEX,B,,,0,0,2024,0.67,0.97,1.1353140948650935,1.353674074890943,,,,0,3,Top,,,,,,,-4.019948669983008,-114.26800458361426,-6.079420250158411,6.597719369037893,18.02892159667531,-22.78937496883001,3.59,1.7,,,,79.7,1639,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.69,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,30,25,31,26,1,0,6,2,5,1,2.68,0.67,-0.67,51.3,,,,,,leody taveras,austin gomber
FF,2024-05-10,94.1,-1.8,5.49,"Gray, Jon",453568,592351,field_out,hit_into_play,,,,,11,Charlie Blackmon pops out to third baseman Davis Wendzel.,R,L,R,COL,TEX,X,5,popup,0,2,2024,-0.69,1.03,-0.0638054945701543,3.790235383176984,663898,,660707,2,2,Bot,120.06,187.58,,,,,6.061618558689681,-137.14887698291065,-1.0787971886481302,-9.952576869825684,24.93055402727845,-19.027047395036245,3.5,1.63,42,78.5,80,95.2,1952,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.05,0.008,0.009,0.0,1,0,0,3,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.033,-0.171,66.4,6.3,0.011,0.171,88.0,0,0,0.533,0.533,32,37,33,38,2,1,5,1,5,1,1.5,0.69,-0.69,28.9,11.518490689413394,4.485030455431683,15.605606951705653,38.15609355683196,28.135749401113884,charlie blackmon,jon gray
FF,2024-05-10,94.4,-1.69,5.63,"Gray, Jon",453568,592351,,swinging_strike,,,,,11,Swinging Strike,R,L,R,COL,TEX,S,,,0,1,2024,-0.84,0.91,-0.9263742206042518,2.849863700846365,663898,,660707,2,2,Bot,,,,,,,3.8527853030356223,-137.544372901742,-3.671127168601736,-11.476546365310382,26.36546445469872,-19.959440032864816,3.5,1.63,,,,95.3,2125,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.05,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.01,-0.082,66.3,6.9,,0.082,,0,0,0.543,0.543,32,37,33,38,2,1,5,1,5,1,1.61,0.84,-0.84,32.3,3.867811516092079,7.310971875617778,26.018781404350488,49.10868728024736,17.991721472617648,charlie blackmon,jon gray
FF,2024-05-10,94.0,-1.86,5.6,"Gray, Jon",453568,592351,,called_strike,,,,,7,Called Strike,R,L,R,COL,TEX,S,,,0,0,2024,-0.51,1.13,-0.3165657756153482,1.6468728536034352,663898,,660707,2,2,Bot,,,,,,,5.153997930738226,-136.92306342713476,-7.178667031610108,-7.396876339516976,24.868686096339257,-16.66377214094027,3.61,1.55,,,,95.3,1963,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.92,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.008,-0.046,,,,0.046,,0,0,0.551,0.551,32,37,33,38,2,1,5,1,5,1,1.41,0.51,-0.51,32.1,,,,,,charlie blackmon,jon gray
FF,2024-05-10,95.5,-1.72,5.54,"Gray, Jon",660707,592351,single,hit_into_play,,,,,14,Elehuris Montero singles on a line drive to right fielder Adolis García. Brendan Rodgers to 3rd.,R,R,R,COL,TEX,X,9,line_drive,1,2,2024,-0.75,1.02,0.911407737307189,2.075442232249773,,663898,,2,2,Bot,178.29,100.14,,,,,8.665337756336536,-138.83152879960966,-5.892962677842076,-11.492098601796732,26.597818623214547,-17.88427555947204,3.21,1.6,212,98.9,10,96.7,2259,6.7,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.81,0.795,0.748,0.9,1,1,0,4,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.025,0.76,74.1,7.0,0.932,-0.76,98.9,0,0,0.526,0.526,32,25,33,26,1,0,5,1,5,2,1.46,0.75,0.75,30.3,-8.929874389654723,7.925519853436771,35.65442250470582,42.017733688886274,21.44074606971284,elehuris montero,jon gray
SL,2024-05-10,87.8,-1.61,5.73,"Gray, Jon",660707,592351,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,TEX,B,,,0,2,2024,0.33,0.56,2.0199882152780426,0.8037061018869034,,663898,,2,2,Bot,,,,,,,8.146141727095333,-127.73509408662264,-7.102361161543523,2.302750378463644,21.74660205525434,-24.904236323290288,3.12,1.51,,,,88.9,2389,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.93,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174,0.003,0.018,,,,-0.018,,0,0,0.523,0.523,32,25,33,26,1,0,5,1,5,2,2.36,-0.33,-0.33,33.9,,,,,,elehuris montero,jon gray
SL,2024-05-10,87.9,-1.69,5.69,"Gray, Jon",660707,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,TEX,S,,,0,1,2024,0.4,0.49,0.985660663598457,1.209777034864591,,663898,,2,2,Bot,,,,,,,5.691280019845265,-128.03687560321868,-5.93594830684477,3.5615901907244383,20.743757293464498,-25.894222559367535,3.21,1.6,,,,89.2,2284,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.95,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.007,-0.067,76.7,8.1,,0.067,,0,0,0.53,0.53,32,25,33,26,1,0,5,1,5,2,2.4,-0.4,-0.4,34.9,11.740778452750927,-14.952842882558496,42.18415349023137,41.30607125769181,38.55553818668673,elehuris montero,jon gray
