pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-08-27,77.8,-1.87,5.14,"Nola, Aaron",670541,605400,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,1,0,2024,1.26,-0.85,-1.2944726629299184,1.9773893490897665,,,,0,4,Top,,,,,,,-1.077232667596083,-113.31528632245562,1.727899357334727,10.991129049798117,22.06748012226041,-40.04933133881274,3.48,1.62,,,,77.8,2631,6.4,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.11,,,,,,,,27,2,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,57,-0.006,0.069,,,,-0.069,,4,-4,0.873,0.127,31,27,31,27,2,1,6,1,5,1,4.63,-1.26,1.26,18.3,,,,,,yordan álvarez,aaron nola
FF,2024-08-27,91.4,-1.92,5.02,"Nola, Aaron",670541,605400,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-0.98,1.35,-1.6006752655914886,2.170540401830565,,,,0,4,Top,,,,,,,2.95424985136438,-133.0583843784372,-4.2936588207090685,-12.313708517162988,27.0714370572365,-15.341565981539524,3.53,1.62,,,,92.5,2215,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.71,,,,,,,,27,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,232,-0.003,0.038,,,,-0.038,,4,-4,0.876,0.124,31,27,31,27,2,1,6,1,5,1,1.36,0.98,-0.98,17.5,,,,,,yordan álvarez,aaron nola
CH,2024-08-27,84.6,-1.65,7.03,"Verlander, Justin",681082,434378,field_out,hit_into_play,,,,,8,Bryson Stott flies out to center fielder Jake Meyers.,R,L,R,PHI,HOU,X,8,fly_ball,3,2,2024,-1.13,0.64,-0.1540918056487321,1.580733143302731,,,,2,3,Bot,94.07,65.67,,,,,5.704694370710148,-122.84959083892062,-7.529088832437387,-12.621105562467193,26.764600571577024,-24.251418265991447,3.26,1.55,339,92.2,33,83.8,1697,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.39,0.061,0.089,0.0,1,0,0,3,26,7,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,233,-0.005,-0.325,72.4,7.6,0.161,0.325,92.2,4,4,0.881,0.881,41,26,41,27,2,1,6,1,6,1,2.58,1.13,-1.13,47.3,-0.4778693926448824,-1.3677556252462428,39.2544510860916,35.41938623870342,33.051324464762885,bryson stott,justin verlander
CH,2024-08-27,83.7,-1.66,6.97,"Verlander, Justin",681082,434378,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,2,2,2024,-1.34,0.56,0.3000993059705112,0.4666475745993197,,,,2,3,Bot,,,,,,,7.114198268097434,-121.41905261368312,-9.624072015140657,-14.63494623813656,23.43326494676508,-24.88215901051576,3.28,1.55,,,,83.2,1556,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.37,,,,,,,,26,6,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,231,0.001,0.106,,,,-0.106,,4,4,0.88,0.88,41,26,41,27,2,1,6,1,6,1,2.71,1.34,-1.34,46.4,,,,,,bryson stott,justin verlander
SL,2024-08-27,87.2,-1.33,7.12,"Verlander, Justin",681082,434378,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,1,2,2024,0.61,0.65,1.744631862385158,1.1578371862130934,,,,2,3,Bot,,,,,,,6.105002845037047,-126.5729917016386,-9.412257549728908,5.290425780715409,26.919543241313203,-23.344656304411583,3.27,1.55,,,,86.6,2259,6.2,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.34,,,,,,,,26,5,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,185,0.001,0.039,,,,-0.039,,4,4,0.879,0.879,41,26,41,27,2,1,6,1,6,1,2.37,-0.61,0.61,53.2,,,,,,bryson stott,justin verlander
CU,2024-08-27,77.1,-1.5,7.11,"Verlander, Justin",681082,434378,,foul,,,,,14,Foul,R,L,R,PHI,HOU,S,,,1,2,2024,0.7,-1.15,0.8872145067338325,1.2810447890389651,,,,2,3,Bot,,,,,,,3.778215955553625,-112.21668279360225,-3.264638452169467,5.167695784246117,21.949262790635984,-41.45803534074546,3.26,1.55,4,68.1,-25,76.6,2602,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.37,,,,,,,,26,4,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,34,0.0,0.0,67.7,8.0,,0.0,88.0,4,4,0.879,0.879,41,26,41,27,2,1,6,1,6,1,5.01,-0.7,0.7,51.2,19.489581483874463,-28.515195503224184,37.25796176440167,23.910749750623125,41.618841274508576,bryson stott,justin verlander
FF,2024-08-27,93.2,-1.35,7.11,"Verlander, Justin",681082,434378,,foul,,,,,7,Foul,R,L,R,PHI,HOU,S,,,1,1,2024,-0.86,1.49,-0.4590956841726439,1.918589442288981,,,,2,3,Bot,,,,,,,4.160784244984934,-135.30387716808906,-10.77389900313555,-11.534155404699325,29.43401157067081,-11.759085853712865,3.26,1.55,306,92.4,24,92.9,2292,6.2,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.29,,,,,,,,26,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,212,-0.001,-0.064,67.3,7.3,,0.064,92.4,4,4,0.88,0.88,41,26,41,27,2,1,6,1,6,1,1.15,0.86,-0.86,53.2,1.5357372042292312,16.588273471801653,36.80043266685678,38.72440392771757,15.196122481396287,bryson stott,justin verlander
FF,2024-08-27,92.5,-1.44,7.11,"Verlander, Justin",681082,434378,,swinging_strike,,,,,13,Swinging Strike,R,L,R,PHI,HOU,S,,,1,0,2024,-0.89,1.58,-0.3392590521427991,1.1048149945018997,,,,2,3,Bot,,,,,,,4.705613201985617,-134.10807052566517,-12.824790686948514,-11.734323438569705,29.142325543859677,-10.517290013080697,3.26,1.55,,,,91.9,2348,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.38,,,,,,,,26,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211,-0.001,-0.051,32.8,6.0,,0.051,,4,4,0.881,0.881,41,26,41,27,2,1,6,1,6,1,1.11,0.89,-0.89,51.5,-12.165600124585517,41.49096695789333,34.12335360043323,37.922341292183816,-1.6179390684178911,bryson stott,justin verlander
CH,2024-08-27,83.6,-1.73,7.05,"Verlander, Justin",681082,434378,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-1.31,0.27,1.1431959625445756,0.9108725713942514,,,,2,3,Bot,,,,,,,9.1332960402294,-121.22469206112024,-8.120159382895846,-14.740017885056936,25.1237464836111,-28.012245310983264,3.28,1.55,,,,82.8,1655,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.41,,,,,,,,26,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,238,0.001,0.04,,,,-0.04,,4,4,0.88,0.88,41,26,41,27,2,1,6,1,6,1,3.03,1.31,-1.31,46.4,,,,,,bryson stott,justin verlander
CU,2024-08-27,78.0,-1.79,7.09,"Verlander, Justin",592206,434378,home_run,hit_into_play,,,,,8,Nick Castellanos homers (18) on a fly ball to left center field. Trea Turner scores. Bryce Harper scores.,R,R,R,PHI,HOU,X,,fly_ball,0,1,2024,0.54,-1.08,-0.0857741129542045,2.1835534785741766,,607208,547180,2,3,Bot,49.83,57.43,,,,,2.6674161307151985,-113.60630064446144,-1.6594260792199813,4.112689777850171,22.202918650059683,-41.34991948690157,3.81,1.81,397,105.7,22,77.5,2629,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.43,0.7052307692307692,1.2899615384615388,2.0,1,0,3,6,25,2,Curveball,1,0,1,0,0,4,4,0,Standard,Standard,38,0.223,1.712,78.3,7.3,2.456115384615384,-1.712,105.7,1,1,0.657,0.657,41,32,41,32,2,1,6,1,6,1,4.84,-0.54,-0.54,57.1,10.575337511338535,-5.80160740943399,45.46747988508171,33.45271229640423,36.91577811260639,nick castellanos,justin verlander
FF,2024-08-27,93.9,-1.46,7.25,"Verlander, Justin",592206,434378,,called_strike,,,,,3,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,-0.86,1.67,0.6705881203833957,3.223772107130736,,607208,547180,2,3,Bot,,,,,,,7.36332942146007,-136.4072719520544,-8.305532224630955,-12.319101368626916,29.81161104674208,-9.701476698101205,3.77,1.76,,,,93.2,2415,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.53,,,,,,,,25,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,-0.006,-0.048,,,,0.048,,1,1,0.663,0.663,41,32,41,32,2,1,6,1,6,1,0.93,0.86,0.86,55.1,,,,,,nick castellanos,justin verlander
SL,2024-08-27,88.4,-1.54,7.17,"Verlander, Justin",664761,434378,strikeout,swinging_strike,,,,,14,Alec Bohm strikes out swinging.,R,R,R,PHI,HOU,S,2,,1,2,2024,0.17,0.45,1.343991316652242,1.2754692975069069,,607208,547180,1,3,Bot,,,,,,,6.610759627647409,-128.31603350080252,-9.130900618194074,0.508119174590609,26.981404833480106,-25.460216666507858,3.58,1.65,,,,87.7,2408,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.45,,0.0,0.0,1,0,0,,24,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,182,-0.031,-0.177,66.0,8.2,,0.177,,1,1,0.694,0.694,41,27,41,28,2,1,6,1,6,1,2.49,-0.17,-0.17,53.8,3.587148135201027,2.396249388866929,29.766755716803058,51.93441438701135,24.99491110507221,alec bohm,justin verlander
CU,2024-08-27,78.7,-1.68,7.04,"Verlander, Justin",664761,434378,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,PHI,HOU,B,,,0,2,2024,0.94,-1.12,1.0974817358593607,0.4883409523467064,,607208,547180,1,3,Bot,,,,,,,4.258938133705029,-114.4040766270271,-5.238141448732549,7.348547562780764,22.922134486548952,-41.095280485391385,3.57,1.65,,,,78.2,2839,6.2,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.34,,,,,,,,24,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,30,0.004,0.022,,,,-0.022,,1,1,0.69,0.69,41,27,41,28,2,1,6,1,6,1,4.83,-0.94,-0.94,58.0,,,,,,alec bohm,justin verlander
CU,2024-08-27,77.2,-1.78,7.09,"Verlander, Justin",664761,434378,,foul,,,,,6,Foul,R,R,R,PHI,HOU,S,,,0,1,2024,0.69,-1.21,0.6542133419934518,2.362872572906725,,607208,547180,1,3,Bot,,,,,,,3.908557391353166,-112.36244800480988,-0.8268283916208684,5.001327160044475,22.8540652465551,-42.39726918742449,3.58,1.65,5,75.6,-29,76.7,2598,6.2,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.28,,,,,,,,24,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,39,-0.008,-0.048,75.3,8.1,,0.048,88.0,1,1,0.698,0.698,41,27,41,28,2,1,6,1,6,1,5.07,-0.69,-0.69,51.9,12.62723881584919,-18.093518329272246,25.25523963320697,44.36151196802382,43.61489162339844,alec bohm,justin verlander
CU,2024-08-27,77.3,-1.73,7.1,"Verlander, Justin",664761,434378,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,HOU,S,,,0,0,2024,0.6,-1.41,0.6543501932545647,1.2963942114033786,,607208,547180,1,3,Bot,,,,,,,3.967034515956692,-112.4586226425141,-2.6975805577994354,4.157509023313591,24.37252980473601,-43.62052660296148,3.58,1.65,,,,76.5,2693,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.36,,,,,,,,24,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,33,-0.006,-0.039,74.4,8.4,,0.039,,1,1,0.704,0.704,41,27,41,28,2,1,6,1,6,1,5.29,-0.6,-0.6,57.1,9.391434471415018,-22.02484464392339,29.74621022790384,43.2647223091207,46.750539034806486,alec bohm,justin verlander
FF,2024-08-27,92.8,-1.56,7.22,"Verlander, Justin",547180,434378,single,hit_into_play,,,,,3,Bryce Harper singles on a line drive to left fielder Mauricio Dubón. Trea Turner to 2nd.,R,L,R,PHI,HOU,X,7,line_drive,1,0,2024,-0.7,1.44,0.7884859069636929,3.073454705746236,,,607208,1,3,Bot,72.11,117.81,,,,,7.483231193813859,-134.78252276577172,-7.917172689575842,-10.147323287606442,29.24746793082419,-13.05698501399971,3.21,1.69,203,81.1,16,92.3,2282,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.44,0.958,0.901,0.9,1,1,0,4,23,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,208,0.03,0.369,63.3,5.5,1.077,-0.369,88.0,1,1,0.674,0.674,41,31,41,32,2,1,6,1,6,1,1.22,0.7,-0.7,55.1,1.0072944639950798,14.621994317029673,39.16675906860047,28.87993064682961,19.899566701904515,bryce harper,justin verlander
FF,2024-08-27,93.0,-1.58,7.24,"Verlander, Justin",547180,434378,,ball,,,,,12,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-0.66,1.65,0.8487718987367056,3.574292539367294,,,607208,1,3,Bot,,,,,,,7.627752939227846,-135.08485619582908,-7.200427237305568,-9.71781610524351,29.098009494940644,-10.506088040712145,3.16,1.56,,,,92.5,2283,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.41,,,,,,,,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,206,0.003,0.036,,,,-0.036,,1,1,0.671,0.671,41,31,41,32,2,1,6,1,6,1,0.99,0.66,-0.66,58.5,,,,,,bryce harper,justin verlander
FF,2024-08-27,94.6,-1.57,7.17,"Verlander, Justin",607208,434378,single,hit_into_play,,,,,14,Trea Turner singles on a ground ball to right fielder Ben Gamel. Austin Hays scores.,R,R,R,PHI,HOU,X,9,ground_ball,1,2,2024,-0.8,1.46,0.8399068529000978,2.512417776875382,,669720,,1,3,Bot,168.31,123.94,,,,,8.029654518172604,-137.22360836585403,-9.60145076930872,-11.987659959860595,32.04309164194318,-11.72453396392811,3.43,1.71,7,101.4,-18,93.8,2357,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.39,0.179,0.202,0.9,1,1,0,2,22,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,207,0.104,0.634,68.0,6.7,0.179,-0.634,101.4,0,0,0.567,0.567,41,31,41,31,2,1,6,1,6,1,1.12,0.8,0.8,56.6,-3.1515033035871114,29.45922932629916,24.41368831585081,46.254000946128485,9.789911346945916,trea turner,justin verlander
FF,2024-08-27,93.2,-1.49,7.18,"Verlander, Justin",607208,434378,,ball,,,,,9,Ball,R,R,R,PHI,HOU,B,,,0,2,2024,-0.41,1.52,0.6170278721874459,1.7141900055704975,,669720,,1,3,Bot,,,,,,,6.280730934863953,-135.09878845597967,-11.494763030834113,-6.466020171511962,29.978733844710653,-11.238181497175535,3.3,1.68,,,,92.5,2351,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.39,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.004,0.024,,,,-0.024,,0,0,0.563,0.563,41,31,41,31,2,1,6,1,6,1,1.13,0.41,0.41,61.1,,,,,,trea turner,justin verlander
FF,2024-08-27,94.4,-1.56,7.17,"Verlander, Justin",607208,434378,,foul,,,,,12,Foul,R,R,R,PHI,HOU,S,,,0,2,2024,-0.68,1.64,0.3885023595064601,4.179936659501367,,669720,,1,3,Bot,,,,,,,6.548457613492293,-137.28105672711337,-5.6874645517652205,-10.078483638108642,30.986305611954524,-10.380821188724031,3.43,1.71,238,79.3,55,93.9,2392,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.45,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.0,60.4,6.2,,0.0,88.0,0,0,0.563,0.563,41,31,41,31,2,1,6,1,6,1,0.93,0.68,0.68,52.4,5.025364069069866,22.4247486226876,9.559730862244123,41.14786357094883,9.418863734339649,trea turner,justin verlander
FF,2024-08-27,93.0,-1.69,7.21,"Verlander, Justin",607208,434378,,foul,,,,,6,Foul,R,R,R,PHI,HOU,S,,,0,1,2024,-0.75,1.4,0.3181070864935352,2.646859892724194,,669720,,1,3,Bot,,,,,,,6.75352154335867,-135.09071420082225,-8.935522307395514,-10.666828237726746,29.485016456437613,-13.231437766086303,3.43,1.71,285,92.0,19,92.5,2366,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.42,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.008,-0.065,67.6,6.9,,0.065,92.0,0,0,0.571,0.571,41,31,41,31,2,1,6,1,6,1,1.24,0.75,0.75,54.1,-0.3941996302351603,27.265894309463423,25.913091104383067,41.00562427453522,11.757496402361848,trea turner,justin verlander
CU,2024-08-27,76.3,-1.65,7.21,"Verlander, Justin",607208,434378,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,HOU,S,,,0,0,2024,0.6,-0.91,0.6075721123275907,1.5622961189997904,,669720,,1,3,Bot,,,,,,,3.653778337388618,-111.0917540946647,-3.149581967858045,4.2256533904685964,21.71841243442112,-39.272080396546265,3.43,1.71,,,,75.9,2646,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.36,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,-0.006,-0.036,68.1,8.4,,0.036,,0,0,0.577,0.577,41,31,41,31,2,1,6,1,6,1,4.85,-0.6,-0.6,50.4,26.09142360662997,-34.56817132956522,23.13011414692008,42.277416879622606,55.20971999248072,trea turner,justin verlander
SL,2024-08-27,86.5,-1.76,7.21,"Verlander, Justin",656941,434378,field_out,hit_into_play,,,,,2,Kyle Schwarber flies out to right fielder Ben Gamel.,R,L,R,PHI,HOU,X,9,fly_ball,0,1,2024,0.38,0.33,0.2689502194271258,2.8502263330518574,,669720,,0,3,Bot,161.3,87.14,,,,,4.032046350193147,-125.93008386378628,-4.821740968229174,3.2252104573041778,26.35005537889538,-27.903884197824933,3.32,1.57,291,97.3,50,86.1,2388,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.44,0.011,0.015,0.0,1,0,0,3,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170,-0.039,-0.23,79.5,7.6,0.023,0.23,97.3,0,0,0.616,0.616,41,31,41,31,2,1,6,1,6,1,2.72,-0.38,0.38,54.4,15.811269915715831,-11.982836283345414,27.425881135612187,30.943384063598764,34.292453833166135,kyle schwarber,justin verlander
FF,2024-08-27,92.0,-1.59,7.29,"Verlander, Justin",656941,434378,,called_strike,,,,,1,Called Strike,R,L,R,PHI,HOU,S,,,0,0,2024,-0.86,1.67,-0.5138545615855942,3.177573906711808,,669720,,0,3,Bot,,,,,,,4.573592051234276,-133.74986994515555,-8.137054510487076,-11.344857936326044,29.556149318970373,-10.616963952035135,3.36,1.57,,,,91.3,2353,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.51,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.007,-0.035,,,,0.035,,0,0,0.623,0.623,41,31,41,31,2,1,6,1,6,1,1.04,0.86,-0.86,52.7,,,,,,kyle schwarber,justin verlander
SL,2024-08-27,86.6,-1.49,7.14,"Verlander, Justin",669720,434378,double,hit_into_play,,,,,6,Austin Hays doubles (17) on a sharp line drive to left fielder Mauricio Dubón.,R,R,R,PHI,HOU,X,7,line_drive,1,1,2024,0.07,0.43,0.468177978791926,2.289569024509236,,,,0,3,Bot,41.48,83.51,,,,,4.515135122075799,-126.01058651104935,-6.260155268790387,-0.0988774552939596,24.730593023704674,-26.5240379014742,3.16,1.46,309,103.0,19,86.4,2450,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.4,0.4013333333333333,0.629,1.25,1,1,1,5,20,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,185,0.069,0.705,71.4,7.6,1.1373333333333333,-0.705,103.0,0,0,0.554,0.554,41,28,41,29,1,0,6,1,6,1,2.6,-0.07,-0.07,52.7,24.059987949131944,-6.984052816250742,28.876919041324552,43.12919043826695,35.99622340505355,austin hays,justin verlander
SL,2024-08-27,86.5,-1.6,7.17,"Verlander, Justin",669720,434378,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,HOU,S,,,1,0,2024,0.02,0.39,1.1463320587113386,1.1392637488127528,,,,0,3,Bot,,,,,,,6.446266088389902,-125.69966844358056,-8.905132126088109,-1.0165330439583604,24.790344222259407,-26.46062017179736,3.16,1.46,,,,86.0,2411,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.49,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.005,-0.049,68.1,7.5,,0.049,,0,0,0.559,0.559,41,28,41,29,1,0,6,1,6,1,2.66,-0.02,-0.02,52.0,19.60752417587197,-9.00709253652973,30.541475650156293,49.89274646793974,38.28673154627114,austin hays,justin verlander
SL,2024-08-27,87.2,-1.45,7.22,"Verlander, Justin",669720,434378,,ball,,,,,12,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,0.02,0.56,1.5908533786336043,2.3533925526127137,,,,0,3,Bot,,,,,,,7.212874972446879,-126.74229144145563,-6.638779145183486,-1.24584719630269,26.287014130339298,-24.957701476264443,3.18,1.46,,,,86.7,2354,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.46,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183,0.004,0.038,,,,-0.038,,0,0,0.555,0.555,41,28,41,29,1,0,6,1,6,1,2.45,-0.02,-0.02,51.6,,,,,,austin hays,justin verlander
FF,2024-08-27,93.9,-1.88,5.13,"Nola, Aaron",608324,605400,strikeout,swinging_strike,,,,,1,Alex Bregman strikes out swinging.,R,R,R,PHI,HOU,S,2,,3,2,2024,-1.0,1.28,-0.6336708685080911,3.046693206362388,,514888,,2,3,Top,,,,,,,5.4719523771099885,-136.63786171100654,-2.501469120683955,-13.692761774686764,32.27011327732626,-15.828639022218445,3.33,1.62,,,,94.5,2403,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.73,,0.0,0.0,1,0,0,,19,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.039,-0.298,73.7,6.1,,0.298,,0,0,0.516,0.484,31,30,31,30,2,1,6,1,5,1,1.32,1.0,1.0,20.1,9.820884453698394,3.944458668976737,27.66087175582176,29.107135832950668,26.33196406331509,alex bregman,aaron nola
KC,2024-08-27,79.5,-1.9,5.17,"Nola, Aaron",608324,605400,,foul,,,,,13,Foul,R,R,R,PHI,HOU,S,,,3,2,2024,1.13,-1.14,-0.4747480331669118,1.2874660701946563,,514888,,2,3,Top,,,,,,,1.0035055832819764,-115.63946454591633,0.4928297395232639,9.777423484108075,24.91185926476259,-42.607517903840034,3.33,1.62,272,80.7,39,79.3,2644,6.6,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.95,,,,,,,,19,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,0.0,51.0,7.7,,0.0,88.0,0,0,0.516,0.484,31,30,31,30,2,1,6,1,5,1,4.79,-1.13,-1.13,21.7,19.28745962912435,-25.95862572583415,38.942971484349776,30.57871915408014,43.85271098679286,alex bregman,aaron nola
FF,2024-08-27,93.0,-1.83,5.18,"Nola, Aaron",608324,605400,,ball,,,,,11,Ball,R,R,R,PHI,HOU,B,,,2,2,2024,-1.05,1.34,-0.2594117280356141,4.050724147201256,,514888,,2,3,Top,,,,,,,6.380112159099845,-135.22888141334656,-0.0024064168617808,-14.315644535466268,31.093550928300825,-16.050865279121467,3.4,1.63,,,,93.6,2402,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.7,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.006,0.049,,,,-0.049,,0,0,0.522,0.478,31,30,31,30,2,1,6,1,5,1,1.31,1.05,1.05,21.7,,,,,,alex bregman,aaron nola
KC,2024-08-27,80.6,-1.7,5.14,"Nola, Aaron",608324,605400,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,2,2024,1.19,-0.86,1.4005174923630646,0.99485995957202,,,514888,2,3,Top,,,,,,,4.647194267002051,-117.23704331546324,-0.8594052289407934,9.990047797737876,23.732841927157423,-40.085883180218175,3.31,1.62,,,,80.7,2592,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.98,,,,,,,,19,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.014,0.038,,,,-0.038,,0,0,0.536,0.4639999999999999,31,30,31,30,2,1,6,1,5,1,4.39,-1.19,-1.19,19.4,,,,,,alex bregman,aaron nola
SI,2024-08-27,90.3,-1.83,4.92,"Nola, Aaron",608324,605400,,foul,,,,,8,Foul,R,R,R,PHI,HOU,S,,,1,1,2024,-1.43,0.9,-0.0482442085322485,1.8577992106873056,,,514888,2,3,Top,,,,,,,7.567410286800241,-131.18096641991866,-3.5767126427127263,-18.174975816890782,28.905890587559888,-21.202150349575252,3.33,1.62,178,75.9,62,91.1,2278,7.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.54,,,,,,,,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.005,-0.06,70.4,7.2,,0.06,88.0,0,0,0.531,0.469,31,30,31,30,2,1,6,1,5,1,1.91,1.43,1.43,18.8,5.358300212690185,-1.9204487548469544,35.29888292606137,37.15544514663871,25.36197029428397,alex bregman,aaron nola
