pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-28,93.2,-2.14,5.1,"Arrighetti, Spencer",547180,681293,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-1.4,1.06,0.2716345599943415,1.1309998203810718,,,,0,4,Bot,,,,,,,9.422408188039432,-135.39231052379094,-6.878102326827307,-19.25122811938412,27.94239995205276,-17.793542994364,3.23,1.74,,,,94.7,2331,7.1,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.35,,,,,,,,34,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,235,0.002,0.038,,,,-0.038,,-6,-6,0.058,0.058,24,31,24,32,2,1,6,1,7,1,1.56,1.4,-1.4,19.8,,,,,,bryce harper,spencer arrighetti
SI,2024-08-28,91.2,-1.62,6.53,"Walker, Taijuan",665161,592836,field_out,hit_into_play,,,,,6,Jeremy Peña flies out to right fielder Nick Castellanos.,R,R,R,PHI,HOU,X,9,fly_ball,1,1,2024,-1.12,1.21,0.2960455189885298,2.492049232679753,,608324,,2,4,Top,191.68,83.99,,,,,7.147856788993829,-132.6050904551742,-6.819198579344423,-14.729161880850674,27.44660924321437,-16.561878469248988,3.66,1.76,327,96.1,43,90.5,1967,5.8,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.66,0.008,0.01,0.0,1,0,0,3,33,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,216,0.006,-0.272,74.5,7.5,0.027,0.272,96.1,-6,6,0.052,0.948,31,26,32,27,3,2,5,1,6,1,1.52,1.12,1.12,39.9,8.706520589945164,3.7714862429083698,32.37627110246375,39.84196705202369,26.39636519549964,jeremy peña,taijuan walker
SI,2024-08-28,90.8,-1.8,6.5,"Walker, Taijuan",665161,592836,,foul,,,,,5,Foul,R,R,R,PHI,HOU,S,,,1,0,2024,-1.1,1.0,-0.1044583177411131,2.8686351380996618,,608324,,2,4,Top,,,,,,,6.590116241821911,-132.0351622426962,-5.340120470780386,-14.285987175547946,25.99312130875184,-19.49891825172198,3.66,1.76,203,79.0,57,90.8,1890,6.2,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.34,,,,,,,,33,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,216,0.0,-0.043,74.5,7.0,,0.043,88.0,-6,6,0.052,0.948,31,26,32,27,3,2,5,1,6,1,1.75,1.1,1.1,44.5,3.600340384017452,6.539301121715934,29.435991995023223,35.647238645011186,23.804056118005786,jeremy peña,taijuan walker
SI,2024-08-28,90.9,-1.81,6.55,"Walker, Taijuan",665161,592836,,ball,,,,,13,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,-1.26,0.82,-1.1563123222588192,2.552271050921812,,608324,,2,4,Top,,,,,,,4.318574534068514,-132.3478018285697,-5.8888051505800005,-15.79406285531663,26.569306027707924,-21.522812324455597,3.82,1.73,,,,90.8,1878,6.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.45,,,,,,,,33,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,217,0.0,0.014,,,,-0.014,,-6,6,0.052,0.948,31,26,32,27,3,2,5,1,6,1,1.92,1.26,1.26,41.4,,,,,,jeremy peña,taijuan walker
CU,2024-08-28,76.9,-1.81,6.5,"Walker, Taijuan",608324,592836,double,hit_into_play,,,,,8,Alex Bregman doubles (26) on a line drive to left fielder Austin Hays.,R,R,R,PHI,HOU,X,7,line_drive,0,1,2024,0.4,-0.87,0.2508063991674255,1.7002850647984469,,,,2,4,Top,46.78,127.23,,,,,3.653288735965401,-111.97666337010178,-1.642523211379968,2.681401663804412,20.03965253027856,-39.38672533406889,3.36,1.63,221,85.5,19,76.8,2483,6.2,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.34,0.758,0.746,1.25,1,1,1,4,32,2,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,48,-0.004,0.655,75.9,8.1,0.929,-0.655,88.0,-6,6,0.056,0.944,31,30,32,30,3,2,5,1,6,1,4.71,-0.4,-0.4,42.1,20.12358380736257,-20.724491818113428,28.21522800029129,39.82073581071164,43.87608855076941,alex bregman,taijuan walker
SI,2024-08-28,91.6,-1.77,6.63,"Walker, Taijuan",608324,592836,,called_strike,,,,,8,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,-1.26,1.03,-0.2105976476459596,1.840605844314295,,,,2,4,Top,,,,,,,6.618787429824124,-133.0029133923374,-8.406279195598914,-16.32752487051059,27.59149912010541,-18.379522865427745,3.42,1.65,,,,91.2,1944,6.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.4,,,,,,,,32,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,217,0.0,-0.041,,,,0.041,,-6,6,0.056,0.944,31,30,32,30,3,2,5,1,6,1,1.7,1.26,1.26,39.7,,,,,,alex bregman,taijuan walker
FS,2024-08-28,86.7,-2.08,6.24,"Walker, Taijuan",670541,592836,home_run,hit_into_play,,,,,13,Yordan Alvarez homers (26) on a fly ball to left field. Jose Altuve scores.,R,L,R,PHI,HOU,X,,fly_ball,1,1,2024,-1.31,0.48,-1.169087150065963,2.111369303262634,,,514888,2,4,Top,29.31,95.2,,,,,4.832356176628102,-126.16953541864385,-4.653541768274373,-14.939562336628171,25.79781898755479,-26.27290752135892,3.51,1.67,349,95.3,37,86.5,1336,6.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.35,0.061,0.105,2.0,1,0,3,3,31,3,Split-Finger,0,4,4,0,6,0,6,0,Infield shade,Standard,231,-0.079,2.237,79.4,7.4,0.206,-2.237,95.3,-4,4,0.135,0.865,31,27,32,27,3,2,5,1,6,1,2.55,1.31,-1.31,36.3,-0.6742555976480875,8.0493828372268,35.10088204023111,49.24341268809095,29.67216296809452,yordan álvarez,taijuan walker
FS,2024-08-28,85.8,-2.09,6.16,"Walker, Taijuan",670541,592836,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,0,1,2024,-1.0,0.06,0.0949719246627183,0.9221348975834518,,,514888,2,4,Top,,,,,,,7.118068244483031,-124.73436906908134,-6.200813444296929,-11.82031461514286,24.71629234139935,-30.539683015702604,3.71,1.7,,,,85.2,1326,5.9,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.55,,,,,,,,31,2,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,230,-0.001,0.032,,,,-0.032,,-4,4,0.136,0.864,31,27,32,27,3,2,5,1,6,1,3.04,1.0,-1.0,32.9,,,,,,yordan álvarez,taijuan walker
CU,2024-08-28,76.0,-1.98,6.38,"Walker, Taijuan",670541,592836,,called_strike,,,,,9,Called Strike,R,L,R,PHI,HOU,S,,,0,0,2024,0.46,-0.52,0.4700936698837517,1.580867722930519,,,514888,2,4,Top,,,,,,,4.262696342900067,-110.70251165116706,-2.055026329102084,2.99061170624656,20.15502758618789,-36.263143570524136,3.59,1.62,,,,75.2,2419,5.7,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.83,,,,,,,,31,1,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,53,0.002,-0.047,,,,0.047,,-4,4,0.134,0.866,31,27,32,27,3,2,5,1,6,1,4.46,-0.46,0.46,38.8,,,,,,yordan álvarez,taijuan walker
SI,2024-08-28,90.9,-1.85,6.43,"Walker, Taijuan",514888,592836,force_out,hit_into_play,,,,,5,"Jose Altuve grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Mauricio Dubón out at 2nd. Jose Altuve to 1st.",R,R,R,PHI,HOU,X,4,ground_ball,3,0,2024,-1.28,0.94,0.0243053206496073,1.79943627749276,,,643289,1,4,Top,137.81,149.15,,,,,7.397176197866449,-131.99745190096246,-7.6780290314993564,-16.47841606913033,27.59920763662452,-19.701578539924824,2.88,1.31,88,97.0,5,90.6,1856,6.2,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.31,0.521,0.481,0.0,1,0,0,4,30,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,219,0.019,-0.507,73.1,7.3,0.59,0.507,97.0,-4,4,0.115,0.885,31,34,32,34,3,2,5,1,6,1,1.82,1.28,1.28,38.8,11.615052235808063,11.30212239079166,31.59925962607106,38.75384089237522,20.76759228342872,josé altuve,taijuan walker
SI,2024-08-28,91.7,-1.89,6.53,"Walker, Taijuan",514888,592836,,ball,,,,,13,Ball,R,R,R,PHI,HOU,B,,,2,0,2024,-1.22,0.94,-1.1068075314352717,2.0491241915053395,,,643289,1,4,Top,,,,,,,4.578283648616214,-133.31963780321666,-7.487614937833075,-15.483671567373449,27.08764541972331,-19.52131850284396,2.97,1.32,,,,91.4,2025,6.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.47,,,,,,,,30,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,216,-0.004,0.102,,,,-0.102,,-4,4,0.119,0.881,31,34,32,34,3,2,5,1,6,1,1.76,1.22,1.22,40.5,,,,,,josé altuve,taijuan walker
CU,2024-08-28,75.8,-2.01,6.5,"Walker, Taijuan",514888,592836,,ball,,,,,11,Ball,R,R,R,PHI,HOU,B,,,1,0,2024,0.49,-0.56,-1.0997950460224877,4.034374439600964,,,643289,1,4,Top,,,,,,,1.012668717196636,-110.32513764426972,2.9016680685665373,3.845079839039385,20.328072885663897,-37.48980798505299,2.88,1.31,,,,74.9,2417,5.7,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.84,,,,,,,,30,2,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,55,-0.003,0.056,,,,-0.056,,-4,4,0.122,0.878,31,34,32,34,3,2,5,1,6,1,4.54,-0.49,-0.49,45.0,,,,,,josé altuve,taijuan walker
CU,2024-08-28,75.8,-1.98,6.51,"Walker, Taijuan",514888,592836,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,PHI,HOU,B,,,0,0,2024,0.5,-0.73,0.9611849346298929,0.3268404540641625,,,643289,1,4,Top,,,,,,,5.183854430074343,-110.29283067614443,-4.508490728749964,3.190123617267785,19.007795050105702,-37.57399178032765,2.89,1.29,,,,75.0,2464,5.7,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.85,,,,,,,,30,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,45,-0.001,0.036,,,,-0.036,,-4,4,0.123,0.877,31,34,32,34,3,2,5,1,6,1,4.69,-0.5,-0.5,40.5,,,,,,josé altuve,taijuan walker
FF,2024-08-28,92.1,-1.64,6.62,"Walker, Taijuan",643289,592836,single,hit_into_play,,,,,11,"Mauricio Dubón singles on a ground ball to center fielder Brandon Marsh, deflected by second baseman Bryson Stott. Jake Meyers scores.",R,R,R,PHI,HOU,X,4,ground_ball,0,2,2024,-0.94,1.21,-0.3488947264596158,3.517253125675227,,676694,,1,4,Top,148.98,111.49,,,,,5.26036626957292,-134.09604186728447,-4.727693527188255,-12.391573904301907,25.325076134743902,-16.73406123048831,3.3,1.57,136,97.4,7,92.0,2089,5.9,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.56,0.589,0.559,0.9,1,1,0,4,29,4,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,217,-0.058,0.658,,,0.683,-0.658,97.4,-3,3,0.181,0.819,31,29,32,30,2,1,5,1,6,1,1.45,0.94,0.94,39.9,,,,,,mauricio dubón,taijuan walker
CU,2024-08-28,76.9,-1.85,6.53,"Walker, Taijuan",643289,592836,,foul,,,,,9,Foul,R,R,R,PHI,HOU,S,,,0,2,2024,0.43,-0.55,0.7002011929747713,1.8349440629134184,,676694,,1,4,Top,,,,,,,4.604746933691878,-112.0619369668068,-2.0202270963904567,2.89405256080679,19.146384690331985,-36.68264364811532,3.3,1.57,90,62.6,19,76.8,2479,6.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.5,,,,,,,,29,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,51,0.0,0.0,62.6,7.6,,0.0,88.0,-3,3,0.181,0.819,31,29,32,30,2,1,5,1,6,1,4.38,-0.43,-0.43,41.8,1.5685013848757434,0.0210825888074448,33.526013773355466,44.00920700994549,28.329255481577263,mauricio dubón,taijuan walker
SI,2024-08-28,91.0,-1.88,6.55,"Walker, Taijuan",643289,592836,,foul,,,,,11,Foul,R,R,R,PHI,HOU,S,,,0,1,2024,-1.3,0.85,-1.4677089218685224,3.3223214518672397,,676694,,1,4,Top,,,,,,,3.816908483319746,-132.49840823878588,-4.042161441163637,-16.192577492271404,27.021837395950765,-21.50614465774856,3.3,1.57,32,55.3,-1,90.7,1850,6.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.53,,,,,,,,29,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,215,0.004,-0.065,43.1,4.9,,0.065,88.0,-3,3,0.177,0.823,31,29,32,30,2,1,5,1,6,1,1.89,1.3,1.3,39.0,-18.8801629612486,41.20818633116503,33.468349745194665,20.052869611708687,10.350872439721083,mauricio dubón,taijuan walker
ST,2024-08-28,86.1,-1.93,6.59,"Walker, Taijuan",643289,592836,,foul,,,,,5,Foul,R,R,R,PHI,HOU,S,,,0,0,2024,0.38,0.74,0.0443286632318801,2.6750256297355834,,676694,,1,4,Top,,,,,,,3.9024893402663983,-125.50148039331016,-4.648233415233927,3.4260596543543587,21.17385502837616,-23.615768444974147,3.3,1.57,184,68.9,28,86.3,2482,5.9,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.57,,,,,,,,29,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,181,0.003,-0.036,68.9,7.1,,0.036,88.0,-3,3,0.174,0.8260000000000001,31,29,32,30,2,1,5,1,6,1,2.28,-0.38,-0.38,41.1,0.9709167950780836,13.603778812736516,29.462607515353422,37.868884215955205,24.25620798400329,mauricio dubón,taijuan walker
ST,2024-08-28,85.4,-1.97,6.55,"Walker, Taijuan",701305,592836,field_out,hit_into_play,,,,,9,Zach Dezenzo flies out to center fielder Brandon Marsh.,R,R,R,PHI,HOU,X,8,fly_ball,0,0,2024,0.44,0.75,0.3356979012872573,2.105955747246308,,676694,,0,4,Top,138.3,105.99,,,,,4.531492926265622,-124.42874662891516,-5.7743943377994,3.844754933365148,20.67121186529621,-23.47503456609588,3.35,1.6,235,86.1,51,85.6,2543,6.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.51,0.016,0.019,0.0,1,0,0,3,28,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,173,0.023,-0.265,73.0,8.3,0.026,0.265,88.0,-3,3,0.151,0.849,31,24,32,24,2,1,5,1,6,1,2.32,-0.44,-0.44,39.9,33.9415706195548,-5.63643502654099,34.91613141131726,39.49000653588185,40.0233380510762,zach dezenzo,taijuan walker
FS,2024-08-28,87.6,-1.92,6.46,"Walker, Taijuan",676694,592836,double,hit_into_play,,,,,13,Jake Meyers doubles (18) on a line drive to left fielder Austin Hays. Victor Caratini scores. Ben Gamel scores.,R,R,R,PHI,HOU,X,7,line_drive,2,2,2024,-1.1,0.2,-1.0839046612007144,2.0575737820585065,605170,592325,,0,4,Top,32.15,94.94,,,,,4.247430714024258,-127.58957030992092,-4.944083126190225,-12.853482234230963,24.558652607577137,-29.18578362784839,3.33,1.54,305,97.0,19,87.3,1466,5.9,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.59,0.329,0.379,1.25,1,1,1,4,27,5,Split-Finger,0,1,1,0,3,0,3,0,Standard,Standard,223,-0.095,0.727,71.0,7.2,0.574,-0.727,97.0,-1,1,0.246,0.754,31,28,32,28,2,1,5,1,6,1,2.75,1.1,1.1,39.3,11.726622772926538,-10.93663868580336,41.59297169975814,29.99273623628328,35.33707213426078,jake meyers,taijuan walker
FS,2024-08-28,88.8,-1.85,6.5,"Walker, Taijuan",676694,592836,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,PHI,HOU,B,,,1,2,2024,-1.25,0.1,0.5015445426096861,-0.1388537291878009,605170,592325,,0,4,Top,,,,,,,8.302814280777934,-128.70690666926134,-10.31624494427971,-15.56627142801934,26.710886352007712,-29.05708747053454,3.31,1.51,,,,88.2,1606,6.2,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.35,,,,,,,,27,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,222,-0.007,0.034,,,,-0.034,,-1,1,0.253,0.747,31,28,32,28,2,1,5,1,6,1,2.82,1.25,1.25,41.4,,,,,,jake meyers,taijuan walker
ST,2024-08-28,84.9,-1.73,6.63,"Walker, Taijuan",676694,592836,,called_strike,,,,,9,Called Strike,R,R,R,PHI,HOU,S,,,1,1,2024,0.49,0.69,0.3904481417287693,1.8473232850867287,605170,592325,,0,4,Top,,,,,,,3.945934658541988,-123.6064698955899,-6.253829716985607,4.365322082282638,22.891742314279576,-24.09208566107098,3.43,1.55,,,,84.5,2655,5.8,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.69,,,,,,,,27,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,157,0.01,-0.05,,,,0.05,,-1,1,0.243,0.757,31,28,32,28,2,1,5,1,6,1,2.45,-0.49,-0.49,42.9,,,,,,jake meyers,taijuan walker
SI,2024-08-28,90.4,-1.81,6.62,"Walker, Taijuan",676694,592836,,foul,,,,,13,Foul,R,R,R,PHI,HOU,S,,,1,0,2024,-1.18,1.05,-0.9664630376951526,1.5747239980283878,605170,592325,,0,4,Top,,,,,,,4.535275910134374,-131.31545648899495,-8.742215866295401,-14.571681869989131,27.966453805870117,-18.320013934737812,3.33,1.54,8,94.0,-11,89.2,1991,5.7,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.83,,,,,,,,27,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217,0.004,-0.088,74.1,7.7,,0.088,94.0,-1,1,0.239,0.761,31,28,32,28,2,1,5,1,6,1,1.75,1.18,1.18,41.0,17.237662895969038,-14.102978072992288,44.66931813435848,30.188385140386533,39.5699095655838,jake meyers,taijuan walker
SI,2024-08-28,89.1,-1.88,6.62,"Walker, Taijuan",676694,592836,,ball,,,,,13,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,-1.29,1.01,-1.4916175254369932,1.7592718688563571,605170,592325,,0,4,Top,,,,,,,3.629861178243557,-129.5617318509455,-7.956033966637379,-15.27262562149501,27.34043322554341,-19.350267641769825,3.44,1.53,,,,88.3,1889,5.8,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.66,,,,,,,,27,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218,-0.002,0.032,,,,-0.032,,-1,1,0.241,0.759,31,28,32,28,2,1,5,1,6,1,1.87,1.29,1.29,42.9,,,,,,jake meyers,taijuan walker
FS,2024-08-28,84.6,-2.14,6.53,"Walker, Taijuan",592325,592836,double,hit_into_play,,,,,9,"Umpire reviewed (home run), call on the field was overturned: Ben Gamel doubles (3) to right field, on fan interference. Victor Caratini to 3rd.",R,L,R,PHI,HOU,X,,fly_ball,0,0,2024,-0.66,0.12,0.5778789241142657,2.07591153312379,,,605170,0,4,Top,208.91,82.52,,,,,7.559894334993556,-123.09178736835088,-4.315604765580034,-8.097555662211533,21.6988626821475,-30.29498414085984,3.42,1.53,351,94.1,25,84.1,1219,5.7,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.78,0.153,0.178,1.25,1,1,1,3,26,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,229,-0.1,0.733,76.6,7.5,0.301,-0.733,94.1,-1,1,0.341,0.659,31,32,32,32,2,1,5,1,6,1,3.03,0.66,-0.66,41.8,17.79929045954588,-5.849739077224786,34.35455590345914,29.823501070490472,37.02494898254688,ben gamel,taijuan walker
ST,2024-08-28,85.4,-2.08,6.61,"Walker, Taijuan",605170,592836,single,hit_into_play,,,,,2,Victor Caratini singles on a line drive to center fielder Brandon Marsh.,R,L,R,PHI,HOU,X,8,line_drive,1,1,2024,0.01,1.1,0.0202865745421532,2.9979231267306767,,,,0,4,Top,146.82,93.26,,,,,4.831245990639471,-124.3204603262665,-4.4276585449680566,-0.7500042999870842,22.45114617399586,-20.088523216234744,3.34,1.55,151,92.5,10,84.4,2342,5.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,55.11,0.684,0.622,0.9,1,1,0,4,25,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,197,-0.037,0.46,69.9,6.5,0.749,-0.46,92.5,-1,1,0.378,0.622,31,30,32,31,2,1,5,2,6,1,2.0,-0.01,0.01,38.1,11.659473832538051,4.60397905523798,35.20043635216845,32.50676171000873,32.21085358007899,víctor caratini,taijuan walker
ST,2024-08-28,84.8,-2.05,6.58,"Walker, Taijuan",605170,592836,,ball,,,,,12,Ball,R,L,R,PHI,HOU,B,,,0,1,2024,0.24,0.91,1.1089583507063647,2.8592605753577662,,,,0,4,Top,,,,,,,6.80052382418334,-123.40758643696547,-4.17766917491486,1.2364124592786498,23.121987699594936,-22.188551635866684,3.5,1.7,,,,83.9,2247,5.5,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.96,,,,,,,,25,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,194,-0.002,0.025,,,,-0.025,,-1,1,0.38,0.62,31,30,32,31,2,1,5,2,6,1,2.24,-0.24,0.24,40.8,,,,,,víctor caratini,taijuan walker
FS,2024-08-28,87.7,-1.9,6.68,"Walker, Taijuan",605170,592836,,called_strike,,,,,6,Called Strike,R,L,R,PHI,HOU,S,,,0,0,2024,-1.3,0.99,0.5369897897337654,2.5254691780744145,,,,0,4,Top,,,,,,,8.5004915408668,-127.43252962092284,-5.941934887039772,-15.882126275307026,24.09574614562092,-20.379238167264557,3.56,1.66,,,,87.3,1804,5.9,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.58,,,,,,,,25,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,216,0.003,-0.037,,,,0.037,,-1,1,0.377,0.623,31,30,32,31,2,1,5,2,6,1,1.97,1.3,-1.3,39.1,,,,,,víctor caratini,taijuan walker
ST,2024-08-28,80.1,-2.16,4.95,"Arrighetti, Spencer",607208,681293,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,HOU,S,2,,3,2,2024,1.19,-0.16,0.5939123642010615,1.5000323617203604,,,,2,3,Bot,,,,,,,3.878096561162797,-116.55430111332346,-0.565840023776015,10.107373164586608,22.59175074706163,-33.75884455467982,3.44,1.73,,,,81.2,2527,7.1,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.4,,0.0,0.0,1,0,0,,24,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,71,-0.015,-0.325,62.3,8.9,,0.325,,-1,-1,0.392,0.392,24,31,24,31,2,1,6,1,7,1,3.72,-1.19,-1.19,18.4,22.62500562605488,-41.9819333259631,24.143713368636,41.622569120218905,51.37629983508005,trea turner,spencer arrighetti
FF,2024-08-28,95.3,-2.11,5.11,"Arrighetti, Spencer",607208,681293,,foul,,,,,2,Foul,R,R,R,PHI,HOU,S,,,3,1,2024,-1.1,0.95,-0.2383197042280667,3.3985109952056494,,,,2,3,Bot,,,,,,,7.528493697326689,-138.71348600697598,-1.0696720678441851,-15.855436414518511,27.25600405700756,-19.790639377928706,3.44,1.73,146,79.4,75,97.4,2178,7.2,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.32,,,,,,,,24,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227,-0.004,-0.089,70.7,7.0,,0.089,88.0,-1,-1,0.396,0.396,24,31,24,31,2,1,6,1,7,1,1.54,1.1,1.1,20.5,14.101790861002623,6.24077927078686,18.91190263239273,35.12042729902242,27.16524911379512,trea turner,spencer arrighetti
FF,2024-08-28,95.1,-2.02,5.1,"Arrighetti, Spencer",607208,681293,,foul,,,,,2,Foul,R,R,R,PHI,HOU,S,,,3,0,2024,-1.27,1.01,0.2649257889123582,3.235464832390465,,,,2,3,Bot,,,,,,,8.984194728681517,-138.25274971727225,-1.4928895670316158,-18.320606088298533,31.036363815127828,-19.097352044364104,3.44,1.73,185,88.4,63,96.5,2297,7.1,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.37,,,,,,,,24,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226,-0.002,-0.058,72.6,7.1,,0.058,88.4,-1,-1,0.398,0.398,24,31,24,31,2,1,6,1,7,1,1.52,1.27,1.27,24.2,14.42508377385157,15.150039409244108,19.512496285608016,41.65732223658509,23.94651239226789,trea turner,spencer arrighetti
ST,2024-08-28,80.1,-2.2,5.05,"Arrighetti, Spencer",607208,681293,,ball,,,,,6,Ball,R,R,R,PHI,HOU,B,,,2,0,2024,1.16,0.05,0.8240277257036874,2.4377272024490555,,,,2,3,Bot,,,,,,,4.5424997666454106,-116.58914449955428,0.8942044357782533,9.681161123096482,23.022819257021798,-32.097937570031235,3.39,1.67,,,,81.2,2702,7.1,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.38,,,,,,,,24,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,70,0.004,0.109,,,,-0.109,,-1,-1,0.394,0.394,24,31,24,31,2,1,6,1,7,1,3.51,-1.16,-1.16,18.1,,,,,,trea turner,spencer arrighetti
FF,2024-08-28,93.9,-2.03,5.02,"Arrighetti, Spencer",607208,681293,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,0,2024,-1.43,1.16,0.7513879552262528,1.548473354889967,,,,2,3,Bot,,,,,,,10.548393518657065,-136.33402938959014,-5.940256020828357,-20.15157203016602,29.27151501633381,-16.481165698226707,3.51,1.77,,,,95.5,2351,7.3,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.24,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,237,0.003,0.068,,,,-0.068,,-1,-1,0.391,0.391,24,31,24,31,2,1,6,1,7,1,1.43,1.43,1.43,21.1,,,,,,trea turner,spencer arrighetti
