pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-26,96.8,-1.5,5.64,"Kerkering, Orion",676694,689147,field_out,hit_into_play,,,,,7,"Jake Meyers grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,R,PHI,HOU,X,4,ground_ball,2,1,2024,-1.42,0.5,-0.5490661626212989,2.063441887728941,,,,0,7,Top,134.94,156.79,,,,,5.789880421801449,-140.87109138246615,-5.174148631002687,-20.28268500723492,29.302800164164577,-24.613963244512885,3.33,1.55,4,99.6,-26,97.3,2210,6.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.13,0.137,0.143,0.0,1,0,0,2,52,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,230,0.045,-0.296,67.0,6.3,0.15,0.296,99.6,0,0,0.494,0.506,23,28,23,28,1,2,2,1,3,1,1.92,1.42,1.42,32.3,-9.704192015490328,17.137705068082173,39.5864985439584,36.1767425367643,15.11221975469497,jake meyers,orion kerkering
ST,2024-08-26,85.6,-1.72,5.63,"Kerkering, Orion",676694,689147,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,1,2024,1.28,0.05,1.1417750580941195,1.7565969224627782,,,,0,7,Top,,,,,,,4.153927145866313,-124.73157195292116,-3.0391761958315406,12.68753922929885,23.043033386994438,-31.234655459115004,3.35,1.55,,,,85.6,2971,6.0,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.46,,,,,,,,52,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,55,-0.008,0.053,,,,-0.053,,0,0,0.502,0.498,23,28,23,28,1,2,2,1,3,1,3.03,-1.28,-1.28,29.2,,,,,,jake meyers,orion kerkering
ST,2024-08-26,85.5,-1.82,5.59,"Kerkering, Orion",676694,689147,,called_strike,,,,,5,Called Strike,R,R,R,PHI,HOU,S,,,1,0,2024,1.27,-0.07,-0.1225217737700228,2.316048231697996,,,,0,7,Top,,,,,,,1.4474161654296296,-124.68093474962184,-1.3600843078773834,13.062212761385458,23.29164768297794,-32.84325587448751,3.33,1.47,,,,85.8,2948,6.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.26,,,,,,,,52,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,58,0.008,-0.049,,,,0.049,,0,0,0.494,0.506,23,28,23,28,1,2,2,1,3,1,3.16,-1.27,-1.27,27.2,,,,,,jake meyers,orion kerkering
ST,2024-08-26,86.1,-1.77,5.54,"Kerkering, Orion",676694,689147,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,1.27,0.17,0.9567571111689704,2.2834846075533703,,,,0,7,Top,,,,,,,3.8964027433100425,-125.42484129336908,-1.911268355286852,12.76336231129894,23.33344172693704,-30.1568904410662,3.36,1.49,,,,86.2,2918,6.1,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.36,,,,,,,,52,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,57,-0.006,0.038,,,,-0.038,,0,0,0.5,0.5,23,28,23,28,1,2,2,1,3,1,2.87,-1.27,-1.27,25.1,,,,,,jake meyers,orion kerkering
FF,2024-08-26,93.7,-1.65,6.09,"Neris, Héctor",669016,593576,strikeout,swinging_strike,,,,,12,Brandon Marsh strikes out swinging.,R,L,R,PHI,HOU,S,2,,1,2,2024,-0.96,1.22,0.0615694698664661,3.273580022655852,592206,592663,,2,6,Bot,,,,,,,6.529427815395674,-136.31787643921254,-4.208826983550246,-13.461401421901146,31.622277091025484,-16.258993055671706,3.14,1.48,,,,93.4,2399,6.3,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.24,,0.0,0.0,1,0,0,,51,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223,-0.064,-0.2,73.4,6.1,,0.2,,0,0,0.564,0.564,35,26,35,27,1,2,1,1,5,1,1.39,0.96,-0.96,37.2,2.039678978208908,15.36023409792282,36.01606880317333,36.53481675448043,20.6131653111066,brandon marsh,héctor neris
FS,2024-08-26,81.5,-1.67,6.34,"Neris, Héctor",669016,593576,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PHI,HOU,S,,,1,1,2024,-0.74,-0.38,0.145720772637483,1.2157962337757455,592206,592663,,2,6,Bot,,,,,,,5.513364792777415,-118.56315912576206,-4.210975313325847,-8.031899310347569,22.33383069392283,-35.171431256668484,3.14,1.48,,,,81.6,1050,6.4,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.14,,,,,,,,51,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,258,-0.017,-0.072,74.4,8.1,,0.072,,0,0,0.581,0.581,35,26,35,27,1,2,1,1,5,1,3.81,0.74,-0.74,38.4,25.553085749191748,-12.98453935636357,46.10948922217244,35.93629809944943,39.560417647205256,brandon marsh,héctor neris
FF,2024-08-26,93.3,-1.6,6.16,"Neris, Héctor",669016,593576,,called_strike,,,,,12,Called Strike,R,L,R,PHI,HOU,S,,,1,0,2024,-1.05,1.31,0.2451273824461275,3.3627759948600264,592206,592663,,2,6,Bot,,,,,,,7.018688783814795,-135.68298900282088,-4.288157225046302,-14.466952790946197,30.350628644902248,-15.210365457065883,3.19,1.56,,,,93.0,2377,6.2,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.33,,,,,,,,51,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224,-0.006,-0.03,,,,0.03,,0,0,0.587,0.587,35,26,35,27,1,2,1,1,5,1,1.31,1.05,-1.05,36.0,,,,,,brandon marsh,héctor neris
FF,2024-08-26,93.2,-1.61,6.09,"Neris, Héctor",669016,593576,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-1.02,1.21,1.2919470735448348,2.07429711227889,592206,592663,,2,6,Bot,,,,,,,9.680520978404136,-135.1853014018747,-7.165294278296296,-14.614069118471535,30.01140275976645,-15.936185085359956,3.18,1.55,,,,93.0,2435,6.4,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.14,,,,,,,,51,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,227,0.002,0.021,,,,-0.021,,0,0,0.585,0.585,35,26,35,27,1,2,1,1,5,1,1.44,1.02,-1.02,34.6,,,,,,brandon marsh,héctor neris
CH,2024-08-26,84.7,-1.03,6.25,"Blanco, Ronel",592663,669854,double,hit_into_play,,,,,6,J.T. Realmuto doubles (14) on a line drive to left fielder Yordan Alvarez. Nick Castellanos to 3rd.,R,R,R,PHI,HOU,X,7,line_drive,1,1,2024,-0.83,0.3,0.7360021623302393,2.423207231099399,,,592206,2,6,Bot,57.6,134.0,,,,,5.833512763930063,-123.18558301166966,-3.235492080395126,-9.637463456114416,23.977506432799807,-28.634675297042364,3.72,1.75,175,75.0,18,85.5,1476,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.73,0.945,0.883,1.25,1,1,1,4,50,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,245,0.052,0.879,75.3,8.9,1.043,-0.879,88.0,0,0,0.533,0.533,30,33,31,33,3,2,6,2,6,1,2.87,0.83,0.83,45.7,24.43363036680416,-16.131172754573317,28.018967595026457,44.58846546591492,41.75431249016492,j. t. realmuto,ronel blanco
SL,2024-08-26,85.7,-1.16,6.17,"Blanco, Ronel",592663,669854,,foul_tip,,,,,14,Foul Tip,R,R,R,PHI,HOU,S,,,1,0,2024,0.54,0.72,1.2788405279243067,2.6598803273185907,,,592206,2,6,Bot,,,,,,,4.743699648282195,-124.83601500315298,-3.5653329668759803,4.763072703497319,23.49605622872914,-24.116146708711465,3.72,1.75,,,,87.0,2131,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.57,,,,,,,,50,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,197,-0.005,-0.048,,,,0.048,,0,0,0.538,0.538,30,33,31,33,3,2,6,2,6,1,2.36,-0.54,-0.54,50.5,,,,,,j. t. realmuto,ronel blanco
CH,2024-08-26,84.6,-0.95,6.19,"Blanco, Ronel",592663,669854,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,-1.01,0.56,0.903104139645758,0.9401070634664804,,,592206,2,6,Bot,,,,,,,6.434074349554272,-122.90599952067532,-7.071725425417745,-11.552166781993275,24.08110992014708,-25.27786675500834,3.65,1.68,,,,85.6,1486,7.0,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.48,,,,,,,,50,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,236,0.003,0.034,,,,-0.034,,0,0,0.535,0.535,30,33,31,33,3,2,6,2,6,1,2.63,1.01,1.01,46.1,,,,,,j. t. realmuto,ronel blanco
CH,2024-08-26,85.1,-0.96,6.31,"Blanco, Ronel",681082,669854,strikeout,called_strike,,,,,11,Bryson Stott called out on strikes.,R,L,R,PHI,HOU,S,2,,1,2,2024,-1.01,0.15,-0.8376954146868705,2.681961241578344,,,592206,1,6,Bot,,,,,,,2.339209368759178,-124.01650241980302,-2.539443777481601,-10.887023146926868,25.00892140489988,-30.293869386290087,3.15,1.54,,,,85.9,1438,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.77,,0.0,0.0,1,0,0,,49,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,240,-0.032,-0.182,,,,0.182,,0,0,0.567,0.567,30,26,31,27,3,2,6,1,6,1,2.99,1.01,-1.01,50.0,,,,,,bryson stott,ronel blanco
CH,2024-08-26,85.5,-1.07,6.23,"Blanco, Ronel",681082,669854,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,PHI,HOU,B,,,0,2,2024,-1.0,0.27,-1.2803765981859514,0.504227503310966,,,592206,1,6,Bot,,,,,,,1.5257502934132086,-124.43460404547484,-7.848198789706865,-10.705010636048351,23.85038037182613,-28.041366189350903,3.19,1.54,,,,86.4,1465,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.76,,,,,,,,49,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,237,0.004,0.022,,,,-0.022,,0,0,0.563,0.563,30,26,31,27,3,2,6,1,6,1,2.83,1.0,-1.0,44.5,,,,,,bryson stott,ronel blanco
CH,2024-08-26,83.8,-1.18,6.25,"Blanco, Ronel",681082,669854,,called_strike,,,,,1,Called Strike,R,L,R,PHI,HOU,S,,,0,1,2024,-1.02,0.21,-0.7181035938245401,3.0932839805579126,,,592206,1,6,Bot,,,,,,,3.1202085853345887,-122.08896372817937,-1.3347705941057388,-10.835288573949052,23.57296373034917,-29.972016177156664,3.19,1.57,,,,84.6,1418,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.8,,,,,,,,49,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,242,-0.009,-0.052,,,,0.052,,0,0,0.572,0.572,30,26,31,27,3,2,6,1,6,1,3.02,1.02,-1.02,52.5,,,,,,bryson stott,ronel blanco
CH,2024-08-26,83.4,-0.98,6.27,"Blanco, Ronel",681082,669854,,foul_tip,,,,,9,Foul Tip,R,L,R,PHI,HOU,S,,,0,0,2024,-0.59,0.51,0.3189818257786927,1.6662614564698188,,,592206,1,6,Bot,,,,,,,4.196517111766905,-121.39782848301353,-5.195546892032506,-6.687415316811099,23.45141255651444,-26.353608517859204,3.24,1.54,,,,84.3,1376,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.68,,,,,,,,49,1,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,244,-0.006,-0.04,76.7,8.3,,0.04,,0,0,0.578,0.578,30,26,31,27,3,2,6,1,6,1,2.76,0.59,-0.59,45.6,21.75599662277652,-27.62977648947931,34.44206949928404,30.952827254023024,42.75972388741872,bryson stott,ronel blanco
SL,2024-08-26,87.3,-1.1,6.08,"Blanco, Ronel",592206,669854,single,hit_into_play,,,,,9,Nick Castellanos singles on a line drive to center fielder Jake Meyers. Bryce Harper scores.,R,R,R,PHI,HOU,X,8,line_drive,0,1,2024,0.18,0.67,0.3709392697804702,2.0429758214494624,547180,,,1,6,Bot,125.63,95.83,,,,,3.218383665245573,-127.11047868845108,-5.053311169232483,1.3409861298816863,23.063343489711265,-24.163080497538967,3.82,1.81,175,78.6,15,88.5,2126,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.73,0.837,0.775,0.9,1,1,0,4,48,2,Slider,1,2,1,2,2,2,2,2,Strategic,Standard,199,0.11,0.494,,,0.927,-0.494,88.0,-1,-1,0.468,0.468,30,32,31,32,3,2,6,1,6,1,2.29,-0.18,-0.18,44.5,,,,,,nick castellanos,ronel blanco
SL,2024-08-26,86.0,-0.93,6.19,"Blanco, Ronel",592206,669854,,swinging_strike,,,,,12,Swinging Strike,R,R,R,PHI,HOU,S,,,0,0,2024,0.22,0.52,1.0828911803803751,2.8631560414341157,547180,,,1,6,Bot,,,,,,,4.375826118393271,-125.27169787374878,-2.7736430409210806,1.4823075963628567,23.42796242881544,-26.323227489261622,3.82,1.81,,,,87.3,2041,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.6,,,,,,,,48,1,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,193,-0.016,-0.049,71.4,7.9,,0.049,,-1,-1,0.484,0.484,30,32,31,32,3,2,6,1,6,1,2.54,-0.22,-0.22,48.0,19.745038359976764,-10.599729340918843,32.80250598020155,49.167305794348486,37.50255222202811,nick castellanos,ronel blanco
SL,2024-08-26,86.6,-1.14,6.16,"Blanco, Ronel",664761,669854,field_out,hit_into_play,,,,,12,"Alec Bohm grounds out, shortstop Jeremy Peña to first baseman Victor Caratini. Bryce Harper to 3rd.",R,R,R,PHI,HOU,X,6,ground_ball,0,0,2024,0.1,0.97,0.9606505441618256,2.7427822619870854,,547180,,0,6,Bot,108.98,159.22,,,,,4.872332390909352,-126.0787307044034,-4.06912063092584,0.195532305928303,22.259353357349145,-21.166719134730467,3.6,1.65,5,63.7,-27,88.2,2204,7.0,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.53,0.061,0.055,0.0,1,0,0,2,47,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,198,-0.02,-0.194,74.1,7.8,0.061,0.194,88.0,-1,-1,0.504,0.504,30,27,31,28,3,2,6,1,6,1,2.03,-0.1,-0.1,46.3,10.052595831510471,2.9071269475885515,25.710934570488224,50.31755683896512,28.13327077453613,alec bohm,ronel blanco
FF,2024-08-26,93.0,-0.67,6.33,"Blanco, Ronel",547180,669854,double,hit_into_play,,,,,2,Bryce Harper doubles (31) on a sharp line drive to left fielder Yordan Alvarez.,R,L,R,PHI,HOU,X,7,line_drive,1,1,2024,-0.38,1.53,0.042452693927596,2.743502251806167,,,,0,6,Bot,80.64,69.76,,,,,2.6957190066400583,-135.33414651276647,-6.875929653200042,-5.305111187604099,28.755639694202504,-12.097867997683164,3.19,1.69,268,105.0,13,94.3,2147,7.0,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.53,0.858,0.869,1.25,1,1,1,4,46,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,202,0.11,0.705,72.5,6.5,1.162,-0.705,105.0,-1,-1,0.394,0.394,30,31,31,32,3,2,6,1,6,1,1.1,0.38,-0.38,47.8,3.967247705925833,12.919719598491689,37.477172012436974,36.922340686028605,21.3580982415655,bryce harper,ronel blanco
CU,2024-08-26,81.5,-0.83,6.31,"Blanco, Ronel",547180,669854,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,0,1,2024,0.82,0.21,1.1448874251581374,1.5770068556002914,,,,0,6,Bot,,,,,,,2.907223092042857,-118.72774643379788,-4.521585383060084,7.2223292307531155,21.77029149524378,-29.532907910087307,3.19,1.6,,,,82.5,2252,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.69,,,,,,,,46,2,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,13,0.004,0.025,,,,-0.025,,-1,-1,0.39,0.39,30,31,31,32,3,2,6,1,6,1,3.2,-0.82,0.82,51.4,,,,,,bryce harper,ronel blanco
FF,2024-08-26,93.0,-0.83,6.24,"Blanco, Ronel",547180,669854,,foul,,,,,2,Foul,R,L,R,PHI,HOU,S,,,0,0,2024,-0.5,1.53,-0.096127511568577,2.998160754297484,,,,0,6,Bot,,,,,,,3.0130456604659344,-135.39159391397325,-6.005760836982889,-6.817392471183187,26.443390476650585,-12.184796011223453,3.19,1.69,315,93.9,46,94.4,2175,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.67,,,,,,,,46,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,207,-0.006,-0.037,71.4,6.6,,0.037,93.9,-1,-1,0.396,0.396,30,31,31,32,3,2,6,1,6,1,1.08,0.5,-0.5,45.8,16.151421339004898,17.17199111730703,30.409120940584323,38.80668868722867,22.594965309581728,bryce harper,ronel blanco
FS,2024-08-26,87.5,-2.12,5.22,"Wheeler, Zack",592325,554430,strikeout,swinging_strike,,,,,13,Ben Gamel strikes out swinging.,R,L,R,PHI,HOU,S,2,,1,2,2024,-0.94,0.46,-0.4106585529467198,1.3858386080305842,,,,2,6,Top,,,,,,,6.196177111846343,-127.38569512174176,-4.167509453493911,-11.508458456045489,24.884591326566955,-26.486227804610387,3.41,1.56,,,,89.3,1589,7.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.24,,0.0,0.0,1,0,0,,45,4,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,242,0.009,-0.18,72.8,8.4,,0.18,,-1,1,0.387,0.613,34,32,34,32,3,2,6,1,5,1,2.5,0.94,-0.94,22.1,21.783258991801222,-21.40409954879686,33.03046220694671,41.32724238481724,42.314258481528014,ben gamel,zack wheeler
FS,2024-08-26,86.0,-2.11,5.25,"Wheeler, Zack",592325,554430,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,0,2,2024,-0.96,0.59,0.299211446348247,0.6827562346728588,,,,2,6,Top,,,,,,,7.790746999939765,-125.0044664739092,-5.939565755643029,-11.494898422345146,21.945233396226996,-25.04840097838272,3.45,1.56,,,,88.1,1570,7.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.14,,,,,,,,45,3,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,242,-0.001,0.023,,,,-0.023,,-1,1,0.388,0.612,34,32,34,32,3,2,6,1,5,1,2.47,0.96,-0.96,24.2,,,,,,ben gamel,zack wheeler
CU,2024-08-26,82.4,-2.18,5.37,"Wheeler, Zack",592325,554430,,foul,,,,,9,Foul,R,L,R,PHI,HOU,S,,,0,1,2024,0.91,-0.79,0.493523537381017,2.020919463852138,,,,2,6,Top,,,,,,,4.339566998659688,-120.07040116346184,0.4103796726996471,8.07296711518623,21.678404288870464,-40.16859411201877,3.41,1.56,2,61.4,-45,83.3,2671,6.7,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.81,,,,,,,,45,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,63,0.002,-0.058,64.1,6.4,,0.058,88.0,-1,1,0.386,0.614,34,32,34,32,3,2,6,1,5,1,4.12,-0.91,0.91,25.4,-2.0690469757099943,8.902078779006247,34.046961025909745,29.62238284758439,21.500646787823243,ben gamel,zack wheeler
FF,2024-08-26,94.4,-2.17,5.22,"Wheeler, Zack",592325,554430,,called_strike,,,,,4,Called Strike,R,L,R,PHI,HOU,S,,,0,0,2024,-0.89,1.23,-0.3646226411772082,2.35585634955464,,,,2,6,Top,,,,,,,6.835826017920902,-137.3457614478445,-4.613818255983135,-12.814250248182963,29.45090392257682,-15.74656817256741,3.44,1.54,,,,96.6,2444,7.5,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.01,,,,,,,,45,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,229,0.002,-0.041,,,,0.041,,-1,1,0.384,0.616,34,32,34,32,3,2,6,1,5,1,1.32,0.89,-0.89,23.3,,,,,,ben gamel,zack wheeler
FF,2024-08-26,95.8,-1.99,5.29,"Wheeler, Zack",605170,554430,field_out,hit_into_play,,,,,8,Victor Caratini flies out to left fielder Austin Hays.,R,L,R,PHI,HOU,X,7,fly_ball,2,1,2024,-0.73,1.21,-0.0654055123150703,2.014497530860445,,,,1,6,Top,51.37,106.96,,,,,6.892287667619775,-139.26308668886855,-5.868054899086857,-11.08746011219654,31.65350330792675,-15.247435883429883,3.33,1.55,293,85.2,31,97.6,2529,7.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.1,0.034,0.049,0.0,1,0,0,3,44,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,228,0.022,-0.302,74.2,6.7,0.076,0.302,88.0,-1,1,0.362,0.638,34,30,34,31,3,2,6,1,5,2,1.28,0.73,-0.73,25.8,-4.066299560356854,8.35961260281449,41.31123917005058,33.73373147345658,29.144393956663144,víctor caratini,zack wheeler
SI,2024-08-26,94.2,-1.97,5.26,"Wheeler, Zack",605170,554430,,foul,,,,,7,Foul,R,L,R,PHI,HOU,S,,,2,0,2024,-1.34,0.62,-0.6111274392425079,1.7445669062852978,,,,1,6,Top,,,,,,,6.630650148857553,-137.10221082235915,-4.931959838232061,-18.3944770993347,27.95118743919485,-23.457898375119026,3.33,1.55,235,76.3,35,96.2,2243,7.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.25,,,,,,,,44,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,232,0.005,-0.065,72.8,6.7,,0.065,88.0,-1,1,0.357,0.643,34,30,34,31,3,2,6,1,5,2,1.93,1.34,-1.34,27.8,-7.472343306814043,16.69997959292045,39.745219154248105,40.79774962575119,23.75615435922139,víctor caratini,zack wheeler
FC,2024-08-26,92.0,-2.11,5.22,"Wheeler, Zack",605170,554430,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,1,0,2024,0.14,0.85,-0.8861995457263562,3.0697181346670197,,,,1,6,Top,,,,,,,2.850017307810367,-134.03823574188377,-1.545453515268408,1.1107446471798053,25.924561066981877,-21.731326224668955,3.36,1.63,,,,93.9,2558,7.1,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.42,,,,,,,,44,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,212,-0.005,0.072,,,,-0.072,,-1,1,0.362,0.638,34,30,34,31,3,2,6,1,5,2,1.81,-0.14,0.14,23.6,,,,,,víctor caratini,zack wheeler
FC,2024-08-26,92.3,-2.15,5.17,"Wheeler, Zack",605170,554430,,ball,,,,,12,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,0.26,0.87,0.4111317611683698,3.5477174032437526,,,,1,6,Top,,,,,,,6.066715965483055,-134.42751736450845,-0.2510759121148044,1.9375972030283968,27.30994857727023,-21.68867360797196,3.37,1.55,,,,94.2,2514,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.26,,,,,,,,44,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,214,-0.003,0.039,,,,-0.039,,-1,1,0.365,0.635,34,30,34,31,3,2,6,1,5,2,1.78,-0.26,0.26,23.0,,,,,,víctor caratini,zack wheeler
FC,2024-08-26,91.6,-2.04,5.26,"Wheeler, Zack",572138,554430,field_out,hit_into_play,,,,,6,Jon Singleton flies out to shortstop Trea Turner.,R,L,R,PHI,HOU,X,6,fly_ball,2,0,2024,-0.13,0.88,0.3105932309932916,2.714895998308433,,,,0,6,Top,97.99,125.81,,,,,6.317160889693165,-133.40542423675245,-2.590805119788094,-2.714998302326149,24.265315575449534,-21.23945318295591,3.26,1.55,200,63.6,42,93.5,2656,7.0,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.46,0.353,0.317,0.0,1,0,0,3,43,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,211,0.036,-0.361,74.1,6.7,0.382,0.361,88.0,-1,1,0.329,0.671,34,32,34,33,3,2,6,2,5,1,1.8,0.13,-0.13,25.0,3.635269982300681,5.5598845892371,32.04629507431682,33.03042139391655,20.46138780842937,jon singleton,zack wheeler
ST,2024-08-26,85.8,-2.13,5.17,"Wheeler, Zack",572138,554430,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,1,0,2024,1.05,0.02,-0.3443406274615573,1.2271128345792943,,,,0,6,Top,,,,,,,2.1325386880981214,-124.87597467554714,-3.065651199154248,10.411044533855833,27.72414951920066,-31.515320767923512,3.32,1.55,,,,86.4,2557,6.9,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.6,,,,,,,,43,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,89,-0.007,0.069,,,,-0.069,,-1,1,0.336,0.6639999999999999,34,32,34,33,3,2,6,2,5,1,3.1,-1.05,1.05,22.2,,,,,,jon singleton,zack wheeler
FF,2024-08-26,93.5,-2.08,5.32,"Wheeler, Zack",572138,554430,,ball,,,,,12,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-0.62,1.01,1.1047684992681557,3.8445635943912335,,,,0,6,Top,,,,,,,9.73867663704154,-135.88287963282127,-0.3018354612839481,-9.74606154295272,27.60020966708393,-19.71233387856907,3.26,1.6,,,,95.2,2235,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.3,,,,,,,,43,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,232,-0.004,0.038,,,,-0.038,,-1,1,0.34,0.6599999999999999,34,32,34,33,3,2,6,2,5,1,1.59,0.62,-0.62,25.1,,,,,,jon singleton,zack wheeler
SL,2024-08-26,85.9,-0.96,6.13,"Blanco, Ronel",607208,669854,strikeout,swinging_strike,,,,,9,Trea Turner strikes out swinging.,R,R,R,PHI,HOU,S,2,,1,2,2024,0.21,0.41,0.8004255387082944,1.9701852379784457,,,,2,5,Bot,,,,,,,3.768556542577872,-125.08289960329571,-4.491780563300713,1.510105553801511,24.701946765578757,-27.174416916852923,3.43,1.71,,,,86.9,2123,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.67,,0.0,0.0,1,0,0,,42,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,197,-0.013,-0.18,70.0,8.2,,0.18,,-1,-1,0.353,0.353,30,31,31,31,3,2,6,1,6,1,2.67,-0.21,-0.21,43.8,13.960910535515346,-19.81977580825473,21.69641284333495,44.59084466480124,34.30692810440493,trea turner,ronel blanco
