pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-28,93.1,-1.92,5.49,"Pfaadt, Brandon",666969,694297,field_out,hit_into_play,,,,,6,"Adolis García grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,TEX,AZ,X,4,ground_ball,1,0,2024,-0.3,0.83,0.4137889362477161,2.613765396109195,608369,,669701,2,3,Bot,140.76,155.26,,,,,6.694862750846259,-135.5107439287674,-3.4733935767042885,-5.072159383904695,28.57448863777362,-21.4046649525341,3.43,1.63,5,96.1,-26,94.1,2572,6.8,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.73,0.1,0.092,0.0,1,0,0,2,27,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207,-0.063,-0.317,73.0,7.5,0.103,0.317,96.1,-1,-1,0.44,0.44,25,31,26,31,2,1,7,2,5,1,1.79,0.3,0.3,32.2,-3.2983536340118498,26.016650392440752,26.292920002994627,42.74653947776713,16.767752258140824,adolis garcía,brandon pfaadt
FF,2024-05-28,93.7,-1.85,5.52,"Pfaadt, Brandon",666969,694297,,ball,,,,,11,Ball,R,R,R,TEX,AZ,B,,,0,0,2024,-0.37,0.85,-0.3912566724304213,3.7347698411840384,608369,,669701,2,3,Bot,,,,,,,4.670324599373116,-136.4922701334617,-0.7914141449746213,-5.686281959618645,29.505012730688783,-21.553410440500805,3.55,1.62,,,,95.2,2528,7.0,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.46,,,,,,,,27,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211,0.003,0.03,,,,-0.03,,-1,-1,0.437,0.437,25,31,26,31,2,1,7,2,5,1,1.74,0.37,0.37,28.4,,,,,,adolis garcía,brandon pfaadt
ST,2024-05-28,86.1,-2.27,5.17,"Pfaadt, Brandon",669701,694297,single,hit_into_play,,,,,7,Josh Smith singles on a line drive to center fielder Corbin Carroll. Travis Jankowski scores. Corey Seager to 3rd.,R,L,R,TEX,AZ,X,8,line_drive,2,2,2024,0.92,0.24,-0.3245277187422344,1.6087423134890884,,608671,608369,2,3,Bot,113.43,80.87,,,,,2.747750789926585,-125.44454022653404,-2.732730510643699,9.229686781832838,24.757915206573447,-29.27506303805151,3.18,1.44,252,104.1,9,86.5,2897,6.4,745017,672515,572233,606466,553993,621028,664983,682998,656976,54.08,0.742,0.689,0.9,1,1,0,4,26,5,Sweeper,0,2,0,2,2,1,1,2,Standard,Standard,91,0.12,0.639,71.7,6.8,0.851,-0.639,104.1,-2,-2,0.317,0.317,25,26,26,27,2,1,7,2,5,1,2.82,-0.92,0.92,22.5,5.288348590322375,9.164031432697788,41.11871586431046,42.08221330662358,28.648430513096724,josh smith,brandon pfaadt
ST,2024-05-28,84.9,-2.22,5.36,"Pfaadt, Brandon",669701,694297,,ball,,,,,13,Ball,R,L,R,TEX,AZ,B,,,1,2,2024,0.99,0.04,-1.0756958718352032,1.534183519981319,,608671,608369,2,3,Bot,,,,,,,0.6951334257683806,-123.71157112693756,-2.7244003075360936,10.050062519999578,24.99935036053136,-31.443600958985527,3.17,1.52,,,,85.3,2890,6.5,745017,672515,572233,606466,553993,621028,664983,682998,656976,54.01,,,,,,,,26,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,94,0.008,0.016,,,,-0.016,,-2,-2,0.309,0.309,25,26,26,27,2,1,7,2,5,1,3.12,-0.99,0.99,26.1,,,,,,josh smith,brandon pfaadt
ST,2024-05-28,85.0,-2.2,5.17,"Pfaadt, Brandon",669701,694297,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,AZ,S,,,1,1,2024,1.09,0.44,0.5851265703663494,1.394793052583135,,608671,608369,2,3,Bot,,,,,,,4.333573721903027,-123.6599896199048,-3.332685904915662,10.108871675934456,27.080422664316004,-27.20172876030412,3.18,1.44,,,,84.5,2915,6.2,745017,672515,572233,606466,553993,621028,664983,682998,656976,54.31,,,,,,,,26,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,89,-0.01,-0.076,74.8,8.4,,0.076,,-2,-2,0.319,0.319,25,26,26,27,2,1,7,2,5,1,2.74,-1.09,1.09,21.7,30.548951626875954,-39.36226021842272,40.814918738965225,33.11992462927129,56.12535157298829,josh smith,brandon pfaadt
CH,2024-05-28,86.9,-2.08,5.21,"Pfaadt, Brandon",669701,694297,,called_strike,,,,,4,Called Strike,R,L,R,TEX,AZ,S,,,1,0,2024,-1.29,0.23,-0.6530343837793438,2.3564039114443447,,608671,608369,2,3,Bot,,,,,,,6.114616376661511,-126.45736105165264,-1.095350363947727,-15.11726596987486,27.09702800978909,-29.700932130477916,3.18,1.48,,,,87.3,2006,6.7,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.82,,,,,,,,26,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,235,-0.007,-0.042,,,,0.042,,-2,-2,0.326,0.326,25,26,26,27,2,1,7,2,5,1,2.8,1.29,-1.29,23.7,,,,,,josh smith,brandon pfaadt
ST,2024-05-28,84.0,-2.24,5.17,"Pfaadt, Brandon",669701,694297,,ball,,,,,14,Ball,R,L,R,TEX,AZ,B,,,0,0,2024,0.95,-0.06,0.0947930092708441,1.1210283464718458,,608671,608369,2,3,Bot,,,,,,,3.526555699309429,-122.31872183148536,-2.871741706861143,8.848453249914034,24.825035110989894,-32.41962262098609,3.17,1.39,,,,84.5,2887,6.6,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.88,,,,,,,,26,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,86,0.004,0.026,,,,-0.026,,-2,-2,0.322,0.322,25,26,26,27,2,1,7,2,5,1,3.29,-0.95,0.95,21.1,,,,,,josh smith,brandon pfaadt
,2024-05-28,,,,"Pfaadt, Brandon",608369,694297,intent_walk,automatic_ball,,,,,,Brandon Pfaadt intentionally walks Corey Seager.,R,L,R,TEX,AZ,B,,,3,0,2024,,,,,,608671,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,745017,672515,572233,606466,553993,621028,664983,682998,656976,,,,0.4,0,0,0,,25,4,,0,2,0,2,2,0,0,2,,,,0.006,,,,,,,-2,-2,0.316,0.316,25,30,26,30,2,1,7,2,5,1,,,,,,,,,,corey seager,brandon pfaadt
,2024-05-28,,,,"Pfaadt, Brandon",608369,694297,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,AZ,B,,,2,0,2024,,,,,,608671,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,745017,672515,572233,606466,553993,621028,664983,682998,656976,,,,,,,,,25,3,,0,2,0,2,2,0,0,2,,,,0.004,,,,,,,-2,-2,0.312,0.312,25,30,26,30,2,1,7,2,5,1,,,,,,,,,,corey seager,brandon pfaadt
,2024-05-28,,,,"Pfaadt, Brandon",608369,694297,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,AZ,B,,,1,0,2024,,,,,,608671,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,745017,672515,572233,606466,553993,621028,664983,682998,656976,,,,,,,,,25,2,,0,2,0,2,2,0,0,2,,,,0.003,,,,,,,-2,-2,0.309,0.309,25,30,26,30,2,1,7,2,5,1,,,,,,,,,,corey seager,brandon pfaadt
,2024-05-28,,,,"Pfaadt, Brandon",608369,694297,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,AZ,B,,,0,0,2024,,,,,,608671,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,745017,672515,572233,606466,553993,621028,664983,682998,656976,,,,,,,,,25,1,,0,2,0,2,2,0,0,2,,,,0.001,,,,,,,-2,-2,0.308,0.308,25,30,26,30,2,1,7,2,5,1,,,,,,,,,,corey seager,brandon pfaadt
ST,2024-05-28,85.4,-2.16,5.16,"Pfaadt, Brandon",543760,694297,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,AZ,S,2,,2,2,2024,0.82,0.24,0.5751586037396647,0.9692807343826528,,608671,,1,3,Bot,,,,,,,4.829798680419797,-124.36541654636588,-4.095505446800519,7.499178325785218,24.93715533358851,-29.076480548404614,3.34,1.61,,,,86.1,2897,6.7,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.8,,0.0,0.0,1,0,0,,24,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,86,-0.037,-0.217,,,,0.217,,-2,-2,0.345,0.345,25,33,26,34,2,1,7,2,5,3,2.88,-0.82,-0.82,23.5,,,,,,marcus semien,brandon pfaadt
SI,2024-05-28,93.6,-1.8,5.39,"Pfaadt, Brandon",543760,694297,,foul,,,,,8,Foul,R,R,R,TEX,AZ,S,,,2,1,2024,-1.01,0.71,0.1718744169502944,1.8792415096229207,,608671,,1,3,Bot,,,,,,,7.368407639740911,-136.023692688218,-4.869073921351186,-14.157341381567717,31.56235109275829,-22.520781033400706,3.34,1.61,188,67.6,43,94.1,2477,6.8,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.73,,,,,,,,24,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,217,-0.007,-0.082,,,,0.082,88.0,-2,-2,0.352,0.352,25,33,26,34,2,1,7,2,5,3,1.92,1.01,1.01,27.1,,,,,,marcus semien,brandon pfaadt
ST,2024-05-28,84.4,-2.02,5.29,"Pfaadt, Brandon",543760,694297,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,1,1,2024,1.1,0.54,1.2855707191866026,1.9656604410271057,,608671,,1,3,Bot,,,,,,,5.500932961006325,-122.73033835041728,-2.3773631603769942,9.879924022796494,26.19723518668803,-26.493013266110857,3.36,1.67,,,,84.3,2835,6.4,745017,672515,572233,606466,553993,621028,664983,682998,656976,54.06,,,,,,,,24,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,66,0.005,0.038,,,,-0.038,,-2,-2,0.347,0.347,25,33,26,34,2,1,7,2,5,3,2.69,-1.1,-1.1,25.9,,,,,,marcus semien,brandon pfaadt
FF,2024-05-28,93.8,-1.78,5.45,"Pfaadt, Brandon",543760,694297,,called_strike,,,,,9,Called Strike,R,R,R,TEX,AZ,S,,,1,0,2024,-0.41,1.26,0.2878708203528796,2.017660031449036,,608671,,1,3,Bot,,,,,,,6.370697483990966,-136.3988740808526,-6.022058191414392,-6.549944116396785,29.76311423999944,-15.311792709451764,3.38,1.65,,,,95.4,2524,7.2,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.27,,,,,,,,24,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216,-0.005,-0.043,,,,0.043,,-2,-2,0.352,0.352,25,33,26,34,2,1,7,2,5,3,1.33,0.41,0.41,29.8,,,,,,marcus semien,brandon pfaadt
ST,2024-05-28,86.0,-2.05,5.38,"Pfaadt, Brandon",543760,694297,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,0,0,2024,1.36,-0.04,1.1561247067873703,0.9942423016941137,,608671,,1,3,Bot,,,,,,,4.852986393559972,-125.0463585156507,-4.00480166201803,13.03937605316878,28.10484018789308,-31.90159431671397,3.33,1.61,,,,86.0,2858,6.6,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.92,,,,,,,,24,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,62,0.003,0.027,,,,-0.027,,-2,-2,0.349,0.349,25,33,26,34,2,1,7,2,5,3,3.15,-1.36,-1.36,27.7,,,,,,marcus semien,brandon pfaadt
FF,2024-05-28,94.4,-1.55,5.46,"Pfaadt, Brandon",608671,694297,double,hit_into_play,,,,,2,Travis Jankowski doubles (3) on a line drive to left fielder Jake McCarthy.,R,L,R,TEX,AZ,X,7,line_drive,0,0,2024,-0.57,1.1,-0.1439194778227833,3.193145831039678,,,,1,3,Bot,48.25,124.63,,,,,5.020334774815215,-137.3881330258438,-2.6963163345078707,-8.299247936205187,30.814971303210708,-17.79507435085784,3.49,1.65,184,92.8,10,96.2,2499,7.3,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.18,0.684,0.622,1.25,1,1,1,4,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207,0.048,0.657,63.3,5.2,0.749,-0.657,92.8,-2,-2,0.301,0.301,25,33,26,33,1,0,7,2,5,1,1.45,0.57,-0.57,29.6,-12.947706214408376,24.74777341864542,27.42296869299497,38.88751022674022,12.724125352710182,travis jankowski,brandon pfaadt
FF,2024-05-28,94.1,-1.87,5.48,"Pfaadt, Brandon",641680,694297,field_out,hit_into_play,,,,,7,"Jonah Heim grounds out, pitcher Brandon Pfaadt to second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,TEX,AZ,X,1,ground_ball,0,1,2024,-0.43,1.12,-0.5460083215730978,1.9433491092879611,,,,0,3,Bot,142.78,151.72,,,,,4.434031427684495,-136.9524612602494,-6.009943315385449,-6.360355602209326,29.937819850107143,-16.986769302483875,3.59,1.64,21,98.7,-4,95.3,2543,7.0,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.53,0.258,0.402,0.0,1,0,0,2,22,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218,-0.023,-0.217,67.6,7.4,0.258,0.217,98.7,-2,-2,0.324,0.324,25,29,26,29,1,0,7,2,5,1,1.45,0.43,-0.43,27.6,1.125876247382969,13.588399128162015,30.20323154157294,45.3608810756328,24.84943212302286,jonah heim,brandon pfaadt
FF,2024-05-28,94.1,-1.79,5.61,"Pfaadt, Brandon",641680,694297,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,AZ,S,,,0,0,2024,-0.28,1.21,-0.4209126808878308,3.334349142417592,,,,0,3,Bot,,,,,,,4.2387398102611415,-137.0166559914288,-2.929251060787051,-4.472436981546522,30.12136511635436,-16.506712242974316,3.59,1.64,,,,95.5,2556,7.1,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.43,,,,,,,,22,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211,-0.004,-0.037,65.3,6.2,,0.037,,-2,-2,0.328,0.328,25,29,26,29,1,0,7,2,5,1,1.36,0.28,-0.28,32.0,-1.4012901100725883,33.793734542424005,19.630637496882755,43.88808332021739,11.523626145912084,jonah heim,brandon pfaadt
FF,2024-05-28,97.4,-2.34,5.24,"Eovaldi, Nathan",656976,543135,field_out,hit_into_play,,,,,9,"Pavin Smith grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,AZ,X,4,ground_ball,0,0,2024,-1.13,0.6,0.4492207831698354,2.081062870394308,,592626,572233,2,3,Top,148.35,147.16,,,,,10.100542143460062,-141.4574736002412,-4.319789817269795,-17.472329200665108,33.1314831329447,-23.279574993171952,3.44,1.64,7,101.0,-16,97.6,2129,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.96,0.192,0.161,0.0,1,0,0,2,21,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,237,0.035,-0.28,70.8,6.5,0.192,0.28,101.0,-2,2,0.293,0.7070000000000001,34,28,34,28,2,1,26,9,6,1,1.82,1.13,-1.13,25.4,2.0014316322347567,6.274296121246392,38.179062735461976,31.68748789529538,22.896623650954155,pavin smith,nathan eovaldi
CU,2024-05-28,76.2,-2.1,5.51,"Eovaldi, Nathan",572233,543135,single,hit_into_play,,,,,8,Christian Walker singles on a line drive to left fielder Travis Jankowski. Joc Pederson to 2nd.,R,R,R,TEX,AZ,X,7,line_drive,0,1,2024,0.93,-0.47,-0.0678133150200757,2.113511600728794,,,592626,2,3,Top,62.73,122.09,,,,,2.6143923346362685,-110.95811887998823,0.7830847581218776,7.218543829968554,20.568134224509667,-36.39395899563067,3.51,1.6,150,78.3,14,76.6,1914,6.6,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.87,0.642,0.578,0.9,1,1,0,4,20,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,45,-0.019,0.404,74.2,8.5,0.689,-0.404,88.0,-2,2,0.312,0.688,34,33,34,33,2,1,26,2,6,1,4.4,-0.93,-0.93,35.6,17.01953871817447,-33.972453185509444,34.09899246562864,36.57043235135684,50.32514266647596,christian walker,nathan eovaldi
FF,2024-05-28,96.1,-2.29,5.4,"Eovaldi, Nathan",572233,543135,,foul,,,,,5,Foul,R,R,R,TEX,AZ,S,,,0,0,2024,-1.11,1.0,0.0987447302008188,2.344540553725912,,,592626,2,3,Top,,,,,,,8.901597020284933,-139.68912128385506,-4.779530042095846,-16.497073733073332,31.9502471757296,-18.129011015856666,3.51,1.6,247,75.0,36,96.6,2151,6.7,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.81,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,237,0.003,-0.047,78.5,7.4,,0.047,88.0,-2,2,0.309,0.6910000000000001,34,33,34,33,2,1,26,2,6,1,1.47,1.11,1.11,33.8,1.3101180365765588,9.857268861523064,31.420578753437,39.49410783368975,23.192860235629567,christian walker,nathan eovaldi
FS,2024-05-28,90.3,-2.36,5.25,"Eovaldi, Nathan",592626,543135,single,hit_into_play,,,,,13,Joc Pederson singles on a sharp line drive to center fielder Leody Taveras.,R,L,R,TEX,AZ,X,8,line_drive,1,1,2024,-1.17,-0.25,-0.3730463272494559,1.1450170118027136,,,,2,3,Top,131.76,68.77,,,,,7.464889480662746,-131.36684278280595,-3.76763954175874,-15.102763469686666,26.65935770259718,-34.48146503788802,3.57,1.72,275,103.7,12,90.8,1457,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.01,0.921,0.912,0.9,1,1,0,4,19,3,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,253,-0.01,0.344,75.5,8.2,1.187,-0.344,103.7,-2,2,0.319,0.681,34,32,34,32,2,1,26,3,6,1,3.04,1.17,-1.17,31.6,4.537879381823759,0.0590682669395043,42.2053191080695,37.059348527465545,25.139069306256992,joc pederson,nathan eovaldi
FF,2024-05-28,97.6,-2.23,5.25,"Eovaldi, Nathan",592626,543135,,called_strike,,,,,6,Called Strike,R,L,R,TEX,AZ,S,,,1,0,2024,-1.3,0.97,0.715404998498566,2.485710457876681,,,,2,3,Top,,,,,,,10.897984151918733,-141.6390688975754,-4.138058269820521,-19.94305196496758,32.48887864881474,-18.38476148661731,3.52,1.61,,,,97.6,2288,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.06,,,,,,,,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,230,0.001,-0.051,,,,0.051,,-2,2,0.318,0.6819999999999999,34,32,34,32,2,1,26,3,6,1,1.44,1.3,-1.3,27.2,,,,,,joc pederson,nathan eovaldi
FC,2024-05-28,93.1,-2.26,5.46,"Eovaldi, Nathan",592626,543135,,ball,,,,,14,Ball,R,L,R,TEX,AZ,B,,,0,0,2024,0.02,0.73,0.8784330797116785,2.210458485508676,,,,2,3,Top,,,,,,,8.032433179731774,-135.34992448180847,-4.186301671675537,-1.4536150685064972,29.304500852840093,-22.44010286519024,3.63,1.66,,,,93.4,2242,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.03,,,,,,,,19,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,204,-0.001,0.04,,,,-0.04,,-2,2,0.319,0.681,34,32,34,32,2,1,26,3,6,1,1.9,-0.02,0.02,30.0,,,,,,joc pederson,nathan eovaldi
FS,2024-05-28,91.0,-2.44,5.41,"Eovaldi, Nathan",606466,543135,field_out,hit_into_play,,,,,8,"Ketel Marte grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,L,R,TEX,AZ,X,5,ground_ball,1,0,2024,-1.28,0.14,-0.0110573245764593,2.2397143110700117,,,,1,3,Top,107.87,170.95,,,,,8.839466010542871,-132.33518925877382,-2.376973235435994,-16.867005786324945,27.55459878973103,-30.175708712748406,3.65,1.75,55,96.4,1,91.3,1645,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.06,0.426,0.389,0.0,1,0,0,4,18,2,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,241,0.015,-0.295,71.5,6.8,0.467,0.295,96.4,-2,2,0.304,0.696,34,30,34,31,2,1,26,2,6,1,2.61,1.28,-1.28,29.7,-5.434184816033398,21.041827836072752,33.31286613977303,37.03958568670211,23.95907225482533,ketel marte,nathan eovaldi
FF,2024-05-28,97.1,-2.26,5.27,"Eovaldi, Nathan",606466,543135,,ball,,,,,14,Ball,R,L,R,TEX,AZ,B,,,0,0,2024,-1.19,0.65,2.1079111012022222,1.2469003646979122,,,,1,3,Top,,,,,,,14.399572076534254,-140.55387850620824,-6.704700939221672,-18.97826427980379,31.846922502515323,-22.044553815631016,3.55,1.6,,,,97.0,2148,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.96,,,,,,,,18,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,238,-0.002,0.039,,,,-0.039,,-2,2,0.306,0.694,34,30,34,31,2,1,26,2,6,1,1.79,1.19,-1.19,27.9,,,,,,ketel marte,nathan eovaldi
FF,2024-05-28,95.8,-2.38,5.6,"Eovaldi, Nathan",682998,543135,strikeout,swinging_strike,,,,,12,Corbin Carroll strikes out swinging.,R,L,R,TEX,AZ,S,2,,1,2,2024,-1.03,0.95,0.1496370159732525,3.977249901828943,,,,0,3,Top,,,,,,,8.986807312346153,-139.22441229221565,-0.7834375150884484,-15.384298208625523,32.25558123647953,-19.910844107692935,3.11,1.47,,,,95.5,2173,6.3,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.22,,0.0,0.0,1,0,0,,17,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,233,0.014,-0.186,68.4,5.7,,0.186,,-2,2,0.292,0.708,34,23,34,24,2,1,26,2,6,1,1.55,1.03,-1.03,29.2,4.040329520307941,31.76407918982433,6.99615827510745,38.6774887662565,16.119669257504253,corbin carroll,nathan eovaldi
FC,2024-05-28,91.8,-2.33,5.54,"Eovaldi, Nathan",682998,543135,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TEX,AZ,S,,,1,1,2024,0.1,0.59,0.8322886827535178,2.4686817350109016,,,,0,3,Top,,,,,,,7.786905836600019,-133.41170340947156,-3.1616523668491974,-0.5559219570282677,29.515130753007718,-24.59625512135489,3.11,1.47,,,,91.5,2288,6.3,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.23,,,,,,,,17,3,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,206,0.003,-0.056,76.9,7.1,,0.056,,-2,2,0.289,0.7110000000000001,34,23,34,24,2,1,26,2,6,1,2.12,-0.1,0.1,32.1,4.4724375905547085,-5.240674644636858,20.01966126734728,31.62348824997498,35.39303250940479,corbin carroll,nathan eovaldi
FF,2024-05-28,96.2,-2.22,5.56,"Eovaldi, Nathan",682998,543135,,foul,,,,,2,Foul,R,L,R,TEX,AZ,S,,,1,0,2024,-1.15,0.8,0.2354992589012803,2.964073552882759,,,,0,3,Top,,,,,,,9.117682887298344,-139.75694826721744,-3.08750525135492,-17.12290057055324,33.07838012769609,-21.1648692311982,3.11,1.47,175,76.2,65,96.1,2184,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.09,,,,,,,,17,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,230,0.004,-0.049,74.8,7.5,,0.049,88.0,-2,2,0.285,0.7150000000000001,34,23,34,24,2,1,26,2,6,1,1.68,1.15,-1.15,31.0,3.8703086396569737,-12.30011665207966,11.986587137619988,39.67694379065186,38.59588259309236,corbin carroll,nathan eovaldi
CU,2024-05-28,76.5,-2.14,5.8,"Eovaldi, Nathan",682998,543135,,ball,,,,,11,Ball,R,L,R,TEX,AZ,B,,,0,0,2024,0.59,-0.46,-0.241314047666057,3.342836939588744,,,,0,3,Top,,,,,,,2.9374859355448755,-111.3719433112272,2.682094918591285,4.4059704092360885,20.253991393932377,-36.70625471924252,2.89,1.25,,,,76.7,1928,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.09,,,,,,,,17,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,45,-0.003,0.038,,,,-0.038,,-2,2,0.288,0.712,34,23,34,24,2,1,26,2,6,1,4.35,-0.59,0.59,38.3,,,,,,corbin carroll,nathan eovaldi
SI,2024-05-28,93.3,-1.88,5.35,"Pfaadt, Brandon",694671,694297,strikeout,called_strike,,,,,14,Wyatt Langford called out on strikes.,R,R,R,TEX,AZ,S,2,,2,2,2024,-1.02,0.8,0.9776402190364036,1.945917850923493,,,663993,2,2,Bot,,,,,,,9.685892291799796,-135.52607966229283,-4.788806514345694,-14.6228811049198,28.4998381437399,-21.42709682677371,3.22,1.28,,,,94.2,2480,6.9,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.65,,0.0,0.0,1,0,0,,16,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,215,-0.022,-0.234,,,,0.234,,-2,-2,0.31,0.31,25,22,26,23,1,0,7,24,5,1,1.82,1.02,1.02,25.1,,,,,,wyatt langford,brandon pfaadt
ST,2024-05-28,84.9,-2.06,5.28,"Pfaadt, Brandon",694671,694297,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,1,2,2024,0.99,0.11,0.8496392431592477,1.1294941605818392,,,663993,2,2,Bot,,,,,,,4.873607466645444,-123.54537581052328,-3.619013493617743,9.069907558541182,25.52806505980184,-30.50468078892843,3.21,1.48,,,,85.5,2957,6.8,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.75,,,,,,,,16,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,67,0.004,0.038,,,,-0.038,,-2,-2,0.306,0.306,25,22,26,23,1,0,7,24,5,1,3.06,-0.99,-0.99,26.2,,,,,,wyatt langford,brandon pfaadt
