pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-06,92.9,-2.96,5.74,"Pfaadt, Brandon",572138,694297,,foul,,,,,3,Foul,R,L,R,HOU,AZ,S,,,0,0,2024,-0.45,1.14,0.7095513294128369,3.1532444352199063,,,,0,4,Bot,,,,,,,10.496623159001174,-134.94208382073103,-3.3658074529012127,-7.647094989437508,28.063428703272088,-17.668339058724776,3.26,1.54,352,102.2,41,94.0,2540,6.9,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.55,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,226,-0.003,-0.037,78.5,7.2,,0.037,102.2,1,1,0.685,0.685,25,32,26,33,2,1,5,1,8,2,1.5,0.45,-0.45,30.6,16.912377501312243,-21.44949910885985,27.06918264734177,28.69065416768653,36.07349924040114,jon singleton,brandon pfaadt
SI,2024-09-06,96.2,0.24,6.27,"Valdez, Framber",664983,664285,field_out,hit_into_play,,,,,9,"Jake McCarthy grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,L,HOU,AZ,X,4,ground_ball,0,1,2024,1.45,0.61,0.6667623131252343,2.159263997756078,,,572233,2,4,Top,138.27,143.32,,,,,-2.1319586288778525,-139.8631607849807,-6.573762373268684,19.485850214321456,34.23781326068193,-22.794753489541662,3.44,1.65,59,64.0,5,94.8,2290,5.7,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.8,0.168,0.193,0.0,1,0,0,2,29,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,145,0.024,-0.224,64.8,6.4,0.198,0.224,88.0,1,-1,0.661,0.3389999999999999,30,26,31,27,2,1,7,1,6,1,1.87,1.45,1.45,44.8,-2.5040124007296303,4.381027546059683,42.76997231808488,29.171822546384583,25.088562499880556,jake mccarthy,framber valdez
SL,2024-09-06,85.8,0.72,6.04,"Valdez, Framber",664983,664285,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,AZ,S,,,0,0,2024,-0.2,-0.07,-0.5619097540034207,0.9785182355088936,,,572233,2,4,Top,,,,,,,-2.6158134061382694,-124.88970996548385,-5.502136179157022,-1.5246375075243503,26.179106229926884,-32.002259356180545,3.44,1.65,,,,85.0,2693,5.8,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.67,,,,,,,,29,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,288,0.004,-0.047,70.6,7.5,,0.047,,1,-1,0.657,0.3429999999999999,30,26,31,27,2,1,7,1,6,1,3.18,-0.2,-0.2,38.9,19.921739521782428,-12.107655488571302,40.02351062338312,45.04463000592875,41.0778223147289,jake mccarthy,framber valdez
CU,2024-09-06,79.2,0.7,6.14,"Valdez, Framber",553993,664285,strikeout,swinging_strike,,,,,14,Eugenio Suárez strikes out swinging.,R,R,L,HOU,AZ,S,2,,0,2,2024,-0.99,-1.32,0.2370541694909865,1.300700912630882,,,572233,1,4,Top,,,,,,,0.850592057990097,-115.29616397489094,-1.2083764056433126,-8.92735643062695,25.23025183616754,-43.76172360887232,3.48,1.6,,,,78.1,2919,5.9,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.58,,0.0,0.0,1,0,0,,28,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,322,0.025,-0.159,70.2,8.6,,0.159,,1,-1,0.632,0.368,30,32,31,33,2,1,7,1,6,1,5.0,-0.99,0.99,43.5,28.93589619524804,-35.60107062994249,39.93124893872271,34.03769027680809,54.16059329840694,eugenio suárez,framber valdez
CH,2024-09-06,91.4,0.48,6.14,"Valdez, Framber",553993,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,AZ,S,,,0,1,2024,1.33,0.06,-0.4133732086416812,0.9370919987240168,,,572233,1,4,Top,,,,,,,-5.053482962436638,-132.88932504054782,-7.268900226139627,16.801941469019077,29.20297430101245,-30.073732666763306,3.48,1.6,,,,90.5,1635,5.8,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.68,,,,,,,,28,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,131,0.007,-0.052,79.1,8.6,,0.052,,1,-1,0.625,0.375,30,32,31,33,2,1,7,1,6,1,2.68,1.33,-1.33,42.0,22.701352216513097,-16.5624855455345,45.26508912248748,26.52040465130284,37.52257066268675,eugenio suárez,framber valdez
CH,2024-09-06,88.3,0.68,6.1,"Valdez, Framber",553993,664285,,foul,,,,,7,Foul,R,R,L,HOU,AZ,S,,,0,0,2024,1.26,0.46,-0.5675481833118492,1.98483492295546,,,572233,1,4,Top,,,,,,,-5.613565571379986,-128.4261106368874,-4.859960691630096,15.16384920040698,26.93252752834788,-26.23340463936708,3.48,1.6,4,82.8,-28,87.5,1678,5.9,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.64,,,,,,,,28,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,133,0.006,-0.04,67.4,7.6,,0.04,88.0,1,-1,0.619,0.381,30,32,31,33,2,1,7,1,6,1,2.47,1.26,-1.26,42.5,19.190775983165302,2.4549302370680657,42.94296011574588,26.447726694505903,30.54047453219878,eugenio suárez,framber valdez
SI,2024-09-06,91.3,0.93,6.13,"Valdez, Framber",572233,664285,walk,ball,,,,,12,Christian Walker walks.,R,R,L,HOU,AZ,B,,,3,0,2024,1.58,0.54,1.2614488378448367,2.7635625883889574,,,,1,4,Top,,,,,,,-2.534637500421701,-132.78650409913865,-3.656626088109217,19.14833766666848,31.710232848283077,-25.212201269218685,3.28,1.52,,,,89.9,2182,5.7,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.8,,0.689131,0.7,1,0,0,,27,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,142,-0.013,0.175,,,,-0.175,,1,-1,0.632,0.368,30,33,31,33,2,1,7,1,6,1,2.22,1.58,-1.58,42.2,,,,,,christian walker,framber valdez
SI,2024-09-06,92.6,0.78,6.15,"Valdez, Framber",572233,664285,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,2,0,2024,1.52,0.83,0.0801251314233799,1.2442810501599528,,,,1,4,Top,,,,,,,-5.057569380796381,-134.59167438185602,-8.437117479741488,19.52953341962864,30.492268990808505,-20.38024105711573,3.38,1.59,,,,91.7,2239,5.9,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.61,,,,,,,,27,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,140,-0.01,0.139,,,,-0.139,,1,-1,0.642,0.358,30,33,31,33,2,1,7,1,6,1,1.84,1.52,-1.52,43.3,,,,,,christian walker,framber valdez
SI,2024-09-06,94.1,0.64,6.23,"Valdez, Framber",572233,664285,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,1,0,2024,1.55,0.38,1.158742843714322,3.24003055330936,,,,1,4,Top,,,,,,,-2.0551203306810986,-137.03259726863317,-2.827465010060255,19.86109018396916,33.55189735705776,-26.910849870421764,3.44,1.56,,,,92.7,2216,5.6,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.87,,,,,,,,27,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,149,-0.007,0.072,,,,-0.072,,1,-1,0.649,0.351,30,33,31,33,2,1,7,1,6,1,2.21,1.55,-1.55,40.5,,,,,,christian walker,framber valdez
SI,2024-09-06,94.0,0.52,6.21,"Valdez, Framber",572233,664285,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,1.59,0.73,1.169005009561236,3.521817435381159,,,,1,4,Top,,,,,,,-1.8187621543395365,-136.77467993240433,-2.7830884948822705,20.299209115689425,33.45344042482002,-22.6677656014601,3.41,1.56,,,,92.4,2275,5.6,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.93,,,,,,,,27,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,141,-0.003,0.039,,,,-0.039,,1,-1,0.652,0.348,30,33,31,33,2,1,7,1,6,1,1.88,1.59,-1.59,43.9,,,,,,christian walker,framber valdez
SI,2024-09-06,89.9,1.16,6.04,"Valdez, Framber",545341,664285,field_out,hit_into_play,,,,,8,Randal Grichuk flies out to right fielder Ben Gamel.,R,R,L,HOU,AZ,X,9,fly_ball,1,0,2024,1.55,0.49,-0.2729243542123243,1.59913582360373,,,,0,4,Top,172.28,75.93,,,,,-6.779749830567709,-130.525949187117,-5.94623356141088,19.14298630834741,30.11376968986021,-25.43794242729945,3.23,1.48,325,97.3,38,88.8,2190,6.0,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.54,0.103,0.204,0.0,1,0,0,3,26,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,133,0.034,-0.292,80.6,8.1,0.389,0.292,97.3,1,-1,0.618,0.382,30,32,31,33,2,1,7,1,6,1,2.37,1.55,-1.55,37.0,8.165680578669336,-9.656264628574906,38.51540208704643,36.20351055165384,31.1917401584765,randal grichuk,framber valdez
SI,2024-09-06,88.5,1.09,6.04,"Valdez, Framber",545341,664285,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,1.53,0.46,-0.9153738724387102,0.8527315140080889,,,,0,4,Top,,,,,,,-8.009306779561108,-128.5133661420229,-7.457412710184701,18.574350107140678,27.389151679634068,-25.67582264076249,3.09,1.52,,,,87.8,2075,6.0,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.46,,,,,,,,26,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,129,-0.005,0.038,,,,-0.038,,1,-1,0.623,0.377,30,32,31,33,2,1,7,1,6,1,2.47,1.53,-1.53,36.0,,,,,,randal grichuk,framber valdez
SI,2024-09-06,93.3,-2.11,5.72,"Pfaadt, Brandon",665161,694297,grounded_into_double_play,hit_into_play,,,,,8,"Jeremy Peña grounds into a double play, shortstop Geraldo Perdomo to second baseman Kevin Newman to first baseman Christian Walker. Kyle Tucker out at 2nd. Jeremy Peña out at 1st.",R,R,R,HOU,AZ,X,6,ground_ball,2,2,2024,-1.41,0.38,-0.115488956058247,2.31366017028986,,673237,663656,1,3,Bot,115.52,151.07,,,,,8.301436248520048,-135.59108209448826,-3.7831094695924095,-19.22548459875867,32.31226416117195,-26.85947043202046,3.61,1.73,25,108.0,-4,93.6,2395,6.8,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.74,0.403,0.363,0.0,1,0,0,4,25,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.077,-0.277,,,0.422,0.277,108.0,1,1,0.7,0.7,25,26,26,27,2,1,5,1,8,1,2.27,1.41,1.41,29.1,,,,,,jeremy peña,brandon pfaadt
FF,2024-09-06,92.9,-2.3,5.48,"Pfaadt, Brandon",665161,694297,,ball,,,,,12,Ball,R,R,R,HOU,AZ,B,,,1,2,2024,-0.86,1.18,1.8099900572039829,3.0805223320377912,,673237,663656,1,3,Bot,,,,,,,12.493262513012162,-134.67731626269222,-2.939845565418265,-13.155644382101976,28.94005769215891,-17.295184056247365,3.59,1.68,,,,93.6,2527,6.9,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.61,,,,,,,,25,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,230,0.006,0.035,,,,-0.035,,1,1,0.694,0.694,25,26,26,27,2,1,5,1,8,1,1.48,0.86,0.86,20.9,,,,,,jeremy peña,brandon pfaadt
ST,2024-09-06,85.8,-2.3,5.51,"Pfaadt, Brandon",665161,694297,,ball,,,,,14,Ball,R,R,R,HOU,AZ,B,,,0,2,2024,0.99,0.52,1.8658735771676032,2.0927455798829717,,673237,663656,1,3,Bot,,,,,,,7.931769136504813,-124.64057954506536,-2.7753038392210185,8.335565617320526,28.659931994339555,-26.414924315489007,3.63,1.68,,,,86.2,2819,6.9,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.55,,,,,,,,25,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,80,0.004,0.022,,,,-0.022,,1,1,0.69,0.69,25,26,26,27,2,1,5,1,8,1,2.63,-0.99,-0.99,26.0,,,,,,jeremy peña,brandon pfaadt
FF,2024-09-06,93.2,-1.95,5.89,"Pfaadt, Brandon",665161,694297,,foul,,,,,4,Foul,R,R,R,HOU,AZ,S,,,0,1,2024,-0.67,1.34,-0.3707690483903934,2.97395368839532,,673237,663656,1,3,Bot,,,,,,,5.574364844324487,-135.63019298577194,-4.751778154022775,-9.4317754483948,27.936167225138416,-14.786587918929923,3.61,1.73,161,80.1,68,94.4,2619,6.9,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.64,,,,,,,,25,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212,-0.008,-0.048,67.7,7.4,,0.048,88.0,1,1,0.698,0.698,25,26,26,27,2,1,5,1,8,1,1.27,0.67,0.67,35.3,13.492276298573056,-3.5414493208762843,30.90930055780349,32.587774307994074,19.290427732799373,jeremy peña,brandon pfaadt
SI,2024-09-06,93.1,-2.53,5.8,"Pfaadt, Brandon",665161,694297,,foul,,,,,4,Foul,R,R,R,HOU,AZ,S,,,0,0,2024,-1.42,0.59,-0.5691134962267055,2.3170555788261424,,673237,663656,1,3,Bot,,,,,,,8.230656652553499,-135.17330111966385,-4.3988952377533295,-19.31900453743086,32.69176222026336,-24.139961211336576,3.61,1.73,4,54.1,-34,93.3,2426,6.8,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.69,,,,,,,,25,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,-0.006,-0.039,79.1,7.9,,0.039,88.0,1,1,0.704,0.704,25,26,26,27,2,1,5,1,8,1,2.08,1.42,1.42,31.8,9.843693795582968,-5.975950542400087,32.27189416889192,30.376949789301225,28.250520529106605,jeremy peña,brandon pfaadt
CH,2024-09-06,86.2,-3.13,5.4,"Pfaadt, Brandon",663656,694297,walk,ball,,,,,14,Kyle Tucker walks.,R,L,R,HOU,AZ,B,,,3,1,2024,-1.45,0.2,0.0319443726966774,1.394021968393607,,673237,,1,3,Bot,,,,,,,10.554606945154871,-125.06643585475793,-3.6266579871965847,-17.388175085111605,27.23377994243742,-29.5344047181064,3.34,1.61,,,,86.7,2059,6.9,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.56,,0.689131,0.7,1,0,0,,24,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,237,0.01,0.124,,,,-0.124,,1,1,0.694,0.694,25,27,26,27,2,1,5,95,8,2,2.91,1.45,-1.45,21.5,,,,,,kyle tucker,brandon pfaadt
FF,2024-09-06,93.4,-3.24,5.58,"Pfaadt, Brandon",663656,694297,,ball,,,,,11,Ball,R,L,R,HOU,AZ,B,,,2,1,2024,-0.9,1.17,-0.3984178346578577,3.914108066584149,,673237,,1,3,Bot,,,,,,,9.319722925754371,-135.68419013644424,-1.0928631902746888,-13.109871477201162,29.591205974743804,-17.702910109616784,3.44,1.65,,,,93.8,2516,6.6,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.89,,,,,,,,24,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227,0.005,0.078,,,,-0.078,,1,1,0.689,0.689,25,27,26,27,2,1,5,95,8,2,1.45,0.9,-0.9,24.6,,,,,,kyle tucker,brandon pfaadt
CU,2024-09-06,81.2,-2.98,5.72,"Pfaadt, Brandon",663656,694297,,called_strike,,,,,9,Called Strike,R,L,R,HOU,AZ,S,,,2,0,2024,1.05,-0.84,0.3061965368067436,1.6320542388668278,,673237,,1,3,Bot,,,,,,,5.389526059723362,-118.1254938139233,-0.8487368554832827,8.588267298416774,25.112329628704984,-40.00014314372473,3.34,1.56,,,,81.5,2517,6.8,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.73,,,,,,,,24,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,50,-0.003,-0.047,,,,0.047,,1,1,0.692,0.692,25,27,26,27,2,1,5,95,8,2,4.33,-1.05,1.05,31.5,,,,,,kyle tucker,brandon pfaadt
FF,2024-09-06,93.2,-2.92,5.7,"Pfaadt, Brandon",663656,694297,,ball,,,,,12,Ball,R,L,R,HOU,AZ,B,,,1,0,2024,-0.53,1.25,0.3931619176135361,4.532910949392443,,673237,,1,3,Bot,,,,,,,9.754443956648016,-135.39310144798722,0.0631405424307085,-8.706955114904426,30.73577277719646,-17.058808449727536,3.34,1.65,,,,93.8,2562,6.8,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.65,,,,,,,,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221,0.003,0.042,,,,-0.042,,1,1,0.689,0.689,25,27,26,27,2,1,5,95,8,2,1.39,0.53,-0.53,31.4,,,,,,kyle tucker,brandon pfaadt
FF,2024-09-06,93.7,-3.15,5.67,"Pfaadt, Brandon",663656,694297,,ball,,,,,11,Ball,R,L,R,HOU,AZ,B,,,0,0,2024,-0.89,1.08,-0.4027318804032714,4.308471253682956,,673237,,1,3,Bot,,,,,,,9.12432007808651,-136.2558025616735,-0.1822688537822389,-13.094962110778216,29.333863183575957,-18.851513742745105,3.44,1.71,,,,94.4,2557,6.7,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.81,,,,,,,,24,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,0.002,0.027,,,,-0.027,,1,1,0.687,0.687,25,27,26,27,2,1,5,95,8,2,1.51,0.89,-0.89,27.6,,,,,,kyle tucker,brandon pfaadt
SI,2024-09-06,93.4,-2.63,5.73,"Pfaadt, Brandon",673237,694297,double,hit_into_play,,,,,5,Yainer Diaz doubles (23) on a sharp line drive to left fielder Randal Grichuk.,R,R,R,HOU,AZ,X,7,line_drive,0,0,2024,-1.24,0.73,0.003372350079638,2.0988578613670787,,,,1,3,Bot,93.64,59.11,,,,,9.55990202848293,-135.68718185776024,-5.201535808097577,-17.456903486935637,30.323423399181365,-22.165778102938678,3.12,1.47,237,108.1,12,93.7,2397,6.6,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.9,0.9,0.918,1.25,1,1,1,5,23,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,0.039,0.657,75.8,7.6,1.224,-0.657,108.1,1,1,0.648,0.648,25,25,26,26,2,1,5,1,8,1,1.9,1.24,1.24,30.0,13.975734614287134,7.549422322914475,32.29408293453882,37.70705945323432,33.66777029303165,yainer diaz,brandon pfaadt
FF,2024-09-06,93.1,-2.77,5.66,"Pfaadt, Brandon",670541,694297,field_out,hit_into_play,,,,,3,"Yordan Alvarez grounds out, first baseman Christian Walker to pitcher Brandon Pfaadt.",R,L,R,HOU,AZ,X,3,ground_ball,1,0,2024,-0.86,1.05,0.2860932517084582,3.0517472902428047,,,,0,3,Bot,149.49,159.69,,,,,9.795602196748062,-135.2460971026667,-3.2537882531871327,-12.653297382102782,28.62494333846172,-18.72349282147309,3.46,1.65,34,96.8,-3,93.7,2504,6.7,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.81,0.321,0.295,0.0,1,0,0,2,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,222,-0.024,-0.292,68.6,6.3,0.342,0.292,96.8,1,1,0.672,0.672,25,27,26,27,2,1,5,1,8,1,1.58,0.86,-0.86,26.5,6.731232452994838,-2.064452865278608,34.12457889141214,32.78993400230615,35.153398918312874,yordan álvarez,brandon pfaadt
FF,2024-09-06,92.7,-2.69,5.67,"Pfaadt, Brandon",670541,694297,,ball,,,,,12,Ball,R,L,R,HOU,AZ,B,,,0,0,2024,-0.66,1.23,0.9502107242794766,2.9643689455930997,,,,0,3,Bot,,,,,,,10.856313767781751,-134.60026737121865,-3.842720881215253,-10.298398944733696,27.877762200588453,-16.511667131833537,3.56,1.78,,,,93.8,2479,7.0,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.53,,,,,,,,22,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,221,0.003,0.038,,,,-0.038,,1,1,0.669,0.669,25,27,26,27,2,1,5,1,8,1,1.42,0.66,-0.66,27.3,,,,,,yordan álvarez,brandon pfaadt
CH,2024-09-06,91.5,0.51,6.26,"Valdez, Framber",682998,664285,strikeout,swinging_strike,,,,,14,Corbin Carroll strikes out swinging.,R,L,L,HOU,AZ,S,2,,0,2,2024,1.54,0.54,0.3548151986685175,1.2830963433190457,,,606466,2,3,Top,,,,,,,-3.689322044156081,-133.06229270713067,-7.773120388324034,19.00402373561208,30.90346312256777,-24.203923425287897,3.16,1.51,,,,90.8,1654,6.1,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.42,,0.0,0.0,1,0,0,,21,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,132,0.017,-0.17,78.3,8.1,,0.17,,1,-1,0.652,0.348,30,23,31,24,2,1,7,1,6,1,2.2,1.54,1.54,46.7,21.951080332977945,-31.990106239909387,27.32231913677384,33.414316385282305,55.01017768902199,corbin carroll,framber valdez
SL,2024-09-06,84.2,1.09,5.97,"Valdez, Framber",682998,664285,,foul,,,,,13,Foul,R,L,L,HOU,AZ,S,,,0,1,2024,-0.19,-0.04,-0.5746034168325626,1.125977450566443,,,606466,2,3,Top,,,,,,,-3.460875428883006,-122.54680109935276,-4.7613721098257535,-1.2221173904166016,25.0553106592529,-31.78099731045592,3.16,1.51,,,,83.6,2557,6.0,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.54,,,,,,,,21,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,270,0.005,-0.054,68.4,8.4,,0.054,,1,-1,0.647,0.353,30,23,31,24,2,1,7,1,6,1,3.26,-0.19,-0.19,36.6,22.471524157055843,-21.347235867992428,28.221104693880704,44.010074177971504,49.33400429863608,corbin carroll,framber valdez
SI,2024-09-06,95.9,0.38,6.39,"Valdez, Framber",682998,664285,,foul,,,,,6,Foul,R,L,L,HOU,AZ,S,,,0,0,2024,1.47,0.67,0.3660855436086294,2.5677894399975747,,,606466,2,3,Top,,,,,,,-3.336897654661528,-139.4769810309686,-5.9117907841536725,19.90399480502496,34.71942797805752,-22.266016110792272,3.16,1.51,68,60.9,76,94.9,2195,6.0,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.54,,,,,,,,21,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,149,0.004,-0.047,72.8,6.7,,0.047,88.0,1,-1,0.643,0.357,30,23,31,24,2,1,7,1,6,1,1.83,1.47,1.47,47.7,0.9997672507660806,9.859354113208829,22.62474287409046,33.54138326838198,31.687524377687623,corbin carroll,framber valdez
CU,2024-09-06,79.3,0.69,6.15,"Valdez, Framber",606466,664285,fielders_choice_out,hit_into_play,,,,,9,"Ketel Marte reaches on a fielder's choice out, third baseman Mauricio Dubón unassisted. Geraldo Perdomo out at 3rd.",R,R,L,HOU,AZ,X,5,ground_ball,1,1,2024,-0.76,-1.22,0.3332167567916008,2.0808952786079526,,672695,,1,3,Top,104.87,159.18,,,,,0.6285187863102907,-115.47922055571688,0.2171740439036436,-6.845217391090276,23.823292937463428,-43.2820124726365,3.62,1.74,9,96.9,-13,78.5,2739,5.9,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.6,0.205,0.228,0.0,1,0,0,2,20,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,318,0.051,-0.243,78.0,8.5,0.219,0.243,96.9,1,-1,0.592,0.408,30,30,31,31,2,1,7,19,6,1,4.87,-0.76,0.76,43.8,14.760579431844423,-4.791200423811695,38.34388463542439,40.20773599786892,37.46679497993895,ketel marte,framber valdez
CU,2024-09-06,78.7,0.64,6.13,"Valdez, Framber",606466,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,AZ,B,,,0,1,2024,-0.8,-1.36,-0.6474441386332938,0.7193998259241825,,672695,,1,3,Top,,,,,,,-1.3042602245891437,-114.46240125197694,-2.246577664135276,-6.60664662366828,25.265095509173797,-43.71612851512049,3.56,1.71,,,,77.8,2871,6.1,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.36,,,,,,,,20,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,321,-0.004,0.021,,,,-0.021,,1,-1,0.596,0.404,30,30,31,31,2,1,7,19,6,1,5.1,-0.8,0.8,47.4,,,,,,ketel marte,framber valdez
SI,2024-09-06,93.8,0.46,6.18,"Valdez, Framber",606466,664285,,called_strike,,,,,9,Called Strike,R,R,L,HOU,AZ,S,,,0,0,2024,1.46,0.78,0.2962940959001345,1.983201720294727,,672695,,1,3,Top,,,,,,,-3.615792010779933,-136.42471473115265,-6.747782440432347,18.97021049233836,32.423507679428994,-21.083584578576467,3.59,1.65,,,,92.5,1970,5.7,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.77,,,,,,,,20,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,135,0.006,-0.036,,,,0.036,,1,-1,0.59,0.41,30,30,31,31,2,1,7,19,6,1,1.83,1.46,-1.46,41.8,,,,,,ketel marte,framber valdez
SI,2024-09-06,91.6,0.71,6.28,"Valdez, Framber",645444,664285,sac_bunt,hit_into_play,,,,,5,"Jose Herrera out on a sacrifice bunt, pitcher Framber Valdez to first baseman Jon Singleton. Geraldo Perdomo to 2nd.",R,R,L,HOU,AZ,X,1,ground_ball,1,0,2024,1.22,0.91,0.1611507487166535,2.328405411561325,,,672695,0,3,Top,130.71,188.31,,,,,-3.9846219004236514,-133.23418323257224,-5.990310890118863,15.365857006942123,30.18183238270052,-20.28412632817601,3.13,1.42,3,33.4,-34,90.5,2060,5.8,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.73,0.321,,0.2,0,0,0,1,19,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,144,0.028,-0.069,,,0.353,0.069,88.0,1,-1,0.562,0.4379999999999999,30,27,31,27,1,0,7,2,6,1,1.83,1.22,-1.22,44.9,,,,,,josé herrera,framber valdez
