pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-11,89.7,-3.45,6.0,"Floro, Dylan",665750,571670,,ball,,,,,11,Ball,R,L,R,AZ,TEX,B,,,2,2,2024,-0.42,1.09,-1.0897967311416017,3.876703087620787,,,,1,6,Top,,,,,,,6.730252261354166,-130.5337860309825,-1.5798651374412649,-6.140383808245728,26.87125219913678,-19.51563356248629,3.67,1.62,,,,90.1,2243,6.5,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.03,,,,,,,,54,5,4-Seam Fastball,11,4,4,11,4,11,4,11,Infield shade,Standard,226,-0.001,0.108,,,,-0.108,,7,-7,0.989,0.011,33,25,34,26,1,2,4,1,3,1,1.73,0.42,-0.42,38.8,,,,,,leody taveras,dylan floro
FF,2024-09-11,89.0,-3.55,5.98,"Floro, Dylan",665750,571670,,ball,,,,,11,Ball,R,L,R,AZ,TEX,B,,,1,2,2024,-0.28,1.1,-0.4256860600453418,4.795699620820987,,,,1,6,Top,,,,,,,8.26043467154233,-129.40091133943767,0.8085359627366553,-4.834549262595844,25.81592472123077,-20.18128062733544,3.65,1.63,,,,89.2,2184,6.3,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.16,,,,,,,,54,4,4-Seam Fastball,11,4,4,11,4,11,4,11,Infield shade,Standard,231,-0.001,0.043,,,,-0.043,,7,-7,0.99,0.01,33,25,34,26,1,2,4,1,3,1,1.77,0.28,-0.28,35.6,,,,,,leody taveras,dylan floro
SI,2024-09-11,89.7,-3.32,6.08,"Floro, Dylan",665750,571670,,called_strike,,,,,3,Called Strike,R,L,R,AZ,TEX,S,,,1,1,2024,-1.25,0.54,0.2782368264328672,3.0526273114554185,,,,1,6,Top,,,,,,,11.5395217034492,-130.1006129871185,-2.6159543363872464,-16.526590242895317,26.26362790923411,-25.68332096467774,3.65,1.62,,,,89.8,2120,6.5,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.03,,,,,,,,54,3,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,226,0.001,-0.061,,,,0.061,,7,-7,0.989,0.011,33,25,34,26,1,2,4,1,3,1,2.3,1.25,-1.25,39.9,,,,,,leody taveras,dylan floro
CH,2024-09-11,82.2,-3.55,5.86,"Floro, Dylan",665750,571670,,called_strike,,,,,8,Called Strike,R,L,R,AZ,TEX,S,,,1,0,2024,-1.17,0.36,0.1659429796834837,1.646065670017851,,,,1,6,Top,,,,,,,10.698266303215554,-119.25591069830236,-3.698639513709576,-13.1270795234484,21.91966285668787,-28.221478564316925,3.59,1.6,,,,82.5,1912,6.6,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.92,,,,,,,,54,2,Changeup,11,4,4,11,4,11,4,11,Standard,Standard,251,0.0,-0.051,,,,0.051,,7,-7,0.989,0.011,33,25,34,26,1,2,4,1,3,1,3.02,1.17,-1.17,32.4,,,,,,leody taveras,dylan floro
SI,2024-09-11,90.2,-3.37,6.11,"Floro, Dylan",665750,571670,,ball,,,,,11,Ball,R,L,R,AZ,TEX,B,,,0,0,2024,-1.38,0.67,-1.446604255060135,2.9054438588802136,,,,1,6,Top,,,,,,,7.7233095234709745,-131.0767392516584,-3.4262733739677884,-17.53558248099926,27.407926153784786,-23.97156804897293,3.71,1.68,,,,90.4,2096,6.5,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.04,,,,,,,,54,1,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,225,0.0,0.039,,,,-0.039,,7,-7,0.989,0.011,33,25,34,26,1,2,4,1,3,1,2.14,1.38,-1.38,40.1,,,,,,leody taveras,dylan floro
SL,2024-09-11,82.8,-3.58,5.87,"Floro, Dylan",608348,571670,field_out,hit_into_play,,,,,9,Carson Kelly flies out to right fielder Corbin Carroll.,R,R,R,AZ,TEX,X,9,fly_ball,0,1,2024,0.28,0.42,0.6598951333791299,1.56060877800401,,,,0,6,Top,188.87,116.0,,,,,9.135582510875922,-120.31246040724984,-4.13281847871955,0.91138887613827,23.71325680729986,-27.51148225930884,3.32,1.62,258,77.4,36,82.8,2021,6.4,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.08,0.095,0.094,0.0,1,0,0,3,53,2,Slider,11,4,4,11,4,11,4,11,Standard,Standard,197,0.003,-0.217,70.4,7.2,0.127,0.217,88.0,7,-7,0.986,0.014,33,29,34,30,1,2,4,3,3,2,2.92,-0.28,-0.28,32.0,10.963823590123626,6.045791853013901,40.29518487811833,46.01626863248345,30.31026192458668,carson kelly,dylan floro
SI,2024-09-11,89.5,-3.3,6.15,"Floro, Dylan",608348,571670,,called_strike,,,,,2,Called Strike,R,R,R,AZ,TEX,S,,,0,0,2024,-1.19,0.77,-0.2109896273577771,3.003407538549712,,,,0,6,Top,,,,,,,10.130442690931476,-129.95871496889137,-3.40367734707632,-15.526966855158932,25.6836916906742,-22.904011976192624,3.48,1.71,,,,89.7,2087,6.4,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.1,,,,,,,,53,1,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,221,0.001,-0.037,,,,0.037,,7,-7,0.985,0.015,33,29,34,30,1,2,4,3,3,2,2.07,1.19,1.19,39.2,,,,,,carson kelly,dylan floro
CH,2024-09-11,83.9,-1.11,5.62,"Anderson, Chase",672695,502624,field_out,hit_into_play,,,,,5,Geraldo Perdomo flies out to right fielder Adolis García.,R,L,R,AZ,TEX,X,9,fly_ball,1,0,2024,-1.51,1.04,-0.2300858851233798,2.7510084513402746,,,,2,5,Bot,197.42,129.39,,,,,4.95976241034692,-122.12333345093822,-2.265911170638121,-16.102405505446704,24.305194226382408,-21.57355239572888,3.41,1.59,267,83.6,45,83.0,2385,5.7,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.77,0.011,0.017,0.0,1,0,0,3,52,2,Changeup,11,4,11,4,4,11,11,4,Infield shade,Standard,241,-0.001,-0.295,67.4,7.4,0.026,0.295,88.0,7,7,0.986,0.986,36,24,37,25,1,2,9,1,,2,2.2,1.51,-1.51,41.3,23.570531909306556,-19.847278058014183,26.09555919656153,38.44513508253763,38.09532273357726,geraldo perdomo,chase anderson
FC,2024-09-11,89.1,-0.79,5.77,"Anderson, Chase",672695,502624,,ball,,,,,11,Ball,R,L,R,AZ,TEX,B,,,0,0,2024,0.25,0.52,-0.0068953686335411,3.741999723664741,,,,2,5,Bot,,,,,,,1.379019673423726,-129.80285216104255,-0.088451711195703,2.5588742738189585,26.10732233832576,-26.454718202329328,3.49,1.64,,,,88.7,2457,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.64,,,,,,,,52,1,Cutter,11,4,11,4,4,11,11,4,Standard,Standard,181,0.0,0.04,,,,-0.04,,7,7,0.986,0.986,36,24,37,25,1,2,9,1,,2,2.33,-0.25,0.25,43.9,,,,,,geraldo perdomo,chase anderson
FF,2024-09-11,94.7,-0.69,5.7,"Anderson, Chase",680728,502624,home_run,hit_into_play,,,,,12,Adrian Del Castillo homers (4) on a fly ball to right field. Josh Bell scores. Eugenio Suárez scores.,R,L,R,AZ,TEX,X,,fly_ball,1,2,2024,-0.5,1.1,0.8645940948078915,3.062866725244468,605137,553993,,2,5,Bot,205.01,68.9,,,,,5.158956535558589,-137.9549279024066,-3.708824215157279,-7.496384822617843,28.24654274045255,-17.524250768792776,3.42,1.65,376,93.5,32,94.6,2269,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.48,0.27,0.521,2.0,1,0,3,3,51,4,4-Seam Fastball,8,4,8,4,4,11,11,4,Standard,Standard,215,0.057,1.352,71.7,6.6,1.026,-1.352,93.5,4,4,0.929,0.929,36,24,37,25,1,2,9,3,,3,1.42,0.5,-0.5,41.6,14.004195217605783,-14.254366858881337,32.73482620192385,26.963307439451743,34.461615486676,adrian del castillo,chase anderson
FF,2024-09-11,94.3,-0.82,5.74,"Anderson, Chase",680728,502624,,foul,,,,,2,Foul,R,L,R,AZ,TEX,S,,,1,1,2024,-0.55,1.25,-0.0612213774787604,3.504173997375133,605137,553993,,2,5,Bot,,,,,,,3.1759802784933915,-137.3781668495732,-2.88241211677097,-7.622086472475435,30.936432996188724,-15.937854596436416,3.42,1.65,247,77.3,30,93.8,2242,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.52,,,,,,,,51,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,213,-0.003,-0.072,48.5,4.9,,0.072,88.0,4,4,0.932,0.932,36,24,37,25,1,2,9,3,,3,1.31,0.55,-0.55,41.0,-10.269220052378406,36.1746954728746,30.42957440852871,37.81784287723345,15.085624397610305,adrian del castillo,chase anderson
FF,2024-09-11,94.4,-0.6,5.75,"Anderson, Chase",680728,502624,,ball,,,,,12,Ball,R,L,R,AZ,TEX,B,,,0,1,2024,-0.63,1.12,0.3779212195054402,3.647091294695451,605137,553993,,2,5,Bot,,,,,,,3.9270634390791352,-137.41577914242916,-2.278167556394809,-8.843825570305828,29.945260213302102,-17.671710696108725,3.41,1.6,,,,93.9,2212,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.54,,,,,,,,51,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,211,0.001,0.037,,,,-0.037,,4,4,0.931,0.931,36,24,37,25,1,2,9,3,,3,1.43,0.63,-0.63,41.5,,,,,,adrian del castillo,chase anderson
FF,2024-09-11,94.6,-0.77,5.77,"Anderson, Chase",680728,502624,,foul,,,,,2,Foul,R,L,R,AZ,TEX,S,,,0,0,2024,-0.51,1.06,0.0613865659766986,3.270463654634216,605137,553993,,2,5,Bot,,,,,,,3.3028236800061976,-137.8991962023441,-3.245428123501995,-7.271428317074007,28.371183626852687,-18.044874976543355,3.42,1.65,261,80.2,30,94.5,2315,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.55,,,,,,,,51,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,215,-0.002,-0.046,61.6,5.2,,0.046,88.0,4,4,0.933,0.933,36,24,37,25,1,2,9,3,,3,1.46,0.51,-0.51,42.3,-11.08171974220228,42.17247572638134,32.02972581495329,36.35905234425735,14.567779480944456,adrian del castillo,chase anderson
FC,2024-09-11,88.3,-1.97,5.74,"Anderson, Chase",553993,502624,double,hit_into_play,,,,,5,Eugenio Suárez doubles (28) on a line drive to left fielder Wyatt Langford. Josh Bell to 3rd.,R,R,R,AZ,TEX,X,7,line_drive,0,0,2024,0.23,0.62,-0.0972437488774417,2.331211862166309,,,605137,2,5,Bot,33.75,93.91,,,,,4.057158772302887,-128.61013109515582,-3.5634036519972927,1.7994566341371392,23.46608946754175,-24.794725970971182,3.43,1.58,206,110.3,11,88.2,2446,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.61,0.903,0.945,1.25,1,1,1,5,50,1,Cutter,8,4,8,4,4,8,8,4,Standard,Standard,181,0.009,0.865,76.1,8.0,1.274,-0.865,110.3,4,4,0.924,0.924,36,32,37,33,1,2,9,1,,2,2.27,-0.23,-0.23,45.2,18.540507277073925,-10.583024183373132,38.187072035353,29.03710000783864,34.81611925672227,eugenio suárez,chase anderson
CH,2024-09-11,84.2,-1.06,5.53,"Anderson, Chase",664983,502624,field_out,hit_into_play,,,,,5,Jake McCarthy flies out to center fielder Leody Taveras.,R,L,R,AZ,TEX,X,8,fly_ball,3,2,2024,-1.31,0.97,0.2395503490578514,2.551423364215134,,,605137,1,5,Bot,132.36,58.14,,,,,5.581051236525785,-122.5662967881312,-2.4428423150383423,-14.298698737454291,24.699557225246437,-22.130359487015216,3.45,1.65,349,97.6,43,83.8,2305,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.48,0.055,0.107,0.0,1,0,0,3,49,6,Changeup,8,4,8,4,4,8,8,4,Infield shade,Standard,244,-0.009,-0.31,69.8,6.7,0.196,0.31,97.6,4,4,0.933,0.933,36,26,37,27,1,2,9,1,,2,2.25,1.31,-1.31,37.0,10.087513209153297,-2.545108684368838,33.99762033471118,37.743159172125786,33.05439762564127,jake mccarthy,chase anderson
FC,2024-09-11,90.1,-0.68,5.78,"Anderson, Chase",664983,502624,,ball,,,,,12,Ball,R,L,R,AZ,TEX,B,,,2,2,2024,0.39,0.54,1.0616179963226946,4.652514601878792,,,605137,1,5,Bot,,,,,,,3.4876408563242864,-131.3099222080417,1.954679372606448,3.834977794781589,25.704053445777568,-26.51018392053782,3.35,1.63,,,,90.0,2450,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.55,,,,,,,,49,5,Cutter,8,4,8,4,4,8,8,4,Infield shade,Standard,178,0.002,0.077,,,,-0.077,,4,4,0.931,0.931,36,26,37,27,1,2,9,1,,2,2.25,-0.39,0.39,41.9,,,,,,jake mccarthy,chase anderson
CH,2024-09-11,84.1,-0.84,5.58,"Anderson, Chase",664983,502624,,foul,,,,,8,Foul,R,L,R,AZ,TEX,S,,,2,1,2024,-1.56,0.67,0.0084744663819629,2.1812708293024072,,,605137,1,5,Bot,,,,,,,5.026001271532466,-122.39771788338116,-2.772493418266313,-16.633686826874207,25.526252460906903,-25.08624989197814,3.45,1.65,205,72.5,54,83.4,2311,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.57,,,,,,,,49,4,Changeup,8,4,8,4,4,8,8,4,Infield shade,Standard,245,-0.002,-0.057,66.6,6.5,,0.057,88.0,4,4,0.933,0.933,36,26,37,27,1,2,9,1,,2,2.56,1.56,-1.56,38.4,0.9413308055250524,6.401736080330248,36.95028476774234,42.247789222323874,26.380051908937105,jake mccarthy,chase anderson
CH,2024-09-11,83.6,-0.98,5.58,"Anderson, Chase",664983,502624,,called_strike,,,,,8,Called Strike,R,L,R,AZ,TEX,S,,,2,0,2024,-1.6,1.03,-0.2539042584694402,1.682087205842821,,,605137,1,5,Bot,,,,,,,4.790616662998802,-121.6446916448652,-4.524645789308233,-16.79900731139327,24.939269683979564,-21.29306575036872,3.35,1.71,,,,83.0,2301,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.53,,,,,,,,49,3,Changeup,8,4,8,4,4,8,8,4,Infield shade,Standard,246,-0.001,-0.057,,,,0.057,,4,4,0.934,0.934,36,26,37,27,1,2,9,1,,2,2.25,1.6,-1.6,35.9,,,,,,jake mccarthy,chase anderson
FC,2024-09-11,89.2,-0.79,5.73,"Anderson, Chase",664983,502624,,ball,,,,,12,Ball,R,L,R,AZ,TEX,B,,,1,0,2024,0.28,0.58,0.0070262704320537,3.6419002062250745,,,605137,1,5,Bot,,,,,,,1.3748892880193329,-129.96392342528915,-0.3541841784207949,2.8729192292202828,26.22023432443883,-25.761007281640577,3.48,1.7,,,,88.9,2400,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.56,,,,,,,,49,2,Cutter,8,4,8,4,4,8,8,4,Infield shade,Standard,176,0.001,0.056,,,,-0.056,,4,4,0.933,0.933,36,26,37,27,1,2,9,1,,2,2.27,-0.28,0.28,41.7,,,,,,jake mccarthy,chase anderson
CH,2024-09-11,83.1,-0.99,5.62,"Anderson, Chase",664983,502624,,ball,,,,,13,Ball,R,L,R,AZ,TEX,B,,,0,0,2024,-1.51,1.04,-1.2194758468026905,1.8768283512294948,,,605137,1,5,Bot,,,,,,,2.4095333170470146,-120.93013420519216,-4.081851233744343,-15.276072629356202,24.504892567634,-21.40435135534977,3.35,1.72,,,,82.3,2180,5.8,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.69,,,,,,,,49,1,Changeup,8,4,8,4,4,8,8,4,Infield shade,Standard,242,0.001,0.036,,,,-0.036,,4,4,0.932,0.932,36,26,37,27,1,2,9,1,,2,2.27,1.51,-1.51,36.8,,,,,,jake mccarthy,chase anderson
FF,2024-09-11,93.3,-0.74,5.79,"Anderson, Chase",605137,502624,walk,ball,,,,,12,Josh Bell walks.,R,L,R,AZ,TEX,B,,,3,1,2024,-0.25,1.35,0.2145486763986256,4.292299023925567,,,,1,5,Bot,,,,,,,2.988592550072417,-135.9883401074944,-1.088312913941636,-3.7885518830415794,28.90546971410544,-15.332049362248656,3.58,1.73,,,,92.9,2194,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.62,,0.689131,0.7,1,0,0,,48,5,4-Seam Fastball,8,4,8,4,4,8,8,4,Infield shade,Standard,209,0.004,0.256,,,,-0.256,,4,4,0.928,0.928,36,31,37,32,1,2,9,1,,3,1.25,0.25,-0.25,40.9,,,,,,josh bell,chase anderson
FF,2024-09-11,92.3,-0.88,5.8,"Anderson, Chase",605137,502624,,foul,,,,,2,Foul,R,L,R,AZ,TEX,S,,,3,0,2024,-0.71,1.19,-0.2124270171303403,3.4757781463499544,,,,1,5,Bot,,,,,,,3.2109513010686426,-134.49189330087015,-2.728191628529718,-9.313766651482306,27.299359453262497,-17.255982623974333,3.75,1.82,331,94.8,29,92.0,2206,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.63,,,,,,,,48,4,4-Seam Fastball,8,4,8,4,4,8,8,4,Infield shade,Standard,211,-0.001,-0.081,66.5,6.7,,0.081,94.8,4,4,0.929,0.929,36,31,37,32,1,2,9,1,,3,1.46,0.71,-0.71,46.9,-0.1788584546004392,22.427160448821223,35.19502629583582,38.39268563112684,12.705167183173,josh bell,chase anderson
CH,2024-09-11,83.7,-1.09,5.63,"Anderson, Chase",605137,502624,,ball,,,,,13,Ball,R,L,R,AZ,TEX,B,,,2,0,2024,-1.52,0.83,-1.6342830926502865,2.439027685580564,,,,1,5,Bot,,,,,,,1.7138798456104103,-121.87210416256474,-2.5795019161385966,-15.47001408678614,24.276806060082617,-23.56449377375472,3.6,1.73,,,,82.8,2275,5.7,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.83,,,,,,,,48,3,Changeup,8,4,8,4,4,8,8,4,Infield shade,Standard,245,0.002,0.139,,,,-0.139,,4,4,0.927,0.927,36,31,37,32,1,2,9,1,,3,2.42,1.52,-1.52,34.6,,,,,,josh bell,chase anderson
CH,2024-09-11,82.0,-1.17,5.61,"Anderson, Chase",605137,502624,,ball,,,,,14,Ball,R,L,R,AZ,TEX,B,,,1,0,2024,-1.53,0.97,1.0568164256140686,0.6080348017431723,,,,1,5,Bot,,,,,,,7.904387104662749,-119.11620173734292,-6.543797584705882,-16.126714756998336,22.523386843921266,-21.8710877667013,3.61,1.76,,,,81.1,2274,5.7,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.76,,,,,,,,48,2,Changeup,8,4,8,4,4,8,8,4,Infield shade,Standard,243,0.001,0.072,,,,-0.072,,4,4,0.926,0.926,36,31,37,32,1,2,9,1,,3,2.43,1.53,-1.53,36.9,,,,,,josh bell,chase anderson
FC,2024-09-11,88.9,-0.78,5.8,"Anderson, Chase",605137,502624,,ball,,,,,12,Ball,R,L,R,AZ,TEX,B,,,0,0,2024,0.23,0.66,0.3667682092442152,3.92854022439278,,,,1,5,Bot,,,,,,,2.324966125051512,-129.5542800860502,0.0158505220614409,2.146466398498564,24.644470441112137,-24.9234877784798,3.67,1.74,,,,88.6,2432,5.8,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.69,,,,,,,,48,1,Cutter,8,4,8,4,4,8,8,4,Infield shade,Standard,188,0.001,0.039,,,,-0.039,,4,4,0.925,0.925,36,31,37,32,1,2,9,1,,3,2.2,-0.23,0.23,43.9,,,,,,josh bell,chase anderson
FF,2024-09-11,93.4,-1.76,5.8,"Anderson, Chase",572233,502624,strikeout,swinging_strike,,,,,2,Christian Walker strikes out swinging.,R,R,R,AZ,TEX,S,2,,2,2,2024,-0.63,1.22,0.0744222819298956,3.20124781225895,,,,0,5,Bot,,,,,,,6.050977726686566,-135.89810019834715,-3.632269228665209,-9.094242877576812,27.79993942400253,-16.370246417096215,3.39,1.56,,,,93.0,2275,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.62,,0.0,0.0,1,0,0,,47,8,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,212,-0.005,-0.227,66.4,5.6,,0.227,,4,4,0.93,0.93,36,33,37,33,1,2,9,1,,2,1.38,0.63,0.63,47.3,-9.76820002420814,36.16238720024565,28.72104974879688,36.16353258526824,11.80897833902338,christian walker,chase anderson
CH,2024-09-11,83.6,-2.01,5.65,"Anderson, Chase",572233,502624,,foul,,,,,14,Foul,R,R,R,AZ,TEX,S,,,2,2,2024,-1.43,1.06,0.265287924246806,1.2290719986558276,,,,0,5,Bot,,,,,,,7.98035280637667,-121.41307949763244,-5.791467954517301,-15.715336263588704,23.421943710198768,-20.724925629668054,3.39,1.56,22,19.2,34,82.8,2275,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.64,,,,,,,,47,7,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,240,0.0,0.0,74.1,8.5,,0.0,88.0,4,4,0.93,0.93,36,33,37,33,1,2,9,1,,2,2.21,1.43,1.43,35.6,23.45481412960001,-18.620026448568037,32.38776375629758,37.88317420736008,41.99161179052966,christian walker,chase anderson
FC,2024-09-11,87.8,-1.81,5.76,"Anderson, Chase",572233,502624,,foul,,,,,9,Foul,R,R,R,AZ,TEX,S,,,2,2,2024,0.28,0.67,0.5086337390837884,1.8683283350210207,,,,0,5,Bot,,,,,,,4.975361579170511,-127.84800857550265,-4.686397236838864,2.0999616228039537,25.46917580367077,-24.06409741781293,3.39,1.56,5,73.5,-23,87.2,2393,5.8,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.71,,,,,,,,47,6,Cutter,8,4,8,4,4,8,8,4,Standard,Standard,185,0.0,0.0,74.8,8.4,,0.0,88.0,4,4,0.93,0.93,36,33,37,33,1,2,9,1,,2,2.27,-0.28,-0.28,43.0,14.492267012149386,-21.192861627199264,28.278585713692973,40.94752517675752,44.61134542934106,christian walker,chase anderson
CH,2024-09-11,83.4,-2.05,5.64,"Anderson, Chase",572233,502624,,ball,,,,,13,Ball,R,R,R,AZ,TEX,B,,,1,2,2024,-1.45,0.87,-0.2042043171148806,0.6937736190249737,,,,0,5,Bot,,,,,,,7.005613599051195,-121.15342804785858,-6.593477964111214,-15.675424473411391,22.436929592862136,-22.510107645511383,3.4,1.49,,,,82.7,2260,5.8,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.73,,,,,,,,47,5,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,242,0.001,0.04,,,,-0.04,,4,4,0.929,0.929,36,33,37,33,1,2,9,1,,2,2.4,1.45,1.45,38.0,,,,,,christian walker,chase anderson
ST,2024-09-11,79.8,-1.97,5.72,"Anderson, Chase",572233,502624,,foul,,,,,7,Foul,R,R,R,AZ,TEX,S,,,1,2,2024,1.09,-0.12,-0.4441081986585909,1.7318005483417125,,,,0,5,Bot,,,,,,,1.3027420815191515,-116.2570429895644,-1.8248781161760808,9.624166950894471,21.62062249521471,-33.164297273241104,3.39,1.56,310,97.0,50,79.2,2271,5.8,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.72,,,,,,,,47,4,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,66,0.0,0.0,70.9,8.6,,0.0,97.0,4,4,0.929,0.929,36,33,37,33,1,2,9,1,,2,3.69,-1.09,-1.09,40.2,21.752824471733607,-35.61976641057346,35.71708878605424,28.864982639427065,46.17065785895088,christian walker,chase anderson
FC,2024-09-11,86.0,-1.89,5.79,"Anderson, Chase",572233,502624,,foul,,,,,6,Foul,R,R,R,AZ,TEX,S,,,1,1,2024,0.57,0.6,0.5523101999867134,2.200319598077732,,,,0,5,Bot,,,,,,,4.58928507238924,-125.33372866028412,-3.539536883817564,5.224265312676873,22.8135683747439,-25.364747915375315,3.39,1.56,4,32.9,-27,85.7,2366,5.8,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.72,,,,,,,,47,3,Cutter,8,4,8,4,4,8,8,4,Standard,Standard,177,-0.002,-0.056,76.3,8.3,,0.056,88.0,4,4,0.931,0.931,36,33,37,33,1,2,9,1,,2,2.45,-0.57,-0.57,43.8,21.16768565783783,-27.54859293700854,27.100944227656505,41.0399133322708,48.42347137419437,christian walker,chase anderson
FC,2024-09-11,85.5,-2.08,5.76,"Anderson, Chase",572233,502624,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,0,1,2024,0.59,0.7,0.6161189854600844,0.8055412628813023,,,,0,5,Bot,,,,,,,5.135314219274861,-124.34624601667984,-6.788785536745759,5.188399781594525,23.52932541450357,-23.78089354708626,3.45,1.51,,,,85.1,2288,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.54,,,,,,,,47,2,Cutter,8,4,8,4,4,8,8,4,Standard,Standard,186,0.001,0.025,,,,-0.025,,4,4,0.93,0.93,36,33,37,33,1,2,9,1,,2,2.41,-0.59,-0.59,43.2,,,,,,christian walker,chase anderson
FF,2024-09-11,89.7,-2.14,5.79,"Anderson, Chase",572233,502624,,called_strike,,,,,4,Called Strike,R,R,R,AZ,TEX,S,,,0,0,2024,-0.73,1.45,-0.3149195590994492,2.396657449646806,,,,0,5,Bot,,,,,,,6.0074232748800815,-130.46820998384106,-5.4730697220131725,-9.592153730994577,25.59037668541671,-14.577990186487469,3.38,1.5,,,,89.4,2068,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.55,,,,,,,,47,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,212,-0.001,-0.037,,,,0.037,,4,4,0.931,0.931,36,33,37,33,1,2,9,1,,2,1.37,0.73,0.73,44.4,,,,,,christian walker,chase anderson
