pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-10,96.0,-2.31,6.36,"Ginkel, Kevin",694671,656464,force_out,hit_into_play,,,,,4,"Rangers challenged (play at 1st), call on the field was overturned: Wyatt Langford grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte. Josh Smith out at 2nd. Wyatt Langford to 1st.",R,R,R,AZ,TEX,X,6,ground_ball,0,1,2024,-1.55,0.77,-0.773423342572884,2.7660032878651637,,,669701,0,6,Top,109.7,151.52,,,,,7.638395683660031,-139.52759605503434,-5.730734724185681,-21.937517347857145,30.25348982832091,-20.976418228606867,3.31,1.58,8,78.4,-18,97.1,2305,6.9,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.61,0.058,0.066,0.0,1,0,0,2,44,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,224,0.025,-0.31,68.1,5.8,0.06,0.31,88.0,4,-4,0.891,0.1089999999999999,30,22,30,23,1,2,2,2,1,1,1.7,1.55,1.55,39.1,2.646843835516316,13.701880233325737,36.82286247558641,25.530664814767647,22.189103923306437,wyatt langford,kevin ginkel
SI,2024-09-10,95.1,-2.17,6.34,"Ginkel, Kevin",694671,656464,,foul,,,,,4,Foul,R,R,R,AZ,TEX,S,,,0,0,2024,-1.57,0.71,-0.5944825160090401,2.322395856995472,,,669701,0,6,Top,,,,,,,7.734840326906886,-138.15615421679036,-6.520497661987051,-21.8323820547118,31.31135350321834,-21.732840978147465,3.31,1.58,3,37.6,-37,96.0,2400,7.0,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.54,,,,,,,,44,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,225,0.004,-0.042,73.7,6.7,,0.042,88.0,4,-4,0.887,0.1129999999999999,30,22,30,23,1,2,2,2,1,1,1.82,1.57,1.57,38.1,13.819090054733202,0.4382451567719416,34.377208951183086,28.62562032472598,30.38683831440956,wyatt langford,kevin ginkel
SL,2024-09-10,86.7,-2.14,6.49,"Ginkel, Kevin",669701,656464,single,hit_into_play,,,,,8,Josh Smith singles on a soft ground ball to third baseman Eugenio Suárez.,R,L,R,AZ,TEX,X,5,ground_ball,3,2,2024,0.32,-0.29,-0.164353427073628,1.537035353113379,,,,0,6,Top,105.67,175.31,,,,,4.100743358006102,-126.19576892767893,-5.12364936907571,2.688014415450471,23.918924387236665,-34.55161123639072,3.14,1.47,2,44.7,-41,87.7,2342,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.78,0.232,0.249,0.9,1,1,0,1,43,7,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,52,-0.026,0.369,74.1,7.9,0.233,-0.369,88.0,4,-4,0.913,0.0869999999999999,30,26,30,27,1,2,2,2,1,1,3.31,-0.32,0.32,40.1,22.836985031239877,-23.288610491114675,39.25356895515763,37.893096359979616,45.98786371518812,josh smith,kevin ginkel
FF,2024-09-10,96.9,-2.07,6.5,"Ginkel, Kevin",669701,656464,,ball,,,,,11,Ball,R,L,R,AZ,TEX,B,,,2,2,2024,-0.67,1.34,-0.972018250640484,3.702601193131521,,,,0,6,Top,,,,,,,4.508290063459383,-141.08354100293022,-5.036127596715455,-9.997962971340176,31.111688419377444,-13.309583597665242,3.12,1.58,,,,97.7,2487,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.86,,,,,,,,43,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,219,-0.007,0.107,,,,-0.107,,4,-4,0.92,0.0799999999999999,30,26,30,27,1,2,2,2,1,1,1.08,0.67,-0.67,43.9,,,,,,josh smith,kevin ginkel
SL,2024-09-10,85.6,-2.06,6.52,"Ginkel, Kevin",669701,656464,,foul,,,,,8,Foul,R,L,R,AZ,TEX,S,,,2,2,2024,0.32,-0.17,0.1612724747011786,1.392105992429205,,,,0,6,Top,,,,,,,4.63715124035593,-124.6835607222826,-5.63378951937424,2.6153155354837927,21.099268408389293,-33.16701272941988,3.14,1.47,18,76.1,-3,86.8,2394,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.83,,,,,,,,43,5,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,67,0.0,0.0,75.4,7.4,,0.0,88.0,4,-4,0.92,0.0799999999999999,30,26,30,27,1,2,2,2,1,1,3.23,-0.32,0.32,42.1,21.29653753320253,-8.860450222844399,44.063382007202605,35.04552553702855,41.78053331940997,josh smith,kevin ginkel
FF,2024-09-10,96.2,-2.03,6.41,"Ginkel, Kevin",669701,656464,,ball,,,,,12,Ball,R,L,R,AZ,TEX,B,,,1,2,2024,-0.86,1.12,0.7799530396519743,4.018740722170846,,,,0,6,Top,,,,,,,9.4882214458939,-139.88556041477875,-3.344345633331085,-13.31647211545331,29.66586414644313,-16.893610847317632,3.12,1.5,,,,97.3,2471,6.8,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.7,,,,,,,,43,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,222,-0.002,0.04,,,,-0.04,,4,-4,0.922,0.0779999999999999,30,26,30,27,1,2,2,2,1,1,1.34,0.86,-0.86,38.2,,,,,,josh smith,kevin ginkel
SL,2024-09-10,86.2,-2.16,6.46,"Ginkel, Kevin",669701,656464,,ball,,,,,14,Ball,R,L,R,AZ,TEX,B,,,0,2,2024,0.28,-0.39,0.8532791252878505,0.7889212662384213,,,,0,6,Top,,,,,,,6.632789569761987,-125.27922370052848,-6.503808649465786,1.6699658358010436,24.367398750288636,-35.16432562715913,3.07,1.55,,,,86.8,2438,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.84,,,,,,,,43,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,40,-0.002,0.023,,,,-0.023,,4,-4,0.924,0.0759999999999999,30,26,30,27,1,2,2,2,1,1,3.45,-0.28,0.28,43.2,,,,,,josh smith,kevin ginkel
SL,2024-09-10,86.0,-2.18,6.47,"Ginkel, Kevin",669701,656464,,swinging_strike,,,,,14,Swinging Strike,R,L,R,AZ,TEX,S,,,0,1,2024,0.41,-0.33,0.9117709282142844,0.938985820492424,,,,0,6,Top,,,,,,,6.55433478026007,-125.06572458507873,-6.260565579914596,3.04987534687255,23.891824785883408,-34.61321945674417,3.14,1.47,,,,86.8,2432,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.81,,,,,,,,43,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,32,0.003,-0.054,75.8,8.1,,0.054,,4,-4,0.921,0.0789999999999999,30,26,30,27,1,2,2,2,1,1,3.4,-0.41,0.41,39.1,34.16425281280805,-31.27426087922932,48.70138334055931,25.434179342163706,47.20214975209902,josh smith,kevin ginkel
SL,2024-09-10,85.4,-2.23,6.49,"Ginkel, Kevin",669701,656464,,called_strike,,,,,5,Called Strike,R,L,R,AZ,TEX,S,,,0,0,2024,0.43,-0.34,-0.0034032608772024,2.572133579073757,,,,0,6,Top,,,,,,,4.400187945103759,-124.45213390899428,-2.329011801993203,3.6480044128900575,23.02812981478669,-35.457862915664315,3.1,1.5,,,,86.0,2404,6.4,747152,645444,572233,606466,553993,672695,656976,664983,682998,54.06,,,,,,,,43,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,63,0.003,-0.037,,,,0.037,,4,-4,0.918,0.0819999999999999,30,26,30,27,1,2,2,2,1,1,3.43,-0.43,0.43,44.6,,,,,,josh smith,kevin ginkel
FS,2024-09-10,87.1,-2.51,5.6,"Eovaldi, Nathan",664983,543135,field_out,hit_into_play,,,,,14,"Jake McCarthy grounds out softly, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,L,R,AZ,TEX,X,3,ground_ball,0,0,2024,-1.03,0.11,0.176573179853285,1.2156255190878928,,,,2,5,Bot,146.94,179.75,,,,,8.597211117956478,-126.57262711840492,-4.624932593000501,-12.69753555522454,23.625502690607487,-30.307357550381187,3.45,1.65,75,54.2,-3,87.7,1516,6.6,747152,641680,663993,543760,673962,669701,694671,665750,666969,53.93,0.097,0.126,0.0,1,0,0,1,42,1,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,239,-0.003,-0.256,70.1,7.5,0.097,0.256,88.0,4,4,0.921,0.921,34,26,34,27,3,2,6,2,7,1,2.88,1.03,-1.03,35.0,16.465111405178973,-13.775858080033895,44.66062126218311,37.923035733257,38.315602668822365,jake mccarthy,nathan eovaldi
CU,2024-09-10,74.9,-2.34,5.74,"Eovaldi, Nathan",572233,543135,strikeout,swinging_strike,,,,,7,Christian Walker strikes out swinging.,R,R,R,AZ,TEX,S,2,,1,2,2024,0.81,-0.65,-0.652199106320609,1.6437347754111933,,,,1,5,Bot,,,,,,,2.070891233339262,-109.06406630925412,-0.1183744002224393,6.042874650135381,20.163363699980213,-37.5111616063225,3.43,1.57,,,,75.1,1957,6.5,747152,641680,663993,543760,673962,669701,694671,665750,666969,53.96,,0.0,0.0,1,0,0,,41,4,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,40,-0.003,-0.182,77.6,8.3,,0.182,,4,4,0.924,0.924,34,33,34,33,3,2,6,3,7,1,4.72,-0.81,-0.81,41.1,56.10641682324242,-20.52918321903597,35.49200596534028,25.792575078401203,57.57078955136281,christian walker,nathan eovaldi
CU,2024-09-10,77.2,-2.31,5.61,"Eovaldi, Nathan",572233,543135,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,0,2,2024,0.63,-0.53,1.7441298692944347,0.3262131145922313,,,,1,5,Bot,,,,,,,7.495488415413696,-112.21590492332294,-3.2536976706205456,3.8518685109283086,21.658337278788203,-36.2339718511957,3.42,1.6,,,,77.2,2058,6.5,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.03,,,,,,,,41,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,38,0.0,0.02,,,,-0.02,,4,4,0.924,0.924,34,33,34,33,3,2,6,3,7,1,4.39,-0.63,-0.63,36.4,,,,,,christian walker,nathan eovaldi
FS,2024-09-10,86.4,-2.52,5.53,"Eovaldi, Nathan",572233,543135,,swinging_strike,,,,,7,Swinging Strike,R,R,R,AZ,TEX,S,,,0,1,2024,-0.92,-0.11,-0.7533052182597876,2.059012439737919,,,,1,5,Bot,,,,,,,6.1162341887179625,-125.75540914482208,-1.8535033203951616,-11.015958412778447,24.372069997737466,-33.1791659368429,3.43,1.57,,,,87.0,1597,6.5,747152,641680,663993,543760,673962,669701,694671,665750,666969,53.97,,,,,,,,41,2,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,241,0.0,-0.057,72.3,8.7,,0.057,,4,4,0.924,0.924,34,33,34,33,3,2,6,3,7,1,3.15,0.92,0.92,34.1,27.10931295314499,-48.66988551504654,37.06445701863567,25.71181644275941,51.6468915402743,christian walker,nathan eovaldi
FF,2024-09-10,93.9,-2.48,5.48,"Eovaldi, Nathan",572233,543135,,called_strike,,,,,5,Called Strike,R,R,R,AZ,TEX,S,,,0,0,2024,-1.13,1.08,-0.1077815449109267,2.391911302244595,,,,1,5,Bot,,,,,,,8.683469305927211,-136.44415031541658,-4.674112510690514,-15.99521288790428,29.8554273397242,-17.87865347533348,3.24,1.56,,,,94.3,2171,6.6,747152,641680,663993,543760,673962,669701,694671,665750,666969,53.9,,,,,,,,41,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,229,-0.001,-0.037,,,,0.037,,4,4,0.925,0.925,34,33,34,33,3,2,6,3,7,1,1.52,1.13,1.13,32.4,,,,,,christian walker,nathan eovaldi
FC,2024-09-10,88.4,-2.57,5.72,"Eovaldi, Nathan",592626,543135,field_out,hit_into_play,,,,,6,Joc Pederson pops out to third baseman Josh Jung.,R,L,R,AZ,TEX,X,5,popup,0,1,2024,0.07,0.93,0.655220193204032,2.910692321080772,,,,0,5,Bot,98.92,163.18,,,,,7.733076734853189,-128.55365197506785,-2.672577037189036,-0.8806745037975512,27.48729550461173,-21.546872033839488,3.54,1.72,127,66.1,66,88.4,2184,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.1,0.003,0.002,0.0,1,0,0,3,40,2,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,200,-0.005,-0.217,62.8,6.5,0.003,0.217,88.0,4,4,0.93,0.93,34,32,34,32,3,2,6,2,7,3,2.0,-0.07,0.07,36.0,7.804295704649341,1.647914587363698,34.121454446953976,26.79870158416903,25.40132584908038,joc pederson,nathan eovaldi
FS,2024-09-10,84.9,-2.44,5.71,"Eovaldi, Nathan",592626,543135,,called_strike,,,,,9,Called Strike,R,L,R,AZ,TEX,S,,,0,0,2024,-1.11,0.14,0.5098842840348576,2.137001098430752,,,,0,5,Bot,,,,,,,9.15124799343562,-123.33761768774502,-2.3096831876652093,-13.165643399663468,23.609419149577167,-30.529273967023872,3.33,1.74,,,,85.2,1593,6.5,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.02,,,,,,,,40,1,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,236,-0.001,-0.037,,,,0.037,,4,4,0.931,0.931,34,32,34,32,3,2,6,2,7,3,3.03,1.11,-1.11,32.8,,,,,,joc pederson,nathan eovaldi
CH,2024-09-10,86.2,-3.16,5.62,"Gallen, Zac",543760,668678,field_out,hit_into_play,,,,,13,Marcus Semien pops out softly to second baseman Ketel Marte.,R,R,R,AZ,TEX,X,4,popup,1,1,2024,-0.9,0.42,-1.129837658749334,2.0649599843958844,,,677649,2,5,Top,153.14,154.33,,,,,6.659087537527054,-125.45341283362644,-3.117163094049235,-10.768729760909354,23.764657504993217,-27.310502560559232,3.32,1.62,136,55.9,54,86.7,1453,6.5,747152,645444,572233,606466,553993,672695,656976,664983,682998,54.02,0.026,0.024,0.0,1,0,0,1,39,3,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,222,0.014,-0.256,66.2,7.2,0.026,0.256,88.0,4,-4,0.917,0.0829999999999999,28,33,29,34,3,2,6,2,5,1,2.63,0.9,0.9,35.0,5.801576984155051,-7.125656646082559,45.659875034733005,17.143859361434238,22.47759865339284,marcus semien,zac gallen
KC,2024-09-10,79.8,-2.83,5.79,"Gallen, Zac",543760,668678,,ball,,,,,13,Ball,R,R,R,AZ,TEX,B,,,0,1,2024,0.44,-1.06,-0.5362094651402474,1.04672962475866,,,677649,2,5,Top,,,,,,,4.236126235482136,-116.16307109046292,-1.7038182277264289,3.178421375604449,22.571399913401702,-41.59874472852197,3.35,1.68,,,,80.2,2407,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.85,,,,,,,,39,2,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,33,-0.001,0.032,,,,-0.032,,4,-4,0.918,0.0819999999999999,28,33,29,34,3,2,6,2,5,1,4.64,-0.44,-0.44,40.8,,,,,,marcus semien,zac gallen
FF,2024-09-10,94.3,-2.6,5.87,"Gallen, Zac",543760,668678,,called_strike,,,,,9,Called Strike,R,R,R,AZ,TEX,S,,,0,0,2024,-0.49,1.52,0.6894585120344782,1.7234329925179448,,,677649,2,5,Top,,,,,,,9.717689365416255,-136.8341491713465,-8.490053313548163,-8.331400062523342,31.1124576596969,-11.329454349857397,3.39,1.7,,,,94.9,2340,6.8,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.65,,,,,,,,39,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,204,0.002,-0.047,,,,0.047,,4,-4,0.916,0.0839999999999999,28,33,29,34,3,2,6,2,5,1,1.07,0.49,0.49,46.0,,,,,,marcus semien,zac gallen
KC,2024-09-10,80.3,-2.88,5.85,"Gallen, Zac",665750,668678,field_out,hit_into_play,,,,,8,Leody Taveras flies out to right fielder Corbin Carroll.,R,L,R,AZ,TEX,X,9,fly_ball,0,0,2024,0.53,-1.0,-0.1775715576124417,2.220406197569009,,,677649,1,5,Top,168.57,102.29,,,,,5.002099874498224,-116.84962971716554,0.560742904624935,3.856797247101007,22.281433474127937,-41.67763999094523,3.66,1.72,263,76.3,39,80.4,2334,6.4,747152,645444,572233,606466,553993,672695,656976,664983,682998,54.09,0.092,0.084,0.0,1,0,0,3,38,1,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,38,0.022,-0.255,71.4,7.9,0.106,0.255,88.0,4,-4,0.894,0.1059999999999999,28,25,29,26,2,1,6,5,5,1,4.54,-0.53,0.53,43.6,13.840539538444016,-16.84114187595337,31.08019864966661,39.78738610096667,44.29332572951103,leody taveras,zac gallen
KC,2024-09-10,78.8,-2.93,5.71,"Gallen, Zac",677649,668678,walk,ball,,,,,13,Ezequiel Duran walks.,R,R,R,AZ,TEX,B,,,3,2,2024,0.44,-1.18,-0.8091013718171456,0.7073297962381977,,,,1,5,Top,,,,,,,3.817956021372234,-114.76844856417485,-1.8193020960258517,3.070022734822153,22.72894550077641,-42.39039767858,3.4,1.62,,,,79.1,2427,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.91,,0.689131,0.7,1,0,0,,37,6,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,31,-0.017,0.348,,,,-0.348,,4,-4,0.911,0.0889999999999999,28,25,29,25,2,1,6,2,5,1,4.86,-0.44,-0.44,40.0,,,,,,ezequiel duran,zac gallen
SL,2024-09-10,85.7,-2.88,5.63,"Gallen, Zac",677649,668678,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,2,2,2024,0.27,0.24,1.15928915914064,1.1587301366675504,,,,1,5,Top,,,,,,,9.07833792035624,-124.60392500092736,-4.848411073552258,1.1573855814944107,23.20777139967545,-28.87899592909939,3.53,1.68,,,,86.7,2393,6.8,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.7,,,,,,,,37,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,131,-0.004,0.108,,,,-0.108,,4,-4,0.915,0.0849999999999999,28,25,29,25,2,1,6,2,5,1,2.85,-0.27,-0.27,39.5,,,,,,ezequiel duran,zac gallen
KC,2024-09-10,82.1,-2.89,5.65,"Gallen, Zac",677649,668678,,ball,,,,,13,Ball,R,R,R,AZ,TEX,B,,,1,2,2024,0.3,-1.17,-0.0561974452938276,0.3593959751883484,,,,1,5,Top,,,,,,,5.892190287852616,-119.46798087549163,-3.125287158788305,1.6642229978538303,24.90868405967034,-42.89898869289802,3.49,1.61,,,,82.7,2452,6.9,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.62,,,,,,,,37,4,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,35,-0.002,0.043,,,,-0.043,,4,-4,0.917,0.0829999999999999,28,25,29,25,2,1,6,2,5,1,4.58,-0.3,-0.3,42.2,,,,,,ezequiel duran,zac gallen
KC,2024-09-10,81.9,-2.72,5.73,"Gallen, Zac",677649,668678,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,TEX,S,,,1,1,2024,0.25,-1.03,0.9722897728515802,0.2785365624541023,,,,1,5,Top,,,,,,,7.903773720955033,-118.95642565753172,-3.6968230623037215,0.737465652357688,24.740458486960748,-41.31919720441442,3.4,1.6,,,,82.2,2399,6.8,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.72,,,,,,,,37,3,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,28,0.002,-0.061,39.8,7.4,,0.061,,4,-4,0.915,0.0849999999999999,28,25,29,25,2,1,6,2,5,1,4.46,-0.25,-0.25,41.7,14.013999691753355,-11.451221979611374,28.543205124250665,43.88640929723879,47.52512193852203,ezequiel duran,zac gallen
FF,2024-09-10,93.2,-2.99,5.76,"Gallen, Zac",677649,668678,,ball,,,,,13,Ball,R,R,R,AZ,TEX,B,,,0,1,2024,-0.5,1.35,-1.221181098412677,2.468837679852139,,,,1,5,Top,,,,,,,5.704399308024303,-135.5933107479404,-5.739989714798333,-7.364432278840956,29.04560000568492,-14.395067882978902,3.54,1.64,,,,94.1,2367,6.8,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.7,,,,,,,,37,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,212,-0.001,0.024,,,,-0.024,,4,-4,0.916,0.0839999999999999,28,25,29,25,2,1,6,2,5,1,1.27,0.5,0.5,39.2,,,,,,ezequiel duran,zac gallen
SL,2024-09-10,87.7,-2.85,5.72,"Gallen, Zac",677649,668678,,swinging_strike,,,,,6,Swinging Strike,R,R,R,AZ,TEX,S,,,0,0,2024,0.41,-0.03,0.3253476913027922,2.2249828401517697,,,,1,5,Top,,,,,,,6.896973730195553,-127.64826170082596,-2.3358872036573044,3.1596126441551267,24.06594363727549,-32.2097496623308,3.4,1.6,,,,88.8,2455,6.8,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.74,,,,,,,,37,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,118,0.002,-0.037,71.5,7.2,,0.037,,4,-4,0.914,0.0859999999999999,28,25,29,25,2,1,6,2,5,1,2.97,-0.41,-0.41,41.0,1.264882525722201,16.776140926333653,28.03257810832364,38.63141440173729,22.070994714175576,ezequiel duran,zac gallen
FF,2024-09-10,95.1,-2.69,5.75,"Gallen, Zac",641680,668678,strikeout,called_strike,,,,,13,Jonah Heim called out on strikes.,R,L,R,AZ,TEX,S,2,,3,2,2024,-0.25,1.43,-0.0025678299420429,1.5305938749018655,,,,0,5,Top,,,,,,,7.674839840835449,-138.13951767854903,-8.694550260601035,-4.90470313325033,30.150519672585368,-12.022894427393917,3.54,1.71,,,,96.0,2304,6.8,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.65,,0.0,0.0,1,0,0,,36,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,207,0.023,-0.333,,,,0.333,,4,-4,0.891,0.1089999999999999,28,29,29,29,2,1,6,3,5,2,1.09,0.25,-0.25,39.3,,,,,,jonah heim,zac gallen
FF,2024-09-10,94.1,-2.74,5.78,"Gallen, Zac",641680,668678,,foul,,,,,6,Foul,R,L,R,AZ,TEX,S,,,3,1,2024,-0.21,1.35,0.7860546598329701,2.8555713926743103,,,,0,5,Top,,,,,,,9.655326965291168,-136.6156411145946,-4.8852666456416864,-4.736692532708348,30.02614034204089,-14.30270764161484,3.43,1.62,299,89.1,24,94.6,2323,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.78,,,,,,,,36,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,207,0.007,-0.085,75.9,7.2,,0.085,89.1,4,-4,0.884,0.1159999999999999,28,29,29,29,2,1,6,3,5,2,1.23,0.21,-0.21,39.4,25.57693249034529,-7.131465191934171,29.23279907153227,32.477928458464746,33.22738833183333,jonah heim,zac gallen
KC,2024-09-10,78.3,-2.93,5.79,"Gallen, Zac",641680,668678,,ball,,,,,13,Ball,R,L,R,AZ,TEX,B,,,2,1,2024,0.27,-1.16,-1.0916010905152844,2.054975322055281,,,,0,5,Top,,,,,,,3.47048591472496,-113.98868122200832,0.9849850405638214,1.714566920906867,21.9340270295787,-42.698530724053605,3.4,1.68,,,,78.5,2501,6.5,747152,645444,572233,606466,553993,672695,656976,664983,682998,54.01,,,,,,,,36,4,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,36,-0.009,0.122,,,,-0.122,,4,-4,0.893,0.1069999999999999,28,29,29,29,2,1,6,3,5,2,4.89,-0.27,0.27,40.4,,,,,,jonah heim,zac gallen
KC,2024-09-10,79.1,-2.87,5.85,"Gallen, Zac",641680,668678,,ball,,,,,11,Ball,R,L,R,AZ,TEX,B,,,1,1,2024,0.41,-1.01,-1.5612298505926736,2.547446666128419,,,,0,5,Top,,,,,,,2.0854997594007023,-115.1711466095836,1.4962359231420934,3.2560357637047157,22.176654934631724,-41.66477808842548,3.41,1.58,,,,79.3,2365,6.5,747152,645444,572233,606466,553993,672695,656976,664983,682998,54.01,,,,,,,,36,3,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,30,-0.004,0.053,,,,-0.053,,4,-4,0.897,0.1029999999999999,28,29,29,29,2,1,6,3,5,2,4.66,-0.41,0.41,40.5,,,,,,jonah heim,zac gallen
FF,2024-09-10,92.3,-2.61,5.9,"Gallen, Zac",641680,668678,,ball,,,,,12,Ball,R,L,R,AZ,TEX,B,,,0,1,2024,-0.17,1.32,1.5755312643192567,3.2734859236286424,,,,0,5,Top,,,,,,,11.051953177328082,-133.9656146712772,-3.721656666942064,-4.394294686349856,28.145186995285115,-15.658463726338688,3.46,1.68,,,,92.7,2192,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.9,,,,,,,,36,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,210,-0.002,0.025,,,,-0.025,,4,-4,0.899,0.1009999999999999,28,29,29,29,2,1,6,3,5,2,1.37,0.17,-0.17,42.1,,,,,,jonah heim,zac gallen
FF,2024-09-10,92.1,-2.83,5.97,"Gallen, Zac",641680,668678,,called_strike,,,,,7,Called Strike,R,L,R,AZ,TEX,S,,,0,0,2024,-0.32,1.44,-0.4927913219859317,1.8077813334854296,,,,0,5,Top,,,,,,,6.6688059214811215,-133.85228621190228,-7.886056515470401,-5.292211330236667,28.20440347983423,-13.347204573457311,3.3,1.63,,,,92.6,2299,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.9,,,,,,,,36,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,206,0.003,-0.037,,,,0.037,,4,-4,0.896,0.1039999999999999,28,29,29,29,2,1,6,3,5,2,1.25,0.32,-0.32,43.3,,,,,,jonah heim,zac gallen
