pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-28,82.8,1.03,5.99,"Vesia, Alex",665161,681911,,foul,,,,,4,Foul,R,R,L,HOU,LAD,S,,,0,0,2024,0.77,0.98,-0.6103022887504795,2.6429111998790837,,,,2,6,Bot,,,,,,,-5.230662209252045,-120.44788922825155,-3.05101622689537,8.49490163027887,24.0677019617098,-22.2106151041006,3.61,1.69,324,95.8,45,82.6,1429,6.2,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.29,,,,,,,,47,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,131,-0.003,-0.041,74.6,8.3,,0.041,95.8,-1,-1,0.327,0.327,28,26,28,27,1,2,3,1,2,1,2.35,0.77,-0.77,52.7,26.114250064894733,-31.00573634894338,31.057375043368754,29.826561720100727,42.27025802890405,jeremy peña,alex vesia
FF,2024-07-28,89.9,0.59,6.12,"Vesia, Alex",673237,681911,home_run,hit_into_play,,,,,2,Yainer Diaz homers (9) on a fly ball to left center field. Jose Altuve scores.,R,R,L,HOU,LAD,X,,fly_ball,0,0,2024,0.46,1.92,0.137806664290073,3.144350046763252,,514888,,2,6,Bot,55.84,46.29,,,,,-2.077837936955203,-130.70310299545935,-5.3452581835647095,5.699948094485605,31.577544495037447,-9.412922285987266,3.24,1.48,414,108.8,25,89.1,2332,6.2,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.3,0.961,1.9301290322580644,2.0,1,0,3,6,46,1,4-Seam Fastball,0,3,0,3,3,2,2,3,Standard,Strategic,159,0.187,1.59,75.7,7.6,3.799709677419356,-1.59,108.8,-3,-3,0.14,0.14,28,25,28,26,1,2,3,1,2,1,0.94,0.46,-0.46,60.9,37.50550442962994,4.404458508546027,23.35666118052271,38.72922532880456,34.57801075241555,yainer diaz,alex vesia
SL,2024-07-28,91.4,-2.29,5.6,"Ryan, River",670541,689981,field_out,hit_into_play,,,,,9,Yordan Alvarez flies out to center fielder James Outman.,R,L,R,HOU,LAD,X,8,fly_ball,1,2,2024,0.29,0.12,0.349436829843148,2.2529487499818406,,514888,,1,6,Bot,131.54,59.67,,,,,6.043049965217251,-132.93621330131924,-2.7959613280361446,2.142909984795897,29.553711400438903,-30.354461533896583,3.56,1.68,345,97.3,37,91.8,2577,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.86,0.162,0.315,0.0,1,0,0,3,45,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,103,-0.032,-0.185,83.2,7.8,0.62,0.185,97.3,-3,-3,0.172,0.172,25,27,26,27,3,2,6,1,7,1,2.62,-0.29,0.29,31.0,14.156169035794852,2.961588886309562,35.742355733174946,32.68817189447291,38.41442109380552,yordan álvarez,river ryan
FF,2024-07-28,96.7,-2.15,5.63,"Ryan, River",670541,689981,,foul,,,,,14,Foul,R,L,R,HOU,LAD,S,,,1,1,2024,-0.77,1.23,0.8703213733003696,2.0481743477356344,,514888,,1,6,Bot,,,,,,,9.850454049167604,-140.39468389045572,-6.790526260803741,-12.493548240685062,33.31546646071581,-14.515462473650436,3.56,1.68,166,73.7,67,96.9,2453,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.87,,,,,,,,45,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215,-0.008,-0.062,78.3,8.3,,0.062,88.0,-3,-3,0.18,0.18,25,27,26,27,3,2,6,1,7,1,1.23,0.77,-0.77,32.9,19.49005989641213,-23.305468755452598,39.60056914865424,26.075332320940653,38.21809854420295,yordan álvarez,river ryan
FF,2024-07-28,95.6,-2.26,5.76,"Ryan, River",670541,689981,,ball,,,,,12,Ball,R,L,R,HOU,LAD,B,,,0,1,2024,-0.61,1.16,0.5143323934482409,4.600717034210935,,514888,,1,6,Bot,,,,,,,8.70178310488035,-138.99208462430482,-0.0150892430995516,-9.870159796390684,31.655327077276294,-17.4196775701229,3.48,1.65,,,,95.8,2369,6.5,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.01,,,,,,,,45,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,219,0.004,0.021,,,,-0.021,,-3,-3,0.176,0.176,25,27,26,27,3,2,6,1,7,1,1.35,0.61,-0.61,35.4,,,,,,yordan álvarez,river ryan
FF,2024-07-28,95.6,-2.12,5.63,"Ryan, River",670541,689981,,foul,,,,,3,Foul,R,L,R,HOU,LAD,S,,,0,0,2024,-0.43,1.14,0.3237190415692012,3.40686964006652,,514888,,1,6,Bot,,,,,,,7.477081758076048,-139.04279575030827,-2.808533587428176,-7.393271013292843,33.01322499529518,-16.933620894433005,3.56,1.68,76,70.0,81,95.9,2410,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.85,,,,,,,,45,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214,-0.006,-0.036,71.8,7.0,,0.036,88.0,-3,-3,0.182,0.182,25,27,26,27,3,2,6,1,7,1,1.36,0.43,-0.43,35.8,14.304862257606295,-8.983732474852632,18.471428829933835,32.39441224287118,31.853779287673547,yordan álvarez,river ryan
SL,2024-07-28,91.3,-2.51,5.51,"Ryan, River",608324,689981,field_out,hit_into_play,,,,,6,Alex Bregman flies out to center fielder James Outman.,R,R,R,HOU,LAD,X,8,fly_ball,2,2,2024,0.55,-0.1,0.3436400355352081,2.3290280594141453,,514888,,0,6,Bot,145.97,75.71,,,,,6.030622665510964,-132.78694159371204,-1.8484203162941792,5.075116092320944,31.44799111848298,-33.18591515835719,3.39,1.6,311,92.2,39,91.4,2549,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.86,0.021,0.029,0.0,1,0,0,3,44,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,79,-0.046,-0.247,73.0,6.7,0.057,0.247,92.2,-3,-3,0.228,0.228,25,30,26,30,3,2,6,1,7,1,2.86,-0.55,-0.55,30.0,7.866236226753072,4.4270379709272,24.391652498701127,39.92110729898027,29.674455401788286,alex bregman,river ryan
FF,2024-07-28,96.3,-2.08,5.77,"Ryan, River",608324,689981,,foul,,,,,6,Foul,R,R,R,HOU,LAD,S,,,2,1,2024,-0.59,1.27,0.4680053015401684,2.1937837636999444,,514888,,0,6,Bot,,,,,,,8.169426481033726,-139.91671880000362,-6.807523539674579,-9.73106914638694,33.58860478354887,-14.076496133570512,3.39,1.6,196,75.5,57,96.5,2492,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.86,,,,,,,,44,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,215,-0.011,-0.06,76.1,7.1,,0.06,88.0,-3,-3,0.239,0.239,25,30,26,30,3,2,6,1,7,1,1.21,0.59,0.59,38.8,5.350693149409043,2.956423940932408,29.145184792503112,42.92893342751893,23.35145605791132,alex bregman,river ryan
SL,2024-07-28,88.7,-2.01,5.74,"Ryan, River",608324,689981,,called_strike,,,,,5,Called Strike,R,R,R,HOU,LAD,S,,,2,0,2024,0.36,-0.39,-0.0860372968805991,2.6246633468755918,,514888,,0,6,Bot,,,,,,,3.9769623788920825,-129.05695683188088,-0.6708541777304093,3.118364901121746,29.779618231541463,-36.55373611305031,3.2,1.53,,,,88.8,2567,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.87,,,,,,,,44,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,90,-0.011,-0.045,,,,0.045,,-3,-3,0.25,0.25,25,30,26,30,3,2,6,1,7,1,3.31,-0.36,-0.36,38.8,,,,,,alex bregman,river ryan
SI,2024-07-28,95.3,-2.34,5.45,"Ryan, River",608324,689981,,ball,,,,,13,Ball,R,R,R,HOU,LAD,B,,,1,0,2024,-1.24,0.22,-0.2137064288756915,1.1408424402588984,,514888,,0,6,Bot,,,,,,,8.417377561039958,-138.42688533577896,-6.18528921165758,-17.836244944367763,31.744147011849822,-28.090763592937872,3.25,1.55,,,,95.7,2293,6.7,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.84,,,,,,,,44,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,224,0.011,0.05,,,,-0.05,,-3,-3,0.239,0.239,25,30,26,30,3,2,6,1,7,1,2.3,1.24,1.24,33.8,,,,,,alex bregman,river ryan
SL,2024-07-28,90.6,-2.51,5.47,"Ryan, River",608324,689981,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,0,0,2024,0.38,0.08,1.3483951905167888,1.9023923829188611,,514888,,0,6,Bot,,,,,,,8.899356111529976,-131.607975036909,-3.097791168413094,2.3678471950276325,29.556335466877105,-30.781335272174957,3.28,1.6,,,,91.0,2406,6.7,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.76,,,,,,,,44,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,113,0.006,0.038,,,,-0.038,,-3,-3,0.233,0.233,25,30,26,30,3,2,6,1,7,1,2.72,-0.38,-0.38,31.2,,,,,,alex bregman,river ryan
SL,2024-07-28,90.3,-2.34,5.66,"Ryan, River",514888,689981,double,hit_into_play,,,,,5,Jose Altuve doubles (20) on a sharp fly ball to center fielder James Outman.,R,R,R,HOU,LAD,X,8,fly_ball,2,2,2024,0.38,-0.36,-0.0015157541802678,1.9640117743135383,,,,0,6,Bot,105.46,37.1,,,,,5.040840974237694,-131.36168854980463,-2.423471079537231,3.1889126264071765,30.847325848506856,-36.00503699503713,2.88,1.28,401,105.4,23,90.3,2402,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.92,0.6698730158730161,1.232761904761905,1.25,1,1,1,6,43,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,88,0.073,0.721,69.2,7.3,2.357253968253969,-0.721,105.4,-3,-3,0.16,0.16,25,34,26,34,3,2,6,1,7,1,3.18,-0.38,-0.38,35.3,8.112999916909478,-2.4767903114942733,32.603790680322035,38.132930128463926,28.445065300398195,josé altuve,river ryan
SI,2024-07-28,93.9,-2.35,5.5,"Ryan, River",514888,689981,,foul,,,,,4,Foul,R,R,R,HOU,LAD,S,,,2,1,2024,-1.37,0.45,-0.7754625958971808,1.8903984140886256,,,,0,6,Bot,,,,,,,7.176416875323271,-136.4870998739705,-4.609926492969018,-18.672680571681116,32.880779861979505,-25.63565015829464,2.88,1.28,21,94.1,-5,94.3,2094,6.8,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.68,,,,,,,,43,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,223,-0.008,-0.069,77.6,8.2,,0.069,94.1,-3,-3,0.168,0.168,25,34,26,34,3,2,6,1,7,1,2.16,1.37,1.37,31.7,19.14822321234864,-13.878480700564314,32.14734540028876,29.412414390346584,31.88175750566949,josé altuve,river ryan
SL,2024-07-28,90.4,-2.11,5.71,"Ryan, River",514888,689981,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,LAD,S,,,2,0,2024,0.41,0.02,1.374721847905796,0.5347514941190981,,,,0,6,Bot,,,,,,,7.876953959582221,-131.24774935521754,-6.9149296510907,2.7679323517037733,31.77547122495533,-30.525366915580623,2.88,1.28,,,,90.5,2510,6.8,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.7,,,,,,,,43,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,64,-0.009,-0.065,64.3,8.9,,0.065,,-3,-3,0.177,0.177,25,34,26,34,3,2,6,1,7,1,2.82,-0.41,-0.41,35.1,14.764295129059214,-17.03822580527823,29.93581215445801,52.44349616219442,33.59508403848038,josé altuve,river ryan
FF,2024-07-28,94.7,-1.93,5.84,"Ryan, River",514888,689981,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,1,0,2024,-0.65,1.28,0.9206548816115993,1.66926753479465,,,,0,6,Bot,,,,,,,8.952585063569224,-137.44412389541955,-8.065048970814281,-10.26759139971472,31.809522105946293,-14.257502648635672,2.91,1.32,,,,95.0,2376,6.7,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.78,,,,,,,,43,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,218,0.009,0.069,,,,-0.069,,-3,-3,0.168,0.168,25,34,26,34,3,2,6,1,7,1,1.28,0.65,0.65,37.2,,,,,,josé altuve,river ryan
SL,2024-07-28,88.0,-2.42,5.55,"Ryan, River",514888,689981,,ball,,,,,13,Ball,R,R,R,HOU,LAD,B,,,0,0,2024,0.32,0.24,-0.83791018520652,1.4973023408367472,,,,0,6,Bot,,,,,,,3.1882115075246973,-128.04797068304063,-4.228763424754522,2.822281008514348,28.127057028850405,-28.801037900725163,2.77,1.31,,,,88.5,2369,6.8,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.75,,,,,,,,43,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,122,0.005,0.038,,,,-0.038,,-3,-3,0.163,0.163,25,34,26,34,3,2,6,1,7,1,2.72,-0.32,-0.32,34.8,,,,,,josé altuve,river ryan
FF,2024-07-28,93.9,-1.9,5.11,"Arrighetti, Spencer",624415,681293,field_out,hit_into_play,,,,,8,Cavan Biggio flies out to right fielder Joey Loperfido.,R,L,R,HOU,LAD,X,9,fly_ball,2,0,2024,-0.99,1.25,0.0919918011948469,2.0174390552622685,,,,2,6,Top,198.0,119.0,,,,,7.459911882232533,-136.3097425595548,-5.004815057039037,-14.097926745826744,34.900969380083986,-15.70262920629287,3.5,1.6,199,80.8,59,94.4,2321,7.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.42,0.026,0.029,0.0,1,0,0,3,42,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,227,0.008,-0.363,69.5,8.0,0.039,0.363,88.0,-3,3,0.155,0.845,24,29,24,29,3,2,6,1,7,2,1.38,0.99,-0.99,23.6,23.10499506858219,-14.79769024578955,40.97742805933227,34.61658386897944,39.17319841705824,cavan biggio,spencer arrighetti
CU,2024-07-28,77.3,-2.08,5.11,"Arrighetti, Spencer",624415,681293,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,1,0,2024,1.31,-0.8,-1.3050758287450974,2.8100182976728494,,,,2,6,Top,,,,,,,-0.739097559765672,-112.40267629246414,3.67970537652976,11.108913152713944,23.464182569216675,-39.895194319454845,3.39,1.55,,,,77.6,2840,6.9,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.61,,,,,,,,42,2,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,67,-0.001,0.068,,,,-0.068,,-3,3,0.156,0.844,24,29,24,29,3,2,6,1,7,2,4.67,-1.31,1.31,24.0,,,,,,cavan biggio,spencer arrighetti
FF,2024-07-28,93.2,-2.01,5.21,"Arrighetti, Spencer",624415,681293,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,-0.83,1.3,-1.4836527996609767,4.330285089430081,,,,2,6,Top,,,,,,,3.2172965184228186,-135.5400773004399,0.7638734419747278,-10.934562582407528,34.182983440164,-16.799789312233898,3.45,1.65,,,,93.8,2216,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.48,,,,,,,,42,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,223,-0.001,0.04,,,,-0.04,,-3,3,0.157,0.843,24,29,24,29,3,2,6,1,7,2,1.36,0.83,-0.83,24.9,,,,,,cavan biggio,spencer arrighetti
FC,2024-07-28,89.0,-2.07,5.03,"Arrighetti, Spencer",571771,681293,field_out,hit_into_play,,,,,8,Enrique Hernández lines out to center fielder Jake Meyers.,R,R,R,HOU,LAD,X,8,line_drive,1,2,2024,0.13,0.99,0.210857075040986,1.8917321861469367,,,,1,6,Top,150.6,77.15,,,,,5.386843516692722,-129.44973562464887,-3.7663681407381726,0.3150021006099864,27.84413627801457,-20.512712376586112,3.34,1.65,309,89.0,25,90.1,2560,7.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.43,0.092,0.102,0.0,1,0,0,3,41,4,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,195,0.007,-0.182,66.3,7.6,0.166,0.182,89.0,-3,3,0.15,0.85,24,32,24,33,3,2,6,1,7,2,1.9,-0.13,-0.13,20.1,20.14960842512065,7.94856168547319,29.06246754880299,39.58282860558533,23.96614555227908,enrique hernández,spencer arrighetti
ST,2024-07-28,80.4,-2.12,4.94,"Arrighetti, Spencer",571771,681293,,ball,,,,,13,Ball,R,R,R,HOU,LAD,B,,,0,2,2024,1.34,-0.01,-0.5841295864274927,0.946882331494999,,,,1,6,Top,,,,,,,0.8558078789428682,-116.97844588734478,-2.060127923249864,11.977421679109108,25.82370088210764,-32.018652277719035,3.12,1.62,,,,80.5,2854,6.8,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.72,,,,,,,,41,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,72,-0.001,0.02,,,,-0.02,,-3,3,0.151,0.849,24,32,24,33,3,2,6,1,7,2,3.58,-1.34,-1.34,18.0,,,,,,enrique hernández,spencer arrighetti
FF,2024-07-28,94.5,-1.85,5.19,"Arrighetti, Spencer",571771,681293,,called_strike,,,,,14,Called Strike,R,R,R,HOU,LAD,S,,,0,1,2024,-1.06,1.47,0.1693829366983965,1.6036992544033817,,,,1,6,Top,,,,,,,7.7528416072841395,-137.1364034261217,-6.965125428058389,-15.176564917036211,34.712109316267565,-12.192237441747292,3.29,1.73,,,,95.4,2321,7.3,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.18,,,,,,,,41,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222,0.002,-0.057,,,,0.057,,-3,3,0.149,0.851,24,32,24,33,3,2,6,1,7,2,1.12,1.06,1.06,25.8,,,,,,enrique hernández,spencer arrighetti
FF,2024-07-28,93.9,-1.89,5.18,"Arrighetti, Spencer",571771,681293,,called_strike,,,,,4,Called Strike,R,R,R,HOU,LAD,S,,,0,0,2024,-1.2,1.38,-0.5697473225999907,2.5800919328798213,,,,1,6,Top,,,,,,,6.179336733707183,-136.4015420086761,-4.0325440605617935,-16.390801212035964,34.63544927830278,-14.32754045042268,3.36,1.66,,,,94.7,2341,7.2,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.28,,,,,,,,41,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,228,0.001,-0.037,,,,0.037,,-3,3,0.148,0.852,24,32,24,33,3,2,6,1,7,2,1.25,1.2,1.2,24.1,,,,,,enrique hernández,spencer arrighetti
FF,2024-07-28,95.3,-1.82,5.17,"Arrighetti, Spencer",518792,681293,field_out,hit_into_play,,,,,14,Jason Heyward flies out to center fielder Jake Meyers.,R,L,R,HOU,LAD,X,8,fly_ball,3,2,2024,-0.96,1.35,0.7466249629063477,1.6091873270824482,,,,0,6,Top,127.51,66.91,,,,,9.04976576594316,-138.33839172993325,-6.790812602948279,-14.467603363706877,32.56736697199234,-13.449169164449527,3.56,1.75,329,95.9,43,96.3,2351,7.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.36,0.008,0.01,0.0,1,0,0,3,40,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,225,0.013,-0.333,78.3,8.5,0.027,0.333,95.9,-3,3,0.135,0.865,24,34,24,35,3,2,6,1,7,2,1.18,0.96,-0.96,24.3,9.91228662412486,-21.2517313427947,41.42630540507484,36.779093460921736,23.22798669406564,jason heyward,spencer arrighetti
FF,2024-07-28,94.4,-1.77,5.11,"Arrighetti, Spencer",518792,681293,,foul,,,,,14,Foul,R,L,R,HOU,LAD,S,,,3,1,2024,-0.97,1.4,1.0975958072802288,2.3862853489352043,,,,0,6,Top,,,,,,,9.820760943201943,-137.0276396923048,-4.540655646720138,-14.543177905942338,32.70634687217974,-13.693629413154447,3.56,1.75,118,81.8,8,95.9,2333,7.5,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.04,,,,,,,,40,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,227,0.004,-0.085,82.8,8.3,,0.085,88.0,-3,3,0.131,0.869,24,34,24,35,3,2,6,1,7,2,1.18,0.97,-0.97,22.6,10.217011428346618,-7.751114956990859,31.614603887234512,33.0467863551991,27.104786483090223,jason heyward,spencer arrighetti
CH,2024-07-28,85.0,-2.05,4.93,"Arrighetti, Spencer",518792,681293,,ball,,,,,14,Ball,R,L,R,HOU,LAD,B,,,2,1,2024,-0.91,0.98,0.1900528450287566,1.4121457956965229,,,,0,6,Top,,,,,,,7.162737167795222,-123.50499125497576,-3.8913390867907807,-10.809402216742733,25.505051298832612,-21.532671900608623,3.68,1.71,,,,85.7,1527,6.9,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.58,,,,,,,,40,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,237,-0.004,0.122,,,,-0.122,,-3,3,0.135,0.865,24,34,24,35,3,2,6,1,7,2,2.19,0.91,-0.91,21.6,,,,,,jason heyward,spencer arrighetti
CH,2024-07-28,84.0,-2.13,4.91,"Arrighetti, Spencer",518792,681293,,foul,,,,,7,Foul,R,L,R,HOU,LAD,S,,,2,0,2024,-1.07,0.27,-0.6905494041489035,1.8426832641637696,,,,0,6,Top,,,,,,,5.517250202535953,-122.12649111117798,-1.1799874563997126,-11.798361212564924,26.11867474263372,-29.511645373583537,3.56,1.75,2,66.0,-43,84.7,1368,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.49,,,,,,,,40,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,245,0.003,-0.065,68.6,9.2,,0.065,88.0,-3,3,0.132,0.868,24,34,24,35,3,2,6,1,7,2,2.99,1.07,-1.07,22.0,19.790978375930163,-16.592371487213725,22.057603467213585,54.32787592990441,34.97055399945157,jason heyward,spencer arrighetti
CU,2024-07-28,77.3,-2.17,5.08,"Arrighetti, Spencer",518792,681293,,ball,,,,,14,Ball,R,L,R,HOU,LAD,B,,,1,0,2024,1.37,-0.48,0.9279995172801808,0.8581439745772124,,,,0,6,Top,,,,,,,4.16654596731974,-112.55672291800823,-1.1471031090362855,10.747655786816331,21.79686610769689,-36.214813478613166,3.38,1.61,,,,78.3,2774,7.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.42,,,,,,,,40,2,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,60,-0.003,0.069,,,,-0.069,,-3,3,0.135,0.865,24,34,24,35,3,2,6,1,7,2,4.31,-1.37,1.37,21.6,,,,,,jason heyward,spencer arrighetti
FF,2024-07-28,94.7,-1.81,5.13,"Arrighetti, Spencer",518792,681293,,ball,,,,,14,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,-1.19,1.16,0.1076984774244713,1.1832422738380417,,,,0,6,Top,,,,,,,7.806271124529289,-137.45815799402777,-7.286661271000149,-16.87898790688028,31.940974252747385,-16.037437958057666,3.54,1.7,,,,96.0,2330,7.3,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.2,,,,,,,,40,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,227,-0.002,0.038,,,,-0.038,,-3,3,0.137,0.863,24,34,24,35,3,2,6,1,7,2,1.41,1.19,-1.19,22.7,,,,,,jason heyward,spencer arrighetti
FC,2024-07-28,87.3,-2.06,5.06,"Arrighetti, Spencer",666158,681293,home_run,hit_into_play,,,,,6,Gavin Lux homers (6) on a fly ball to right center field. Teoscar Hernández scores.,R,L,R,HOU,LAD,X,,fly_ball,0,1,2024,0.59,0.7,0.5530138650675692,2.722394831767846,,,606192,0,6,Top,191.26,60.23,,,,,5.137925359925156,-127.09912733336876,-0.9177698167581788,5.405852528151939,25.41486086384348,-24.64679765312129,3.32,1.61,379,98.1,36,88.4,2423,6.9,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.58,0.2463333333333334,0.4841111111111111,2.0,1,0,3,5,39,2,Cutter,0,1,1,0,3,0,3,0,Standard,Standard,176,-0.17,1.098,80.5,7.8,0.9474444444444444,-1.098,98.1,-1,1,0.307,0.6930000000000001,24,26,24,27,3,2,6,1,7,2,2.29,-0.59,0.59,21.4,21.94913586839569,-9.792978813878433,32.37264365383446,29.979202401429788,38.525809708169845,gavin lux,spencer arrighetti
FC,2024-07-28,85.9,-2.05,5.11,"Arrighetti, Spencer",666158,681293,,called_strike,,,,,3,Called Strike,R,L,R,HOU,LAD,S,,,0,0,2024,0.49,0.43,0.5581927282111874,3.1229079099287773,,,606192,0,6,Top,,,,,,,5.220329051214754,-125.07795130236916,0.6501465808151159,4.234993213367558,23.566736776133467,-28.00142264886174,3.18,1.5,,,,87.0,2461,6.8,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.67,,,,,,,,39,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,145,0.005,-0.042,,,,0.042,,-1,1,0.302,0.698,24,26,24,27,3,2,6,1,7,2,2.64,-0.49,0.49,22.4,,,,,,gavin lux,spencer arrighetti
FC,2024-07-28,85.2,-1.98,5.02,"Arrighetti, Spencer",606192,681293,single,hit_into_play,,,,,9,Teoscar Hernández singles on a ground ball to right fielder Joey Loperfido.,R,R,R,HOU,LAD,X,9,ground_ball,2,1,2024,0.52,0.14,0.6784549265635509,1.9042157469177017,,,,0,6,Top,150.62,105.1,,,,,5.271273713701868,-124.06355320903344,-1.3008200591672503,4.307210077938148,25.56993967156666,-30.645861407483437,3.56,1.67,110,81.6,8,86.6,2457,7.2,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.31,0.397,0.362,0.9,1,1,0,4,38,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,147,-0.034,0.407,76.8,8.1,0.442,-0.407,88.0,-1,1,0.336,0.6639999999999999,24,31,24,32,3,2,6,1,7,2,3.0,-0.52,-0.52,21.0,4.098050228927658,4.486128834244099,33.74530782896783,44.64550177143737,26.161297067225505,teoscar hernández,spencer arrighetti
