pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-05,97.1,-2.32,5.46,"Abreu, Bryan",621439,650556,,foul,,,,,2,Foul,R,R,R,MIN,HOU,S,,,0,2,2024,-0.78,1.3,-0.2678810711648801,3.5245636880618427,467793,,596146,1,7,Bot,,,,,,,7.362634295553542,-141.21841416823233,-2.6668714722216498,-12.071728848674336,31.103493947324587,-14.279004658319234,3.43,1.56,272,87.4,50,98.2,2535,6.9,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.65,,,,,,,,70,5,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,213,0.0,0.0,76.6,7.7,,0.0,88.0,-2,-2,0.295,0.295,27,30,27,31,1,3,2,2,2,1,1.11,0.78,0.78,42.2,16.875240435458533,-10.002475167429305,28.077011558498636,33.05035321849465,30.586942601675737,byron buxton,bryan abreu
SL,2024-07-05,86.4,-2.26,5.7,"Abreu, Bryan",621439,650556,,foul,,,,,5,Foul,R,R,R,MIN,HOU,S,,,0,2,2024,0.95,-0.36,-0.0833454679365005,2.304450722853206,467793,,596146,1,7,Bot,,,,,,,3.27504768195999,-125.7831595621316,-1.1375994333619397,9.370184142278166,26.02296734271333,-35.94176517161374,3.43,1.56,250,89.5,53,87.0,2999,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.8,,,,,,,,70,4,Slider,5,7,5,7,7,5,5,7,Infield shade,Standard,50,0.0,0.0,73.0,7.5,,0.0,89.5,-2,-2,0.295,0.295,27,30,27,31,1,3,2,2,2,1,3.41,-0.95,-0.95,47.1,9.947738531488769,-2.2537385545115924,38.237567558493694,35.61120199857943,23.246970418663395,byron buxton,bryan abreu
FF,2024-07-05,97.0,-2.25,5.52,"Abreu, Bryan",621439,650556,,foul,,,,,12,Foul,R,R,R,MIN,HOU,S,,,0,2,2024,-0.43,1.48,1.0713024517882324,4.001800426263916,467793,,596146,1,7,Bot,,,,,,,9.917432221190698,-140.93220101323368,-1.9127184656325005,-7.918759416667419,32.006583856503234,-12.151228036216024,3.43,1.56,264,81.9,54,97.7,2424,6.8,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.72,,,,,,,,70,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,210,0.0,0.0,69.0,8.1,,0.0,88.0,-2,-2,0.295,0.295,27,30,27,31,1,3,2,2,2,1,0.95,0.43,0.43,45.3,13.156338648881016,-11.951498482547596,20.70617906749437,48.49893176017149,27.409939629616908,byron buxton,bryan abreu
FF,2024-07-05,96.5,-2.47,5.44,"Abreu, Bryan",621439,650556,,swinging_strike,,,,,5,Swinging Strike,R,R,R,MIN,HOU,S,,,0,1,2024,-0.43,1.46,-0.1228463236757473,2.666955275429608,467793,,596146,1,7,Bot,,,,,,,7.263626071704101,-140.36771351602445,-5.182036789094136,-7.247956478058027,30.46839348765612,-11.9004789863066,3.43,1.56,,,,97.4,2526,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.76,,,,,,,,70,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,210,-0.022,-0.066,77.7,8.2,,0.066,,-2,-2,0.317,0.317,27,30,27,31,1,3,2,2,2,1,0.98,0.43,0.43,38.0,15.32789598059929,-10.821204079677615,35.87220267900408,34.44728101213113,27.85198323602041,byron buxton,bryan abreu
SL,2024-07-05,87.6,-2.48,5.65,"Abreu, Bryan",621439,650556,,called_strike,,,,,9,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,0.48,-0.37,0.536728226359096,1.9579455282234224,467793,,596146,1,7,Bot,,,,,,,6.327279642717145,-127.42048375996028,-2.02859011538814,3.9747962167672384,26.014052831343367,-36.01659998635439,3.2,1.42,,,,88.3,2884,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.75,,,,,,,,70,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,69,-0.017,-0.045,,,,0.045,,-2,-2,0.334,0.334,27,30,27,31,1,3,2,2,2,1,3.34,-0.48,-0.48,42.4,,,,,,byron buxton,bryan abreu
SL,2024-07-05,87.9,-2.47,5.73,"Abreu, Bryan",596146,650556,single,hit_into_play,,,,,13,Max Kepler singles on a ground ball to right fielder Joey Loperfido. Jose Miranda scores. Carlos Santana to 3rd.,R,L,R,MIN,HOU,X,9,ground_ball,0,2,2024,0.35,-0.43,-0.4118190062260225,1.4303734802547017,,669304,467793,1,7,Bot,155.56,113.56,,,,,4.303763874209794,-127.945103300127,-3.464410562856763,2.957930271505244,25.37475652357889,-36.44039646653874,3.56,1.7,66,98.5,2,88.8,2920,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.78,0.5,0.458,0.9,1,1,0,4,69,3,Slider,4,7,4,7,7,5,5,7,Standard,Standard,56,0.167,0.566,,,0.552,-0.566,98.5,-3,-3,0.167,0.167,27,31,27,31,1,3,2,1,2,1,3.37,-0.35,0.35,48.2,,,,,,max kepler,bryan abreu
SL,2024-07-05,85.3,-2.1,5.95,"Abreu, Bryan",596146,650556,,foul,,,,,8,Foul,R,L,R,MIN,HOU,S,,,0,1,2024,0.83,-0.53,0.1617473943904186,1.6354250219446589,,669304,467793,1,7,Bot,,,,,,,3.6816848421626953,-124.20380081308932,-2.798142505410564,7.81757303858341,24.976961258995885,-37.29160970565754,3.56,1.7,,,,86.0,3002,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.79,,,,,,,,69,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,37,-0.013,-0.048,65.1,7.4,,0.048,,-3,-3,0.18,0.18,27,31,27,31,1,3,2,1,2,1,3.66,-0.83,0.83,50.2,8.143354998039037,-6.926816115870056,28.152540473654955,36.87704093566806,37.79210084651266,max kepler,bryan abreu
SL,2024-07-05,85.5,-2.5,5.72,"Abreu, Bryan",596146,650556,,called_strike,,,,,7,Called Strike,R,L,R,MIN,HOU,S,,,0,0,2024,0.63,-0.34,-0.6400916686016803,1.868141206033949,,669304,467793,1,7,Bot,,,,,,,3.122396782234026,-124.53886106703162,-2.170652605299622,5.97269837249854,23.45081540891159,-35.55054454812041,3.54,1.61,,,,86.1,2760,6.5,745884,663967,572138,514888,608324,665161,670541,676694,694388,54.03,,,,,,,,69,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,55,-0.01,-0.039,,,,0.039,,-3,-3,0.19,0.19,27,31,27,31,1,3,2,1,2,1,3.44,-0.63,0.63,41.8,,,,,,max kepler,bryan abreu
FF,2024-07-05,94.7,-2.59,5.5,"Abreu, Bryan",467793,650556,walk,ball,,,,,11,Carlos Santana walks. Jose Miranda to 2nd.,R,L,R,MIN,HOU,B,,,3,0,2024,-0.72,1.16,-0.7888603478471558,3.7467006443900415,,,669304,1,7,Bot,,,,,,,6.368281740429353,-137.84064531550786,-1.5290579333941716,-10.613891776328757,28.96255116523396,-17.252294152843184,3.09,1.61,,,,95.6,2350,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.84,,0.689131,0.7,1,0,0,,68,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,215,0.023,0.12,,,,-0.12,,-3,-3,0.167,0.167,27,38,27,38,1,3,2,1,2,1,1.37,0.72,-0.72,41.2,,,,,,carlos santana,bryan abreu
SL,2024-07-05,84.6,-2.63,5.76,"Abreu, Bryan",467793,650556,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,2,0,2024,0.52,-0.38,-0.2367013048544505,1.3712795886204598,,,669304,1,7,Bot,,,,,,,4.588109623433111,-123.19360074451576,-3.184168160347977,4.452275481837719,22.92409534081155,-35.67823700071379,3.29,1.7,,,,85.4,2769,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.87,,,,,,,,68,3,Slider,4,7,4,7,7,4,4,7,Infield shade,Standard,65,0.018,0.102,,,,-0.102,,-3,-3,0.149,0.149,27,38,27,38,1,3,2,1,2,1,3.54,-0.52,0.52,49.9,,,,,,carlos santana,bryan abreu
SL,2024-07-05,87.1,-2.76,5.67,"Abreu, Bryan",467793,650556,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,1,0,2024,0.39,-0.38,-0.5982240714503353,1.412035575500267,,,669304,1,7,Bot,,,,,,,4.406431214096547,-126.93860742819068,-3.3597720725449056,3.456617750055983,23.998893642241068,-35.85875262387072,3.29,1.67,,,,88.0,2660,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.88,,,,,,,,68,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,68,0.011,0.056,,,,-0.056,,-3,-3,0.138,0.138,27,38,27,38,1,3,2,1,2,1,3.36,-0.39,0.39,42.3,,,,,,carlos santana,bryan abreu
SL,2024-07-05,85.2,-2.61,5.69,"Abreu, Bryan",467793,650556,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,0.44,-0.53,0.5787494368489419,0.904984868955348,,,669304,1,7,Bot,,,,,,,6.644653612439391,-123.94016600740244,-3.895114968330426,3.24964741719721,23.842605652774896,-37.08295791126277,3.37,1.7,,,,85.7,2668,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.93,,,,,,,,68,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,69,0.006,0.036,,,,-0.036,,-3,-3,0.132,0.132,27,38,27,38,1,3,2,1,2,1,3.66,-0.44,0.44,49.7,,,,,,carlos santana,bryan abreu
FF,2024-07-05,97.2,-2.35,5.37,"Abreu, Bryan",669304,650556,single,hit_into_play,,,,,9,Jose Miranda singles on a ground ball to right fielder Joey Loperfido.,R,R,R,MIN,HOU,X,9,ground_ball,1,1,2024,-0.53,1.16,0.4560353163694054,1.819376392537542,,,,1,7,Bot,161.14,112.04,,,,,8.783102307273392,-141.1866570969985,-6.701209174295847,-8.951647236517202,30.50193059501556,-15.247660791900431,3.14,1.48,11,91.1,-8,98.0,2268,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.78,0.184,0.149,0.9,1,1,0,2,67,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,219,0.033,0.434,70.4,7.2,0.188,-0.434,91.1,-3,-3,0.099,0.099,27,26,27,26,1,3,2,1,2,1,1.25,0.53,0.53,36.1,-3.096883566701477,15.509928783121278,30.730639763834404,45.29791220773657,23.60411964544844,josé miranda,bryan abreu
FF,2024-07-05,97.2,-2.44,5.42,"Abreu, Bryan",669304,650556,,foul,,,,,8,Foul,R,R,R,MIN,HOU,S,,,1,0,2024,-0.48,1.29,0.0746288337061009,1.5168553237921931,,,,1,7,Bot,,,,,,,7.909206836266044,-141.2381170777997,-7.936956307836532,-8.18515339167276,31.97678332076774,-13.272203532261894,3.14,1.48,217,75.8,25,98.0,2305,6.8,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.7,,,,,,,,67,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,220,-0.004,-0.051,74.2,8.0,,0.051,88.0,-3,-3,0.103,0.103,27,26,27,26,1,3,2,1,2,1,1.13,0.48,0.48,35.7,5.51825650482142,-2.060313231091707,37.24407601502868,40.13479634943438,29.92458193873201,josé miranda,bryan abreu
SL,2024-07-05,84.2,-2.55,5.82,"Abreu, Bryan",669304,650556,,ball,,,,,13,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,0.56,-0.81,-0.3312050156325327,0.8337527745917823,,,,1,7,Bot,,,,,,,4.053183098883997,-122.540058751688,-3.5702884182584165,4.798271871669852,25.389614447558504,-39.78480086493845,3.06,1.48,,,,84.5,2919,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.88,,,,,,,,67,1,Slider,4,7,4,7,7,4,4,7,Infield shade,Standard,49,0.003,0.039,,,,-0.039,,-3,-3,0.1,0.1,27,26,27,26,1,3,2,1,2,1,4.04,-0.56,-0.56,47.7,,,,,,josé miranda,bryan abreu
SL,2024-07-05,87.9,-2.76,5.69,"Abreu, Bryan",622534,650556,field_out,hit_into_play,,,,,4,"Manuel Margot grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,MIN,HOU,X,6,ground_ball,1,1,2024,0.34,-0.24,-0.589611458777009,2.548576403485228,,,,0,7,Bot,117.54,148.03,,,,,4.570523886282992,-128.03418844960493,-1.0781022481956686,2.9145339868060685,24.07995236617257,-34.797417311142034,3.48,1.67,29,73.5,-2,88.8,2783,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.92,0.105,0.109,0.0,1,0,0,2,66,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,84,-0.027,-0.243,58.0,6.4,0.123,0.243,88.0,-3,-3,0.127,0.127,27,29,27,30,1,1,2,1,2,2,3.16,-0.34,-0.34,38.8,6.45728039150138,13.090069668592172,27.14359606643856,28.44432270893543,28.316653814189905,manuel margot,bryan abreu
SL,2024-07-05,85.6,-2.6,5.62,"Abreu, Bryan",622534,650556,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,HOU,S,,,1,0,2024,0.37,-0.2,1.05482174464549,1.4929097840536785,,,,0,7,Bot,,,,,,,7.947456972795649,-124.59263850651357,-3.118068817158639,2.3959573874852675,22.851845729633297,-33.92778594765366,3.48,1.67,,,,86.5,2608,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.84,,,,,,,,66,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,87,-0.006,-0.049,64.0,8.3,,0.049,,-3,-3,0.133,0.133,27,29,27,30,1,1,2,1,2,2,3.29,-0.37,-0.37,42.3,9.956137131859796,-33.712745802167184,20.98488544807558,46.78120805580464,52.1793003409228,manuel margot,bryan abreu
FF,2024-07-05,96.3,-2.42,5.39,"Abreu, Bryan",622534,650556,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,-0.78,1.01,0.6424476932490694,0.7397879514297725,,,,0,7,Bot,,,,,,,9.991580550755383,-139.7602493904998,-9.19573477293872,-12.330414042338472,28.526262560202408,-16.976024252808514,3.15,1.47,,,,97.6,2332,7.0,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.54,,,,,,,,66,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,216,0.005,0.038,,,,-0.038,,-3,-3,0.128,0.128,27,29,27,30,1,1,2,1,2,2,1.44,0.78,0.78,32.6,,,,,,manuel margot,bryan abreu
CH,2024-07-05,89.0,-1.15,5.79,"Winder, Josh",663967,680739,force_out,hit_into_play,,,,,5,"César Salazar grounds into a force out, fielded by shortstop Carlos Correa. Joey Loperfido out at 2nd.",R,L,R,MIN,HOU,X,6,ground_ball,0,0,2024,-1.22,0.09,-0.0138179473466777,1.9901987517730395,,676694,694388,2,7,Top,118.56,146.51,,,,,5.360424062147419,-129.61161123083085,-3.544968246807552,-14.862699544384698,24.37195547670547,-30.657553694308657,3.16,1.45,8,96.3,-13,89.7,1378,6.5,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.02,0.195,0.144,0.0,1,0,0,2,65,1,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,235,0.019,-0.28,61.1,6.1,0.214,0.28,96.3,-3,3,0.109,0.891,27,28,28,28,1,3,,3,33,2,2.76,1.22,-1.22,42.9,-8.881165173423069,21.72458731980281,40.29055020966041,32.324572485570634,17.902477022369144,césar salazar,josh winder
ST,2024-07-05,84.8,-1.22,5.72,"Winder, Josh",694388,680739,hit_by_pitch,hit_by_pitch,,,,,14,Joey Loperfido hit by pitch.,R,L,R,MIN,HOU,B,,,0,0,2024,0.45,-0.32,2.127077139187392,0.6126396457985579,,676694,,2,7,Top,,,,,,,6.907410347262152,-123.29726666988616,-4.973702911780984,3.321750628773584,23.182207723404467,-34.6990271778849,3.32,1.58,,,,84.9,2583,6.3,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.23,,0.720192,0.7,1,0,0,,64,1,Sweeper,4,7,7,4,7,4,7,4,Infield shade,Standard,29,-0.003,0.112,,,,-0.112,,-3,3,0.112,0.888,27,25,28,25,1,3,,1,33,1,3.48,-0.45,0.45,43.7,,,,,,joey loperfido,josh winder
FF,2024-07-05,94.1,-1.23,5.78,"Winder, Josh",676694,680739,double,hit_into_play,,,,,3,Jake Meyers doubles (12) on a sharp fly ball to center fielder Byron Buxton. Jeremy Peña scores.,R,R,R,MIN,HOU,X,8,fly_ball,3,1,2024,-0.3,0.93,0.3057285631361146,3.2496534931878163,,,665161,2,7,Top,145.46,45.84,,,,,4.657658396959356,-137.08151528314795,-2.9705966026050303,-4.795549905029293,28.240265592098297,-20.001090749972864,3.36,1.5,412,106.4,24,94.6,1935,6.4,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.13,0.8029701492537311,1.551925373134328,1.25,1,1,1,6,63,5,4-Seam Fastball,4,6,6,4,7,4,7,4,Standard,Standard,216,-0.086,0.751,73.7,6.5,3.0156567164179107,-0.751,106.4,-2,2,0.198,0.802,27,28,28,28,1,3,,1,33,1,1.63,0.3,0.3,44.4,5.500175516222842,9.70138034011347,21.51168885269904,45.34805643975058,26.89046525729035,jake meyers,josh winder
FF,2024-07-05,94.4,-1.14,5.89,"Winder, Josh",676694,680739,,called_strike,,,,,5,Called Strike,R,R,R,MIN,HOU,S,,,3,0,2024,-0.57,1.01,0.0901853564924475,2.6946507368251185,,,665161,2,7,Top,,,,,,,4.472748390995719,-137.4318581176335,-4.926319670820584,-8.232728741733602,28.38066958573788,-18.46124040439061,3.26,1.53,,,,94.6,2038,6.2,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.26,,,,,,,,63,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,212,0.002,-0.046,,,,0.046,,-2,2,0.196,0.804,27,28,28,28,1,3,,1,33,1,1.53,0.57,0.57,46.1,,,,,,jake meyers,josh winder
FF,2024-07-05,94.4,-1.01,5.84,"Winder, Josh",676694,680739,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,2,0,2024,-0.48,1.02,1.1891466380359883,3.2083913397815054,,,665161,2,7,Top,,,,,,,6.812722193087993,-137.4159115818032,-3.4731151154220354,-7.58212052399653,28.377028937253957,-18.698078265656324,3.26,1.5,,,,95.0,2040,6.5,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.05,,,,,,,,63,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,215,-0.004,0.076,,,,-0.076,,-2,2,0.2,0.8,27,28,28,28,1,3,,1,33,1,1.53,0.48,0.48,48.6,,,,,,jake meyers,josh winder
FF,2024-07-05,94.0,-0.92,5.91,"Winder, Josh",676694,680739,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,1,0,2024,-0.38,1.05,0.089097321968991,3.839680872331416,,,665161,2,7,Top,,,,,,,3.455910261936212,-136.91757819415756,-2.0307332083305183,-5.452315493530082,27.938575085265533,-18.629306595944797,3.23,1.56,,,,94.3,2101,6.2,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.27,,,,,,,,63,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,212,-0.003,0.05,,,,-0.05,,-2,2,0.203,0.7969999999999999,27,28,28,28,1,3,,1,33,1,1.51,0.38,0.38,48.7,,,,,,jake meyers,josh winder
SL,2024-07-05,85.4,-1.05,5.8,"Winder, Josh",676694,680739,,ball,,,,,11,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,0.2,-0.08,-0.6190506296551009,3.7462983229595546,,,665161,2,7,Top,,,,,,,0.5962161712708374,-124.48869081010392,1.5214202364113654,2.0343636878583977,21.13901491371437,-33.50176197079264,3.31,1.53,,,,86.0,2162,6.2,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.27,,,,,,,,63,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,87,-0.001,0.034,,,,-0.034,,-2,2,0.204,0.796,27,28,28,28,1,3,,1,33,1,3.16,-0.2,-0.2,43.3,,,,,,jake meyers,josh winder
FF,2024-07-05,95.6,-0.94,5.79,"Winder, Josh",665161,680739,single,hit_into_play,,,,,9,Jeremy Peña singles on a ground ball to pitcher Josh Winder.,R,R,R,MIN,HOU,X,1,ground_ball,2,2,2024,-0.78,1.27,0.6900718050871909,2.285586021269449,,,,2,7,Top,125.65,189.6,,,,,6.094025768540224,-139.012456460676,-6.49776763310495,-11.52617460042978,30.802268306852365,-14.44120569408812,3.63,1.69,1,65.3,-71,95.9,2195,6.5,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.01,0.239,0.285,0.9,1,1,0,2,62,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,213,-0.009,0.37,72.5,6.7,0.248,-0.37,88.0,-2,2,0.213,0.787,27,26,28,27,1,3,,1,33,1,1.23,0.78,0.78,46.0,-5.778054107883607,14.665933267544723,29.222775869619248,44.15067491144934,9.396714566399265,jeremy peña,josh winder
FF,2024-07-05,95.9,-0.88,5.84,"Winder, Josh",665161,680739,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,1,2,2024,-0.67,1.34,1.223110956604751,2.697724000288714,,,,2,7,Top,,,,,,,7.107717110296294,-139.4510907726044,-5.768704228280805,-10.300780926058916,29.176324966093404,-13.574165385385978,3.45,1.61,,,,96.5,2250,6.5,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.98,,,,,,,,62,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,218,-0.001,0.039,,,,-0.039,,-2,2,0.214,0.786,27,26,28,27,1,3,,1,33,1,1.13,0.67,0.67,46.7,,,,,,jeremy peña,josh winder
ST,2024-07-05,85.3,-1.01,5.64,"Winder, Josh",665161,680739,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,2,2024,0.59,-0.67,2.049174914762748,1.9862026310982448,,,,2,7,Top,,,,,,,6.009724050087567,-124.15655499516572,-0.991189428858691,5.0262782990613255,23.43054743563674,-39.140928877354526,3.45,1.59,,,,85.6,2772,6.3,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.19,,,,,,,,62,3,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,34,-0.001,0.023,,,,-0.023,,-2,2,0.215,0.785,27,26,28,27,1,3,,1,33,1,3.79,-0.59,-0.59,48.8,,,,,,jeremy peña,josh winder
ST,2024-07-05,85.9,-1.23,5.7,"Winder, Josh",665161,680739,,foul,,,,,14,Foul,R,R,R,MIN,HOU,S,,,0,1,2024,0.86,-0.42,1.1429627998205858,1.824051566505476,,,,2,7,Top,,,,,,,3.858518031920337,-125.04181605265852,-2.026361185778507,8.183524822364797,26.8808501624635,-36.37423355488284,3.63,1.69,175,60.6,37,85.7,2745,6.3,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.23,,,,,,,,62,2,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,29,0.002,-0.058,69.0,8.0,,0.058,88.0,-2,2,0.213,0.787,27,26,28,27,1,3,,1,33,1,3.53,-0.86,-0.86,42.5,6.612876787296324,-6.814821611115063,24.57468095990429,51.3533691133114,32.40772235510246,jeremy peña,josh winder
ST,2024-07-05,85.5,-1.17,5.68,"Winder, Josh",665161,680739,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,HOU,S,,,0,0,2024,0.53,-0.67,0.8949356255702737,0.6796828839648894,,,,2,7,Top,,,,,,,3.807649714413519,-124.52082443256054,-4.1578634861838735,4.713859561968063,24.93212786865564,-38.508290561498384,3.63,1.69,,,,85.4,2664,6.2,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.31,,,,,,,,62,1,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,30,0.001,-0.041,72.0,8.7,,0.041,,-2,2,0.212,0.788,27,26,28,27,1,3,,1,33,1,3.78,-0.53,-0.53,41.5,16.67561517172004,-22.784862044065864,29.940740926034376,48.0024220272119,40.235601030733406,jeremy peña,josh winder
FF,2024-07-05,96.9,-0.98,5.81,"Winder, Josh",572138,680739,strikeout,called_strike,,,,,13,Jon Singleton called out on strikes.,R,L,R,MIN,HOU,S,2,,3,2,2024,-0.56,1.22,-0.8601926135801845,1.7874798572511832,,,,1,7,Top,,,,,,,1.6036497148843776,-141.11327832172594,-8.074047481791986,-7.81600154933651,28.618400442140107,-14.273853609265611,3.17,1.55,,,,97.5,2232,6.3,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.17,,0.0,0.0,1,0,0,,61,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,218,0.014,-0.332,,,,0.332,,-2,2,0.198,0.802,27,32,28,33,1,3,,1,33,1,1.18,0.56,-0.56,45.3,,,,,,jon singleton,josh winder
CH,2024-07-05,89.9,-1.27,5.71,"Winder, Josh",572138,680739,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,2,2,2024,-1.29,0.44,-1.2488907341744917,0.7991760091101914,,,,1,7,Top,,,,,,,2.801263069116376,-130.83927077551448,-7.1475995375677535,-15.442060472701677,27.221656236115734,-25.84638122936315,3.12,1.53,,,,90.3,1480,6.5,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.01,,,,,,,,61,5,Changeup,4,6,6,4,6,4,6,4,Infield shade,Standard,242,-0.004,0.108,,,,-0.108,,-2,2,0.202,0.798,27,32,28,33,1,3,,1,33,1,2.38,1.29,-1.29,42.3,,,,,,jon singleton,josh winder
FF,2024-07-05,96.3,-1.17,5.72,"Winder, Josh",572138,680739,,called_strike,,,,,13,Called Strike,R,L,R,MIN,HOU,S,,,2,1,2024,-0.8,1.31,-0.8571812242109375,2.0593851763536994,,,,1,7,Top,,,,,,,2.6422078887257894,-140.14915693133975,-7.125200725245764,-11.20198695788071,30.1276781525087,-13.526889567937951,3.14,1.53,,,,96.4,2200,6.2,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.26,,,,,,,,61,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,214,0.003,-0.078,,,,0.078,,-2,2,0.199,0.8009999999999999,27,32,28,33,1,3,,1,33,1,1.14,0.8,-0.8,40.9,,,,,,jon singleton,josh winder
