pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-30,81.1,2.78,5.64,"King, Bryan",665833,687911,,swinging_strike,,,,,5,Swinging Strike,R,L,L,HOU,PIT,S,,,1,0,2024,-1.09,0.76,-0.14305981430803,2.569480815777042,,,,1,7,Top,,,,,,,-4.455773181973333,-118.10459871985286,-1.6636905478928952,-9.285438646536608,23.698798836565693,-24.989667553555552,3.85,1.79,,,,81.3,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.0,,,,,,,,54,2,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,,0.001,-0.051,72.7,9.4,,0.051,,-3,3,0.115,0.885,27,25,28,26,1,3,2,1,5,1,2.72,-1.09,-1.09,34.8,29.056289465632865,-54.30248112836943,29.174720542133667,35.49771194915528,64.83282775914347,oneil cruz,bryan king
ST,2024-07-30,80.8,2.85,5.57,"King, Bryan",665833,687911,,ball,,,,,13,Ball,R,L,L,HOU,PIT,B,,,0,0,2024,-1.07,0.64,-0.7100397000242074,1.1734934339246124,,,,1,7,Top,,,,,,,-5.916005773178206,-117.54332651579682,-4.327838390548565,-8.665414696411654,23.956922794877027,-25.61867838168599,3.82,1.71,,,,81.0,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.92,,,,,,,,54,1,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,,-0.001,0.039,,,,-0.039,,-3,3,0.116,0.884,27,25,28,26,1,3,2,1,5,1,2.88,-1.07,-1.07,36.8,,,,,,oneil cruz,bryan king
CU,2024-07-30,75.5,2.62,5.74,"King, Bryan",668804,687911,field_out,hit_into_play,,,,,8,Bryan Reynolds lines out to left fielder Mauricio Dubón.,R,R,L,HOU,PIT,X,7,line_drive,0,0,2024,-0.92,-0.64,0.0363256542526058,2.0204490332037635,,,,0,7,Top,73.79,88.07,,,,,-3.7475503423853898,-109.90849702500024,0.5952598989000406,-6.673200547605067,21.54618036164386,-37.69094577980143,3.17,1.54,304,88.9,24,75.3,,6.3,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.17,0.124,0.14,0.0,1,0,0,3,53,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,,0.009,-0.254,80.8,7.6,0.22,0.254,88.9,-3,3,0.107,0.893,27,29,28,29,1,3,2,1,5,1,4.67,-0.92,0.92,39.6,22.191228347348,-7.808897130350005,38.69269290856241,38.238255277828415,40.2542380936073,bryan reynolds,bryan king
SL,2024-07-30,89.2,-2.24,5.72,"Santana, Dennis",676694,642701,field_out,hit_into_play,,,,,5,Jake Meyers flies out to left fielder Bryan Reynolds.,R,R,R,HOU,PIT,X,7,fly_ball,0,1,2024,0.3,0.27,-0.0392720001646014,2.309728002486912,,,665161,2,6,Bot,70.44,121.38,,,,,4.772793602843861,-129.93000339364593,-2.9431044393714,2.345915286633597,27.25917663288361,-28.655733649654703,3.37,1.52,237,71.5,41,88.9,,6.1,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.42,0.308,0.306,0.0,1,0,0,3,52,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,,-0.02,-0.224,70.4,7.8,0.374,0.224,88.0,-3,-3,0.127,0.127,28,28,28,28,1,2,3,1,3,1,2.58,-0.3,-0.3,30.3,15.9349620362298,-32.030665842042325,35.6985015185243,38.533945263677744,48.35875450333096,jake meyers,dennis santana
SL,2024-07-30,87.3,-2.19,5.86,"Santana, Dennis",676694,642701,,called_strike,,,,,2,Called Strike,R,R,R,HOU,PIT,S,,,0,0,2024,0.32,0.55,0.2136070243040217,2.8499479553819307,,,665161,2,6,Bot,,,,,,,5.090458489275212,-127.02990669802712,-2.215566696919203,2.4320724414204338,26.117811193360957,-25.978703598944875,3.29,1.51,,,,86.7,,5.9,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.58,,,,,,,,52,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,,-0.004,-0.047,,,,0.047,,-3,-3,0.131,0.131,28,28,28,28,1,2,3,1,3,1,2.44,-0.32,-0.32,32.2,,,,,,jake meyers,dennis santana
FF,2024-07-30,94.7,-2.32,5.85,"Santana, Dennis",665161,642701,force_out,hit_into_play,,,,,4,"Jeremy Peña grounds into a force out, third baseman Ke'Bryan Hayes to second baseman Jared Triolo. Yordan Alvarez scores. Yainer Diaz out at 2nd. Jeremy Peña to 1st.",R,R,R,HOU,PIT,X,5,ground_ball,0,1,2024,-1.19,1.01,-0.5170988881573433,2.5126374873494486,670541,,673237,1,6,Bot,101.32,166.79,,,,,7.321667586955722,-137.6651970161991,-5.252264165308646,-16.73677022037009,31.462557373947742,-18.32766793881472,3.66,1.72,15,97.7,-9,94.2,,6.1,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.41,0.234,0.295,0.0,1,0,0,2,51,2,4-Seam Fastball,1,5,1,5,5,2,2,5,Standard,Standard,,-0.014,-0.293,77.1,7.3,0.256,0.293,97.7,-4,-4,0.145,0.145,28,26,28,27,1,2,3,1,3,1,1.54,1.19,1.19,32.7,12.154074710528306,-2.320566126617708,29.755077731606825,29.79543060100835,30.711697519255576,jeremy peña,dennis santana
SL,2024-07-30,87.1,-2.38,5.82,"Santana, Dennis",665161,642701,,foul,,,,,1,Foul,R,R,R,HOU,PIT,S,,,0,0,2024,0.23,0.21,-0.4687666295435317,3.147986200619428,670541,,673237,1,6,Bot,,,,,,,4.09924444756283,-126.7549590930816,-0.6682023306455034,1.6040629086240916,26.566373821295503,-30.032730296443475,3.66,1.72,170,69.0,20,86.6,,6.0,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.46,,,,,,,,51,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,,-0.009,-0.045,64.7,6.3,,0.045,88.0,-4,-4,0.154,0.154,28,26,28,27,1,2,3,1,3,1,2.8,-0.23,-0.23,32.3,-3.967028490198207,15.987639070612293,29.93406733486017,30.22896878696665,12.138254433610484,jeremy peña,dennis santana
SL,2024-07-30,88.4,-2.23,5.76,"Santana, Dennis",673237,642701,single,hit_into_play,,,,,14,"Yainer Diaz singles on a ground ball to shortstop Oneil Cruz. Yordan Alvarez to 3rd. Yordan Alvarez advances to 3rd, on a throwing error by shortstop Oneil Cruz.",R,R,R,HOU,PIT,X,6,ground_ball,1,2,2024,0.27,0.18,0.8547266979955954,1.5956308092420426,,,670541,1,6,Bot,118.99,134.52,,,,,6.909091055893327,-128.65154398884567,-4.452438602328629,1.590131189626424,26.31843222848602,-29.43495754658966,3.27,1.5,120,72.0,11,88.0,,6.0,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.47,0.297,0.268,0.9,1,1,0,2,50,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,,0.06,0.475,66.9,7.8,0.309,-0.475,88.0,-4,-4,0.094,0.094,28,25,28,26,1,2,3,1,3,1,2.73,-0.27,-0.27,31.6,15.413756768654476,3.5844731501699103,32.74012081101871,46.452411626972,34.8278328673113,yainer diaz,dennis santana
SL,2024-07-30,87.8,-2.14,5.76,"Santana, Dennis",673237,642701,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,PIT,S,,,1,1,2024,0.1,0.4,1.525505677769463,1.339303162857433,,,670541,1,6,Bot,,,,,,,8.644123556501201,-127.53852164008036,-5.384958586802735,-0.6667733265443485,25.522810659449725,-26.917112605617557,3.27,1.5,,,,87.6,,6.2,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.3,,,,,,,,50,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,,-0.005,-0.059,66.3,8.0,,0.059,,-4,-4,0.099,0.099,28,25,28,26,1,2,3,1,3,1,2.56,-0.1,-0.1,31.8,23.96523423414516,-8.941222762372204,32.30754564123875,54.02071194292304,44.58615278013658,yainer diaz,dennis santana
FF,2024-07-30,95.0,-2.35,5.86,"Santana, Dennis",673237,642701,,called_strike,,,,,9,Called Strike,R,R,R,HOU,PIT,S,,,1,0,2024,-1.13,1.21,0.7057673234812909,1.9122678777292497,,,670541,1,6,Bot,,,,,,,10.498821767912316,-137.67676769979616,-7.22941266760504,-16.954511723165382,35.564201020280564,-15.297082009633645,3.26,1.49,,,,93.9,,6.2,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.25,,,,,,,,50,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,,-0.005,-0.047,,,,0.047,,-4,-4,0.104,0.104,28,25,28,26,1,2,3,1,3,1,1.37,1.13,1.13,30.6,,,,,,yainer diaz,dennis santana
FF,2024-07-30,95.3,-2.35,5.83,"Santana, Dennis",673237,642701,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,-1.15,1.34,0.3611010619441563,1.1378588623940116,,,670541,1,6,Bot,,,,,,,9.641463959495516,-137.9673478352859,-9.493011455606158,-17.04146590004208,36.50120258623279,-12.913322027453818,3.26,1.56,,,,94.0,,6.2,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.28,,,,,,,,50,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,,0.004,0.036,,,,-0.036,,-4,-4,0.1,0.1,28,25,28,26,1,2,3,1,3,1,1.23,1.15,1.15,30.0,,,,,,yainer diaz,dennis santana
FF,2024-07-30,93.3,1.23,5.85,"Falter, Bailey",670541,663559,single,hit_into_play,,,,,1,Yordan Alvarez singles on a line drive to center fielder Michael A. Taylor.,R,L,L,HOU,PIT,X,8,line_drive,3,2,2024,0.22,1.63,-0.6165443126651595,3.3419402164324192,,,,1,6,Bot,142.65,72.01,,,,,-5.356914016536715,-135.60847351478722,-4.294904221324767,4.057757704805195,33.253482899788274,-11.363035117660754,3.55,1.7,219,92.4,11,94.9,,7.6,746365,663698,642133,669707,663647,665833,668804,572191,656582,52.92,0.784,0.737,0.9,1,1,0,4,49,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,,0.019,0.345,77.8,7.4,0.885,-0.345,92.4,-4,-4,0.081,0.081,27,27,27,27,3,2,24,1,7,1,1.02,0.22,0.22,54.8,11.554251624661626,-2.917413638086048,18.289093561663663,42.69143731094276,32.596814259759604,yordan álvarez,bailey falter
SL,2024-07-30,87.2,1.51,5.81,"Falter, Bailey",670541,663559,,ball,,,,,13,Ball,R,L,L,HOU,PIT,B,,,2,2,2024,-0.18,0.7,-0.9778493027050074,1.4100698794980346,,,,1,6,Bot,,,,,,,-5.732691444214299,-126.7695138666953,-5.899134693512622,-0.6150583729873894,28.081592614166635,-23.59882289725537,3.63,1.69,,,,88.7,,7.4,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.05,,,,,,,,49,5,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,,0.004,0.108,,,,-0.108,,-4,-4,0.077,0.077,27,27,27,27,3,2,24,1,7,1,2.33,-0.18,-0.18,54.5,,,,,,yordan álvarez,bailey falter
CU,2024-07-30,79.7,1.47,5.78,"Falter, Bailey",670541,663559,,swinging_strike,,,,,7,Swinging Strike,R,L,L,HOU,PIT,S,,,2,1,2024,-0.31,-0.15,-0.6740036697184804,1.656695244218903,,,,1,6,Bot,,,,,,,-4.2194503027153365,-115.94464456610984,-2.0324857713998763,-1.983117438508844,22.989444790463647,-33.30338157784862,3.55,1.7,,,,81.3,,7.5,746365,663698,642133,669707,663647,665833,668804,572191,656582,52.99,,,,,,,,49,4,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,,-0.003,-0.078,79.0,8.8,,0.078,,-4,-4,0.08,0.08,27,27,27,27,3,2,24,1,7,1,3.75,-0.31,-0.31,56.8,29.934607068409544,-41.8172976771699,28.354587826304467,43.01866113660903,62.13322636946006,yordan álvarez,bailey falter
SI,2024-07-30,92.9,1.23,5.82,"Falter, Bailey",670541,663559,,ball,,,,,14,Ball,R,L,L,HOU,PIT,B,,,1,1,2024,0.47,1.56,0.1560301957916379,0.9767848367876972,,,,1,6,Bot,,,,,,,-3.8645347386353626,-134.9633464082662,-10.227454157694414,6.553215390709615,29.46493496286376,-11.011981873857597,3.63,1.72,,,,94.8,,7.5,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.03,,,,,,,,49,3,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,,0.003,0.059,,,,-0.059,,-4,-4,0.077,0.077,27,27,27,27,3,2,24,1,7,1,1.09,0.47,0.47,56.0,,,,,,yordan álvarez,bailey falter
FF,2024-07-30,92.4,1.22,5.8,"Falter, Bailey",670541,663559,,foul,,,,,4,Foul,R,L,L,HOU,PIT,S,,,1,0,2024,0.15,1.58,-0.5467527180841291,2.6219665880537426,,,,1,6,Bot,,,,,,,-4.937725167738299,-134.38110169328706,-5.808329830104203,2.933520314513394,31.041738256737577,-12.018520459183367,3.55,1.7,152,74.1,67,94.4,,7.6,746365,663698,642133,669707,663647,665833,668804,572191,656582,52.85,,,,,,,,49,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,,-0.003,-0.051,82.2,7.7,,0.051,88.0,-4,-4,0.08,0.08,27,27,27,27,3,2,24,1,7,1,1.11,0.15,0.15,54.0,16.380798868217514,6.2133756952326085,31.29917397721268,41.965246593936456,32.56440536120746,yordan álvarez,bailey falter
SI,2024-07-30,91.7,1.38,5.89,"Falter, Bailey",670541,663559,,ball,,,,,12,Ball,R,L,L,HOU,PIT,B,,,0,0,2024,0.59,1.56,1.1358467077213945,4.327861021118503,,,,1,6,Bot,,,,,,,-1.941857603480316,-133.58072798506095,-1.4604648251764782,7.514110207633026,29.81813129997376,-13.49609532954868,3.58,1.62,,,,93.5,,7.4,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.12,,,,,,,,49,1,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,,0.002,0.039,,,,-0.039,,-4,-4,0.078,0.078,27,27,27,27,3,2,24,1,7,1,1.16,0.59,0.59,54.7,,,,,,yordan álvarez,bailey falter
SL,2024-07-30,85.5,1.43,5.8,"Falter, Bailey",608324,663559,field_out,hit_into_play,,,,,6,Alex Bregman flies out to right fielder Connor Joe in foul territory.,R,R,L,HOU,PIT,X,9,fly_ball,3,2,2024,-0.13,0.62,0.4860391007632201,2.2800852758651464,,,,0,6,Bot,192.38,140.35,,,,,-1.994645108205347,-124.58777590370958,-3.339877507552953,-0.9628394928371616,24.799153940804285,-25.247016322188447,3.38,1.62,220,83.9,53,87.4,,7.4,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.1,0.011,0.01,0.0,1,0,0,3,48,7,Slider,1,5,1,5,5,1,1,5,Standard,Standard,,-0.025,-0.333,64.4,6.7,0.015,0.333,88.0,-4,-4,0.103,0.103,27,30,27,30,3,2,24,1,7,1,2.49,-0.13,0.13,55.7,1.0854911938982097,4.939129228332849,27.8150829543345,40.87242143703951,24.785146272762766,alex bregman,bailey falter
FF,2024-07-30,92.2,1.19,5.9,"Falter, Bailey",608324,663559,,foul,,,,,12,Foul,R,R,L,HOU,PIT,S,,,3,2,2024,0.09,1.74,0.4382597436242895,3.891333084389068,,,,0,6,Bot,,,,,,,-2.159764833223601,-134.20110631814748,-3.0634294747376423,1.5871085495966284,32.79052667514961,-10.799079630761945,3.38,1.62,211,77.5,23,93.7,,7.5,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.04,,,,,,,,48,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,,0.0,0.0,68.7,6.0,,0.0,88.0,-4,-4,0.103,0.103,27,30,27,30,3,2,24,1,7,1,0.96,0.09,-0.09,54.6,10.377191872744827,13.652032802999496,14.102446413074938,40.3828998414673,21.71194443178484,alex bregman,bailey falter
SL,2024-07-30,85.8,1.39,5.88,"Falter, Bailey",608324,663559,,called_strike,,,,,2,Called Strike,R,R,L,HOU,PIT,S,,,3,1,2024,-0.24,0.85,0.1160474756000259,2.9385727816390075,,,,0,6,Bot,,,,,,,-2.5848610920576367,-124.89649417652042,-2.4289991571940077,-1.977173377889348,26.324338690624884,-23.042905278583103,3.23,1.59,,,,87.4,,7.4,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.09,,,,,,,,48,5,Slider,1,5,1,5,5,1,1,5,Standard,Standard,,-0.009,-0.085,,,,0.085,,-4,-4,0.112,0.112,27,30,27,30,3,2,24,1,7,1,2.26,-0.24,0.24,56.4,,,,,,alex bregman,bailey falter
FF,2024-07-30,90.8,1.24,5.89,"Falter, Bailey",608324,663559,,called_strike,,,,,5,Called Strike,R,R,L,HOU,PIT,S,,,3,0,2024,0.31,1.59,0.0644004308362952,2.6488044319133426,,,,0,6,Bot,,,,,,,-3.6760147118689246,-132.0161822041446,-5.607636873549038,4.490156174176453,31.906566109539483,-12.667944519112623,3.34,1.59,,,,92.0,,7.4,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.12,,,,,,,,48,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,,-0.007,-0.09,,,,0.09,,-4,-4,0.119,0.119,27,30,27,30,3,2,24,1,7,1,1.21,0.31,-0.31,55.4,,,,,,alex bregman,bailey falter
FF,2024-07-30,90.7,1.27,5.85,"Falter, Bailey",608324,663559,,ball,,,,,12,Ball,R,R,L,HOU,PIT,B,,,2,0,2024,0.42,1.71,0.6332756552665806,3.9301682067913646,,,,0,6,Bot,,,,,,,-2.544296940739598,-131.94209985832578,-2.5193855180513305,5.44750099595495,31.501567978107317,-11.99356494609098,3.33,1.58,,,,91.8,,7.3,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.23,,,,,,,,48,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,,0.011,0.147,,,,-0.147,,-4,-4,0.108,0.108,27,30,27,30,3,2,24,1,7,1,1.09,0.42,-0.42,53.5,,,,,,alex bregman,bailey falter
FF,2024-07-30,90.8,1.26,5.92,"Falter, Bailey",608324,663559,,ball,,,,,12,Ball,R,R,L,HOU,PIT,B,,,1,0,2024,0.41,1.62,1.3091285879898182,3.53771411722556,,,,0,6,Bot,,,,,,,-0.773848548753252,-132.18562049244267,-3.518352081992864,4.973452265471799,31.14815060570875,-12.755686065580306,3.27,1.56,,,,91.9,,7.1,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.35,,,,,,,,48,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,,0.006,0.069,,,,-0.069,,-4,-4,0.102,0.102,27,30,27,30,3,2,24,1,7,1,1.17,0.41,-0.41,53.3,,,,,,alex bregman,bailey falter
CU,2024-07-30,78.4,1.5,5.88,"Falter, Bailey",608324,663559,,ball,,,,,14,Ball,R,R,L,HOU,PIT,B,,,0,0,2024,-0.31,-0.38,0.7084346818487475,0.9168614126357136,,,,0,6,Bot,,,,,,,-1.1652389482270276,-114.19464350337805,-3.178436861416012,-2.4607625425646167,22.330144325189032,-35.05296997535182,3.31,1.56,,,,79.6,,7.2,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.32,,,,,,,,48,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,,0.004,0.038,,,,-0.038,,-4,-4,0.098,0.098,27,30,27,30,3,2,24,1,7,1,4.1,-0.31,0.31,57.1,,,,,,alex bregman,bailey falter
FF,2024-07-30,92.7,2.59,5.66,"King, Bryan",457705,687911,strikeout,swinging_strike,,,,,12,Andrew McCutchen strikes out swinging.,R,R,L,HOU,PIT,S,2,,3,2,2024,0.22,1.21,0.4888250806402888,3.701035648517926,,,,2,6,Top,,,,,,,-5.871402473083148,-134.93166638890028,-1.8491361074932409,4.020254149837971,29.514505937061408,-17.191160654240853,3.48,1.72,,,,92.8,,6.4,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.13,,0.0,0.0,1,0,0,,47,8,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,,0.005,-0.325,74.0,6.9,,0.325,,-4,4,0.093,0.907,27,37,28,38,1,3,2,2,5,1,1.44,0.22,-0.22,34.2,6.917008941529279,11.678200936803403,22.68629521593196,43.402289274346174,18.393841789410857,andrew mccutchen,bryan king
FF,2024-07-30,92.3,2.56,5.63,"King, Bryan",457705,687911,,foul,,,,,5,Foul,R,R,L,HOU,PIT,S,,,3,2,2024,0.19,1.33,-0.2391708490353402,2.599280571975433,,,,2,6,Top,,,,,,,-7.564483733786782,-134.17862003379562,-4.776747754642128,4.0173067465000685,30.129732259566456,-15.23005923959492,3.48,1.72,142,104.7,8,92.6,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.92,,,,,,,,47,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,,0.0,0.0,71.5,7.9,,0.0,104.7,-4,4,0.093,0.907,27,37,28,38,1,3,2,2,5,1,1.36,0.19,-0.19,39.2,23.096469191404093,-6.476159993123783,32.47529880097921,35.51867584135795,33.3427994469235,andrew mccutchen,bryan king
ST,2024-07-30,82.9,2.73,5.53,"King, Bryan",457705,687911,,ball,,,,,13,Ball,R,R,L,HOU,PIT,B,,,2,2,2024,-1.68,0.32,-2.130091779628964,0.4446073187095849,,,,2,6,Top,,,,,,,-7.843071009346256,-120.32491842311023,-5.675736704668631,-14.493919513942002,26.06452552615725,-28.082468476022378,3.59,1.69,,,,82.8,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.88,,,,,,,,47,6,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,,-0.001,0.106,,,,-0.106,,-4,4,0.094,0.906,27,37,28,38,1,3,2,2,5,1,3.05,-1.68,1.68,36.9,,,,,,andrew mccutchen,bryan king
FF,2024-07-30,92.7,2.74,5.63,"King, Bryan",457705,687911,,ball,,,,,14,Ball,R,R,L,HOU,PIT,B,,,1,2,2024,0.59,1.11,1.359282251578822,2.2639768105409974,,,,2,6,Top,,,,,,,-4.797421016957772,-134.97907317839426,-5.270793233810855,8.257234745797984,27.58065902019197,-17.589678794780365,3.57,1.67,,,,92.7,,6.1,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.37,,,,,,,,47,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,,-0.001,0.039,,,,-0.039,,-4,4,0.095,0.905,27,37,28,38,1,3,2,2,5,1,1.52,0.59,-0.59,32.0,,,,,,andrew mccutchen,bryan king
FF,2024-07-30,91.7,2.58,5.59,"King, Bryan",457705,687911,,foul,,,,,3,Foul,R,R,L,HOU,PIT,S,,,1,2,2024,0.43,1.25,0.7484123760428385,3.3290552993123805,,,,2,6,Top,,,,,,,-5.576239543540891,-133.40849259139054,-2.541568977457164,6.40762336439656,29.923909406728093,-16.880217828599644,3.48,1.72,167,84.3,67,91.6,,6.4,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.14,,,,,,,,47,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,,0.0,0.0,69.2,7.5,,0.0,88.0,-4,4,0.095,0.905,27,37,28,38,1,3,2,2,5,1,1.47,0.43,-0.43,31.8,10.39676050762474,8.121730199319567,23.9077331393312,46.97300754318672,19.69859227929848,andrew mccutchen,bryan king
ST,2024-07-30,82.1,2.81,5.58,"King, Bryan",457705,687911,,foul,,,,,8,Foul,R,R,L,HOU,PIT,S,,,1,1,2024,-0.82,0.54,-0.2703820444988937,2.03210698199974,,,,2,6,Top,,,,,,,-5.390149526917797,-119.48714115383105,-2.4702310009747768,-6.631106181333571,25.069029574811477,-26.738426858832053,3.48,1.72,138,70.7,72,81.8,,6.3,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.23,,,,,,,,47,3,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,,0.001,-0.064,60.2,8.4,,0.064,88.0,-4,4,0.094,0.906,27,37,28,38,1,3,2,2,5,1,2.86,-0.82,0.82,36.4,17.731899266433274,-25.050267716146447,37.63097604179519,35.23746046299699,38.34126201033959,andrew mccutchen,bryan king
FF,2024-07-30,91.1,2.75,5.61,"King, Bryan",457705,687911,,ball,,,,,3,Ball,R,R,L,HOU,PIT,B,,,0,1,2024,0.27,1.12,0.8206924512368937,3.491242382332448,,,,2,6,Top,,,,,,,-5.418265226992867,-132.5773540483482,-1.822708164947012,4.303406233753141,28.86895716283753,-18.83220384789332,3.53,1.73,,,,91.1,,6.3,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.2,,,,,,,,47,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,,-0.001,0.029,,,,-0.029,,-4,4,0.095,0.905,27,37,28,38,1,3,2,2,5,1,1.63,0.27,-0.27,33.7,,,,,,andrew mccutchen,bryan king
FF,2024-07-30,89.7,2.8,5.68,"King, Bryan",457705,687911,,called_strike,,,,,2,Called Strike,R,R,L,HOU,PIT,S,,,0,0,2024,0.07,1.43,0.138799881569858,3.490153319822777,,,,2,6,Top,,,,,,,-6.7121271550327455,-130.48829201327078,-2.44935536472709,2.202822708938879,27.943023847790663,-15.480510127843036,3.46,1.63,,,,89.6,,6.3,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.24,,,,,,,,47,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,,0.001,-0.041,,,,0.041,,-4,4,0.094,0.906,27,37,28,38,1,3,2,2,5,1,1.4,0.07,-0.07,32.9,,,,,,andrew mccutchen,bryan king
SI,2024-07-30,95.0,-1.76,6.32,"Brown, Hunter",572191,686613,home_run,hit_into_play,,,,,1,Michael A. Taylor homers (4) on a fly ball to left center field. Jared Triolo scores.,R,R,R,HOU,PIT,X,,fly_ball,2,1,2024,-1.19,1.16,-0.3603849012680289,3.4329614992459114,,,669707,2,6,Top,46.16,56.09,,,,,6.387964382231001,-138.07337076179414,-4.457507570269902,-16.688710807109132,34.254409361309115,-16.53932968468659,3.53,1.65,403,104.3,32,95.1,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.84,0.725,1.4584186046511625,2.0,1,0,3,6,46,4,Sinker,1,3,3,1,5,1,5,1,Infield shade,Strategic,,-0.146,2.186,79.3,7.1,2.868581395348837,-2.186,104.3,-2,2,0.24,0.76,25,33,26,33,3,2,6,1,6,1,1.39,1.19,1.19,59.4,24.07392411179346,-6.043631218821755,19.752350902320305,36.42798320717445,33.459719555789206,michael taylor,hunter brown
