pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SV,2024-04-10,79.6,-1.26,5.46,"Lugo, Seth",673237,607625,single,hit_into_play,,,,,9,Yainer Diaz singles on a ground ball to center fielder Kyle Isbel.,R,R,R,KC,HOU,X,8,ground_ball,1,2,2024,1.61,-0.96,0.7293306683319223,1.8292084220609923,,,,0,6,Top,126.9,85.79,,,,,1.337209632861843,-115.8762122886012,0.6947672094484783,13.98240917034606,25.81716382166409,-41.11695601555174,3.2,1.55,117,103.9,5,78.5,3359,6.0,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.53,0.595,0.547,0.9,1,1,0,4,50,5,Slurve,8,2,2,8,2,8,2,8,Standard,Standard,50,-0.015,0.516,73.9,7.3,0.663,-0.516,103.9,6,-6,0.975,0.025,34,25,35,26,3,2,6,1,5,1,4.61,-1.61,-1.61,34.8,1.900637111341295,7.36509692317375,29.418384265983903,42.92739364121736,33.00554590738588,yainer diaz,seth lugo
SL,2024-04-10,84.9,-1.32,5.24,"Lugo, Seth",673237,607625,,foul,,,,,12,Foul,R,R,R,KC,HOU,S,,,1,2,2024,0.68,0.61,0.6273098014035072,3.572397430584383,,,,0,6,Top,,,,,,,3.198489495777372,-123.5462170852724,1.2431431539009896,6.288066336913041,26.165055598947134,-26.455706379040105,3.2,1.55,194,78.0,63,84.7,2787,6.3,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.18,,,,,,,,50,4,Slider,8,2,2,8,2,8,2,8,Standard,Standard,98,0.0,0.0,67.7,6.4,,0.0,88.0,6,-6,0.975,0.025,34,25,35,26,3,2,6,1,5,1,2.57,-0.68,-0.68,28.8,4.612531864338616,21.95869801876593,16.273575523860888,42.55407303827206,22.456203660141234,yainer diaz,seth lugo
SV,2024-04-10,77.8,-1.18,5.58,"Lugo, Seth",673237,607625,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,HOU,S,,,1,1,2024,1.56,-0.7,1.1901714722209542,1.9226804736501344,,,,0,6,Top,,,,,,,2.1913587306652804,-113.24074231054398,0.4298659196932448,12.848313883607938,23.52111258817672,-38.46276859740508,3.2,1.55,,,,76.8,3062,5.8,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.67,,,,,,,,50,3,Slurve,8,2,2,8,2,8,2,8,Standard,Standard,44,0.002,-0.056,40.1,6.5,,0.056,,6,-6,0.973,0.027,34,25,35,26,3,2,6,1,5,1,4.51,-1.56,-1.56,41.6,-0.4886433478292173,31.975164752568176,23.287153205338967,50.97315495572991,13.139551424142134,yainer diaz,seth lugo
FF,2024-04-10,90.0,-1.07,5.48,"Lugo, Seth",673237,607625,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,1,2024,-0.41,0.83,1.8416496828681417,1.0187511998567709,,,,0,6,Top,,,,,,,8.171451039478663,-130.77349182449464,-6.918428453519966,-6.415919012419031,26.46446489548245,-21.36468135364725,3.25,1.58,,,,90.8,2441,6.8,746323,521692,686469,624428,672580,677951,669004,664728,592669,53.73,,,,,,,,50,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,215,-0.001,0.025,,,,-0.025,,6,-6,0.974,0.026,34,25,35,26,3,2,6,1,5,1,1.98,0.41,0.41,33.3,,,,,,yainer diaz,seth lugo
SV,2024-04-10,76.3,-1.18,5.66,"Lugo, Seth",673237,607625,,called_strike,,,,,6,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,1.64,-0.78,0.5488510536391216,2.1659486551108005,,,,0,6,Top,,,,,,,0.669838867965387,-111.07051778319088,1.1908520117918484,13.281889852231238,23.332719534072663,-39.07620567256031,3.22,1.51,,,,75.0,2992,5.7,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.76,,,,,,,,50,1,Slurve,8,2,2,8,2,8,2,8,Standard,Standard,43,0.001,-0.037,,,,0.037,,6,-6,0.973,0.027,34,25,35,26,3,2,6,1,5,1,4.75,-1.64,-1.64,37.5,,,,,,yainer diaz,seth lugo
FF,2024-04-10,92.4,-0.86,6.16,"Bielak, Brandon",664728,656232,field_out,hit_into_play,,,,,4,Kyle Isbel flies out to left fielder Chas McCormick.,R,L,R,KC,HOU,X,7,fly_ball,3,2,2024,-0.33,1.35,-0.7741252144088377,2.84530521261451,,,624428,2,5,Bot,34.1,110.0,,,,,0.9076997946969024,-134.4691172552216,-5.509778363024603,-4.153850198483128,29.04439404728947,-14.85777517479434,3.41,1.62,315,91.1,28,91.4,2470,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.82,0.071,0.092,0.0,1,0,0,3,49,7,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,216,-0.002,-0.32,65.8,7.0,0.159,0.32,91.1,6,6,0.975,0.975,28,27,28,27,1,2,2,1,2,1,1.32,0.33,-0.33,53.8,-3.4070606579067197,15.08772968802272,18.223499105824768,45.81059321091041,18.190849833548544,kyle isbel,brandon bielak
CH,2024-04-10,87.7,-0.98,6.06,"Bielak, Brandon",664728,656232,,foul,,,,,13,Foul,R,L,R,KC,HOU,S,,,3,2,2024,-1.35,0.09,-0.9449882473118948,1.5223013785095456,,,624428,2,5,Bot,,,,,,,2.844364627366857,-127.63090949509107,-4.963312794842374,-15.315261485983388,27.46248435902867,-30.32730349435287,3.41,1.62,27,20.7,48,86.6,2117,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.79,,,,,,,,49,6,Changeup,8,2,8,2,2,8,8,2,Strategic,Standard,228,0.0,0.0,67.2,7.9,,0.0,88.0,6,6,0.975,0.975,28,27,28,27,1,2,2,1,2,1,2.88,1.35,-1.35,42.1,4.989700541031999,-2.748791388493109,22.86600007285176,48.088313153293015,28.26244055495589,kyle isbel,brandon bielak
FF,2024-04-10,92.7,-0.84,6.2,"Bielak, Brandon",664728,656232,,ball,,,,,14,Ball,R,L,R,KC,HOU,B,,,2,2,2024,-0.5,1.16,0.9844060995881184,2.3497937001606632,,,624428,2,5,Bot,,,,,,,5.689006126632198,-134.8058255589926,-6.52670201438387,-7.318828234219876,28.313863657196222,-16.751157835530698,3.53,1.76,,,,91.8,2387,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.8,,,,,,,,49,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,202,0.0,0.085,,,,-0.085,,6,6,0.975,0.975,28,27,28,27,1,2,2,1,2,1,1.48,0.5,-0.5,50.1,,,,,,kyle isbel,brandon bielak
FF,2024-04-10,92.3,-0.81,6.22,"Bielak, Brandon",664728,656232,,foul,,,,,1,Foul,R,L,R,KC,HOU,S,,,2,1,2024,-0.39,1.09,-0.520164538382597,3.0612999377666483,,,624428,2,5,Bot,,,,,,,1.5871834103506075,-134.48341644894717,-4.588330709731364,-5.1286478832940405,28.61084961833978,-18.11223620217706,3.41,1.62,240,95.9,13,91.5,2339,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.81,,,,,,,,49,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,208,0.0,-0.072,69.9,6.1,,0.072,95.9,6,6,0.975,0.975,28,27,28,27,1,2,2,1,2,1,1.57,0.39,-0.39,48.3,-13.265707770049222,37.7334534929909,18.92497985394843,44.65561456422667,6.344466311587402,kyle isbel,brandon bielak
FF,2024-04-10,91.7,-0.88,6.2,"Bielak, Brandon",664728,656232,,called_strike,,,,,1,Called Strike,R,L,R,KC,HOU,S,,,2,0,2024,-0.4,1.04,-0.368843546302202,3.254785805311249,,,624428,2,5,Bot,,,,,,,2.147309853255057,-133.6106396033432,-3.846039027716389,-5.282103584982904,27.44875661022477,-19.09168101096024,3.45,1.72,,,,91.0,2363,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.8,,,,,,,,49,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,215,-0.001,-0.048,,,,0.048,,6,6,0.976,0.976,28,27,28,27,1,2,2,1,2,1,1.65,0.4,-0.4,52.1,,,,,,kyle isbel,brandon bielak
CH,2024-04-10,87.1,-1.06,6.06,"Bielak, Brandon",664728,656232,,ball,,,,,13,Ball,R,L,R,KC,HOU,B,,,1,0,2024,-1.36,0.48,-0.9299506173962672,1.1157166782962888,,,624428,2,5,Bot,,,,,,,3.0701154535600463,-126.79671053017206,-6.658749498723035,-15.333004126380878,25.64490294909008,-25.801766339093536,3.5,1.7,,,,86.2,1873,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.81,,,,,,,,49,2,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,237,0.001,0.05,,,,-0.05,,6,6,0.975,0.975,28,27,28,27,1,2,2,1,2,1,2.52,1.36,-1.36,42.6,,,,,,kyle isbel,brandon bielak
FF,2024-04-10,91.6,-0.91,6.27,"Bielak, Brandon",664728,656232,,ball,,,,,11,Ball,R,L,R,KC,HOU,B,,,0,0,2024,-0.54,1.18,-1.204622478770112,3.327685297974602,,,624428,2,5,Bot,,,,,,,0.417055899462291,-133.45559709697122,-4.08942272931132,-6.537660984134931,27.914943492141973,-17.392459472133034,3.41,1.79,,,,90.6,2377,5.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.94,,,,,,,,49,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,204,0.0,0.034,,,,-0.034,,6,6,0.975,0.975,28,27,28,27,1,2,2,1,2,1,1.52,0.54,-0.54,54.3,,,,,,kyle isbel,brandon bielak
SI,2024-04-10,92.8,-1.1,6.06,"Bielak, Brandon",592669,656232,field_out,hit_into_play,,,,,11,Hunter Renfroe flies out to shortstop Jeremy Peña.,R,R,R,KC,HOU,X,6,fly_ball,3,2,2024,-1.22,0.45,-1.3732282829421376,2.835835583399012,,,624428,1,5,Bot,74.45,134.27,,,,,1.9368958568096848,-135.07817428171526,-3.402340357865397,-15.270396209471574,30.696425682324893,-26.11482480304985,3.51,1.7,206,70.3,49,91.6,2210,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.84,0.139,0.134,0.0,1,0,0,3,48,6,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,228,-0.003,-0.31,,,0.17,0.31,88.0,6,6,0.978,0.978,28,32,28,32,1,2,2,1,2,2,2.2,1.22,1.22,44.1,,,,,,hunter renfroe,brandon bielak
CU,2024-04-10,81.6,-0.72,6.24,"Bielak, Brandon",592669,656232,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,KC,HOU,B,,,2,2,2024,0.1,-1.37,2.2025258949398934,-1.0250349031731676,,,624428,1,5,Bot,,,,,,,6.270719489408607,-118.4652160449552,-6.910368126970339,-0.4214824396113036,25.769559515032338,-43.69495502617093,3.51,1.78,,,,79.8,2557,5.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.99,,,,,,,,48,5,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,24,0.0,0.077,,,,-0.077,,6,6,0.978,0.978,28,32,28,32,1,2,2,1,2,2,4.85,-0.1,-0.1,50.3,,,,,,hunter renfroe,brandon bielak
CH,2024-04-10,88.3,-1.06,5.97,"Bielak, Brandon",592669,656232,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,KC,HOU,B,,,1,2,2024,-1.59,0.29,-0.2496091849878619,-0.4600796195292989,,,624428,1,5,Bot,,,,,,,5.208172183166149,-128.23559034911932,-10.049263513719117,-18.5868590058648,26.37519909435565,-27.04870861510728,3.62,1.81,,,,87.2,2157,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.79,,,,,,,,48,4,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,235,0.001,0.048,,,,-0.048,,6,6,0.977,0.977,28,32,28,32,1,2,2,1,2,2,2.64,1.59,1.59,39.7,,,,,,hunter renfroe,brandon bielak
SI,2024-04-10,92.6,-1.13,6.04,"Bielak, Brandon",592669,656232,,foul,,,,,7,Foul,R,R,R,KC,HOU,S,,,1,1,2024,-0.94,0.7,-0.5530347507999913,1.821812736380252,,,624428,1,5,Bot,,,,,,,3.460679178812854,-134.78328829820435,-6.418562374539905,-12.178412763644364,29.06730999117948,-22.50034952724777,3.51,1.7,110,78.3,8,91.6,2277,5.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.87,,,,,,,,48,3,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,220,-0.001,-0.059,76.0,7.6,,0.059,88.0,6,6,0.978,0.978,28,32,28,32,1,2,2,1,2,2,1.96,0.94,0.94,40.9,5.5732176620512375,-1.1790611479443946,37.362391069323486,32.16368038223213,31.249392535776,hunter renfroe,brandon bielak
ST,2024-04-10,83.4,-0.98,6.07,"Bielak, Brandon",592669,656232,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,1,2024,0.77,-0.2,1.2778237298322277,1.1623429226300264,,,624428,1,5,Bot,,,,,,,3.643080346830457,-121.35531503902556,-4.367733669540495,6.827873610913249,24.76809656395602,-33.49553379657252,3.52,1.83,,,,82.3,2430,5.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.88,,,,,,,,48,2,Sweeper,8,2,8,2,2,8,8,2,Standard,Standard,45,0.0,0.029,,,,-0.029,,6,6,0.978,0.978,28,32,28,32,1,2,2,1,2,2,3.49,-0.77,-0.77,44.6,,,,,,hunter renfroe,brandon bielak
SI,2024-04-10,92.0,-1.03,6.07,"Bielak, Brandon",592669,656232,,foul,,,,,4,Foul,R,R,R,KC,HOU,S,,,0,0,2024,-0.86,0.82,-0.5885275696322569,2.4814507056117048,,,624428,1,5,Bot,,,,,,,2.9479986875736883,-133.81047781552925,-4.950493998121378,-10.928174361432552,31.18595836239444,-21.43320649310884,3.51,1.7,183,75.1,63,90.6,2251,5.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.86,,,,,,,,48,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,220,0.0,-0.04,77.6,8.0,,0.04,88.0,6,6,0.978,0.978,28,32,28,32,1,2,2,1,2,2,1.89,0.86,0.86,40.9,10.56523063555774,-18.4430887169791,30.2088337458238,32.285458849023286,37.75460394431548,hunter renfroe,brandon bielak
FF,2024-04-10,92.4,-0.77,6.18,"Bielak, Brandon",624428,656232,walk,ball,,,,,11,Adam Frazier walks.,R,L,R,KC,HOU,B,,,3,2,2024,-0.43,1.59,-0.7985154520166224,3.933348313760242,,,,1,5,Bot,,,,,,,0.8589050954816511,-134.56821766147104,-3.316438133683477,-5.357372328023449,31.43022026523041,-12.421570192420068,3.22,1.5,,,,91.3,2436,5.8,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.75,,0.689131,0.7,1,0,0,,47,6,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,211,0.002,0.348,,,,-0.348,,6,6,0.976,0.976,28,32,28,33,1,2,2,1,2,2,1.09,0.43,-0.43,47.0,,,,,,adam frazier,brandon bielak
CH,2024-04-10,87.2,-1.05,6.1,"Bielak, Brandon",624428,656232,,ball,,,,,11,Ball,R,L,R,KC,HOU,B,,,2,2,2024,-1.22,0.48,-1.388221485100294,2.4860004774441093,,,,1,5,Bot,,,,,,,1.6826984175150632,-126.99518771307685,-3.4257012008320102,-13.49424396951082,28.405731583757586,-26.506791936602063,3.2,1.52,,,,86.0,2042,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.83,,,,,,,,47,5,Changeup,8,2,8,2,2,8,8,2,Strategic,Standard,230,0.0,0.108,,,,-0.108,,6,6,0.976,0.976,28,32,28,33,1,2,2,1,2,2,2.54,1.22,-1.22,40.5,,,,,,adam frazier,brandon bielak
FF,2024-04-10,92.8,-0.71,6.25,"Bielak, Brandon",624428,656232,,ball,,,,,12,Ball,R,L,R,KC,HOU,B,,,1,2,2024,-0.4,1.38,0.0710809967171209,4.204318219415473,,,,1,5,Bot,,,,,,,2.842430928096003,-135.15398390290815,-2.4069742598937838,-5.590835615655427,30.912359670613423,-15.049571406948385,3.15,1.5,,,,91.6,2482,5.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.86,,,,,,,,47,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,209,0.0,0.043,,,,-0.043,,6,6,0.976,0.976,28,32,28,33,1,2,2,1,2,2,1.28,0.4,-0.4,46.4,,,,,,adam frazier,brandon bielak
FF,2024-04-10,92.8,-0.81,6.3,"Bielak, Brandon",624428,656232,,ball,,,,,12,Ball,R,L,R,KC,HOU,B,,,0,2,2024,-0.11,1.41,0.4650794359159407,4.508023548466157,,,,1,5,Bot,,,,,,,3.4723723409376266,-135.09373186166744,-1.865701639763012,-2.1485933777726944,29.51662711447906,-14.738293470484583,3.15,1.53,,,,91.7,2482,5.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.88,,,,,,,,47,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,213,0.001,0.02,,,,-0.02,,6,6,0.975,0.975,28,32,28,33,1,2,2,1,2,2,1.24,0.11,-0.11,52.7,,,,,,adam frazier,brandon bielak
FF,2024-04-10,92.2,-0.68,6.28,"Bielak, Brandon",624428,656232,,foul,,,,,3,Foul,R,L,R,KC,HOU,S,,,0,1,2024,-0.27,1.31,0.7955804209839954,2.96573603290243,,,,1,5,Bot,,,,,,,4.294565918314117,-134.25453651627092,-5.399341021047319,-4.2227358728524855,28.638689596909813,-15.36985274838774,3.13,1.45,120,53.2,62,91.4,2427,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.75,,,,,,,,47,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,211,-0.001,-0.057,65.5,6.2,,0.057,88.0,6,6,0.976,0.976,28,32,28,33,1,2,2,1,2,2,1.37,0.27,-0.27,46.7,5.995700529348657,2.665471570716453,36.52201295747079,23.042551803801903,20.2381443275636,adam frazier,brandon bielak
FF,2024-04-10,93.0,-0.69,6.29,"Bielak, Brandon",624428,656232,,called_strike,,,,,1,Called Strike,R,L,R,KC,HOU,S,,,0,0,2024,-0.54,1.31,-0.2770069527698473,2.725133450769065,,,,1,5,Bot,,,,,,,2.230886011827173,-135.35304083200876,-6.171959722864543,-7.181121238268071,30.239754411832127,-14.925046834885936,3.14,1.46,,,,91.9,2417,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.83,,,,,,,,47,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,207,0.0,-0.037,,,,0.037,,6,6,0.976,0.976,28,32,28,33,1,2,2,1,2,2,1.33,0.54,-0.54,48.3,,,,,,adam frazier,brandon bielak
CH,2024-04-10,86.9,-1.01,6.06,"Bielak, Brandon",676369,656232,strikeout,swinging_strike,,,,,13,Nelson Velázquez strikes out swinging.,R,R,R,KC,HOU,S,2,,3,2,2024,-1.36,0.51,-1.344261501478233,2.6431729504208983,,,,0,5,Bot,,,,,,,1.961077711254684,-126.41707110513777,-2.958422248835076,-14.876463983684284,28.308396667613525,-26.320888698883618,3.55,1.78,,,,85.5,2173,5.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.88,,0.0,0.0,1,0,0,,46,6,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,232,-0.002,-0.333,76.3,7.6,,0.333,,6,6,0.978,0.978,28,25,28,26,1,2,2,1,2,1,2.54,1.36,1.36,39.6,22.98872002383752,-33.1538749800643,30.9706699282384,20.383365044492635,45.06297445818551,nelson velázquez,brandon bielak
SI,2024-04-10,91.5,-0.92,6.07,"Bielak, Brandon",676369,656232,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,2,2,2024,-0.77,0.71,0.6815353824603391,0.983244432633207,,,,0,5,Bot,,,,,,,5.625204711008835,-133.02848722807477,-8.389428516609305,-10.378358608967966,28.587764160031888,-22.075755053775858,3.53,1.8,,,,90.4,2342,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.81,,,,,,,,46,5,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,224,0.0,0.107,,,,-0.107,,6,6,0.978,0.978,28,25,28,26,1,2,2,1,2,1,2.01,0.77,0.77,40.4,,,,,,nelson velázquez,brandon bielak
CH,2024-04-10,87.1,-0.9,6.13,"Bielak, Brandon",676369,656232,,swinging_strike,,,,,13,Swinging Strike,R,R,R,KC,HOU,S,,,2,1,2024,-1.42,0.4,-0.6610129855085712,1.5355371472112336,,,,0,5,Bot,,,,,,,3.45862939346864,-126.64452953075782,-5.556138634472715,-15.98382009403156,28.177508802567463,-26.906566072444427,3.55,1.78,,,,85.8,2191,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.83,,,,,,,,46,4,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,233,0.0,-0.069,76.3,8.6,,0.069,,6,6,0.978,0.978,28,25,28,26,1,2,2,1,2,1,2.63,1.42,1.42,40.6,22.36506437786447,-33.886237158856204,36.36485357066482,28.38491821105038,47.60236644344165,nelson velázquez,brandon bielak
ST,2024-04-10,82.8,-0.96,6.18,"Bielak, Brandon",676369,656232,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,1,1,2024,0.92,-0.37,1.3464507283894211,0.7943854365375853,,,,0,5,Bot,,,,,,,3.4157431103975964,-120.5381793946284,-4.986386010765647,8.217264560022185,25.31228758273017,-34.92959622574253,3.55,1.91,,,,81.4,2523,5.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.99,,,,,,,,46,3,Sweeper,8,2,8,2,2,8,8,2,Standard,Standard,34,0.0,0.053,,,,-0.053,,6,6,0.978,0.978,28,25,28,26,1,2,2,1,2,1,3.71,-0.92,-0.92,44.1,,,,,,nelson velázquez,brandon bielak
SI,2024-04-10,90.8,-0.96,6.12,"Bielak, Brandon",676369,656232,,called_strike,,,,,8,Called Strike,R,R,R,KC,HOU,S,,,1,0,2024,-0.72,0.77,0.256298955043958,1.7597271912181929,,,,0,5,Bot,,,,,,,4.541303696616967,-132.0613287570166,-6.5953036256920905,-9.431050734216404,27.298550287539435,-21.9496242688341,3.52,1.85,,,,89.9,2245,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.83,,,,,,,,46,2,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,217,0.0,-0.049,,,,0.049,,6,6,0.978,0.978,28,25,28,26,1,2,2,1,2,1,1.99,0.72,0.72,43.8,,,,,,nelson velázquez,brandon bielak
ST,2024-04-10,81.0,-0.89,6.29,"Bielak, Brandon",676369,656232,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,0.89,-0.49,1.0793047697058458,1.0694059796441842,,,,0,5,Bot,,,,,,,2.6530199435327013,-117.93405913087028,-4.009862174610348,7.705540385761396,24.133363242080208,-36.15985676403705,3.61,1.85,,,,79.6,2383,5.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,55.08,,,,,,,,46,1,Sweeper,8,2,8,2,2,8,8,2,Standard,Standard,36,0.0,0.038,,,,-0.038,,6,6,0.978,0.978,28,25,28,26,1,2,2,1,2,1,3.99,-0.89,-0.89,45.6,,,,,,nelson velázquez,brandon bielak
FF,2024-04-10,90.8,-1.34,5.41,"Lugo, Seth",608324,607625,field_out,hit_into_play,,,,,5,"Alex Bregman grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,R,KC,HOU,X,6,ground_ball,0,1,2024,-0.39,1.13,-0.2373228678321512,2.246292470557463,,670541,,2,5,Top,108.62,148.35,,,,,3.5812672935458805,-132.32987967199315,-4.487600460732513,-5.272922805442287,24.759242627889947,-18.159005843288945,3.22,1.55,10,88.6,-11,91.2,2514,6.2,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.34,0.147,0.128,0.0,1,0,0,2,45,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,219,0.007,-0.26,69.3,6.3,0.172,0.26,88.6,6,-6,0.971,0.029,34,30,35,30,3,2,6,1,5,1,1.6,0.39,0.39,31.3,7.901588451364264,11.967788132197208,32.83130326402094,28.201489436018942,23.30175668267856,alex bregman,seth lugo
SV,2024-04-10,76.9,-1.37,5.64,"Lugo, Seth",608324,607625,,foul,,,,,14,Foul,R,R,R,KC,HOU,S,,,0,0,2024,1.43,-0.82,0.8392914793271752,1.928954555807496,,670541,,2,5,Top,,,,,,,2.064448555075725,-111.82146976752642,0.7198185942468016,11.36506349000823,23.93685206138567,-39.359766152160326,3.22,1.55,,,,75.6,3207,5.8,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.71,,,,,,,,45,1,Slurve,8,2,2,8,2,8,2,8,Standard,Standard,38,0.001,-0.04,73.0,8.0,,0.04,,6,-6,0.97,0.03,34,30,35,30,3,2,6,1,5,1,4.74,-1.43,-1.43,36.0,19.018982964373038,-22.30222446688564,25.303547203422365,40.15707920722622,39.362991829277846,alex bregman,seth lugo
CU,2024-04-10,80.3,-1.3,5.69,"Lugo, Seth",663656,607625,field_out,hit_into_play,,,,,8,Kyle Tucker grounds out to first baseman Vinnie Pasquantino. Yordan Alvarez to 2nd.,R,L,R,KC,HOU,X,3,ground_ball,0,1,2024,1.17,-1.33,0.1462290542050052,2.076366137309548,,,670541,1,5,Top,156.85,164.63,,,,,0.978446440687933,-116.85545151752162,1.2574054635314105,10.443404937780103,24.285871704678296,-44.79572041820823,3.48,1.67,15,96.2,-7,79.2,3184,5.7,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.75,0.218,0.24,0.0,1,0,0,2,44,2,Curveball,8,2,2,8,2,8,2,8,Infield shade,Standard,46,0.007,-0.273,76.6,7.5,0.246,0.273,96.2,6,-6,0.963,0.037,34,27,35,27,3,2,6,1,5,1,4.9,-1.17,1.17,36.8,12.030905438780865,-3.734004521619148,38.2852206369356,37.69043772843618,28.68000467430205,kyle tucker,seth lugo
