pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-07-20,84.3,-0.38,5.82,"Pressly, Ryan",663728,519151,hit_by_pitch,hit_by_pitch,,,,,14,Cal Raleigh hit by pitch.,R,L,R,SEA,HOU,B,,,2,2,2024,1.68,-0.68,2.266071378843827,0.5715606897108079,,,,2,8,Bot,,,,,,,2.8002897905932,-122.6694508464772,-4.398359121410192,16.256198182464725,26.820736956124254,-38.26918562396261,3.56,1.65,,,,83.9,3213,6.2,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.25,,0.720192,0.7,1,0,0,,64,5,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,32,0.028,0.373,,,,-0.373,,-2,-2,0.091,0.091,35,27,36,28,1,3,1,1,6,1,3.92,-1.68,1.68,57.3,,,,,,cal raleigh,ryan pressly
FF,2024-07-20,94.0,-0.45,5.73,"Pressly, Ryan",663728,519151,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,0.05,1.49,-1.1399835818893953,3.4418862956270675,,,,2,8,Bot,,,,,,,-1.89317344128146,-137.00847455555646,-3.566606289241169,1.0351015591275092,28.945661809501424,-12.733318191762953,3.65,1.58,,,,94.4,2677,6.4,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.14,,,,,,,,64,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,192,0.002,0.039,,,,-0.039,,-2,-2,0.089,0.089,35,27,36,28,1,3,1,1,6,1,1.07,-0.05,0.05,55.1,,,,,,cal raleigh,ryan pressly
FF,2024-07-20,94.7,-0.37,5.77,"Pressly, Ryan",663728,519151,,called_strike,,,,,5,Called Strike,R,L,R,SEA,HOU,S,,,1,1,2024,0.26,1.42,-0.1407217913539773,3.0390353579242904,,,,2,8,Bot,,,,,,,0.0250350604100797,-137.9425684629079,-4.657468241727941,3.325933137975233,29.747138837801906,-13.247353772399718,3.71,1.65,,,,95.0,2684,6.3,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.16,,,,,,,,64,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,193,-0.003,-0.064,,,,0.064,,-2,-2,0.092,0.092,35,27,36,28,1,3,1,1,6,1,1.11,-0.26,0.26,53.8,,,,,,cal raleigh,ryan pressly
CH,2024-07-20,91.1,-0.56,5.73,"Pressly, Ryan",663728,519151,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,-1.21,0.14,-0.6471458688955716,1.2886197651849716,,,,2,8,Bot,,,,,,,2.3637770239801474,-132.67172097022777,-5.575101344238084,-14.74074820263573,28.40720022967565,-29.49771126836233,3.71,1.61,,,,91.2,2087,6.3,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.17,,,,,,,,64,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,224,0.002,0.029,,,,-0.029,,-2,-2,0.09,0.09,35,27,36,28,1,3,1,1,6,1,2.6,1.21,-1.21,50.1,,,,,,cal raleigh,ryan pressly
CH,2024-07-20,89.8,-0.66,5.63,"Pressly, Ryan",663728,519151,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-1.1,0.08,-0.0983293523608467,1.1837784566402938,,,,2,8,Bot,,,,,,,3.7144990009897376,-130.78217658824985,-5.2357124147675735,-13.374007442299668,26.85853684092322,-30.39043459585749,3.56,1.65,,,,90.1,2043,6.4,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.1,,,,,,,,64,1,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,226,-0.003,-0.041,78.4,9.0,,0.041,,-2,-2,0.093,0.093,35,27,36,28,1,3,1,1,6,1,2.74,1.1,-1.1,47.5,30.241128584312847,-30.171416763561304,38.32345179221439,33.30565329678033,49.00630078915073,cal raleigh,ryan pressly
SL,2024-07-20,89.5,-0.46,5.83,"Pressly, Ryan",677594,519151,field_out,hit_into_play,,,,,2,Julio Rodríguez flies out to right fielder Trey Cabbage.,R,R,R,SEA,HOU,X,9,fly_ball,1,0,2024,0.59,0.07,-0.2146140457942004,3.041175828084132,,,,1,8,Bot,204.63,80.7,,,,,-0.6309711778872228,-130.49078600954817,-1.0897180604411594,6.863872997074901,25.601126437739964,-31.337115345986746,3.25,1.47,350,96.1,30,89.6,2813,6.1,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.41,0.2470666666666666,0.4684666666666665,0.0,1,0,0,5,63,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,123,-0.036,-0.295,72.3,6.8,0.9108,0.295,96.1,-2,-2,0.129,0.129,35,23,36,24,1,3,1,1,6,1,2.75,-0.59,-0.59,52.4,10.38169932878169,15.865208615499707,28.84827295405283,35.19692310777277,24.67379718332409,julio rodríguez,ryan pressly
FF,2024-07-20,94.9,-0.35,5.77,"Pressly, Ryan",677594,519151,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,0.25,1.2,0.8398773482411794,1.970400627378196,,,,1,8,Bot,,,,,,,2.5627616377994085,-138.16603728506246,-7.028581929104809,2.729824476828858,27.887832098128737,-15.510575710849922,3.36,1.6,,,,95.5,2671,6.4,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.11,,,,,,,,63,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,195,0.006,0.039,,,,-0.039,,-2,-2,0.123,0.123,35,23,36,24,1,3,1,1,6,1,1.31,-0.25,-0.25,52.0,,,,,,julio rodríguez,ryan pressly
SL,2024-07-20,90.4,-0.6,5.88,"Pressly, Ryan",645302,519151,strikeout,swinging_strike,,,,,2,Victor Robles strikes out swinging.,R,R,R,SEA,HOU,S,2,,1,2,2024,0.54,0.36,-0.2546069608442101,3.2814979111402507,,,,0,8,Bot,,,,,,,-0.282473786521264,-131.78126360663595,-1.3914102143207376,6.413196332702942,23.96111440966737,-27.88926831886377,3.24,1.5,,,,90.9,2841,6.2,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.34,,0.0,0.0,1,0,0,,62,6,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,130,-0.033,-0.186,59.1,5.0,,0.186,,-2,-2,0.156,0.156,35,27,36,27,1,3,1,1,6,1,2.39,-0.54,-0.54,53.8,-5.423738543653516,34.79974630865775,31.54071936940981,34.153263847740725,8.63205387940165,víctor robles,ryan pressly
SL,2024-07-20,89.1,-0.42,5.9,"Pressly, Ryan",645302,519151,,foul,,,,,2,Foul,R,R,R,SEA,HOU,S,,,1,2,2024,0.4,0.27,-0.0693403006631719,2.761413688585882,,,,0,8,Bot,,,,,,,0.0211628693134239,-129.88045917102633,-2.293435474665269,4.519748385965313,26.03297984953478,-28.808676630861036,3.24,1.5,158,65.8,59,89.3,2799,6.2,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.28,,,,,,,,62,5,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,113,0.0,0.0,64.8,5.8,,0.0,88.0,-2,-2,0.156,0.156,35,27,36,27,1,3,1,1,6,1,2.58,-0.4,-0.4,54.0,1.171026161938284,15.8480566888297,33.487402022826274,35.74183247508981,15.074753175064588,víctor robles,ryan pressly
CU,2024-07-20,83.6,-0.53,5.94,"Pressly, Ryan",645302,519151,,foul,,,,,9,Foul,R,R,R,SEA,HOU,S,,,1,2,2024,1.51,-0.9,0.6698965898612192,1.4947108395995237,,,,0,8,Bot,,,,,,,-0.2129391825402394,-121.69994115398671,-1.9663778693329848,14.89611177451292,26.72120131314943,-40.83914744264317,3.24,1.5,2,64.8,-36,82.9,3234,6.1,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.42,,,,,,,,62,4,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,30,0.0,0.0,67.7,7.4,,0.0,88.0,-2,-2,0.156,0.156,35,27,36,27,1,3,1,1,6,1,4.19,-1.51,-1.51,55.4,22.76073797632853,-14.45144894640148,31.851175779202777,43.96102153004533,33.1185854489956,víctor robles,ryan pressly
SL,2024-07-20,90.8,-0.41,5.88,"Pressly, Ryan",645302,519151,,foul,,,,,8,Foul,R,R,R,SEA,HOU,S,,,1,1,2024,0.13,0.39,-0.0338848885875602,1.8255685290626595,,,,0,8,Bot,,,,,,,0.6765391387021445,-132.1936452615438,-5.0804693205884615,1.353108780000024,27.148914547452737,-26.7974050226455,3.24,1.5,4,56.1,-27,90.9,2647,6.3,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.24,,,,,,,,62,3,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,166,-0.009,-0.056,73.8,7.4,,0.056,88.0,-2,-2,0.165,0.165,35,27,36,27,1,3,1,1,6,1,2.37,-0.13,-0.13,58.7,24.012906304934543,-15.995331154984004,39.82167278794172,36.83943369966916,32.50524632636998,víctor robles,ryan pressly
SL,2024-07-20,89.8,-0.38,5.97,"Pressly, Ryan",645302,519151,,called_strike,,,,,9,Called Strike,R,R,R,SEA,HOU,S,,,1,0,2024,0.22,0.36,0.6789428384533842,1.5809415325199954,,,,0,8,Bot,,,,,,,2.166679786802325,-130.74856479025604,-5.687926501000408,2.053170088467862,25.77293528749305,-27.089309158153227,3.29,1.52,,,,89.9,2752,6.2,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.33,,,,,,,,62,2,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,142,-0.01,-0.049,,,,0.049,,-2,-2,0.175,0.175,35,27,36,27,1,3,1,1,6,1,2.45,-0.22,-0.22,57.7,,,,,,víctor robles,ryan pressly
SL,2024-07-20,88.8,-0.63,5.98,"Pressly, Ryan",645302,519151,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,0.43,0.38,-0.3721756222079266,3.571426126225059,,,,0,8,Bot,,,,,,,-0.2690845164390401,-129.50079633397115,-0.7405241155894094,4.913077311996513,23.515492475226097,-27.919573591949245,3.28,1.51,,,,89.1,2822,6.0,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.47,,,,,,,,62,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,145,0.008,0.038,,,,-0.038,,-2,-2,0.167,0.167,35,27,36,27,1,3,1,1,6,1,2.47,-0.43,-0.43,52.4,,,,,,víctor robles,ryan pressly
CU,2024-07-20,83.4,-1.92,5.25,"Thornton, Trent",572138,663423,strikeout,swinging_strike,,,,,14,Jon Singleton strikes out swinging.,R,L,R,SEA,HOU,S,2,,0,2,2024,0.89,-0.89,0.4345265105796048,1.1483159511778118,,,,2,8,Top,,,,,,,3.6922159274455546,-121.56219425085835,-1.2914009749960598,8.16521167253824,22.63108333765859,-40.99937887140146,3.2,1.46,,,,84.0,3131,6.5,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.04,,0.0,0.0,1,0,0,,61,3,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,44,0.005,-0.157,69.9,7.8,,0.157,,-2,2,0.162,0.838,30,32,31,33,1,3,8,1,2,1,4.14,-0.89,0.89,44.0,17.091689535976922,-39.15530123508018,38.2621825621991,32.71729889115514,48.27032309159628,jon singleton,trent thornton
FF,2024-07-20,96.1,-1.92,5.23,"Thornton, Trent",572138,663423,,foul,,,,,4,Foul,R,L,R,SEA,HOU,S,,,0,1,2024,-0.33,1.34,-0.648084285823477,2.346674171554872,,,,2,8,Top,,,,,,,4.144386268074902,-139.95582291746967,-5.167475802663085,-5.2729401281672095,28.89887372764453,-13.540380655461265,3.2,1.46,221,72.1,30,96.9,2537,6.5,745229,641598,670042,593871,668942,641487,682729,677594,645302,53.96,,,,,,,,61,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,214,0.001,-0.058,67.7,6.1,,0.058,88.0,-2,2,0.161,0.839,30,32,31,33,1,3,8,1,2,1,1.1,0.33,-0.33,39.6,-13.39800074990504,17.806610555817993,36.42242400396783,45.67103958235209,13.681870269175958,jon singleton,trent thornton
FF,2024-07-20,95.9,-1.76,5.23,"Thornton, Trent",572138,663423,,called_strike,,,,,4,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-0.43,1.4,-0.7688169176946233,2.315756980304245,,,,2,8,Top,,,,,,,3.6146417455930617,-139.65340055746478,-5.333259773291719,-6.419323250166091,29.09815471437873,-12.8615656623119,3.37,1.49,,,,96.7,2482,6.5,745229,641598,670042,593871,668942,641487,682729,677594,645302,53.96,,,,,,,,61,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,214,0.001,-0.041,,,,0.041,,-2,2,0.16,0.84,30,32,31,33,1,3,8,1,2,1,1.06,0.43,-0.43,39.4,,,,,,jon singleton,trent thornton
SI,2024-07-20,94.7,-1.97,5.27,"Thornton, Trent",673237,663423,home_run,hit_into_play,,,,,4,Yainer Diaz homers (8) on a line drive to left field.,R,R,R,SEA,HOU,X,,line_drive,3,2,2024,-1.03,0.78,-0.6959666008841722,2.5200460609325748,,,,2,8,Top,35.77,85.75,,,,,5.650833836356182,-137.8832199150081,-3.2755045665361933,-14.335509697253642,30.7577916853823,-21.70016051418376,3.18,1.42,357,106.5,18,95.2,2347,6.5,745229,641598,670042,593871,668942,641487,682729,677594,645302,53.97,0.4436666666666667,0.6782222222222223,2.0,1,0,3,6,60,9,Sinker,2,3,3,2,4,2,4,2,Standard,Standard,206,-0.134,2.525,75.0,7.4,1.2174444444444446,-2.525,106.5,-1,1,0.294,0.706,30,25,31,26,1,3,8,1,2,1,1.76,1.03,1.03,42.6,11.33213717052884,-16.781304845845977,27.54117846267285,29.07323164180759,35.89496653505742,yainer diaz,trent thornton
ST,2024-07-20,84.1,-2.4,4.6,"Thornton, Trent",673237,663423,,foul,,,,,9,Foul,R,R,R,SEA,HOU,S,,,3,2,2024,1.03,0.23,0.4881187900869008,1.7579854459854278,,,,2,8,Top,,,,,,,4.647352889063196,-122.53048008643508,-0.6872735142782598,9.505813919214775,23.65864371320472,-29.939773304869195,3.18,1.42,1,61.9,-56,84.2,2829,6.2,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.28,,,,,,,,60,8,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,67,0.0,0.0,70.4,8.3,,0.0,88.0,-1,1,0.294,0.706,30,25,31,26,1,3,8,1,2,1,2.98,-1.03,-1.03,22.6,25.3434864106518,-18.70760158456116,32.19332334063015,42.00506569667952,44.155386038542304,yainer diaz,trent thornton
ST,2024-07-20,84.1,-2.38,4.78,"Thornton, Trent",673237,663423,,foul,,,,,5,Foul,R,R,R,SEA,HOU,S,,,3,2,2024,0.63,0.82,-0.2398871690129024,2.266674513222827,,,,2,8,Top,,,,,,,3.713002820296613,-122.30339382622032,-0.9762379113188276,5.404344135230865,27.389054336573665,-24.008091659399444,3.18,1.42,9,93.1,-14,83.6,2902,6.3,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.23,,,,,,,,60,7,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,72,0.0,0.0,79.7,8.2,,0.0,93.1,-1,1,0.294,0.706,30,25,31,26,1,3,8,1,2,1,2.44,-0.63,-0.63,24.5,24.144241862766137,-20.5374905191178,32.660402913855336,33.09300022998018,43.42618406764786,yainer diaz,trent thornton
CU,2024-07-20,82.6,-1.9,5.29,"Thornton, Trent",673237,663423,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,2,2,2024,0.64,-1.13,-0.0535891782471931,0.5152406765926458,,,,2,8,Top,,,,,,,2.96855191872589,-120.30621461592352,-2.147490202277816,5.633678603874822,23.99782817315377,-42.950817867094585,3.21,1.39,,,,82.8,3124,6.4,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.06,,,,,,,,60,6,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,42,-0.003,0.106,,,,-0.106,,-1,1,0.297,0.7030000000000001,30,25,31,26,1,3,8,1,2,1,4.48,-0.64,-0.64,39.8,,,,,,yainer diaz,trent thornton
FF,2024-07-20,96.4,-1.65,5.41,"Thornton, Trent",673237,663423,,foul,,,,,3,Foul,R,R,R,SEA,HOU,S,,,2,2,2024,-0.26,1.36,0.2984959226901166,3.2022765895236405,,,,2,8,Top,,,,,,,5.799214377516639,-140.26917152224232,-3.4168165108828883,-4.758945629649261,30.71783310713191,-13.554274288813527,3.18,1.42,301,91.2,41,96.8,2632,6.5,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.02,,,,,,,,60,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,207,0.0,0.0,67.2,6.0,,0.0,91.2,-1,1,0.297,0.7030000000000001,30,25,31,26,1,3,8,1,2,1,1.08,0.26,0.26,46.3,1.696163989373079,30.532292199774503,19.16753115752804,41.535707618367645,17.37859927036037,yainer diaz,trent thornton
ST,2024-07-20,83.5,-2.34,4.7,"Thornton, Trent",673237,663423,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,2,2024,1.24,0.45,1.6972997942916996,1.8400330642435436,,,,2,8,Top,,,,,,,6.847015133050622,-121.37059656210212,-0.9725134376533704,10.811513131718206,25.224163672488267,-27.76273390291375,3.2,1.34,,,,83.3,2912,6.4,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.11,,,,,,,,60,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,63,-0.002,0.039,,,,-0.039,,-1,1,0.299,0.7010000000000001,30,25,31,26,1,3,8,1,2,1,2.84,-1.24,-1.24,26.1,,,,,,yainer diaz,trent thornton
ST,2024-07-20,83.4,-2.36,4.73,"Thornton, Trent",673237,663423,,foul,,,,,14,Foul,R,R,R,SEA,HOU,S,,,1,1,2024,1.07,0.13,0.86153305441612,1.6211083085026918,,,,2,8,Top,,,,,,,5.293066863112607,-121.30342410753,-0.9086343158341286,9.440682845113496,25.369519528267706,-30.9057270702413,3.18,1.42,2,56.5,-49,83.2,3088,6.3,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.17,,,,,,,,60,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,72,0.002,-0.064,69.5,8.1,,0.064,88.0,-1,1,0.297,0.7030000000000001,30,25,31,26,1,3,8,1,2,1,3.17,-1.07,-1.07,25.4,15.02884213340762,-6.412056694976624,32.0444571760703,47.37825058617407,36.331720828952655,yainer diaz,trent thornton
CU,2024-07-20,83.6,-1.91,5.32,"Thornton, Trent",673237,663423,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,1,2024,0.74,-1.17,0.885950162215385,0.6140262478554939,,,,2,8,Top,,,,,,,5.00272254330386,-121.73572161588277,-2.106524750857171,6.284987579230998,24.89045831934804,-43.53720982502949,3.24,1.38,,,,83.8,3184,6.4,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.05,,,,,,,,60,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,41,-0.001,0.029,,,,-0.029,,-1,1,0.298,0.702,30,25,31,26,1,3,8,1,2,1,4.44,-0.74,-0.74,43.6,,,,,,yainer diaz,trent thornton
FF,2024-07-20,96.4,-1.72,5.46,"Thornton, Trent",673237,663423,,foul,,,,,6,Foul,R,R,R,SEA,HOU,S,,,0,0,2024,0.08,1.39,0.3680120544825221,2.186473419750861,,,,2,8,Top,,,,,,,5.385159641008514,-140.3274862895417,-6.331177307870876,-0.1459405394906601,30.275074681071374,-12.575418578165708,3.18,1.42,241,77.0,27,96.9,2578,6.4,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.06,,,,,,,,60,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,211,0.002,-0.041,73.1,7.3,,0.041,88.0,-1,1,0.296,0.704,30,25,31,26,1,3,8,1,2,1,1.05,-0.08,-0.08,45.1,6.068756914367153,6.8138328630479705,32.78263011640145,41.52822961178455,26.437170413725354,yainer diaz,trent thornton
CU,2024-07-20,83.7,-1.88,5.3,"Thornton, Trent",670541,663423,strikeout,swinging_strike_blocked,,,,,13,"Yordan Alvarez strikes out swinging, catcher Mitch Garver to first baseman Luke Raley.",R,L,R,SEA,HOU,S,2,,0,2,2024,0.71,-1.16,-0.4038084941672061,0.4144277887470982,,,,1,8,Top,,,,,,,2.012804185323399,-121.9355866193564,-2.579897616607711,6.691697413299527,24.083190323873584,-43.43171590656209,3.45,1.62,,,,84.0,3204,6.4,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.06,,0.0,0.0,1,0,0,,59,3,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,47,0.012,-0.162,71.9,9.0,,0.162,,-1,1,0.284,0.716,30,27,31,27,1,3,8,1,2,1,4.41,-0.71,0.71,43.5,23.251230682559328,-22.889683929395453,39.81584575252046,42.49442083830289,50.75483380062154,yordan álvarez,trent thornton
FF,2024-07-20,96.2,-1.74,5.4,"Thornton, Trent",670541,663423,,foul,,,,,1,Foul,R,L,R,SEA,HOU,S,,,0,1,2024,-0.21,1.28,-0.3594596195647135,3.455626975235904,,,,1,8,Top,,,,,,,4.159119758361377,-140.17598748525728,-2.5119982135153203,-3.697670609899732,29.28466858705929,-14.928702594600828,3.45,1.62,138,69.8,67,96.9,2638,6.4,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.08,,,,,,,,59,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,203,0.003,-0.057,74.3,7.1,,0.057,88.0,-1,1,0.281,0.719,30,27,31,27,1,3,8,1,2,1,1.17,0.21,-0.21,43.7,-1.4494875681933832,7.863077085414388,25.924756395055656,40.948302918466254,28.359475057616883,yordan álvarez,trent thornton
ST,2024-07-20,81.1,-2.7,4.76,"Thornton, Trent",670541,663423,,called_strike,,,,,1,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,1.54,0.35,-0.7319983367414529,2.9515071715397463,,,,1,8,Top,,,,,,,1.4555544891680858,-118.13768663855215,1.8987145934885148,14.136728601761217,22.37812678237333,-29.507713005845453,3.57,1.44,,,,81.0,2828,6.1,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.38,,,,,,,,59,1,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,65,0.003,-0.037,,,,0.037,,-1,1,0.278,0.722,30,27,31,27,1,3,8,1,2,1,3.11,-1.54,1.54,22.1,,,,,,yordan álvarez,trent thornton
ST,2024-07-20,82.1,-2.45,4.84,"Thornton, Trent",608324,663423,strikeout,swinging_strike,,,,,2,Alex Bregman strikes out swinging.,R,R,R,SEA,HOU,S,2,,1,2,2024,1.4,0.21,-0.1415818475348327,2.918920271580621,,,,0,8,Top,,,,,,,2.525672882646484,-119.54300484469492,1.764010470725528,12.94858407200509,22.562682889257367,-30.677124165165225,3.3,1.57,,,,82.0,2783,6.1,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.35,,0.0,0.0,1,0,0,,58,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,66,0.017,-0.186,75.8,6.8,,0.186,,-1,1,0.261,0.739,30,30,31,30,1,3,8,1,2,1,3.16,-1.4,-1.4,22.4,10.210209357180569,-4.670500389478329,24.521196036145422,34.07236896852517,31.25148002608201,alex bregman,trent thornton
CU,2024-07-20,83.2,-1.86,5.33,"Thornton, Trent",608324,663423,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,2,2024,0.48,-0.96,1.636107067014028,-0.2688067454578884,,,,0,8,Top,,,,,,,7.089646923784318,-120.94459628114927,-4.474176845844815,3.313512463284665,24.412253046600934,-40.88224792796872,3.31,1.48,,,,83.3,3010,6.5,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.02,,,,,,,,58,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,37,-0.002,0.023,,,,-0.023,,-1,1,0.263,0.737,30,30,31,30,1,3,8,1,2,1,4.27,-0.48,-0.48,43.4,,,,,,alex bregman,trent thornton
SL,2024-07-20,90.0,-2.33,5.14,"Thornton, Trent",608324,663423,,foul,,,,,2,Foul,R,R,R,SEA,HOU,S,,,0,1,2024,0.27,0.2,-0.1750336874024992,2.861677841460033,,,,0,8,Top,,,,,,,4.788647070222424,-130.99862617941923,-0.1326564269032437,2.08915826729138,26.75395525449526,-30.072809402745698,3.3,1.57,198,72.0,24,90.2,2779,6.3,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.2,,,,,,,,58,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,161,0.005,-0.054,73.8,6.9,,0.054,88.0,-1,1,0.258,0.742,30,30,31,30,1,3,8,1,2,1,2.61,-0.27,-0.27,34.0,11.046221872932968,-2.8569023222859347,26.030987555155995,32.99661440791588,29.322833699469385,alex bregman,trent thornton
ST,2024-07-20,82.1,-2.43,4.81,"Thornton, Trent",608324,663423,,called_strike,,,,,3,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,0.97,0.44,0.2879109064593734,3.22099063155795,,,,0,8,Top,,,,,,,4.272956905310219,-119.57241658541012,2.026468844651005,8.619976558492109,21.180973099274254,-28.47666940024892,3.28,1.45,,,,82.2,2841,6.1,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.36,,,,,,,,58,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,74,0.003,-0.037,,,,0.037,,-1,1,0.255,0.745,30,30,31,30,1,3,8,1,2,1,2.91,-0.97,-0.97,23.0,,,,,,alex bregman,trent thornton
SL,2024-07-20,87.9,-2.32,5.82,"Abreu, Bryan",641487,650556,strikeout,swinging_strike_blocked,,,,,14,J.P. Crawford strikes out swinging.,R,L,R,SEA,HOU,S,2,,1,2,2024,0.57,-0.91,0.2696014252780453,0.6645388744887093,,,,2,7,Bot,,,,,,,5.110920246699783,-127.914603773914,-4.47821896931371,5.103872818717899,28.49988979721437,-41.29780648618065,3.2,1.53,,,,88.1,3125,6.6,745229,673237,572138,514888,608324,665161,694388,676694,663550,53.9,,0.0,0.0,1,0,0,,57,4,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,36,-0.018,-0.18,72.1,8.4,,0.18,,-1,-1,0.273,0.273,27,29,27,29,1,3,1,1,4,1,3.88,-0.57,0.57,55.1,22.226305183112963,-21.09778934852078,41.31236222691117,32.27413914966336,55.09061348097562,j. p. crawford,bryan abreu
