pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-19,92.3,-3.44,4.91,"Scott, Tayler",686217,605463,,called_strike,,,,,11,Called Strike,R,L,R,HOU,MIL,S,,,1,0,2024,-1.44,0.78,-0.6207376735471561,3.2530390384965138,,,,2,8,Top,,,,,,,10.156599836728187,-133.92337139228923,-0.0084801615114302,-19.655109012300628,31.48843942572081,-23.13300401361868,3.03,1.39,,,,90.6,2091,5.6,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.87,,,,,,,,75,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,246,0.0,-0.051,,,,0.051,,5,-5,0.993,0.007,32,24,32,24,1,3,2,1,2,5,1.93,1.44,-1.44,14.3,,,,,,sal frelick,tayler scott
ST,2024-05-19,83.6,-3.46,4.77,"Scott, Tayler",686217,605463,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,1.57,-0.15,1.6350381238344125,1.5937366324575906,,,,2,8,Top,,,,,,,8.517511105961423,-121.37707757423392,-0.4800373301074729,13.415267222629636,27.123698916542345,-33.781718348575865,3.01,1.3,,,,81.8,2886,5.5,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.98,,,,,,,,75,1,Sweeper,9,4,4,9,4,9,4,9,Standard,Standard,45,0.0,0.04,,,,-0.04,,5,-5,0.993,0.007,32,24,32,24,1,3,2,1,2,5,3.46,-1.57,1.57,12.1,,,,,,sal frelick,tayler scott
SI,2024-05-19,91.9,-3.44,4.82,"Scott, Tayler",687401,605463,field_out,hit_into_play,,,,,11,"Joey Ortiz grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,MIL,X,5,ground_ball,3,1,2024,-1.58,0.26,-0.9506723409687294,2.447336219675963,,,,1,8,Top,104.36,164.25,,,,,9.611833618338755,-133.48360347341384,-0.6774480432944712,-21.044597850834712,29.97069260014034,-29.16825897983179,3.36,1.48,5,85.2,-27,90.6,2101,5.7,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.79,0.055,0.069,0.0,1,0,0,2,74,5,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,251,0.006,-0.424,78.7,7.5,0.062,0.424,88.0,5,-5,0.987,0.013,32,25,32,26,1,3,2,1,2,1,2.46,1.58,1.58,11.2,2.2145232465193083,1.3835336848309607,28.76618633419931,31.217834017127952,27.48413137697401,joey ortiz,tayler scott
ST,2024-05-19,84.1,-3.41,4.8,"Scott, Tayler",687401,605463,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,2,1,2024,1.17,-0.14,0.9919044871846584,2.1031663922277803,,,,1,8,Top,,,,,,,7.805090679532669,-122.21433107937148,0.4476092553018034,10.057290405853395,24.935561014828945,-33.93363474078115,3.34,1.43,,,,83.0,2725,5.7,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.81,,,,,,,,74,4,Sweeper,9,4,4,9,4,9,4,9,Standard,Standard,52,-0.002,0.122,,,,-0.122,,5,-5,0.989,0.011,32,25,32,26,1,3,2,1,2,1,3.38,-1.17,-1.17,13.3,,,,,,joey ortiz,tayler scott
SI,2024-05-19,92.6,-3.29,4.85,"Scott, Tayler",687401,605463,,called_strike,,,,,11,Called Strike,R,R,R,HOU,MIL,S,,,2,0,2024,-1.6,0.36,-0.8578334364839351,2.534310778752309,,,,1,8,Top,,,,,,,9.583524197882138,-134.46900286388825,-0.857938860206172,-21.53433952878215,30.414963316347915,-27.849179030170628,3.55,1.51,,,,91.4,2152,5.8,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.71,,,,,,,,74,3,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,252,0.001,-0.065,,,,0.065,,5,-5,0.988,0.012,32,25,32,26,1,3,2,1,2,1,2.32,1.6,1.6,11.1,,,,,,joey ortiz,tayler scott
SI,2024-05-19,92.7,-3.39,4.88,"Scott, Tayler",687401,605463,,ball,,,,,13,Ball,R,R,R,HOU,MIL,B,,,1,0,2024,-1.58,0.5,-1.052811031038425,2.3065317224741784,,,,1,8,Top,,,,,,,9.302048120002388,-134.61273256655406,-1.8232908980689104,-21.201620552814127,30.483326436660278,-25.91334310027772,3.5,1.56,,,,91.4,2167,5.7,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.76,,,,,,,,74,2,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,251,-0.001,0.072,,,,-0.072,,5,-5,0.989,0.011,32,25,32,26,1,3,2,1,2,1,2.17,1.58,1.58,9.3,,,,,,joey ortiz,tayler scott
SI,2024-05-19,93.7,-3.45,4.89,"Scott, Tayler",687401,605463,,ball,,,,,11,Ball,R,R,R,HOU,MIL,B,,,0,0,2024,-1.58,0.32,-1.4341796301577137,2.6962324842804555,,,,1,8,Top,,,,,,,8.599320804806801,-136.13403968909054,-0.5989877252217393,-21.50541037734288,30.968384522734315,-28.294486640511625,3.5,1.52,,,,92.7,2138,5.9,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.62,,,,,,,,74,1,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,248,-0.001,0.039,,,,-0.039,,5,-5,0.99,0.01,32,25,32,26,1,3,2,1,2,1,2.29,1.58,1.58,10.0,,,,,,joey ortiz,tayler scott
ST,2024-05-19,83.7,-3.57,4.87,"Scott, Tayler",641343,605463,field_out,hit_into_play,,,,,6,Jake Bauers flies out to shortstop Jeremy Peña.,R,L,R,HOU,MIL,X,6,fly_ball,3,2,2024,1.33,-0.19,0.3405497223905871,2.4191225040294797,,,,0,8,Top,104.14,127.71,,,,,6.305613802292414,-121.84221608657366,1.1179529991298176,12.008933980836051,24.30395710781353,-34.498111295463936,3.42,1.61,190,68.6,51,82.6,2906,5.6,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.91,0.1,0.09,0.0,1,0,0,3,73,6,Sweeper,9,4,4,9,4,9,4,9,Infield shade,Standard,42,0.01,-0.333,78.6,7.3,0.111,0.333,88.0,5,-5,0.98,0.02,32,28,32,29,1,3,2,1,2,1,3.44,-1.33,1.33,11.8,8.900955805811009,-0.6240114276425943,38.45254023337214,30.128376443176904,31.28935623815157,jake bauers,tayler scott
FS,2024-05-19,86.8,-3.38,4.82,"Scott, Tayler",641343,605463,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,2,2,2024,-1.11,-0.31,-0.5162282385512398,0.7212690558165211,,,,0,8,Top,,,,,,,8.9999691815081,-126.1575099168807,-2.9393625040015987,-13.717514933207337,25.20061168466425,-35.13915960409645,3.44,1.57,,,,85.7,1448,5.6,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.88,,,,,,,,73,5,Split-Finger,9,4,4,9,4,9,4,9,Infield shade,Standard,269,-0.003,0.107,,,,-0.107,,5,-5,0.983,0.017,32,28,32,29,1,3,2,1,2,1,3.34,1.11,-1.11,10.6,,,,,,jake bauers,tayler scott
ST,2024-05-19,83.8,-3.56,4.83,"Scott, Tayler",641343,605463,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIL,S,,,2,1,2024,1.48,0.1,-0.6588913026773844,2.6588066577685554,,,,0,8,Top,,,,,,,3.7399992292146833,-122.03315345825048,1.195590431085492,13.912173737525473,25.37476681927297,-31.665579836782065,3.42,1.58,,,,82.6,2750,5.6,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.94,,,,,,,,73,4,Sweeper,9,4,4,9,4,9,4,9,Infield shade,Standard,61,0.002,-0.069,,,,0.069,,5,-5,0.981,0.019,32,28,32,29,1,3,2,1,2,1,3.16,-1.48,1.48,16.0,,,,,,jake bauers,tayler scott
FF,2024-05-19,91.9,-3.55,4.88,"Scott, Tayler",641343,605463,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,-1.45,0.87,-1.6675341670151569,3.3561373106436623,,,,0,8,Top,,,,,,,7.785074357716461,-133.53425127575474,0.133483285254947,-19.033179436378788,30.36712709671042,-22.094932292285268,3.44,1.61,,,,90.4,2125,5.6,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.93,,,,,,,,73,3,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Strategic,252,-0.001,0.053,,,,-0.053,,5,-5,0.982,0.018,32,28,32,29,1,3,2,1,2,1,1.85,1.45,-1.45,10.9,,,,,,jake bauers,tayler scott
FF,2024-05-19,91.2,-3.59,4.87,"Scott, Tayler",641343,605463,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,MIL,S,,,1,0,2024,-1.52,0.72,-0.1690301762380801,2.9058211309358,,,,0,8,Top,,,,,,,11.657043270725405,-132.2765402040776,-0.5328516039438228,-20.33657257543475,29.15404863083685,-23.8284322784493,3.42,1.61,,,,89.7,2042,5.6,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.9,,,,,,,,73,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Strategic,246,0.001,-0.049,73.2,6.9,,0.049,,5,-5,0.981,0.019,32,28,32,29,1,3,2,1,2,1,2.04,1.52,-1.52,10.0,6.553367658439788,7.608409045274103,34.36768374430151,36.96159575984437,24.43971904973857,jake bauers,tayler scott
FS,2024-05-19,84.7,-3.5,4.77,"Scott, Tayler",641343,605463,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,-1.25,-0.22,0.9042209673787098,1.4022401702142422,,,,0,8,Top,,,,,,,12.550626063973656,-122.73573245623524,-1.015081657694988,-15.077932105843528,24.10859571553407,-34.44784412223715,3.49,1.62,,,,83.4,1481,5.6,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.89,,,,,,,,73,1,Split-Finger,9,4,4,9,4,9,4,9,Infield shade,Strategic,265,-0.001,0.038,,,,-0.038,,5,-5,0.982,0.018,32,28,32,29,1,3,2,1,2,1,3.42,1.25,-1.25,10.6,,,,,,jake bauers,tayler scott
ST,2024-05-19,84.4,-2.17,5.95,"White, Mitch",608324,669952,strikeout,swinging_strike,,,,,14,Alex Bregman strikes out swinging.,R,R,R,HOU,MIL,S,2,,3,2,2024,1.15,-0.11,0.7673101650832389,1.342778287179745,,670541,,2,7,Bot,,,,,,,4.61470372818207,-122.8511488835168,-4.172619371571457,10.672536719654868,24.83780901430014,-32.66197808631169,3.24,1.57,,,,85.7,2550,7.2,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.34,,0.0,0.0,1,0,0,,72,10,Sweeper,9,4,9,4,4,9,9,4,Infield shade,Standard,49,-0.003,-0.298,78.5,8.3,,0.298,,5,5,0.985,0.985,29,30,30,30,1,4,4,1,1,1,3.31,-1.15,-1.15,44.5,34.36405403266364,-22.979004048076213,36.89700793837986,40.39843069688997,53.96027442592354,alex bregman,mitch white
ST,2024-05-19,83.8,-2.25,6.04,"White, Mitch",608324,669952,,foul,,,,,2,Foul,R,R,R,HOU,MIL,S,,,3,2,2024,1.14,-0.17,-0.0603376668647318,2.8142525381632826,,670541,,2,7,Bot,,,,,,,2.8026976019310905,-121.94798190278124,-0.6398121522989256,10.746532773766353,26.12884627206784,-33.98388978047255,3.24,1.57,233,76.3,37,83.9,2475,6.6,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.92,,,,,,,,72,9,Sweeper,9,4,9,4,4,9,9,4,Infield shade,Standard,43,0.0,0.0,66.9,8.0,,0.0,88.0,5,5,0.985,0.985,29,30,30,30,1,4,4,1,1,1,3.44,-1.14,-1.14,39.5,25.98885996837157,-43.077398956078106,28.850904207138587,31.294855775289847,53.41319479811592,alex bregman,mitch white
ST,2024-05-19,85.3,-2.22,6.04,"White, Mitch",608324,669952,,foul,,,,,6,Foul,R,R,R,HOU,MIL,S,,,3,2,2024,1.06,-0.29,0.5834990351334103,2.377351602938146,,670541,,2,7,Bot,,,,,,,4.533668200715899,-124.1581095491693,-1.6857368017044376,9.869558629017362,26.83428743763484,-35.05449981337922,3.24,1.57,183,71.2,59,86.3,2566,7.1,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.44,,,,,,,,72,8,Sweeper,9,4,9,4,4,9,9,4,Infield shade,Standard,33,0.0,0.0,67.2,7.1,,0.0,88.0,5,5,0.985,0.985,29,30,30,30,1,4,4,1,1,1,3.44,-1.06,-1.06,39.0,8.38258496374694,2.632345703780092,28.750085092684,40.053456414706,26.96512901055003,alex bregman,mitch white
SI,2024-05-19,94.6,-1.95,6.11,"White, Mitch",608324,669952,,foul,,,,,7,Foul,R,R,R,HOU,MIL,S,,,3,2,2024,-1.2,0.96,-0.4524460147564113,1.8761108686814247,,670541,,2,7,Bot,,,,,,,6.648054750802001,-137.4057873721878,-7.494334211856316,-16.69047000865404,33.70772232739599,-18.449446030892982,3.24,1.57,118,61.2,67,94.9,2311,6.8,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.71,,,,,,,,72,7,Sinker,9,4,9,4,4,9,9,4,Infield shade,Standard,202,0.0,0.0,69.2,7.0,,0.0,88.0,5,5,0.985,0.985,29,30,30,30,1,4,4,1,1,1,1.62,1.2,1.2,42.6,9.592944018455665,2.570631875617474,37.690876177444,27.78392468175349,27.88392610263976,alex bregman,mitch white
SI,2024-05-19,94.7,-2.0,6.08,"White, Mitch",608324,669952,,foul,,,,,13,Foul,R,R,R,HOU,MIL,S,,,3,2,2024,-0.99,0.71,-0.4874347076342381,1.1226610175370495,,670541,,2,7,Bot,,,,,,,6.17677535108765,-137.51170510197773,-8.81859883963204,-13.947761890634842,32.654471044235585,-21.272556271334924,3.24,1.57,5,106.6,-13,94.6,2346,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.99,,,,,,,,72,6,Sinker,9,4,9,4,4,9,9,4,Infield shade,Standard,199,0.0,0.0,67.8,7.7,,0.0,106.6,5,5,0.985,0.985,29,30,30,30,1,4,4,1,1,1,1.85,0.99,0.99,40.9,17.45730756517008,-16.273764233928894,45.33248312488493,27.20422069556881,33.250331962760086,alex bregman,mitch white
FF,2024-05-19,95.8,-1.94,6.15,"White, Mitch",608324,669952,,ball,,,,,12,Ball,R,R,R,HOU,MIL,B,,,2,2,2024,-0.33,1.37,0.3838926995791422,3.785824183788044,,,670541,2,7,Bot,,,,,,,6.911925308199638,-139.29846831856986,-3.700861226822688,-5.927477997295902,33.554643953353526,-13.771846946741814,3.22,1.5,,,,96.1,2118,6.6,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.85,,,,,,,,72,5,4-Seam Fastball,9,4,9,4,4,9,9,4,Infield shade,Standard,201,0.001,0.085,,,,-0.085,,5,5,0.984,0.984,29,30,30,30,1,4,4,1,1,1,1.13,0.33,0.33,43.1,,,,,,alex bregman,mitch white
SL,2024-05-19,86.5,-2.17,6.02,"White, Mitch",608324,669952,,foul,,,,,4,Foul,R,R,R,HOU,MIL,S,,,2,1,2024,0.14,-0.12,-0.4987526440216778,2.441472375753387,,,670541,2,7,Bot,,,,,,,3.7095160376556713,-125.96299514308708,-2.055080578249666,0.7290459549306113,26.89877582865722,-33.28376256353797,3.24,1.57,158,66.0,33,86.6,2423,6.4,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.08,,,,,,,,72,4,Slider,9,4,9,4,4,9,9,4,Infield shade,Standard,93,0.0,-0.072,71.8,7.2,,0.072,88.0,5,5,0.984,0.984,29,30,30,30,1,4,4,1,1,1,3.18,-0.14,-0.14,38.9,17.684766966753337,-11.492581159316668,30.777217950969607,27.49100149254989,33.16122068914905,alex bregman,mitch white
SI,2024-05-19,94.4,-2.04,6.11,"White, Mitch",608324,669952,,swinging_strike,,,,,7,Swinging Strike,R,R,R,HOU,MIL,S,,,2,0,2024,-1.34,0.56,-0.4487007233028426,1.6207260273720066,,,670541,2,7,Bot,,,,,,,7.170449439940766,-137.1788671125926,-7.237786952230719,-18.572778886855385,32.21519936222399,-23.586320994513,3.24,1.57,,,,94.7,2294,6.7,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.81,,,,,,,,72,3,Sinker,9,4,9,4,4,9,9,4,Infield shade,Standard,203,0.0,-0.048,73.2,7.4,,0.048,,5,5,0.984,0.984,29,30,30,30,1,4,4,1,1,1,2.02,1.34,1.34,42.3,10.427983909666724,-7.5595189398695615,34.032664196138306,27.626298669612154,28.47715458429345,alex bregman,mitch white
SI,2024-05-19,93.7,-2.18,6.12,"White, Mitch",608324,669952,,ball,,,,,11,Ball,R,R,R,HOU,MIL,B,,,1,0,2024,-0.76,0.77,-1.5303068294657267,2.782728422889514,,,670541,2,7,Bot,,,,,,,3.384903000230852,-136.4279569578701,-4.608566532270696,-10.226253435108772,30.784650934477288,-21.721307041701067,3.23,1.54,,,,94.3,2356,6.7,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.81,,,,,,,,72,2,Sinker,9,4,9,4,4,9,9,4,Infield shade,Standard,202,0.0,0.05,,,,-0.05,,5,5,0.984,0.984,29,30,30,30,1,4,4,1,1,1,1.83,0.76,0.76,42.7,,,,,,alex bregman,mitch white
SL,2024-05-19,89.3,-2.09,6.0,"White, Mitch",608324,669952,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,0,2024,0.33,0.21,0.9790635958872872,1.6187405260149346,,,670541,2,7,Bot,,,,,,,6.858258579792664,-129.8493059354254,-5.214461339682767,2.3632034356912945,26.88188862477337,-28.895876349633483,3.22,1.53,,,,89.6,2369,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.04,,,,,,,,72,1,Slider,9,4,9,4,4,9,9,4,Infield shade,Standard,153,0.0,0.034,,,,-0.034,,5,5,0.984,0.984,29,30,30,30,1,4,4,1,1,1,2.65,-0.33,-0.33,38.7,,,,,,alex bregman,mitch white
CU,2024-05-19,83.4,-2.02,6.09,"White, Mitch",670541,669952,walk,ball,,,,,14,Yordan Alvarez walks.,R,L,R,HOU,MIL,B,,,3,2,2024,0.29,-1.2,0.4354332919867345,0.4038475162488453,,,,2,7,Bot,,,,,,,5.090771526767949,-121.29935367733736,-4.178244716112641,1.6594133386488708,27.052704762296067,-43.226841708496586,3.47,1.64,,,,83.1,2618,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.05,,0.689131,0.7,1,0,0,,71,6,Curveball,9,4,9,4,4,9,9,4,Strategic,Standard,26,0.001,0.267,,,,-0.267,,5,5,0.983,0.983,29,27,30,27,1,4,4,1,1,1,4.52,-0.29,0.29,42.3,,,,,,yordan álvarez,mitch white
CU,2024-05-19,83.6,-2.11,6.15,"White, Mitch",670541,669952,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,2,2,2024,0.9,-1.09,-0.1684342123831859,0.3553713793676363,,,,2,7,Bot,,,,,,,2.6861246463457515,-121.62312212556256,-4.655819929975016,8.172964525984847,28.0615540312105,-42.00980770170563,3.55,1.72,,,,82.8,2636,6.2,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.34,,,,,,,,71,5,Curveball,9,4,9,4,4,9,9,4,Strategic,Standard,24,0.0,0.106,,,,-0.106,,5,5,0.983,0.983,29,27,30,27,1,4,4,1,1,1,4.4,-0.9,0.9,42.4,,,,,,yordan álvarez,mitch white
SI,2024-05-19,94.4,-2.15,6.03,"White, Mitch",670541,669952,,called_strike,,,,,8,Called Strike,R,L,R,HOU,MIL,S,,,2,1,2024,-0.9,0.59,0.1421591300577362,1.736649982020026,,,,2,7,Bot,,,,,,,7.991380861612982,-137.06987523673746,-6.764145135581973,-13.158644298200649,33.275866688763855,-23.276959292695665,3.55,1.69,,,,94.4,2356,6.6,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.86,,,,,,,,71,4,Sinker,9,4,9,4,4,9,9,4,Infield shade,Standard,200,0.0,-0.084,,,,0.084,,5,5,0.983,0.983,29,27,30,27,1,4,4,1,1,1,2.0,0.9,-0.9,40.0,,,,,,yordan álvarez,mitch white
FF,2024-05-19,95.2,-2.07,6.14,"White, Mitch",670541,669952,,ball,,,,,12,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,-0.22,1.3,0.7300516355426248,4.072612916149761,,,,2,7,Bot,,,,,,,7.851758344859252,-138.35805255187756,-2.673742991659268,-4.634359988097308,32.51731607447699,-15.124537720799497,3.56,1.73,,,,95.1,2314,6.4,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.07,,,,,,,,71,3,4-Seam Fastball,9,4,9,4,4,9,9,4,Infield shade,Standard,204,0.0,0.058,,,,-0.058,,5,5,0.983,0.983,29,27,30,27,1,4,4,1,1,1,1.23,0.22,-0.22,42.6,,,,,,yordan álvarez,mitch white
ST,2024-05-19,85.6,-2.14,6.08,"White, Mitch",670541,669952,,foul,,,,,14,Foul,R,L,R,HOU,MIL,S,,,1,0,2024,0.87,-0.3,0.8206907112588814,1.259250790390101,,,,2,7,Bot,,,,,,,5.234409617719334,-124.4985236148194,-4.412783567759363,7.835991365970736,27.62206936820196,-34.559161095948525,3.49,1.67,91,39.9,52,85.4,2596,6.4,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.07,,,,,,,,71,2,Sweeper,9,4,9,4,4,9,9,4,Strategic,Standard,40,0.0,-0.051,68.3,8.9,,0.051,88.0,5,5,0.983,0.983,29,27,30,27,1,4,4,1,1,1,3.45,-0.87,0.87,40.4,30.52409666721168,-14.974887806519748,43.82861714960367,28.479596691713347,45.65103200720819,yordan álvarez,mitch white
CU,2024-05-19,82.4,-1.96,6.19,"White, Mitch",670541,669952,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,0.46,-1.31,-1.8674249037856885,2.5460684669886,,,,2,7,Bot,,,,,,,-0.6896141739011276,-119.98033416198932,0.8586873058641409,4.53592490052055,26.33571939540765,-45.09416507449704,3.56,1.7,,,,81.8,2505,6.2,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.33,,,,,,,,71,1,Curveball,9,4,9,4,4,9,9,4,Strategic,Standard,28,0.0,0.04,,,,-0.04,,5,5,0.983,0.983,29,27,30,27,1,4,4,1,1,1,4.7,-0.46,0.46,42.4,,,,,,yordan álvarez,mitch white
FF,2024-05-19,96.1,-2.11,6.08,"White, Mitch",663656,669952,home_run,hit_into_play,,,,,1,Kyle Tucker homers (15) on a fly ball to left field. Victor Caratini scores. Jose Altuve scores.,R,L,R,HOU,MIL,X,,fly_ball,3,1,2024,-0.53,1.33,-0.510144598383881,3.1744612976992745,,605170,514888,2,7,Bot,60.26,79.09,,,,,5.458238441996085,-139.76338561895577,-5.157829202307965,-8.10346507207522,31.06644329000256,-13.760495853254556,3.46,1.63,358,99.2,23,96.7,2328,6.6,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.89,0.3043571428571429,0.4954999999999999,2.0,1,0,3,5,70,5,4-Seam Fastball,6,4,6,4,4,9,9,4,Standard,Standard,206,0.095,1.572,74.5,6.8,0.9179999999999998,-1.572,99.2,2,2,0.888,0.888,29,27,30,27,1,4,4,1,1,1,1.14,0.53,-0.53,39.0,0.7695307353851227,14.62260220182637,27.960796987040357,43.30090506316756,16.91752601507021,kyle tucker,mitch white
FF,2024-05-19,95.9,-2.07,6.14,"White, Mitch",663656,669952,,foul,,,,,9,Foul,R,L,R,HOU,MIL,S,,,3,0,2024,-0.42,1.22,0.4740443737434399,2.0913198568796543,,605170,514888,2,7,Bot,,,,,,,7.708874597766691,-139.2793970373765,-7.830368142430438,-7.316216552078948,34.08148388232485,-14.6541370356565,3.46,1.63,5,65.7,-25,95.9,2322,6.6,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.9,,,,,,,,70,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,196,-0.003,-0.058,72.2,7.8,,0.058,88.0,2,2,0.891,0.891,29,27,30,27,1,4,4,1,1,1,1.29,0.42,-0.42,41.4,20.851281049999614,-5.846198262782747,42.111349565005945,31.270879783135705,26.13835415213951,kyle tucker,mitch white
FF,2024-05-19,95.8,-2.18,6.13,"White, Mitch",663656,669952,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,2,0,2024,-0.29,1.35,-0.972520462698345,4.146048780276399,,605170,514888,2,7,Bot,,,,,,,3.8441723197266,-139.49959751134844,-2.633144300888973,-4.639552371617363,34.05823789865075,-14.29275467284958,3.52,1.66,,,,95.8,2213,6.4,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.05,,,,,,,,70,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,205,0.004,0.08,,,,-0.08,,2,2,0.887,0.887,29,27,30,27,1,4,4,1,1,1,1.15,0.29,-0.29,42.8,,,,,,kyle tucker,mitch white
SI,2024-05-19,95.6,-2.16,6.05,"White, Mitch",663656,669952,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,1,0,2024,-0.88,0.47,-1.0517899795037766,1.1781199111821454,,605170,514888,2,7,Bot,,,,,,,4.938322044328645,-138.96655900438836,-8.257914468007243,-12.58195030896236,33.99215519673888,-24.283593640769737,3.48,1.52,,,,95.8,2320,6.7,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.85,,,,,,,,70,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,212,0.003,0.044,,,,-0.044,,2,2,0.884,0.884,29,27,30,27,1,4,4,1,1,1,2.05,0.88,-0.88,40.7,,,,,,kyle tucker,mitch white
CU,2024-05-19,82.7,-2.13,6.15,"White, Mitch",663656,669952,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,0.8,-0.95,-0.808170321342042,1.1630723814870092,,605170,514888,2,7,Bot,,,,,,,1.4428826144141702,-120.43088771361865,-2.9853323893011074,7.470206714703245,25.57751048111742,-40.96188458674268,3.47,1.58,,,,82.7,2490,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.02,,,,,,,,70,1,Curveball,6,4,6,4,4,6,6,4,Standard,Standard,33,0.001,0.026,,,,-0.026,,2,2,0.883,0.883,29,27,30,27,1,4,4,1,1,1,4.3,-0.8,0.8,43.4,,,,,,kyle tucker,mitch white
