pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-23,94.2,-1.26,5.96,"Almonte, Yency",608324,622075,,foul,,,,,4,Foul,R,R,R,CHC,HOU,S,,,1,1,2024,-1.29,0.72,-0.3071012465232319,2.1531822390848747,,670541,663656,2,8,Top,,,,,,,5.3905858613168665,-137.1660246747148,-5.879870998360521,-17.4529387298465,27.701440868628094,-21.98466550620886,3.24,1.6,210,77.8,54,95.3,2116,6.7,746888,665804,683737,663538,663611,621020,664023,643565,672744,53.8,,,,,,,,65,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,227,0.004,-0.076,72.2,6.5,,0.076,88.0,4,-4,0.968,0.032,30,30,30,30,1,3,3,2,5,1,1.83,1.29,1.29,41.1,4.013931589492687,2.6728042897044197,33.185473153239855,32.34249280727391,25.469182701325007,alex bregman,yency almonte
ST,2024-04-23,80.8,-1.44,5.87,"Almonte, Yency",608324,622075,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,1,2024,1.55,0.31,1.7011844305759531,1.202953240548775,,670541,663656,2,8,Top,,,,,,,4.054591869181021,-117.60221054912878,-4.30152129576311,13.485655049823626,23.34780423525612,-28.699847591394324,3.16,1.42,,,,80.8,2492,6.4,746888,665804,683737,663538,663611,621020,664023,643565,672744,54.1,,,,,,,,65,2,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,61,-0.002,0.033,,,,-0.033,,4,-4,0.97,0.03,30,30,30,30,1,3,3,2,5,1,3.2,-1.55,-1.55,38.1,,,,,,alex bregman,yency almonte
SI,2024-04-23,94.1,-1.36,5.95,"Almonte, Yency",608324,622075,,foul,,,,,1,Foul,R,R,R,CHC,HOU,S,,,0,0,2024,-1.59,0.79,-0.431612271411977,2.954711746321211,,670541,663656,2,8,Top,,,,,,,5.9793503643062405,-136.9547903038091,-3.867944045006277,-21.37434324391841,29.20212046350769,-21.52832698866999,3.24,1.6,151,70.4,69,94.8,2169,6.6,746888,665804,683737,663538,663611,621020,664023,643565,672744,53.87,,,,,,,,65,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,224,0.003,-0.048,68.9,6.3,,0.048,88.0,4,-4,0.967,0.033,30,30,30,30,1,3,3,2,5,1,1.77,1.59,1.59,39.1,5.973806874051619,5.393088611996954,23.53286346706566,30.198393078068563,24.553001658113896,alex bregman,yency almonte
FC,2024-04-23,90.2,-1.84,5.78,"Leiter Jr., Mark",663656,643410,walk,ball,,,,,12,Kyle Tucker walks. Yordan Alvarez to 2nd.,R,L,R,CHC,HOU,B,,,3,1,2024,-0.09,0.68,1.0358737743670472,3.3099572618175426,,,670541,2,8,Top,,,,,,,7.381048967704089,-131.18029790351991,-1.6380381995905675,-2.615797675512197,27.274797065646396,-24.184945058652985,3.41,1.66,,,,90.8,2109,6.6,746888,665804,683737,663538,663611,621020,664023,643565,672744,53.88,,0.689131,0.7,1,0,0,,64,5,Cutter,6,2,2,6,2,6,2,6,Infield shade,Standard,194,-0.007,0.152,,,,-0.152,,4,-4,0.974,0.026,33,27,33,27,1,3,3,2,1,1,2.12,0.09,-0.09,45.7,,,,,,kyle tucker,mark leiter
SI,2024-04-23,92.7,-1.62,5.8,"Leiter Jr., Mark",663656,643410,,called_strike,,,,,8,Called Strike,R,L,R,CHC,HOU,S,,,3,0,2024,-1.28,1.05,0.2455978460936703,1.5833455401133687,,,670541,2,8,Top,,,,,,,7.624995327794394,-134.71656733766886,-7.346596097540775,-17.150836110968473,27.231624688323272,-18.00400815988026,3.49,1.61,,,,93.7,2069,6.8,746888,665804,683737,663538,663611,621020,664023,643565,672744,53.69,,,,,,,,64,4,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,210,0.002,-0.046,,,,0.046,,4,-4,0.972,0.028,33,27,33,27,1,3,3,2,1,1,1.6,1.28,-1.28,52.4,,,,,,kyle tucker,mark leiter
SI,2024-04-23,92.4,-1.71,5.8,"Leiter Jr., Mark",663656,643410,,ball,,,,,14,Ball,R,L,R,CHC,HOU,B,,,2,0,2024,-1.01,1.09,0.8337779533549967,0.9183056496475446,,,670541,2,8,Top,,,,,,,8.737155462114494,-134.11168988297854,-9.109676626682884,-14.00463413961396,25.419403647690743,-17.214168738564155,3.41,1.66,,,,93.5,2042,6.8,746888,665804,683737,663538,663611,621020,664023,643565,672744,53.71,,,,,,,,64,3,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,209,-0.003,0.076,,,,-0.076,,4,-4,0.975,0.025,33,27,33,27,1,3,3,2,1,1,1.56,1.01,-1.01,50.1,,,,,,kyle tucker,mark leiter
SI,2024-04-23,92.1,-1.77,5.79,"Leiter Jr., Mark",663656,643410,,ball,,,,,9,Ball,R,L,R,CHC,HOU,B,,,1,0,2024,-1.3,1.09,0.5890155071748786,1.5685732221227109,,,670541,2,8,Top,,,,,,,8.891372113230007,-133.83541085403698,-7.354268814341633,-17.507857916614004,26.450489427649817,-17.658127079112663,3.4,1.61,,,,93.2,2092,6.8,746888,665804,683737,663538,663611,621020,664023,643565,672744,53.7,,,,,,,,64,2,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,214,-0.003,0.05,,,,-0.05,,4,-4,0.978,0.022,33,27,33,27,1,3,3,2,1,1,1.59,1.3,-1.3,48.2,,,,,,kyle tucker,mark leiter
CU,2024-04-23,72.7,-1.65,5.97,"Leiter Jr., Mark",663656,643410,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,0.64,-1.3,-1.7519376028087472,2.6357397037975163,,,670541,2,8,Top,,,,,,,-1.2996937746827957,-105.81018782294277,2.9730696982984925,5.0142942721202735,18.79063232114094,-42.657812146592775,3.29,1.57,,,,72.7,2287,6.4,746888,665804,683737,663538,663611,621020,664023,643565,672744,54.15,,,,,,,,64,1,Curveball,6,2,2,6,2,6,2,6,Infield shade,Standard,23,-0.001,0.034,,,,-0.034,,4,-4,0.979,0.021,33,27,33,27,1,3,3,2,1,1,5.62,-0.64,0.64,53.4,,,,,,kyle tucker,mark leiter
FS,2024-04-23,84.1,-1.51,5.84,"Leiter Jr., Mark",670541,643410,force_out,hit_into_play,,,,,13,"Astros challenged (play at 1st), call on the field was overturned: Yordan Alvarez grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson. Jose Altuve out at 2nd. Yordan Alvarez to 1st.",R,L,R,CHC,HOU,X,4,ground_ball,0,1,2024,-0.8,0.38,-1.1499074286908355,2.360741406970043,,,514888,1,8,Top,144.67,156.14,,,,,2.4479988318895085,-122.5277708843386,-2.4543467061239594,-8.545459170261436,24.529803767903488,-28.03916644058845,3.48,1.68,22,95.2,-5,84.8,734,6.7,746888,665804,683737,663538,663611,621020,664023,643565,672744,53.81,0.287,0.235,0.0,1,0,0,2,63,2,Split-Finger,6,2,2,6,2,6,2,6,Infield shade,Standard,233,0.014,-0.273,82.9,7.8,0.33,0.273,95.2,4,-4,0.965,0.035,33,27,33,27,1,3,3,2,1,1,2.83,0.8,-0.8,51.8,7.30306874564733,0.5999609107786011,26.738074895614915,51.19109723086755,38.28763042420024,yordan álvarez,mark leiter
SI,2024-04-23,92.3,-1.9,5.74,"Leiter Jr., Mark",670541,643410,,called_strike,,,,,7,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-1.11,0.93,-0.6335910322299048,1.807693380466892,,,514888,1,8,Top,,,,,,,5.690676249916236,-134.23177137371763,-6.293985742519528,-14.642040769885105,26.692897969268117,-19.73792719363956,3.46,1.67,,,,93.4,1964,6.8,746888,665804,683737,663538,663611,621020,664023,643565,672744,53.72,,,,,,,,63,1,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,210,0.002,-0.04,,,,0.04,,4,-4,0.963,0.037,33,27,33,27,1,3,3,2,1,1,1.73,1.11,-1.11,46.5,,,,,,yordan álvarez,mark leiter
ST,2024-04-23,80.9,-1.76,5.71,"Leiter Jr., Mark",514888,643410,single,hit_into_play,,,,,14,Jose Altuve singles on a fly ball to left fielder Ian Happ.,R,R,R,CHC,HOU,X,7,fly_ball,3,1,2024,1.0,0.06,0.9295446403304768,1.5135658205460931,,,,1,8,Top,65.27,121.11,,,,,4.104306550418619,-117.61726651837162,-2.744339414313803,8.269330473210479,25.70628087211728,-31.227864651278203,2.9,1.33,205,65.9,29,80.9,2235,6.7,746888,665804,683737,663538,663611,621020,664023,643565,672744,53.83,0.937,0.871,0.9,1,1,0,4,62,5,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,49,-0.008,0.253,62.7,7.8,1.0,-0.253,88.0,4,-4,0.971,0.029,33,34,33,34,1,3,3,2,1,1,3.47,-1.0,-1.0,49.7,23.426118523733425,-16.81331589728988,27.588860957686816,47.914580278341866,40.55417346129898,josé altuve,mark leiter
FS,2024-04-23,84.8,-1.6,5.85,"Leiter Jr., Mark",514888,643410,,ball,,,,,11,Ball,R,R,R,CHC,HOU,B,,,2,1,2024,-1.0,0.5,-1.7036418632099992,2.1997780315362143,,,,1,8,Top,,,,,,,1.7805463090839413,-123.38834066170575,-3.1380646518336914,-10.500390430468752,27.77020188355669,-26.660258456917138,2.87,1.26,,,,84.9,634,6.6,746888,665804,683737,663538,663611,621020,664023,643565,672744,53.86,,,,,,,,62,4,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,239,-0.005,0.122,,,,-0.122,,4,-4,0.976,0.024,33,34,33,34,1,3,3,2,1,1,2.71,1.0,1.0,49.0,,,,,,josé altuve,mark leiter
ST,2024-04-23,80.0,-1.69,5.85,"Leiter Jr., Mark",514888,643410,,ball,,,,,9,Ball,R,R,R,CHC,HOU,B,,,1,1,2024,0.97,-0.03,0.6545057674525069,1.2271758425962904,,,,1,8,Top,,,,,,,3.344403623073157,-116.33770096654816,-3.3359813086193286,8.008689961779558,24.705353395597957,-31.94836504284167,2.85,1.31,,,,79.9,2353,6.5,746888,665804,683737,663538,663611,621020,664023,643565,672744,53.96,,,,,,,,62,3,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,43,-0.001,0.059,,,,-0.059,,4,-4,0.977,0.023,33,34,33,34,1,3,3,2,1,1,3.63,-0.97,-0.97,47.5,,,,,,josé altuve,mark leiter
SI,2024-04-23,92.8,-1.67,5.87,"Leiter Jr., Mark",514888,643410,,ball,,,,,11,Ball,R,R,R,CHC,HOU,B,,,0,1,2024,-1.06,1.28,-0.3087200225073325,3.870007147486232,,,,1,8,Top,,,,,,,5.841670088693151,-135.03638278393998,-2.1119232809815305,-14.220415070093669,30.135749351965742,-16.33506350806916,2.91,1.34,,,,93.3,2088,6.7,746888,665804,683737,663538,663611,621020,664023,643565,672744,53.84,,,,,,,,62,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,206,-0.001,0.024,,,,-0.024,,4,-4,0.978,0.022,33,34,33,34,1,3,3,2,1,1,1.38,1.06,1.06,49.8,,,,,,josé altuve,mark leiter
SI,2024-04-23,92.6,-1.72,5.85,"Leiter Jr., Mark",514888,643410,,called_strike,,,,,4,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-1.29,1.13,-0.5420989939956566,2.332398524538055,,,,1,8,Top,,,,,,,5.860237427193873,-134.64271883111886,-5.656271954630034,-16.944894268549934,30.176853999641438,-17.444169584822426,2.93,1.36,,,,93.2,2106,6.8,746888,665804,683737,663538,663611,621020,664023,643565,672744,53.75,,,,,,,,62,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,209,0.001,-0.037,,,,0.037,,4,-4,0.977,0.023,33,34,33,34,1,3,3,2,1,1,1.54,1.29,1.29,50.2,,,,,,josé altuve,mark leiter
SI,2024-04-23,91.8,-1.68,5.94,"Leiter Jr., Mark",676694,643410,field_out,hit_into_play,,,,,4,Jake Meyers pops out to second baseman Nico Hoerner.,R,R,R,CHC,HOU,X,4,popup,1,1,2024,-1.37,1.21,-0.7146692360684868,2.582619058593824,,,,0,8,Top,149.23,137.39,,,,,5.443395312050825,-133.5189058577068,-5.2426796693713,-17.57661975192943,31.11400583572741,-16.83531689809076,3.3,1.57,163,84.6,62,92.1,2085,6.7,746888,665804,683737,663538,663611,621020,664023,643565,672744,53.81,0.016,0.014,0.0,1,0,0,3,61,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,208,0.012,-0.243,69.7,6.9,0.017,0.243,88.0,4,-4,0.965,0.035,33,28,33,28,1,2,3,2,1,1,1.52,1.37,1.37,47.3,13.642511317107097,-11.47769181040097,28.588218671951427,33.87771564994148,34.9043769557194,jake meyers,mark leiter
FS,2024-04-23,86.2,-1.43,5.87,"Leiter Jr., Mark",676694,643410,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,1,2024,-0.53,0.31,1.0389347335147503,0.1511675779683767,,,,0,8,Top,,,,,,,6.98846172420409,-125.07418684925842,-7.9624433674443456,-7.071595718722562,26.994640854304865,-27.42354121504953,3.39,1.61,,,,86.4,792,6.7,746888,665804,683737,663538,663611,621020,664023,643565,672744,53.75,,,,,,,,61,2,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,225,-0.001,0.025,,,,-0.025,,4,-4,0.966,0.034,33,28,33,28,1,2,3,2,1,1,2.8,0.53,0.53,50.9,,,,,,jake meyers,mark leiter
ST,2024-04-23,79.1,-1.87,5.89,"Leiter Jr., Mark",676694,643410,,called_strike,,,,,2,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,1.03,-0.08,0.0942758342560532,3.242914244959861,,,,0,8,Top,,,,,,,2.36504855771538,-115.11575309435406,1.237339014335208,8.61184623069453,23.23347487348569,-33.33520427145544,3.28,1.42,,,,79.3,2356,6.6,746888,665804,683737,663538,663611,621020,664023,643565,672744,53.91,,,,,,,,61,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,43,0.002,-0.037,,,,0.037,,4,-4,0.964,0.036,33,28,33,28,1,2,3,2,1,1,3.74,-1.03,-1.03,45.6,,,,,,jake meyers,mark leiter
CH,2024-04-23,84.5,-2.23,4.54,"Martinez, Seth",621020,661527,strikeout,swinging_strike,,,,,7,Dansby Swanson strikes out swinging.,R,R,R,CHC,HOU,S,2,,1,2,2024,-1.23,0.12,-0.4604358432612645,2.1144918973513254,,,666624,2,7,Bot,,,,,,,6.643057685904568,-122.84723921179062,0.5095573943538623,-13.789074663466934,24.730825624580284,-31.328439536047718,3.65,1.68,,,,85.2,1564,6.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.64,,0.0,0.0,1,0,0,,60,4,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,251,-0.002,-0.196,71.4,8.7,,0.196,,4,4,0.966,0.966,29,30,30,30,1,3,3,2,2,1,3.09,1.23,1.23,17.2,29.739016203653712,-46.0056524221647,37.55704294991413,29.97191726280075,51.625030344232925,dansby swanson,seth martinez
ST,2024-04-23,79.6,-2.32,4.53,"Martinez, Seth",621020,661527,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,2,2024,1.16,0.73,2.2311294306472904,1.6805522619390034,,,666624,2,7,Bot,,,,,,,7.872608596046678,-115.6787698622134,-0.8384950916156474,8.885937141975765,22.15639059966803,-25.71821179222598,3.57,1.69,,,,80.3,2539,6.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.63,,,,,,,,60,3,Sweeper,6,2,6,2,2,6,6,2,Infield shade,Standard,87,0.0,0.027,,,,-0.027,,4,4,0.966,0.966,29,30,30,30,1,3,3,2,2,1,2.89,-1.16,-1.16,16.3,,,,,,dansby swanson,seth martinez
ST,2024-04-23,77.8,-2.43,4.5,"Martinez, Seth",621020,661527,,swinging_strike,,,,,4,Swinging Strike,R,R,R,CHC,HOU,S,,,0,1,2024,1.38,0.25,-0.3007565729119517,2.4037205082699336,,,666624,2,7,Bot,,,,,,,2.058502851988419,-113.24600757787736,1.9919971713178684,11.484066199926982,20.98728126756576,-30.654814792019977,3.65,1.68,,,,78.5,2414,6.8,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.7,,,,,,,,60,2,Sweeper,6,2,6,2,2,6,6,2,Infield shade,Standard,86,-0.001,-0.054,75.4,8.4,,0.054,,4,4,0.967,0.967,29,30,30,30,1,3,3,2,2,1,3.52,-1.38,-1.38,15.0,27.64584038920702,-36.04844911134635,34.88618880018402,31.685639771241423,50.16969633378203,dansby swanson,seth martinez
ST,2024-04-23,78.6,-2.3,4.66,"Martinez, Seth",621020,661527,,swinging_strike,,,,,5,Swinging Strike,R,R,R,CHC,HOU,S,,,0,0,2024,0.91,0.79,0.2429608440629592,2.3431492882839384,,,666624,2,7,Bot,,,,,,,3.852267011462024,-114.513564514737,0.3607682977882886,7.312132470833085,21.295877700491364,-25.50165516418129,3.65,1.68,,,,79.5,2350,6.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.64,,,,,,,,60,1,Sweeper,6,2,6,2,2,6,6,2,Infield shade,Standard,92,0.0,-0.047,67.6,8.3,,0.047,,4,4,0.967,0.967,29,30,30,30,1,3,3,2,2,1,2.89,-0.91,-0.91,14.4,26.583606605901867,-31.11314324734122,35.036301277064254,37.88078371434428,46.92035863885661,dansby swanson,seth martinez
FF,2024-04-23,91.9,-2.36,4.52,"Martinez, Seth",666624,661527,walk,ball,,,,,11,Christopher Morel walks.,R,R,R,CHC,HOU,B,,,3,2,2024,-0.57,0.96,-1.825517387174432,3.7524721193432176,,,,2,7,Bot,,,,,,,2.6025262691467947,-133.7546896087449,1.879963084942294,-7.421883611284826,29.82615469995002,-21.371274164377198,3.64,1.75,,,,92.5,2122,6.7,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.79,,0.689131,0.7,1,0,0,,59,7,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,231,0.001,0.267,,,,-0.267,,4,4,0.966,0.966,29,25,30,25,1,3,3,2,2,1,1.75,0.57,0.57,10.2,,,,,,christopher morel,seth martinez
SI,2024-04-23,89.1,-2.21,4.53,"Martinez, Seth",666624,661527,,ball,,,,,13,Ball,R,R,R,CHC,HOU,B,,,2,2,2024,-1.33,0.1,-0.9639669009708468,1.4639974977061576,,,,2,7,Bot,,,,,,,5.9175222890425045,-129.67348107401858,-1.7520410806118911,-16.18547711884989,25.330896795227467,-30.88732231298252,3.66,1.69,,,,90.4,1930,6.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.6,,,,,,,,59,6,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,234,0.0,0.106,,,,-0.106,,4,4,0.966,0.966,29,25,30,25,1,3,3,2,2,1,2.75,1.33,1.33,16.8,,,,,,christopher morel,seth martinez
FF,2024-04-23,92.2,-2.45,4.5,"Martinez, Seth",666624,661527,,foul,,,,,6,Foul,R,R,R,CHC,HOU,S,,,2,2,2024,-1.01,1.05,0.5675472944651037,2.803602074451574,,,,2,7,Bot,,,,,,,9.96788631968098,-134.00107335250584,-0.7669839667337719,-14.27256936555966,28.47187373981662,-19.553081418697843,3.7,1.73,223,86.7,59,93.1,2146,6.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.63,,,,,,,,59,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,242,0.0,0.0,75.4,7.8,,0.0,88.0,4,4,0.966,0.966,29,25,30,25,1,3,3,2,2,1,1.63,1.01,1.01,12.5,10.826575244604882,16.731490490771833,25.37748917266005,43.821849490548296,20.33616499646486,christopher morel,seth martinez
CH,2024-04-23,87.0,-2.12,4.63,"Martinez, Seth",666624,661527,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,1,2,2024,-0.71,0.26,0.94757662114621,1.45090982069682,,,,2,7,Bot,,,,,,,8.931233971196956,-126.44139152937588,-2.05228644131112,-9.353938512196724,22.939846979174227,-29.12193880408995,3.69,1.75,,,,88.3,1930,6.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.57,,,,,,,,59,4,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,245,0.001,0.039,,,,-0.039,,4,4,0.965,0.965,29,25,30,25,1,3,3,2,2,1,2.73,0.71,0.71,18.2,,,,,,christopher morel,seth martinez
FF,2024-04-23,92.1,-2.32,4.61,"Martinez, Seth",666624,661527,,ball,,,,,2,Ball,R,R,R,CHC,HOU,B,,,0,2,2024,-0.81,0.83,-0.1584391545701317,3.800182570064377,,,,2,7,Bot,,,,,,,7.338114523067874,-133.94341778132556,2.008000037282923,-11.351279577191116,28.300886377903957,-22.82136738681563,3.69,1.73,,,,93.1,2010,6.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.64,,,,,,,,59,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,236,0.0,0.023,,,,-0.023,,4,4,0.965,0.965,29,25,30,25,1,3,3,2,2,1,1.86,0.81,0.81,17.2,,,,,,christopher morel,seth martinez
FF,2024-04-23,92.7,-2.37,4.61,"Martinez, Seth",666624,661527,,called_strike,,,,,2,Called Strike,R,R,R,CHC,HOU,S,,,0,1,2024,-0.62,1.02,0.2541208637128718,3.5065295190801606,,,,2,7,Bot,,,,,,,8.15581267878218,-134.755020266157,0.7569241890853255,-9.334080375036072,28.84198578813974,-20.08399584931184,3.7,1.73,,,,93.7,2093,6.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.62,,,,,,,,59,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,232,-0.001,-0.058,,,,0.058,,4,4,0.966,0.966,29,25,30,25,1,3,3,2,2,1,1.63,0.62,0.62,14.9,,,,,,christopher morel,seth martinez
FF,2024-04-23,92.2,-2.33,4.59,"Martinez, Seth",666624,661527,,swinging_strike,,,,,1,Swinging Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-0.8,1.06,-0.7038095161423056,3.2257696551043007,,,,2,7,Bot,,,,,,,5.945836506890494,-134.13917072738428,0.0606820207072777,-10.981849652801746,29.406444506777007,-19.61094841019924,3.7,1.73,,,,93.1,2064,6.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.65,,,,,,,,59,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,238,0.0,-0.041,81.5,7.7,,0.041,,4,4,0.966,0.966,29,25,30,25,1,3,3,2,2,1,1.62,0.8,0.8,15.0,13.889696190957409,-5.290708187529413,24.62866747260884,28.26840695943995,33.221420695581486,christopher morel,seth martinez
FF,2024-04-23,92.0,-2.44,4.45,"Martinez, Seth",683737,661527,strikeout,swinging_strike,,,,,2,Michael Busch strikes out swinging.,R,L,R,CHC,HOU,S,2,,3,2,2024,-0.71,1.01,0.1322898458112097,3.2619785962051564,,,,1,7,Bot,,,,,,,8.181932874557633,-133.73148279727215,0.6927600047273756,-10.387539491262034,30.033726312923243,-20.46720125045809,3.18,1.53,,,,93.0,2028,7.0,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.46,,0.0,0.0,1,0,0,,58,6,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,240,-0.002,-0.332,69.0,6.7,,0.332,,4,4,0.968,0.968,29,26,30,27,1,3,3,2,2,1,1.7,0.71,-0.71,13.1,12.160441961625027,15.170233162074078,30.49377912359225,35.263654286339325,21.28412695781222,michael busch,seth martinez
ST,2024-04-23,79.1,-2.5,4.56,"Martinez, Seth",683737,661527,,foul_tip,,,,,7,Foul Tip,R,L,R,CHC,HOU,S,,,3,1,2024,1.07,0.35,-0.397148657219983,1.8680639128687695,,,,1,7,Bot,,,,,,,2.6115480928917885,-115.15674567860728,0.3346738588156595,8.980662924987103,23.116249140403703,-29.390486606086405,3.18,1.53,,,,79.6,2363,6.8,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.7,,,,,,,,58,5,Sweeper,6,2,6,2,2,6,6,2,Infield shade,Standard,94,-0.001,-0.092,73.3,7.9,,0.092,,4,4,0.969,0.969,29,26,30,27,1,3,3,2,2,1,3.32,-1.07,1.07,16.7,23.59106300511612,-2.0204047190242287,34.692771124919105,42.42517186689457,38.036106436359496,michael busch,seth martinez
FF,2024-04-23,92.5,-2.36,4.56,"Martinez, Seth",683737,661527,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,2,1,2024,-0.83,0.65,-1.953666407427924,2.737983034940251,,,,1,7,Bot,,,,,,,2.898193746200311,-134.65014553354598,-0.2301603840988683,-10.759185497576956,30.32361042901418,-24.457181019189616,3.13,1.51,,,,93.3,1979,6.8,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.66,,,,,,,,58,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,233,0.001,0.122,,,,-0.122,,4,4,0.968,0.968,29,26,30,27,1,3,3,2,2,1,2.02,0.83,-0.83,13.1,,,,,,michael busch,seth martinez
FF,2024-04-23,92.0,-2.41,4.5,"Martinez, Seth",683737,661527,,foul,,,,,2,Foul,R,L,R,CHC,HOU,S,,,2,0,2024,-0.85,1.0,-0.184879032758105,3.251174111402092,,,,1,7,Bot,,,,,,,7.543587301939657,-133.7859608959291,0.5177575440517033,-11.780848947331512,28.28418017370063,-20.53230991076928,3.18,1.53,260,84.6,51,92.8,2094,6.7,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.76,,,,,,,,58,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,238,-0.001,-0.065,61.8,6.3,,0.065,88.0,4,4,0.969,0.969,29,26,30,27,1,3,3,2,2,1,1.7,0.85,-0.85,18.1,5.037557352750749,21.305620551760192,29.57721235711508,38.7223105104175,19.427075562493386,michael busch,seth martinez
FF,2024-04-23,90.8,-2.32,4.43,"Martinez, Seth",683737,661527,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,1,0,2024,-0.69,0.87,-0.8903377072974822,3.0260259284452524,,,,1,7,Bot,,,,,,,5.127961146850233,-132.2843584599428,0.5107100505959963,-9.210648670756534,26.82490107935637,-22.176455795120447,3.17,1.53,,,,91.9,1983,6.8,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.71,,,,,,,,58,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,236,0.001,0.072,,,,-0.072,,4,4,0.968,0.968,29,26,30,27,1,3,3,2,2,1,1.87,0.69,-0.69,12.6,,,,,,michael busch,seth martinez
