pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-06-23,81.3,0.68,6.01,"Valdez, Framber",668939,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,BAL,S,,,0,1,2024,-0.77,-1.22,-0.8110485827480154,1.2844323193063223,,,681297,1,5,Top,,,,,,,-1.8566457840604107,-118.39590104043728,-1.5875237543971883,-6.792363887484141,24.9897201240511,-43.48430758916782,3.45,1.62,,,,80.3,3004,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.73,,,,,,,,42,2,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,321,0.004,-0.052,71.6,8.0,,0.052,,5,-5,0.937,0.0629999999999999,30,26,31,26,3,2,5,1,6,1,4.7,-0.77,0.77,44.9,17.999248295418205,-26.757546741778924,44.98958699762102,26.199457919824493,40.89091944755862,adley rutschman,framber valdez
CH,2024-06-23,88.4,0.75,5.9,"Valdez, Framber",668939,664285,,called_strike,,,,,7,Called Strike,R,R,L,HOU,BAL,S,,,0,0,2024,1.02,0.1,-0.8137426769602824,2.1567427611527177,,,681297,1,5,Top,,,,,,,-5.889010944597633,-128.6412516192487,-3.223182922486655,12.516045095738928,28.226761645212704,-30.56775309731097,3.33,1.67,,,,87.7,1673,6.0,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.5,,,,,,,,42,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,113,0.002,-0.04,,,,0.04,,5,-5,0.935,0.0649999999999999,30,26,31,26,3,2,5,1,6,1,2.83,1.02,-1.02,39.2,,,,,,adley rutschman,framber valdez
SI,2024-06-23,94.5,0.52,6.32,"Valdez, Framber",681297,664285,single,hit_into_play,,,,,3,Colton Cowser singles on a line drive to right fielder Joey Loperfido.,R,L,L,HOU,BAL,X,9,line_drive,3,1,2024,1.3,0.86,0.5223374769979438,2.895151874126254,,,,1,5,Top,154.59,84.9,,,,,-2.849114643273381,-137.52991372194384,-5.0841951375582255,17.137625881237504,30.965218047267378,-20.3387975425577,3.39,1.66,171,96.4,10,93.4,2151,5.7,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.81,0.716,0.649,0.9,1,1,0,4,41,5,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,145,-0.008,0.253,76.4,6.3,0.786,-0.253,96.4,5,-5,0.943,0.057,30,24,31,24,2,1,5,1,6,2,1.69,1.3,1.3,46.5,12.176034814166552,8.880614448673935,36.11012391352802,31.50580932648238,31.948291699338363,colton cowser,framber valdez
SI,2024-06-23,93.1,0.61,6.12,"Valdez, Framber",681297,664285,,called_strike,,,,,7,Called Strike,R,L,L,HOU,BAL,S,,,3,0,2024,1.48,0.68,-0.4389370664982557,1.9413607362553649,,,,1,5,Top,,,,,,,-5.883248499172233,-135.32135225562263,-6.364210447568585,19.51834849465474,30.94146529565884,-22.6038104727522,3.39,1.7,,,,92.1,2238,5.9,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.64,,,,,,,,41,4,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,134,0.002,-0.081,,,,0.081,,5,-5,0.941,0.059,30,24,31,24,2,1,5,1,6,2,1.97,1.48,1.48,43.2,,,,,,colton cowser,framber valdez
SI,2024-06-23,93.2,0.72,6.18,"Valdez, Framber",681297,664285,,ball,,,,,14,Ball,R,L,L,HOU,BAL,B,,,2,0,2024,1.63,0.33,0.7152813769752879,1.1935448159188826,,,,1,5,Top,,,,,,,-3.5353146311592845,-135.45560295201955,-7.629100870976895,20.700913222842544,33.32506110561214,-26.459851719229214,3.39,1.57,,,,91.8,2240,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.72,,,,,,,,41,3,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,140,-0.004,0.139,,,,-0.139,,5,-5,0.945,0.055,30,24,31,24,2,1,5,1,6,2,2.32,1.63,1.63,46.8,,,,,,colton cowser,framber valdez
SI,2024-06-23,94.4,0.49,6.19,"Valdez, Framber",681297,664285,,ball,,,,,13,Ball,R,L,L,HOU,BAL,B,,,1,0,2024,1.59,0.51,-0.3327576843390152,0.8867350142681316,,,,1,5,Top,,,,,,,-5.635836795922457,-137.09830537190825,-9.115090045331486,21.33019429279378,32.52229677906092,-23.8288480322137,3.48,1.67,,,,93.4,2323,5.9,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.55,,,,,,,,41,2,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,139,-0.003,0.072,,,,-0.072,,5,-5,0.948,0.052,30,24,31,24,2,1,5,1,6,2,2.08,1.59,1.59,48.1,,,,,,colton cowser,framber valdez
CU,2024-06-23,80.7,0.83,5.97,"Valdez, Framber",681297,664285,,ball,,,,,13,Ball,R,L,L,HOU,BAL,B,,,0,0,2024,-0.56,-1.09,-1.2451907703478564,0.3485237977948827,,,,1,5,Top,,,,,,,-3.5087112543044934,-117.40020274602566,-3.702955983972423,-4.4692068661508495,23.67023041050397,-41.72354613903548,3.52,1.67,,,,79.6,2817,5.7,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.81,,,,,,,,41,1,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,322,-0.001,0.039,,,,-0.039,,5,-5,0.949,0.051,30,24,31,24,2,1,5,1,6,2,4.61,-0.56,-0.56,42.4,,,,,,colton cowser,framber valdez
SI,2024-06-23,93.0,0.73,5.96,"Valdez, Framber",602104,664285,field_out,hit_into_play,,,,,8,"Ramón Urías grounds out, third baseman Alex Bregman to first baseman Mauricio Dubón.",R,R,L,HOU,BAL,X,5,ground_ball,2,0,2024,1.47,0.46,0.0482296357189846,1.7482074696435088,,,,0,5,Top,100.81,168.82,,,,,-4.931247052738628,-135.22968244384728,-5.956147559924501,19.0916302220692,31.498894563706035,-25.32061335172683,3.15,1.47,3,77.2,-28,91.9,2165,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.67,0.034,0.074,0.0,1,0,0,2,40,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,137,0.02,-0.361,79.6,7.8,0.034,0.361,88.0,5,-5,0.929,0.0709999999999999,30,30,31,30,2,1,5,1,6,1,2.19,1.47,-1.47,37.7,12.372008607947484,-6.3146308550451815,29.41504680117436,37.14932122987257,31.84411353537349,ramón urías,framber valdez
CU,2024-06-23,78.6,0.74,6.04,"Valdez, Framber",602104,664285,,ball,,,,,13,Ball,R,R,L,HOU,BAL,B,,,1,0,2024,-0.99,-0.97,-0.5257096854590777,0.5928280533713739,,,,0,5,Top,,,,,,,-0.8928432949540281,-114.37728655375729,-3.088246844553354,-8.453616270847162,22.822778519845947,-40.2697523505232,3.05,1.51,,,,77.5,2850,5.7,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.78,,,,,,,,40,2,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,319,-0.005,0.069,,,,-0.069,,5,-5,0.934,0.0659999999999999,30,30,31,30,2,1,5,1,6,1,4.69,-0.99,0.99,44.5,,,,,,ramón urías,framber valdez
SI,2024-06-23,93.2,0.63,6.23,"Valdez, Framber",602104,664285,,ball,,,,,13,Ball,R,R,L,HOU,BAL,B,,,0,0,2024,1.49,0.41,-0.8871291980527973,1.3791936483658085,,,,0,5,Top,,,,,,,-7.083776012838621,-135.37545406288646,-7.485779862599111,19.885507170866447,30.76837723757618,-25.63810695834592,3.08,1.44,,,,92.0,2152,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.74,,,,,,,,40,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,139,-0.002,0.038,,,,-0.038,,5,-5,0.936,0.0639999999999999,30,30,31,30,2,1,5,1,6,1,2.23,1.49,-1.49,45.4,,,,,,ramón urías,framber valdez
CU,2024-06-23,79.6,-1.59,6.15,"Suárez, Albert",665161,544150,field_out,hit_into_play,,,,,5,Jeremy Peña pops out to first baseman Ryan Mountcastle.,R,R,R,HOU,BAL,X,3,popup,1,1,2024,0.53,-0.4,-0.2034598705297843,2.79465858411515,,608324,670541,2,4,Bot,140.36,182.5,,,,,2.058279291579796,-115.9051433907605,0.1660909170660658,4.369113996735037,22.159190748674863,-36.05495757580164,3.61,1.7,77,68.1,72,80.0,2346,6.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.9,0.001,0.0,0.0,1,0,0,3,39,3,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,61,-0.009,-0.263,70.1,6.9,0.001,0.263,88.0,5,5,0.945,0.945,34,26,35,27,3,2,5,1,5,2,4.0,-0.53,-0.53,37.1,7.167965365386181,-6.870974568853088,26.438153140532048,32.710444691999705,30.170091778336968,jeremy peña,albert suárez
CH,2024-06-23,85.8,-1.88,5.79,"Suárez, Albert",665161,544150,,ball,,,,,13,Ball,R,R,R,HOU,BAL,B,,,0,1,2024,-1.47,0.5,-0.9019757904471346,1.0226722734598797,,608324,670541,2,4,Bot,,,,,,,5.388234667532556,-124.6834601971918,-6.075846196324297,-16.432761494583318,26.150912342053143,-25.883924648787357,3.61,1.73,,,,86.9,2028,7.1,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.36,,,,,,,,39,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,237,0.001,0.033,,,,-0.033,,5,5,0.944,0.944,34,26,35,27,3,2,5,1,5,2,2.61,1.47,1.47,28.8,,,,,,jeremy peña,albert suárez
CU,2024-06-23,78.4,-1.63,6.07,"Suárez, Albert",665161,544150,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,HOU,BAL,S,,,0,0,2024,0.49,-0.96,0.4416220270807504,0.4396917911860258,,608324,670541,2,4,Bot,,,,,,,3.612320795592148,-114.12519886202712,-3.506489812594036,3.570346613657967,22.81986093733672,-40.07561527289353,3.61,1.7,,,,79.1,2407,7.0,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.52,,,,,,,,39,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,45,-0.001,-0.048,73.5,8.5,,0.048,,5,5,0.945,0.945,34,26,35,27,3,2,5,1,5,2,4.7,-0.49,-0.49,36.4,18.77562512684178,-29.34205780539673,32.33940233141604,39.9997594409305,51.991523631830006,jeremy peña,albert suárez
CU,2024-06-23,79.6,-1.51,6.23,"Suárez, Albert",673237,544150,sac_fly,hit_into_play,,,,,6,Yainer Diaz out on a sacrifice fly to center fielder Colton Cowser. César Salazar scores.,R,R,R,HOU,BAL,X,8,fly_ball,0,0,2024,0.59,-0.68,0.6050767918002724,2.036453344051227,663967,608324,670541,1,4,Bot,123.83,81.06,,,,,3.569947442389523,-115.8943457133686,-1.1487155037507824,4.551357607850477,22.936331112768404,-38.26530232054056,3.14,1.42,293,92.5,45,80.1,2389,6.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.74,0.008,0.01,0.0,1,0,0,3,38,1,Curveball,4,0,4,0,0,5,5,0,Standard,Standard,49,0.005,-0.138,72.6,8.1,0.017,0.138,92.5,4,4,0.94,0.94,34,25,35,26,3,2,5,1,5,2,4.29,-0.59,-0.59,39.0,16.68252498574037,-6.997601730301763,31.418219445771484,41.6381086569597,39.9775514056747,yainer diaz,albert suárez
,2024-06-23,,,,"Suárez, Albert",670541,544150,intent_walk,automatic_ball,,,,,,Albert Suárez intentionally walks Yordan Alvarez.,R,L,R,HOU,BAL,B,,,3,0,2024,,,,,663967,608324,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,746373,668939,663624,676059,602104,622761,669720,681297,623993,,,,0.4,0,0,0,,37,4,,4,0,4,0,0,4,4,0,,,,0.001,,,,,,,4,4,0.939,0.939,34,27,35,27,3,2,5,1,5,2,,,,,,,,,,yordan álvarez,albert suárez
,2024-06-23,,,,"Suárez, Albert",670541,544150,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,BAL,B,,,2,0,2024,,,,,663967,608324,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,746373,668939,663624,676059,602104,622761,669720,681297,623993,,,,,,,,,37,3,,4,0,4,0,0,4,4,0,,,,0.0,,,,,,,4,4,0.939,0.939,34,27,35,27,3,2,5,1,5,2,,,,,,,,,,yordan álvarez,albert suárez
,2024-06-23,,,,"Suárez, Albert",670541,544150,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,BAL,B,,,1,0,2024,,,,,663967,608324,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,746373,668939,663624,676059,602104,622761,669720,681297,623993,,,,,,,,,37,2,,4,0,4,0,0,4,4,0,,,,0.001,,,,,,,4,4,0.938,0.938,34,27,35,27,3,2,5,1,5,2,,,,,,,,,,yordan álvarez,albert suárez
,2024-06-23,,,,"Suárez, Albert",670541,544150,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,BAL,B,,,0,0,2024,,,,,663967,608324,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,746373,668939,663624,676059,602104,622761,669720,681297,623993,,,,,,,,,37,1,,4,0,4,0,0,4,4,0,,,,0.0,,,,,,,4,4,0.938,0.938,34,27,35,27,3,2,5,1,5,2,,,,,,,,,,yordan álvarez,albert suárez
FC,2024-06-23,85.8,-1.46,6.1,"Suárez, Albert",608324,544150,double,hit_into_play,,,,,2,Alex Bregman doubles (15) on a sharp line drive to left fielder Austin Hays. César Salazar to 3rd.,R,R,R,HOU,BAL,X,7,line_drive,1,2,2024,0.47,0.53,0.1348023565148786,3.219618499429341,,,663967,1,4,Bot,42.49,122.41,,,,,2.836283814720145,-124.98693577205016,-1.6281535029739782,4.315378911037127,25.7096437459628,-26.546788359713037,3.29,1.58,212,102.4,13,86.3,2255,6.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.9,0.892,0.896,1.25,1,1,1,4,36,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,182,0.027,0.881,73.0,7.6,1.168,-0.881,102.4,4,4,0.911,0.911,34,30,35,30,3,2,5,1,5,2,2.57,-0.47,-0.47,37.8,22.400594248262006,-23.589732272642877,20.365950782196343,35.785426527413186,39.81005375562656,alex bregman,albert suárez
CU,2024-06-23,80.6,-1.34,6.1,"Suárez, Albert",608324,544150,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,BAL,B,,,0,2,2024,0.53,-0.43,1.3641764190121637,0.9087859107069112,,,663967,1,4,Bot,,,,,,,5.043362454779265,-117.23264499690468,-4.044235437269247,3.89098593741569,22.427330331204608,-35.600902387429024,3.29,1.6,,,,81.2,2375,6.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.74,,,,,,,,36,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,53,0.001,0.022,,,,-0.022,,4,4,0.91,0.91,34,30,35,30,3,2,5,1,5,2,3.95,-0.53,-0.53,34.5,,,,,,alex bregman,albert suárez
CH,2024-06-23,86.2,-1.67,5.95,"Suárez, Albert",608324,544150,,foul,,,,,4,Foul,R,R,R,HOU,BAL,S,,,0,1,2024,-1.47,0.42,-0.668996116277397,2.127132569278909,,,663967,1,4,Bot,,,,,,,5.435882018216804,-125.37389924874728,-3.6710779284830273,-16.559581969146166,27.202048849426777,-27.231146442196643,3.29,1.58,2,79.0,-46,86.9,1833,6.9,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.6,,,,,,,,36,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,236,-0.002,-0.052,70.7,7.3,,0.052,88.0,4,4,0.912,0.912,34,30,35,30,3,2,5,1,5,2,2.67,1.47,1.47,27.8,18.028914477978013,-15.74371772381312,26.89930767694041,26.155281501517127,34.40167809606699,alex bregman,albert suárez
FC,2024-06-23,86.9,-1.5,6.1,"Suárez, Albert",608324,544150,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,BAL,S,,,0,0,2024,0.43,0.66,1.0411558511014225,2.5440869386356715,,,663967,1,4,Bot,,,,,,,5.2513639719525065,-126.44308216398704,-3.6861552831233215,3.45119032425048,26.937381560313405,-24.53894490668104,3.29,1.58,,,,87.3,2325,6.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.84,,,,,,,,36,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,204,-0.001,-0.04,71.7,8.1,,0.04,,4,4,0.913,0.913,34,30,35,30,3,2,5,1,5,2,2.37,-0.43,-0.43,34.8,15.61126770743729,-29.159167403990395,18.579799980279518,45.84582587740962,46.01497844189925,alex bregman,albert suárez
CH,2024-06-23,86.3,-1.61,5.89,"Suárez, Albert",514888,544150,field_out,hit_into_play,,,,,5,Jose Altuve lines out sharply to left fielder Austin Hays.,R,R,R,HOU,BAL,X,7,line_drive,1,1,2024,-1.36,0.8,0.2428681931177008,1.9231143806461457,,,663967,0,4,Bot,75.34,87.54,,,,,7.328764640512468,-125.46752077891396,-4.911025847676664,-15.876495496087449,25.41907524171537,-22.9190642494921,2.86,1.27,302,105.0,18,87.9,2086,7.4,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.13,0.3985454545454546,0.6026363636363636,0.0,1,0,0,5,35,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,233,-0.009,-0.238,74.7,8.2,1.071818181818182,0.238,105.0,4,4,0.922,0.922,34,34,35,34,3,2,5,1,5,2,2.27,1.36,1.36,29.5,21.151457694344938,-2.9526780716295837,32.45565512715171,40.59216922745196,30.408275901970438,josé altuve,albert suárez
FC,2024-06-23,85.3,-1.53,6.05,"Suárez, Albert",514888,544150,,foul,,,,,3,Foul,R,R,R,HOU,BAL,S,,,1,0,2024,0.12,0.51,0.4903258842968607,2.851031954878568,,,663967,0,4,Bot,,,,,,,4.556553098299231,-124.21148309119737,-2.270149401258804,0.3228211925693484,24.88964676713825,-26.67426264447696,2.86,1.27,3,70.0,-49,86.3,2254,6.9,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.63,,,,,,,,35,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,201,-0.003,-0.049,68.0,7.8,,0.049,88.0,4,4,0.925,0.925,34,34,35,34,3,2,5,1,5,2,2.62,-0.12,-0.12,34.8,32.68195174941175,-6.257505987809156,25.41531822812629,42.7422581175254,31.06165539833697,josé altuve,albert suárez
CU,2024-06-23,79.7,-1.44,6.16,"Suárez, Albert",514888,544150,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,BAL,B,,,0,0,2024,0.34,-0.63,2.555449398337616,-0.0739823890330351,,,663967,0,4,Bot,,,,,,,8.210925444287279,-115.65548917708612,-5.712161980677003,1.3605776129488436,23.449943159248942,-36.85247932834063,2.86,1.25,,,,80.1,2275,6.9,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.6,,,,,,,,35,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,43,0.002,0.041,,,,-0.041,,4,4,0.923,0.923,34,34,35,34,3,2,5,1,5,2,4.27,-0.34,-0.34,36.8,,,,,,josé altuve,albert suárez
FF,2024-06-23,94.7,-0.94,6.59,"Suárez, Albert",663967,544150,single,hit_into_play,,,,,3,César Salazar singles on a line drive to right fielder Anthony Santander.,R,L,R,HOU,BAL,X,9,line_drive,0,1,2024,-0.63,1.26,0.7821440930728826,2.707985687500532,,,,0,4,Bot,171.69,108.58,,,,,5.897996134627134,-137.671835212276,-7.260683905891132,-9.29503101398224,31.64813986806551,-14.732823072813778,3.26,1.48,226,71.3,24,94.7,2444,6.4,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.06,0.984,0.903,0.9,1,1,0,4,34,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208,0.012,0.485,68.3,6.5,1.043,-0.485,88.0,4,4,0.911,0.911,34,28,35,28,2,1,5,4,5,3,1.3,0.63,-0.63,44.5,11.455993860009814,-6.805629339626516,34.700233430562704,23.89805626428332,27.449006524656824,césar salazar,albert suárez
FF,2024-06-23,95.2,-1.07,6.63,"Suárez, Albert",663967,544150,,called_strike,,,,,2,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,-0.65,1.53,0.172240708663141,2.6493995606652847,,,,0,4,Bot,,,,,,,4.743552069832909,-138.32428778677982,-8.182525593113397,-9.464113269555996,34.60954599171538,-10.906453241348006,2.98,1.41,,,,95.0,2499,6.5,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.96,,,,,,,,34,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214,-0.001,-0.037,,,,0.037,,4,4,0.912,0.912,34,28,35,28,2,1,5,4,5,3,1.02,0.65,-0.65,49.0,,,,,,césar salazar,albert suárez
CU,2024-06-23,80.0,0.9,5.92,"Valdez, Framber",622761,664285,strikeout,swinging_strike_blocked,,,,,13,Jorge Mateo strikes out swinging.,R,R,L,HOU,BAL,S,2,,3,2,2024,-0.98,-0.77,-0.6764988203880042,0.444158585511722,,,,2,4,Top,,,,,,,-1.6097352009421495,-116.53020466024292,-3.846347686513154,-8.599605195581361,23.356790988828035,-38.632854184404685,3.46,1.65,,,,79.0,2786,5.7,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.83,,0.0,0.0,1,0,0,,33,7,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,318,0.007,-0.325,59.5,9.4,,0.325,,4,-4,0.905,0.0949999999999999,30,29,31,29,2,1,5,2,6,2,4.35,-0.98,0.98,41.2,22.738811077415683,-42.40191190204678,36.0044193254135,29.15543229422869,52.97537731180253,jorge mateo,framber valdez
CH,2024-06-23,92.1,0.61,6.0,"Valdez, Framber",622761,664285,,ball,,,,,14,Ball,R,R,L,HOU,BAL,B,,,2,2,2024,1.19,0.2,0.2795601435549881,0.3532870770886678,,,,2,4,Top,,,,,,,-3.403500265418596,-133.82656522977084,-8.867315079466502,14.96954861560818,29.844570881408373,-27.98426503680009,3.33,1.51,,,,91.5,1702,6.1,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.42,,,,,,,,33,6,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,121,-0.002,0.106,,,,-0.106,,4,-4,0.907,0.0929999999999999,30,29,31,29,2,1,5,2,6,2,2.5,1.19,-1.19,41.5,,,,,,jorge mateo,framber valdez
CU,2024-06-23,81.9,0.7,6.07,"Valdez, Framber",622761,664285,,ball,,,,,13,Ball,R,R,L,HOU,BAL,B,,,1,2,2024,-0.45,-1.27,-1.5749854901828289,-0.4423868133165802,,,,2,4,Top,,,,,,,-4.228697800279094,-119.0031088456953,-5.54573915600251,-3.2837731139095334,26.501661821394617,-43.09195865848868,3.33,1.57,,,,80.8,2818,6.0,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.49,,,,,,,,33,5,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,325,0.0,0.039,,,,-0.039,,4,-4,0.907,0.0929999999999999,30,29,31,29,2,1,5,2,6,2,4.72,-0.45,0.45,45.4,,,,,,jorge mateo,framber valdez
SI,2024-06-23,96.4,0.21,6.25,"Valdez, Framber",622761,664285,,foul,,,,,11,Foul,R,R,L,HOU,BAL,S,,,1,2,2024,1.39,0.5,-0.0315758940487223,3.619908414148551,,,,2,4,Top,,,,,,,-3.740099912037632,-140.22859771206214,-2.4430320030510506,19.16662728518291,35.97290581075463,-25.2761967669416,3.46,1.65,210,85.3,59,94.5,2205,5.5,746373,663967,643289,514888,608324,665161,670541,676801,694388,55.01,,,,,,,,33,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,145,0.0,0.0,68.8,7.0,,0.0,88.0,4,-4,0.907,0.0929999999999999,30,29,31,29,2,1,5,2,6,2,1.98,1.39,-1.39,45.2,15.620335919562264,10.86664216690232,18.397924795639664,36.92443625119538,22.493720964184423,jorge mateo,framber valdez
CU,2024-06-23,81.6,0.69,5.97,"Valdez, Framber",622761,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,BAL,S,,,1,1,2024,-0.73,-1.01,-1.0487470328956014,0.9155725064034432,,,,2,4,Top,,,,,,,-2.472262383199584,-118.778195143348,-2.7804002126177387,-6.372933761911228,24.131158875530083,-41.38169232411846,3.46,1.65,,,,80.5,2778,5.6,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.86,,,,,,,,33,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,318,0.001,-0.064,73.6,8.8,,0.064,,4,-4,0.906,0.0939999999999999,30,29,31,29,2,1,5,2,6,2,4.45,-0.73,0.73,41.9,15.61387546576414,-26.18980134950386,38.724951110245904,24.81517566309744,42.14495761186983,jorge mateo,framber valdez
SI,2024-06-23,95.4,0.52,6.07,"Valdez, Framber",622761,664285,,foul,,,,,8,Foul,R,R,L,HOU,BAL,S,,,1,0,2024,1.13,1.26,-0.1185814544790848,1.936079248027221,,,,2,4,Top,,,,,,,-4.181856335258583,-138.62187077647295,-7.940201550870291,15.502338490130349,35.30195314487403,-14.30620564229826,3.46,1.65,176,69.4,34,94.1,2261,5.9,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.55,,,,,,,,33,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,136,0.001,-0.051,74.5,7.9,,0.051,88.0,4,-4,0.905,0.0949999999999999,30,29,31,29,2,1,5,2,6,2,1.28,1.13,-1.13,41.9,-3.685894540271034,-3.6652313265167615,40.41128852348297,35.35653153169864,21.373278436402543,jorge mateo,framber valdez
SI,2024-06-23,95.1,0.3,6.15,"Valdez, Framber",622761,664285,,ball,,,,,13,Ball,R,R,L,HOU,BAL,B,,,0,0,2024,1.6,0.34,-0.9851776069215644,1.1983561723147944,,,,2,4,Top,,,,,,,-6.883701216468022,-138.04696187956438,-7.927536165435488,22.00862338882364,34.48650735401087,-26.104337953388185,3.36,1.57,,,,93.7,2154,5.9,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.6,,,,,,,,33,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,138,-0.001,0.04,,,,-0.04,,4,-4,0.906,0.0939999999999999,30,29,31,29,2,1,5,2,6,2,2.22,1.6,-1.6,43.4,,,,,,jorge mateo,framber valdez
