pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-03-30,91.2,-1.1,5.37,"Stroman, Marcus",673237,573186,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-0.53,0.47,-1.0864787576844683,2.436057343956729,,608324,,0,6,Bot,,,,,,,1.1461169803297586,-132.865514909275,-2.496279040870784,-6.470621623889998,28.9685622152004,-26.260021541293916,3.18,1.49,,,,90.3,2247,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.76,,,,,,,,47,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218,-0.003,-0.035,,,,0.035,,2,2,0.881,0.881,33,25,33,26,3,2,,1,6,1,2.27,0.53,0.53,32.8,,,,,,yainer diaz,marcus stroman
FC,2024-03-30,85.6,-1.14,5.38,"Stroman, Marcus",608324,573186,double,hit_into_play,,,,,4,Alex Bregman doubles (1) on a line drive to left fielder Alex Verdugo.,R,R,R,HOU,NYY,X,7,line_drive,2,1,2024,0.26,-0.48,-0.3914233172740421,2.280507374546677,,,,0,6,Bot,60.28,117.34,,,,,1.247086445444889,-124.72006542590016,-0.1123270813918746,2.4438520388358698,23.74153090754968,-37.42710586902571,3.05,1.49,259,76.5,27,85.0,2800,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.81,0.539,0.53,1.25,1,1,1,4,46,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,62,0.034,0.651,,,0.657,-0.651,88.0,2,2,0.847,0.847,33,30,33,30,3,2,,1,6,1,3.57,-0.26,-0.26,39.8,,,,,,alex bregman,marcus stroman
FC,2024-03-30,85.5,-1.15,5.32,"Stroman, Marcus",608324,573186,,called_strike,,,,,9,Called Strike,R,R,R,HOU,NYY,S,,,2,0,2024,0.24,-0.06,0.7656062483114378,1.5362834082300123,,,,0,6,Bot,,,,,,,3.979816138951745,-124.49458377071672,-2.539394218385348,1.7658019094495685,23.66597331821274,-32.471448654332725,3.05,1.5,,,,84.8,2633,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.84,,,,,,,,46,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,71,-0.004,-0.065,,,,0.065,,2,2,0.851,0.851,33,30,33,30,3,2,,1,6,1,3.16,-0.24,-0.24,34.7,,,,,,alex bregman,marcus stroman
FC,2024-03-30,87.4,-1.09,5.36,"Stroman, Marcus",608324,573186,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,1,0,2024,0.44,-0.05,1.9083029399794025,1.663992850867681,,,,0,6,Bot,,,,,,,6.246715134363698,-127.19331191193736,-2.6338483261636445,3.455337436888009,26.279409655830968,-32.384687231607266,3.13,1.54,,,,86.4,2680,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.82,,,,,,,,46,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,61,0.004,0.069,,,,-0.069,,2,2,0.847,0.847,33,30,33,30,3,2,,1,6,1,3.04,-0.44,-0.44,32.0,,,,,,alex bregman,marcus stroman
FC,2024-03-30,86.9,-1.06,5.44,"Stroman, Marcus",608324,573186,,ball,,,,,12,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,0.28,0.14,1.6092500955760136,2.458675105223698,,,,0,6,Bot,,,,,,,5.770936315714655,-126.469347392158,-1.2375932762247983,1.8165989916084817,26.190846414735493,-30.62750706863689,3.18,1.54,,,,86.1,2668,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.7,,,,,,,,46,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,74,0.002,0.038,,,,-0.038,,2,2,0.845,0.845,33,30,33,30,3,2,,1,6,1,2.88,-0.28,-0.28,33.6,,,,,,alex bregman,marcus stroman
FC,2024-03-30,88.2,0.67,5.71,"Mushinski, Parker",683011,656786,field_out,hit_into_play,,,,,4,Anthony Volpe lines out to left fielder Yordan Alvarez.,R,R,L,HOU,NYY,X,7,line_drive,3,1,2024,-0.58,0.89,-0.3909570973782874,2.577252983637508,,,,2,6,Top,88.39,106.0,,,,,-1.368432400033777,-128.46787834540993,-3.387131203508337,-6.14934125524008,26.11381397381534,-21.83068705315363,3.3,1.64,251,77.6,24,88.3,2627,6.3,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.23,0.687,0.65,0.0,1,0,0,4,45,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,191,0.02,-0.414,,,0.786,0.414,88.0,2,-2,0.825,0.175,28,23,29,23,1,2,1,1,11,2,2.03,-0.58,0.58,50.4,,,,,,anthony volpe,parker mushinski
FF,2024-03-30,92.1,0.76,5.61,"Mushinski, Parker",683011,656786,,ball,,,,,13,Ball,R,R,L,HOU,NYY,B,,,2,1,2024,-0.02,1.27,-1.3750866148600411,1.6103115456860615,,,,2,6,Top,,,,,,,-5.431207644106722,-133.7829013123946,-7.047013343262474,1.0990886305669296,32.19921406433568,-15.57880737788734,3.31,1.65,,,,92.4,2541,6.8,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.67,,,,,,,,45,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,158,-0.005,0.112,,,,-0.112,,2,-2,0.83,0.17,28,23,29,23,1,2,1,1,11,2,1.45,-0.02,0.02,45.1,,,,,,anthony volpe,parker mushinski
FF,2024-03-30,92.1,0.78,5.62,"Mushinski, Parker",683011,656786,,ball,,,,,11,Ball,R,R,L,HOU,NYY,B,,,1,1,2024,0.11,1.45,-1.40139295683492,3.4371067933185806,,,,2,6,Top,,,,,,,-5.790111290490676,-134.01254016717638,-2.776834317502865,2.766765086807522,32.268413056906496,-14.441545787096508,3.31,1.6,,,,91.6,2537,6.2,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.25,,,,,,,,45,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,160,-0.003,0.058,,,,-0.058,,2,-2,0.833,0.167,28,23,29,23,1,2,1,1,11,2,1.27,0.11,-0.11,43.2,,,,,,anthony volpe,parker mushinski
FC,2024-03-30,87.1,0.74,5.7,"Mushinski, Parker",683011,656786,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,NYY,S,,,1,0,2024,-0.85,0.15,-1.6303286546760396,0.9911588702471188,,,,2,6,Top,,,,,,,-3.934978349779189,-126.70810380810926,-5.407938682120006,-8.26493126743492,27.03659395537132,-29.595050387282825,3.3,1.64,,,,86.7,2731,6.2,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.32,,,,,,,,45,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,221,0.003,-0.051,,,,0.051,,2,-2,0.83,0.17,28,23,29,23,1,2,1,1,11,2,2.86,-0.85,0.85,48.6,,,,,,anthony volpe,parker mushinski
FC,2024-03-30,88.6,0.75,5.66,"Mushinski, Parker",683011,656786,,ball,,,,,11,Ball,R,R,L,HOU,NYY,B,,,0,0,2024,-0.7,0.89,-0.8179983233860159,3.4293950964357265,,,,2,6,Top,,,,,,,-2.372022803500877,-129.06263710326982,-1.2780681258685664,-7.368609376248433,26.740567328052705,-22.119893712642146,3.3,1.63,,,,88.8,2671,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.13,,,,,,,,45,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,194,-0.002,0.04,,,,-0.04,,2,-2,0.832,0.168,28,23,29,23,1,2,1,1,11,2,2.0,-0.7,0.7,45.3,,,,,,anthony volpe,parker mushinski
SI,2024-03-30,91.3,0.82,5.67,"Mushinski, Parker",657077,656786,field_out,hit_into_play,,,,,5,Alex Verdugo flies out to left fielder Yordan Alvarez.,R,L,L,HOU,NYY,X,7,fly_ball,3,2,2024,0.84,1.09,-0.0872203521099725,2.4233968802307637,,,,1,6,Top,60.64,109.65,,,,,-4.096590800740556,-132.8281586496946,-4.616158348151714,10.853034408645922,29.45798885318817,-18.490141190245797,3.51,1.58,275,87.4,44,91.0,2476,6.2,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.29,0.003,0.003,0.0,1,0,0,3,44,7,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,163,0.027,-0.332,,,0.005,0.332,88.0,2,-2,0.805,0.1949999999999999,28,28,29,28,1,2,1,1,11,1,1.65,0.84,0.84,46.8,,,,,,alex verdugo,parker mushinski
SI,2024-03-30,91.6,0.82,5.6,"Mushinski, Parker",657077,656786,,foul,,,,,5,Foul,R,L,L,HOU,NYY,S,,,3,2,2024,0.8,1.25,0.269854270511636,2.7762030922120893,,,,1,6,Top,,,,,,,-3.1601136320108685,-133.3522687347555,-3.951439423758073,10.225369238832023,30.385185669448397,-16.69718338948471,3.51,1.58,185,68.5,51,92.2,2466,6.7,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.75,,,,,,,,44,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,160,0.0,0.0,,,,0.0,88.0,2,-2,0.805,0.1949999999999999,28,28,29,28,1,2,1,1,11,1,1.48,0.8,0.8,42.5,,,,,,alex verdugo,parker mushinski
ST,2024-03-30,80.3,0.89,5.64,"Mushinski, Parker",657077,656786,,ball,,,,,13,Ball,R,L,L,HOU,NYY,B,,,2,2,2024,-1.69,-0.03,-0.6911838789424791,1.1840187735219017,,,,1,6,Top,,,,,,,-0.3075224916133512,-116.88183464875311,-2.999096453245641,-15.195677734757547,25.57775980851856,-32.06770526508537,3.5,1.64,,,,79.7,2659,6.2,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.28,,,,,,,,44,5,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,309,-0.007,0.108,,,,-0.108,,2,-2,0.812,0.1879999999999999,28,28,29,28,1,2,1,1,11,1,3.61,-1.69,-1.69,46.5,,,,,,alex verdugo,parker mushinski
ST,2024-03-30,78.9,0.94,5.7,"Mushinski, Parker",657077,656786,,called_strike,,,,,3,Called Strike,R,L,L,HOU,NYY,S,,,2,1,2024,-1.76,-0.21,0.585180361052559,3.3707837982798847,,,,1,6,Top,,,,,,,2.503319987462957,-114.81395173457628,2.2093273780826057,-15.953910897284086,23.8956638418999,-34.741916737640416,3.35,1.5,,,,78.4,2586,6.2,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.27,,,,,,,,44,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,305,0.006,-0.078,,,,0.078,,2,-2,0.806,0.1939999999999999,28,28,29,28,1,2,1,1,11,1,3.91,-1.76,-1.76,47.8,,,,,,alex verdugo,parker mushinski
FC,2024-03-30,87.4,0.82,5.76,"Mushinski, Parker",657077,656786,,ball,,,,,12,Ball,R,L,L,HOU,NYY,B,,,1,1,2024,-0.61,0.64,0.9117263377688922,3.81011988971619,,,,1,6,Top,,,,,,,1.4626138242324247,-127.34470278490254,0.0835618194514566,-6.9111692581456365,24.15284531544368,-25.3832494006646,3.51,1.55,,,,87.8,2686,6.3,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.19,,,,,,,,44,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,214,-0.005,0.059,,,,-0.059,,2,-2,0.811,0.1889999999999999,28,28,29,28,1,2,1,1,11,1,2.32,-0.61,-0.61,48.8,,,,,,alex verdugo,parker mushinski
FC,2024-03-30,87.4,0.81,5.73,"Mushinski, Parker",657077,656786,,foul,,,,,1,Foul,R,L,L,HOU,NYY,S,,,1,0,2024,-0.76,0.51,-0.577594509408575,2.9627979745109783,,,,1,6,Top,,,,,,,-1.7919458558762733,-127.3742789690018,-1.6295366211503988,-7.940809611795736,24.735530579868275,-26.4806034377702,3.51,1.58,199,72.4,54,87.8,2679,6.3,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.16,,,,,,,,44,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,219,0.005,-0.051,,,,0.051,88.0,2,-2,0.806,0.1939999999999999,28,28,29,28,1,2,1,1,11,1,2.45,-0.76,-0.76,47.8,,,,,,alex verdugo,parker mushinski
FF,2024-03-30,91.9,0.7,5.66,"Mushinski, Parker",657077,656786,,ball,,,,,11,Ball,R,L,L,HOU,NYY,B,,,0,0,2024,-0.19,1.18,-1.5526385734511197,2.628279164799603,,,,1,6,Top,,,,,,,-5.308968470525947,-133.64004033869952,-4.365181567923022,-1.021879309041498,30.360665793905003,-17.261269386433035,3.5,1.63,,,,91.6,2502,6.3,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.22,,,,,,,,44,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,165,-0.004,0.039,,,,-0.039,,2,-2,0.81,0.1899999999999999,28,28,29,28,1,2,1,1,11,1,1.53,-0.19,-0.19,45.5,,,,,,alex verdugo,parker mushinski
FF,2024-03-30,91.4,0.75,5.67,"Mushinski, Parker",519203,656786,strikeout,foul_tip,,,,,11,Anthony Rizzo strikes out on a foul tip.,R,L,L,HOU,NYY,S,2,,2,2,2024,-0.01,1.03,-1.4822587502385594,3.1324467120006494,,,,0,6,Top,,,,,,,-5.596932168390991,-133.0308495620477,-2.6810919895402736,1.1629474501306394,30.33755880502844,-19.65346657810392,3.71,1.77,,,,91.0,2480,6.2,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.34,,0.0,0.0,1,0,0,,43,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Strategic,165,0.028,-0.227,,,,0.227,,2,-2,0.782,0.2179999999999999,28,34,29,35,1,2,1,1,11,1,1.72,-0.01,-0.01,47.9,,,,,,anthony rizzo,parker mushinski
FC,2024-03-30,86.8,0.74,5.79,"Mushinski, Parker",519203,656786,,ball,,,,,11,Ball,R,L,L,HOU,NYY,B,,,1,2,2024,-0.88,0.22,-0.0054663764923591,4.456506809481171,,,,0,6,Top,,,,,,,-0.0029780023429129,-126.40138508903983,2.537996658497666,-9.39140786422901,25.837972557269183,-30.58369807680735,3.65,1.7,,,,86.7,2678,6.2,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.3,,,,,,,,43,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,230,-0.005,0.04,,,,-0.04,,2,-2,0.787,0.2129999999999999,28,34,29,35,1,2,1,1,11,1,2.8,-0.88,-0.88,46.3,,,,,,anthony rizzo,parker mushinski
SI,2024-03-30,90.6,0.8,5.67,"Mushinski, Parker",519203,656786,,swinging_strike,,,,,4,Swinging Strike,R,L,L,HOU,NYY,S,,,1,1,2024,0.55,1.03,-0.3658626212497385,2.4836006484978466,,,,0,6,Top,,,,,,,-4.1233334659196,-131.93989126730202,-4.280319060658345,7.288688493612767,27.783028351396243,-19.384923362517345,3.71,1.77,,,,91.4,2515,6.7,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.8,,,,,,,,43,3,Sinker,3,1,1,3,1,3,1,3,Standard,Strategic,169,0.006,-0.056,,,,0.056,,2,-2,0.781,0.2189999999999999,28,34,29,35,1,2,1,1,11,1,1.74,0.55,0.55,45.3,,,,,,anthony rizzo,parker mushinski
ST,2024-03-30,80.6,0.91,5.62,"Mushinski, Parker",519203,656786,,called_strike,,,,,4,Called Strike,R,L,L,HOU,NYY,S,,,1,0,2024,-1.2,0.02,-0.8122857292657546,2.7387430975752647,,,,0,6,Top,,,,,,,-1.554653849918873,-117.38492186718354,0.2775790701185991,-10.683508904966208,24.12436898601486,-32.26533048992703,3.7,1.8,,,,80.6,2617,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.04,,,,,,,,43,2,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,300,0.007,-0.049,,,,0.049,,2,-2,0.774,0.2259999999999999,28,34,29,35,1,2,1,1,11,1,3.51,-1.2,-1.2,44.2,,,,,,anthony rizzo,parker mushinski
FC,2024-03-30,88.6,0.78,5.73,"Mushinski, Parker",519203,656786,,ball,,,,,13,Ball,R,L,L,HOU,NYY,B,,,0,0,2024,-0.69,0.86,-1.092450708978717,1.099249463378929,,,,0,6,Top,,,,,,,-3.1247202458132266,-128.93717729464063,-7.011784617321295,-7.037461759711819,26.80234470913856,-21.36171823550597,3.7,1.67,,,,88.4,2651,6.2,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.34,,,,,,,,43,1,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,193,-0.005,0.038,,,,-0.038,,2,-2,0.779,0.2209999999999999,28,34,29,35,1,2,1,1,11,1,2.05,-0.69,-0.69,48.0,,,,,,anthony rizzo,parker mushinski
SI,2024-03-30,91.2,-1.15,5.34,"Stroman, Marcus",663656,573186,field_out,hit_into_play,,,,,5,"Kyle Tucker grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,HOU,NYY,X,4,ground_ball,1,1,2024,-0.88,0.45,0.2309424680654882,2.277994327242311,670541,,,2,5,Bot,152.02,150.57,,,,,5.296365774691899,-132.6698406162208,-2.7488134562664284,-11.4870945198455,28.83357683201584,-26.42988669750451,3.52,1.69,58,94.6,2,90.4,2307,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.66,0.453,0.43,0.0,1,0,0,4,42,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,222,-0.026,-0.272,,,0.534,0.272,94.6,2,2,0.805,0.805,33,27,33,27,3,2,,1,6,1,2.29,0.88,-0.88,31.3,,,,,,kyle tucker,marcus stroman
FS,2024-03-30,81.3,-1.2,5.22,"Stroman, Marcus",663656,573186,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,NYY,B,,,0,1,2024,-1.22,0.18,0.5691594013635592,-1.099647374088473,670541,,,2,5,Bot,,,,,,,6.200839520773433,-118.05067179048756,-7.714229368759922,-12.623807706418196,24.198260138090635,-29.091058140553685,3.44,1.52,,,,79.8,1645,5.5,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.97,,,,,,,,42,2,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,244,0.003,0.032,,,,-0.032,,2,2,0.802,0.802,33,27,33,27,3,2,,1,6,1,3.3,1.22,-1.22,31.8,,,,,,kyle tucker,marcus stroman
FS,2024-03-30,84.0,-1.27,5.29,"Stroman, Marcus",663656,573186,,foul,,,,,8,Foul,R,L,R,HOU,NYY,S,,,0,0,2024,-1.41,0.47,0.046969841926671,1.8072925844351828,670541,,,2,5,Bot,,,,,,,5.767911732121451,-122.14870923676824,-2.503629652070996,-15.298028811456332,26.686189036357277,-27.18332952557246,3.52,1.69,3,28.9,-33,82.5,2026,5.5,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.96,,,,,,,,42,1,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,238,-0.004,-0.039,,,,0.039,88.0,2,2,0.806,0.806,33,27,33,27,3,2,,1,6,1,2.79,1.41,-1.41,32.3,,,,,,kyle tucker,marcus stroman
FC,2024-03-30,89.5,-1.09,5.36,"Stroman, Marcus",670541,573186,force_out,hit_into_play,,,,,6,"Yordan Alvarez grounds into a force out, first baseman Anthony Rizzo to shortstop Anthony Volpe.   Victor Caratini scores.    Jose Altuve out at 2nd.    Yordan Alvarez to 3rd.  Yordan Alvarez advances to 3rd, on a throwing error by shortstop Anthony Volpe.  Yordan Alvarez advances to 3rd, on a throwing error by pitcher Marcus Stroman.",R,L,R,HOU,NYY,X,3,ground_ball,1,0,2024,0.06,0.48,0.7958498138827073,2.52287260449244,,605170,514888,1,5,Bot,140.36,168.31,,,,,4.48739268306664,-130.19529917760266,-1.9547928031581288,-0.3630726606677775,29.009139745479924,-26.527427993988493,3.53,1.75,55,94.7,1,88.2,2507,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.84,0.397,0.364,0.0,1,0,0,2,41,2,Cutter,2,1,2,1,1,3,3,1,Standard,Standard,208,0.057,-0.336,,,0.445,0.336,94.7,1,1,0.749,0.749,33,27,33,27,3,2,,1,6,1,2.38,-0.06,0.06,32.9,,,,,,yordan álvarez,marcus stroman
SL,2024-03-30,87.0,-1.33,5.35,"Stroman, Marcus",670541,573186,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,0.32,-0.01,-1.199458015116107,1.9857426399013056,,605170,514888,1,5,Bot,,,,,,,-0.3285546890116994,-126.69890031499054,-1.835652225029072,3.4881190852998176,27.301463851787872,-32.102756896990364,3.52,1.72,,,,86.1,2568,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.73,,,,,,,,41,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,93,0.005,0.03,,,,-0.03,,1,1,0.744,0.744,33,27,33,27,3,2,,1,6,1,3.03,-0.32,0.32,37.0,,,,,,yordan álvarez,marcus stroman
FF,2024-03-30,91.4,-1.1,5.32,"Stroman, Marcus",514888,573186,single,hit_into_play,,,,,6,Jose Altuve singles on a soft bunt ground ball to third baseman Oswaldo Cabrera.   Victor Caratini to 2nd.,R,R,R,HOU,NYY,X,5,ground_ball,0,1,2024,-0.42,1.2,0.4385282993415113,2.197752372878204,,,605170,1,5,Bot,114.36,189.44,,,,,4.73655801278761,-132.9063841063952,-4.496850849950522,-5.986726010029297,29.817158195941506,-17.157138726417514,2.86,1.28,29,27.7,13,90.3,2386,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.72,0.245,0.24,0.9,1,1,0,1,40,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,221,0.038,0.132,,,0.275,-0.132,88.0,1,1,0.706,0.706,33,34,33,34,3,2,,1,6,1,1.54,0.42,0.42,29.8,,,,,,josé altuve,marcus stroman
SI,2024-03-30,90.8,-1.03,5.44,"Stroman, Marcus",514888,573186,,foul,,,,,4,Foul,R,R,R,HOU,NYY,S,,,0,0,2024,-1.0,0.48,-0.357572776819928,2.165274039822343,,,605170,1,5,Bot,,,,,,,3.78684360969732,-132.21926848341394,-3.249947268164723,-12.55957103636144,29.56603181588593,-26.06395640790742,2.86,1.28,182,84.4,59,89.6,2231,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.88,,,,,,,,40,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,219,-0.004,-0.04,,,,0.04,88.0,1,1,0.71,0.71,33,34,33,34,3,2,,1,6,1,2.29,1.0,1.0,34.3,,,,,,josé altuve,marcus stroman
FC,2024-03-30,87.5,-1.35,5.25,"Stroman, Marcus",605170,573186,single,hit_into_play,,,,,5,Victor Caratini singles on a line drive to center fielder Trent Grisham.,R,L,R,HOU,NYY,X,8,line_drive,0,0,2024,-0.19,0.46,0.0853632415185524,2.081876100268645,,,,1,5,Bot,113.67,82.92,,,,,3.8228186255497336,-127.43389982781902,-2.42040481334846,-2.8704269837502383,27.17923346425963,-26.86853184019469,3.33,1.5,249,88.7,14,86.5,2557,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.78,0.971,0.949,0.9,1,1,0,4,39,1,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,191,0.023,0.422,,,1.183,-0.422,88.7,1,1,0.687,0.687,33,30,33,31,2,1,,,6,1,2.52,0.19,-0.19,32.3,,,,,,víctor caratini,marcus stroman
FS,2024-03-30,83.0,-1.14,5.25,"Stroman, Marcus",643289,573186,field_out,hit_into_play,,,,,8,"Mauricio Dubón grounds out, pitcher Marcus Stroman to first baseman Anthony Rizzo.",R,R,R,HOU,NYY,X,1,ground_ball,0,1,2024,-1.57,0.52,0.1851663291234921,1.9770291130953623,,,,0,5,Bot,126.67,179.97,,,,,5.998426762890586,-120.55010699489937,-1.8858964525445008,-16.46508602605238,27.21161575464165,-27.014026730779637,3.3,1.58,,,,81.2,1871,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.94,,,0.0,,0,0,,38,2,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,234,-0.018,-0.217,,,,0.217,,1,1,0.705,0.705,33,29,33,30,2,1,,2,6,2,2.85,1.57,1.57,30.3,,,,,,mauricio dubón,marcus stroman
SV,2024-03-30,79.2,-1.31,5.25,"Stroman, Marcus",643289,573186,,called_strike,,,,,14,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,1.65,-0.64,0.9003755773557341,1.6238116627279853,,,,0,5,Bot,,,,,,,1.7043817451700276,-115.17504885645266,0.221255304911095,14.041931676557464,26.710054475224005,-38.06298240093471,3.23,1.52,,,,77.4,2773,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.85,,,,,,,,38,1,Slurve,2,1,2,1,1,2,2,1,Standard,Standard,55,-0.003,-0.037,,,,0.037,,1,1,0.708,0.708,33,29,33,30,2,1,,2,6,2,4.35,-1.65,-1.65,31.7,,,,,,mauricio dubón,marcus stroman
SI,2024-03-30,89.4,-2.47,4.48,"Martinez, Seth",592450,661527,field_out,hit_into_play,,,,,13,"Aaron Judge grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,R,HOU,NYY,X,6,ground_ball,3,2,2024,-1.26,0.07,-1.0337340831827464,2.620799125669661,,,,2,5,Top,102.84,147.52,,,,,6.339973573547497,-129.96546399941377,1.3494404627438263,-15.663995609654616,28.28112590122085,-31.873949961810094,4.02,1.94,12,73.7,-11,91.0,1928,7.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.13,0.053,0.054,0.0,1,0,0,2,37,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,239,0.018,-0.325,,,0.06,0.325,88.0,1,-1,0.69,0.31,29,32,30,32,1,2,2,1,4,1,2.79,1.26,1.26,14.9,,,,,,aaron judge,seth martinez
ST,2024-03-30,79.3,-2.7,4.46,"Martinez, Seth",592450,661527,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,2,2,2024,1.33,0.36,0.9310246034536158,0.5291955365173293,,,,2,5,Top,,,,,,,5.523194009563346,-115.3514081142764,-2.4275570581341195,10.525105437301391,24.57109744846794,-28.676026266602783,3.98,1.86,,,,79.8,2518,7.0,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.48,,,,,,,,37,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,92,-0.004,0.106,,,,-0.106,,1,-1,0.694,0.306,29,32,30,32,1,2,2,1,4,1,3.31,-1.33,-1.33,13.6,,,,,,aaron judge,seth martinez
