pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-14,91.8,-2.37,5.59,"Eovaldi, Nathan",605170,543135,double,hit_into_play,,,,,4,Victor Caratini doubles (2) on a ground ball to left fielder Evan Carter. Chas McCormick scores. Jeremy Peña to 3rd.,R,L,R,HOU,TEX,X,7,ground_ball,3,2,2024,0.03,0.71,-0.5300662993143672,2.391730895666993,,676801,665161,0,4,Bot,62.79,135.86,,,,,4.628949571351281,-133.6851576342686,-3.81549127078068,-0.6776864754695505,28.748898400502828,-23.02520584302979,3.38,1.54,4,102.6,-28,92.5,2092,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.83,0.134,0.096,1.25,1,1,1,2,32,6,Cutter,2,1,2,1,1,3,3,1,Infield shade,Standard,200,0.101,0.654,,,0.155,-0.654,102.6,1,1,0.775,0.775,34,30,34,31,2,1,5,1,6,2,1.99,-0.03,0.03,30.3,,,,,,víctor caratini,nathan eovaldi
FF,2024-04-14,95.5,-2.22,5.56,"Eovaldi, Nathan",605170,543135,,foul,,,,,6,Foul,R,L,R,HOU,TEX,S,,,3,1,2024,-1.14,1.01,0.5742433905287903,2.302852369729149,,676801,665161,0,4,Bot,,,,,,,9.98291882730372,-138.6251952452098,-5.211368969168623,-17.005038551722098,31.598724050788697,-18.08137406927782,3.38,1.54,2,77.3,-43,95.8,2175,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.87,,,,,,,,32,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,229,-0.015,-0.095,71.4,6.1,,0.095,88.0,1,1,0.79,0.79,34,30,34,31,2,1,5,1,6,2,1.5,1.14,-1.14,29.4,1.123937172303623,7.210791877066384,37.32032854771235,25.572670440874244,30.06024297439231,víctor caratini,nathan eovaldi
FS,2024-04-14,89.4,-2.18,5.68,"Eovaldi, Nathan",605170,543135,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,2,1,2024,-1.36,0.43,0.3607783970674822,1.3944955657533562,,676801,665161,0,4,Bot,,,,,,,9.154814326863717,-129.78584544626264,-5.432681075015337,-17.2979875100898,28.34922016620606,-26.28529022481176,3.44,1.56,,,,89.4,1779,6.5,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.98,,,,,,,,32,4,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,241,0.018,0.137,,,,-0.137,,1,1,0.772,0.772,34,30,34,31,2,1,5,1,6,2,2.44,1.36,-1.36,30.7,,,,,,víctor caratini,nathan eovaldi
FC,2024-04-14,92.5,-2.38,5.65,"Eovaldi, Nathan",605170,543135,,called_strike,,,,,7,Called Strike,R,L,R,HOU,TEX,S,,,2,0,2024,-0.02,1.11,-0.6436403533762978,1.692107906074455,,676801,665161,0,4,Bot,,,,,,,4.471442742005953,-134.48018609600737,-6.700082894629354,-1.2036544364280843,29.37091274320524,-17.47695084017004,3.4,1.51,,,,92.8,2300,6.5,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.98,,,,,,,,32,3,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,205,-0.012,-0.082,,,,0.082,,1,1,0.784,0.784,34,30,34,31,2,1,5,1,6,2,1.56,0.02,-0.02,33.7,,,,,,víctor caratini,nathan eovaldi
FS,2024-04-14,88.5,-2.17,5.78,"Eovaldi, Nathan",605170,543135,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,-1.33,0.27,0.1494674040688579,1.4069758612687489,,676801,665161,0,4,Bot,,,,,,,8.45195692307957,-128.55987843930757,-5.137984297236423,-16.511899486702752,26.756856467810493,-28.30742945731017,3.43,1.54,,,,88.7,1724,6.5,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.0,,,,,,,,32,2,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,243,0.012,0.08,,,,-0.08,,1,1,0.772,0.772,34,30,34,31,2,1,5,1,6,2,2.65,1.33,-1.33,34.0,,,,,,víctor caratini,nathan eovaldi
FS,2024-04-14,90.0,-2.2,5.67,"Eovaldi, Nathan",605170,543135,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-1.28,0.29,0.4468794450477917,1.1448372898797654,,676801,665161,0,4,Bot,,,,,,,9.356502914545953,-130.61567123323243,-5.859323409067755,-16.688911395123004,28.269240815682377,-27.743936294785684,3.4,1.47,,,,90.5,1542,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.71,,,,,,,,32,1,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,244,0.006,0.045,,,,-0.045,,1,1,0.766,0.766,34,30,34,31,2,1,5,1,6,2,2.54,1.28,-1.28,31.9,,,,,,víctor caratini,nathan eovaldi
FF,2024-04-14,94.3,-2.24,5.63,"Eovaldi, Nathan",665161,543135,single,hit_into_play,,,,,4,Jeremy Peña singles on a line drive to right fielder Adolis García. Chas McCormick to 2nd.,R,R,R,HOU,TEX,X,9,line_drive,0,0,2024,-1.26,0.85,-0.6866821278258988,2.8724036989538453,,,676801,0,4,Bot,179.89,120.79,,,,,6.861195007497791,-137.17651421499724,-3.374026989145524,-17.400359711365642,30.52584968289065,-20.867734624824504,3.64,1.78,188,73.2,19,94.6,2192,6.5,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.0,0.924,0.855,0.9,1,1,0,4,31,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,227,0.048,0.449,62.9,6.5,1.006,-0.449,88.0,1,1,0.718,0.718,34,26,34,27,2,1,5,1,6,1,1.71,1.26,1.26,31.6,-3.1865837991159114,17.08970911141908,32.18564338520026,28.87889237781192,14.947792613009032,jeremy peña,nathan eovaldi
FS,2024-04-14,89.3,-2.37,5.74,"Eovaldi, Nathan",676801,543135,single,hit_into_play,,,,,13,Chas McCormick singles on a fly ball to left fielder Evan Carter.,R,R,R,HOU,TEX,X,7,fly_ball,1,2,2024,-1.33,-0.03,-0.9957103721008628,1.949908664282713,,,,0,4,Bot,33.69,107.07,,,,,6.20645670719122,-129.9639304440406,-3.260937069129446,-16.37722127686181,27.83045253264096,-32.02003329649823,3.24,1.59,319,89.8,32,89.6,1614,6.5,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.0,0.063,0.096,0.9,1,1,0,3,30,4,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,245,0.038,0.516,64.2,8.0,0.157,-0.516,89.8,1,1,0.68,0.68,34,29,34,29,2,1,5,4,6,1,2.89,1.33,1.33,33.1,29.87591792346877,-2.784798954694622,37.77723278771349,31.160347539137582,35.10230684130045,chas mccormick,nathan eovaldi
FS,2024-04-14,87.8,-2.26,5.66,"Eovaldi, Nathan",676801,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TEX,S,,,1,1,2024,-1.06,0.24,0.4765873122830517,0.7016442726359862,,,,0,4,Bot,,,,,,,8.824727097906482,-127.48265425159852,-6.349695906363092,-13.369333783475696,27.00369787402279,-28.357508311295145,3.24,1.59,,,,87.9,1618,6.5,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.95,,,,,,,,30,3,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,246,-0.004,-0.056,73.9,8.4,,0.056,,1,1,0.684,0.684,34,29,34,29,2,1,5,4,6,1,2.74,1.06,1.06,30.0,28.198783762638985,-9.402017634654072,36.24318523163017,48.276781289974,35.49001905853304,chas mccormick,nathan eovaldi
FF,2024-04-14,95.7,-2.3,5.53,"Eovaldi, Nathan",676801,543135,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TEX,S,,,1,0,2024,-1.3,0.84,0.4566743013578089,2.0310966003826447,,,,0,4,Bot,,,,,,,10.277012226531768,-138.9348056986355,-5.49352401403362,-19.20955746781274,33.16062614981576,-20.204109181287677,3.37,1.65,,,,96.0,2256,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,30,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,231,-0.004,-0.049,,,,0.049,,1,1,0.688,0.688,34,29,34,29,2,1,5,4,6,1,1.67,1.3,1.3,27.3,,,,,,chas mccormick,nathan eovaldi
FC,2024-04-14,92.5,-2.17,5.71,"Eovaldi, Nathan",676801,543135,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.1,1.13,1.894124496667664,2.4479523745868192,,,,0,4,Bot,,,,,,,10.230186788803897,-134.22599000111293,-4.955020686456363,-1.0934245673827463,30.092868421891428,-17.636550623514967,3.37,1.58,,,,93.2,2254,6.9,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.58,,,,,,,,30,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,203,0.003,0.038,,,,-0.038,,1,1,0.685,0.685,34,29,34,29,2,1,5,4,6,1,1.56,-0.1,-0.1,30.6,,,,,,chas mccormick,nathan eovaldi
FF,2024-04-14,92.9,-1.49,5.82,"Javier, Cristian",641680,664299,strikeout,swinging_strike,,,,,11,Jonah Heim strikes out swinging.,R,L,R,HOU,TEX,S,2,,0,2,2024,-0.15,1.66,-0.1013637755855143,4.3740154081408456,,669701,694671,2,4,Top,,,,,,,3.853920734768662,-135.1660325301456,-1.4575203191712096,-2.7457385022294964,34.29275874363143,-11.930977682199616,3.5,1.65,,,,91.8,2429,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.46,,0.0,0.0,1,0,0,,29,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,199,0.036,-0.186,,,,0.186,,1,-1,0.649,0.351,27,29,27,29,2,1,5,1,27,1,1.02,0.15,-0.15,35.4,,,,,,jonah heim,cristian javier
ST,2024-04-14,79.3,-1.63,5.79,"Javier, Cristian",641680,664299,,foul,,,,,7,Foul,R,L,R,HOU,TEX,S,,,0,1,2024,1.19,-0.01,-0.4757193358783693,1.5544021546685802,,669701,694671,2,4,Top,,,,,,,0.3033513329494685,-115.34644475956736,-2.345759480643792,10.40871551316866,24.814983919457177,-32.00713150303235,3.5,1.65,178,71.7,56,78.4,2633,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.48,,,,,,,,29,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,58,0.012,-0.046,64.7,7.7,,0.046,88.0,1,-1,0.637,0.363,27,29,27,29,2,1,5,1,27,1,3.68,-1.19,1.19,35.8,5.716816973723155,1.0796284965177083,37.3338448055331,45.853107333693416,31.43290670664705,jonah heim,cristian javier
FF,2024-04-14,92.8,-1.56,5.83,"Javier, Cristian",641680,664299,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-0.51,1.58,-0.2457687509545684,2.730670034193374,,669701,694671,2,4,Top,,,,,,,4.452038773662351,-134.88437434835868,-5.499548881538234,-7.2639706911506465,32.469610496877465,-11.929038127349108,3.58,1.7,,,,92.0,2291,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.39,,,,,,,,29,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204,0.008,-0.048,,,,0.048,,1,-1,0.629,0.371,27,29,27,29,2,1,5,1,27,1,1.1,0.51,-0.51,36.1,,,,,,jonah heim,cristian javier
ST,2024-04-14,77.8,-1.66,5.92,"Javier, Cristian",694671,664299,walk,ball,,,,,11,Wyatt Langford walks.,R,R,R,HOU,TEX,B,,,3,1,2024,1.19,0.13,-0.2411624709894324,3.560440860052347,,669701,,2,4,Top,,,,,,,0.8382301914075999,-113.28494274219857,1.6641935517050528,10.010393937572246,23.31785617577355,-31.684069007268715,3.37,1.69,,,,76.9,2546,5.9,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.63,,0.689131,0.7,1,0,0,,28,5,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,65,-0.009,0.056,,,,-0.056,,1,-1,0.638,0.362,27,22,27,23,2,1,5,1,27,2,3.67,-1.19,-1.19,39.3,,,,,,wyatt langford,cristian javier
ST,2024-04-14,79.2,-1.58,5.83,"Javier, Cristian",694671,664299,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,TEX,B,,,2,1,2024,1.26,0.08,1.036054767751126,0.6885202895539759,,669701,,2,4,Top,,,,,,,3.3293396518450056,-115.1739379570718,-4.473005688583813,10.428986229086762,24.164840641091462,-30.785269435244345,3.36,1.59,,,,78.3,2587,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.48,,,,,,,,28,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,61,-0.004,0.045,,,,-0.045,,1,-1,0.642,0.358,27,22,27,23,2,1,5,1,27,2,3.6,-1.26,-1.26,37.3,,,,,,wyatt langford,cristian javier
CH,2024-04-14,81.8,-1.55,5.83,"Javier, Cristian",694671,664299,,called_strike,,,,,14,Called Strike,R,R,R,HOU,TEX,S,,,2,0,2024,-1.06,0.8,0.8855268260857336,1.6901465103713251,,669701,,2,4,Top,,,,,,,7.541318370799421,-118.74133096438696,-4.233673427146821,-11.524235331396577,24.601383638581343,-23.988930317951464,3.32,1.64,,,,81.5,2430,6.4,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.12,,,,,,,,28,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,256,0.003,-0.028,,,,0.028,,1,-1,0.639,0.361,27,22,27,23,2,1,5,1,27,2,2.65,1.06,1.06,39.9,,,,,,wyatt langford,cristian javier
FF,2024-04-14,92.9,-1.44,5.81,"Javier, Cristian",694671,664299,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,1,0,2024,-0.55,1.49,-0.4542327267745141,4.211551815077751,,669701,,2,4,Top,,,,,,,3.72453581077684,-135.1577042136104,-1.4792925883910997,-7.619856325372819,33.97184916297447,-14.012527049854825,3.41,1.64,,,,91.9,2349,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.45,,,,,,,,28,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,207,-0.003,0.024,,,,-0.024,,1,-1,0.642,0.358,27,22,27,23,2,1,5,1,27,2,1.19,0.55,0.55,34.9,,,,,,wyatt langford,cristian javier
ST,2024-04-14,78.0,-1.55,5.88,"Javier, Cristian",694671,664299,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,1.38,0.03,0.8726033645431372,1.5032937177304286,,669701,,2,4,Top,,,,,,,2.650444582330648,-113.58498356849007,-2.503411028736874,11.325457439184849,22.93290981105028,-31.626077885601468,3.41,1.6,,,,77.0,2563,5.8,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.74,,,,,,,,28,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,66,-0.002,0.014,,,,-0.014,,1,-1,0.644,0.356,27,22,27,23,2,1,5,1,27,2,3.74,-1.38,-1.38,37.9,,,,,,wyatt langford,cristian javier
FF,2024-04-14,92.7,-1.43,5.83,"Javier, Cristian",669701,664299,double,hit_into_play,,,,,5,Josh Smith doubles (3) on a fly ball to center fielder Chas McCormick.,R,L,R,HOU,TEX,X,8,fly_ball,1,2,2024,-0.47,1.68,-0.0269618563579864,1.9889608301695567,,,,2,4,Top,61.65,81.1,,,,,4.593223719434929,-134.7102913758602,-7.568734849642303,-6.754445298650257,32.82275547014829,-10.334900860575184,3.1,1.47,333,95.6,34,91.8,2429,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.38,0.2018461538461539,0.3913846153846154,1.25,1,1,1,3,27,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,203,-0.031,0.69,71.8,6.7,0.7660000000000001,-0.69,95.6,1,-1,0.675,0.3249999999999999,27,26,27,27,2,1,5,1,27,1,1.01,0.47,-0.47,38.5,6.136551156907781,4.637051054454267,41.48027286891613,38.13393824904945,29.82568464199142,josh smith,cristian javier
ST,2024-04-14,78.7,-1.65,5.83,"Javier, Cristian",669701,664299,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,TEX,S,,,1,1,2024,1.38,0.31,0.9159764119957272,1.6285460899440585,,,,2,4,Top,,,,,,,2.976786213224301,-114.60959360327172,-2.8018701320919464,11.474155872150464,23.188731258905268,-29.14016308662837,3.1,1.47,,,,77.7,2521,5.7,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.77,,,,,,,,27,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,55,0.002,-0.064,68.0,7.4,,0.064,,1,-1,0.673,0.3269999999999999,27,26,27,27,2,1,5,1,27,1,3.39,-1.38,1.38,38.0,23.266932773148323,-25.990190247093054,39.49579527694929,26.27475653913931,48.705847667426255,josh smith,cristian javier
ST,2024-04-14,78.0,-1.62,5.75,"Javier, Cristian",669701,664299,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,0.83,-0.23,0.7890393362046714,-0.08811557050418,,,,2,4,Top,,,,,,,3.6256103850376906,-113.38998361189935,-5.159448258855287,6.40381986812614,22.71659949922845,-33.31411411491576,3.08,1.35,,,,77.3,2554,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.41,,,,,,,,27,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,54,-0.001,0.029,,,,-0.029,,1,-1,0.674,0.3259999999999999,27,26,27,27,2,1,5,1,27,1,4.01,-0.83,0.83,36.6,,,,,,josh smith,cristian javier
KC,2024-04-14,74.8,-1.6,5.95,"Javier, Cristian",669701,664299,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,1.07,-1.05,0.2606687409588489,2.457385293387902,,,,2,4,Top,,,,,,,1.921027343641755,-108.86702640498945,1.8873882257069208,8.037625917314044,21.58615068422573,-41.08973193183012,3.08,1.32,,,,73.5,2894,5.6,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.88,,,,,,,,27,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,36,0.002,-0.041,,,,0.041,,1,-1,0.672,0.3279999999999999,27,26,27,27,2,1,5,1,27,1,5.17,-1.07,1.07,40.6,,,,,,josh smith,cristian javier
CH,2024-04-14,82.4,-1.42,5.93,"Javier, Cristian",666969,664299,field_out,hit_into_play,,,,,8,Adolis García flies out to center fielder Chas McCormick.,R,R,R,HOU,TEX,X,8,fly_ball,0,0,2024,-0.95,0.77,-0.144855399523576,2.0590857176396264,,,,1,4,Top,97.0,62.05,,,,,4.716300614518228,-119.92815161749178,-3.7379782005509568,-10.108752971006371,23.6518217880519,-24.237740083287683,3.37,1.68,346,94.4,35,81.9,2392,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.52,0.063,0.09,0.0,1,0,0,3,26,1,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,255,0.02,-0.256,72.2,8.4,0.175,0.256,94.4,1,-1,0.652,0.348,27,31,27,31,2,1,5,1,27,1,2.59,0.95,0.95,39.1,23.38133758038933,-4.22350565846252,30.47822305139494,32.943378481194166,37.93840431794989,adolis garcía,cristian javier
FF,2024-04-14,92.3,-1.55,5.81,"Javier, Cristian",694497,664299,home_run,hit_into_play,,,,,6,Evan Carter homers (2) on a fly ball to right center field.,R,L,R,HOU,TEX,X,,fly_ball,0,0,2024,-0.63,1.56,0.5848339346012666,2.5097155023668503,,,,1,4,Top,199.7,51.33,,,,,6.769969918189914,-134.0978399967886,-5.860754943205644,-9.17778061965855,32.27808628934603,-12.32210590753533,3.62,1.68,407,103.8,24,91.3,2328,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.44,0.6854032258064515,1.286225806451613,2.0,1,0,3,6,25,1,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,208,-0.104,1.583,,,2.465741935483872,-1.583,103.8,2,-2,0.756,0.244,27,21,27,22,2,1,5,1,27,1,1.15,0.63,-0.63,36.1,,,,,,evan carter,cristian javier
KC,2024-04-14,75.3,-1.6,5.96,"Javier, Cristian",608369,664299,field_out,hit_into_play,,,,,3,Corey Seager flies out to center fielder Chas McCormick.,R,L,R,HOU,TEX,X,8,fly_ball,0,0,2024,0.98,-0.64,0.2874370613175939,2.822438387623892,,,,0,4,Top,100.04,58.66,,,,,2.159373399413731,-109.60857021586824,1.758407940047866,7.43478103907677,20.80810346502786,-37.83778074648692,3.39,1.48,353,94.4,28,74.4,2912,5.8,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.71,0.161,0.226,0.0,1,0,0,3,24,1,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,36,0.027,-0.254,,,0.4,0.254,94.4,2,-2,0.729,0.271,27,30,27,30,2,1,5,1,27,2,4.68,-0.98,0.98,40.7,,,,,,corey seager,cristian javier
SL,2024-04-14,85.2,-2.14,5.8,"Eovaldi, Nathan",673237,543135,field_out,hit_into_play,,,,,1,Yainer Diaz flies out to center fielder Leody Taveras.,R,R,R,HOU,TEX,X,8,fly_ball,0,1,2024,0.46,0.25,-0.4195201152284798,2.806346382313416,,,670541,2,3,Bot,91.98,66.71,,,,,3.133080191889761,-124.10066784123332,-1.2004636752792872,4.1009768933313175,26.110968019723312,-29.570484100613296,3.26,1.58,338,99.0,40,85.5,2008,6.5,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.99,0.214,0.426,0.0,1,0,0,3,23,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,137,-0.014,-0.224,75.8,7.2,0.843,0.224,99.0,2,2,0.743,0.743,34,25,34,26,2,1,5,1,6,1,2.9,-0.46,-0.46,34.1,12.480864685476728,-9.745594337458265,27.83056375095916,30.95161860547475,37.04482004666372,yainer diaz,nathan eovaldi
FS,2024-04-14,88.9,-2.16,5.62,"Eovaldi, Nathan",673237,543135,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,-1.31,0.07,0.4663587424070026,1.9564791693907029,,,670541,2,3,Bot,,,,,,,9.203733665509894,-129.10796920061847,-3.042161270594273,-16.615432120725828,28.11177941235124,-30.96354533305757,3.29,1.61,,,,88.9,1593,6.5,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.99,,,,,,,,23,1,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,243,-0.003,-0.047,,,,0.047,,2,2,0.746,0.746,34,25,34,26,2,1,5,1,6,1,2.84,1.31,1.31,31.3,,,,,,yainer diaz,nathan eovaldi
FS,2024-04-14,88.1,-2.29,5.75,"Eovaldi, Nathan",663656,543135,field_out,hit_into_play,,,,,4,Kyle Tucker flies out to center fielder Leody Taveras.,R,L,R,HOU,TEX,X,8,fly_ball,0,1,2024,-1.36,0.28,-0.3779589962611818,2.420346814932243,,,670541,1,3,Bot,162.83,58.57,,,,,7.505389081663634,-128.05478203553545,-2.5275208934485005,-16.603983240809946,28.737051612629376,-28.7307589160024,3.48,1.67,359,98.6,24,88.1,1915,6.5,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.97,0.3284736842105263,0.5585263157894738,0.0,1,0,0,5,22,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,239,-0.017,-0.215,75.2,7.6,1.0487894736842107,0.215,98.6,2,2,0.763,0.763,34,27,34,27,2,1,5,1,6,1,2.68,1.36,-1.36,32.9,15.389094487974871,-4.026619046598834,33.57269888084665,43.52856395682954,25.89573015266608,kyle tucker,nathan eovaldi
FS,2024-04-14,87.9,-2.2,5.77,"Eovaldi, Nathan",663656,543135,,called_strike,,,,,2,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-1.0,0.39,0.0102080354892412,3.192965684063336,,,670541,1,3,Bot,,,,,,,7.449722353321472,-127.76349713785665,-0.8789400964019344,-12.550419535742996,27.734792308204003,-27.9784434224756,3.45,1.56,,,,87.9,1613,6.5,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.02,,,,,,,,22,1,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,239,-0.003,-0.04,,,,0.04,,2,2,0.766,0.766,34,27,34,27,2,1,5,1,6,1,2.58,1.0,-1.0,33.8,,,,,,kyle tucker,nathan eovaldi
CU,2024-04-14,75.9,-2.16,5.91,"Eovaldi, Nathan",670541,543135,walk,ball,,,,,13,Yordan Alvarez walks.,R,L,R,HOU,TEX,B,,,3,0,2024,0.82,-0.85,-1.2392247708646629,2.3507544170193952,,,,1,3,Bot,,,,,,,0.4576787033384897,-110.38307882269392,1.2723144522839087,6.546370368341655,22.41917729489572,-39.56727481711051,3.45,1.63,,,,75.7,1972,6.5,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.04,,0.689131,0.7,1,0,0,,21,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,44,0.007,0.175,,,,-0.175,,2,2,0.759,0.759,34,27,34,27,2,1,5,1,6,1,4.86,-0.82,0.82,38.3,,,,,,yordan álvarez,nathan eovaldi
CU,2024-04-14,78.0,-2.07,5.79,"Eovaldi, Nathan",670541,543135,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,2,0,2024,0.73,-0.83,1.146684612900999,1.1731682400549106,,,,1,3,Bot,,,,,,,5.611327343278036,-113.42706671919164,-1.3846655518004405,5.077112397865862,24.016132021991176,-39.2258915732181,3.45,1.56,,,,78.1,1947,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.74,,,,,,,,21,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,45,0.005,0.139,,,,-0.139,,2,2,0.754,0.754,34,27,34,27,2,1,5,1,6,1,4.63,-0.73,0.73,36.4,,,,,,yordan álvarez,nathan eovaldi
FC,2024-04-14,93.1,-2.38,5.62,"Eovaldi, Nathan",670541,543135,,ball,,,,,12,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,-0.32,1.28,0.563765532916502,3.989233396718305,,,,1,3,Bot,,,,,,,8.33751539484399,-135.2577853260992,-1.1615343180944389,-5.837463608538745,31.927476373070046,-16.563104735271175,3.46,1.73,,,,93.8,2349,7.0,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.52,,,,,,,,21,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,215,0.003,0.072,,,,-0.072,,2,2,0.751,0.751,34,27,34,27,2,1,5,1,6,1,1.38,0.32,-0.32,30.8,,,,,,yordan álvarez,nathan eovaldi
