pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-13,84.9,-3.05,5.8,"Ureña, José",643289,570632,field_out,hit_into_play,,,,,9,"Mauricio Dubón grounds out, shortstop Corey Seager to first baseman Jared Walsh.",R,R,R,HOU,TEX,X,6,ground_ball,0,1,2024,0.22,0.53,0.3183575507545137,1.4353545555960805,,,,0,6,Bot,101.32,157.66,,,,,7.4317474134379,-123.4320005433643,-4.914677587461195,0.7595814076109176,25.017462312091958,-25.95657306980524,3.26,1.55,37,82.6,0,84.7,2421,6.2,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.26,0.237,0.228,0.0,1,0,0,2,51,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,180,-0.029,-0.217,69.8,8.4,0.294,0.217,88.0,0,0,0.571,0.571,32,29,33,30,1,2,2,1,3,1,2.64,-0.22,-0.22,37.5,17.692275211094476,-8.544115640294638,33.50183222962399,42.97073436281001,36.21541763587472,mauricio dubón,josé ureña
SI,2024-04-13,94.7,-3.02,5.94,"Ureña, José",643289,570632,,foul,,,,,13,Foul,R,R,R,HOU,TEX,S,,,0,0,2024,-1.58,0.73,-1.4278805885587766,1.609447504949182,,,,0,6,Bot,,,,,,,7.665612872052977,-137.48913411664446,-7.1839771078627,-21.716759285234083,32.89144511640881,-21.406650832464365,3.26,1.55,,,,94.1,2267,6.3,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.25,,,,,,,,51,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222,-0.005,-0.037,71.9,8.6,,0.037,,0,0,0.576,0.576,32,29,33,30,1,2,2,1,3,1,1.84,1.58,1.58,37.0,18.08559133982777,-15.540514046226445,39.75381810943198,23.15755241265003,31.00086202296676,mauricio dubón,josé ureña
SL,2024-04-13,87.8,-1.2,5.92,"Blanco, Ronel",694671,669854,field_out,hit_into_play,,,,,8,"Wyatt Langford grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,R,HOU,TEX,X,6,ground_ball,3,2,2024,0.09,0.86,-0.016991375728861,1.5292662133447,,,666969,2,6,Top,108.42,161.21,,,,,2.7010204920395955,-127.73134203512087,-6.374107920485345,0.4295272375567687,26.116519978986243,-21.6336502985304,3.39,1.64,14,107.1,-6,88.9,2032,7.0,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.53,0.382,0.427,0.0,1,0,0,2,50,7,Slider,2,2,2,2,2,2,2,2,Standard,Standard,208,0.041,-0.32,75.7,6.7,0.385,0.32,107.1,0,0,0.535,0.4649999999999999,30,22,31,23,3,2,6,1,7,1,2.09,-0.09,-0.09,42.8,4.209311573720712,2.888967805157882,39.47485362223328,34.66060516612897,31.086176248993294,wyatt langford,ronel blanco
FF,2024-04-13,94.2,-0.9,6.09,"Blanco, Ronel",694671,669854,,foul,,,,,5,Foul,R,R,R,HOU,TEX,S,,,3,2,2024,-0.63,1.61,0.0045390950043786,2.7955415355283795,,,666969,2,6,Top,,,,,,,3.7948250770435688,-136.85056257997385,-6.397217419297657,-8.833219886650317,34.73391922296611,-10.743591416776374,3.39,1.64,192,71.0,51,94.6,2307,6.9,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.56,,,,,,,,50,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,209,0.0,0.0,69.2,5.4,,0.0,88.0,0,0,0.535,0.4649999999999999,30,22,31,23,3,2,6,1,7,1,1.0,0.63,0.63,44.3,-8.127591515192467,15.156832292313531,33.88131940424512,34.1871445627634,22.105533206259302,wyatt langford,ronel blanco
FF,2024-04-13,93.3,-1.01,6.06,"Blanco, Ronel",694671,669854,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,TEX,S,,,3,1,2024,-0.76,1.65,0.0961761675382213,3.4059314532584763,,,666969,2,6,Top,,,,,,,4.554419458830311,-135.69054965887725,-4.647668122606779,-10.400120278849409,34.661222306621376,-11.084708134363789,3.39,1.64,,,,93.5,2269,6.8,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.7,,,,,,,,50,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,211,0.007,-0.065,74.8,5.8,,0.065,,0,0,0.528,0.472,30,22,31,23,3,2,6,1,7,1,1.01,0.76,0.76,43.6,4.695717874837084,14.29745900897034,24.73458692677939,38.49124591156409,22.98035354698409,wyatt langford,ronel blanco
FF,2024-04-13,93.3,-1.02,6.15,"Blanco, Ronel",694671,669854,,foul,,,,,4,Foul,R,R,R,HOU,TEX,S,,,3,0,2024,-0.66,1.73,-0.7299091075108406,2.511041595097311,,,666969,2,6,Top,,,,,,,2.229098369237487,-135.64491597059623,-7.4270718505436,-8.650361221077056,31.72875550835229,-9.357755821643906,3.39,1.64,136,73.2,69,93.8,2325,6.8,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.71,,,,,,,,50,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211,0.007,-0.046,70.6,6.3,,0.046,88.0,0,0,0.521,0.479,30,22,31,23,3,2,6,1,7,1,0.9,0.66,0.66,45.1,4.83378285414277,-3.5498874507261693,36.67695514747684,27.067551746677204,30.58264566936061,wyatt langford,ronel blanco
SL,2024-04-13,87.0,-1.32,5.97,"Blanco, Ronel",694671,669854,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,2,0,2024,0.1,0.82,0.69798447030979,1.415348977941297,,,666969,2,6,Top,,,,,,,4.668165994449546,-126.539873148887,-6.457390090237759,0.0670395931587406,25.909066170718617,-22.279704818919523,3.42,1.71,,,,87.5,2032,6.7,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.84,,,,,,,,50,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,206,-0.01,0.076,,,,-0.076,,0,0,0.531,0.469,30,22,31,23,3,2,6,1,7,1,2.2,-0.1,-0.1,40.4,,,,,,wyatt langford,ronel blanco
FF,2024-04-13,92.5,-1.0,6.09,"Blanco, Ronel",694671,669854,,ball,,,,,7,Ball,R,R,R,HOU,TEX,B,,,1,0,2024,-0.54,1.71,-0.3000010677279601,1.6674685619472425,,,666969,2,6,Top,,,,,,,3.0257382315308035,-134.34106324378035,-9.280311955609331,-7.212874008734385,31.47683875073956,-9.59657615326852,3.36,1.66,,,,93.7,2303,7.3,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.24,,,,,,,,50,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,208,-0.006,0.05,,,,-0.05,,0,0,0.537,0.4629999999999999,30,22,31,23,3,2,6,1,7,1,0.98,0.54,0.54,43.9,,,,,,wyatt langford,ronel blanco
CH,2024-04-13,83.3,-0.94,6.07,"Blanco, Ronel",694671,669854,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-1.02,0.13,-0.8919683016562236,4.498535703849571,,,666969,2,6,Top,,,,,,,2.130832272298397,-121.1816401887295,2.6762188527706825,-10.435009253517183,25.62556331903603,-31.71515412945927,3.42,1.82,,,,83.7,1236,6.7,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.75,,,,,,,,50,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,256,-0.003,0.034,,,,-0.034,,0,0,0.54,0.4599999999999999,30,22,31,23,3,2,6,1,7,1,3.18,1.02,1.02,43.2,,,,,,wyatt langford,ronel blanco
FF,2024-04-13,91.3,-0.86,6.22,"Blanco, Ronel",669701,669854,field_out,hit_into_play,,,,,2,Josh Smith flies out to center fielder Jake Meyers.,R,L,R,HOU,TEX,X,8,fly_ball,0,1,2024,-0.69,1.68,0.1029808583065255,3.031648610163876,,,666969,1,6,Top,89.22,82.11,,,,,3.939352954045547,-132.79675723109588,-5.762400665782873,-8.98368524888499,30.56921355166015,-11.35255068493072,3.1,1.47,305,88.0,38,91.9,2163,6.8,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.65,0.021,0.03,0.0,1,0,0,3,49,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211,0.037,-0.215,65.8,6.1,0.049,0.215,88.0,0,0,0.503,0.497,30,26,31,27,3,2,6,1,7,1,1.08,0.69,-0.69,45.9,10.197043565210222,2.764999710458036,27.814785286991984,35.13165562265562,29.97012431678661,josh smith,ronel blanco
FF,2024-04-13,92.8,-1.17,6.02,"Blanco, Ronel",669701,669854,,foul,,,,,5,Foul,R,L,R,HOU,TEX,S,,,0,0,2024,-1.02,1.34,0.0730683167134843,2.596941324949337,,,666969,1,6,Top,,,,,,,5.462192935701062,-134.79455462429524,-5.836154605983995,-13.615811566294768,33.49597083126153,-14.83476089118075,3.1,1.47,192,71.5,50,93.1,2149,6.9,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.61,,,,,,,,49,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216,0.006,-0.04,72.9,6.6,,0.04,88.0,0,0,0.497,0.503,30,26,31,27,3,2,6,1,7,1,1.35,1.02,-1.02,46.5,9.345752675251909,-3.0077199436628668,35.748519661817284,34.84382599098288,34.02506267585396,josh smith,ronel blanco
CH,2024-04-13,85.6,-0.89,6.09,"Blanco, Ronel",666969,669854,single,hit_into_play,,,,,14,Adolis García singles on a ground ball to left fielder Yordan Alvarez.,R,R,R,HOU,TEX,X,7,ground_ball,0,1,2024,-1.18,0.43,0.1429742157726004,1.2393173593252582,,,,1,6,Top,85.17,130.91,,,,,4.845873373979309,-124.38002939067478,-6.022537836931057,-13.253362650408286,26.47576082817164,-26.616983516597063,3.37,1.68,55,89.9,3,85.7,1425,6.6,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.91,0.411,0.406,0.9,1,1,0,2,48,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,243,-0.041,0.458,76.8,8.8,0.472,-0.458,89.9,0,0,0.538,0.4619999999999999,30,31,31,31,3,2,6,1,7,1,2.7,1.18,1.18,43.5,16.185127869192378,-10.06063576408561,36.8775436527368,35.49670034503317,34.38540083150891,adolis garcía,ronel blanco
CH,2024-04-13,85.1,-0.85,6.17,"Blanco, Ronel",666969,669854,,foul,,,,,5,Foul,R,R,R,HOU,TEX,S,,,0,0,2024,-1.22,0.56,-0.0612447522003833,2.451945428010214,,,,1,6,Top,,,,,,,4.338856889493031,-123.9040589677984,-3.537906108438017,-13.407488540423916,25.594883926718065,-25.92149068663618,3.37,1.68,2,69.4,-46,85.8,1348,6.8,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.72,,,,,,,,48,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,240,0.004,-0.037,69.6,7.5,,0.037,88.0,0,0,0.534,0.4659999999999999,30,31,31,31,3,2,6,1,7,1,2.59,1.22,1.22,44.6,15.144577453306752,3.443340134947185,27.876213065742977,32.56525978430865,29.754742235480062,adolis garcía,ronel blanco
FF,2024-04-13,92.8,-1.03,6.16,"Blanco, Ronel",694497,669854,field_out,hit_into_play,,,,,1,Evan Carter flies out to center fielder Jake Meyers.,R,L,R,HOU,TEX,X,8,fly_ball,0,0,2024,-0.54,1.67,-0.330822445255733,3.3016018407914847,,,,0,6,Top,140.29,72.64,,,,,2.9917357032144025,-134.95201795578794,-5.162501181523724,-7.294953920760877,31.94084470905956,-10.914943903642117,3.62,1.68,316,94.0,39,93.0,2128,6.6,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.87,0.039,0.057,0.0,1,0,0,3,47,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,0.034,-0.254,76.1,7.0,0.112,0.254,94.0,0,0,0.5,0.5,30,21,31,22,3,2,6,1,7,1,1.0,0.54,-0.54,43.0,16.161976733289293,-2.305428547478498,20.79628012917111,35.44715126183024,35.84752860941584,evan carter,ronel blanco
CH,2024-04-13,85.5,2.15,5.96,"Latz, Jacob",676694,656641,field_out,hit_into_play,,,,,14,"Jake Meyers grounds out, shortstop Corey Seager to first baseman Jared Walsh.",R,R,L,HOU,TEX,X,6,ground_ball,0,2,2024,1.25,0.77,0.6531572726200547,1.4269673273709846,,,572138,2,5,Bot,110.65,151.19,,,,,-6.046715728173336,-124.20178991172637,-5.885140432639392,14.173103407636724,27.33106321144212,-23.188871464889573,3.27,1.55,4,75.8,-20,85.2,1921,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.09,0.037,0.068,0.0,1,0,0,2,46,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,128,-0.02,-0.17,66.6,7.2,0.037,0.17,88.0,0,0,0.52,0.52,28,28,28,28,1,2,2,1,3,1,2.39,1.25,-1.25,47.5,6.338201760706132,4.512671909278198,32.616093987583206,49.34225640119448,28.842973947170016,jake meyers,jacob latz
FF,2024-04-13,95.6,1.91,6.1,"Latz, Jacob",676694,656641,,foul,,,,,12,Foul,R,R,L,HOU,TEX,S,,,0,2,2024,0.8,1.63,0.3128280528516945,3.533275102508418,,,572138,2,5,Bot,,,,,,,-6.034966872766333,-138.97791293893397,-4.751437850025346,11.816098856376724,35.17406108969611,-10.254742233938035,3.27,1.55,213,76.5,51,95.3,2331,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.04,,,,,,,,46,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,148,0.0,0.0,63.8,6.6,,0.0,88.0,0,0,0.52,0.52,28,28,28,28,1,2,2,1,3,1,0.89,0.8,-0.8,53.0,8.126308944448862,0.831411261938388,21.862969937125506,44.62789596528628,22.904778988822464,jake meyers,jacob latz
CH,2024-04-13,85.1,2.02,5.94,"Latz, Jacob",676694,656641,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,L,HOU,TEX,S,,,0,1,2024,1.13,1.07,0.2592996736531183,0.6320270239889241,,,572138,2,5,Bot,,,,,,,-6.408541809264086,-123.4646032772601,-8.209252242671393,12.843899858397624,26.956035609292964,-19.66173774653605,3.27,1.55,,,,84.9,2077,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.97,,,,,,,,46,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,127,-0.006,-0.054,46.5,7.7,,0.054,,0,0,0.526,0.526,28,28,28,28,1,2,2,1,3,1,2.12,1.13,-1.13,45.1,18.96944438243712,-29.153452602074204,32.7019119031166,44.47944727574483,49.79069365866134,jake meyers,jacob latz
CU,2024-04-13,76.4,1.86,6.06,"Latz, Jacob",676694,656641,,called_strike,,,,,8,Called Strike,R,R,L,HOU,TEX,S,,,0,0,2024,-0.49,-1.38,-0.0040388901229696,1.6653278881922473,,,572138,2,5,Bot,,,,,,,-3.047472498464609,-111.07022019539566,0.4438320547301499,-3.3581512133009688,24.089611051877963,-43.77166849418671,3.3,1.68,,,,76.1,2773,6.6,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.88,,,,,,,,46,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,337,-0.005,-0.047,,,,0.047,,0,0,0.531,0.531,28,28,28,28,1,2,2,1,3,1,5.36,-0.49,0.49,60.2,,,,,,jake meyers,jacob latz
CH,2024-04-13,85.2,2.04,5.96,"Latz, Jacob",547989,656641,field_out,hit_into_play,,,,,6,José Abreu flies out to center fielder Leody Taveras.,R,R,L,HOU,TEX,X,8,fly_ball,1,1,2024,0.98,1.09,0.3435137463880519,2.1619008532885275,,,572138,1,5,Bot,119.05,51.97,,,,,-5.962421643494904,-123.86152981935004,-4.766641049172629,11.280575287356328,26.7188491100984,-20.187030934723293,3.38,1.57,364,96.7,24,85.2,1957,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.95,0.245,0.406,0.0,1,0,0,5,45,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,135,-0.036,-0.244,68.3,7.7,0.755,0.244,96.7,0,0,0.567,0.567,28,37,28,37,1,2,2,3,3,1,2.08,0.98,-0.98,46.7,11.031032155719709,2.548256153673973,31.69556992299695,45.02044986716139,30.56207678708107,josé abreu,jacob latz
CH,2024-04-13,84.6,2.04,5.98,"Latz, Jacob",547989,656641,,ball,,,,,14,Ball,R,R,L,HOU,TEX,B,,,0,1,2024,1.09,0.74,1.4892810235804446,1.3423780347329433,,,572138,1,5,Bot,,,,,,,-3.4894655280722677,-122.95228709764444,-5.855669714963117,11.782427458549826,27.288666822935927,-23.699740072338415,3.4,1.66,,,,84.3,1854,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.05,,,,,,,,45,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,129,0.004,0.029,,,,-0.029,,0,0,0.563,0.563,28,37,28,37,1,2,2,3,3,1,2.49,1.09,-1.09,47.2,,,,,,josé abreu,jacob latz
FF,2024-04-13,94.7,1.7,6.07,"Latz, Jacob",547989,656641,,foul,,,,,4,Foul,R,R,L,HOU,TEX,S,,,0,0,2024,0.64,1.74,-0.7030283536006425,2.666703700259617,,,572138,1,5,Bot,,,,,,,-7.726648507461752,-137.58836958285758,-7.072616595759973,9.955366576495136,32.6386363443451,-8.707450211954987,3.38,1.57,68,80.8,1,94.7,2441,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.0,,,,,,,,45,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,152,-0.006,-0.04,58.4,5.4,,0.04,88.0,0,0,0.569,0.569,28,37,28,37,1,2,2,3,3,1,0.83,0.64,-0.64,48.0,-18.18174307146152,31.03290773753987,40.68854559878918,32.459255635104654,9.6139938041858,josé abreu,jacob latz
FF,2024-04-13,95.1,1.8,6.11,"Latz, Jacob",572138,656641,single,hit_into_play,,,,,8,Jon Singleton singles on a line drive to center fielder Leody Taveras.,R,L,L,HOU,TEX,X,8,line_drive,2,1,2024,0.58,1.6,0.0127827267149135,1.979994875852048,,,,1,5,Bot,130.92,88.46,,,,,-6.035715243421184,-138.02590132516528,-8.73840929737471,8.86570546134438,33.102822822110475,-9.88199704355344,3.15,1.47,248,76.5,22,95.2,2518,6.7,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.83,0.916,0.85,0.9,1,1,0,4,44,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,155,0.029,0.375,74.7,7.6,1.001,-0.375,88.0,0,0,0.54,0.54,28,32,28,33,1,2,2,1,3,3,0.95,0.58,0.58,50.2,14.037087438872652,-18.82959915806594,30.686487398654997,39.80982466831559,38.74243821291989,jon singleton,jacob latz
FF,2024-04-13,94.6,1.82,6.07,"Latz, Jacob",572138,656641,,ball,,,,,7,Ball,R,L,L,HOU,TEX,B,,,1,1,2024,0.42,1.64,-0.36777100271857,1.6487876387611085,,,,1,5,Bot,,,,,,,-6.68021912259393,-137.2677447707494,-9.491514888473978,6.854672601890966,32.21962563402223,-9.460662362505849,3.13,1.42,,,,94.7,2395,6.7,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.84,,,,,,,,44,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,158,0.004,0.059,,,,-0.059,,0,0,0.536,0.536,28,32,28,33,1,2,2,1,3,3,0.93,0.42,0.42,49.9,,,,,,jon singleton,jacob latz
SL,2024-04-13,83.9,2.09,5.98,"Latz, Jacob",572138,656641,,ball,,,,,4,Ball,R,L,L,HOU,TEX,B,,,0,1,2024,-0.46,0.24,-0.7091273053626247,2.3671911751755057,,,,1,5,Bot,,,,,,,-5.589155143763266,-122.1588340183194,-2.4354020987940483,-3.5364425467375504,24.301343387520184,-29.498053559339983,3.13,1.41,,,,84.4,2671,6.6,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.89,,,,,,,,44,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,274,0.002,0.024,,,,-0.024,,0,0,0.534,0.534,28,32,28,33,1,2,2,1,3,3,3.0,-0.46,-0.46,47.3,,,,,,jon singleton,jacob latz
SL,2024-04-13,85.5,2.11,6.06,"Latz, Jacob",572138,656641,,swinging_strike,,,,,4,Swinging Strike,R,L,L,HOU,TEX,S,,,0,0,2024,-0.49,0.3,-0.8107655294741098,2.105816522712183,,,,1,5,Bot,,,,,,,-5.904648370161021,-124.2905575987965,-3.584232688491332,-3.781912083902063,27.390521601960568,-28.504949814910844,3.15,1.47,,,,85.3,2604,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.06,,,,,,,,44,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,228,-0.003,-0.037,74.4,7.9,,0.037,,0,0,0.537,0.537,28,32,28,33,1,2,2,1,3,3,2.85,-0.49,-0.49,46.7,16.86809275582566,-30.27386766889659,22.43814566569999,48.018249729103125,49.664075964007054,jon singleton,jacob latz
CH,2024-04-13,84.4,2.04,6.0,"Latz, Jacob",665161,656641,field_out,hit_into_play,,,,,6,"Jeremy Peña grounds out, pitcher Jacob Latz to first baseman Jared Walsh.",R,R,L,HOU,TEX,X,1,ground_ball,0,1,2024,1.24,1.05,0.621847978003925,2.630829638021163,,,,0,5,Bot,129.71,184.03,,,,,-5.7769659229445,-122.74224784280092,-3.51985746886895,13.666290402208848,25.999845132460567,-21.10046558437814,3.64,1.78,,,,84.3,1883,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.1,,,0.0,,0,0,,43,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,130,-0.025,-0.217,76.9,8.1,,0.217,,0,0,0.562,0.562,28,26,28,27,1,2,2,1,3,1,2.17,1.24,-1.24,47.6,15.336551043010738,-12.90669482688591,25.42015294685884,43.81008940550291,38.99882242893094,jeremy peña,jacob latz
CU,2024-04-13,75.3,1.84,6.1,"Latz, Jacob",665161,656641,,foul,,,,,8,Foul,R,R,L,HOU,TEX,S,,,0,0,2024,-0.51,-1.29,-0.0981498631201574,2.0474554952273234,,,,0,5,Bot,,,,,,,-3.1149891544361905,-109.45471581632566,1.160475369126397,-3.434132952864334,22.65588197446112,-42.91733237886139,3.64,1.78,22,90.9,-5,74.9,2718,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.09,,,,,,,,43,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,340,-0.005,-0.037,77.0,8.5,,0.037,90.9,0,0,0.567,0.567,28,26,28,27,1,2,2,1,3,1,5.38,-0.51,0.51,56.3,16.377428939193102,-23.537647350838856,31.253437179621613,36.67291565318348,39.85967830706127,jeremy peña,jacob latz
SL,2024-04-13,86.9,-1.04,6.07,"Blanco, Ronel",608369,669854,field_out,hit_into_play,,,,,6,Corey Seager pops out to third baseman Mauricio Dubón in foul territory.,R,L,R,HOU,TEX,X,5,popup,1,1,2024,0.1,0.52,0.5598682519462796,2.714169978742106,,,,2,5,Top,96.25,181.49,,,,,3.639286800590452,-126.52586547384286,-2.9436247176374004,0.3559573551906901,25.646423246610716,-26.21254073429887,3.39,1.48,118,72.1,70,87.4,1983,6.6,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.95,0.001,0.0,0.0,1,0,0,3,42,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,209,0.014,-0.244,73.0,6.3,0.001,0.244,88.0,0,0,0.553,0.4469999999999999,30,30,31,30,3,2,6,1,7,1,2.49,-0.1,0.1,44.3,12.638472442288752,2.0695450643899367,32.86005151787261,30.84612068368236,35.7137324725004,corey seager,ronel blanco
CH,2024-04-13,86.2,-0.79,6.21,"Blanco, Ronel",608369,669854,,foul,,,,,6,Foul,R,L,R,HOU,TEX,S,,,1,0,2024,-1.21,0.53,0.3799143933105826,2.511260783404607,,,,2,5,Top,,,,,,,5.316146164283622,-125.30474897616524,-3.6100265985282345,-13.857188472709684,27.18476583965197,-26.03122988144024,3.39,1.48,6,88.9,-25,87.0,1542,7.0,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.49,,,,,,,,42,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,236,0.003,-0.051,,,,0.051,88.9,0,0,0.55,0.4499999999999999,30,30,31,30,3,2,6,1,7,1,2.56,1.21,-1.21,46.6,,,,,,corey seager,ronel blanco
FF,2024-04-13,94.4,-0.78,6.17,"Blanco, Ronel",608369,669854,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-0.73,1.51,1.8831190256680057,2.2547028512933034,,,,2,5,Top,,,,,,,8.604886201269286,-136.9634573817229,-7.842890577225156,-11.142939883159084,32.93765816701524,-11.5934101660658,3.36,1.35,,,,94.7,2169,6.8,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.69,,,,,,,,42,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210,-0.002,0.04,,,,-0.04,,0,0,0.552,0.4479999999999999,30,30,31,30,3,2,6,1,7,1,1.08,0.73,-0.73,45.0,,,,,,corey seager,ronel blanco
FF,2024-04-13,93.5,-1.05,6.14,"Blanco, Ronel",543760,669854,field_out,hit_into_play,,,,,3,"Marcus Semien grounds out, third baseman Mauricio Dubón to first baseman José Abreu.",R,R,R,HOU,TEX,X,5,ground_ball,2,2,2024,-0.67,1.66,0.4506660113085706,3.311267031647048,,,,1,5,Top,101.83,169.32,,,,,5.400888174499645,-135.9762556209503,-5.207499179125442,-9.521729404740478,32.662518528457944,-10.69674095929941,3.28,1.66,86,76.5,6,94.1,2146,6.9,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.6,0.224,0.235,0.0,1,0,0,2,41,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211,0.02,-0.225,57.5,7.6,0.244,0.225,88.0,0,0,0.532,0.4679999999999999,30,33,31,34,3,2,6,1,7,1,0.97,0.67,0.67,47.2,28.88288968630158,-11.148195794102543,19.91720544386232,38.29379550746167,37.427000729249016,marcus semien,ronel blanco
