pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-07,90.3,-2.57,4.43,"Martinez, Seth",624431,661527,,foul,,,,,13,Foul,R,R,R,NYY,HOU,S,,,0,0,2024,-1.12,-0.03,-0.969038551505354,2.0666095146538197,657077,519203,650402,1,8,Bot,,,,,,,6.444450526127,-131.4290034139256,0.1368548330270922,-14.326997301401184,27.31107819585601,-32.778677283799475,3.16,1.5,5,76.8,-21,91.5,2036,7.0,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.53,,,,,,,,74,1,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,241,0.0,-0.041,69.8,6.4,,0.041,88.0,9,9,0.999,0.999,29,31,30,32,1,4,2,2,5,2,2.82,1.12,1.12,12.9,-3.11523639181689,13.78881362543532,27.979825659907466,28.08773336594325,19.2495457815292,jose trevino,seth martinez
FF,2024-05-07,90.6,-2.44,4.55,"Martinez, Seth",650402,661527,walk,ball,,,,,12,Gleyber Torres walks. Alex Verdugo to 3rd. Anthony Rizzo to 2nd.,R,R,R,NYY,HOU,B,,,3,1,2024,-0.85,1.07,0.4693281241917029,3.936790428273812,,657077,519203,1,8,Bot,,,,,,,9.20738138178847,-131.63606589519577,2.145496864650314,-11.862628824702856,27.53496739008676,-20.37397687382116,3.26,1.52,,,,91.6,2160,7.0,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.53,,0.689131,0.7,1,0,0,,73,5,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,240,0.0,0.201,,,,-0.201,,9,9,0.999,0.999,29,27,30,28,1,4,2,2,5,1,1.71,0.85,0.85,14.1,,,,,,gleyber torres,seth martinez
SI,2024-05-07,89.6,-2.37,4.52,"Martinez, Seth",650402,661527,,ball,,,,,11,Ball,R,R,R,NYY,HOU,B,,,2,1,2024,-1.13,0.09,-1.7136046515268994,3.3121778390506487,,657077,519203,1,8,Bot,,,,,,,4.07869061403039,-130.44257961654895,2.847559969679572,-13.771739184886174,26.3263491424834,-31.87663466472027,3.19,1.52,,,,91.0,1984,7.0,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.47,,,,,,,,73,4,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,244,0.0,0.104,,,,-0.104,,9,9,0.999,0.999,29,27,30,28,1,4,2,2,5,1,2.73,1.13,1.13,12.4,,,,,,gleyber torres,seth martinez
ST,2024-05-07,77.8,-2.53,4.55,"Martinez, Seth",650402,661527,,ball,,,,,9,Ball,R,R,R,NYY,HOU,B,,,1,1,2024,1.27,0.66,0.3798784350581392,1.4419924856526292,,657077,519203,1,8,Bot,,,,,,,3.964951609964129,-113.33284118735835,-0.9873558658880536,10.225370644702076,20.555086442274877,-26.52545478956905,3.22,1.56,,,,79.1,2353,7.1,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.38,,,,,,,,73,3,Sweeper,10,1,10,1,1,10,10,1,Standard,Standard,88,0.0,0.042,,,,-0.042,,9,9,0.999,0.999,29,27,30,28,1,4,2,2,5,1,3.1,-1.27,-1.27,15.5,,,,,,gleyber torres,seth martinez
ST,2024-05-07,80.4,-2.5,4.48,"Martinez, Seth",650402,661527,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,1,2024,1.03,0.72,1.8463539658624504,1.728420542837255,,657077,519203,1,8,Bot,,,,,,,7.779588366833846,-116.87445463311832,-0.7348453145621199,7.848847106508591,23.01719623346958,-25.67503707479328,3.19,1.52,,,,81.3,2339,7.1,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.45,,,,,,,,73,2,Sweeper,10,1,10,1,1,10,10,1,Standard,Standard,102,0.0,0.015,,,,-0.015,,9,9,0.999,0.999,29,27,30,28,1,4,2,2,5,1,2.83,-1.03,-1.03,13.7,,,,,,gleyber torres,seth martinez
ST,2024-05-07,79.2,-2.66,4.39,"Martinez, Seth",650402,661527,,foul,,,,,1,Foul,R,R,R,NYY,HOU,S,,,0,0,2024,0.99,0.96,-0.7946796195988326,2.771743873531356,,657077,519203,1,8,Bot,,,,,,,2.2443944573349577,-115.33457455909743,1.53722407559675,8.35864311482241,23.00966577265388,-24.224379713750967,3.25,1.55,164,69.9,64,80.1,2364,7.0,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.48,,,,,,,,73,1,Sweeper,10,1,10,1,1,10,10,1,Standard,Standard,95,0.0,-0.039,69.7,7.1,,0.039,88.0,9,9,0.999,0.999,29,27,30,28,1,4,2,2,5,1,2.69,-0.99,-0.99,19.5,11.05827677083564,-4.70680795281733,33.98633131379563,28.42399378341128,37.98439395993422,gleyber torres,seth martinez
SI,2024-05-07,90.4,-2.48,4.43,"Martinez, Seth",519203,661527,walk,ball,,,,,13,Anthony Rizzo walks. Alex Verdugo to 2nd.,R,L,R,NYY,HOU,B,,,3,1,2024,-1.44,0.13,-0.6683641098816273,1.293695117303478,,,657077,1,8,Bot,,,,,,,7.703599589334946,-131.41035660511304,-2.139925201674521,-18.30456283042703,29.194942576149057,-30.40821538719904,3.69,1.79,,,,91.6,2199,7.2,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.33,,0.689131,0.7,1,0,0,,72,5,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,247,0.0,0.167,,,,-0.167,,9,9,0.999,0.999,29,34,30,35,1,4,2,3,5,1,2.68,1.44,-1.44,12.4,,,,,,anthony rizzo,seth martinez
SI,2024-05-07,89.4,-2.52,4.24,"Martinez, Seth",519203,661527,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,2,1,2024,-1.27,-0.04,-0.9184432642066164,1.5201879195359789,,,657077,1,8,Bot,,,,,,,6.7229167763210524,-130.10260025321116,-0.5691478791008644,-15.813657206164455,28.1179641454517,-32.776017373944526,3.73,1.75,,,,90.5,1938,7.0,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.47,,,,,,,,72,4,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,249,0.0,0.112,,,,-0.112,,9,9,0.999,0.999,29,34,30,35,1,4,2,3,5,1,2.9,1.27,-1.27,6.7,,,,,,anthony rizzo,seth martinez
SI,2024-05-07,90.5,-2.54,4.47,"Martinez, Seth",519203,661527,,called_strike,,,,,11,Called Strike,R,L,R,NYY,HOU,S,,,2,0,2024,-1.13,-0.07,-0.9530126561220592,3.027491416111657,,,657077,1,8,Bot,,,,,,,6.464355285346034,-131.64014927151723,2.575978157197082,-14.51351809276493,29.06916160508124,-33.801251090795226,3.66,1.78,,,,91.6,2026,7.1,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.42,,,,,,,,72,3,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,233,0.0,-0.057,,,,0.057,,9,9,0.999,0.999,29,34,30,35,1,4,2,3,5,1,2.86,1.13,-1.13,12.4,,,,,,anthony rizzo,seth martinez
SI,2024-05-07,91.6,-2.49,4.44,"Martinez, Seth",519203,661527,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,1,0,2024,-1.27,0.03,-1.5549441730165825,1.995528588286854,,,657077,1,8,Bot,,,,,,,5.173858540763925,-133.21581444105428,-0.3015083173614387,-16.24695560311593,30.946106653104646,-31.980335455424427,3.71,1.79,,,,92.2,2211,6.8,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.66,,,,,,,,72,2,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,242,0.0,0.056,,,,-0.056,,9,9,0.999,0.999,29,34,30,35,1,4,2,3,5,1,2.71,1.27,-1.27,11.1,,,,,,anthony rizzo,seth martinez
ST,2024-05-07,79.1,-2.6,4.5,"Martinez, Seth",519203,661527,,ball,,,,,14,Ball,R,L,R,NYY,HOU,B,,,0,0,2024,1.25,0.82,0.7985494336206987,1.3592345653416191,,,657077,1,8,Bot,,,,,,,5.122914277338791,-115.15510719219095,-1.5730154458597283,10.12688651362504,22.22390785645397,-24.79507149250753,3.63,1.69,,,,79.9,2408,6.9,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.62,,,,,,,,72,1,Sweeper,10,1,10,1,1,10,10,1,Infield shade,Standard,93,0.0,0.036,,,,-0.036,,9,9,0.999,0.999,29,34,30,35,1,4,2,3,5,1,2.83,-1.25,1.25,12.8,,,,,,anthony rizzo,seth martinez
ST,2024-05-07,79.5,-2.39,4.46,"Martinez, Seth",519317,661527,strikeout,foul_tip,,,,,8,Giancarlo Stanton strikes out on a foul tip.,R,R,R,NYY,HOU,S,2,,0,2,2024,1.33,0.65,0.0636136250359475,2.1248783699920035,,,657077,0,8,Bot,,,,,,,2.918739187525279,-115.77862158992583,0.5073116515774393,11.261336197332644,23.894687692221066,-26.759078462689256,3.57,1.72,,,,80.1,2398,6.9,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.62,,0.0,0.0,1,0,0,,71,3,Sweeper,10,1,10,1,1,10,10,1,Standard,Standard,91,0.0,-0.15,,,,0.15,,9,9,0.999,0.999,29,34,30,35,1,4,2,2,5,1,2.99,-1.33,-1.33,11.8,,,,,,giancarlo stanton,seth martinez
ST,2024-05-07,79.3,-2.64,4.47,"Martinez, Seth",519317,661527,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,HOU,S,,,0,1,2024,1.08,0.93,1.048500700255005,2.3963142565424747,,,657077,0,8,Bot,,,,,,,6.100499249859589,-115.35220418269893,0.5466785613445672,8.416708016388792,22.574400103861315,-24.20164417262474,3.57,1.72,,,,79.8,2403,6.8,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.7,,,,,,,,71,2,Sweeper,10,1,10,1,1,10,10,1,Standard,Standard,97,0.0,-0.048,80.6,9.9,,0.048,,9,9,0.999,0.999,29,34,30,35,1,4,2,2,5,1,2.71,-1.08,-1.08,11.5,21.578838270107543,-30.42205169522185,24.975251086723077,51.763082182238605,50.14673856771372,giancarlo stanton,seth martinez
SI,2024-05-07,89.7,-2.34,4.42,"Martinez, Seth",519317,661527,,called_strike,,,,,8,Called Strike,R,R,R,NYY,HOU,S,,,0,0,2024,-1.11,0.1,-0.1794170605242342,2.2304860276252727,,,657077,0,8,Bot,,,,,,,7.813075628635603,-130.37815465941352,0.3892036493539683,-14.291117334588202,27.16387657354373,-31.35073469168517,3.77,1.69,,,,91.0,2054,7.1,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.4,,,,,,,,71,1,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,243,0.0,-0.042,,,,0.042,,9,9,0.999,0.999,29,34,30,35,1,4,2,2,5,1,2.74,1.11,1.11,15.2,,,,,,giancarlo stanton,seth martinez
SI,2024-05-07,91.0,-2.49,4.46,"Martinez, Seth",657077,661527,single,hit_into_play,,,,,8,Alex Verdugo singles on a ground ball to shortstop Jeremy Peña.,R,L,R,NYY,HOU,X,6,ground_ball,1,1,2024,-1.15,0.22,0.1995235659318566,1.7048094034958043,,,,0,8,Bot,110.97,148.19,,,,,9.329684483656962,-132.31733221872005,-1.4931766877967465,-15.433838958720914,27.19102638472455,-29.520333177776116,3.57,1.63,96,102.7,3,92.2,1906,7.0,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.52,0.55,0.505,0.9,1,1,0,4,70,3,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,242,0.0,0.46,66.9,6.1,0.613,-0.46,102.7,9,9,0.999,0.999,29,28,30,28,1,4,2,2,5,1,2.53,1.15,-1.15,12.9,-4.233820886940493,7.860286301140181,42.51305703863956,29.16163153333232,26.866292898723,alex verdugo,seth martinez
CH,2024-05-07,85.8,-2.34,4.57,"Martinez, Seth",657077,661527,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,0,1,2024,-1.02,-0.39,-0.1153910925836161,0.5577679622049625,,,,0,8,Bot,,,,,,,7.4539244012401,-124.77676039075892,-2.4427920958154994,-12.16914054862233,25.07581818889764,-36.003187632096115,3.5,1.54,,,,87.1,1462,7.1,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.37,,,,,,,,70,2,Changeup,10,1,10,1,1,10,10,1,Infield shade,Standard,254,0.0,0.025,,,,-0.025,,9,9,0.999,0.999,29,28,30,28,1,4,2,2,5,1,3.49,1.02,-1.02,16.4,,,,,,alex verdugo,seth martinez
ST,2024-05-07,78.2,-2.54,4.59,"Martinez, Seth",657077,661527,,called_strike,,,,,1,Called Strike,R,L,R,NYY,HOU,S,,,0,0,2024,1.39,0.55,-0.52594605843743,2.90769202391724,,,,0,8,Bot,,,,,,,1.800079946815008,-113.8812302368583,2.253782823793345,11.776439019359175,20.525825755096665,-28.01151591026256,3.39,1.55,,,,79.3,2274,7.0,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.52,,,,,,,,70,1,Sweeper,10,1,10,1,1,10,10,1,Infield shade,Standard,99,0.0,-0.037,,,,0.037,,9,9,0.999,0.999,29,28,30,28,1,4,2,2,5,1,3.17,-1.39,1.39,15.5,,,,,,alex verdugo,seth martinez
ST,2024-05-07,79.3,-2.91,5.2,"Marinaccio, Ron",673237,676760,field_out,hit_into_play,,,,,6,Yainer Diaz lines out to second baseman Gleyber Torres.,R,R,R,NYY,HOU,X,4,line_drive,1,2,2024,1.66,0.27,0.6788231397648388,2.6535011721086947,,,694388,2,8,Top,126.16,136.76,,,,,4.752231993267036,-115.38534335001906,0.7635373793596054,13.773104630631783,23.118171996067336,-30.19905763245037,3.21,1.5,159,68.2,19,79.3,2287,6.5,745752,624431,519203,650402,542932,683011,657077,663757,665828,54.05,0.676,0.609,0.0,1,0,0,4,69,6,Sweeper,10,1,1,10,1,10,1,10,Standard,Standard,66,0.0,-0.197,71.8,8.2,0.71,0.197,88.0,9,-9,0.999,0.001,28,25,29,26,1,0,5,2,2,1,3.38,-1.66,-1.66,30.0,18.952693375703724,-24.594062430114832,23.41083461534398,42.465404226021846,53.21835123361252,yainer diaz,ron marinaccio
ST,2024-05-07,79.3,-2.85,5.29,"Marinaccio, Ron",673237,676760,,foul,,,,,2,Foul,R,R,R,NYY,HOU,S,,,1,2,2024,1.72,0.4,0.2099228586526633,3.2556868929511413,,,694388,2,8,Top,,,,,,,3.477836411697371,-115.4332347086532,1.592651207566412,14.659903635797408,21.900394367275037,-29.113414942914247,3.21,1.5,200,65.1,34,79.3,2257,6.3,745752,624431,519203,650402,542932,683011,657077,663757,665828,54.21,,,,,,,,69,5,Sweeper,10,1,1,10,1,10,1,10,Standard,Standard,68,0.0,0.0,71.9,6.9,,0.0,88.0,9,-9,0.999,0.001,28,25,29,26,1,0,5,2,2,1,3.23,-1.72,-1.72,33.1,7.55828815890766,5.368078902480372,18.966295192409454,39.44892362542751,30.076906038741075,yainer diaz,ron marinaccio
FF,2024-05-07,92.3,-2.65,5.7,"Marinaccio, Ron",673237,676760,,foul,,,,,2,Foul,R,R,R,NYY,HOU,S,,,1,2,2024,-0.8,1.36,0.1232297733504805,2.7225061678576017,,,694388,2,8,Top,,,,,,,8.781950051122406,-134.0719444283598,-4.713729522886701,-11.557317118238611,28.141724842793028,-14.947818122925506,3.21,1.5,246,73.6,39,92.3,2219,6.3,745752,624431,519203,650402,542932,683011,657077,663757,665828,54.18,,,,,,,,69,4,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,220,0.0,0.0,71.1,6.5,,0.0,88.0,9,-9,0.999,0.001,28,25,29,26,1,0,5,2,2,1,1.32,0.8,0.8,37.8,-4.404215233800516,23.67566725057176,26.68625394020437,39.00539668527818,21.091041639441496,yainer diaz,ron marinaccio
CH,2024-05-07,81.6,-2.68,5.34,"Marinaccio, Ron",673237,676760,,foul,,,,,14,Foul,R,R,R,NYY,HOU,S,,,1,1,2024,-1.27,0.07,1.239370990712686,1.801233552551385,,,694388,2,8,Top,,,,,,,11.307490314978564,-118.20623093576248,-1.3974680168579288,-14.173858902436482,24.444634248793665,-31.414749757301685,3.21,1.5,161,62.0,51,81.6,2002,6.7,745752,624431,519203,650402,542932,683011,657077,663757,665828,53.79,,,,,,,,69,3,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,261,0.0,-0.06,73.8,8.2,,0.06,88.0,9,-9,0.999,0.001,28,25,29,26,1,0,5,2,2,1,3.4,1.27,1.27,33.5,10.393881319235982,2.1495331146907355,32.48430505286887,50.90976427241195,31.26173685253549,yainer diaz,ron marinaccio
FF,2024-05-07,93.1,-2.78,5.53,"Marinaccio, Ron",673237,676760,,swinging_strike,,,,,11,Swinging Strike,R,R,R,NYY,HOU,S,,,1,0,2024,-0.64,1.33,-0.2424950004311782,3.353527402247201,,,694388,2,8,Top,,,,,,,7.868155693683494,-135.24273737142332,-2.6438009371652584,-9.647832788646276,32.65057780743951,-15.62084731182295,3.21,1.5,,,,92.2,2057,6.1,745752,624431,519203,650402,542932,683011,657077,663757,665828,54.41,,,,,,,,69,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,217,0.0,-0.048,63.4,6.0,,0.048,,9,-9,0.999,0.001,28,25,29,26,1,0,5,2,2,1,1.34,0.64,0.64,35.4,-0.785747725601517,25.46196536257128,20.21117407274583,34.08606820378844,19.84899279244036,yainer diaz,ron marinaccio
ST,2024-05-07,78.5,-2.85,5.34,"Marinaccio, Ron",673237,676760,,ball,,,,,11,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,1.44,0.19,-0.4621427767829942,3.662736734511925,,,694388,2,8,Top,,,,,,,2.5028086399791465,-114.1783896607439,2.969240825285814,11.913883046914204,23.808138359380383,-31.38542423163833,3.23,1.47,,,,78.1,2142,6.4,745752,624431,519203,650402,542932,683011,657077,663757,665828,54.15,,,,,,,,69,1,Sweeper,10,1,1,10,1,10,1,10,Standard,Standard,69,0.0,0.034,,,,-0.034,,9,-9,0.999,0.001,28,25,29,26,1,0,5,2,2,1,3.55,-1.44,-1.44,34.5,,,,,,yainer diaz,ron marinaccio
FF,2024-05-07,93.3,-2.82,5.48,"Marinaccio, Ron",694388,676760,force_out,hit_into_play,,,,,6,"Joey Loperfido grounds into a force out, second baseman Gleyber Torres to shortstop Anthony Volpe. Jake Meyers out at 2nd. Joey Loperfido to 1st.",R,L,R,NYY,HOU,X,4,ground_ball,1,0,2024,-0.9,1.3,0.5471111151887322,2.740078614033572,,,676694,1,8,Top,142.48,151.22,,,,,10.642760846110992,-135.38615236182324,-4.1069222612646215,-13.417898759311798,30.10261433090577,-15.484894174100935,3.49,1.6,9,75.4,-16,93.3,2186,6.5,745752,624431,519203,650402,542932,683011,657077,663757,665828,54.02,0.05,0.052,0.0,1,0,0,2,68,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Infield shade,Standard,220,0.0,-0.35,66.6,6.4,0.054,0.35,88.0,9,-9,0.999,0.001,28,25,29,25,1,0,5,2,2,2,1.34,0.9,-0.9,32.6,-0.7515523240710453,16.647220301159425,36.52608255357403,29.90712275546974,18.71549873523344,joey loperfido,ron marinaccio
CH,2024-05-07,84.9,-2.64,5.38,"Marinaccio, Ron",694388,676760,,ball,,,,,14,Ball,R,L,R,NYY,HOU,B,,,0,0,2024,-1.49,0.64,1.4623865675527234,2.0771051250633312,,,676694,1,8,Top,,,,,,,12.672138523846035,-122.91937412563117,-2.612286695587749,-17.691036955443657,24.977725245174884,-25.365264940392056,3.36,1.59,,,,85.2,2175,6.8,745752,624431,519203,650402,542932,683011,657077,663757,665828,53.67,,,,,,,,68,1,Changeup,10,1,1,10,1,10,1,10,Infield shade,Standard,259,0.0,0.036,,,,-0.036,,9,-9,0.999,0.001,28,25,29,25,1,0,5,2,2,2,2.56,1.49,-1.49,32.1,,,,,,joey loperfido,ron marinaccio
ST,2024-05-07,79.4,-2.91,5.33,"Marinaccio, Ron",676070,676760,field_out,hit_into_play,,,,,4,Jacob Amaya flies out to center fielder Trent Grisham.,R,R,R,NYY,HOU,X,8,fly_ball,1,2,2024,1.33,-0.04,-0.5429684056764357,2.360555961975127,,,676694,0,8,Top,148.71,79.72,,,,,2.700479816224445,-115.63032520185274,0.3318783421237057,11.47595774528276,21.272477249089167,-32.83039671998348,3.37,1.53,302,93.2,42,80.1,2226,6.7,745752,624431,519203,650402,542932,683011,657077,663757,665828,53.81,0.013,0.021,0.0,1,0,0,3,67,5,Sweeper,10,1,1,10,1,10,1,10,Standard,Standard,72,0.001,-0.189,69.9,6.9,0.037,0.189,93.2,9,-9,0.998,0.002,28,25,29,26,1,0,5,,2,115,3.65,-1.33,-1.33,34.8,9.8469023866077,1.5407536995755675,33.50147515524954,31.41789989518228,32.044955024593634,jacob amaya,ron marinaccio
CH,2024-05-07,81.6,-2.76,5.46,"Marinaccio, Ron",676070,676760,,foul,,,,,9,Foul,R,R,R,NYY,HOU,S,,,1,2,2024,-1.27,0.45,0.6554253784573378,1.9916201848275752,,,676694,0,8,Top,,,,,,,10.17612607510968,-118.31009366554228,-2.0172185942195964,-13.895008453142616,23.623409238809103,-27.721237698083478,3.37,1.53,182,69.4,23,81.8,1942,6.7,745752,624431,519203,650402,542932,683011,657077,663757,665828,53.78,,,,,,,,67,4,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,256,0.0,0.0,66.2,6.7,,0.0,88.0,9,-9,0.998,0.002,28,25,29,26,1,0,5,,2,115,3.01,1.27,1.27,34.9,-5.100936491681368,27.796306693165587,34.83906116799921,45.87666193570709,11.672447024075003,jacob amaya,ron marinaccio
CH,2024-05-07,82.0,-2.88,5.4,"Marinaccio, Ron",676070,676760,,called_strike,,,,,6,Called Strike,R,R,R,NYY,HOU,S,,,1,1,2024,-1.4,-0.02,0.2792783549108999,2.0995839727903127,,,676694,0,8,Top,,,,,,,9.819251419687111,-118.90562074439087,-0.7763407059669835,-15.216108359439318,24.43714723155245,-32.39788716139798,3.12,1.42,,,,81.5,1971,6.3,745752,624431,519203,650402,542932,683011,657077,663757,665828,54.18,,,,,,,,67,3,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,264,0.0,-0.049,,,,0.049,,9,-9,0.998,0.002,28,25,29,26,1,0,5,,2,115,3.45,1.4,1.4,32.6,,,,,,jacob amaya,ron marinaccio
FF,2024-05-07,91.8,-2.96,5.37,"Marinaccio, Ron",676070,676760,,called_strike,,,,,3,Called Strike,R,R,R,NYY,HOU,S,,,1,0,2024,-1.18,1.24,0.5281547800763413,2.570854967792073,,,676694,0,8,Top,,,,,,,11.39264860428731,-133.1213980743297,-3.8646339554190448,-16.522599118959633,28.981082191709277,-16.76820570548365,3.09,1.39,,,,91.7,2061,6.5,745752,624431,519203,650402,542932,683011,657077,663757,665828,54.04,,,,,,,,67,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,225,0.0,-0.049,,,,0.049,,9,-9,0.998,0.002,28,25,29,26,1,0,5,,2,115,1.49,1.18,1.18,34.2,,,,,,jacob amaya,ron marinaccio
FF,2024-05-07,92.3,-2.74,5.54,"Marinaccio, Ron",676070,676760,,ball,,,,,12,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,-0.79,1.53,1.2854638301264512,4.163933994590629,,,676694,0,8,Top,,,,,,,12.011625912367986,-133.91751293514596,-0.949740096459931,-12.229554995518262,30.756292840228745,-13.797672437765732,3.16,1.5,,,,92.5,2146,6.7,745752,624431,519203,650402,542932,683011,657077,663757,665828,53.81,,,,,,,,67,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,222,0.0,0.041,,,,-0.041,,9,-9,0.998,0.002,28,25,29,26,1,0,5,,2,115,1.17,0.79,0.79,36.2,,,,,,jacob amaya,ron marinaccio
FF,2024-05-07,92.3,-2.81,5.63,"Marinaccio, Ron",676694,676760,single,hit_into_play,,,,,2,Jake Meyers singles on a sharp line drive to left fielder Alex Verdugo.,R,R,R,NYY,HOU,X,7,line_drive,0,0,2024,-0.74,1.24,-0.2619218632278948,2.952820037950713,,,,0,8,Top,56.05,107.26,,,,,8.06150832797434,-134.2031359042454,-3.642072279693505,-10.721930296284542,30.55892000692402,-16.565894720257266,3.31,1.54,167,106.2,9,91.8,2266,6.2,745752,624431,519203,650402,542932,683011,657077,663757,665828,54.34,0.792,0.749,0.9,1,1,0,4,66,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,223,-0.001,0.448,70.3,7.0,0.952,-0.448,106.2,9,-9,0.999,0.001,28,28,29,28,1,2,5,2,2,1,1.45,0.74,0.74,38.6,15.364451624939669,-17.783793348181163,21.330364818119737,37.01414547530443,33.716532935879854,jake meyers,ron marinaccio
ST,2024-05-07,82.9,-1.04,6.3,"Bielak, Brandon",592450,656232,field_out,hit_into_play,,,,,14,Aaron Judge lines out to right fielder Joey Loperfido.,R,R,R,NYY,HOU,X,9,line_drive,2,2,2024,1.34,-0.77,1.019867416831901,2.433534033096212,624431,683011,665828,2,7,Bot,157.58,98.15,,,,,2.058487099211161,-120.6951460492683,-0.8195332708837537,12.626611433997525,25.203467934610284,-39.6991594462168,4.05,1.89,264,77.8,27,81.6,2553,5.5,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.96,0.324,0.295,0.0,1,0,0,3,65,7,Sweeper,10,1,10,1,1,10,10,1,Standard,Standard,37,0.0,-0.265,71.9,8.3,0.379,0.265,88.0,9,9,0.999,0.999,28,32,28,32,1,4,3,2,10,1,4.1,-1.34,-1.34,46.6,10.18802525964754,-1.911590722578339,36.26045321515485,56.58324379250626,26.92608320886359,aaron judge,brandon bielak
CH,2024-05-07,87.6,-1.16,6.23,"Bielak, Brandon",592450,656232,,foul,,,,,13,Foul,R,R,R,NYY,HOU,S,,,2,2,2024,-1.51,0.56,-1.2538271715047404,1.8406468832687688,624431,683011,665828,2,7,Bot,,,,,,,2.879304614005809,-127.4586960638319,-5.4884334995811095,-17.014176510777087,29.3177220223391,-25.12774803141029,4.05,1.89,4,52.4,-28,86.3,2072,5.8,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.75,,,,,,,,65,6,Changeup,10,1,10,1,1,10,10,1,Standard,Standard,231,0.0,0.0,66.1,9.1,,0.0,88.0,9,9,0.999,0.999,28,32,28,32,1,4,3,2,10,1,2.44,1.51,1.51,42.8,33.717861130070425,-16.58802099460746,46.81347280690079,29.79066891254159,42.50320429741744,aaron judge,brandon bielak
