pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-05,93.8,-0.8,6.17,"Blanco, Ronel",669357,669854,field_out,hit_into_play,,,,,12,Nolan Gorman pops out to first baseman José Abreu.,R,L,R,HOU,STL,X,3,popup,0,2,2024,-0.21,1.79,0.0756144699757092,3.673755899335973,,,502671,1,4,Top,122.11,189.6,,,,,2.783314408894189,-136.45807875824,-4.717995655412571,-3.2505660766951303,33.27708967881065,-9.1158406965032,3.49,1.68,36,81.4,78,95.4,2227,7.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.01,0.005,0.006,0.0,1,0,0,3,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,204,0.019,-0.163,72.8,7.0,0.007,0.163,88.0,-1,1,0.385,0.615,30,24,31,24,2,1,5,1,6,1,0.83,0.21,-0.21,50.2,18.53982892713152,-5.426337892456376,23.257729938221924,34.15567162177653,31.535827483032783,nolan gorman,ronel blanco
FF,2024-06-05,93.9,-0.74,6.24,"Blanco, Ronel",669357,669854,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,STL,S,,,0,1,2024,-0.27,1.69,-0.0703765441280884,3.410945944863084,,,502671,1,4,Top,,,,,,,2.3432629496080963,-136.56388224118166,-5.299995066200954,-3.8894741813570257,34.31623364549661,-10.140902092404074,3.49,1.68,,,,94.1,2197,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.75,,,,,,,,23,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,206,0.006,-0.052,72.1,6.6,,0.052,,-1,1,0.379,0.621,30,24,31,24,2,1,5,1,6,1,0.93,0.27,-0.27,45.7,9.627467495324796,15.21521977920422,27.80895313705992,35.579536925974594,22.944214928918683,nolan gorman,ronel blanco
FF,2024-06-05,92.5,-0.78,6.2,"Blanco, Ronel",669357,669854,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,STL,S,,,0,0,2024,-0.27,1.77,0.2554693321618095,3.556008364353757,,,502671,1,4,Top,,,,,,,3.3220837535705656,-134.63344596774974,-4.877551484601799,-4.070677593028174,31.75999098200826,-9.809780513365922,3.49,1.68,,,,94.2,2146,7.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.02,,,,,,,,23,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.004,-0.04,73.5,6.4,,0.04,,-1,1,0.375,0.625,30,24,31,24,2,1,5,1,6,1,0.91,0.27,-0.27,47.4,11.680376355259964,4.045070362868426,27.54570634399048,31.10619544358844,28.29910125453565,nolan gorman,ronel blanco
SL,2024-06-05,87.6,-0.97,6.07,"Blanco, Ronel",502671,669854,single,hit_into_play,,,,,14,Paul Goldschmidt singles on a line drive to right fielder Trey Cabbage.,R,R,R,HOU,STL,X,9,line_drive,1,2,2024,0.17,0.71,0.929905120445134,1.74642751935628,,,,1,4,Top,165.25,98.67,,,,,4.252969070425935,-127.44336196261212,-5.777911941045103,0.93473933110483,26.399652781479286,-23.485044225071302,3.57,1.63,241,81.6,19,87.7,2154,6.4,746379,673237,547989,514888,643289,665161,670541,676694,663550,54.1,0.916,0.866,0.9,1,1,0,4,22,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,195,-0.029,0.495,63.9,8.0,1.054,-0.495,88.0,-1,1,0.404,0.596,30,36,31,37,2,1,5,1,6,1,2.27,-0.17,-0.17,42.1,6.181472497253801,13.219193440334909,28.40337078880652,53.63232645631068,12.225041764323006,paul goldschmidt,ronel blanco
SL,2024-06-05,87.0,-0.87,6.16,"Blanco, Ronel",502671,669854,,ball,,,,,12,Ball,R,R,R,HOU,STL,B,,,0,2,2024,0.24,0.45,1.641631076760841,4.214052283355326,,,,1,4,Top,,,,,,,5.555679168210623,-126.55494513143934,0.6102779173027757,1.4149586786787751,26.28761123888108,-27.698695981111275,3.54,1.74,,,,87.4,2196,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.9,,,,,,,,22,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,160,-0.002,0.02,,,,-0.02,,-1,1,0.406,0.594,30,36,31,37,2,1,5,1,6,1,2.57,-0.24,-0.24,44.8,,,,,,paul goldschmidt,ronel blanco
FF,2024-06-05,94.5,-0.6,6.3,"Blanco, Ronel",502671,669854,,foul,,,,,12,Foul,R,R,R,HOU,STL,S,,,0,1,2024,-0.63,1.69,0.4362716299097614,3.971159593908511,,,,1,4,Top,,,,,,,4.153630170658282,-137.47879791101354,-4.122274564572219,-8.893376775035339,34.07303267613465,-10.141767791978175,3.57,1.63,243,80.0,26,95.2,2279,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.5,,,,,,,,22,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,203,0.003,-0.057,67.1,6.7,,0.057,88.0,-1,1,0.403,0.597,30,36,31,37,2,1,5,1,6,1,0.89,0.63,0.63,50.7,2.9807182044799565,26.10762835080863,17.684382980810927,48.53351998575611,4.542873403242365,paul goldschmidt,ronel blanco
FF,2024-06-05,93.4,-0.76,6.26,"Blanco, Ronel",502671,669854,,called_strike,,,,,2,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-0.7,1.71,-0.1923566562888869,2.8878291874003827,,,,1,4,Top,,,,,,,3.066266457072944,-135.75359945458635,-6.751670056602444,-9.31690498514016,32.30180377351474,-9.83046505237739,3.48,1.54,,,,94.7,2245,7.3,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.21,,,,,,,,22,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,211,0.003,-0.037,,,,0.037,,-1,1,0.4,0.6,30,36,31,37,2,1,5,1,6,1,0.93,0.7,0.7,52.3,,,,,,paul goldschmidt,ronel blanco
FF,2024-06-05,92.4,-0.66,6.29,"Blanco, Ronel",676475,669854,field_out,hit_into_play,,,,,6,Alec Burleson pops out to shortstop Jeremy Peña.,R,L,R,HOU,STL,X,6,popup,0,0,2024,-0.71,1.7,0.5336623166766201,2.81346216587526,,,,0,4,Top,121.09,156.65,,,,,4.631871439135198,-134.30156579859596,-6.75831047208344,-9.569798122905675,31.516880282582047,-10.355030536330135,3.41,1.58,126,94.1,70,92.9,2300,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.66,0.005,0.005,0.0,1,0,0,3,21,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,0.023,-0.254,77.3,7.6,0.006,0.254,94.1,-1,1,0.377,0.623,30,25,31,26,2,1,5,1,6,1,0.99,0.71,-0.71,49.2,19.43663256272412,-18.24920518318595,31.0334998437534,26.515335377374967,38.29726727142812,alec burleson,ronel blanco
CU,2024-06-05,78.6,-2.91,6.53,"Mikolas, Miles",514888,571945,field_out,hit_into_play,,,,,9,Jose Altuve flies out to right fielder Alec Burleson.,R,R,R,HOU,STL,X,9,fly_ball,1,2,2024,1.05,-0.99,0.7325437365572641,1.4463567466220135,,,,2,3,Bot,159.66,103.25,,,,,5.951621808452662,-114.32512075769309,-2.2434992967742327,7.847268858972803,24.031524486348665,-40.574691408220346,2.92,1.3,253,76.2,39,78.3,2543,6.4,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.06,0.092,0.084,0.0,1,0,0,3,20,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,43,-0.01,-0.18,56.7,7.8,0.106,0.18,88.0,-1,-1,0.387,0.387,35,34,36,34,2,1,5,1,6,2,4.73,-1.05,-1.05,43.7,11.854356708905064,5.89051592111318,23.15917180228563,47.4969232863309,21.487749697334472,josé altuve,miles mikolas
SI,2024-06-05,92.5,-3.09,6.26,"Mikolas, Miles",514888,571945,,foul,,,,,11,Foul,R,R,R,HOU,STL,S,,,1,1,2024,-1.38,0.58,-1.4942933728233936,2.2612049036982294,,,,2,3,Bot,,,,,,,7.049854080496084,-134.39028572978407,-5.595840277363576,-18.317225750772216,30.709255353586183,-24.04611850877625,2.92,1.3,7,68.8,-19,92.0,2186,6.2,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.33,,,,,,,,20,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.002,-0.064,73.4,7.5,,0.064,88.0,-1,-1,0.389,0.389,35,34,36,34,2,1,5,1,6,2,2.1,1.38,1.38,34.5,15.066720216482835,-8.944723806554313,33.98058158309594,22.15632202428225,29.6232256649032,josé altuve,miles mikolas
SI,2024-06-05,93.2,-2.94,6.39,"Mikolas, Miles",514888,571945,,ball,,,,,11,Ball,R,R,R,HOU,STL,B,,,0,1,2024,-1.33,0.82,-2.2961492586242658,2.9025607039236085,,,,2,3,Bot,,,,,,,4.583719808912688,-135.59531628497953,-4.951251197941924,-17.37153333618344,32.4819592992017,-21.14312757435286,2.67,1.35,,,,92.8,2233,6.3,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.24,,,,,,,,20,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215,0.001,0.029,,,,-0.029,,-1,-1,0.388,0.388,35,34,36,34,2,1,5,1,6,2,1.82,1.33,1.33,38.8,,,,,,josé altuve,miles mikolas
SI,2024-06-05,92.7,-3.06,6.22,"Mikolas, Miles",514888,571945,,called_strike,,,,,11,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-1.28,0.62,-1.2264815941674212,2.4139853788189045,,,,2,3,Bot,,,,,,,7.468324858959038,-134.68395337830924,-5.228554869087914,-17.173023950183403,30.927707089893055,-23.609783420805048,3.01,1.33,,,,92.3,2129,6.3,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.23,,,,,,,,20,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225,-0.002,-0.041,,,,0.041,,-1,-1,0.39,0.39,35,34,36,34,2,1,5,1,6,2,2.05,1.28,1.28,35.7,,,,,,josé altuve,miles mikolas
FF,2024-06-05,93.5,-3.01,6.27,"Mikolas, Miles",643289,571945,field_out,hit_into_play,,,,,5,Mauricio Dubón flies out to right fielder Alec Burleson.,R,R,R,HOU,STL,X,9,fly_ball,1,0,2024,-0.7,1.26,0.2544163539066941,2.140498490903254,,,,1,3,Bot,179.7,108.22,,,,,9.903736294341927,-135.63397717562827,-7.5758843170710435,-10.894539132592785,30.32197439465068,-15.098223975758144,3.35,1.56,262,88.1,47,92.8,2312,6.1,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.41,0.001,0.0,0.0,1,0,0,3,19,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227,-0.022,-0.295,68.7,8.4,0.001,0.295,88.1,-1,-1,0.412,0.412,35,29,36,30,1,0,5,1,6,3,1.37,0.7,0.7,33.4,7.698049541695152,1.9213188058066344,29.49347161203067,43.45591201296576,28.214590410864155,mauricio dubón,miles mikolas
SL,2024-06-05,86.9,-2.75,6.54,"Mikolas, Miles",643289,571945,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,0,2024,0.18,0.35,0.8571309085458281,2.0991406299762336,,,,1,3,Bot,,,,,,,8.232105871641064,-126.27799673512554,-5.171583652481031,0.3338864307790525,24.85100987725589,-27.554516652928573,3.43,1.7,,,,86.8,2310,6.2,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.29,,,,,,,,19,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,147,0.003,0.039,,,,-0.039,,-1,-1,0.409,0.409,35,29,36,30,1,0,5,1,6,3,2.67,-0.18,-0.18,43.1,,,,,,mauricio dubón,miles mikolas
ST,2024-06-05,82.2,-2.95,6.63,"Mikolas, Miles",547989,571945,field_out,hit_into_play,,,,,12,José Abreu lines out to center fielder Michael Siani.,R,R,R,HOU,STL,X,8,line_drive,1,2,2024,0.98,0.22,1.114183589070063,3.014708081867353,,,,0,3,Bot,158.91,77.15,,,,,7.306556804358742,-119.5428517151541,-2.024933926612712,7.836598247825349,24.460324554801907,-29.924273000808736,3.43,1.55,313,92.9,21,81.9,2516,6.3,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.24,0.213,0.229,0.0,1,0,0,3,18,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,52,-0.021,-0.186,69.4,6.9,0.356,0.186,92.9,-1,-1,0.43,0.43,35,37,36,37,1,0,5,1,6,2,3.18,-0.98,-0.98,43.3,-7.055577831995613,9.114162471049656,22.90496342685486,53.10408591441906,28.165321467359224,josé abreu,miles mikolas
SI,2024-06-05,91.9,-2.87,6.28,"Mikolas, Miles",547989,571945,,called_strike,,,,,7,Called Strike,R,R,R,HOU,STL,S,,,1,1,2024,-1.49,0.63,-0.6426694752239863,1.8358149037360203,,,,0,3,Bot,,,,,,,8.880554821331831,-133.4033078178959,-6.738561447487541,-19.79003657082917,30.19400824806785,-23.297144113861044,3.44,1.66,,,,91.7,2224,6.4,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.07,,,,,,,,18,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,220,-0.006,-0.056,,,,0.056,,-1,-1,0.436,0.436,35,37,36,37,1,0,5,1,6,2,2.09,1.49,1.49,35.7,,,,,,josé abreu,miles mikolas
SI,2024-06-05,91.9,-2.67,6.64,"Mikolas, Miles",547989,571945,,ball,,,,,11,Ball,R,R,R,HOU,STL,B,,,0,1,2024,-1.21,1.04,-1.3178532763922832,3.533507573026928,,,,0,3,Bot,,,,,,,6.041111440894015,-133.63600525165836,-4.222710250191282,-15.8337542310593,30.058113233344,-19.050084252211523,3.35,1.66,,,,91.6,2205,6.2,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.26,,,,,,,,18,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214,0.003,0.025,,,,-0.025,,-1,-1,0.433,0.433,35,37,36,37,1,0,5,1,6,2,1.68,1.21,1.21,44.0,,,,,,josé abreu,miles mikolas
FF,2024-06-05,93.2,-3.04,6.5,"Mikolas, Miles",547989,571945,,called_strike,,,,,2,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-0.66,1.36,-0.1302462069076778,3.392646943271786,,,,0,3,Bot,,,,,,,8.876807367525746,-135.39088951611768,-5.164366290363012,-10.07989735254351,29.69039071224413,-14.5083323103252,3.45,1.59,,,,92.7,2264,6.1,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.39,,,,,,,,18,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227,-0.004,-0.037,,,,0.037,,-1,-1,0.437,0.437,35,37,36,37,1,0,5,1,6,2,1.28,0.66,0.66,37.8,,,,,,josé abreu,miles mikolas
SL,2024-06-05,86.1,-0.77,6.21,"Blanco, Ronel",680977,669854,field_out,hit_into_play,,,,,6,Brendan Donovan flies out to center fielder Jake Meyers.,R,L,R,HOU,STL,X,8,fly_ball,1,2,2024,0.3,0.38,0.4497371623640133,2.252120860148266,,,,2,3,Top,143.96,75.09,,,,,2.29136105967628,-125.25233038325598,-3.8846840832134895,2.6205611378581093,27.39123261616616,-27.61773111547268,3.25,1.58,311,88.2,39,86.4,2111,6.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.84,0.016,0.025,0.0,1,0,0,3,17,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,177,0.008,-0.18,72.2,7.1,0.043,0.18,88.2,-1,1,0.429,0.571,30,27,31,27,2,1,5,1,6,1,2.72,-0.3,0.3,47.4,12.255973295842905,-6.188659068413643,31.42126289729832,30.0429427943076,32.19086165372158,brendan donovan,ronel blanco
FF,2024-06-05,93.9,-0.74,6.15,"Blanco, Ronel",680977,669854,,foul,,,,,14,Foul,R,L,R,HOU,STL,S,,,1,1,2024,-0.46,1.79,1.2204418203592915,2.2104593992131787,,,,2,3,Top,,,,,,,6.129331035387715,-136.2929388671661,-8.403237643580272,-7.181553136700254,32.78000295469688,-8.250121794047095,3.25,1.58,125,66.5,14,93.9,2301,6.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.83,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.002,-0.064,69.2,6.6,,0.064,88.0,-1,1,0.427,0.573,30,27,31,27,2,1,5,1,6,1,0.83,0.46,-0.46,44.8,-1.5008584244636367,1.995999413959648,39.50201096972033,20.36104086049237,24.09501171295222,brendan donovan,ronel blanco
FF,2024-06-05,94.5,-0.86,6.22,"Blanco, Ronel",680977,669854,,ball,,,,,12,Ball,R,L,R,HOU,STL,B,,,0,1,2024,-0.48,1.72,0.6152287126331384,4.46512319517671,,,,2,3,Top,,,,,,,4.987351669823973,-137.47092359675298,-2.6925310483109377,-7.293968841519019,33.623136206589734,-10.144251417012567,3.21,1.57,,,,95.4,2302,7.1,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.41,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,-0.001,0.029,,,,-0.029,,-1,1,0.428,0.5720000000000001,30,27,31,27,2,1,5,1,6,1,0.86,0.48,-0.48,44.4,,,,,,brendan donovan,ronel blanco
CU,2024-06-05,80.5,-0.99,6.23,"Blanco, Ronel",680977,669854,,called_strike,,,,,5,Called Strike,R,L,R,HOU,STL,S,,,0,0,2024,0.79,-0.3,-0.1142434309383902,2.245571077298553,,,,2,3,Top,,,,,,,0.433806755910529,-117.15118695644846,-1.462416876855244,7.082127694681315,26.589768530569355,-34.824861946893336,3.18,1.54,,,,80.1,2286,6.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,54.0,,,,,,,,17,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,38,0.002,-0.041,,,,0.041,,-1,1,0.426,0.5740000000000001,30,27,31,27,2,1,5,1,6,1,3.88,-0.79,0.79,47.0,,,,,,brendan donovan,ronel blanco
CH,2024-06-05,85.6,-0.87,6.15,"Blanco, Ronel",672279,669854,sac_fly,hit_into_play,,,,,4,Michael Siani out on a sacrifice fly to center fielder Jake Meyers. Brandon Crawford scores.,R,L,R,HOU,STL,X,8,line_drive,0,1,2024,-1.24,0.68,-0.7680955298568952,2.469012219510051,543063,,,1,3,Top,108.86,70.34,,,,,2.791818568883304,-124.56370822202749,-3.81053438953757,-13.460201556878154,25.91125357819796,-24.520952597508597,3.41,1.61,323,99.6,18,86.5,1570,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.53,0.397,0.444,0.0,1,0,0,4,16,2,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,233,-0.03,-0.063,66.4,7.4,0.657,0.063,99.6,0,0,0.456,0.544,30,24,31,25,1,0,5,1,6,1,2.44,1.24,-1.24,45.5,10.089447638713622,11.0856323890881,27.922882355033224,43.449383562624334,26.09753592597226,michael siani,ronel blanco
SL,2024-06-05,86.7,-0.97,6.07,"Blanco, Ronel",672279,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,STL,S,,,0,0,2024,0.17,0.59,1.0819000212973713,1.930593107031631,543063,,,1,3,Top,,,,,,,4.572957163021703,-126.15578251474275,-4.93571523012312,0.8616145849857557,24.990019027519747,-25.102057740459887,3.41,1.61,,,,87.1,1970,6.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,54.03,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,204,0.01,-0.049,70.0,7.7,,0.049,,0,0,0.446,0.554,30,24,31,25,1,0,5,1,6,1,2.44,-0.17,0.17,44.9,22.54721586535179,-22.770704007749107,39.49568590958589,21.280879622954785,38.7254206010821,michael siani,ronel blanco
SL,2024-06-05,86.0,-1.25,6.0,"Blanco, Ronel",686780,669854,field_out,hit_into_play,,,,,6,"Pedro Pagés grounds out, shortstop Jeremy Peña to first baseman José Abreu. Brandon Crawford to 3rd.",R,R,R,HOU,STL,X,6,ground_ball,0,0,2024,0.11,0.71,0.5802768713585396,2.1464197852317417,,543063,,0,3,Top,107.4,151.58,,,,,4.187701345962881,-125.10810754124816,-4.340770772728853,0.2208886086989146,26.329256356709006,-24.001037499847307,3.41,1.56,3,83.8,-31,86.9,2104,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.55,0.063,0.055,0.0,1,0,0,2,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,204,0.014,-0.194,76.0,7.2,0.071,0.194,88.0,0,0,0.432,0.5680000000000001,30,25,31,26,1,0,5,9,6,4,2.38,-0.11,-0.11,42.0,4.288695871538141,4.102900222789532,30.335444694261955,45.15114424299177,27.584548943944725,pedro pagés,ronel blanco
CH,2024-06-05,84.3,-0.72,6.22,"Blanco, Ronel",543063,669854,double,hit_into_play,,,,,4,Brandon Crawford doubles (1) on a line drive to right fielder Trey Cabbage.,R,L,R,HOU,STL,X,9,line_drive,2,1,2024,-1.06,0.7,-0.4993569084696417,2.6729607418677896,,,,0,3,Top,208.6,102.97,,,,,2.651406190210684,-122.61946700182531,-3.2214104181690155,-11.212995391575111,26.478225555244187,-24.66344299251197,3.3,1.55,250,94.7,14,84.5,1478,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.88,0.924,0.901,1.25,1,1,1,4,14,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,-0.064,0.651,70.7,8.2,1.131,-0.651,94.7,0,0,0.496,0.504,30,37,31,37,1,0,5,5,6,11,2.53,1.06,-1.06,46.9,14.435974084829434,-17.19346944735125,25.899075008830657,39.09216603280257,42.97093481225751,brandon crawford,ronel blanco
FF,2024-06-05,93.7,-1.09,6.15,"Blanco, Ronel",543063,669854,,ball,,,,,11,Ball,R,L,R,HOU,STL,B,,,1,1,2024,-0.9,1.51,-1.2239184502115026,2.9513051917311084,,,,0,3,Top,,,,,,,1.6585681458133317,-136.29620720595025,-5.841485531735785,-11.57986681606991,32.54758976927369,-12.283319651478454,3.44,1.68,,,,93.9,2284,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.87,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,30,37,31,37,1,0,5,5,6,11,1.1,0.9,-0.9,41.6,,,,,,brandon crawford,ronel blanco
FF,2024-06-05,93.4,-0.8,6.27,"Blanco, Ronel",543063,669854,,ball,,,,,1,Ball,R,L,R,HOU,STL,B,,,0,1,2024,-0.73,1.53,-0.6690202044965508,3.1831091014472315,,,,0,3,Top,,,,,,,1.983815213818036,-135.91783306937094,-5.552164682756593,-9.497278619814356,32.768403075524475,-12.274840609947038,3.46,1.63,,,,93.8,2321,6.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.76,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,30,37,31,37,1,0,5,5,6,11,1.11,0.73,-0.73,45.1,,,,,,brandon crawford,ronel blanco
CH,2024-06-05,83.1,-0.9,6.23,"Blanco, Ronel",543063,669854,,called_strike,,,,,2,Called Strike,R,L,R,HOU,STL,S,,,0,0,2024,-1.24,0.61,-0.0696060903822888,3.005965612563829,,,,0,3,Top,,,,,,,4.411296782832959,-120.83186260294372,-2.067548650660453,-12.992948465670368,26.271681663248646,-26.00315310014204,3.34,1.61,,,,84.0,1427,7.2,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.33,,,,,,,,14,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,30,37,31,37,1,0,5,5,6,11,2.72,1.24,-1.24,46.1,,,,,,brandon crawford,ronel blanco
CU,2024-06-05,78.3,-2.66,6.74,"Mikolas, Miles",663550,571945,strikeout,called_strike,,,,,8,Trey Cabbage called out on strikes.,R,L,R,HOU,STL,S,2,,1,2,2024,0.81,-1.15,-0.1598678012305447,1.9329787779713576,,,,2,2,Bot,,,,,,,3.882857486747712,-113.83495703031537,-1.2377148184255602,6.068938206222425,25.11177077799129,-42.028029921693005,3.7,1.81,,,,77.2,2581,6.0,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.51,,0.0,0.0,1,0,0,,13,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36,-0.008,-0.18,,,,0.18,,0,0,0.508,0.508,35,27,36,27,1,0,5,20,6,2,4.94,-0.81,0.81,47.7,,,,,,trey cabbage,miles mikolas
FF,2024-06-05,94.6,-2.77,6.47,"Mikolas, Miles",663550,571945,,ball,,,,,11,Ball,R,L,R,HOU,STL,B,,,0,2,2024,-0.95,0.98,-0.6968831005237361,4.427114388202863,,,,2,2,Bot,,,,,,,7.462741521539177,-137.52489135617,-1.7550541606405687,-13.77785852887766,34.098752088409995,-19.595747431241875,3.65,1.82,,,,93.6,2150,6.0,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.51,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.001,0.023,,,,-0.023,,0,0,0.507,0.507,35,27,36,27,1,0,5,20,6,2,1.59,0.95,-0.95,38.5,,,,,,trey cabbage,miles mikolas
SL,2024-06-05,87.0,-2.68,6.68,"Mikolas, Miles",663550,571945,,foul,,,,,6,Foul,R,L,R,HOU,STL,S,,,0,1,2024,0.29,0.34,0.4130343432847277,2.757241953689384,,,,2,2,Bot,,,,,,,6.793055388411252,-126.5064137098872,-3.8984695517237,1.6971065542210524,26.697365817154623,-27.91075049962177,3.66,1.7,18,99.9,-8,86.5,2333,6.1,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.42,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.002,-0.058,78.4,7.9,,0.058,99.9,0,0,0.509,0.509,35,27,36,27,1,0,5,20,6,2,2.68,-0.29,0.29,47.8,17.782247231004977,-16.465190965066753,33.52316289665177,32.11149850685288,38.408594097226086,trey cabbage,miles mikolas
