pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-19,94.3,2.52,6.24,"Crochet, Garrett",676694,676979,,foul_bunt,,,,,4,Foul Bunt,R,R,L,CWS,HOU,S,,,0,0,2024,-0.17,0.81,-0.6797780123992003,2.206798859593845,,673237,665161,0,4,Top,,,,,,,-8.039070630291366,-137.1796730702435,-6.748417465654762,-0.6195049067377849,26.97687470461824,-20.61288362453505,3.33,1.55,,,,96.0,2493,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.46,,,,,,,,27,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,145,0.007,-0.044,7.5,1.3,,0.044,,-1,1,0.288,0.712,25,28,25,28,2,1,6,1,5,1,1.73,-0.17,0.17,41.8,-64.69117162945899,-140.59051234809422,74.55273215821762,30.106683624059485,21.678406043990243,jake meyers,garrett crochet
FF,2024-06-19,96.2,2.63,6.07,"Crochet, Garrett",665161,676979,single,hit_into_play,,,,,4,Jeremy Peña singles on a ground ball to left fielder Andrew Benintendi. Yainer Diaz to 2nd.,R,R,L,CWS,HOU,X,7,ground_ball,1,0,2024,0.61,1.27,-0.6585010225979206,2.6486716576823217,,,673237,0,4,Top,86.53,128.41,,,,,-10.1916654147936,-139.6278386886696,-6.4299812753178704,10.16912467466806,30.00405151599085,-14.181238324166598,3.65,1.72,95,76.1,7,97.1,2481,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.65,0.25,0.301,0.9,1,1,0,2,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141,-0.048,0.408,73.2,7.1,0.282,-0.408,88.0,-1,1,0.336,0.6639999999999999,25,26,25,27,2,1,6,1,5,1,1.19,0.61,-0.61,33.9,3.67844272954237,-6.285445496412673,33.627145296657524,27.30966213654512,22.47394245521684,jeremy peña,garrett crochet
FC,2024-06-19,94.4,2.57,6.2,"Crochet, Garrett",665161,676979,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,0,0,2024,0.08,1.14,-0.9564883869976571,0.8937227090238196,,,673237,0,4,Top,,,,,,,-9.472399034082663,-136.9171324506688,-10.813922659372183,2.9403586412378866,28.165104932834232,-15.56759653787563,3.65,1.72,,,,95.8,2589,7.1,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.4,,,,,,,,26,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,149,-0.005,0.041,,,,-0.041,,-1,1,0.341,0.659,25,26,25,27,2,1,6,1,5,1,1.42,0.08,-0.08,38.2,,,,,,jeremy peña,garrett crochet
FF,2024-06-19,97.5,2.75,6.03,"Crochet, Garrett",673237,676979,walk,ball,,,,,7,Yainer Diaz walks.,R,R,L,CWS,HOU,B,,,3,1,2024,0.92,1.2,-0.5022657405048373,1.580416908808726,,,,0,4,Top,,,,,,,-11.035191494176846,-141.38379486970356,-9.366589300833274,14.735589971642163,31.00091383212203,-14.009853166535388,3.14,1.41,,,,99.2,2522,7.3,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.17,,0.689131,0.7,1,0,0,,25,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,133,-0.022,0.287,,,,-0.287,,-1,1,0.363,0.637,25,25,25,26,2,1,6,1,5,1,1.2,0.92,-0.92,34.5,,,,,,yainer diaz,garrett crochet
FF,2024-06-19,97.6,2.49,6.24,"Crochet, Garrett",673237,676979,,called_strike,,,,,7,Called Strike,R,R,L,CWS,HOU,S,,,3,0,2024,0.63,1.34,-0.4741168234548889,1.866905409075432,,,,0,4,Top,,,,,,,-9.535381510152074,-141.6242924267605,-9.43730498886732,10.638198456446524,31.146313614257167,-12.1476072232458,3.05,1.43,,,,98.7,2569,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.55,,,,,,,,25,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143,0.008,-0.09,,,,0.09,,-1,1,0.355,0.645,25,25,25,26,2,1,6,1,5,1,1.06,0.63,-0.63,40.1,,,,,,yainer diaz,garrett crochet
FF,2024-06-19,97.3,2.71,5.96,"Crochet, Garrett",673237,676979,,ball,,,,,12,Ball,R,R,L,CWS,HOU,B,,,2,0,2024,1.0,1.08,1.3396577354788963,3.273064704829262,,,,0,4,Top,,,,,,,-6.070083519340547,-141.56115515928843,-4.229752312062065,14.792910664175452,31.89099669674182,-16.8588552472643,3.19,1.45,,,,98.8,2467,7.1,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.4,,,,,,,,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,125,-0.011,0.147,,,,-0.147,,-1,1,0.366,0.634,25,25,25,26,2,1,6,1,5,1,1.32,1.0,-1.0,32.0,,,,,,yainer diaz,garrett crochet
FC,2024-06-19,93.0,2.56,6.21,"Crochet, Garrett",673237,676979,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,1,0,2024,0.04,0.82,-1.1401490610308758,1.2516641419915246,,,,0,4,Top,,,,,,,-9.646387924868256,-135.06072286813517,-8.85138422847215,2.3066039367166464,25.9372294987517,-20.49454501298841,3.15,1.42,,,,94.1,2526,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.7,,,,,,,,25,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,152,-0.007,0.069,,,,-0.069,,-1,1,0.373,0.627,25,25,25,26,2,1,6,1,5,1,1.81,0.04,-0.04,39.2,,,,,,yainer diaz,garrett crochet
FF,2024-06-19,96.9,2.57,6.0,"Crochet, Garrett",673237,676979,,ball,,,,,11,Ball,R,R,L,CWS,HOU,B,,,0,0,2024,0.72,1.03,-1.3521508790838337,3.148253397124759,,,,0,4,Top,,,,,,,-12.334800624988986,-140.62445962410374,-4.513044018206046,12.184941163524298,29.68687477314123,-17.621747865403403,3.18,1.45,,,,98.8,2566,7.3,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.18,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,130,-0.004,0.038,,,,-0.038,,-1,1,0.377,0.623,25,25,25,26,2,1,6,1,5,1,1.4,0.72,-0.72,34.6,,,,,,yainer diaz,garrett crochet
FF,2024-06-19,97.4,-1.32,6.27,"Brown, Hunter",673357,686613,strikeout,swinging_strike,,,,,6,Luis Robert Jr. strikes out swinging.,R,R,R,CWS,HOU,S,2,,3,2,2024,-0.2,1.19,0.378416698160945,2.957764727277886,,,,2,3,Bot,,,,,,,5.086292031800091,-141.7106543180676,-6.226979273865028,-3.806691911282875,29.996264630140256,-14.886502645175836,3.95,1.86,,,,98.8,2179,6.9,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.59,,0.0,0.0,1,0,0,,24,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,202,-0.015,-0.325,80.1,7.7,,0.325,,-1,-1,0.392,0.392,25,26,26,27,2,1,5,1,6,1,1.2,0.2,0.2,63.2,18.526513539985547,-9.49495487852144,42.66102999987629,30.43107907021107,34.11967304638235,luis robert,hunter brown
SI,2024-06-19,95.7,-1.75,6.05,"Brown, Hunter",673357,686613,,swinging_strike,,,,,7,Swinging Strike,R,R,R,CWS,HOU,S,,,3,1,2024,-1.09,0.93,-0.6325929607064125,1.8276189872782416,,,,2,3,Bot,,,,,,,5.469879391308819,-139.2418150351411,-7.770481028512462,-15.38732227105259,27.52062457773352,-18.52653636307329,3.95,1.86,,,,97.1,2150,6.8,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.66,,,,,,,,24,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,208,-0.004,-0.089,81.3,8.2,,0.089,,-1,-1,0.396,0.396,25,26,26,27,2,1,5,1,6,1,1.53,1.09,1.09,51.4,4.954493183038516,-10.446398072422731,48.19663342210744,26.055447814505804,25.338541749926865,luis robert,hunter brown
SI,2024-06-19,95.8,-1.84,6.05,"Brown, Hunter",673357,686613,,foul,,,,,4,Foul,R,R,R,CWS,HOU,S,,,3,0,2024,-0.93,1.0,-0.661900038377203,2.5698504206879087,,,,2,3,Bot,,,,,,,5.2555347459728,-139.46395210284902,-5.942061527782236,-13.233023482520618,28.46659914834529,-18.002920465875995,3.95,1.86,13,71.5,-10,97.1,2121,6.8,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.69,,,,,,,,24,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,215,-0.002,-0.058,79.0,8.1,,0.058,88.0,-1,-1,0.398,0.398,25,26,26,27,2,1,5,1,6,1,1.46,0.93,0.93,49.9,15.039118803579017,-3.850594966961988,35.464586023657084,26.26894835011447,27.34416625029061,luis robert,hunter brown
SI,2024-06-19,95.2,-1.55,6.23,"Brown, Hunter",673357,686613,,ball,,,,,13,Ball,R,R,R,CWS,HOU,B,,,2,0,2024,-1.09,1.0,-1.0231378302335652,2.65629038563732,,,,2,3,Bot,,,,,,,3.871571200860376,-138.59754021025367,-6.0662300838530285,-14.967669258640967,28.664672824819547,-18.07725554978081,3.9,1.83,,,,96.2,2016,6.7,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.84,,,,,,,,24,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,209,0.004,0.109,,,,-0.109,,-1,-1,0.394,0.394,25,26,26,27,2,1,5,1,6,1,1.49,1.09,1.09,55.6,,,,,,luis robert,hunter brown
SI,2024-06-19,95.6,-1.63,6.19,"Brown, Hunter",673357,686613,,ball,,,,,13,Ball,R,R,R,CWS,HOU,B,,,1,0,2024,-1.12,0.94,-1.686639721058273,2.1650384284790363,,,,2,3,Bot,,,,,,,2.386023763305856,-139.13091373587753,-7.21355792364572,-15.131370345471447,28.525363439938417,-18.59838400287882,3.83,1.81,,,,96.6,1955,6.7,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.81,,,,,,,,24,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,207,0.003,0.068,,,,-0.068,,-1,-1,0.391,0.391,25,26,26,27,2,1,5,1,6,1,1.54,1.12,1.12,57.0,,,,,,luis robert,hunter brown
SI,2024-06-19,96.0,-1.71,6.09,"Brown, Hunter",673357,686613,,ball,,,,,13,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,-0.91,1.01,-1.2613987248191425,1.3941133834095405,,,,2,3,Bot,,,,,,,3.2933541369155157,-139.74424296952725,-9.253640672949167,-12.749841560001949,27.394311306834293,-17.22682431381484,3.95,1.87,,,,97.3,2064,6.7,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.79,,,,,,,,24,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,211,0.001,0.04,,,,-0.04,,-1,-1,0.39,0.39,25,26,26,27,2,1,5,1,6,1,1.44,0.91,0.91,50.1,,,,,,luis robert,hunter brown
FC,2024-06-19,94.4,-1.81,6.31,"Brown, Hunter",657757,686613,field_out,hit_into_play,,,,,1,Gavin Sheets lines out to left fielder Cooper Hummel.,R,L,R,CWS,HOU,X,7,line_drive,3,2,2024,0.26,0.69,-0.7466237285204312,3.0014114028732157,,,,1,3,Bot,47.84,96.19,,,,,2.192229397584466,-137.5853834875303,-4.553582143144473,2.9176514677575414,26.92596516399064,-22.65786421008216,3.4,1.65,319,99.4,19,95.2,2364,6.4,746781,663967,643289,514888,608324,665161,669450,676694,676801,54.11,0.326,0.379,0.0,1,0,0,4,23,7,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,186,-0.024,-0.332,72.8,6.5,0.578,0.332,99.4,-1,-1,0.414,0.414,25,28,26,28,2,1,5,1,6,1,1.84,-0.26,0.26,56.9,-0.5571821026583424,22.86707160351835,22.099276508155963,43.66175613513356,17.607458954791618,gavin sheets,hunter brown
CH,2024-06-19,90.9,-2.13,5.99,"Brown, Hunter",657757,686613,,ball,,,,,13,Ball,R,L,R,CWS,HOU,B,,,2,2,2024,-1.13,0.83,-0.2076537541411884,0.4268201791414741,,,,1,3,Bot,,,,,,,7.289068450087084,-131.90936163698382,-9.858549143536148,-14.760705472247864,26.13805354294117,-20.629371519068854,3.2,1.57,,,,91.6,1674,6.7,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.77,,,,,,,,23,6,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,227,0.007,0.108,,,,-0.108,,-1,-1,0.407,0.407,25,28,26,28,2,1,5,1,6,1,1.93,1.13,-1.13,47.9,,,,,,gavin sheets,hunter brown
FF,2024-06-19,97.8,-1.76,6.08,"Brown, Hunter",657757,686613,,foul,,,,,1,Foul,R,L,R,CWS,HOU,S,,,2,2,2024,-0.39,1.26,-0.6216942985042516,3.276910541631885,,,,1,3,Bot,,,,,,,4.000508516077785,-142.32944019225218,-5.017193107449792,-6.139415032145092,31.46203381303583,-14.079407123805211,3.4,1.65,207,82.9,18,98.8,2367,6.8,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.75,,,,,,,,23,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211,0.0,0.0,69.2,5.8,,0.0,88.0,-1,-1,0.407,0.407,25,28,26,28,2,1,5,1,6,1,1.11,0.39,-0.39,48.6,-13.306828722880509,34.75412940631384,25.13610320734412,43.37414205626213,9.15473826324538,gavin sheets,hunter brown
FF,2024-06-19,96.6,-1.82,6.25,"Brown, Hunter",657757,686613,,ball,,,,,11,Ball,R,L,R,CWS,HOU,B,,,1,2,2024,-0.54,1.16,-1.090735790641734,4.16802833128838,,,,1,3,Bot,,,,,,,3.183013857360933,-140.72341603842102,-2.6764366176336143,-7.878064890104569,31.57084032669799,-16.303614901043836,3.28,1.68,,,,97.3,2257,6.6,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.92,,,,,,,,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,206,0.003,0.043,,,,-0.043,,-1,-1,0.404,0.404,25,28,26,28,2,1,5,1,6,1,1.27,0.54,-0.54,57.8,,,,,,gavin sheets,hunter brown
FF,2024-06-19,97.7,-2.0,6.03,"Brown, Hunter",657757,686613,,called_strike,,,,,4,Called Strike,R,L,R,CWS,HOU,S,,,1,1,2024,-0.44,1.21,-0.6273361566100953,2.459950897980264,,,,1,3,Bot,,,,,,,4.727749001067956,-142.19266265906168,-6.977283793882316,-7.046162375837963,30.810222606507736,-14.391246223342684,3.27,1.58,,,,98.5,2259,6.6,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.92,,,,,,,,23,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,-0.004,-0.061,,,,0.061,,-1,-1,0.408,0.408,25,28,26,28,2,1,5,1,6,1,1.17,0.44,-0.44,52.5,,,,,,gavin sheets,hunter brown
KC,2024-06-19,83.6,-2.01,6.2,"Brown, Hunter",657757,686613,,ball,,,,,14,Ball,R,L,R,CWS,HOU,B,,,0,1,2024,0.39,-1.22,0.2479273956331159,0.078043611014821,,,,1,3,Bot,,,,,,,4.427693845131558,-121.59471888624384,-5.263310072664309,2.974161593423993,24.573220561153224,-43.35290958040231,3.29,1.6,,,,83.6,2555,6.4,746781,663967,643289,514888,608324,665161,669450,676694,676801,54.11,,,,,,,,23,2,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,15,0.002,0.024,,,,-0.024,,-1,-1,0.406,0.406,25,28,26,28,2,1,5,1,6,1,4.49,-0.39,0.39,54.2,,,,,,gavin sheets,hunter brown
CH,2024-06-19,89.0,-2.01,6.01,"Brown, Hunter",657757,686613,,called_strike,,,,,7,Called Strike,R,L,R,CWS,HOU,S,,,0,0,2024,-1.16,0.74,-0.6919284739083131,1.7577290130898038,,,,1,3,Bot,,,,,,,5.731486841571628,-129.45258214661814,-6.064658261388044,-14.201898451771006,24.817097886124387,-22.78124263468674,3.33,1.64,,,,90.3,1629,6.9,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.6,,,,,,,,23,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,225,-0.003,-0.037,,,,0.037,,-1,-1,0.409,0.409,25,28,26,28,2,1,5,1,6,1,2.12,1.16,-1.16,49.1,,,,,,gavin sheets,hunter brown
FC,2024-06-19,92.0,-1.56,6.33,"Brown, Hunter",502054,686613,field_out,hit_into_play,,,,,9,"Tommy Pham grounds out, second baseman Jose Altuve to first baseman Mauricio Dubón.",R,R,R,CWS,HOU,X,4,ground_ball,0,0,2024,0.58,0.64,0.6960981768494532,2.1994559719970947,,,,0,3,Bot,145.22,147.17,,,,,4.496499717917034,-133.8730014514666,-6.050087165734029,5.993775054602858,28.811243466066195,-23.410082488070454,3.52,1.62,10,73.8,-11,92.6,2156,6.7,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.85,0.053,0.054,0.0,1,0,0,2,22,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,184,-0.028,-0.254,56.9,7.1,0.06,0.254,88.0,-1,-1,0.437,0.437,25,36,26,36,2,1,5,1,6,1,2.06,-0.58,-0.58,60.5,11.6511790994758,12.453318526946653,29.429389742537943,47.19216218731989,25.332903963772782,tommy pham,hunter brown
FF,2024-06-19,98.9,2.66,6.09,"Crochet, Garrett",608324,676979,field_out,hit_into_play,,,,,2,"Alex Bregman grounds out, second baseman Nicky Lopez to first baseman Gavin Sheets.",R,R,L,CWS,HOU,X,4,ground_ball,0,1,2024,0.8,0.92,-0.0981209829223183,2.9481317764816604,669450,,643289,2,3,Top,131.3,144.14,,,,,-9.552026501942462,-143.7680166235412,-5.384988932739825,13.293850192293302,31.401539137710653,-18.274636869149536,3.31,1.59,14,95.4,-11,100.7,2487,7.2,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.29,0.176,0.162,0.0,1,0,0,2,21,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,143,0.042,-0.241,65.0,5.6,0.195,0.241,95.4,-1,1,0.395,0.605,25,30,25,30,2,1,6,1,5,1,1.4,0.8,-0.8,35.4,1.6974034717192688,17.98832257176065,27.157298213781665,32.547690391005986,21.030623088332675,alex bregman,garrett crochet
FC,2024-06-19,94.7,2.67,6.32,"Crochet, Garrett",608324,676979,,called_strike,,,,,5,Called Strike,R,R,L,CWS,HOU,S,,,0,0,2024,-0.05,0.65,0.0967848398657444,2.546467596932792,669450,,643289,2,3,Top,,,,,,,-6.654582916411041,-137.87628165728614,-5.756259784263935,0.5942965314232258,26.674656132936512,-22.784103501432305,3.31,1.63,,,,96.2,2590,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.7,,,,,,,,21,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,160,0.007,-0.046,,,,0.046,,-1,1,0.388,0.612,25,30,25,30,2,1,6,1,5,1,1.86,-0.05,0.05,36.9,,,,,,alex bregman,garrett crochet
FC,2024-06-19,94.7,2.68,6.25,"Crochet, Garrett",643289,676979,force_out,hit_into_play,,,,,1,"Mauricio Dubón grounds into a force out, second baseman Nicky Lopez to shortstop Paul DeJong. Chas McCormick scores. Cooper Hummel to 3rd. Jose Altuve out at 2nd. Mauricio Dubón to 1st.",R,R,L,CWS,HOU,X,4,ground_ball,0,0,2024,-0.03,0.63,-0.5732336254127284,3.0917712990303,676801,669450,514888,1,3,Top,143.41,154.43,,,,,-8.51444576557283,-137.73605926167104,-4.073378802624311,1.2947033160602468,27.22701255415475,-23.4477957187774,3.38,1.6,60,65.5,5,96.2,2585,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.6,0.168,0.161,0.0,1,0,0,2,20,1,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,166,-0.001,-0.286,62.0,6.2,0.191,0.286,88.0,0,0,0.389,0.611,25,29,25,30,2,1,6,1,5,1,1.89,-0.03,0.03,39.6,-2.919753795658509,20.28478591363521,35.775889359007664,27.79144776068968,18.449354115847832,mauricio dubón,garrett crochet
FC,2024-06-19,94.4,2.56,6.27,"Crochet, Garrett",514888,676979,single,hit_into_play,,,,,7,Jose Altuve singles on a line drive to left fielder Andrew Benintendi. Chas McCormick to 3rd. Cooper Hummel to 2nd.,R,R,L,CWS,HOU,X,7,line_drive,0,0,2024,-0.14,1.0,-0.6040759847239549,1.6459425162864736,,676801,669450,1,3,Top,95.6,138.09,,,,,-8.020508585533973,-137.1787280344273,-8.7195123219773,-0.194721057887697,26.939272527408743,-17.852357712338076,2.9,1.29,143,76.6,14,95.9,2609,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.5,0.634,0.575,0.9,1,1,0,4,19,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165,-0.066,0.48,74.1,8.0,0.69,-0.48,88.0,0,0,0.455,0.5449999999999999,25,34,25,34,2,1,6,1,5,1,1.54,-0.14,0.14,37.9,13.325829308598893,-2.5702861663409093,39.049971658368335,30.99702258453184,25.705461495537463,josé altuve,garrett crochet
FC,2024-06-19,89.9,2.59,6.32,"Crochet, Garrett",669450,676979,fielders_choice_out,hit_into_play,,,,,4,"Cooper Hummel reaches on a fielder's choice out, third baseman Lenyn Sosa to catcher Korey Lee. Victor Caratini out at home.",R,R,L,CWS,HOU,X,5,ground_ball,0,1,2024,-0.44,0.34,-0.30848012817789,2.3471334140395497,605170,676801,,0,3,Top,107.7,170.77,,,,,-6.300529142175351,-130.86857473100585,-4.672641374855708,-3.8466417832762714,26.035941429306916,-27.53347503047972,3.2,1.45,2,81.3,-48,91.0,2547,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.67,0.155,0.183,0.0,1,0,0,2,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192,0.1,-0.195,76.6,6.7,0.155,0.195,88.0,0,0,0.355,0.645,25,29,25,30,1,0,6,4,5,1,2.47,-0.44,0.44,39.8,1.2541109084305626,15.083055055709767,25.06351803204905,31.898249011617335,24.329958923051063,cooper hummel,garrett crochet
FC,2024-06-19,92.3,2.62,6.35,"Crochet, Garrett",669450,676979,,swinging_strike,,,,,7,Swinging Strike,R,R,L,CWS,HOU,S,,,0,0,2024,-0.2,0.52,-0.4593271635267222,1.8345971283302027,605170,676801,,0,3,Top,,,,,,,-7.462429262426985,-134.2237133819798,-6.916480615518973,-1.0057217663375533,25.584642839809487,-24.62470693092536,3.2,1.45,,,,93.4,2627,6.7,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.77,,,,,,,,18,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171,0.008,-0.04,78.7,7.5,,0.04,,0,0,0.347,0.653,25,29,25,30,1,0,6,4,5,1,2.13,-0.2,0.2,40.8,5.086915313975406,-3.1252844162621805,26.8575965277144,29.574201933888983,30.1957015828646,cooper hummel,garrett crochet
FF,2024-06-19,97.4,2.7,6.02,"Crochet, Garrett",676801,676979,double,hit_into_play,,,,,4,Chas McCormick doubles (5) on a ground ball to left fielder Andrew Benintendi. Victor Caratini to 3rd.,R,R,L,CWS,HOU,X,7,ground_ball,0,1,2024,1.0,1.1,-0.8202907486836295,2.5967384309826054,,,605170,0,3,Top,66.56,132.64,,,,,-11.861955514098645,-141.29382623495542,-6.250364928376927,16.101426838160847,31.77548733619061,-16.133953770036012,3.32,1.55,52,96.4,1,98.3,2533,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.58,0.426,0.389,1.25,1,1,1,4,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,131,-0.118,0.775,64.5,7.1,0.467,-0.775,96.4,0,0,0.465,0.5349999999999999,25,29,25,29,1,0,6,3,5,1,1.32,1.0,-1.0,31.7,20.198981165573635,-4.943930088823734,40.3568876556285,33.37252477134001,28.546454761418424,chas mccormick,garrett crochet
FF,2024-06-19,96.5,2.65,6.08,"Crochet, Garrett",676801,676979,,swinging_strike,,,,,5,Swinging Strike,R,R,L,CWS,HOU,S,,,0,0,2024,0.88,1.31,0.0070947954703159,2.6438469716959103,,,605170,0,3,Top,,,,,,,-9.109221230541326,-140.13493504870635,-6.606611403500076,13.7045224878068,31.353583163582734,-13.54901303411458,3.32,1.55,,,,97.3,2523,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.66,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139,0.006,-0.042,71.5,7.0,,0.042,,0,0,0.459,0.5409999999999999,25,29,25,29,1,0,6,3,5,1,1.14,0.88,-0.88,33.4,14.485840630766544,16.282527872736885,37.23879543465652,43.20160246895183,17.38280656612836,chas mccormick,garrett crochet
FF,2024-06-19,95.8,2.65,6.09,"Crochet, Garrett",605170,676979,single,hit_into_play,,,,,4,Victor Caratini singles on a ground ball to left fielder Andrew Benintendi.,R,R,L,CWS,HOU,X,7,ground_ball,0,0,2024,0.85,1.07,-0.3073964858851844,2.505168267926914,,,,0,3,Top,88.37,136.47,,,,,-9.828234122316536,-139.12315916137155,-6.356405549517685,13.23375399449566,29.720053221255927,-16.9878173376077,3.33,1.52,59,96.8,2,96.9,2533,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.6,0.497,0.476,0.9,1,1,0,4,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,136,-0.041,0.448,74.1,6.7,0.573,-0.448,96.8,0,0,0.5,0.5,25,30,25,31,1,0,6,1,5,34,1.41,0.85,-0.85,33.0,5.698917988353848,4.252929661295656,40.37350453299047,32.61826400964206,32.53328899239209,víctor caratini,garrett crochet
