pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-30,95.0,2.31,5.58,"Herrin, Tim",670541,682120,,foul,,,,,9,Foul,R,L,L,HOU,CLE,S,,,2,2,2024,1.54,0.03,0.3979665606577636,1.9554746687370568,,,676694,2,6,Bot,,,,,,,-8.468076918012716,-137.99943687704754,-3.791705610563036,21.596173079655813,35.17936319693607,-31.08632085273421,3.5,1.66,3,89.2,-35,94.5,2292,6.4,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.08,,,,,,,,56,5,Sinker,8,8,8,8,8,8,8,8,Infield shade,Standard,131,0.0,0.0,77.9,8.2,,0.0,89.2,0,0,0.532,0.532,27,27,28,27,1,3,5,2,1,1,2.54,1.54,1.54,25.7,20.020160644304163,-18.149889762330456,34.74176342052663,30.958508037865897,43.30422440982732,yordan álvarez,tim herrin
CU,2024-04-30,83.3,2.53,5.97,"Herrin, Tim",670541,682120,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,CLE,S,,,2,1,2024,-0.68,-0.44,-0.9182149512118652,1.2863659100516918,,,676694,2,6,Bot,,,,,,,-6.623164043653958,-121.09965724257415,-3.389692632174913,-5.21020264695647,25.668646630769874,-35.98304615669416,3.5,1.66,,,,83.4,2292,6.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.89,,,,,,,,56,4,Curveball,8,8,8,8,8,8,8,8,Infield shade,Standard,311,-0.006,-0.072,71.4,9.1,,0.072,,0,0,0.538,0.538,27,27,28,27,1,3,5,2,1,1,3.75,-0.68,-0.68,35.3,25.34167886924244,-41.29341001983895,31.421950032888173,44.95574557396291,65.44538645992961,yordan álvarez,tim herrin
SI,2024-04-30,94.6,2.33,5.56,"Herrin, Tim",670541,682120,,ball,,,,,13,Ball,R,L,L,HOU,CLE,B,,,1,1,2024,1.42,0.31,-0.8354467754492407,2.4764613777310336,,,676694,2,6,Bot,,,,,,,-11.41281322062481,-137.21559783365814,-2.956546310104896,20.636171507224795,34.3842097074364,-27.741519360026054,3.36,1.61,,,,94.0,2272,6.4,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.06,,,,,,,,56,3,Sinker,8,8,8,8,8,8,8,8,Infield shade,Standard,126,0.005,0.05,,,,-0.05,,0,0,0.533,0.533,27,27,28,27,1,3,5,2,1,1,2.28,1.42,1.42,24.9,,,,,,yordan álvarez,tim herrin
SI,2024-04-30,93.8,2.11,5.74,"Herrin, Tim",670541,682120,,ball,,,,,13,Ball,R,L,L,HOU,CLE,B,,,0,1,2024,1.65,-0.08,-0.3808844666433433,0.6507454901246921,,,676694,2,6,Bot,,,,,,,-10.184185339892853,-135.94567416473723,-7.136806501190447,22.805838689305432,35.41473732446677,-31.515736419566892,3.55,1.73,,,,93.7,2321,6.9,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.63,,,,,,,,56,2,Sinker,8,8,8,8,8,8,8,8,Infield shade,Strategic,131,0.003,0.032,,,,-0.032,,0,0,0.53,0.53,27,27,28,27,1,3,5,2,1,1,2.74,1.65,1.65,24.8,,,,,,yordan álvarez,tim herrin
SI,2024-04-30,94.3,2.32,5.59,"Herrin, Tim",670541,682120,,swinging_strike,,,,,8,Swinging Strike,R,L,L,HOU,CLE,S,,,0,0,2024,1.56,0.25,0.1938477803430576,1.5946420260615235,,,676694,2,6,Bot,,,,,,,-9.0224605139285,-136.88132457922495,-5.133759302736676,21.68081431054864,35.744791042052206,-27.94839786640948,3.5,1.66,,,,93.7,2233,6.5,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.03,,,,,,,,56,1,Sinker,8,8,8,8,8,8,8,8,Infield shade,Strategic,137,-0.005,-0.047,80.3,8.6,,0.047,,0,0,0.535,0.535,27,27,28,27,1,3,5,2,1,1,2.37,1.56,1.56,27.2,20.7075706486391,-19.738897199263388,36.44814252947155,34.1435178965944,44.83614975839278,yordan álvarez,tim herrin
CU,2024-04-30,78.5,-1.74,5.66,"Barlow, Scott",608324,605130,strikeout,swinging_strike,,,,,14,Alex Bregman strikes out swinging.,R,R,R,HOU,CLE,S,2,,2,2,2024,1.37,-0.93,1.4366077718730723,0.7376570594989813,,,676694,1,6,Bot,,,,,,,4.359354761058286,-114.13705847786292,-1.9280544017388972,10.78097251738838,26.02518000650849,-39.94725905107492,3.21,1.53,,,,78.4,2744,6.8,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.67,,0.0,0.0,1,0,0,,55,5,Curveball,8,8,8,8,8,8,8,8,Standard,Standard,52,-0.039,-0.229,37.3,7.4,,0.229,,0,0,0.574,0.574,31,30,32,30,1,3,2,2,1,1,4.7,-1.37,-1.37,37.3,16.082985856787513,-1.1960940362777832,32.32796476738216,49.88996208792256,34.51670940312282,alex bregman,scott barlow
SI,2024-04-30,90.8,-1.77,5.44,"Barlow, Scott",608324,605130,,foul,,,,,8,Foul,R,R,R,HOU,CLE,S,,,2,1,2024,-1.0,0.33,-0.0775594774286753,1.9008227614114817,,,676694,1,6,Bot,,,,,,,6.451586689629856,-132.08189920616397,-3.67206747897153,-13.035571516686334,28.325053408524376,-27.760292740572208,3.21,1.53,202,69.2,29,91.8,2292,6.9,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.6,,,,,,,,55,4,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,212,-0.009,-0.057,69.1,6.3,,0.057,88.0,0,0,0.583,0.583,31,30,32,30,1,3,2,2,1,1,2.44,1.0,1.0,30.7,-5.875401983831604,20.13298989868685,37.11159262807077,32.39868973671584,15.272418903308932,alex bregman,scott barlow
ST,2024-04-30,82.0,-2.04,5.42,"Barlow, Scott",608324,605130,,ball,,,,,14,Ball,R,R,R,HOU,CLE,B,,,1,1,2024,1.46,0.32,1.0347037368360583,0.7018607909811214,,,676694,1,6,Bot,,,,,,,4.1337477346224345,-119.26091882937976,-4.674110311934332,12.91953186598228,25.71896517900557,-28.39618373666932,3.08,1.41,,,,82.0,2623,6.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.88,,,,,,,,55,3,Sweeper,8,8,8,8,8,8,8,8,Standard,Standard,77,0.007,0.046,,,,-0.046,,0,0,0.576,0.576,31,30,32,30,1,3,2,2,1,1,3.11,-1.46,-1.46,28.2,,,,,,alex bregman,scott barlow
SI,2024-04-30,92.8,-1.79,5.53,"Barlow, Scott",608324,605130,,called_strike,,,,,12,Called Strike,R,R,R,HOU,CLE,S,,,1,0,2024,-1.0,0.28,1.0278028641826855,2.38643023414786,,,676694,1,6,Bot,,,,,,,9.459198685044422,-134.864275461948,-2.8612538418965725,-14.193664518361928,28.492363867619037,-28.382527149580508,3.17,1.48,,,,93.5,2384,6.7,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.77,,,,,,,,55,2,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,213,-0.007,-0.047,,,,0.047,,0,0,0.583,0.583,31,30,32,30,1,3,2,2,1,1,2.37,1.0,1.0,36.0,,,,,,alex bregman,scott barlow
FF,2024-04-30,92.5,-1.8,5.48,"Barlow, Scott",608324,605130,,ball,,,,,9,Ball,R,R,R,HOU,CLE,B,,,0,0,2024,-0.34,1.02,0.6026846505427383,1.4032364544005893,,,676694,1,6,Bot,,,,,,,6.894611101308096,-134.50139744619233,-6.808998607422351,-5.6445188295141,29.56581428077085,-18.529943710613924,3.09,1.43,,,,92.8,2266,6.5,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.97,,,,,,,,55,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,215,0.005,0.036,,,,-0.036,,0,0,0.578,0.578,31,30,32,30,1,3,2,2,1,1,1.65,0.34,0.34,30.5,,,,,,alex bregman,scott barlow
ST,2024-04-30,82.1,-2.0,5.46,"Barlow, Scott",514888,605130,field_out,hit_into_play,,,,,6,Jose Altuve flies out to right fielder Will Brennan.,R,R,R,HOU,CLE,X,9,fly_ball,0,1,2024,1.41,0.2,0.3695273085006838,1.9313231348055515,,,676694,0,6,Bot,174.09,57.92,,,,,2.655081350524587,-119.51151797832766,-1.794861820456071,12.830539294972342,24.938701262438443,-30.12969375793901,2.94,1.36,367,95.9,30,82.2,2577,6.5,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.97,0.2470666666666666,0.4684666666666665,0.0,1,0,0,5,54,2,Sweeper,8,8,8,8,8,8,8,8,Standard,Standard,77,-0.041,-0.204,61.8,7.4,0.9108,0.204,95.9,0,0,0.619,0.619,31,34,32,34,1,3,2,2,1,1,3.2,-1.41,-1.41,28.6,-3.178254081645288,13.647634713707564,28.977579700450807,43.54632342993433,19.55338061140733,josé altuve,scott barlow
SI,2024-04-30,92.9,-1.94,5.51,"Barlow, Scott",514888,605130,,foul,,,,,2,Foul,R,R,R,HOU,CLE,S,,,0,0,2024,-1.14,0.62,-0.1079021455592981,2.456012695174978,,,676694,0,6,Bot,,,,,,,7.302929152834909,-135.1372683409802,-3.445173830345219,-15.606071246847211,28.951543700981937,-24.054458713121704,2.94,1.36,141,71.8,71,94.2,2373,7.0,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.47,,,,,,,,54,1,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,213,-0.007,-0.042,63.4,7.7,,0.042,88.0,0,0,0.626,0.626,31,34,32,34,1,3,2,2,1,1,2.02,1.14,1.14,31.5,9.4676050667957,-3.902776501757383,26.43526373511716,38.778540707650926,17.57196903120807,josé altuve,scott barlow
FF,2024-04-30,92.6,-2.07,5.52,"Barlow, Scott",676694,605130,single,hit_into_play,,,,,6,Jake Meyers singles on a line drive to left fielder Steven Kwan.,R,R,R,HOU,CLE,X,7,line_drive,0,0,2024,-0.31,1.2,0.3289278104396408,2.4923571226406347,,,,0,6,Bot,59.59,124.8,,,,,6.870678262068183,-134.72712067510614,-4.60730251501077,-5.251808208809099,28.99099937343813,-16.697788342742786,3.32,1.58,159,73.5,17,93.7,2365,6.9,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.6,0.774,0.714,0.9,1,1,0,4,53,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,213,0.05,0.448,64.9,7.7,0.843,-0.448,88.0,0,0,0.576,0.576,31,28,32,28,1,2,2,6,1,2,1.45,0.31,0.31,30.1,20.964391354818368,-20.64138753057107,26.47619609100081,43.190776956340905,40.61676484026232,jake meyers,scott barlow
FF,2024-04-30,94.7,-1.13,5.13,"Montero, Rafael",666310,606160,strikeout,foul_tip,,,,,12,Bo Naylor strikes out on a foul tip.,R,L,R,HOU,CLE,S,2,,3,2,2024,-0.73,1.35,0.943036473761658,3.2481815602154294,,,,2,6,Top,,,,,,,7.014491221344496,-137.6095177105328,-2.172416035174968,-10.88626917557173,33.916132122158174,-14.880290310731926,3.31,1.49,,,,94.0,2346,6.2,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.32,,0.0,0.0,1,0,0,,52,6,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Standard,222,0.02,-0.325,73.5,7.2,,0.325,,0,0,0.556,0.4439999999999999,33,24,34,24,1,2,2,2,1,1,1.22,0.73,-0.73,35.3,16.81896054071416,-16.775431073502048,24.782059618128752,27.064931426560257,34.65692288300049,bo naylor,rafael montero
CH,2024-04-30,90.7,-1.22,5.03,"Montero, Rafael",666310,606160,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,2,2,2024,-1.23,0.22,-1.48083676349928,2.0412815862194043,,,,2,6,Top,,,,,,,1.9731906773087704,-131.97489226511698,-1.9539801628324336,-14.689271463526286,30.986536875953497,-29.440183122208087,3.17,1.42,,,,90.0,2057,6.1,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.42,,,,,,,,52,5,Changeup,8,8,8,8,8,8,8,8,Strategic,Standard,236,-0.005,0.106,,,,-0.106,,0,0,0.561,0.4389999999999999,33,24,34,24,1,2,2,2,1,1,2.58,1.23,-1.23,31.7,,,,,,bo naylor,rafael montero
SL,2024-04-30,84.4,-1.43,5.19,"Montero, Rafael",666310,606160,,called_strike,,,,,8,Called Strike,R,L,R,HOU,CLE,S,,,2,1,2024,0.83,-0.11,-0.0150128482057387,1.7979310390904937,,,,2,6,Top,,,,,,,1.635654215952384,-122.82534223129332,-1.2618988631229222,8.009206088416382,26.25980051285334,-33.22619119023738,3.14,1.39,,,,83.9,2375,6.1,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.36,,,,,,,,52,4,Slider,8,8,8,8,8,8,8,8,Standard,Standard,82,0.004,-0.084,,,,0.084,,0,0,0.557,0.4429999999999999,33,24,34,24,1,2,2,2,1,1,3.33,-0.83,0.83,41.0,,,,,,bo naylor,rafael montero
CH,2024-04-30,91.4,-1.3,4.98,"Montero, Rafael",666310,606160,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,1,1,2024,-1.44,0.27,-1.5348109222686666,1.5945297289563398,,,,2,6,Top,,,,,,,2.520208176554531,-133.0062354338515,-3.171669557563653,-17.613234657835722,31.011117422694703,-28.515903996172927,3.18,1.43,,,,91.0,2132,6.2,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.25,,,,,,,,52,3,Changeup,8,8,8,8,8,8,8,8,Standard,Standard,236,-0.003,0.058,,,,-0.058,,0,0,0.56,0.4399999999999999,33,24,34,24,1,2,2,2,1,1,2.48,1.44,-1.44,31.6,,,,,,bo naylor,rafael montero
FF,2024-04-30,96.3,-1.32,5.2,"Montero, Rafael",666310,606160,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,0,1,2024,-1.03,1.31,-1.2434242280176822,4.12515428141826,,,,2,6,Top,,,,,,,2.546318891384639,-140.14006669888073,-0.2044459838377848,-14.160160351981922,34.25677134965642,-15.150233668496911,3.21,1.46,,,,95.5,2483,6.0,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.52,,,,,,,,52,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,219,-0.002,0.029,,,,-0.029,,0,0,0.562,0.4379999999999999,33,24,34,24,1,2,2,2,1,1,1.16,1.03,-1.03,33.5,,,,,,bo naylor,rafael montero
FF,2024-04-30,96.3,-1.3,5.19,"Montero, Rafael",666310,606160,,foul,,,,,5,Foul,R,L,R,HOU,CLE,S,,,0,0,2024,-0.87,1.39,-0.0331213099869212,2.4906483950913128,,,,2,6,Top,,,,,,,5.310761518798403,-140.03876144357133,-4.675259554670044,-12.6481802024141,35.028493848985136,-13.070551276486412,3.31,1.49,,,,95.6,2432,6.2,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.34,,,,,,,,52,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,223,0.003,-0.041,76.2,7.5,,0.041,,0,0,0.559,0.4409999999999999,33,24,34,24,1,2,2,2,1,1,1.09,0.87,-0.87,40.5,8.85764880704876,0.1126930669301228,25.58035386448182,38.78818720780819,30.83292636836631,bo naylor,rafael montero
CH,2024-04-30,91.5,-1.25,4.88,"Montero, Rafael",664314,606160,home_run,hit_into_play,,,,,9,Estevan Florial homers (3) on a line drive to right field. Will Brennan scores. Tyler Freeman scores.,R,L,R,HOU,CLE,X,,line_drive,3,2,2024,-1.43,0.6,0.6463001490985625,2.1231963245382808,,686823,671289,2,6,Top,207.88,71.89,,,,,7.85834414340084,-133.07295152814189,-2.35653312781478,-18.71753585018384,29.490574029708554,-24.792567897231383,3.59,1.72,373,110.7,19,91.3,2111,6.3,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.21,0.8253846153846154,1.469076923076923,2.0,1,0,3,6,51,8,Changeup,8,5,5,8,8,8,8,8,Standard,Standard,232,-0.301,1.646,85.1,7.2,2.7809230769230764,-1.646,110.7,3,-3,0.86,0.14,33,26,34,27,1,2,2,3,1,1,2.14,1.43,-1.43,29.8,12.289569596755047,-10.63490443502904,34.68626133332763,28.19146868020081,36.17206906755004,estevan florial,rafael montero
FF,2024-04-30,95.5,-1.23,5.16,"Montero, Rafael",664314,606160,,foul,,,,,3,Foul,R,L,R,HOU,CLE,S,,,3,2,2024,-0.95,1.4,0.5134917100753287,3.302401323449147,,686823,671289,2,6,Top,,,,,,,6.7274843421482124,-138.87515884599387,-2.364413938923012,-13.901402151175038,33.89910536423401,-13.83458155451522,3.59,1.72,209,75.2,52,95.0,2402,6.2,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.25,,,,,,,,51,7,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,223,0.0,0.0,70.7,6.6,,0.0,88.0,3,-3,0.86,0.14,33,26,34,27,1,2,2,3,1,1,1.12,0.95,-0.95,38.5,14.56755518450868,-8.943570705746492,28.755086769605576,29.812346558095207,31.448266815766694,estevan florial,rafael montero
FF,2024-04-30,95.5,-1.39,5.15,"Montero, Rafael",664314,606160,,foul,,,,,3,Foul,R,L,R,HOU,CLE,S,,,3,2,2024,-0.67,1.44,0.7942091371226964,3.289977284721334,,686823,671289,2,6,Top,,,,,,,7.247216139849914,-138.8550753105162,-2.4500254665173804,-10.353638299384242,34.116857939395324,-13.32506870567089,3.59,1.72,188,69.1,24,95.0,2480,6.3,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.23,,,,,,,,51,6,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,226,0.0,0.0,67.6,5.5,,0.0,88.0,3,-3,0.86,0.14,33,26,34,27,1,2,2,3,1,1,1.09,0.67,-0.67,38.6,0.3924355187191405,9.544795650491784,31.278864035471155,25.87836840345677,22.95455120141361,estevan florial,rafael montero
CH,2024-04-30,90.0,-1.15,4.93,"Montero, Rafael",664314,606160,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,2,2,2024,-1.44,0.07,-1.6940675651713888,1.7957469608902854,,686823,671289,2,6,Top,,,,,,,1.7150643159935406,-131.015115922503,-1.85239551982016,-16.819391582507095,32.73844570459545,-31.115743249879927,3.59,1.7,,,,88.9,1923,6.0,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.51,,,,,,,,51,5,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,242,-0.011,0.093,,,,-0.093,,3,-3,0.871,0.129,33,26,34,27,1,2,2,3,1,1,2.78,1.44,-1.44,28.8,,,,,,estevan florial,rafael montero
FF,2024-04-30,95.6,-1.35,5.31,"Montero, Rafael",664314,606160,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,1,2,2024,-0.72,1.39,-0.6516675128055516,4.071816296563428,,686823,671289,2,6,Top,,,,,,,3.4642547201277063,-139.01225675753997,-0.6784826282173595,-10.172503086713286,37.01438110431765,-14.472692096708665,3.62,1.7,,,,94.3,2276,6.0,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.49,,,,,,,,51,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,219,-0.006,0.016,,,,-0.016,,3,-3,0.877,0.123,33,26,34,27,1,2,2,3,1,1,1.15,0.72,-0.72,38.2,,,,,,estevan florial,rafael montero
FF,2024-04-30,95.0,-1.31,5.23,"Montero, Rafael",664314,606160,,swinging_strike,,,,,12,Swinging Strike,R,L,R,HOU,CLE,S,,,1,1,2024,-0.77,1.48,0.1751322370669324,3.80662426396836,,686823,671289,2,6,Top,,,,,,,5.614134938137663,-138.09381913947627,-1.2920814450758389,-11.143950845813343,36.15101677015841,-13.364359510983764,3.59,1.72,,,,94.3,2397,6.3,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.18,,,,,,,,51,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,223,0.009,-0.076,73.7,6.2,,0.076,,3,-3,0.868,0.132,33,26,34,27,1,2,2,3,1,1,1.09,0.77,-0.77,33.5,11.692786172466178,4.881604016513996,24.717761247857982,33.702691442534,27.606996247987038,estevan florial,rafael montero
CH,2024-04-30,91.6,-1.38,4.96,"Montero, Rafael",664314,606160,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,0,1,2024,-1.49,0.2,-1.039197373624798,2.229141328636962,,686823,671289,2,6,Top,,,,,,,4.073014064289542,-133.22076502169537,-1.361065438510202,-18.507878185510062,33.02564967154317,-29.771636888156667,3.66,1.67,,,,91.0,2026,6.3,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.19,,,,,,,,51,2,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,237,-0.005,0.033,,,,-0.033,,3,-3,0.873,0.127,33,26,34,27,1,2,2,3,1,1,2.56,1.49,-1.49,29.4,,,,,,estevan florial,rafael montero
FF,2024-04-30,95.3,-1.35,5.18,"Montero, Rafael",664314,606160,,swinging_strike,,,,,12,Swinging Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-0.98,1.48,0.2555229475620899,4.003692939753494,,686823,671289,2,6,Top,,,,,,,6.394599493227701,-138.57985209426414,-0.6854295946311313,-14.16843617840796,35.59602453712777,-13.40434568735644,3.59,1.72,,,,94.3,2393,6.1,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.44,,,,,,,,51,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,225,0.007,-0.048,79.3,7.2,,0.048,,3,-3,0.866,0.134,33,26,34,27,1,2,2,3,1,1,1.07,0.98,-0.98,36.5,18.389696509219657,-11.25630007665264,27.682010889927973,32.675708490081675,31.28132571411586,estevan florial,rafael montero
SI,2024-04-30,95.4,-1.41,5.24,"Montero, Rafael",671289,606160,hit_by_pitch,hit_by_pitch,,,,,11,Tyler Freeman hit by pitch. Will Brennan to 2nd.,R,R,R,HOU,CLE,B,,,3,2,2024,-1.33,0.34,-0.8034697127020249,3.683977910780336,,,686823,2,6,Top,,,,,,,4.582622718572217,-138.89108681012817,0.8104832146870633,-18.281665367086266,33.374182749745856,-28.266764726400183,3.23,1.44,,,,94.8,2175,6.1,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.41,,0.720192,0.7,1,0,0,,50,6,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,220,-0.02,0.212,,,,-0.212,,3,-3,0.886,0.1139999999999999,33,25,34,25,1,2,2,2,1,1,2.18,1.33,1.33,38.5,,,,,,tyler freeman,rafael montero
FF,2024-04-30,95.2,-1.13,5.11,"Montero, Rafael",671289,606160,,ball,,,,,12,Ball,R,R,R,HOU,CLE,B,,,2,2,2024,-0.86,1.41,2.002350372957678,2.5120907188401347,,,686823,2,6,Top,,,,,,,10.094494215382204,-138.17681359618334,-4.30113473459464,-13.300875865410122,31.64053139883679,-13.29722534124553,3.2,1.39,,,,94.7,2372,6.2,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.29,,,,,,,,50,5,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,229,-0.006,0.085,,,,-0.085,,3,-3,0.892,0.1079999999999999,33,25,34,25,1,2,2,2,1,1,1.12,0.86,0.86,34.6,,,,,,tyler freeman,rafael montero
SL,2024-04-30,86.3,-1.58,5.26,"Montero, Rafael",671289,606160,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,CLE,S,,,2,1,2024,0.68,0.46,0.1483000505851965,2.6976784612832065,,,686823,2,6,Top,,,,,,,2.7383764042652583,-125.68215663353058,-0.7891937680380287,6.546684929801198,27.321968560824804,-27.33621818348068,3.23,1.44,,,,86.0,2408,6.2,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.31,,,,,,,,50,4,Slider,8,5,5,8,5,8,5,8,Standard,Standard,99,0.004,-0.072,75.9,7.1,,0.072,,3,-3,0.888,0.1119999999999999,33,25,34,25,1,2,2,2,1,1,2.61,-0.68,-0.68,41.3,4.510858909571195,-1.919509120677115,33.49082082501213,37.17129009541354,27.86492712865545,tyler freeman,rafael montero
SI,2024-04-30,95.5,-1.47,5.18,"Montero, Rafael",671289,606160,,foul,,,,,5,Foul,R,R,R,HOU,CLE,S,,,2,0,2024,-1.33,0.84,-0.0579882581975266,2.152790301999991,,,686823,2,6,Top,,,,,,,6.694160238306012,-138.77538459568265,-4.1250440117211,-18.74256766850854,34.85301806526109,-20.644474326819644,3.23,1.44,4,86.5,-31,94.6,2390,6.1,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.37,,,,,,,,50,3,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,215,0.005,-0.048,75.7,7.6,,0.048,88.0,3,-3,0.883,0.1169999999999999,33,25,34,25,1,2,2,2,1,1,1.69,1.33,1.33,35.5,10.997055789937244,-15.110987897549446,31.900479008233702,35.98415131870856,36.225354989127,tyler freeman,rafael montero
FF,2024-04-30,95.6,-1.46,5.12,"Montero, Rafael",671289,606160,,ball,,,,,14,Ball,R,R,R,HOU,CLE,B,,,1,0,2024,-0.95,1.21,1.177379088913758,1.6486730896612758,,,686823,2,6,Top,,,,,,,9.062374442052514,-138.80955699720022,-6.181813950083236,-14.416141152717868,33.54329443954607,-15.249804066835887,3.11,1.33,,,,94.9,2524,6.2,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.3,,,,,,,,50,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,221,-0.005,0.05,,,,-0.05,,3,-3,0.888,0.1119999999999999,33,25,34,25,1,2,2,2,1,1,1.31,0.95,0.95,37.5,,,,,,tyler freeman,rafael montero
FF,2024-04-30,95.9,-1.44,5.13,"Montero, Rafael",671289,606160,,ball,,,,,14,Ball,R,R,R,HOU,CLE,B,,,0,0,2024,-0.89,1.28,1.7127215821962014,1.4386782025223597,,,686823,2,6,Top,,,,,,,10.332132046917495,-139.15784910521694,-6.962453570212245,-14.0419298579791,33.9001729844969,-14.099108248905752,3.11,1.3,,,,95.3,2517,6.3,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.18,,,,,,,,50,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,226,-0.002,0.034,,,,-0.034,,3,-3,0.89,0.1099999999999999,33,25,34,25,1,2,2,2,1,1,1.23,0.89,0.89,31.0,,,,,,tyler freeman,rafael montero
