pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-18,73.6,2.33,6.56,"Bush, Ky",676694,681066,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,-0.52,-0.87,-1.134820954764975,2.0890990483247567,514888,,665161,1,1,Bot,,,,,,,-6.181770687778859,-106.97122386622011,-0.1897386394445506,-2.82101932750608,19.82091073377462,-39.00181920791629,3.34,1.46,,,,73.9,2474,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.75,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,0.003,0.024,,,,-0.024,,0,0,0.613,0.613,24,28,25,28,1,0,6,1,6,1,5.11,-0.52,0.52,53.9,,,,,,jake meyers,ky bush
CH,2024-08-18,84.8,2.63,6.25,"Bush, Ky",673237,681066,field_out,hit_into_play,,,,,3,Yainer Diaz flies out sharply to right fielder Dominic Fletcher. Jose Altuve to 3rd.,R,R,L,HOU,CWS,X,9,fly_ball,0,1,2024,1.27,1.09,0.531763699444411,3.0106159179347847,,514888,665161,0,1,Bot,198.91,77.44,,,,,-7.552991672635789,-123.16567355565132,-3.3825993503303358,14.520098573424802,26.43184265895251,-20.63760602495732,3.2,1.49,349,100.4,37,85.4,2166,7.0,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.54,0.2745,0.5395000000000001,0.0,1,0,0,5,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.016,-0.203,69.6,7.0,1.06675,0.203,100.4,0,0,0.629,0.629,24,25,25,26,1,0,6,1,6,1,2.11,1.27,-1.27,50.3,14.795139378078666,14.117296531924667,26.96138244079926,41.46381140023827,25.75008280142842,yainer diaz,ky bush
CH,2024-08-18,83.7,2.47,6.29,"Bush, Ky",673237,681066,,called_strike,,,,,6,Called Strike,R,R,L,HOU,CWS,S,,,0,0,2024,1.29,1.08,0.4035510058252258,2.295130433741777,,514888,665161,0,1,Bot,,,,,,,-7.414499774882406,-121.5274526710404,-4.866659912147904,14.355877898469686,27.20375660000637,-20.710244298729357,3.23,1.43,,,,84.2,2092,7.0,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.45,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.007,-0.044,,,,0.044,,0,0,0.636,0.636,24,25,25,26,1,0,6,1,6,1,2.23,1.29,-1.29,44.3,,,,,,yainer diaz,ky bush
CU,2024-08-18,74.6,2.47,6.46,"Bush, Ky",665161,681066,single,hit_into_play,,,,,9,Jeremy Peña singles on a ground ball to third baseman Miguel Vargas. Jose Altuve to 2nd.,R,R,L,HOU,CWS,X,5,ground_ball,1,2,2024,-0.59,-0.85,0.6448098417087118,1.9326512770541877,,,514888,0,1,Bot,108.92,177.44,,,,,-2.739363787002027,-108.57662025927728,-0.5596207024712231,-4.129839754773091,20.28693673429987,-38.95695827184563,3.64,1.74,2,64.4,-45,75.2,2454,6.8,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.65,0.232,0.257,0.9,1,1,0,2,6,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321,0.061,0.506,77.0,8.4,0.242,-0.506,88.0,0,0,0.575,0.575,24,26,25,27,1,0,6,1,6,1,4.96,-0.59,0.59,48.8,13.8525878723254,-18.11147586781741,30.42571005911178,44.9120991822188,40.50206851647262,jeremy peña,ky bush
FF,2024-08-18,90.2,2.43,6.29,"Bush, Ky",665161,681066,,foul,,,,,12,Foul,R,R,L,HOU,CWS,S,,,1,1,2024,0.33,1.59,0.995793598080436,2.8233885019401948,,,514888,0,1,Bot,,,,,,,-4.339264365750182,-131.12611879517175,-6.0856097257163855,4.81161104273736,29.133028254297017,-12.707993485722533,3.64,1.74,205,72.4,39,91.2,2092,7.1,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.44,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.006,-0.049,69.4,7.2,,0.049,88.0,0,0,0.581,0.581,24,26,25,27,1,0,6,1,6,1,1.22,0.33,-0.33,45.0,-0.5701833541786724,13.696077314648198,26.872406431263865,48.01676784732712,18.401729283917994,jeremy peña,ky bush
FF,2024-08-18,89.9,2.24,6.34,"Bush, Ky",665161,681066,,ball,,,,,14,Ball,R,R,L,HOU,CWS,B,,,0,1,2024,0.56,1.45,0.372024762245154,1.2969728963465972,,,514888,0,1,Bot,,,,,,,-5.826673119040301,-130.47149253976062,-9.577439851285378,7.617347728980616,27.923185903380443,-13.744157674515565,3.69,1.75,,,,90.1,2089,6.6,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.91,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,0.003,0.034,,,,-0.034,,0,0,0.578,0.578,24,26,25,27,1,0,6,1,6,1,1.39,0.56,-0.56,47.2,,,,,,jeremy peña,ky bush
CH,2024-08-18,83.8,2.52,6.36,"Bush, Ky",665161,681066,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,CWS,S,,,0,0,2024,1.27,0.86,1.0466338554413963,3.147383203733769,,,514888,0,1,Bot,,,,,,,-5.967223460946965,-121.91217263681446,-2.6763017992288534,13.860441804460692,25.61016582364312,-23.27695103334009,3.64,1.74,,,,84.3,1986,6.8,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.72,,,,,,,,6,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.005,-0.042,71.9,6.9,,0.042,,0,0,0.583,0.583,24,26,25,27,1,0,6,1,6,1,2.4,1.27,-1.27,46.5,-0.0384674951070557,21.597969201473173,26.485306454846505,50.427338238733846,6.035025633252017,jeremy peña,ky bush
FF,2024-08-18,90.5,2.09,6.31,"Bush, Ky",514888,681066,single,hit_into_play,,,,,5,Jose Altuve singles on a ground ball to left fielder Corey Julks.,R,R,L,HOU,CWS,X,7,ground_ball,2,1,2024,0.36,1.32,-0.1099986735244437,2.206703395843248,,,,0,1,Bot,69.38,134.34,,,,,-6.374740272390754,-131.52274885703218,-7.223369940493311,5.588690017291578,28.887483141003788,-15.436361684259348,2.81,1.29,71,98.8,3,92.0,2119,7.4,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.15,0.521,0.488,0.9,1,1,0,4,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.032,0.407,84.0,8.0,0.581,-0.407,98.8,0,0,0.551,0.551,24,34,25,34,1,0,6,1,6,1,1.47,0.36,-0.36,50.6,13.766471338207982,-2.385169388825969,38.23647924026224,37.10545302203259,33.3950833883721,josé altuve,ky bush
FF,2024-08-18,90.3,2.23,6.56,"Bush, Ky",514888,681066,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,1,1,2024,0.29,1.43,1.8155095823788008,3.331518626168333,,,,0,1,Bot,,,,,,,-1.645838537900283,-131.52029798384592,-5.1509990720693,3.6809105509299385,28.57182554711765,-14.730068587084435,3.06,1.18,,,,90.8,2108,6.6,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.9,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,164,0.004,0.053,,,,-0.053,,0,0,0.547,0.547,24,34,25,34,1,0,6,1,6,1,1.37,0.29,-0.29,51.0,,,,,,josé altuve,ky bush
FF,2024-08-18,90.8,2.04,6.41,"Bush, Ky",514888,681066,,foul,,,,,5,Foul,R,R,L,HOU,CWS,S,,,1,0,2024,0.34,1.53,0.0533490369995895,1.89996105532084,,,,0,1,Bot,,,,,,,-5.798683544752626,-131.8306983668631,-8.707036614002686,5.294897068797781,30.43155766961586,-12.638850664737657,2.81,1.29,6,83.7,-20,91.9,2124,7.2,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.26,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158,-0.004,-0.049,67.1,8.4,,0.049,88.0,0,0,0.551,0.551,24,34,25,34,1,0,6,1,6,1,1.27,0.34,-0.34,50.7,24.14804662754712,-14.286242322201025,34.962766069538375,38.5286713798917,33.28207863908712,josé altuve,ky bush
CU,2024-08-18,73.4,2.3,6.61,"Bush, Ky",514888,681066,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,-0.47,-0.82,-0.4922373517781098,0.5645580721696399,,,,0,1,Bot,,,,,,,-4.873794940258947,-106.77132237994564,-3.4245342440472912,-2.6401546169511767,20.192067533391697,-37.98583462445643,2.8,1.34,,,,73.6,2363,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.8,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,330,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,24,34,25,34,1,0,6,1,6,1,5.09,-0.47,0.47,53.4,,,,,,josé altuve,ky bush
CU,2024-08-18,80.1,0.55,6.04,"Valdez, Framber",683734,664285,strikeout,swinging_strike_blocked,,,,,13,Andrew Vaughn strikes out swinging.,R,R,L,HOU,CWS,S,2,,2,2,2024,-1.05,-1.42,-2.538112964525772,-0.4542644448903599,,,670032,2,1,Top,,,,,,,-4.806544192954092,-116.39490905794652,-4.755899718820501,-8.264826370282512,26.53200020100892,-44.0660336438533,3.15,1.52,,,,79.0,3012,6.1,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.44,,0.0,0.0,1,0,0,,4,7,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,331,0.02,-0.234,58.4,9.1,,0.234,,0,0,0.528,0.472,30,26,31,26,1,0,6,1,6,1,5.05,-1.05,1.05,45.5,38.457833364413645,-82.1989842389079,43.43328438718965,,,andrew vaughn,framber valdez
CH,2024-08-18,89.9,0.65,6.11,"Valdez, Framber",683734,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,CWS,B,,,1,2,2024,1.52,0.3,-0.2100746705110421,-0.9461207030169588,,,670032,2,1,Top,,,,,,,-5.308242791211992,-130.36958930343275,-11.987297600502783,18.45024510527692,29.17403105929685,-26.29413094645153,3.06,1.48,,,,89.1,1835,6.1,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.4,,,,,,,,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,122,-0.004,0.038,,,,-0.038,,0,0,0.532,0.4679999999999999,30,26,31,26,1,0,6,1,6,1,2.56,1.52,-1.52,43.7,,,,,,andrew vaughn,framber valdez
CH,2024-08-18,91.6,0.24,6.3,"Valdez, Framber",683734,664285,,foul,,,,,13,Foul,R,R,L,HOU,CWS,S,,,1,2,2024,1.36,0.32,-0.8347466254032345,1.6076679635598587,,,670032,2,1,Top,,,,,,,-5.626060076285908,-133.22554649907127,-6.622715161074357,17.433386016418442,29.55451598169811,-27.066745845575028,3.15,1.52,3,85.9,-33,91.0,1658,6.1,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.45,,,,,,,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,126,0.0,0.0,70.9,8.1,,0.0,88.0,0,0,0.532,0.4679999999999999,30,26,31,26,1,0,6,1,6,1,2.4,1.36,-1.36,51.2,22.84604133095132,-48.11746847013556,43.23330274136069,30.47062683647063,45.59717238818181,andrew vaughn,framber valdez
CU,2024-08-18,80.6,0.42,6.03,"Valdez, Framber",683734,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,CWS,B,,,0,2,2024,-1.27,-1.28,-1.7988964207053113,-0.37765111148419,,,670032,2,1,Top,,,,,,,-2.501793269003551,-117.102863993645,-4.90992963184777,-10.846280044409488,27.98616469220933,-42.77139558451649,3.04,1.4,,,,79.2,3089,6.0,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.46,,,,,,,,4,4,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,324,-0.002,0.027,,,,-0.027,,0,0,0.534,0.4659999999999999,30,26,31,26,1,0,6,1,6,1,4.87,-1.27,1.27,42.6,,,,,,andrew vaughn,framber valdez
CU,2024-08-18,79.9,0.68,6.14,"Valdez, Framber",683734,664285,,foul,,,,,8,Foul,R,R,L,HOU,CWS,S,,,0,2,2024,-0.9,-1.5,0.2020088349026809,1.9238896576180595,,,670032,2,1,Top,,,,,,,0.6386189083603502,-116.18811169109344,0.4080996098193254,-8.152362017858138,27.07040577348411,-45.82862981884865,3.15,1.52,,,,78.2,3023,5.7,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.8,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,321,0.0,0.0,64.0,8.0,,0.0,,0,0,0.534,0.4659999999999999,30,26,31,26,1,0,6,1,6,1,5.14,-0.9,0.9,46.2,11.886233045008346,-15.944004900983026,22.906900513875964,40.78639236914847,37.21047385465754,andrew vaughn,framber valdez
SI,2024-08-18,96.0,0.15,6.32,"Valdez, Framber",683734,664285,,called_strike,,,,,4,Called Strike,R,R,L,HOU,CWS,S,,,0,1,2024,1.43,0.79,-0.8149264145702422,2.365123669527613,,,670032,2,1,Top,,,,,,,-5.724683626537865,-139.510873944219,-6.507671398398911,19.959298888911444,34.67589609060457,-20.52056627029675,3.11,1.4,,,,94.5,2275,5.7,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.79,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,146,0.005,-0.054,,,,0.054,,0,0,0.529,0.471,30,26,31,26,1,0,6,1,6,1,1.71,1.43,-1.43,47.1,,,,,,andrew vaughn,framber valdez
CU,2024-08-18,79.0,0.71,6.11,"Valdez, Framber",683734,664285,,called_strike,,,,,9,Called Strike,R,R,L,HOU,CWS,S,,,0,0,2024,-0.93,-1.41,0.4158469244614114,1.5277535599926848,,,670032,2,1,Top,,,,,,,1.075005921212441,-114.93666117178192,-0.4197577855369354,-8.375593586241575,25.80255264352976,-44.675923595340805,2.91,1.36,,,,77.1,2874,5.5,746359,673237,701305,643289,694376,665161,676801,676694,694175,55.05,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,0.003,-0.047,,,,0.047,,0,0,0.526,0.474,30,26,31,26,1,0,6,1,6,1,5.13,-0.93,0.93,42.7,,,,,,andrew vaughn,framber valdez
SL,2024-08-18,84.1,0.66,5.98,"Valdez, Framber",643217,664285,strikeout,swinging_strike,,,,,13,Andrew Benintendi strikes out swinging.,R,L,L,HOU,CWS,S,2,,0,2,2024,-0.38,-0.61,-1.1204579616574493,0.8956036180987388,,,670032,1,1,Top,,,,,,,-3.3561102364126416,-122.4236936462331,-4.141278173827134,-3.098064214335571,25.6591306619158,-37.60132770043514,3.23,1.52,,,,83.4,2656,6.0,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.53,,0.0,0.0,1,0,0,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,302,0.018,-0.159,61.9,8.0,,0.159,,0,0,0.508,0.492,30,29,31,30,1,0,6,1,6,1,3.84,-0.38,-0.38,41.5,26.56103586696973,-18.35846801020826,34.61817272478359,45.62897764881194,44.64067878437179,andrew benintendi,framber valdez
CH,2024-08-18,91.5,0.45,6.19,"Valdez, Framber",643217,664285,,foul,,,,,8,Foul,R,L,L,HOU,CWS,S,,,0,2,2024,1.39,0.13,-0.1743565230739541,1.739936936422656,,,670032,1,1,Top,,,,,,,-4.54832533536611,-133.05935654815735,-5.56308010543005,17.536427409760925,29.810158164893107,-29.57724672704264,3.23,1.52,201,68.3,36,90.6,1845,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.62,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.0,57.2,6.6,,0.0,88.0,0,0,0.508,0.492,30,29,31,30,1,0,6,1,6,1,2.6,1.39,1.39,46.2,-4.076458756119671,17.55925168744533,39.3074478221037,34.24175629267927,20.001152459312653,andrew benintendi,framber valdez
CU,2024-08-18,77.5,0.83,6.05,"Valdez, Framber",643217,664285,,called_strike,,,,,9,Called Strike,R,L,L,HOU,CWS,S,,,0,1,2024,-1.14,-1.43,0.6783147286286542,1.919555190964986,,,670032,1,1,Top,,,,,,,1.7449693785480247,-112.70563163157684,0.84989145487699,-9.927048271185132,24.40694683506698,-44.59891210084314,3.15,1.5,,,,76.4,2987,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.55,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324,0.006,-0.052,,,,0.052,,0,0,0.502,0.498,30,29,31,30,1,0,6,1,6,1,5.29,-1.14,-1.14,43.2,,,,,,andrew benintendi,framber valdez
SI,2024-08-18,94.0,0.44,6.28,"Valdez, Framber",643217,664285,,swinging_strike,,,,,2,Swinging Strike,R,L,L,HOU,CWS,S,,,0,0,2024,1.03,0.65,-0.1558947459501957,2.724159436207782,,,670032,1,1,Top,,,,,,,-3.7905904472657306,-136.7549445447881,-4.88155971289744,13.744045521664576,32.32775344406999,-23.117748542946337,3.23,1.52,,,,93.1,2200,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.59,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146,0.004,-0.04,70.9,7.1,,0.04,,0,0,0.498,0.502,30,29,31,30,1,0,6,1,6,1,1.95,1.03,1.03,46.7,19.37405126537578,-0.0103260509764388,34.822330155944414,34.338883486902006,28.32649510293839,andrew benintendi,framber valdez
CH,2024-08-18,91.7,0.46,6.2,"Valdez, Framber",673357,664285,strikeout,swinging_strike,,,,,13,Luis Robert Jr. strikes out swinging.,R,R,L,HOU,CWS,S,2,,1,2,2024,1.44,0.2,-0.4019929116182252,1.388630059910851,,,670032,0,1,Top,,,,,,,-5.244305803347575,-133.2984633323375,-6.66077651150418,18.25112718678925,29.555610852412688,-28.546350332636184,3.84,1.79,,,,90.8,1734,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.6,,0.0,0.0,1,0,0,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.025,-0.184,66.8,7.3,,0.184,,0,0,0.473,0.527,30,26,31,27,1,0,6,1,6,1,2.53,1.44,-1.44,52.7,5.317946182652635,2.835719997070538,41.72854548031365,31.25825705755009,19.774566023873007,luis robert,framber valdez
CU,2024-08-18,79.3,0.86,6.12,"Valdez, Framber",673357,664285,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,HOU,CWS,B,,,0,2,2024,-1.02,-1.34,0.2470409392123788,0.8360020544969418,,,670032,0,1,Top,,,,,,,0.5648582249355325,-115.37808155389254,-2.111457225204144,-9.059948630551762,25.8330328674798,-43.74549049399518,3.69,1.66,,,,78.0,2946,5.8,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.65,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,-0.003,0.033,,,,-0.033,,0,0,0.476,0.524,30,26,31,27,1,0,6,1,6,1,5.03,-1.02,1.02,46.1,,,,,,luis robert,framber valdez
CU,2024-08-18,78.1,0.73,6.12,"Valdez, Framber",673357,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,CWS,S,,,0,1,2024,-0.82,-1.41,-0.5310660542394497,1.1862199872147583,,,670032,0,1,Top,,,,,,,-1.1813520270268,-113.60467624713615,-1.0168320314055288,-6.755933460124039,24.985442079127065,-44.19077482564416,3.84,1.79,,,,76.6,2741,5.7,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.84,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324,0.007,-0.048,71.9,8.4,,0.048,,0,0,0.469,0.531,30,26,31,27,1,0,6,1,6,1,5.21,-0.82,0.82,43.7,22.734953098259496,-19.868293587666606,41.92627517524274,28.339500387962214,34.71808728354458,luis robert,framber valdez
CH,2024-08-18,87.6,0.91,5.85,"Valdez, Framber",673357,664285,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,L,HOU,CWS,S,,,0,0,2024,1.41,-0.33,0.0267911621325616,0.5128983069100395,,,670032,0,1,Top,,,,,,,-5.013528202894068,-127.30859986740838,-5.948145263356464,16.34611715884558,29.09749178675709,-34.58201818232033,3.84,1.79,,,,86.6,1644,6.0,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.52,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.005,-0.042,72.7,9.3,,0.042,,0,0,0.464,0.536,30,26,31,27,1,0,6,1,6,1,3.33,1.41,-1.41,36.4,33.46568070528614,-30.042754451385925,40.6840086119982,36.68319184675369,43.49990446113088,luis robert,framber valdez
SI,2024-08-18,94.6,0.49,6.36,"Valdez, Framber",670032,664285,single,hit_into_play,,,,,2,Nicky Lopez singles on a ground ball to left fielder Chas McCormick.,R,L,L,HOU,CWS,X,7,ground_ball,0,1,2024,1.35,0.73,-0.2691923328630241,2.548095860056689,,,,0,1,Top,80.0,122.0,,,,,-4.934378416253164,-137.55958001266995,-5.793348768744213,18.265222987298777,32.6043863755603,-21.739911456726997,3.06,1.36,29,92.4,-3,93.2,2205,5.7,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.83,0.318,0.298,0.9,1,1,0,2,1,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,142,-0.039,0.485,,,0.369,-0.485,92.4,0,0,0.503,0.497,30,29,31,29,1,0,6,1,6,1,1.83,1.35,1.35,48.5,,,,,,nicky lopez,framber valdez
SI,2024-08-18,94.4,0.74,6.31,"Valdez, Framber",670032,664285,,called_strike,,,,,5,Called Strike,R,L,L,HOU,CWS,S,,,0,0,2024,1.56,0.49,0.2089450420162935,2.22174201615849,,,,0,1,Top,,,,,,,-4.802497799635623,-137.19003035681396,-5.936163215712839,20.680678075909416,33.91781522156603,-24.745972378467584,2.79,1.16,,,,93.2,2219,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.61,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,138,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,30,29,31,29,1,0,6,1,6,1,2.1,1.56,1.56,44.3,,,,,,nicky lopez,framber valdez
