pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-01,93.7,-1.64,6.09,"Brown, Hunter",666182,686613,,foul,,,,,11,Foul,R,R,R,TOR,HOU,S,,,1,0,2024,-1.3,0.9,-0.8320476208940915,3.0299447789843788,,,,0,3,Bot,,,,,,,4.989627604868925,-136.24687002472194,-4.124796277009422,-17.278344889394063,32.154267151902374,-20.256130243959287,3.69,1.73,32,49.3,1,93.9,2011,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.87,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.005,-0.049,62.8,5.6,,0.049,88.0,0,0,0.559,0.559,25,26,26,26,2,1,6,2,5,1,1.71,1.3,1.3,52.0,-19.462875839364735,29.180944125080423,44.160319598981495,23.815903152624,12.728058598479212,bo bichette,hunter brown
FF,2024-07-01,94.8,-1.29,6.31,"Brown, Hunter",666182,686613,,ball,,,,,11,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,-0.22,1.41,-0.2806574596499793,5.664360205246041,,,,0,3,Bot,,,,,,,3.129819289749057,-138.10831698240565,0.8500103009381067,-3.481200260883186,31.69951457688986,-14.634982872369786,3.8,1.75,,,,95.3,2102,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.91,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.004,0.038,,,,-0.038,,0,0,0.555,0.555,25,26,26,26,2,1,6,2,5,1,1.13,0.22,0.22,64.1,,,,,,bo bichette,hunter brown
CU,2024-07-01,79.8,-1.44,5.95,"Rodríguez, Yariel",676801,684320,strikeout,swinging_strike,,,,,6,Chas McCormick strikes out swinging.,R,R,R,TOR,HOU,S,2,,1,2,2024,1.07,-0.78,0.3866182696131558,2.1953172786003288,,,,2,3,Top,,,,,,,2.020595390459281,-116.1013275144268,0.0571412614161386,9.095811356236691,25.16237323307014,-39.39155389228916,3.32,1.56,,,,79.6,2747,6.5,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.99,,0.0,0.0,1,0,0,,18,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,0.009,-0.18,73.4,8.0,,0.18,,0,0,0.546,0.4539999999999999,27,29,27,29,1,0,5,1,5,2,4.41,-1.07,-1.07,45.8,29.55326195291013,-1.2528943791779326,39.38398121936929,47.76766245151812,31.96897872772168,chas mccormick,yariel rodríguez
SI,2024-07-01,90.5,-1.62,5.78,"Rodríguez, Yariel",676801,684320,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,2,2024,-1.04,1.05,0.4337679412244216,1.329346908118613,,,,2,3,Top,,,,,,,7.401333112431468,-131.53359452627475,-7.525288557768157,-13.58937260256208,23.57831398539441,-18.620277497746,3.27,1.5,,,,91.8,2142,6.8,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.74,,,,,,,,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.001,0.023,,,,-0.023,,0,0,0.547,0.4529999999999999,27,29,27,29,1,0,5,1,5,2,1.71,1.04,1.04,41.7,,,,,,chas mccormick,yariel rodríguez
FF,2024-07-01,96.9,-1.6,5.82,"Rodríguez, Yariel",676801,684320,,foul,,,,,2,Foul,R,R,R,TOR,HOU,S,,,0,2,2024,-0.17,1.1,-0.2150150123991457,3.092451486811352,,,,2,3,Top,,,,,,,4.115616317994181,-141.192108885221,-4.327236458482963,-3.1345852281497613,30.253434299160503,-16.703365387339076,3.32,1.56,260,79.6,36,97.8,2435,6.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.9,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.0,65.5,6.4,,0.0,88.0,0,0,0.547,0.4529999999999999,27,29,27,29,1,0,5,1,5,2,1.31,0.17,0.17,39.8,6.591200931203289,27.560406806972026,37.42041376948586,41.74082455028309,11.115717361063275,chas mccormick,yariel rodríguez
SL,2024-07-01,84.5,-1.53,5.82,"Rodríguez, Yariel",676801,684320,,foul,,,,,9,Foul,R,R,R,TOR,HOU,S,,,0,1,2024,0.76,0.19,0.3276737115007002,1.5931716643334046,,,,2,3,Top,,,,,,,2.8135448893241075,-123.02828681758577,-3.860775294567426,7.14040535295661,24.758475675112468,-29.67136459020469,3.32,1.56,,,,84.4,2793,6.3,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.25,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69,0.002,-0.058,71.2,7.5,,0.058,,0,0,0.545,0.4549999999999999,27,29,27,29,1,0,5,1,5,2,3.0,-0.76,-0.76,39.1,8.703485467445006,19.15002830405472,40.89051351111003,47.89080230039606,18.567210247957163,chas mccormick,yariel rodríguez
SL,2024-07-01,86.0,-2.45,5.0,"Rodríguez, Yariel",676801,684320,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TOR,HOU,S,,,0,0,2024,0.44,0.16,0.3606682365294734,2.296354416531707,,,,2,3,Top,,,,,,,5.776070894092699,-125.0920433111428,-0.4563506580472933,3.399116599905184,26.636244828319747,-30.6203100442102,3.32,1.56,,,,86.1,2786,6.5,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.0,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,95,0.002,-0.041,71.4,8.2,,0.041,,0,0,0.543,0.4569999999999999,27,29,27,29,1,0,5,1,5,2,2.94,-0.44,-0.44,20.5,33.59193840723888,-6.2025855060107045,37.684518285128775,48.57302268924917,32.420723281390494,chas mccormick,yariel rodríguez
FF,2024-07-01,95.0,-1.73,5.77,"Rodríguez, Yariel",663550,684320,field_out,hit_into_play,,,,,4,Trey Cabbage lines out to left fielder Daulton Varsho.,R,L,R,TOR,HOU,X,7,line_drive,3,1,2024,-0.24,0.97,-0.601750286358494,2.7060551917779136,,,,1,3,Top,46.75,109.49,,,,,3.488521247741899,-138.35848475521806,-4.60790987842186,-3.761054463050975,28.523624138326134,-18.8725106278118,3.54,1.69,295,96.4,19,95.7,2400,6.5,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.02,0.355,0.398,0.0,1,0,0,4,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.029,-0.424,73.1,7.3,0.584,0.424,96.4,0,0,0.514,0.486,27,27,27,27,1,0,5,1,5,1,1.53,0.24,-0.24,37.5,-0.8424227566023081,16.282609950654205,30.15269471406457,42.940211979259495,15.06268142096155,trey cabbage,yariel rodríguez
FF,2024-07-01,93.7,-1.71,5.83,"Rodríguez, Yariel",663550,684320,,called_strike,,,,,4,Called Strike,R,L,R,TOR,HOU,S,,,3,0,2024,-0.17,1.0,-0.4872163763145212,2.8457863170550475,,,,1,3,Top,,,,,,,3.5502897318916613,-136.4915614961984,-4.217625431261318,-2.851113835915807,29.23073814256105,-18.982094883584644,3.56,1.66,,,,94.4,2513,6.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.91,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.006,-0.081,,,,0.081,,0,0,0.508,0.492,27,27,27,27,1,0,5,1,5,1,1.59,0.17,-0.17,42.8,,,,,,trey cabbage,yariel rodríguez
SI,2024-07-01,95.3,-2.02,5.69,"Rodríguez, Yariel",663550,684320,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,2,0,2024,-1.6,0.76,-2.323438707214512,2.635412627161425,,,,1,3,Top,,,,,,,2.794725997598684,-138.7279235684214,-4.114490138838883,-21.22981576701808,31.058329483189517,-21.66112227179431,3.56,1.59,,,,95.8,2422,6.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.95,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.009,0.139,,,,-0.139,,0,0,0.517,0.483,27,27,27,27,1,0,5,1,5,1,1.75,1.6,-1.6,36.3,,,,,,trey cabbage,yariel rodríguez
CU,2024-07-01,80.0,-1.56,6.03,"Rodríguez, Yariel",663550,684320,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,1,0,2024,1.26,-0.56,-0.7052825527129676,4.021518910369936,,,,1,3,Top,,,,,,,-0.4858486353023865,-116.4620270859606,3.3849548641121574,11.50083170667381,23.67576331911415,-38.12286056994925,3.57,1.6,,,,79.7,2771,6.3,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.23,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,-0.005,0.072,,,,-0.072,,0,0,0.522,0.478,27,27,27,27,1,0,5,1,5,1,4.14,-1.26,1.26,45.8,,,,,,trey cabbage,yariel rodríguez
CU,2024-07-01,79.1,-1.81,6.02,"Rodríguez, Yariel",663550,684320,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,1.42,-0.68,-1.2981676819296888,3.326069165886253,,,,1,3,Top,,,,,,,-1.539772523915251,-115.0958278582847,2.2753118394541207,12.82508742736298,24.373537958470248,-38.85777459516724,3.6,1.6,,,,78.7,2862,6.3,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.18,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,27,27,27,27,1,0,5,1,5,1,4.36,-1.42,1.42,45.4,,,,,,trey cabbage,yariel rodríguez
FF,2024-07-01,95.7,-1.69,5.8,"Rodríguez, Yariel",643289,684320,strikeout,swinging_strike,,,,,12,Mauricio Dubón strikes out swinging.,R,R,R,TOR,HOU,S,2,,1,2,2024,-0.26,0.75,0.5467080178890603,3.732156528020931,,,,0,3,Top,,,,,,,6.499423622791416,-139.25970426423626,-1.525620135562348,-4.908185673734132,31.753112648036726,-22.348752706751583,3.34,1.53,,,,95.8,2391,6.4,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.1,,0.0,0.0,1,0,0,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.019,-0.186,62.9,6.8,,0.186,,0,0,0.506,0.494,27,29,27,30,1,0,5,1,5,2,1.75,0.26,0.26,41.3,-2.342279146160516,13.236083320952607,19.8284916018052,43.96058069054455,17.364587158334395,mauricio dubón,yariel rodríguez
SI,2024-07-01,95.5,-2.22,5.19,"Rodríguez, Yariel",643289,684320,,foul,,,,,11,Foul,R,R,R,TOR,HOU,S,,,1,1,2024,-1.54,0.53,-1.3481470292824336,2.43927034680124,,,,0,3,Top,,,,,,,5.780426112122464,-138.94650055151112,-2.8157110014006914,-21.22793094170863,31.378427565122266,-24.89335187277831,3.34,1.53,193,70.3,26,95.7,2274,6.4,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.1,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,261,0.005,-0.056,65.8,6.7,,0.056,88.0,0,0,0.501,0.499,27,29,27,30,1,0,5,1,5,2,1.97,1.54,1.54,25.5,-5.914501264421895,2.683442274368851,41.53186788221,22.895018408983137,23.32153927265114,mauricio dubón,yariel rodríguez
SI,2024-07-01,92.4,-2.39,5.18,"Rodríguez, Yariel",643289,684320,,foul,,,,,4,Foul,R,R,R,TOR,HOU,S,,,1,0,2024,-1.58,0.78,-0.3578496110257925,2.677038577605777,,,,0,3,Top,,,,,,,8.668444740417584,-134.29902091981813,-2.230647033725361,-21.03019472149832,30.376851761888744,-22.515178022710263,3.34,1.53,,,,92.7,2213,6.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.86,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,292,0.005,-0.049,68.2,7.0,,0.049,,0,0,0.496,0.504,27,29,27,30,1,0,5,1,5,2,1.91,1.58,1.58,26.8,4.150530813085568,12.314026267911686,28.629324948545005,33.23052777180576,23.239898824426454,mauricio dubón,yariel rodríguez
FF,2024-07-01,94.3,-1.8,5.81,"Rodríguez, Yariel",643289,684320,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,-0.45,1.12,1.039131106062096,1.9975227894957248,,,,0,3,Top,,,,,,,8.401417370123875,-136.94846337102365,-6.70905232975862,-7.496329893844599,30.11312119676284,-16.7076516438231,3.37,1.55,,,,94.6,2471,6.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.91,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,27,29,27,30,1,0,5,1,5,2,1.45,0.45,0.45,38.3,,,,,,mauricio dubón,yariel rodríguez
FF,2024-07-01,96.9,-2.14,6.03,"Brown, Hunter",595281,686613,strikeout,swinging_strike,,,,,2,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,HOU,S,2,,2,2,2024,-0.47,1.31,-0.1797476610383942,3.4403803615649684,543807,662139,676914,2,2,Bot,,,,,,,6.342243086757079,-140.88862448511762,-4.349110850771062,-7.740864337536856,33.87754535513892,-13.90605733775913,3.43,1.59,,,,97.1,2355,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.94,,0.0,0.0,1,0,0,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.069,-0.263,65.6,5.6,,0.263,,0,0,0.569,0.569,25,34,26,34,1,0,6,1,5,3,1.13,0.47,-0.47,49.2,-3.87774750662907,31.62819674027231,24.96267140031713,40.15005057034978,5.79544180238882,kevin kiermaier,hunter brown
FF,2024-07-01,96.7,-1.75,6.21,"Brown, Hunter",595281,686613,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,1,2,2024,-0.42,1.49,-0.3527576618795916,5.680912258091236,543807,662139,676914,2,2,Bot,,,,,,,4.72241761300705,-140.7219065070408,0.8115980311815292,-6.7543330847435925,35.4381404540633,-12.954553895429154,3.49,1.63,,,,96.7,2365,6.5,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.95,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.011,0.052,,,,-0.052,,0,0,0.558,0.558,25,34,26,34,1,0,6,1,5,3,0.97,0.42,-0.42,56.0,,,,,,kevin kiermaier,hunter brown
FF,2024-07-01,97.4,-1.78,6.14,"Brown, Hunter",595281,686613,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,2,2024,-0.53,1.44,-0.574795116406534,4.479472833049648,543807,662139,676914,2,2,Bot,,,,,,,4.477289288541163,-141.81337435437104,-2.2573159003190693,-8.131203877526108,33.19447591346469,-12.483433155498364,3.49,1.63,,,,98.0,2397,6.7,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.83,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.008,0.023,,,,-0.023,,0,0,0.55,0.55,25,34,26,34,1,0,6,1,5,3,0.97,0.53,-0.53,58.8,,,,,,kevin kiermaier,hunter brown
FC,2024-07-01,94.0,-1.79,6.31,"Brown, Hunter",595281,686613,,foul,,,,,2,Foul,R,L,R,TOR,HOU,S,,,0,1,2024,0.45,0.93,-0.0174770069237145,3.03710170875953,543807,662139,676914,2,2,Bot,,,,,,,3.612989246210618,-136.79286440041005,-4.861456416017455,4.876449196963405,30.40245641118325,-19.575005619055755,3.43,1.59,226,74.4,29,94.6,2387,6.7,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.83,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190,-0.015,-0.042,63.2,5.5,,0.042,88.0,0,0,0.565,0.565,25,34,26,34,1,0,6,1,5,3,1.65,-0.45,0.45,58.6,-12.278362090310631,28.96585845194541,29.54616499431161,37.49784666679528,7.182568273054992,kevin kiermaier,hunter brown
CH,2024-07-01,89.2,-2.08,5.92,"Brown, Hunter",595281,686613,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TOR,HOU,S,,,0,0,2024,-1.13,0.6,-1.3615526276514882,1.689026000473533,543807,662139,676914,2,2,Bot,,,,,,,4.159509324924576,-129.81497214121572,-5.676406463975679,-13.606063153203149,27.503960477195164,-24.33929050982968,3.43,1.59,,,,89.5,1362,6.5,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.02,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.012,-0.044,60.0,7.3,,0.044,,0,0,0.577,0.577,25,34,26,34,1,0,6,1,5,3,2.26,1.13,-1.13,46.4,7.360470213091548,8.16836334327391,29.033410050986053,55.38007848936451,18.44058654057168,kevin kiermaier,hunter brown
FF,2024-07-01,97.7,-1.53,6.22,"Brown, Hunter",676391,686613,field_out,hit_into_play,,,,,11,Ernie Clement pops out to first baseman Jon Singleton on the infield fly rule.,R,R,R,TOR,HOU,X,3,popup,1,1,2024,-0.31,1.46,-0.1595462956174628,3.5396374159502613,543807,662139,676914,1,2,Bot,125.23,184.27,,,,,4.443372021171375,-142.22557088403465,-5.157178734444518,-5.181569026138307,30.26310404332317,-11.37466825085836,3.41,1.56,43,82.2,77,98.8,2393,6.7,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.78,0.003,0.002,0.0,1,0,0,3,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.073,-0.114,72.6,6.4,0.003,0.114,88.0,0,0,0.65,0.65,25,28,26,28,1,0,6,1,5,1,0.91,0.31,0.31,59.7,14.371688374550423,-7.195918443108241,24.85479060302579,32.487848800088045,31.0055273844352,ernie clement,hunter brown
FC,2024-07-01,92.4,-1.63,6.13,"Brown, Hunter",676391,686613,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,0.18,0.53,0.6950548442155321,1.2329393362464238,543807,662139,676914,1,2,Bot,,,,,,,5.594638876991247,-134.35502632039262,-7.930453490305258,1.056226825375318,26.998947194790183,-24.25864167886614,3.33,1.54,,,,93.5,2297,6.8,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.68,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177,0.008,0.017,,,,-0.017,,0,0,0.642,0.642,25,28,26,28,1,0,6,1,5,1,2.12,-0.18,-0.18,59.0,,,,,,ernie clement,hunter brown
FF,2024-07-01,97.7,-1.55,6.1,"Brown, Hunter",676391,686613,,called_strike,,,,,8,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-0.46,1.43,0.1602136772120469,1.9138909223207383,543807,662139,676914,1,2,Bot,,,,,,,5.747305124986145,-141.98403553062175,-9.230843852270253,-7.530663398303009,30.031324623338904,-10.869390776431516,3.37,1.57,,,,99.3,2346,7.1,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.4,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.012,-0.041,,,,0.041,,0,0,0.654,0.654,25,28,26,28,1,0,6,1,5,1,0.95,0.46,0.46,62.2,,,,,,ernie clement,hunter brown
SI,2024-07-01,95.9,-1.61,6.13,"Brown, Hunter",676914,686613,walk,ball,,,,,11,Davis Schneider walks.,R,R,R,TOR,HOU,B,,,3,1,2024,-1.18,1.11,-0.3774475515059765,3.5823986055626733,543807,662139,,1,2,Bot,,,,,,,5.962165358879912,-139.6627567540444,-3.718733550835227,-16.781191384805144,29.537677574013628,-16.924593671531188,3.01,1.45,,,,96.7,2189,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.92,,0.689131,0.7,1,0,0,,13,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,209,0.008,0.045,,,,-0.045,,0,0,0.646,0.646,25,25,26,25,1,0,6,1,5,2,1.35,1.18,1.18,55.3,,,,,,davis schneider,hunter brown
FC,2024-07-01,93.9,-1.49,6.24,"Brown, Hunter",676914,686613,,ball,,,,,12,Ball,R,R,R,TOR,HOU,B,,,2,1,2024,0.18,0.53,1.8320494484209224,2.646100974678148,543807,662139,,1,2,Bot,,,,,,,8.316106552129867,-136.524728565338,-4.797811734577168,0.3585914532667571,31.177714372233844,-24.606665215995918,3.05,1.49,,,,95.1,2228,7.1,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.4,,,,,,,,13,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,188,0.004,0.057,,,,-0.057,,0,0,0.642,0.642,25,25,26,25,1,0,6,1,5,2,2.06,-0.18,-0.18,60.3,,,,,,davis schneider,hunter brown
SI,2024-07-01,96.0,-1.61,6.15,"Brown, Hunter",676914,686613,,ball,,,,,11,Ball,R,R,R,TOR,HOU,B,,,1,1,2024,-1.26,1.04,-0.301520124516049,3.761539000707261,543807,662139,,1,2,Bot,,,,,,,6.359119906369565,-139.72378292310034,-3.0824648569635267,-17.975452410447257,32.09779483348514,-18.07537795382613,3.12,1.48,,,,96.4,2193,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.94,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.005,0.04,,,,-0.04,,0,0,0.637,0.637,25,25,26,25,1,0,6,1,5,2,1.44,1.26,1.26,60.5,,,,,,davis schneider,hunter brown
SI,2024-07-01,94.9,-1.69,6.07,"Brown, Hunter",676914,686613,,called_strike,,,,,12,Called Strike,R,R,R,TOR,HOU,S,,,1,0,2024,-1.12,0.91,0.3591991294825778,3.4421054069927357,543807,662139,,1,2,Bot,,,,,,,7.909918879263693,-138.03647067039304,-3.3078862400970883,-16.03141290712707,28.86898713234325,-19.91096974835149,3.22,1.48,,,,95.6,2120,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.93,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,209,-0.005,-0.062,,,,0.062,,0,0,0.642,0.642,25,25,26,25,1,0,6,1,5,2,1.61,1.12,1.12,53.4,,,,,,davis schneider,hunter brown
SI,2024-07-01,95.4,-1.58,6.13,"Brown, Hunter",676914,686613,,ball,,,,,11,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,-1.09,1.09,-0.7500603020671688,4.388256098861531,543807,662139,,1,2,Bot,,,,,,,4.665659801154173,-138.8517463066326,-1.4025015021162586,-15.10277756638734,31.125530929906585,-17.936901567369187,3.12,1.48,,,,95.9,2044,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.92,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,205,0.001,0.025,,,,-0.025,,0,0,0.641,0.641,25,25,26,25,1,0,6,1,5,2,1.41,1.09,1.09,55.7,,,,,,davis schneider,hunter brown
SI,2024-07-01,94.8,-1.74,6.08,"Brown, Hunter",672386,686613,field_out,hit_into_play,,,,,7,"Alejandro Kirk grounds out, pitcher Hunter Brown to first baseman Jon Singleton.   George Springer to 3rd.    Daulton Varsho to 2nd.",R,R,R,TOR,HOU,X,1,ground_ball,2,2,2024,-1.06,1.08,-0.3562209777172822,1.5473599714923882,,543807,662139,0,2,Bot,129.81,180.2,,,,,6.020038533761508,-137.72286776215657,-8.643225163899482,-14.845573022028576,28.84704170799761,-16.745625964067077,3.06,1.47,5,69.4,-14,95.6,2050,6.7,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.81,0.047,0.031,0.0,1,0,0,2,12,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.002,-0.264,70.8,7.0,0.054,0.264,88.0,0,0,0.639,0.639,25,25,26,26,1,0,6,2,5,1,1.46,1.06,1.06,55.9,-2.620744867857936,19.86087140374964,32.65167230463353,37.744053610203,22.79862924716245,alejandro kirk,hunter brown
SI,2024-07-01,95.2,-1.67,6.0,"Brown, Hunter",672386,686613,,foul,,,,,2,Foul,R,R,R,TOR,HOU,S,,,2,2,2024,-1.0,1.09,-0.2058243163917291,2.9243104680031617,,543807,662139,0,2,Bot,,,,,,,6.168838306958449,-138.49996839054583,-4.936626637324286,-14.281278965620906,29.51392653735683,-17.224254798425108,3.06,1.47,245,77.0,38,96.4,2033,6.9,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.63,,,,,,,,12,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.0,63.9,5.9,,0.0,88.0,0,0,0.639,0.639,25,25,26,26,1,0,6,2,5,1,1.42,1.0,1.0,53.8,1.4970796865105205,33.2476454813208,19.202757022811983,40.37429737329097,20.098342682840965,alejandro kirk,hunter brown
SI,2024-07-01,95.7,-1.59,6.05,"Brown, Hunter",672386,686613,,foul,,,,,13,Foul,R,R,R,TOR,HOU,S,,,2,2,2024,-1.19,0.97,-1.048773530258361,1.8514976971113903,,543807,662139,0,2,Bot,,,,,,,4.127928546490952,-139.21850241638407,-7.695479845667923,-16.385301334833397,30.83984089423596,-17.99210726657941,3.06,1.47,,,,96.3,2104,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.88,,,,,,,,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.0,71.8,7.4,,0.0,,0,0,0.639,0.639,25,25,26,26,1,0,6,2,5,1,1.51,1.19,1.19,54.8,9.59993622809798,-5.598373819188742,29.401028338885084,28.336030991703563,30.64446821400328,alejandro kirk,hunter brown
SI,2024-07-01,95.9,-1.67,6.01,"Brown, Hunter",672386,686613,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TOR,HOU,S,,,2,1,2024,-1.16,1.04,-0.165892036364514,2.1134620314724883,,543807,662139,0,2,Bot,,,,,,,6.639352367858105,-139.4068797632262,-7.072408979242468,-16.64849050410223,31.902590285335897,-17.145626657406922,3.06,1.47,,,,96.4,2115,6.7,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.81,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.012,-0.095,58.2,5.3,,0.095,,0,0,0.651,0.651,25,25,26,26,1,0,6,2,5,1,1.44,1.16,1.16,51.7,-19.75357591515385,60.216369106238325,28.31770052568784,39.22333152981981,-0.8212789018140838,alejandro kirk,hunter brown
