pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-06-30,81.0,-1.31,5.86,"Houser, Adrian",676694,605288,,foul,,,,,8,Foul,R,R,R,NYM,HOU,S,,,1,1,2024,0.5,-1.12,0.2197983075343658,1.469886125848625,,673237,,2,8,Top,,,,,,,2.4738099805167586,-117.95951349517624,-1.0252305913717472,4.198659865766793,23.15616897099889,-42.60941360493978,3.32,1.51,1,50.3,-51,81.3,1956,6.6,745802,620443,624413,643446,668901,596019,607043,621438,621466,53.95,,,,,,,,63,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,24,0.016,-0.06,55.1,7.6,,0.06,88.0,0,0,0.532,0.4679999999999999,31,28,31,28,1,3,4,1,4,1,4.6,-0.5,-0.5,49.9,29.73934612195712,-0.1654486218937298,34.50333201255788,43.97739331472569,41.5923754580586,jake meyers,adrian houser
SI,2024-06-30,93.6,-1.54,5.69,"Houser, Adrian",676694,605288,,called_strike,,,,,4,Called Strike,R,R,R,NYM,HOU,S,,,1,0,2024,-1.21,0.54,-0.5384840544334601,2.154554832934549,,673237,,2,8,Top,,,,,,,5.289055380111528,-136.1940844713054,-4.631392261268763,-16.205519300023532,28.04095191826159,-24.6970390705832,3.46,1.48,,,,94.6,2018,6.7,745802,620443,624413,643446,668901,596019,607043,621438,621466,53.77,,,,,,,,63,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,224,0.005,-0.043,,,,0.043,,0,0,0.527,0.473,31,28,31,28,1,3,4,1,4,1,2.05,1.21,1.21,36.2,,,,,,jake meyers,adrian houser
SI,2024-06-30,94.1,-1.48,5.81,"Houser, Adrian",676694,605288,,ball,,,,,13,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,-1.28,0.64,-0.8917392159602588,2.0512910398694006,,673237,,2,8,Top,,,,,,,4.39678241864633,-137.0497211014836,-5.5535042639753085,-17.082859545482297,27.611481090567622,-23.12367925885585,3.41,1.46,,,,95.2,2062,6.7,745802,620443,624413,643446,668901,596019,607043,621438,621466,53.79,,,,,,,,63,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,227,-0.001,0.014,,,,-0.014,,0,0,0.528,0.472,31,28,31,28,1,3,4,1,4,1,1.91,1.28,1.28,38.5,,,,,,jake meyers,adrian houser
SL,2024-06-30,85.9,-1.6,5.72,"Houser, Adrian",673237,605288,double,hit_into_play,,,,,6,Yainer Diaz doubles (13) on a sharp line drive to right fielder DJ Stewart.,R,R,R,NYM,HOU,X,9,line_drive,2,1,2024,0.31,0.49,0.2914890672278897,2.4645407452139203,,,,2,8,Top,221.55,98.58,,,,,3.880885873251839,-125.01048357455734,-2.447097586024959,2.4401330677546254,26.7492978516484,-26.71113640959947,3.15,1.45,341,104.2,21,86.4,2479,6.7,745802,620443,624413,643446,668901,596019,607043,621438,621466,53.76,0.5521351351351351,0.9243243243243244,1.25,1,1,1,6,62,4,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,137,-0.051,0.568,69.5,6.7,1.7162972972972974,-0.568,104.2,0,0,0.579,0.421,31,25,31,26,1,3,4,1,4,1,2.61,-0.31,-0.31,39.2,5.160703541027134,23.543798024822618,29.42966168086152,41.10862847233599,23.58802030070576,yainer diaz,adrian houser
SI,2024-06-30,94.3,-1.39,5.71,"Houser, Adrian",673237,605288,,ball,,,,,9,Ball,R,R,R,NYM,HOU,B,,,1,1,2024,-1.38,0.67,0.7888724804497058,1.4708975410853478,,,,2,8,Top,,,,,,,8.81341982296364,-136.99051517832524,-6.872538862652386,-19.26328783146122,29.36319781065385,-22.4163123009772,3.15,1.45,,,,95.2,2289,6.8,745802,620443,624413,643446,668901,596019,607043,621438,621466,53.66,,,,,,,,62,3,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,227,-0.004,0.058,,,,-0.058,,0,0,0.583,0.417,31,25,31,26,1,3,4,1,4,1,1.9,1.38,1.38,36.3,,,,,,yainer diaz,adrian houser
SI,2024-06-30,93.2,-1.47,5.64,"Houser, Adrian",673237,605288,,ball,,,,,8,Ball,R,R,R,NYM,HOU,B,,,0,1,2024,-1.41,0.23,0.0161927781684925,1.3378437642084755,,,,2,8,Top,,,,,,,6.98149621658174,-135.53224483482558,-5.844966512002448,-18.885329292267105,29.04485451501161,-28.24429205041249,3.19,1.43,,,,94.2,2176,6.8,745802,620443,624413,643446,668901,596019,607043,621438,621466,53.66,,,,,,,,62,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,229,-0.003,0.029,,,,-0.029,,0,0,0.586,0.414,31,25,31,26,1,3,4,1,4,1,2.39,1.41,1.41,36.5,,,,,,yainer diaz,adrian houser
SL,2024-06-30,83.4,-1.58,5.79,"Houser, Adrian",673237,605288,,called_strike,,,,,5,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,0.26,0.13,-0.2461054397205236,2.3067153641830225,,,,2,8,Top,,,,,,,2.5897290483416664,-121.51910214877304,-1.903517719124174,2.111869995050608,21.18445976300045,-30.76522733784669,3.58,1.47,,,,84.5,2190,6.7,745802,620443,624413,643446,668901,596019,607043,621438,621466,53.8,,,,,,,,62,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,115,0.004,-0.041,,,,0.041,,0,0,0.582,0.418,31,25,31,26,1,3,4,1,4,1,3.11,-0.26,-0.26,38.3,,,,,,yainer diaz,adrian houser
SI,2024-06-30,94.0,-1.45,5.88,"Houser, Adrian",670541,605288,field_out,hit_into_play,,,,,1,Yordan Alvarez lines out to left fielder Brandon Nimmo.,R,L,R,NYM,HOU,X,7,line_drive,1,2,2024,-1.32,0.7,-0.591059764948054,3.3992032292099337,,,,1,8,Top,65.23,88.88,,,,,5.16802835236336,-136.89720050665315,-2.345564129706286,-17.704412617243918,26.72597801525794,-22.993793539326912,3.49,1.68,311,95.4,19,95.1,2088,6.6,745802,620443,624413,643446,668901,596019,607043,621438,621466,53.85,0.366,0.393,0.0,1,0,0,4,61,4,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,227,0.027,-0.182,75.1,6.4,0.57,0.182,95.4,0,0,0.555,0.4449999999999999,31,27,31,27,1,3,4,1,4,1,1.85,1.32,-1.32,38.2,-10.020540324796563,17.560891029186966,27.54069433210084,41.76154962115283,24.5587603804272,yordan álvarez,adrian houser
SL,2024-06-30,87.3,-1.44,5.76,"Houser, Adrian",670541,605288,,ball,,,,,14,Ball,R,L,R,NYM,HOU,B,,,0,2,2024,0.3,0.49,1.5171214021352106,1.6080985747551062,,,,1,8,Top,,,,,,,6.574525523165841,-127.0296287976824,-4.905939699253892,1.9608761744224203,25.25601895354976,-26.08724451317972,3.53,1.58,,,,88.3,2449,6.8,745802,620443,624413,643446,668901,596019,607043,621438,621466,53.65,,,,,,,,61,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,154,-0.004,0.02,,,,-0.02,,0,0,0.559,0.4409999999999999,31,27,31,27,1,3,4,1,4,1,2.5,-0.3,0.3,40.6,,,,,,yordan álvarez,adrian houser
SI,2024-06-30,94.1,-1.41,5.94,"Houser, Adrian",670541,605288,,swinging_strike,,,,,1,Swinging Strike,R,L,R,NYM,HOU,S,,,0,1,2024,-1.26,0.85,-0.6944885708617028,3.3434095516818374,,,,1,8,Top,,,,,,,4.680353115209321,-137.03822767167867,-2.942732743630449,-16.907196364918214,29.42562799125,-21.07001990895394,3.49,1.68,,,,94.7,2048,6.5,745802,620443,624413,643446,668901,596019,607043,621438,621466,53.97,,,,,,,,61,2,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,226,0.008,-0.057,78.6,6.7,,0.057,,0,0,0.551,0.4489999999999999,31,27,31,27,1,3,4,1,4,1,1.72,1.26,-1.26,40.0,-0.6551167850679426,12.8618998080844,26.324735024377503,43.52083039686483,23.297075324536152,yordan álvarez,adrian houser
CU,2024-06-30,78.9,-1.47,5.91,"Houser, Adrian",670541,605288,,called_strike,,,,,1,Called Strike,R,L,R,NYM,HOU,S,,,0,0,2024,0.83,-0.88,-0.6347978604157694,2.960144607924976,,,,1,8,Top,,,,,,,0.2609774412746798,-114.93130566912026,2.0602962269930685,7.317927564534525,22.41849112316655,-40.55717017822308,3.47,1.54,,,,79.1,1952,6.5,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.04,,,,,,,,61,1,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,25,0.005,-0.037,,,,0.037,,0,0,0.546,0.4539999999999999,31,27,31,27,1,3,4,1,4,1,4.55,-0.83,0.83,48.0,,,,,,yordan álvarez,adrian houser
SI,2024-06-30,94.5,-1.47,5.79,"Houser, Adrian",608324,605288,field_out,hit_into_play,,,,,7,"Alex Bregman grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,R,NYM,HOU,X,4,ground_ball,1,2,2024,-1.46,0.55,-0.71845923553939,1.7753829540950798,,,,0,8,Top,128.78,142.4,,,,,5.232392809231982,-137.5180755438367,-6.036656635781973,-19.638847464553997,30.295933769988757,-24.03483273128436,3.3,1.61,148,85.9,10,95.1,2070,6.6,745802,620443,624413,643446,668901,596019,607043,621438,621466,53.89,0.55,0.495,0.0,1,0,0,4,60,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,228,0.034,-0.186,73.6,6.7,0.591,0.186,88.0,0,0,0.512,0.488,31,30,31,30,1,3,4,1,4,1,2.0,1.46,1.46,40.0,-8.287593464954824,3.74312521463306,44.71259436390576,28.642139898952287,23.188807370541177,alex bregman,adrian houser
CH,2024-06-30,85.8,-1.4,5.75,"Houser, Adrian",608324,605288,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,2,2024,-1.09,0.8,1.5415168557903334,0.5663704371599758,,,,0,8,Top,,,,,,,9.244939640988235,-124.52194443634468,-7.685650347721287,-13.19017472181932,23.8732249156012,-22.42039667689444,3.37,1.51,,,,86.6,1613,6.8,745802,620443,624413,643446,668901,596019,607043,621438,621466,53.68,,,,,,,,60,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,236,-0.004,0.023,,,,-0.023,,0,0,0.516,0.484,31,30,31,30,1,3,4,1,4,1,2.3,1.09,1.09,39.4,,,,,,alex bregman,adrian houser
SI,2024-06-30,93.5,-1.46,5.8,"Houser, Adrian",608324,605288,,foul,,,,,13,Foul,R,R,R,NYM,HOU,S,,,0,2,2024,-1.47,0.53,-1.0261159115455956,2.1312954845295184,,,,0,8,Top,,,,,,,4.389229750660652,-136.0289116442754,-4.890687703383437,-19.20938540607637,31.122291748037632,-24.71948422928123,3.3,1.61,,,,94.0,2120,6.7,745802,620443,624413,643446,668901,596019,607043,621438,621466,53.81,,,,,,,,60,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,225,0.0,0.0,70.1,6.1,,0.0,,0,0,0.516,0.484,31,30,31,30,1,3,4,1,4,1,2.09,1.47,1.47,35.5,-0.6573661220114422,15.43894830605689,36.66567817471149,24.28263484100911,17.8455562694374,alex bregman,adrian houser
FF,2024-06-30,94.2,-1.24,6.16,"Houser, Adrian",608324,605288,,called_strike,,,,,9,Called Strike,R,R,R,NYM,HOU,S,,,0,1,2024,-0.7,1.16,0.5308522072213702,1.8636854655598816,,,,0,8,Top,,,,,,,6.185600348992884,-136.9219652943464,-8.048380564702615,-10.139551517005817,29.68144488352468,-15.997029953744516,3.37,1.57,,,,94.6,2312,6.6,745802,620443,624413,643446,668901,596019,607043,621438,621466,53.95,,,,,,,,60,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219,0.009,-0.054,,,,0.054,,0,0,0.507,0.493,31,30,31,30,1,3,4,1,4,1,1.41,0.7,0.7,43.8,,,,,,alex bregman,adrian houser
FF,2024-06-30,94.0,-1.31,6.12,"Houser, Adrian",608324,605288,,called_strike,,,,,9,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,-0.78,1.13,0.3815029758800914,2.0132365016339104,,,,0,8,Top,,,,,,,6.145466112840287,-136.68308092001368,-7.477425627040875,-11.09349917609426,29.21677698827339,-16.58184029861629,3.36,1.56,,,,94.5,2347,6.6,745802,620443,624413,643446,668901,596019,607043,621438,621466,53.94,,,,,,,,60,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218,0.007,-0.037,,,,0.037,,0,0,0.5,0.5,31,30,31,30,1,3,4,1,4,1,1.45,0.78,0.78,44.0,,,,,,alex bregman,adrian houser
FF,2024-06-30,97.5,-1.92,5.61,"Abreu, Bryan",624413,650556,strikeout,called_strike,,,,,7,Pete Alonso called out on strikes.,R,R,R,NYM,HOU,S,2,,2,2,2024,-0.56,1.27,-0.6296120243733341,2.1910390859605062,,,502110,2,7,Bot,,,,,,,4.764660175936647,-141.85257206372629,-6.645511697288175,-8.578534786587714,31.48831513626753,-13.639391378577445,3.48,1.62,,,,97.9,2379,6.5,745802,673237,572138,643289,608324,665161,676801,676694,663550,54.04,,0.0,0.0,1,0,0,,59,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,204,-0.037,-0.234,,,,0.234,,0,0,0.537,0.537,27,29,27,30,1,3,9,1,1,1,1.12,0.56,0.56,46.8,,,,,,pete alonso,bryan abreu
FF,2024-06-30,96.8,-1.77,5.65,"Abreu, Bryan",624413,650556,,swinging_strike,,,,,5,Swinging Strike,R,R,R,NYM,HOU,S,,,2,1,2024,-0.31,1.43,-0.2458144952996711,2.7701706000439548,,,502110,2,7,Bot,,,,,,,4.78414177659036,-140.9217955009618,-5.422831466951973,-5.176488376559081,32.31717363905473,-12.08678758973021,3.42,1.62,,,,97.1,2463,6.4,745802,673237,572138,643289,608324,665161,676801,676694,663550,54.06,,,,,,,,59,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,199,-0.008,-0.072,80.1,7.0,,0.072,,0,0,0.545,0.545,27,29,27,30,1,3,9,1,1,1,1.0,0.31,0.31,55.0,9.507153034538767,0.5413187622956082,34.48662820264446,33.30742300497293,27.708868863649585,pete alonso,bryan abreu
SL,2024-06-30,86.2,-1.85,5.75,"Abreu, Bryan",624413,650556,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,1,1,2024,0.66,-0.7,1.000699468038404,0.8905825279808597,,,502110,2,7,Bot,,,,,,,5.459403528974248,-125.3798998721393,-3.872242460630831,5.824377181541746,26.028666401585745,-38.97889780632929,3.45,1.56,,,,86.5,2979,6.6,745802,673237,572138,643289,608324,665161,676801,676694,663550,53.91,,,,,,,,59,3,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,43,0.006,0.05,,,,-0.05,,0,0,0.539,0.539,27,29,27,30,1,3,9,1,1,1,3.78,-0.66,-0.66,55.2,,,,,,pete alonso,bryan abreu
SL,2024-06-30,85.6,-2.13,5.58,"Abreu, Bryan",624413,650556,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,NYM,HOU,S,,,1,0,2024,0.52,-0.44,1.2295668203566863,0.4914574195854628,,,502110,2,7,Bot,,,,,,,6.909353070013148,-124.4581861038514,-4.829660447272899,3.9365414666898495,26.189158177114727,-35.90966608060904,3.42,1.62,,,,85.7,2939,6.5,745802,673237,572138,643289,608324,665161,676801,676694,663550,53.98,,,,,,,,59,2,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,52,-0.006,-0.048,37.3,7.8,,0.048,,0,0,0.545,0.545,27,29,27,30,1,3,9,1,1,1,3.57,-0.52,-0.52,49.2,27.5597104919696,-14.108834028824104,31.875824155817064,51.62916423576518,43.154563290635714,pete alonso,bryan abreu
SL,2024-06-30,84.9,-2.25,5.8,"Abreu, Bryan",624413,650556,,ball,,,,,11,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,0.57,-0.3,-0.7931270317025163,3.949717067564333,,,502110,2,7,Bot,,,,,,,2.2813629044950554,-123.5415116005354,2.615317428069341,5.338934536756483,24.861435951884133,-36.03003322195024,3.33,1.43,,,,85.0,2885,6.4,745802,673237,572138,643289,608324,665161,676801,676694,663550,54.13,,,,,,,,59,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,61,0.004,0.034,,,,-0.034,,0,0,0.541,0.541,27,29,27,30,1,3,9,1,1,1,3.47,-0.57,-0.57,50.6,,,,,,pete alonso,bryan abreu
FF,2024-06-30,95.3,-2.39,5.5,"Abreu, Bryan",502110,650556,walk,ball,,,,,11,J.D. Martinez walks.,R,R,R,NYM,HOU,B,,,3,0,2024,-0.44,1.28,-0.240981910255538,4.41966195114443,,,,2,7,Bot,,,,,,,6.652300990946992,-138.70392911577443,-0.0446719034987755,-7.222262562779726,32.50416857321935,-15.971886481228667,3.72,1.73,,,,95.5,2364,6.5,745802,673237,572138,643289,608324,665161,676801,676694,663550,54.01,,0.689131,0.7,1,0,0,,58,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214,0.008,0.12,,,,-0.12,,0,0,0.533,0.533,27,36,27,37,1,3,9,1,1,1,1.24,0.44,0.44,39.9,,,,,,j. d. martinez,bryan abreu
FF,2024-06-30,96.1,-2.02,5.35,"Abreu, Bryan",502110,650556,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,2,0,2024,-0.52,1.24,1.383896597341292,2.645150208703094,,,,2,7,Bot,,,,,,,10.256540921376573,-139.60005624315295,-4.383411543704236,-9.099113822416117,31.86730642990077,-15.08321935782556,3.65,1.73,,,,96.5,2421,6.7,745802,673237,572138,643289,608324,665161,676801,676694,663550,53.83,,,,,,,,58,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,0.006,0.109,,,,-0.109,,0,0,0.527,0.527,27,36,27,37,1,3,9,1,1,1,1.24,0.52,0.52,40.7,,,,,,j. d. martinez,bryan abreu
SL,2024-06-30,86.4,-2.1,5.68,"Abreu, Bryan",502110,650556,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,1,0,2024,0.68,-0.8,0.4295406489539841,0.7001328269891149,,,,2,7,Bot,,,,,,,4.668093668289673,-125.61335791531384,-3.938156951955359,6.076446402252133,28.51419067209781,-39.88293758857,3.69,1.6,,,,86.3,3071,6.6,745802,673237,572138,643289,608324,665161,676801,676694,663550,53.92,,,,,,,,58,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,50,0.004,0.068,,,,-0.068,,0,0,0.523,0.523,27,36,27,37,1,3,9,1,1,1,3.89,-0.68,-0.68,49.6,,,,,,j. d. martinez,bryan abreu
SL,2024-06-30,86.3,-2.15,5.7,"Abreu, Bryan",502110,650556,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,0.7,-0.69,1.4749953023484583,0.953444931581751,,,,2,7,Bot,,,,,,,7.220666760469037,-125.51127637094616,-3.682568475469784,5.9936566577612025,25.18299592824974,-38.91046220641339,3.72,1.61,,,,86.6,3047,6.5,745802,673237,572138,643289,608324,665161,676801,676694,663550,54.0,,,,,,,,58,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,47,0.002,0.04,,,,-0.04,,0,0,0.521,0.521,27,36,27,37,1,3,9,1,1,1,3.75,-0.7,-0.7,46.3,,,,,,j. d. martinez,bryan abreu
FF,2024-06-30,97.8,-1.96,5.64,"Abreu, Bryan",607043,650556,home_run,hit_into_play,,,,,4,Brandon Nimmo homers (13) on a fly ball to left center field. Luis Torrens scores.,R,L,R,NYM,HOU,X,,fly_ball,0,2,2024,-0.42,1.24,-0.2871154527202416,2.8738531084619656,,,620443,2,7,Bot,74.38,40.42,,,,,5.5104111289260365,-142.34221601164975,-4.850368408789241,-6.957698107406786,32.00576811613251,-14.40963075231162,3.47,1.67,412,104.5,23,98.4,2373,6.6,745802,673237,572138,643289,608324,665161,676801,676694,663550,53.91,0.6396923076923076,1.1578461538461535,2.0,1,0,3,6,57,3,4-Seam Fastball,2,4,2,4,4,4,4,4,Infield shade,Standard,208,0.358,2.323,74.8,6.7,2.222861538461539,-2.323,104.5,-2,-2,0.163,0.163,27,31,27,31,1,3,9,1,1,2,1.14,0.42,-0.42,46.5,5.789286625396155,13.327657015847098,22.420156341896973,42.37705611688418,25.785852015284338,brandon nimmo,bryan abreu
SL,2024-06-30,85.4,-1.9,5.81,"Abreu, Bryan",607043,650556,,foul,,,,,6,Foul,R,L,R,NYM,HOU,S,,,0,1,2024,1.11,-0.61,0.5042786440488157,2.444632368268216,,,620443,2,7,Bot,,,,,,,3.438781010465961,-124.35855017991916,-0.3584736557457455,10.656516481689147,27.367265855193203,-38.59556195368312,3.47,1.67,4,65.8,-36,85.5,3110,6.5,745802,673237,572138,643289,608324,665161,676801,676694,663550,53.98,,,,,,,,57,2,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,39,-0.007,-0.054,75.6,7.9,,0.054,88.0,-2,-2,0.17,0.17,27,31,27,31,1,3,9,1,1,2,3.75,-1.11,1.11,55.3,17.772898158976183,-16.10409731534696,27.284830136635595,33.871317210749176,36.301824218443,brandon nimmo,bryan abreu
FF,2024-06-30,97.4,-2.06,5.57,"Abreu, Bryan",607043,650556,,called_strike,,,,,7,Called Strike,R,L,R,NYM,HOU,S,,,0,0,2024,-0.75,1.47,-0.56874936762401,1.8343422805972835,,,620443,2,7,Bot,,,,,,,5.755209570928512,-141.500270535467,-7.87223153178958,-11.466529987329825,33.6205760567177,-10.846375118966051,3.46,1.44,,,,97.6,2390,6.6,745802,673237,572138,643289,608324,665161,676801,676694,663550,53.89,,,,,,,,57,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,212,-0.006,-0.047,,,,0.047,,-2,-2,0.176,0.176,27,31,27,31,1,3,9,1,1,2,0.95,0.75,-0.75,44.3,,,,,,brandon nimmo,bryan abreu
FF,2024-06-30,95.6,-1.84,5.64,"Abreu, Bryan",596019,650556,field_out,hit_into_play,,,,,4,Francisco Lindor flies out sharply to center fielder Jake Meyers.,R,L,R,NYM,HOU,X,8,fly_ball,1,1,2024,-0.6,1.47,-0.8258763034846357,2.4790460976485305,,,620443,1,7,Bot,104.34,43.23,,,,,4.025333047092651,-139.12276766229348,-6.004385935053739,-8.69817144605779,32.79260499478687,-11.961122241103787,3.29,1.52,388,100.7,37,95.7,2343,6.5,745802,673237,572138,643289,608324,665161,676801,676694,663550,54.03,0.3334666666666667,0.6614666666666668,0.0,1,0,0,5,56,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,207,-0.049,-0.244,75.1,7.7,1.31,0.244,100.7,-2,-2,0.225,0.225,27,30,27,31,1,3,9,1,1,1,1.03,0.6,-0.6,52.4,10.839354524323843,-0.1907343884667749,30.40443957361268,41.74523701679079,30.94248921906322,francisco lindor,bryan abreu
SL,2024-06-30,86.9,-2.29,5.71,"Abreu, Bryan",596019,650556,,ball,,,,,11,Ball,R,L,R,NYM,HOU,B,,,0,1,2024,0.82,-0.36,-0.4017614429664657,3.561798723237894,,,620443,1,7,Bot,,,,,,,2.8500047090082727,-126.60655896175264,1.7351630412034325,8.362061921039146,23.96898494019725,-36.64803453857948,3.24,1.38,,,,87.6,3005,6.5,745802,673237,572138,643289,608324,665161,676801,676694,663550,53.99,,,,,,,,56,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,60,0.005,0.029,,,,-0.029,,-2,-2,0.22,0.22,27,30,27,31,1,3,9,1,1,1,3.36,-0.82,0.82,46.1,,,,,,francisco lindor,bryan abreu
FF,2024-06-30,96.0,-1.98,5.62,"Abreu, Bryan",596019,650556,,foul_tip,,,,,4,Foul Tip,R,L,R,NYM,HOU,S,,,0,0,2024,-0.53,1.27,-0.5484786915816608,2.6344831595151232,,,620443,1,7,Bot,,,,,,,5.015494753075337,-139.70440261086347,-5.250483927366267,-8.010175362359458,29.22792701790792,-14.516126429908793,3.29,1.52,,,,96.7,2360,6.5,745802,673237,572138,643289,608324,665161,676801,676694,663550,53.97,,,,,,,,56,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,204,-0.008,-0.04,72.5,7.4,,0.04,,-2,-2,0.228,0.228,27,30,27,31,1,3,9,1,1,1,1.19,0.53,-0.53,46.6,7.378713096717356,8.404978536956436,32.0038425727805,37.9628479273424,24.326717474741976,francisco lindor,bryan abreu
FF,2024-06-30,97.7,-1.94,5.53,"Abreu, Bryan",643446,650556,strikeout,swinging_strike,,,,,4,Jeff McNeil strikes out swinging.,R,L,R,NYM,HOU,S,2,,1,2,2024,-0.65,1.34,-0.4382554111397292,2.627634018680092,,,620443,0,7,Bot,,,,,,,5.590429295755292,-142.18109318441435,-5.433930218120475,-10.13721493098659,32.47568483696524,-12.922906377552655,3.45,1.65,,,,98.3,2407,6.6,745802,673237,572138,643289,608324,665161,676801,676694,663550,53.91,,0.0,0.0,1,0,0,,55,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,210,-0.046,-0.184,66.3,6.5,,0.184,,-2,-2,0.274,0.274,27,32,27,32,1,2,9,2,1,1,1.05,0.65,-0.65,51.8,-1.447202452911781,14.29155430194546,29.220573546421736,38.80854335458574,19.44294975639013,jeff mcneil,bryan abreu
FF,2024-06-30,95.9,-1.92,5.5,"Abreu, Bryan",643446,650556,,foul,,,,,14,Foul,R,L,R,NYM,HOU,S,,,1,1,2024,-0.31,1.36,1.0950296973778295,2.355225073700424,,,620443,0,7,Bot,,,,,,,8.732725482005565,-139.43709891411032,-5.839890542058107,-5.831146040924834,28.91760598974301,-13.321344726034324,3.45,1.65,316,87.9,33,96.9,2209,6.7,745802,673237,572138,643289,608324,665161,676801,676694,663550,53.78,,,,,,,,55,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,203,-0.013,-0.049,70.9,7.0,,0.049,88.0,-2,-2,0.287,0.287,27,32,27,32,1,2,9,2,1,1,1.11,0.31,-0.31,44.6,8.443861428033,-13.591975600794598,38.82541395446475,22.063292455122276,31.854445394095126,jeff mcneil,bryan abreu
