pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-21,84.7,-1.72,6.1,"Winckowski, Josh",673237,670174,single,hit_into_play,,,,,14,Yainer Diaz singles on a line drive to right fielder Wilyer Abreu.,R,R,R,HOU,BOS,X,9,line_drive,0,2,2024,1.07,-0.12,1.284533627655864,1.798230279279465,,,,1,6,Bot,160.63,122.68,,,,,4.886329836977911,-123.17753529747192,-3.390833001408044,9.752775025666766,27.30272480491376,-32.84481548629075,3.18,1.49,187,62.0,29,84.7,2559,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.94,0.716,0.644,0.9,1,1,0,4,45,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,65,0.055,0.515,57.3,7.6,0.757,-0.515,88.0,-1,-1,0.346,0.346,26,25,26,26,1,2,7,1,2,1,3.33,-1.07,-1.07,48.1,13.035955421927437,14.475104380322705,34.31743083566077,51.80675263754436,30.588346175213065,yainer diaz,josh winckowski
SL,2024-08-21,85.1,-1.27,6.33,"Winckowski, Josh",673237,670174,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,BOS,S,,,0,1,2024,0.99,-0.18,0.204112066355795,3.1441093222652325,,,,1,6,Bot,,,,,,,1.4637038843517756,-123.84306365690624,-0.7478282117887038,9.81684328230765,27.08223409950485,-34.04680192479877,3.18,1.49,,,,84.9,2386,6.4,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.14,,,,,,,,45,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,66,-0.006,-0.057,57.1,5.8,,0.057,,-1,-1,0.352,0.352,26,25,26,26,1,2,7,1,2,1,3.35,-0.99,-0.99,56.8,-0.6130839442371568,36.744149052100674,23.126942164166117,40.33458120796195,7.150782499935881,yainer diaz,josh winckowski
SI,2024-08-21,97.0,-1.68,6.19,"Winckowski, Josh",673237,670174,,called_strike,,,,,6,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2024,-1.49,0.72,0.4812551567949641,2.545946322629825,,,,1,6,Bot,,,,,,,9.219698790865536,-140.85104684685237,-5.811295867419867,-21.99805040340433,34.3197811163785,-21.40383654742938,3.22,1.53,,,,96.9,2106,6.5,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.98,,,,,,,,45,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,213,-0.004,-0.037,,,,0.037,,-1,-1,0.356,0.356,26,25,26,26,1,2,7,1,2,1,1.73,1.49,1.49,46.0,,,,,,yainer diaz,josh winckowski
CH,2024-08-21,93.1,-1.78,6.23,"Winckowski, Josh",670541,670174,field_out,hit_into_play,,,,,5,Yordan Alvarez flies out to left fielder Rob Refsnyder.,R,L,R,HOU,BOS,X,7,fly_ball,2,1,2024,-1.45,0.18,-0.0549508484437955,2.443230165629969,,,,0,6,Bot,71.72,88.94,,,,,7.580654717497199,-135.3226073821295,-4.281560414562412,-19.47286158060221,31.059044020709035,-29.18662256236541,3.51,1.62,304,92.1,39,92.5,1631,6.1,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.39,0.021,0.029,0.0,1,0,0,3,44,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,235,-0.046,-0.296,75.7,7.4,0.057,0.296,92.1,-1,-1,0.402,0.402,26,27,26,27,1,2,7,1,2,1,2.47,1.45,-1.45,43.1,4.457040259095139,-1.960625841636421,38.05364939518909,35.4291107494886,37.35376785344473,yordan álvarez,josh winckowski
SI,2024-08-21,95.2,-1.75,6.18,"Winckowski, Josh",670541,670174,,called_strike,,,,,5,Called Strike,R,L,R,HOU,BOS,S,,,2,0,2024,-1.34,0.68,-0.036763598876587,2.8458150272167915,,,,0,6,Bot,,,,,,,7.512365195693909,-138.3072053759081,-4.596621502751187,-18.917939039149974,32.266543971831275,-22.631539610788096,3.38,1.65,,,,95.0,1950,6.3,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.16,,,,,,,,44,3,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,216,-0.013,-0.065,,,,0.065,,-1,-1,0.415,0.415,26,27,26,27,1,2,7,1,2,1,1.86,1.34,-1.34,43.3,,,,,,yordan álvarez,josh winckowski
FC,2024-08-21,91.8,-1.54,6.33,"Winckowski, Josh",670541,670174,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,1,0,2024,0.44,0.59,0.1263611720248854,5.376342523040288,,,,0,6,Bot,,,,,,,3.256177345959601,-133.65770917898948,2.1767955728346893,4.5832499812730045,29.582388229437125,-25.78071815173101,3.41,1.58,,,,91.8,2196,6.3,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.18,,,,,,,,44,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,163,0.013,0.069,,,,-0.069,,-1,-1,0.402,0.402,26,27,26,27,1,2,7,1,2,1,2.11,-0.44,0.44,55.0,,,,,,yordan álvarez,josh winckowski
FC,2024-08-21,91.5,-1.33,6.41,"Winckowski, Josh",670541,670174,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,0.32,0.49,-0.0861079503953857,5.485154639920869,,,,0,6,Bot,,,,,,,2.435424142426812,-133.1661139693806,2.489092410900337,3.273426582847105,29.367168916379978,-27.100758061961898,3.25,1.45,,,,91.4,2166,6.3,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.23,,,,,,,,44,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,161,0.006,0.038,,,,-0.038,,-1,-1,0.396,0.396,26,27,26,27,1,2,7,1,2,1,2.24,-0.32,0.32,55.4,,,,,,yordan álvarez,josh winckowski
FF,2024-08-21,94.3,2.63,5.7,"King, Bryan",608701,687911,strikeout,called_strike,,,,,9,Rob Refsnyder called out on strikes.,R,R,L,HOU,BOS,S,2,,3,2,2024,0.41,1.21,0.6458054085036292,2.1154492932406583,,,,2,6,Top,,,,,,,-6.0946131819269125,-137.2109685197344,-6.379282798867674,6.465487834066812,29.37408135918309,-15.650161183118849,3.39,1.54,,,,95.0,2264,6.6,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.9,,0.0,0.0,1,0,0,,43,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,148,0.014,-0.325,,,,0.325,,-1,1,0.382,0.618,27,33,28,33,1,2,1,1,2,2,1.35,0.41,-0.41,41.5,,,,,,rob refsnyder,bryan king
FF,2024-08-21,94.3,2.43,5.72,"King, Bryan",608701,687911,,ball,,,,,11,Ball,R,R,L,HOU,BOS,B,,,2,2,2024,0.0,1.36,-1.3303093822696077,2.758235279525816,,,,2,6,Top,,,,,,,-9.817664221398788,-136.903655304946,-5.017011500516764,2.2037494396882216,30.284186840687077,-14.170395619169888,3.41,1.49,,,,94.5,2280,6.6,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.94,,,,,,,,43,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,153,-0.003,0.106,,,,-0.106,,-1,1,0.385,0.615,27,33,28,33,1,2,1,1,2,2,1.22,0.0,0.0,40.6,,,,,,rob refsnyder,bryan king
FF,2024-08-21,93.5,2.57,5.79,"King, Bryan",608701,687911,,ball,,,,,7,Ball,R,R,L,HOU,BOS,B,,,1,2,2024,0.3,1.13,-0.6053033924641918,1.699215845177963,,,,2,6,Top,,,,,,,-8.87593217186886,-135.81685418620182,-7.306424136861352,5.608201017486698,28.7327363786754,-16.791990772336693,3.46,1.66,,,,93.9,2250,6.6,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.93,,,,,,,,43,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,147,-0.002,0.039,,,,-0.039,,-1,1,0.387,0.613,27,33,28,33,1,2,1,1,2,2,1.48,0.3,-0.3,38.4,,,,,,rob refsnyder,bryan king
ST,2024-08-21,81.8,2.87,5.58,"King, Bryan",608701,687911,,ball,,,,,13,Ball,R,R,L,HOU,BOS,B,,,0,2,2024,-1.57,0.32,-0.5942951463146775,1.2387227125838804,,,,2,6,Top,,,,,,,-4.790197864430943,-118.9759113754022,-3.775437942729786,-13.803941087919636,25.409642771131956,-28.571052312717384,3.44,1.52,,,,81.7,2299,6.5,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.01,,,,,,,,43,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,296,-0.001,0.023,,,,-0.023,,-1,1,0.388,0.612,27,33,28,33,1,2,1,1,2,2,3.12,-1.57,1.57,33.9,,,,,,rob refsnyder,bryan king
ST,2024-08-21,82.3,2.67,5.63,"King, Bryan",608701,687911,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,BOS,S,,,0,1,2024,-1.45,0.34,0.1805449042292444,1.7288532882378895,,,,2,6,Top,,,,,,,-2.8434264937265934,-119.83124882424832,-2.943850624995539,-13.250135591375384,25.23546816860633,-28.56729987682762,3.46,1.6,,,,82.4,2295,6.5,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.98,,,,,,,,43,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,288,0.002,-0.058,74.5,8.2,,0.058,,-1,1,0.386,0.614,27,33,28,33,1,2,1,1,2,2,3.05,-1.45,1.45,37.1,15.522662499537589,-0.7123064199192963,32.28659491194279,39.31427121565909,28.06516631390297,rob refsnyder,bryan king
FF,2024-08-21,92.1,2.59,5.76,"King, Bryan",608701,687911,,called_strike,,,,,4,Called Strike,R,R,L,HOU,BOS,S,,,0,0,2024,0.03,1.26,-0.497324930127441,2.390634643073037,,,,2,6,Top,,,,,,,-7.947817956721396,-133.89052865790498,-5.472545401890522,2.0553364938833862,27.999001370409328,-16.05513142201047,3.53,1.52,,,,92.6,2203,6.5,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.96,,,,,,,,43,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,155,0.002,-0.041,,,,0.041,,-1,1,0.384,0.616,27,33,28,33,1,2,1,1,2,2,1.43,0.03,-0.03,38.8,,,,,,rob refsnyder,bryan king
FF,2024-08-21,93.8,2.74,5.64,"King, Bryan",646240,687911,strikeout,swinging_strike,,,,,2,Rafael Devers strikes out swinging.,R,L,L,HOU,BOS,S,2,,3,2,2024,0.44,1.18,0.2687023660844699,3.123323921248841,,,,1,6,Top,,,,,,,-7.37071590964691,-136.46778408488376,-3.4083154041548296,7.070733718427665,29.684961730485643,-16.875002087614266,3.43,1.61,,,,94.0,2269,6.4,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.1,,0.0,0.0,1,0,0,,42,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,148,0.023,-0.332,63.5,6.1,,0.332,,-1,1,0.361,0.639,27,27,28,28,1,2,1,1,2,2,1.41,0.44,0.44,33.4,-4.633806485373915,46.79571042837789,27.699519412155723,33.35368659654044,6.928743595780083,rafael devers,bryan king
SI,2024-08-21,92.0,2.7,5.75,"King, Bryan",646240,687911,,ball,,,,,12,Ball,R,L,L,HOU,BOS,B,,,2,2,2024,0.66,0.73,0.4239963503609812,3.888899364905433,,,,1,6,Top,,,,,,,-7.232001598027066,-133.91222220319332,-0.4806452676850307,9.535539790125783,28.210937958619848,-23.47138683584104,3.32,1.49,,,,92.3,1935,6.4,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.1,,,,,,,,42,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,159,-0.006,0.108,,,,-0.108,,-1,1,0.367,0.633,27,27,28,28,1,2,1,1,2,2,1.95,0.66,0.66,35.5,,,,,,rafael devers,bryan king
FF,2024-08-21,93.4,2.52,5.84,"King, Bryan",646240,687911,,ball,,,,,12,Ball,R,L,L,HOU,BOS,B,,,1,2,2024,0.34,1.13,1.0658761283096745,3.932346606858295,,,,1,6,Top,,,,,,,-4.528990461687597,-136.09848951710129,-1.701068187335516,5.237274275192113,28.91607989899764,-17.885934464999398,3.29,1.43,,,,94.2,2279,6.6,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.87,,,,,,,,42,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,153,-0.003,0.043,,,,-0.043,,-1,1,0.37,0.63,27,27,28,28,1,2,1,1,2,2,1.46,0.34,0.34,39.7,,,,,,rafael devers,bryan king
SI,2024-08-21,92.0,2.69,5.7,"King, Bryan",646240,687911,,foul,,,,,14,Foul,R,L,L,HOU,BOS,S,,,1,1,2024,0.71,0.6,0.3753774530917283,1.4291404424195435,,,,1,6,Top,,,,,,,-7.436239119808162,-133.71672509947382,-6.296435330301843,10.119715090633122,28.923656800783025,-23.79869186274428,3.43,1.61,1,65.1,-62,92.3,2202,6.5,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.96,,,,,,,,42,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,153,0.004,-0.061,68.1,7.6,,0.061,88.0,-1,1,0.366,0.634,27,27,28,28,1,2,1,1,2,2,2.1,0.71,0.71,36.8,7.0127156440338805,12.89226524855081,34.41045038124669,30.31939050010268,25.127069824903376,rafael devers,bryan king
SI,2024-08-21,90.5,2.72,5.71,"King, Bryan",646240,687911,,ball,,,,,12,Ball,R,L,L,HOU,BOS,B,,,0,1,2024,0.88,0.82,1.5692600059829096,4.163824914979839,,,,1,6,Top,,,,,,,-4.775003397876993,-131.72160955259162,0.3623609373809988,11.281994429856724,28.955626768141855,-22.97586340877004,3.29,1.46,,,,90.9,2038,6.6,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.9,,,,,,,,42,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,157,-0.002,0.024,,,,-0.024,,-1,1,0.368,0.632,27,27,28,28,1,2,1,1,2,2,1.97,0.88,0.88,40.0,,,,,,rafael devers,bryan king
ST,2024-08-21,80.4,2.86,5.64,"King, Bryan",646240,687911,,foul,,,,,13,Foul,R,L,L,HOU,BOS,S,,,0,0,2024,-1.25,0.07,-0.2959180658071948,0.9997343904048592,,,,1,6,Top,,,,,,,-4.639453030237011,-116.9253827845485,-3.647541470496764,-10.35807291088198,24.93662324008485,-31.032711994209254,3.43,1.61,2,48.8,-34,80.2,2378,6.5,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.98,,,,,,,,42,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,295,0.003,-0.037,68.8,8.2,,0.037,88.0,-1,1,0.365,0.635,27,27,28,28,1,2,1,1,2,2,3.5,-1.25,-1.25,36.3,15.426582741356876,-27.433406797420563,30.74646766255153,36.56917109896287,52.49946878503626,rafael devers,bryan king
FF,2024-08-21,92.3,2.65,5.79,"King, Bryan",671213,687911,strikeout,called_strike,,,,,7,Triston Casas called out on strikes.,R,L,L,HOU,BOS,S,2,,3,2,2024,0.24,1.39,-0.6787077554548173,2.042815140839334,,,,0,6,Top,,,,,,,-8.99525727396432,-134.03072395715972,-6.710984682257005,4.9360676952335085,30.102073799521342,-14.077018122821356,3.6,1.68,,,,92.2,2435,6.4,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.08,,0.0,0.0,1,0,0,,41,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,153,0.031,-0.333,,,,0.333,,-1,1,0.334,0.6659999999999999,27,24,28,24,1,2,1,1,2,2,1.3,0.24,0.24,38.5,,,,,,triston casas,bryan king
FF,2024-08-21,92.0,2.71,5.67,"King, Bryan",671213,687911,,called_strike,,,,,4,Called Strike,R,L,L,HOU,BOS,S,,,3,1,2024,0.29,1.37,-0.7603320050277943,2.507604291664842,,,,0,6,Top,,,,,,,-9.46779324948886,-133.63097934475653,-5.104410458971096,5.639400752694039,30.289124642341587,-14.872995725753595,3.63,1.75,,,,92.0,2247,6.5,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.0,,,,,,,,41,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,151,0.009,-0.085,,,,0.085,,-1,1,0.325,0.675,27,24,28,24,1,2,1,1,2,2,1.35,0.29,0.29,35.5,,,,,,triston casas,bryan king
ST,2024-08-21,82.0,2.74,5.62,"King, Bryan",671213,687911,,ball,,,,,13,Ball,R,L,L,HOU,BOS,B,,,2,1,2024,-1.13,0.29,-1.2362630191855994,1.0535853886254285,,,,0,6,Top,,,,,,,-6.790066058568143,-119.06148123155585,-4.1976503669815965,-9.099208340575307,26.89527901371482,-28.76255611496576,3.62,1.74,,,,81.5,2313,6.5,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.04,,,,,,,,41,4,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,287,-0.011,0.122,,,,-0.122,,-1,1,0.336,0.6639999999999999,27,24,28,24,1,2,1,1,2,2,3.17,-1.13,-1.13,37.6,,,,,,triston casas,bryan king
ST,2024-08-21,79.7,2.81,5.7,"King, Bryan",671213,687911,,ball,,,,,12,Ball,R,L,L,HOU,BOS,B,,,1,1,2024,-1.37,0.2,0.8731156239287352,3.405411383581428,,,,0,6,Top,,,,,,,-1.6872521191380925,-116.06660853514158,1.3823115438054572,-11.940697714704106,24.0061995151314,-30.88816750664057,3.64,1.79,,,,79.5,2176,6.4,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.13,,,,,,,,41,3,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,288,-0.005,0.053,,,,-0.053,,-1,1,0.341,0.659,27,24,28,24,1,2,1,1,2,2,3.41,-1.37,-1.37,39.3,,,,,,triston casas,bryan king
ST,2024-08-21,80.0,2.88,5.63,"King, Bryan",671213,687911,,ball,,,,,13,Ball,R,L,L,HOU,BOS,B,,,0,1,2024,-1.26,-0.02,-0.2190733595417813,1.182512371421229,,,,0,6,Top,,,,,,,-4.484834014802729,-116.29812333509344,-2.9376161841917883,-10.27430363141435,25.38861285031425,-31.98861520137685,3.65,1.74,,,,79.9,2251,6.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.84,,,,,,,,41,2,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,292,-0.003,0.025,,,,-0.025,,-1,1,0.344,0.656,27,24,28,24,1,2,1,1,2,2,3.64,-1.26,-1.26,38.6,,,,,,triston casas,bryan king
FF,2024-08-21,89.7,2.91,5.74,"King, Bryan",671213,687911,,called_strike,,,,,5,Called Strike,R,L,L,HOU,BOS,S,,,0,0,2024,0.29,1.27,-0.2607399478668336,2.7320657897661293,,,,0,6,Top,,,,,,,-8.428486694912625,-130.30233232056116,-4.076638448140637,5.157375445102529,28.52181620760077,-17.055433302588376,3.65,1.77,,,,89.3,2172,6.3,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.24,,,,,,,,41,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,147,0.004,-0.037,,,,0.037,,-1,1,0.34,0.6599999999999999,27,24,28,24,1,2,1,1,2,2,1.58,0.29,0.29,35.9,,,,,,triston casas,bryan king
FF,2024-08-21,97.0,-2.63,5.88,"Kelly, Zack",608324,677161,field_out,hit_into_play,,,,,3,"Alex Bregman grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,R,R,HOU,BOS,X,6,ground_ball,2,2,2024,-0.78,1.24,0.4882728219952139,2.9570226059432057,,,,2,5,Bot,120.58,147.02,,,,,10.259664610226478,-140.73989412894045,-5.107993337071906,-12.784022353240784,34.27243039133587,-14.745253465340763,3.32,1.6,20,92.0,-7,97.9,2163,7.1,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.41,0.205,0.189,0.0,1,0,0,2,40,5,4-Seam Fastball,1,2,1,2,2,1,1,2,,,215,-0.015,-0.219,72.0,6.6,0.232,0.219,92.0,-1,-1,0.355,0.355,29,30,29,30,1,2,1,7,3,1,1.21,0.78,0.78,42.0,9.994587773447863,2.5820100441406075,21.375920222207643,41.77846033297125,24.418021972430285,alex bregman,zack kelly
FC,2024-08-21,91.3,-2.85,5.74,"Kelly, Zack",608324,677161,,foul,,,,,5,Foul,R,R,R,HOU,BOS,S,,,2,1,2024,0.2,0.56,0.1204943486851232,2.599219661830303,,,,2,5,Bot,,,,,,,7.158137855237693,-132.80299902559472,-3.293740239562664,1.011291007616152,26.431407605792256,-25.0859895276718,3.32,1.6,,,,93.0,2442,7.2,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.32,,,,,,,,40,4,Cutter,1,2,1,2,2,1,1,2,,,180,-0.004,-0.084,75.5,7.7,,0.084,,-1,-1,0.359,0.359,29,30,29,30,1,2,1,7,3,1,2.16,-0.2,-0.2,39.0,19.19960469213685,-20.593575102921267,25.68286308904608,36.833974539236905,39.56128104353505,alex bregman,zack kelly
FF,2024-08-21,95.7,-2.8,5.83,"Kelly, Zack",608324,677161,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,1,2024,-0.91,1.33,0.8790680060708106,1.9904585645291,,,,2,5,Bot,,,,,,,11.942163529586612,-138.77689294734495,-7.6228917082119,-14.436453078063314,30.214270252213385,-13.370102099316084,3.15,1.57,,,,97.1,2273,7.2,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.27,,,,,,,,40,3,4-Seam Fastball,1,2,1,2,2,1,1,2,,,221,0.003,0.058,,,,-0.058,,-1,-1,0.356,0.356,29,30,29,30,1,2,1,7,3,1,1.17,0.91,0.91,39.2,,,,,,alex bregman,zack kelly
FF,2024-08-21,95.5,-2.59,5.94,"Kelly, Zack",608324,677161,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,0,1,2024,-0.5,1.43,1.0011518935680046,3.45552326865439,,,,2,5,Bot,,,,,,,10.700486524139324,-138.6162719140503,-4.164579328846672,-8.820196685715477,31.66589385287219,-12.934001686719478,3.12,1.58,,,,96.6,2183,7.1,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.41,,,,,,,,40,2,4-Seam Fastball,1,2,1,2,2,1,1,2,,,215,0.002,0.029,,,,-0.029,,-1,-1,0.354,0.354,29,30,29,30,1,2,1,7,3,1,1.08,0.5,0.5,44.2,,,,,,alex bregman,zack kelly
FC,2024-08-21,91.3,-2.91,5.83,"Kelly, Zack",608324,677161,,foul,,,,,6,Foul,R,R,R,HOU,BOS,S,,,0,0,2024,0.14,1.0,0.5267748165774271,2.4206745241142658,,,,2,5,Bot,,,,,,,8.473087152790242,-132.6841261286807,-4.916809225844029,-0.1670660090527407,27.892999505468385,-19.49208890240808,3.32,1.6,81,41.6,59,92.7,2435,7.1,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.36,,,,,,,,40,1,Cutter,1,2,1,2,2,1,1,2,,,200,-0.003,-0.041,36.0,6.3,,0.041,88.0,-1,-1,0.357,0.357,29,30,29,30,1,2,1,7,3,1,1.74,-0.14,-0.14,41.2,7.350952206950922,9.318985129142437,21.00289420644131,42.369850264748,28.54300211870181,alex bregman,zack kelly
ST,2024-08-21,76.2,-1.75,5.02,"Criswell, Cooper",676801,681867,strikeout,swinging_strike,,,,,8,Chas McCormick strikes out swinging.,R,R,R,HOU,BOS,S,2,,2,2,2024,1.46,0.6,0.0660431028551604,1.977768232709756,,,,1,5,Bot,,,,,,,1.1792147540423807,-110.8874190756286,-0.3397049346095663,11.72588913542396,22.3059153821115,-27.43175904726968,3.25,1.54,,,,76.0,2563,6.4,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.08,,0.0,0.0,1,0,0,,39,5,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,90,-0.023,-0.225,75.2,8.5,,0.225,,-1,-1,0.38,0.38,27,29,28,29,2,1,5,1,6,2,3.36,-1.46,-1.46,8.9,41.47237690745585,-30.43895255188336,34.09571009848817,42.32282094963644,46.68944582772965,chas mccormick,cooper criswell
SL,2024-08-21,83.4,-1.9,5.28,"Criswell, Cooper",676801,681867,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,2,2024,0.42,0.15,2.3050769259925827,2.002683887106432,,,,1,5,Bot,,,,,,,8.886777083099716,-121.16614208174803,-1.374203384655065,2.473568080138962,23.282435491240687,-30.668614320772075,3.13,1.49,,,,84.0,2571,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.8,,,,,,,,39,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,80,0.004,0.043,,,,-0.043,,-1,-1,0.376,0.376,27,29,28,29,2,1,5,1,6,2,3.14,-0.42,-0.42,15.5,,,,,,chas mccormick,cooper criswell
SI,2024-08-21,88.6,-1.78,5.06,"Criswell, Cooper",676801,681867,,foul,,,,,12,Foul,R,R,R,HOU,BOS,S,,,1,1,2024,-1.52,0.01,0.8565509827146749,2.5684857674843515,,,,1,5,Bot,,,,,,,9.645559826777529,-128.52172562425335,0.0767725958074694,-18.91386733904825,29.477118517846787,-32.35899551838872,3.25,1.54,212,81.2,56,88.4,2134,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.89,,,,,,,,39,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,261,-0.005,-0.061,67.2,7.4,,0.061,88.0,-1,-1,0.381,0.381,27,29,28,29,2,1,5,1,6,2,2.94,1.52,1.52,7.3,13.900180210424372,22.01377229399889,32.32043503811363,53.817666456806265,14.379629696568417,chas mccormick,cooper criswell
SI,2024-08-21,89.3,-1.85,5.11,"Criswell, Cooper",676801,681867,,called_strike,,,,,3,Called Strike,R,R,R,HOU,BOS,S,,,1,0,2024,-1.3,0.3,0.5525094829673689,3.336561864590603,,,,1,5,Bot,,,,,,,8.715954524974126,-129.681917258193,1.1257426888386997,-16.514820524599806,29.42665357566285,-29.3463190847622,3.23,1.57,,,,89.6,2075,6.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.75,,,,,,,,39,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,253,-0.005,-0.051,,,,0.051,,-1,-1,0.386,0.386,27,29,28,29,2,1,5,1,6,2,2.59,1.3,1.3,9.2,,,,,,chas mccormick,cooper criswell
