pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-03-28,86.8,1.4,5.65,"Cortes, Nestor",514888,641482,strikeout,swinging_strike,,,,,11,Jose Altuve strikes out swinging.,R,R,L,HOU,NYY,S,2,,1,2,2024,-0.61,0.57,-0.7453090320201414,3.101295631560607,,665161,,2,4,Bot,,,,,,,-3.8572686505218754,-126.36176410855111,-1.0439179119493227,-5.722777557192301,27.044606594974884,-26.1434341110738,2.85,1.26,,,,86.3,2419,6.1,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.41,,0.0,0.0,1,0,0,,35,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,187,-0.009,-0.213,,,,0.213,,4,4,0.905,0.905,29,34,30,34,3,2,,,5,1,2.47,-0.61,0.61,42.3,,,,,,josé altuve,néstor cortés
ST,2024-03-28,78.9,1.7,5.38,"Cortes, Nestor",514888,641482,,foul,,,,,8,Foul,R,R,L,HOU,NYY,S,,,1,1,2024,-1.07,0.37,-0.0259382545762262,1.7158952254431012,,665161,,2,4,Bot,,,,,,,-1.7847344102354854,-114.9197233404258,-1.8302604942050131,-9.06957127494952,22.16482312851113,-28.78486339352176,2.85,1.26,229,89.8,18,79.0,2545,6.4,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.07,,,,,,,,35,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,279,-0.002,-0.06,,,,0.06,89.8,4,4,0.907,0.907,29,34,30,34,3,2,,,5,1,3.3,-1.07,1.07,36.9,,,,,,josé altuve,néstor cortés
FF,2024-03-28,91.8,0.81,5.83,"Cortes, Nestor",514888,641482,,ball,,,,,14,Ball,R,R,L,HOU,NYY,B,,,0,1,2024,0.51,1.71,0.7354074365134382,1.0567165092292463,,665161,,2,4,Bot,,,,,,,-1.290166868710656,-133.3019429178727,-9.848171407626468,6.308395155380393,30.541318143156023,-9.81768935390245,2.87,1.48,,,,91.2,2419,6.2,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.28,,,,,,,,35,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,161,0.001,0.012,,,,-0.012,,4,4,0.906,0.906,29,34,30,34,3,2,,,5,1,1.02,0.51,-0.51,51.8,,,,,,josé altuve,néstor cortés
FC,2024-03-28,84.7,1.42,5.6,"Cortes, Nestor",514888,641482,,called_strike,,,,,14,Called Strike,R,R,L,HOU,NYY,S,,,0,0,2024,-0.47,0.27,0.911435675792936,1.7754570620204002,,665161,,2,4,Bot,,,,,,,-0.2513837237488326,-123.4665198650224,-3.153561736728233,-4.790282520419543,23.778453379320613,-29.035109542287145,2.92,1.38,,,,84.1,2457,5.7,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.81,,,,,,,,35,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,198,-0.002,-0.04,,,,0.04,,4,4,0.908,0.908,29,34,30,34,3,2,,,5,1,2.89,-0.47,0.47,47.6,,,,,,josé altuve,néstor cortés
FF,2024-03-28,91.7,0.86,5.87,"Cortes, Nestor",676694,641482,strikeout,swinging_strike,,,,,12,Jake Meyers strikes out swinging.,R,R,L,HOU,NYY,S,2,,0,2,2024,0.54,1.74,1.1641820959186275,2.855499004929591,,665161,,1,4,Bot,,,,,,,-0.4087011387133398,-133.4137021797347,-5.463705551430773,6.47832188946456,31.79004923053268,-10.47024797760844,3.22,1.54,,,,91.2,2418,6.2,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.28,,0.0,0.0,1,0,0,,34,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,159,-0.007,-0.174,,,,0.174,,4,4,0.915,0.915,29,28,30,28,2,1,,,5,1,0.99,0.54,-0.54,52.6,,,,,,jake meyers,néstor cortés
FF,2024-03-28,91.9,0.94,5.95,"Cortes, Nestor",676694,641482,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,NYY,S,,,0,1,2024,0.39,1.87,0.9687680653604572,3.0132377620648745,,665161,,1,4,Bot,,,,,,,-0.7589576177947287,-133.60987532879486,-5.548317819175452,4.799136393791846,32.563784260087935,-8.893575363833778,3.22,1.54,,,,91.1,2355,6.1,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.35,,,,,,,,34,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,159,-0.002,-0.065,,,,0.065,,4,4,0.917,0.917,29,28,30,28,2,1,,,5,1,0.86,0.39,-0.39,52.3,,,,,,jake meyers,néstor cortés
ST,2024-03-28,78.2,1.73,5.54,"Cortes, Nestor",676694,641482,,called_strike,,,,,9,Called Strike,R,R,L,HOU,NYY,S,,,0,0,2024,-0.87,0.52,0.711143404288249,2.122463957581568,,665161,,1,4,Bot,,,,,,,-0.5995274072797447,-113.83588532377836,-1.4199543717539198,-7.394541888600011,21.883444115478635,-27.658882287528684,3.3,1.63,,,,78.1,2473,6.3,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.18,,,,,,,,34,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,271,-0.002,-0.036,,,,0.036,,4,4,0.919,0.919,29,28,30,28,2,1,,,5,1,3.22,-0.87,0.87,38.8,,,,,,jake meyers,néstor cortés
FF,2024-03-28,90.2,0.84,5.92,"Cortes, Nestor",665161,641482,double,hit_into_play,,,,,8,Jeremy Peña doubles (1) on a line drive to left fielder Alex Verdugo.,R,R,L,HOU,NYY,X,7,line_drive,0,0,2024,0.5,1.58,0.2712835122550436,1.6981577349729138,,,,1,4,Bot,96.25,76.71,,,,,-2.476266248552177,-131.1648273738917,-7.826030293217879,6.303569145836644,30.16096550359092,-12.515962369175725,3.62,1.72,220,99.0,9,89.6,2288,6.2,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.34,0.689,0.636,1.25,1,1,1,4,33,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,157,0.014,0.657,,,0.77,-0.657,99.0,4,4,0.905,0.905,29,26,30,27,2,1,,,5,1,1.25,0.5,-0.5,51.0,,,,,,jeremy peña,néstor cortés
FF,2024-03-28,89.7,1.1,5.89,"Cortes, Nestor",673237,641482,field_out,hit_into_play,,,,,4,"Yainer Diaz grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,L,HOU,NYY,X,5,ground_ball,0,1,2024,0.15,1.71,-0.8001825197323179,2.581321609414989,,,,0,4,Bot,99.29,164.76,,,,,-4.9832740867911,-130.42299904112173,-5.738489662976249,2.780592996128074,29.48869392566875,-11.657268513060009,3.16,1.46,13,94.8,-11,89.2,2316,6.2,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.33,0.176,0.162,0.0,1,0,0,2,32,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,161,-0.006,-0.217,,,0.195,0.217,94.8,4,4,0.911,0.911,29,25,30,26,2,1,,,5,1,1.14,0.15,-0.15,51.4,,,,,,yainer diaz,néstor cortés
FC,2024-03-28,84.4,1.46,5.78,"Cortes, Nestor",673237,641482,,swinging_strike,,,,,5,Swinging Strike,R,R,L,HOU,NYY,S,,,0,0,2024,-0.49,0.5,0.0363912373882873,2.240578142608201,,,,0,4,Bot,,,,,,,-2.346591185223301,-122.94593174712628,-2.85241726762842,-4.447750645909138,24.93457294750559,-26.75422714608718,3.16,1.46,,,,84.3,2404,6.2,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.31,,,,,,,,32,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,180,-0.001,-0.037,,,,0.037,,4,4,0.912,0.912,29,25,30,26,2,1,,,5,1,2.7,-0.49,0.49,44.4,,,,,,yainer diaz,néstor cortés
SI,2024-03-28,92.1,0.79,6.01,"Valdez, Framber",657077,664285,grounded_into_double_play,hit_into_play,,,,,4,"Alex Verdugo grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman José Abreu. Anthony Volpe out at 2nd. Alex Verdugo out at 1st.",R,L,L,HOU,NYY,X,4,ground_ball,3,1,2024,1.24,0.46,-0.6490961479618924,2.6752187859126524,592450,519317,683011,1,4,Top,140.36,152.59,,,,,-6.302522671093686,-133.93371713460937,-3.5359981114253585,16.317042631239882,32.49362337971992,-26.05249710483495,3.53,1.57,7,89.5,-19,91.0,2203,5.9,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.57,0.076,0.07,0.0,1,0,0,2,31,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,139,0.16,-0.442,,,0.083,0.442,89.5,4,-4,0.752,0.248,30,28,31,28,2,1,,,5,1,2.26,1.24,1.24,39.0,,,,,,alex verdugo,framber valdez
SI,2024-03-28,94.6,0.56,6.17,"Valdez, Framber",657077,664285,,ball,,,,,13,Ball,R,L,L,HOU,NYY,B,,,2,1,2024,1.28,0.39,-1.0492217500221632,1.6885395055114734,592450,519317,683011,1,4,Top,,,,,,,-7.0185484636807765,-137.436186254456,-6.765174325938551,17.817700509534372,34.41261695206518,-25.80720313687568,3.5,1.61,,,,93.6,2289,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.39,,,,,,,,31,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,135,-0.026,0.122,,,,-0.122,,4,-4,0.778,0.2219999999999999,30,28,31,28,2,1,,,5,1,2.19,1.28,1.28,45.9,,,,,,alex verdugo,framber valdez
SI,2024-03-28,92.5,0.64,6.24,"Valdez, Framber",657077,664285,,called_strike,,,,,2,Called Strike,R,L,L,HOU,NYY,S,,,2,0,2024,1.37,0.4,0.0683721747323895,3.305579229671174,592450,519317,683011,1,4,Top,,,,,,,-4.3761431248859175,-134.56363069392134,-2.4346537710192035,17.497912354470515,33.7236423485716,-27.05158339011616,3.52,1.65,,,,90.9,2194,5.7,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.78,,,,,,,,31,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,144,0.017,-0.066,,,,0.066,,4,-4,0.761,0.239,30,28,31,28,2,1,,,5,1,2.3,1.37,1.37,45.5,,,,,,alex verdugo,framber valdez
CH,2024-03-28,89.3,0.77,6.04,"Valdez, Framber",657077,664285,,ball,,,,,14,Ball,R,L,L,HOU,NYY,B,,,1,0,2024,1.5,0.46,1.784944698054412,2.1862445306370466,592450,519317,683011,1,4,Top,,,,,,,-0.6468462142526685,-129.914329410977,-4.377095417890319,16.956162477871768,30.204171088320734,-26.224748491772257,3.41,1.52,,,,88.7,1714,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.32,,,,,,,,31,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,123,-0.017,0.062,,,,-0.062,,4,-4,0.778,0.2219999999999999,30,28,31,28,2,1,,,5,1,2.43,1.5,1.5,46.9,,,,,,alex verdugo,framber valdez
SI,2024-03-28,94.5,0.37,6.14,"Valdez, Framber",657077,664285,,ball,,,,,13,Ball,R,L,L,HOU,NYY,B,,,0,0,2024,1.57,0.81,-0.2047583718251251,1.0952743666769338,592450,519317,683011,1,4,Top,,,,,,,-4.979456253380558,-137.1341853830324,-9.097462921245684,20.862518429630708,34.41043801163556,-19.96815862613561,3.56,1.64,,,,93.4,2180,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.4,,,,,,,,31,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,137,-0.008,0.039,,,,-0.039,,4,-4,0.786,0.2139999999999999,30,28,31,28,2,1,,,5,1,1.78,1.57,1.57,45.0,,,,,,alex verdugo,framber valdez
SI,2024-03-28,92.2,0.85,5.86,"Valdez, Framber",683011,664285,walk,ball,,,,,13,Anthony Volpe walks. Giancarlo Stanton to 2nd.,R,R,L,HOU,NYY,B,,,3,0,2024,1.45,-0.14,-1.1690166619619915,1.1793731865506127,592450,,519317,1,4,Top,,,,,,,-8.247630430589114,-133.7558262051724,-5.6257003309502736,19.30694572256439,33.84981913300711,-32.55817776422903,3.33,1.69,,,,91.0,2095,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.38,,0.689131,0.7,1,0,0,,30,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,124,-0.016,0.053,,,,-0.053,,4,-4,0.802,0.1979999999999999,30,23,31,23,2,1,,,5,1,2.87,1.45,-1.45,36.4,,,,,,anthony volpe,framber valdez
SI,2024-03-28,94.6,0.69,6.14,"Valdez, Framber",683011,664285,,ball,,,,,11,Ball,R,R,L,HOU,NYY,B,,,2,0,2024,1.25,0.52,-1.2198718664537431,2.800038255349773,592450,,519317,1,4,Top,,,,,,,-7.7078832954137075,-137.41156808195882,-4.091557946556158,17.648109249109822,34.29636777028889,-24.81093172518776,3.36,1.76,,,,93.3,2091,5.9,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.57,,,,,,,,30,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,142,-0.012,0.105,,,,-0.105,,4,-4,0.814,0.186,30,23,31,23,2,1,,,5,1,2.06,1.25,-1.25,45.8,,,,,,anthony volpe,framber valdez
SI,2024-03-28,95.3,0.37,6.18,"Valdez, Framber",683011,664285,,ball,,,,,13,Ball,R,R,L,HOU,NYY,B,,,1,0,2024,1.3,0.17,-1.636308451344915,1.5344489179479166,592450,,519317,1,4,Top,,,,,,,-8.136806872436328,-138.290657337843,-6.834950205311769,18.60795534435104,34.19721653453288,-28.46658708191557,3.38,1.74,,,,94.1,2172,6.0,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.48,,,,,,,,30,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,144,-0.008,0.028,,,,-0.028,,4,-4,0.822,0.178,30,23,31,23,2,1,,,5,1,2.37,1.3,-1.3,46.0,,,,,,anthony volpe,framber valdez
SI,2024-03-28,94.7,0.7,6.02,"Valdez, Framber",683011,664285,,ball,,,,,14,Ball,R,R,L,HOU,NYY,B,,,0,0,2024,1.43,0.54,0.964923649066127,1.6351116116248854,592450,,519317,1,4,Top,,,,,,,-2.499320511182331,-137.66620790417633,-6.876243137122256,18.59683180924078,34.17052305721069,-23.920342076573565,3.3,1.73,,,,94.1,2222,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.26,,,,,,,,30,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,133,-0.004,0.024,,,,-0.024,,4,-4,0.826,0.174,30,23,31,23,2,1,,,5,1,2.03,1.43,-1.43,41.7,,,,,,anthony volpe,framber valdez
SL,2024-03-28,83.8,0.86,5.96,"Valdez, Framber",519203,664285,field_out,hit_into_play,,,,,5,Anthony Rizzo lines out to right fielder Kyle Tucker. Aaron Judge to 3rd.,R,L,L,HOU,NYY,X,9,line_drive,0,0,2024,-0.28,-0.04,-0.1108344407187963,2.8275731547527982,,592450,519317,0,4,Top,196.9,102.83,,,,,-1.6837294264962048,-122.07228897974008,-0.7249690524314873,-2.4527843743704665,25.647965988755857,-32.652897156827244,3.73,1.78,296,92.4,23,83.6,2464,6.3,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.22,0.168,0.214,0.0,1,0,0,3,29,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,309,0.031,-0.247,,,0.335,0.247,92.4,4,-4,0.795,0.2049999999999999,30,34,31,35,2,1,,,5,1,3.3,-0.28,-0.28,47.2,,,,,,anthony rizzo,framber valdez
CH,2024-03-28,91.1,0.65,6.0,"Valdez, Framber",519317,664285,single,hit_into_play,,,,,9,Giancarlo Stanton singles on a ground ball to shortstop Jeremy Peña. Aaron Judge to 2nd.,R,R,L,HOU,NYY,X,6,ground_ball,2,2,2024,1.31,0.04,0.374791443695572,1.7427202782062006,,,592450,0,4,Top,106.72,186.23,,,,,-3.4889768832210875,-132.54818787016043,-4.824323114338911,16.1668619051455,30.99838354802742,-30.74731052729,3.62,1.78,1,77.7,-51,90.4,1784,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.39,0.232,0.192,0.9,1,1,0,2,28,6,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,118,-0.054,0.462,,,0.25,-0.462,88.0,4,-4,0.849,0.151,30,34,31,35,2,1,,,5,1,2.72,1.31,-1.31,46.8,,,,,,giancarlo stanton,framber valdez
CH,2024-03-28,90.8,0.62,6.07,"Valdez, Framber",519317,664285,,ball,,,,,14,Ball,R,R,L,HOU,NYY,B,,,1,2,2024,1.39,0.08,0.5929516625388337,1.2742260493757387,,,592450,0,4,Top,,,,,,,-3.0426187963462183,-132.02140173561796,-6.17110291441023,16.837767569245486,30.690273175762307,-30.08835915125393,3.54,1.96,,,,90.1,1684,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.36,,,,,,,,28,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,123,-0.004,0.045,,,,-0.045,,4,-4,0.853,0.147,30,34,31,35,2,1,,,5,1,2.71,1.39,-1.39,44.1,,,,,,giancarlo stanton,framber valdez
CU,2024-03-28,81.1,0.65,6.06,"Valdez, Framber",519317,664285,,foul,,,,,13,Foul,R,R,L,HOU,NYY,S,,,1,2,2024,-0.98,-1.27,-1.218250301065917,1.7193825633438695,,,592450,0,4,Top,,,,,,,-2.2872594970193303,-117.95767872662034,-0.5355604619189241,-8.491756099771775,26.479458063570014,-43.96030830139675,3.62,1.78,29,101.2,-2,80.3,3012,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.3,,,,,,,,28,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,320,0.0,0.0,,,,0.0,101.2,4,-4,0.853,0.147,30,34,31,35,2,1,,,5,1,4.79,-0.98,0.98,47.3,,,,,,giancarlo stanton,framber valdez
CU,2024-03-28,82.0,0.58,6.06,"Valdez, Framber",519317,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,NYY,B,,,0,2,2024,-0.79,-1.41,-1.8363102659435215,-0.2953433816890345,,,592450,0,4,Top,,,,,,,-3.920773121631818,-119.16594987151171,-4.936892180650806,-6.483665707381156,27.462081024943146,-44.510021563725786,3.49,1.88,,,,81.1,3030,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.28,,,,,,,,28,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,329,-0.003,0.033,,,,-0.033,,4,-4,0.856,0.144,30,34,31,35,2,1,,,5,1,4.86,-0.79,0.79,45.7,,,,,,giancarlo stanton,framber valdez
CU,2024-03-28,80.3,0.77,6.02,"Valdez, Framber",519317,664285,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,HOU,NYY,S,,,0,1,2024,-1.03,-1.33,-0.633151078916937,0.8345200222340745,,,592450,0,4,Top,,,,,,,-1.160601748398859,-116.8820947069266,-2.152524628794588,-9.021358742723075,25.886343680104247,-44.020410845934414,3.62,1.78,,,,79.5,2997,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.36,,,,,,,,28,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,322,0.006,-0.048,,,,0.048,,4,-4,0.85,0.15,30,34,31,35,2,1,,,5,1,4.92,-1.03,1.03,43.8,,,,,,giancarlo stanton,framber valdez
SI,2024-03-28,93.6,0.73,6.01,"Valdez, Framber",519317,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,NYY,S,,,0,0,2024,1.55,0.44,-0.2692769367059795,1.814601293994052,,,592450,0,4,Top,,,,,,,-5.996090838856106,-135.9982067862563,-5.919234214176512,20.49841942681058,35.652498169155386,-25.46692215506445,3.65,1.75,,,,92.7,2274,6.3,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.23,,,,,,,,28,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,134,0.004,-0.042,,,,0.042,,4,-4,0.846,0.154,30,34,31,35,2,1,,,5,1,2.21,1.55,-1.55,41.5,,,,,,giancarlo stanton,framber valdez
SI,2024-03-28,91.9,0.93,5.92,"Valdez, Framber",592450,664285,walk,ball,,,,,14,Aaron Judge walks.,R,R,L,HOU,NYY,B,,,3,0,2024,1.55,0.05,0.1960335427358581,1.7260613636841509,,,,0,4,Top,,,,,,,-5.210336964410526,-133.64338892892783,-4.797869699263535,19.714621892315737,32.66033158180129,-30.5810088081764,3.8,1.95,,,,91.1,2126,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.36,,0.689131,0.7,1,0,0,,27,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,139,-0.012,0.197,,,,-0.197,,4,-4,0.858,0.142,30,32,31,32,2,1,,,5,1,2.68,1.55,-1.55,40.2,,,,,,aaron judge,framber valdez
SI,2024-03-28,93.9,0.92,5.93,"Valdez, Framber",592450,664285,,ball,,,,,13,Ball,R,R,L,HOU,NYY,B,,,2,0,2024,1.49,0.02,-0.8338148922637942,0.1381729257774964,,,,0,4,Top,,,,,,,-7.79191834910746,-136.1106293002994,-9.130122410917805,20.227811184409063,34.17093563384915,-29.835150642200844,3.98,2.02,,,,92.7,2177,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.36,,,,,,,,27,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,130,-0.009,0.147,,,,-0.147,,4,-4,0.867,0.133,30,32,31,32,2,1,,,5,1,2.62,1.49,-1.49,39.1,,,,,,aaron judge,framber valdez
CH,2024-03-28,91.3,0.64,6.12,"Valdez, Framber",592450,664285,,ball,,,,,13,Ball,R,R,L,HOU,NYY,B,,,1,0,2024,1.64,0.11,-0.2703598453709537,1.3477074851224633,,,,0,4,Top,,,,,,,-5.8009434093630174,-132.73148735865308,-6.285323196037679,20.57805031004716,31.27263929827576,-29.619739217304605,4.02,1.99,,,,90.6,1846,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.35,,,,,,,,27,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,123,-0.006,0.069,,,,-0.069,,4,-4,0.873,0.127,30,32,31,32,2,1,,,5,1,2.65,1.64,-1.64,46.6,,,,,,aaron judge,framber valdez
CU,2024-03-28,78.7,0.84,6.11,"Valdez, Framber",592450,664285,,ball,,,,,12,Ball,R,R,L,HOU,NYY,B,,,0,0,2024,-1.3,-0.9,1.2120279841965622,3.214830722379024,,,,0,4,Top,,,,,,,3.146208781546639,-114.43355896461536,2.255966347847932,-11.950166447397782,23.644822633196185,-40.755376319360174,4.0,1.94,,,,77.0,2914,5.4,746418,673237,547989,514888,608324,665161,676801,676694,663656,55.09,,,,,,,,27,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,316,-0.003,0.038,,,,-0.038,,4,-4,0.876,0.124,30,32,31,32,2,1,,,5,1,4.63,-1.3,1.3,44.7,,,,,,aaron judge,framber valdez
FF,2024-03-28,93.1,0.85,5.96,"Cortes, Nestor",676801,641482,field_out,hit_into_play,,,,,5,Chas McCormick flies out to right fielder Juan Soto.,R,R,L,HOU,NYY,X,9,fly_ball,0,2,2024,0.33,1.81,-0.0941407461838022,2.3102727713451645,,,,2,3,Bot,187.34,101.12,,,,,-3.137616008221933,-135.28848799992622,-7.44699183584718,4.843103657118035,33.8126296056141,-8.530833060322374,3.29,1.55,286,90.3,46,92.2,2408,6.2,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.35,0.001,0.0,0.0,1,0,0,3,26,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,154,-0.003,-0.157,,,0.001,0.157,90.3,4,4,0.879,0.879,29,29,30,29,2,1,,,5,1,0.86,0.33,-0.33,53.4,,,,,,chas mccormick,néstor cortés
FC,2024-03-28,86.1,1.35,5.7,"Cortes, Nestor",676801,641482,,foul,,,,,4,Foul,R,R,L,HOU,NYY,S,,,0,1,2024,-0.44,0.26,-0.4026122189774766,2.628818661719132,,,,2,3,Bot,,,,,,,-3.253251076717089,-125.42604736390504,-1.5900789217690623,-3.995642786112072,25.494230349237775,-29.3449308556617,3.29,1.55,142,83.1,74,85.8,2478,6.1,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.44,,,,,,,,26,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,206,0.0,-0.058,,,,0.058,88.0,4,4,0.879,0.879,29,29,30,29,2,1,,,5,1,2.81,-0.44,0.44,46.2,,,,,,chas mccormick,néstor cortés
FF,2024-03-28,91.1,0.95,5.89,"Cortes, Nestor",676801,641482,,called_strike,,,,,8,Called Strike,R,R,L,HOU,NYY,S,,,0,0,2024,0.13,1.71,-0.0428934718994378,2.014801596221679,,,,2,3,Bot,,,,,,,-2.7654338346813687,-132.46776460807837,-7.392413478220197,2.157941993632561,32.128156382324924,-10.734650637357378,3.36,1.74,,,,90.3,2386,6.2,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.35,,,,,,,,26,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,160,-0.001,-0.041,,,,0.041,,4,4,0.88,0.88,29,29,30,29,2,1,,,5,1,1.08,0.13,-0.13,51.3,,,,,,chas mccormick,néstor cortés
FC,2024-03-28,85.2,1.34,5.74,"Cortes, Nestor",547989,641482,field_out,hit_into_play,,,,,11,José Abreu flies out to left fielder Alex Verdugo.,R,R,L,HOU,NYY,X,7,fly_ball,2,1,2024,-0.56,0.23,-0.9656391600697772,2.7533658862771766,,,,1,3,Bot,75.76,112.16,,,,,-4.2737320230637454,-123.9826720041432,-1.1487335029256611,-4.861632002557826,26.054977079158466,-29.79473872051993,3.36,1.55,249,85.1,49,84.7,2485,6.1,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.45,0.005,0.005,0.0,1,0,0,3,25,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,211,-0.007,-0.302,,,0.005,0.302,88.0,4,4,0.887,0.887,29,37,30,37,2,1,,,5,1,2.92,-0.56,0.56,48.2,,,,,,josé abreu,néstor cortés
