pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-14,83.8,-3.32,5.78,"Strickland, Hunter",643289,519326,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,LAA,HOU,S,,,0,0,2024,0.44,-0.38,0.2793365759123304,0.6247422718620026,,,518792,0,6,Top,,,,,,,7.4040007335235485,-121.8787307280844,-4.7147153950228375,2.924163364311492,24.1063006761102,-35.2629434403412,3.38,1.61,,,,83.4,2685,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.45,,,,,,,,48,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,63,0.004,-0.042,66.1,9.2,,0.042,,-2,2,0.195,0.8049999999999999,35,29,36,30,1,2,3,1,1,1,3.64,-0.44,-0.44,27.8,32.06326922128264,-29.4464483251797,40.71966381169855,37.593586912842426,50.20391985954269,mauricio dubón,hunter strickland
FC,2024-09-14,82.9,-3.15,5.98,"Strickland, Hunter",518792,519326,single,hit_into_play,,,,,8,Jason Heyward singles on a ground ball to right fielder Jordyn Adams.,R,L,R,LAA,HOU,X,9,ground_ball,0,0,2024,1.17,0.28,-0.0804591553593435,1.7681087857530815,,,,0,6,Top,167.42,144.97,,,,,4.692135330927708,-120.6186350250797,-3.664903445733327,10.445465263495205,24.46933387830817,-28.882492510144257,3.5,1.7,69,97.0,2,82.2,2854,5.9,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.57,0.497,0.476,0.9,1,1,0,4,47,1,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,54,-0.026,0.448,66.8,8.6,0.573,-0.448,97.0,-2,2,0.221,0.779,35,34,36,35,1,0,3,2,1,1,3.05,-1.17,1.17,34.3,8.738857897999962,-16.04276060550514,29.522031358774207,45.572531849924886,27.234835989325347,jason heyward,hunter strickland
FF,2024-09-14,91.2,-1.6,7.08,"Verlander, Justin",694384,434378,field_out,hit_into_play,,,,,4,Nolan Schanuel flies out to left fielder Mauricio Dubón.,R,L,R,LAA,HOU,X,7,fly_ball,1,0,2024,-0.53,1.66,-0.8180981885099233,2.72750593369692,,,,2,5,Bot,58.37,88.83,,,,,3.102240685242943,-132.59856510495433,-8.579657140226326,-6.928495786204983,26.88843597650764,-10.97295040597366,3.37,1.65,320,90.3,42,90.9,2165,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.46,0.008,0.01,0.0,1,0,0,3,46,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,209,-0.016,-0.295,64.1,7.0,0.019,0.295,90.3,-2,-2,0.237,0.237,41,22,41,22,3,2,6,1,6,1,1.07,0.53,-0.53,54.8,16.84021030575164,6.620087751653671,34.42575632341492,40.16270095445387,25.525994900413775,nolan schanuel,justin verlander
CH,2024-09-14,80.4,-1.97,7.01,"Verlander, Justin",694384,434378,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-1.13,0.44,-2.008893265588739,3.494289729791261,,,,2,5,Bot,,,,,,,2.030325934955907,-117.19897996618651,-1.9970803357026263,-10.82441358672203,21.16834833973169,-27.92316980935844,3.64,1.79,,,,80.0,1486,5.8,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.67,,,,,,,,46,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,242,0.002,0.04,,,,-0.04,,-2,-2,0.235,0.235,41,22,41,22,3,2,6,1,6,1,3.06,1.13,-1.13,46.9,,,,,,nolan schanuel,justin verlander
SL,2024-09-14,86.3,-1.71,6.87,"Verlander, Justin",687263,434378,field_out,hit_into_play,,,,,14,"Zach Neto grounds out, shortstop Jeremy Peña to first baseman Yainer Diaz.",R,R,R,LAA,HOU,X,6,ground_ball,0,2,2024,-0.02,0.41,0.7912269573819771,1.0795672142500683,,,,1,5,Bot,115.75,154.4,,,,,5.962032383472046,-125.51058251227992,-8.420579344346333,-1.2821730136598826,23.284957405328512,-26.3812821928312,3.17,1.47,4,79.6,-17,86.4,2239,6.2,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.33,0.068,0.062,0.0,1,0,0,2,45,3,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,180,-0.014,-0.162,70.5,7.0,0.072,0.162,88.0,-2,-2,0.249,0.249,41,23,41,23,3,2,6,1,6,1,2.63,0.02,0.02,53.7,5.974923204184973,7.352114175304035,42.78024969104806,38.47470607222,25.56169529988629,zach neto,justin verlander
FF,2024-09-14,92.4,-1.57,6.96,"Verlander, Justin",687263,434378,,called_strike,,,,,9,Called Strike,R,R,R,LAA,HOU,S,,,0,1,2024,-0.9,1.59,0.6681066864166406,1.6585140869882515,,,,1,5,Bot,,,,,,,7.58959813189225,-133.96653977914545,-10.994612243726245,-12.499705445801789,29.451902433405422,-10.757765979654437,3.39,1.64,,,,91.4,2219,5.9,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.58,,,,,,,,45,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,213,-0.005,-0.057,,,,0.057,,-2,-2,0.254,0.254,41,23,41,23,3,2,6,1,6,1,1.1,0.9,0.9,52.8,,,,,,zach neto,justin verlander
CU,2024-09-14,75.9,-1.73,6.99,"Verlander, Justin",687263,434378,,swinging_strike,,,,,6,Swinging Strike,R,R,R,LAA,HOU,S,,,0,0,2024,0.69,-0.63,0.4281651937156621,2.5986134546183908,,,,1,5,Bot,,,,,,,3.273045400793826,-110.60292053600814,-1.0118871566492624,5.0624519596218605,19.54988859279733,-37.34847388430799,3.17,1.47,,,,75.7,2498,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.48,,,,,,,,45,1,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,40,-0.003,-0.037,75.8,7.5,,0.037,,-2,-2,0.257,0.257,41,23,41,23,3,2,6,1,6,1,4.57,-0.69,-0.69,49.1,22.49881485819241,-29.99144294024301,29.550057584929757,32.46412063466544,49.116966654000535,zach neto,justin verlander
FF,2024-09-14,90.6,-1.34,7.14,"Verlander, Justin",621493,434378,field_out,hit_into_play,,,,,4,Taylor Ward flies out to center fielder Jake Meyers.,R,R,R,LAA,HOU,X,8,fly_ball,3,1,2024,-0.82,1.59,-0.6447680226947698,2.4067395824134827,,,,0,5,Bot,106.7,62.84,,,,,3.458121832780262,-131.6712657807001,-9.217768138895796,-10.281768291272996,27.234509415992022,-11.87735737018069,3.32,1.58,341,96.4,44,90.0,2161,5.9,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.6,0.013,0.018,0.0,1,0,0,3,44,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,208,-0.054,-0.418,,,0.034,0.418,96.4,-2,-2,0.311,0.311,41,30,41,31,3,2,6,1,6,1,1.18,0.82,0.82,56.0,,,,,,taylor ward,justin verlander
FF,2024-09-14,92.1,-1.29,7.16,"Verlander, Justin",621493,434378,,ball,,,,,12,Ball,R,R,R,LAA,HOU,B,,,2,1,2024,-0.57,1.62,0.5779440375391118,4.6011379575257685,,,,0,5,Bot,,,,,,,5.920918052704436,-133.96630123118442,-4.094504368226184,-8.152594682124398,31.04206832372692,-12.081489447325266,3.38,1.72,,,,91.1,2198,5.8,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.65,,,,,,,,44,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,211,0.017,0.122,,,,-0.122,,-2,-2,0.294,0.294,41,30,41,31,3,2,6,1,6,1,1.09,0.57,0.57,56.3,,,,,,taylor ward,justin verlander
FF,2024-09-14,91.6,-1.46,7.18,"Verlander, Justin",621493,434378,,foul,,,,,3,Foul,R,R,R,LAA,HOU,S,,,2,0,2024,-0.75,1.65,0.3077549464194429,3.0696234782166267,,,,0,5,Bot,,,,,,,6.006299135634932,-133.03079727960107,-7.932466195892333,-10.225718662052154,30.007291108825576,-11.032749497217138,3.32,1.58,209,74.9,49,90.3,2190,5.7,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.76,,,,,,,,44,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,213,-0.011,-0.065,68.3,6.3,,0.065,88.0,-2,-2,0.305,0.305,41,30,41,31,3,2,6,1,6,1,1.09,0.75,0.75,54.6,-6.914672347481739,12.415033150883287,28.910013856961186,38.35577712790773,20.565380010101983,taylor ward,justin verlander
SL,2024-09-14,84.8,-1.46,6.99,"Verlander, Justin",621493,434378,,ball,,,,,12,Ball,R,R,R,LAA,HOU,B,,,1,0,2024,0.41,0.54,2.298525073142637,2.5990824054361297,,,,0,5,Bot,,,,,,,7.940322536014646,-123.296410929414,-5.00535821731374,2.6859951591660343,23.41229560770582,-25.8819009936905,3.27,1.68,,,,84.6,2255,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.37,,,,,,,,44,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,171,0.011,0.069,,,,-0.069,,-2,-2,0.294,0.294,41,30,41,31,3,2,6,1,6,1,2.62,-0.41,-0.41,58.9,,,,,,taylor ward,justin verlander
FF,2024-09-14,92.0,-1.5,7.08,"Verlander, Justin",621493,434378,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,-0.69,1.74,1.0762233853452527,2.3985482247975978,,,,0,5,Bot,,,,,,,7.93372294403675,-133.43568583551863,-9.677512030999567,-9.961315354732204,28.863557016835173,-9.413246477890668,3.41,1.65,,,,91.0,2335,5.9,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.6,,,,,,,,44,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,209,0.005,0.038,,,,-0.038,,-2,-2,0.289,0.289,41,30,41,31,3,2,6,1,6,1,0.97,0.69,0.69,54.7,,,,,,taylor ward,justin verlander
CH,2024-09-14,80.0,1.32,6.5,"Anderson, Tyler",676694,542881,field_out,hit_into_play,,,,,12,"Jake Meyers grounds out, third baseman Eric Wagaman to first baseman Nolan Schanuel.",R,R,L,LAA,HOU,X,5,ground_ball,1,2,2024,0.9,1.18,0.8884344383307895,3.1992590890315054,,,605170,2,5,Top,103.28,161.97,,,,,-2.6264370548115124,-116.57041012604336,-2.813185367127115,8.712714857971944,21.05382289513589,-21.10251188046206,3.28,1.53,8,60.9,-20,79.8,1979,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.51,0.058,0.06,0.0,1,0,0,2,43,4,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,139,0.014,-0.197,61.8,7.6,0.075,0.197,88.0,-2,2,0.275,0.725,34,28,35,28,3,2,7,1,6,1,2.36,0.9,-0.9,62.5,21.701200467532463,-11.814573664063325,20.211049718890017,50.479964243467016,33.59768452351432,jake meyers,tyler anderson
FF,2024-09-14,89.9,1.31,6.28,"Anderson, Tyler",676694,542881,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,0,2,2024,0.43,1.69,-0.1647938619399204,3.930069043085399,,,605170,2,5,Top,,,,,,,-4.566232267086851,-130.88403010143574,-3.4463522103481408,5.936723839280538,27.357826495563103,-12.196125242217722,3.29,1.59,,,,89.7,2236,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.39,,,,,,,,43,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,155,-0.002,0.027,,,,-0.027,,-2,2,0.277,0.723,34,28,35,28,3,2,7,1,6,1,1.12,0.43,-0.43,55.0,,,,,,jake meyers,tyler anderson
CH,2024-09-14,80.0,1.48,6.46,"Anderson, Tyler",676694,542881,,swinging_strike,,,,,9,Swinging Strike,R,R,L,LAA,HOU,S,,,0,1,2024,1.0,1.19,0.5225946778101644,1.9256043170400157,,,605170,2,5,Top,,,,,,,-3.9662468091782817,-116.41574718729156,-5.548516596999474,9.797663489127604,20.51441546525285,-20.50205978758561,3.28,1.53,,,,79.9,1970,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.41,,,,,,,,43,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,138,0.004,-0.054,64.9,8.3,,0.054,,-2,2,0.273,0.727,34,28,35,28,3,2,7,1,6,1,2.35,1.0,-1.0,60.5,27.525989794424984,-26.628455483977856,34.382584629032706,45.671530688345335,48.22083967872544,jake meyers,tyler anderson
CH,2024-09-14,80.3,1.27,6.5,"Anderson, Tyler",676694,542881,,swinging_strike,,,,,14,Swinging Strike,R,R,L,LAA,HOU,S,,,0,0,2024,1.03,1.15,0.6495492175280247,1.0639876176518333,,,605170,2,5,Top,,,,,,,-3.3242650643605414,-116.84044432553172,-7.520767829323848,10.10877269514362,20.94226425446365,-20.444571386663824,3.28,1.53,,,,80.2,2001,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.38,,,,,,,,43,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,142,0.003,-0.047,63.1,8.6,,0.047,,-2,2,0.27,0.73,34,28,35,28,3,2,7,1,6,1,2.37,1.03,-1.03,61.3,33.03565917486603,-35.542953348323266,41.67522313388937,46.68108719072422,53.72596569614981,jake meyers,tyler anderson
FC,2024-09-14,83.8,1.55,6.43,"Anderson, Tyler",605170,542881,single,hit_into_play,,,,,8,"Victor Caratini singles on a sharp ground ball to left fielder Taylor Ward, deflected by shortstop Zach Neto. Jeremy Peña scores.",R,R,L,LAA,HOU,X,6,ground_ball,3,1,2024,-0.29,1.16,0.0975576176720312,1.6625354442658116,,665161,,2,5,Top,90.36,113.93,,,,,-2.7685103847666683,-121.9839539336842,-6.928539875054291,-2.423604911968599,21.63556609235957,-19.45211564946939,3.29,1.56,123,107.7,8,83.7,2330,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.51,0.708,0.657,0.9,1,1,0,4,42,5,Cutter,2,3,3,2,4,2,4,2,Infield shade,Standard,167,-0.104,0.616,,,0.832,-0.616,107.7,-1,1,0.374,0.626,34,30,35,31,3,2,7,1,6,1,2.06,-0.29,0.29,52.2,,,,,,víctor caratini,tyler anderson
FF,2024-09-14,90.2,1.41,6.37,"Anderson, Tyler",605170,542881,,called_strike,,,,,12,Called Strike,R,R,L,LAA,HOU,S,,,3,0,2024,0.4,1.64,1.110692244074991,2.679663616907442,,665161,,2,5,Top,,,,,,,-1.579165057348339,-131.2678523980045,-6.678312597137527,4.964517081521291,27.714946778803032,-11.981113789824343,3.19,1.56,,,,89.8,2164,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.44,,,,,,,,42,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,156,0.002,-0.03,,,,0.03,,-1,1,0.372,0.628,34,30,35,31,3,2,7,1,6,1,1.16,0.4,-0.4,53.8,,,,,,víctor caratini,tyler anderson
CH,2024-09-14,79.5,1.26,6.45,"Anderson, Tyler",605170,542881,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,LAA,HOU,B,,,2,0,2024,1.25,0.96,0.7085298825929802,0.0976658195206869,,665161,,2,5,Top,,,,,,,-3.517203099363615,-115.43127837619085,-8.899876929133244,11.794280828085174,21.215842531470543,-22.18176254391719,3.29,1.59,,,,79.2,1967,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.32,,,,,,,,42,3,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,140,-0.003,0.048,,,,-0.048,,-1,1,0.375,0.625,34,30,35,31,3,2,7,1,6,1,2.66,1.25,-1.25,59.8,,,,,,víctor caratini,tyler anderson
CH,2024-09-14,79.4,1.28,6.53,"Anderson, Tyler",605170,542881,,ball,,,,,9,Ball,R,R,L,LAA,HOU,B,,,1,0,2024,1.08,0.86,0.5702109937120998,1.527508410857834,,,665161,2,5,Top,,,,,,,-3.5504645672240844,-115.5003948834576,-5.767960448589684,10.34784767027029,21.35317552813705,-23.576331419202845,3.24,1.56,,,,79.0,1919,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.51,,,,,,,,42,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,140,-0.014,0.05,,,,-0.05,,-1,1,0.389,0.611,34,30,35,31,3,2,7,1,6,1,2.75,1.08,-1.08,59.4,,,,,,víctor caratini,tyler anderson
FF,2024-09-14,89.4,1.33,6.36,"Anderson, Tyler",605170,542881,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,0.64,1.58,-0.2277989013039321,4.100578781173166,,,665161,2,5,Top,,,,,,,-5.164506666673146,-130.13070191363067,-2.88073198473926,8.331793375695488,28.135968073667517,-13.811795934281376,3.4,1.64,,,,89.0,2244,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.43,,,,,,,,42,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,157,-0.002,0.034,,,,-0.034,,-1,1,0.391,0.609,34,30,35,31,3,2,7,1,6,1,1.27,0.64,-0.64,54.7,,,,,,víctor caratini,tyler anderson
CH,2024-09-14,81.3,1.71,6.46,"Anderson, Tyler",665161,542881,single,hit_into_play,,,,,12,Jeremy Peña singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,HOU,X,7,line_drive,0,2,2024,1.39,0.87,1.0641903302809963,2.6512845782308463,,,,2,5,Top,69.25,106.4,,,,,-4.084091380207646,-118.3517486016338,-3.590291464731619,13.812791415382057,22.934033619605447,-23.520158987960254,3.57,1.71,249,75.9,23,81.0,1963,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.44,0.874,0.814,0.9,1,1,0,4,41,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,137,-0.017,0.431,74.5,8.3,0.963,-0.431,88.0,-1,1,0.408,0.5920000000000001,34,26,35,27,3,2,7,1,6,1,2.58,1.39,-1.39,57.4,15.42714013416252,-12.498052735079789,21.62297268296003,45.06652288996791,34.123282875759855,jeremy peña,tyler anderson
CH,2024-09-14,80.8,1.45,6.57,"Anderson, Tyler",665161,542881,,foul_tip,,,,,9,Foul Tip,R,R,L,LAA,HOU,S,,,0,1,2024,1.17,0.98,0.6675410405050413,1.6276680039299103,,,,2,5,Top,,,,,,,-3.929233398350087,-117.54592118370267,-6.148512201890831,11.563723491449684,23.618131673188856,-22.109611970345657,3.57,1.71,,,,80.1,2034,5.9,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.57,,,,,,,,41,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,141,0.002,-0.058,76.1,8.7,,0.058,,-1,1,0.406,0.594,34,26,35,27,3,2,7,1,6,1,2.53,1.17,-1.17,62.0,19.932522748014105,-18.81300317157304,34.92355128448797,43.52078580556366,40.02800041210919,jeremy peña,tyler anderson
CH,2024-09-14,81.2,1.31,6.54,"Anderson, Tyler",665161,542881,,swinging_strike,,,,,9,Swinging Strike,R,R,L,LAA,HOU,S,,,0,0,2024,1.05,1.04,0.4115472496898631,2.267405454349574,,,,2,5,Top,,,,,,,-4.003742458073419,-118.1678219193032,-4.915416668962536,10.614845514128383,22.50047891575278,-21.67207562220547,3.57,1.71,,,,80.8,1956,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.52,,,,,,,,41,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,140,0.002,-0.041,75.6,9.0,,0.041,,-1,1,0.404,0.596,34,26,35,27,3,2,7,1,6,1,2.41,1.05,-1.05,60.1,21.545033468609454,-34.877242298849346,27.60854689365893,39.97332457189398,48.07509440143348,jeremy peña,tyler anderson
CH,2024-09-14,80.7,1.51,6.49,"Anderson, Tyler",608324,542881,field_out,hit_into_play,,,,,9,Alex Bregman flies out to center fielder Mickey Moniak.,R,R,L,LAA,HOU,X,8,fly_ball,1,1,2024,1.24,1.33,0.5326408293913463,1.8772552732610384,,,,1,5,Top,118.22,83.73,,,,,-4.503209792903672,-117.32647821364226,-6.12778174347673,12.30770975034844,21.16351926830369,-18.901588137898106,3.23,1.59,288,78.0,33,80.4,1978,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.5,0.087,0.085,0.0,1,0,0,3,40,3,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,137,0.017,-0.243,74.6,7.5,0.12,0.243,88.0,-1,1,0.387,0.613,34,30,35,30,3,2,7,1,6,2,2.16,1.24,-1.24,58.3,17.564445960707477,-5.348038254910464,28.909895752697658,41.24150030104359,32.53197146911276,alex bregman,tyler anderson
CH,2024-09-14,80.6,1.4,6.55,"Anderson, Tyler",608324,542881,,called_strike,,,,,14,Called Strike,R,R,L,LAA,HOU,S,,,1,0,2024,1.02,1.37,0.8542474183187542,1.943345155720266,,,,1,5,Top,,,,,,,-3.123231354438575,-117.31686665828477,-6.167871833150697,9.999885842268329,21.37216528907852,-18.563688313510173,3.29,1.57,,,,80.3,1998,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.54,,,,,,,,40,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,139,0.004,-0.051,,,,0.051,,-1,1,0.383,0.617,34,30,35,30,3,2,7,1,6,2,2.13,1.02,-1.02,60.0,,,,,,alex bregman,tyler anderson
FF,2024-09-14,90.6,1.95,6.26,"Anderson, Tyler",608324,542881,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,0.57,1.65,1.3802263926256468,3.1073593273840405,,,,1,5,Top,,,,,,,-2.6214793317291742,-131.82709156939015,-5.42159952517365,7.169745098124048,28.166901375328276,-12.012678187728149,3.46,1.68,,,,90.0,2276,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.54,,,,,,,,40,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,149,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,34,30,35,30,3,2,7,1,6,2,1.13,0.57,-0.57,44.8,,,,,,alex bregman,tyler anderson
FF,2024-09-14,91.8,1.58,6.37,"Anderson, Tyler",673237,542881,strikeout,swinging_strike,,,,,11,Yainer Diaz strikes out swinging.,R,R,L,LAA,HOU,S,2,,0,2,2024,0.39,1.87,-0.1315679703274013,3.744210090148316,,,,0,5,Top,,,,,,,-5.150354791208969,-133.54395438314333,-4.828821400783239,5.727213772101216,28.516773407823827,-8.984609144639728,3.1,1.45,,,,91.5,2290,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.39,,0.0,0.0,1,0,0,,39,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,155,0.016,-0.163,44.8,4.5,,0.163,,-1,1,0.37,0.63,34,25,35,26,3,2,7,1,6,1,0.84,0.39,-0.39,52.7,-7.576714465652723,61.38444199094458,25.832541926968336,31.48532495949926,-3.2933600793603204,yainer diaz,tyler anderson
CH,2024-09-14,81.2,1.52,6.42,"Anderson, Tyler",673237,542881,,called_strike,,,,,8,Called Strike,R,R,L,LAA,HOU,S,,,0,1,2024,1.03,1.34,0.048236156668888,1.4973006045370572,,,,0,5,Top,,,,,,,-5.243046263934777,-117.98491446736264,-6.923808920909248,10.616656653662442,22.05084788029343,-18.526119965803787,3.25,1.55,,,,80.9,2027,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.38,,,,,,,,39,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,138,0.004,-0.054,,,,0.054,,-1,1,0.366,0.634,34,25,35,26,3,2,7,1,6,1,2.12,1.03,-1.03,57.9,,,,,,yainer diaz,tyler anderson
CH,2024-09-14,80.2,1.27,6.56,"Anderson, Tyler",673237,542881,,swinging_strike,,,,,14,Swinging Strike,R,R,L,LAA,HOU,S,,,0,0,2024,1.03,1.37,0.6348932819381797,1.2885026138488591,,,,0,5,Top,,,,,,,-3.329826549049178,-116.5904825749014,-7.524258253646916,10.067637680747634,21.08694015400257,-18.48136072190846,3.1,1.45,,,,79.9,1976,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.48,,,,,,,,39,1,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,140,0.004,-0.037,73.5,8.5,,0.037,,-1,1,0.362,0.638,34,25,35,26,3,2,7,1,6,1,2.17,1.03,-1.03,63.0,25.39190236086041,-15.036891841517724,38.602078110331135,42.77241440506637,45.33432251684263,yainer diaz,tyler anderson
SI,2024-09-14,88.7,2.54,5.57,"Anderson, Tyler",670541,542881,home_run,hit_into_play,,,,,6,Yordan Alvarez homers (34) on a line drive to right field. Jose Altuve scores.,R,L,L,LAA,HOU,X,,line_drive,1,0,2024,1.67,0.83,0.3867697164757917,2.818527707633138,,,514888,0,5,Top,219.68,63.15,,,,,-8.703599873797,-128.8343712692901,-2.3536808380530685,20.37422164194756,27.12363761417604,-22.68755570218857,3.53,1.7,432,112.1,19,88.1,2199,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.43,0.8671818181818182,2.0,2.0,1,0,3,6,38,2,Sinker,2,1,1,2,3,2,3,2,Infield shade,Standard,131,-0.215,1.014,80.0,7.2,2.9621818181818185,-1.014,112.1,1,-1,0.577,0.423,34,27,35,27,3,2,7,1,6,1,2.09,1.67,1.67,28.7,13.236616099906966,-9.315343147341896,31.936968514534453,31.701806527787628,42.861808736697085,yordan álvarez,tyler anderson
FC,2024-09-14,85.0,1.17,6.34,"Anderson, Tyler",670541,542881,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,0,0,2024,-0.43,1.18,-1.7405591218420544,1.2784401614498615,,,514888,0,5,Top,,,,,,,-5.935677418598894,-123.49266096923358,-7.896115129189575,-3.2993838467825083,23.125009163750576,-18.7313404638039,3.58,1.74,,,,85.0,2305,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.27,,,,,,,,38,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,164,-0.008,0.041,,,,-0.041,,1,-1,0.585,0.415,34,27,35,27,3,2,7,1,6,1,1.97,-0.43,-0.43,58.9,,,,,,yordan álvarez,tyler anderson
