pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-14,102.3,-2.15,6.11,"Miller, Mason",572138,695243,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,ATH,S,,,1,1,2024,-0.83,1.51,-0.3378360415260599,3.0042307257964604,,,,2,9,Bot,,,,,,,7.232654643083836,-148.6722306412229,-7.202821001210192,-14.104887878611269,38.28162877002411,-8.259053899836665,3.2,1.46,,,,103.5,2625,7.2,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.34,,,,,,,,69,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,218,-0.007,-0.064,74.9,6.5,,0.064,,0,0,0.534,0.534,25,32,26,33,1,3,6,1,5,2,0.69,0.83,-0.83,31.0,-0.8060457808234909,11.998634762748022,22.48503847476131,42.65858801003259,16.319294419710722,jon singleton,mason miller
FF,2024-05-14,101.2,-2.06,6.2,"Miller, Mason",572138,695243,,foul,,,,,2,Foul,R,L,R,HOU,ATH,S,,,1,0,2024,-0.54,1.43,0.2670885791670095,3.072832160378653,,,,2,9,Bot,,,,,,,7.816865445861085,-146.99225079490344,-6.810253023167252,-9.770169764482064,38.45072770811511,-9.956826713643949,3.2,1.46,238,78.0,28,101.1,2669,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.92,,,,,,,,69,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,216,-0.005,-0.051,72.0,6.3,,0.051,88.0,0,0,0.539,0.539,25,32,26,33,1,3,6,1,5,2,0.82,0.54,-0.54,31.9,5.0030276688756015,7.972779975179512,26.72260326964829,35.52419526496559,20.67860527282441,jon singleton,mason miller
FF,2024-05-14,100.5,-2.13,6.3,"Miller, Mason",572138,695243,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-0.34,1.46,-0.288744370019358,4.564334290256238,,,,2,9,Bot,,,,,,,5.992013754447666,-146.12190934530713,-2.892977582157057,-6.415360381341673,38.39383590647241,-10.91048670721804,3.21,1.57,,,,101.4,2609,7.1,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.44,,,,,,,,69,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,212,0.003,0.04,,,,-0.04,,0,0,0.536,0.536,25,32,26,33,1,3,6,1,5,2,0.82,0.34,-0.34,37.5,,,,,,jon singleton,mason miller
SL,2024-05-14,88.8,-1.92,6.12,"Miller, Mason",673237,695243,field_out,hit_into_play,,,,,14,Yainer Diaz lines out to right fielder Tyler Nevin.,R,R,R,HOU,ATH,X,9,line_drive,0,2,2024,0.67,-0.37,1.354066230661353,2.1967350273721515,,,,1,9,Bot,191.45,118.04,,,,,6.648004169787671,-129.08865203033068,-2.6972253301622136,5.834377023392125,30.041312010233444,-35.92540449480517,3.18,1.44,258,79.8,29,88.8,2404,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.9,0.121,0.114,0.0,1,0,0,3,68,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,47,-0.03,-0.162,65.3,7.4,0.162,0.162,88.0,0,0,0.566,0.566,25,25,26,26,1,3,6,1,5,1,3.3,-0.67,-0.67,33.3,1.854396897788622,14.75693120855458,25.87994122235588,51.78185609803151,23.74599008891853,yainer diaz,mason miller
SL,2024-05-14,88.0,-2.05,6.11,"Miller, Mason",673237,695243,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,ATH,S,,,0,1,2024,1.07,-0.02,1.5155774464932228,1.5072377158377126,,,,1,9,Bot,,,,,,,6.439755379681412,-127.9330571921995,-4.932328362663911,10.085614699508294,30.4581933017414,-31.464550039133258,3.18,1.44,,,,87.6,2319,6.5,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.03,,,,,,,,68,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,42,-0.009,-0.057,67.8,8.5,,0.057,,0,0,0.575,0.575,25,25,26,26,1,3,6,1,5,1,3.01,-1.07,-1.07,34.1,23.22566766515069,-8.003185015658133,30.090116436080503,52.71778914144697,38.95351660886503,yainer diaz,mason miller
SL,2024-05-14,88.8,-1.98,6.09,"Miller, Mason",673237,695243,,foul,,,,,12,Foul,R,R,R,HOU,ATH,S,,,0,0,2024,0.68,-0.08,1.179790943178888,2.6264442897467464,,,,1,9,Bot,,,,,,,6.505144793411113,-129.1975091697535,-2.2783520871973546,6.130642588697303,28.36949273210892,-32.752705218288625,3.18,1.44,2,64.9,-50,91.3,2308,7.9,746396,669127,691016,680869,647351,680474,667670,668709,663527,52.59,,,,,,,,68,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,43,-0.007,-0.037,64.0,7.9,,0.037,88.0,0,0,0.582,0.582,25,25,26,26,1,3,6,1,5,1,2.98,-0.68,-0.68,32.0,26.157062257683325,-0.407668287125137,22.413055717749245,49.70523910558688,38.83626165661721,yainer diaz,mason miller
SL,2024-05-14,88.8,-1.94,6.19,"Miller, Mason",608324,695243,strikeout,foul_tip,,,,,14,Alex Bregman strikes out on a foul tip.,R,R,R,HOU,ATH,S,2,,1,2,2024,0.74,-0.29,1.2883023858249452,1.555400058192165,,,,0,9,Bot,,,,,,,6.395497117706867,-129.12756638011987,-4.665253370005869,6.876160389694423,28.65207887306969,-34.59739443324204,3.2,1.52,,,,89.4,2337,6.9,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.63,,0.0,0.0,1,0,0,,67,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,43,-0.043,-0.186,65.4,8.3,,0.186,,0,0,0.625,0.625,25,30,26,30,1,3,6,1,5,1,3.2,-0.74,-0.74,33.2,22.322603999908964,-29.95753486003164,30.398514565499443,46.11761281623956,46.459864031227184,alex bregman,mason miller
FF,2024-05-14,101.4,-1.97,6.29,"Miller, Mason",608324,695243,,foul,,,,,3,Foul,R,R,R,HOU,ATH,S,,,1,1,2024,-0.51,1.56,0.7416685054234876,3.271659284383502,,,,0,9,Bot,,,,,,,8.878134076750689,-147.24440830189306,-6.875773638232171,-9.686229694509707,37.81685091400551,-8.018617745928902,3.2,1.52,191,85.8,14,101.9,2654,6.9,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.64,,,,,,,,67,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,-0.011,-0.056,68.9,6.2,,0.056,88.0,0,0,0.636,0.636,25,30,26,30,1,3,6,1,5,1,0.68,0.51,0.51,38.6,8.49682338833312,20.621981004694405,22.99287474932504,42.16617220564861,16.27740525078261,alex bregman,mason miller
SL,2024-05-14,87.6,-2.08,6.06,"Miller, Mason",608324,695243,,called_strike,,,,,9,Called Strike,R,R,R,HOU,ATH,S,,,1,0,2024,0.56,-0.16,0.3919633005275522,2.0702457010476194,,,,0,9,Bot,,,,,,,4.973881625518087,-127.4295424539556,-3.204127033332247,4.967467338704792,27.281299457426773,-33.444940665688925,3.2,1.69,,,,90.1,2374,7.9,746396,669127,691016,680869,647351,680474,667670,668709,663527,52.59,,,,,,,,67,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,48,-0.01,-0.049,,,,0.049,,0,0,0.646,0.646,25,30,26,30,1,3,6,1,5,1,3.14,-0.56,-0.56,32.3,,,,,,alex bregman,mason miller
FF,2024-05-14,100.8,-2.05,6.39,"Miller, Mason",608324,695243,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-0.64,1.52,-1.0155207588692656,3.207912412102464,,,,0,9,Bot,,,,,,,4.451312992282365,-146.52154432998145,-7.153061807067648,-10.362224604341169,38.31260765134528,-8.755979770888622,3.31,1.64,,,,101.5,2602,7.0,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.51,,,,,,,,67,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,0.007,0.038,,,,-0.038,,0,0,0.639,0.639,25,30,26,30,1,3,6,1,5,1,0.74,0.64,0.64,41.2,,,,,,alex bregman,mason miller
SI,2024-05-14,96.9,3.12,5.87,"Hader, Josh",663527,623352,field_out,hit_into_play,,,,,9,"Tyler Nevin grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,L,HOU,ATH,X,4,ground_ball,1,2,2024,0.23,1.73,0.7608425829917493,2.2260787253278664,,,,2,9,Top,144.92,154.12,,,,,-6.87189084155588,-140.7711021324024,-8.139274367025266,4.699381875844922,34.313110227513555,-7.558605462085828,3.65,1.64,55,102.7,1,97.2,2302,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.77,0.489,0.441,0.0,1,0,0,4,66,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,158,0.026,-0.18,,,0.512,0.18,102.7,0,0,0.613,0.387,30,27,30,27,1,3,4,1,3,1,0.73,0.23,-0.23,35.9,,,,,,tyler nevin,josh hader
SI,2024-05-14,96.3,3.11,5.8,"Hader, Josh",663527,623352,,foul,,,,,13,Foul,R,R,L,HOU,ATH,S,,,1,2,2024,0.72,1.73,-0.8445057394806806,2.4857084301076497,,,,2,9,Top,,,,,,,-12.20813232673496,-139.54555753613752,-7.1134620991962905,12.318999960246678,34.038317542529505,-8.028185985227688,3.65,1.64,5,100.2,-26,96.4,2216,6.8,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.72,,,,,,,,66,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,153,0.0,0.0,65.1,7.0,,0.0,100.2,0,0,0.613,0.387,30,27,30,27,1,3,4,1,3,1,0.76,0.72,-0.72,38.2,23.221066557263818,-7.038447912206312,35.86343298400991,26.83868770356176,27.17870376538674,tyler nevin,josh hader
SL,2024-05-14,86.4,3.5,5.62,"Hader, Josh",663527,623352,,called_strike,,,,,9,Called Strike,R,R,L,HOU,ATH,S,,,1,1,2024,0.14,0.4,0.7992271756436242,1.7388004448654226,,,,2,9,Top,,,,,,,-6.738600578816015,-125.55671271788276,-3.789244539367374,2.880136453669841,26.893525560125752,-27.397705956280586,3.52,1.72,,,,86.4,2265,6.5,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.99,,,,,,,,66,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,128,0.006,-0.064,,,,0.064,,0,0,0.607,0.393,30,27,30,27,1,3,4,1,3,1,2.68,0.14,-0.14,31.2,,,,,,tyler nevin,josh hader
SL,2024-05-14,87.0,3.29,5.63,"Hader, Josh",663527,623352,,ball,,,,,14,Ball,R,R,L,HOU,ATH,B,,,0,1,2024,0.08,0.36,0.1486932424067589,0.2049965881063786,,,,2,9,Top,,,,,,,-7.732797213937716,-126.15519563801124,-7.414760172565868,2.8014657006303296,31.49065706456536,-26.74138083795646,3.51,1.68,,,,86.4,2336,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.85,,,,,,,,66,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,113,-0.003,0.029,,,,-0.029,,0,0,0.61,0.39,30,27,30,27,1,3,4,1,3,1,2.73,0.08,-0.08,32.8,,,,,,tyler nevin,josh hader
SI,2024-05-14,94.5,3.13,5.8,"Hader, Josh",663527,623352,,called_strike,,,,,14,Called Strike,R,R,L,HOU,ATH,S,,,0,0,2024,0.5,1.65,1.0788847427592945,1.7171233359503626,,,,2,9,Top,,,,,,,-6.503114989257092,-137.17543011946057,-8.58638958419256,7.908652782163532,34.832279476563095,-9.55119661440408,3.68,1.75,,,,94.4,2262,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.81,,,,,,,,66,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,155,0.005,-0.041,,,,0.041,,0,0,0.605,0.395,30,27,30,27,1,3,4,1,3,1,0.94,0.5,-0.5,34.7,,,,,,tyler nevin,josh hader
SI,2024-05-14,95.5,3.2,5.75,"Hader, Josh",605204,623352,strikeout,foul_tip,,,,,1,J.D. Davis strikes out on a foul tip.,R,R,L,HOU,ATH,S,2,,2,2,2024,0.46,1.62,-0.8187802954586458,3.1685940466353752,,,,1,9,Top,,,,,,,-11.707261487491712,-138.52549719317477,-4.8018600160898455,8.714619932040597,32.55235216096676,-10.430922434893494,3.53,1.56,,,,95.8,2159,6.8,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.74,,0.0,0.0,1,0,0,,65,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,154,0.042,-0.225,,,,0.225,,0,0,0.563,0.437,30,31,30,31,1,0,4,2,3,1,0.91,0.46,-0.46,34.0,,,,,,j. d. davis,josh hader
SL,2024-05-14,85.7,3.43,5.64,"Hader, Josh",605204,623352,,ball,,,,,14,Ball,R,R,L,HOU,ATH,B,,,1,2,2024,-0.1,0.35,1.542464335637137,2.1546014798612227,,,,1,9,Top,,,,,,,-4.264353236973413,-124.78709165756948,-2.6239135993582097,-0.0786310740972601,26.94133436330943,-28.24556175404048,3.74,1.72,,,,85.6,2369,6.4,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.12,,,,,,,,65,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Strategic,107,-0.007,0.043,,,,-0.043,,0,0,0.57,0.43,30,31,30,31,1,0,4,2,3,1,2.77,-0.1,0.1,32.1,,,,,,j. d. davis,josh hader
SI,2024-05-14,95.4,3.11,5.92,"Hader, Josh",605204,623352,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,0,2,2024,0.44,1.67,1.5296183416397269,3.485511590819882,,,,1,9,Top,,,,,,,-5.182066816559025,-138.82056264437344,-4.522191004553928,6.947191867991471,33.62479277965883,-9.770041031537495,3.68,1.66,,,,95.5,2202,6.6,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.95,,,,,,,,65,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Strategic,150,-0.004,0.02,,,,-0.02,,0,0,0.574,0.426,30,31,30,31,1,0,4,2,3,1,0.85,0.44,-0.44,37.0,,,,,,j. d. davis,josh hader
SL,2024-05-14,86.0,3.38,5.65,"Hader, Josh",605204,623352,,called_strike,,,,,14,Called Strike,R,R,L,HOU,ATH,S,,,0,1,2024,-0.05,0.32,1.061243114208692,1.537185805345576,,,,1,9,Top,,,,,,,-5.40738254102067,-125.06238012684892,-4.093937270761796,0.6276159105487364,27.24372016997812,-28.171868253707053,3.68,1.68,,,,86.0,2355,6.5,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.99,,,,,,,,65,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,65,0.009,-0.057,,,,0.057,,0,0,0.565,0.435,30,31,30,31,1,0,4,2,3,1,2.79,-0.05,0.05,32.3,,,,,,j. d. davis,josh hader
SL,2024-05-14,86.7,3.47,5.65,"Hader, Josh",605204,623352,,swinging_strike,,,,,7,Swinging Strike,R,R,L,HOU,ATH,S,,,0,0,2024,0.12,0.55,-0.6210258226876026,1.6089880053102834,,,,1,9,Top,,,,,,,-10.03164399745598,-125.69880223972476,-4.4615166479762856,3.575912853081248,28.93919969152561,-25.570488999071998,3.53,1.56,,,,86.2,2310,6.5,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.02,,,,,,,,65,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,115,0.007,-0.037,76.4,8.3,,0.037,,0,0,0.558,0.4419999999999999,30,31,30,31,1,0,4,2,3,1,2.54,0.12,-0.12,31.6,18.09979087514005,-15.888839985345449,30.495111160654524,31.76962191600617,34.54355905545453,j. d. davis,josh hader
SL,2024-05-14,84.2,3.24,5.68,"Hader, Josh",680869,623352,strikeout,swinging_strike_blocked,,,,,13,Zack Gelof strikes out swinging.,R,R,L,HOU,ATH,S,2,,1,2,2024,-0.17,0.04,-0.6795857673819564,0.3439720634122967,,,,0,9,Top,,,,,,,-8.76972762313513,-122.13194424479956,-5.929826438740216,0.3850812312028707,28.55552595315937,-30.630687650128564,3.43,1.55,,,,83.6,2396,6.5,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.99,,0.0,0.0,1,0,0,,64,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,11,0.044,-0.186,65.1,8.9,,0.186,,0,0,0.514,0.486,30,24,30,25,1,3,4,21,3,1,3.25,-0.17,0.17,32.4,35.7335482374768,-38.858113748082936,44.0276432282601,32.94734555042135,52.33175373759448,zack gelof,josh hader
SI,2024-05-14,96.3,3.29,5.82,"Hader, Josh",680869,623352,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,0,2,2024,0.6,1.63,1.9754847117749863,3.8338252696139015,,,,0,9,Top,,,,,,,-4.855303798610843,-140.02863727023194,-3.357768578267133,9.023921910554195,34.83600721061281,-10.278791750228311,3.43,1.59,,,,96.1,2401,6.5,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.03,,,,,,,,64,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,151,-0.006,0.023,,,,-0.023,,0,0,0.52,0.48,30,24,30,25,1,3,4,21,3,1,0.85,0.6,-0.6,36.1,,,,,,zack gelof,josh hader
SI,2024-05-14,95.1,3.13,5.85,"Hader, Josh",680869,623352,,foul,,,,,7,Foul,R,R,L,HOU,ATH,S,,,0,1,2024,0.44,1.76,-0.5012511805539246,2.0485536642652686,,,,0,9,Top,,,,,,,-10.537353322563446,-137.7719293365302,-8.187544457864862,8.168746969198502,33.68906286941437,-8.012294902998345,3.43,1.55,212,72.9,22,94.8,2262,6.6,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.88,,,,,,,,64,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,152,0.011,-0.054,66.9,6.4,,0.054,88.0,0,0,0.509,0.491,30,24,30,25,1,3,4,21,3,1,0.8,0.44,-0.44,37.0,-6.697996695359928,32.326429891096645,40.76392723291869,32.28240703979887,10.535214297061856,zack gelof,josh hader
SL,2024-05-14,83.5,3.21,5.77,"Hader, Josh",680869,623352,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,ATH,S,,,0,0,2024,0.05,0.26,0.1391225664377077,1.6797868777552902,,,,0,9,Top,,,,,,,-7.162247260705969,-121.47076931439462,-3.48849477069535,1.861312163686515,23.684465398716608,-29.096062765232247,3.43,1.55,,,,83.6,2368,6.3,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.17,,,,,,,,64,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,83,0.009,-0.037,,,,0.037,,0,0,0.5,0.5,30,24,30,25,1,3,4,21,3,1,3.01,0.05,-0.05,32.5,,,,,,zack gelof,josh hader
SL,2024-05-14,89.0,-2.01,6.2,"Miller, Mason",665161,695243,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,HOU,ATH,S,2,,0,2,2024,0.43,-0.44,1.2982345841856375,2.0508909641850983,,,663656,2,8,Bot,,,,,,,7.259263631087873,-129.32746706270748,-3.1319494854039918,3.008311895504584,31.03232931705353,-36.49045268608529,3.59,1.68,,,,89.1,2381,6.8,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.72,,0.0,0.0,1,0,0,,63,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,44,-0.032,-0.17,41.5,6.9,,0.17,,0,0,0.532,0.532,25,26,26,27,1,3,6,1,5,1,3.36,-0.43,-0.43,33.2,-4.5248192039034105,13.615519057635655,25.44943008004628,54.005726290727466,13.24207287357627,jeremy peña,mason miller
SL,2024-05-14,87.9,-2.22,6.16,"Miller, Mason",665161,695243,,called_strike,,,,,9,Called Strike,R,R,R,HOU,ATH,S,,,0,1,2024,0.38,-0.23,0.3160053853640052,2.356836335054038,,,663656,2,8,Bot,,,,,,,5.508446016464734,-127.89911495331955,-2.635678541269547,2.9124328049017314,28.888252603854177,-34.28945524896014,3.68,1.83,,,,90.2,2366,7.9,746396,669127,691016,680869,647351,680474,667670,668709,663527,52.61,,,,,,,,63,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,49,-0.01,-0.054,,,,0.054,,0,0,0.542,0.542,25,26,26,27,1,3,6,1,5,1,3.2,-0.38,-0.38,33.5,,,,,,jeremy peña,mason miller
SL,2024-05-14,88.8,-2.17,6.09,"Miller, Mason",665161,695243,,called_strike,,,,,6,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,0.38,-0.16,0.3324943429693375,2.344857077014993,,,663656,2,8,Bot,,,,,,,5.355397655445654,-129.23950301399427,-2.7530046854453807,2.955782716619456,29.676852062492515,-33.50657794320002,3.51,1.73,,,,88.9,2400,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.92,,,,,,,,63,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,57,-0.008,-0.047,,,,0.047,,0,0,0.55,0.55,25,26,26,27,1,3,6,1,5,1,3.07,-0.38,-0.38,33.2,,,,,,jeremy peña,mason miller
FF,2024-05-14,102.2,-2.21,6.24,"Miller, Mason",670541,695243,strikeout,swinging_strike,,,,,3,Yordan Alvarez strikes out swinging.,R,L,R,HOU,ATH,S,2,,0,2,2024,-0.63,1.32,0.4604956971725178,3.3810363413797564,,,663656,1,8,Bot,,,,,,,9.113026336207838,-148.4678245911998,-5.940351318365543,-11.716239916464154,39.17653789223626,-11.420440901871292,3.49,1.66,,,,102.3,2530,6.7,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.82,,0.0,0.0,1,0,0,,62,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,216,-0.038,-0.159,69.2,5.9,,0.159,,0,0,0.588,0.588,25,27,26,27,1,3,6,1,5,1,0.89,0.63,-0.63,33.2,-12.4850225731585,17.63292517329031,39.29979478130901,29.79913935355728,17.37818877671701,yordan álvarez,mason miller
FF,2024-05-14,100.8,-2.06,6.3,"Miller, Mason",670541,695243,,called_strike,,,,,8,Called Strike,R,L,R,HOU,ATH,S,,,0,1,2024,-0.72,1.5,-0.067949932319854,2.273784079878129,,,663656,1,8,Bot,,,,,,,7.26420409053252,-146.29659898661734,-9.3978487516489,-12.156763962919044,37.32608567956756,-8.462990837138946,3.55,1.72,,,,100.8,2369,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.91,,,,,,,,62,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217,-0.011,-0.052,,,,0.052,,0,0,0.599,0.599,25,27,26,27,1,3,6,1,5,1,0.77,0.72,-0.72,33.8,,,,,,yordan álvarez,mason miller
SL,2024-05-14,88.3,-2.3,6.05,"Miller, Mason",670541,695243,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,ATH,S,,,0,0,2024,0.7,-0.37,0.8667028403395963,1.4782338300526845,,,663656,1,8,Bot,,,,,,,6.424730337432991,-128.37407719156334,-4.274958318316469,6.065129393714737,30.676120103302413,-35.39623373567468,3.49,1.66,,,,90.0,2474,7.8,746396,669127,691016,680869,647351,680474,667670,668709,663527,52.74,,,,,,,,62,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,46,-0.009,-0.04,66.7,8.8,,0.04,,0,0,0.608,0.608,25,27,26,27,1,3,6,1,5,1,3.33,-0.7,0.7,31.3,21.49690002851794,-50.50390268635223,33.083658708846244,27.335330988548307,55.88740762856882,yordan álvarez,mason miller
FF,2024-05-14,102.1,-2.0,6.22,"Miller, Mason",663656,695243,walk,ball,,,,,12,Kyle Tucker walks.,R,L,R,HOU,ATH,B,,,3,1,2024,-0.65,1.63,1.43895412737719,2.9743096422658115,,,,1,8,Bot,,,,,,,11.288945853092557,-148.07176109706504,-7.757116435215435,-12.47452131731251,39.19709896356685,-6.4053559690995305,3.51,1.73,,,,101.9,2633,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.89,,0.689131,0.7,1,0,0,,61,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,215,0.028,0.256,,,,-0.256,,0,0,0.58,0.58,25,27,26,27,1,3,6,1,5,1,0.59,0.65,-0.65,34.4,,,,,,kyle tucker,mason miller
FF,2024-05-14,102.0,-2.11,6.2,"Miller, Mason",663656,695243,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,2,1,2024,-0.8,1.53,0.7694927585741578,1.411277727881339,,,,1,8,Bot,,,,,,,10.048296064463267,-147.61745406198742,-11.793079231569212,-14.228797465313786,39.20987207561982,-6.998367126345153,3.5,1.71,,,,101.7,2545,6.7,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.8,,,,,,,,61,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,216,0.013,0.122,,,,-0.122,,0,0,0.567,0.567,25,27,26,27,1,3,6,1,5,1,0.71,0.8,-0.8,34.0,,,,,,kyle tucker,mason miller
SL,2024-05-14,88.0,-2.15,6.06,"Miller, Mason",663656,695243,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,1,1,2024,0.45,-0.16,0.3516665845703959,1.4170943856903948,,,,1,8,Bot,,,,,,,5.152049554607009,-127.90781024225072,-4.769336747802913,3.6903182420064415,29.697297159196022,-33.01979722289362,3.54,1.72,,,,88.0,2337,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.86,,,,,,,,61,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,43,0.007,0.059,,,,-0.059,,0,0,0.56,0.56,25,27,26,27,1,3,6,1,5,1,3.14,-0.45,0.45,30.7,,,,,,kyle tucker,mason miller
FF,2024-05-14,101.4,-2.17,6.28,"Miller, Mason",663656,695243,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,1,2024,-0.74,1.4,-0.8685640115143602,3.323371552894816,,,,1,8,Bot,,,,,,,5.436686592209718,-147.3182276315304,-6.270989703254486,-12.062265199160848,39.57238199487106,-10.503520623899604,3.53,1.74,,,,101.4,2564,6.7,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.81,,,,,,,,61,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213,0.003,0.024,,,,-0.024,,0,0,0.557,0.557,25,27,26,27,1,3,6,1,5,1,0.85,0.74,-0.74,34.0,,,,,,kyle tucker,mason miller
