pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-07,93.4,0.72,5.81,"Valdez, Framber",677347,664285,field_out,hit_into_play,,,,,8,"Kyren Paris grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,R,L,LAA,HOU,X,5,ground_ball,1,0,2024,1.42,0.5,-0.0989497616493506,2.2188527634704327,,,,0,3,Bot,105.22,168.69,,,,,-5.173366591703901,-135.95877452670194,-4.58227441981146,18.73427017934688,28.79672345085117,-25.22741289398879,3.54,1.69,2,90.5,-43,92.7,2169,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.7,0.079,0.083,0.0,1,0,0,2,22,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,130,-0.029,-0.292,77.5,7.0,0.085,0.292,90.5,0,0,0.559,0.559,30,22,31,23,1,0,6,2,5,,2.11,1.42,-1.42,36.2,3.715836686645092,13.537068482592415,35.229149081578264,34.923879430586155,18.32493441908943,kyren paris,framber valdez
SI,2024-06-07,93.3,0.85,5.83,"Valdez, Framber",677347,664285,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,1.59,0.33,0.9470399733147852,3.5604269636312003,,,,0,3,Bot,,,,,,,-3.2244278519092187,-135.72354986120772,-0.7330369805158604,20.22970022017588,34.08021425112055,-28.17984340356854,3.69,1.85,,,,92.0,2217,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.61,,,,,,,,22,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,131,0.004,0.038,,,,-0.038,,0,0,0.555,0.555,30,22,31,23,1,0,6,2,5,,2.32,1.59,-1.59,37.0,,,,,,kyren paris,framber valdez
CH,2024-06-07,88.6,-1.77,5.9,"Canning, Griffin",665161,656288,field_out,hit_into_play,,,,,8,Jeremy Peña flies out to right fielder Jo Adell.,R,R,R,LAA,HOU,X,9,fly_ball,0,0,2024,-1.39,0.46,-0.2409571474216081,2.238454658821536,,,670541,2,3,Top,165.18,109.33,,,,,6.5882715546063855,-128.88119492496602,-3.786596325843458,-16.917442857955564,28.011745761116995,-26.473630317534088,3.65,1.74,239,75.9,42,87.7,1754,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.65,0.105,0.105,0.0,1,0,0,3,21,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235,0.025,-0.271,70.8,7.3,0.134,0.271,88.0,0,0,0.53,0.47,28,26,28,27,2,1,5,2,6,1,2.46,1.39,1.39,40.6,2.7081294735542523,-1.660911462139543,34.163742392822144,33.510471862145366,24.80771859540678,jeremy peña,griffin canning
SL,2024-06-07,88.8,-2.01,6.02,"Canning, Griffin",670541,656288,walk,ball,,,,,14,Yordan Alvarez walks.,R,L,R,LAA,HOU,B,,,3,2,2024,-0.09,-0.14,0.8013585763947725,1.5442655465171948,,,,2,3,Top,,,,,,,7.008685227193907,-128.98523442215864,-4.500964452404753,-2.5474859751246663,29.513225950201388,-32.957865774320645,3.54,1.7,,,,87.7,2730,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.58,,0.689131,0.7,1,0,0,,20,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,19,-0.011,0.267,,,,-0.267,,0,0,0.541,0.4589999999999999,28,27,28,27,2,1,5,2,6,1,3.07,0.09,-0.09,46.2,,,,,,yordan álvarez,griffin canning
CH,2024-06-07,89.2,-1.96,5.91,"Canning, Griffin",670541,656288,,foul,,,,,4,Foul,R,L,R,LAA,HOU,S,,,3,1,2024,-1.34,0.6,-0.6064460458967336,2.6281538457746323,,,,2,3,Top,,,,,,,6.075535092092444,-129.80341163487154,-3.313178326432902,-16.45097368920576,25.76008110476298,-24.93588559775596,3.48,1.68,,,,88.5,1854,5.7,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.77,,,,,,,,20,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,240,0.003,-0.089,81.6,7.8,,0.089,,0,0,0.538,0.4619999999999999,28,27,28,27,2,1,5,2,6,1,2.26,1.34,-1.34,40.1,0.5256768725024339,6.419188255013944,30.752905157269144,44.58565166214333,26.305650410039664,yordan álvarez,griffin canning
FF,2024-06-07,94.5,-1.91,5.99,"Canning, Griffin",670541,656288,,swinging_strike,,,,,4,Swinging Strike,R,L,R,LAA,HOU,S,,,3,0,2024,-0.67,1.52,-0.4130480248596926,2.914926005685196,,,,2,3,Top,,,,,,,5.382081182033617,-137.4278950489694,-5.6902362407772005,-9.726970149517472,30.27070067356684,-11.84781566904268,3.48,1.68,,,,94.2,2186,6.1,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.39,,,,,,,,20,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,218,0.003,-0.058,81.4,7.5,,0.058,,0,0,0.535,0.4649999999999999,28,27,28,27,2,1,5,2,6,1,1.03,0.67,-0.67,45.6,4.306487396894312,5.077354165330075,29.845781040803452,42.11323194553752,26.01501836294451,yordan álvarez,griffin canning
CH,2024-06-07,89.3,-1.94,5.88,"Canning, Griffin",670541,656288,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,2,0,2024,-1.47,0.63,0.1885520539650012,1.2511860477148131,,,,2,3,Top,,,,,,,8.238563891817641,-129.7313942677174,-6.660995873563149,-18.344940763564352,25.95812406708098,-23.86417789329878,3.48,1.72,,,,88.6,1959,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.66,,,,,,,,20,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,233,-0.004,0.109,,,,-0.109,,0,0,0.539,0.4609999999999999,28,27,28,27,2,1,5,2,6,1,2.23,1.47,-1.47,40.5,,,,,,yordan álvarez,griffin canning
FF,2024-06-07,93.7,-1.72,6.06,"Canning, Griffin",670541,656288,,ball,,,,,12,Ball,R,L,R,LAA,HOU,B,,,1,0,2024,-0.55,1.68,0.373422985200598,4.428243554925246,,,,2,3,Top,,,,,,,6.58934668559483,-136.31433864318709,-2.140398663209337,-8.373112249862741,31.06845474836733,-11.058978476232856,3.5,1.68,,,,92.9,2211,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.58,,,,,,,,20,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,211,-0.003,0.068,,,,-0.068,,0,0,0.542,0.4579999999999999,28,27,28,27,2,1,5,2,6,1,0.93,0.55,-0.55,47.2,,,,,,yordan álvarez,griffin canning
CH,2024-06-07,89.0,-1.94,5.9,"Canning, Griffin",670541,656288,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-1.12,0.75,-1.3418848353571553,2.1894927246559392,,,,2,3,Top,,,,,,,3.7457657793799664,-129.50432262046502,-4.574356301484053,-13.373936676523387,27.19961924751389,-23.03716083668513,3.52,1.7,,,,87.8,1759,5.6,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.94,,,,,,,,20,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235,-0.001,0.04,,,,-0.04,,0,0,0.543,0.4569999999999999,28,27,28,27,2,1,5,2,6,1,2.13,1.12,-1.12,44.3,,,,,,yordan álvarez,griffin canning
SL,2024-06-07,88.8,-1.99,6.16,"Canning, Griffin",608324,656288,field_out,hit_into_play,,,,,12,Alex Bregman flies out to right fielder Jo Adell.,R,R,R,LAA,HOU,X,9,fly_ball,1,0,2024,-0.07,0.2,0.4070406649157742,3.011636106943344,,,,1,3,Top,207.73,92.93,,,,,5.9526541713079855,-129.1540415733299,-2.0210614634242714,-2.1441925014292065,28.927914854520548,-29.72996758025392,2.89,1.29,331,95.5,26,87.7,2651,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.69,0.211,0.287,0.0,1,0,0,5,19,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,277,0.021,-0.295,69.0,6.0,0.493,0.295,95.5,0,0,0.522,0.478,28,30,28,30,2,1,5,3,6,1,2.71,0.07,0.07,47.0,2.5872306755267123,23.437202270937856,22.68237962854876,39.74455316280388,16.854651666520464,alex bregman,griffin canning
FF,2024-06-07,93.7,-1.85,6.13,"Canning, Griffin",608324,656288,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,-0.47,1.56,-0.606076708891051,4.120020916714811,,,,1,3,Top,,,,,,,4.20274060349365,-136.2788516296882,-2.8085372238225776,-6.843519947944129,33.20182045292887,-12.441946407480778,3.39,1.65,,,,92.4,1988,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.71,,,,,,,,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,28,30,28,30,2,1,5,3,6,1,1.06,0.47,0.47,48.6,,,,,,alex bregman,griffin canning
SL,2024-06-07,88.4,-2.07,6.04,"Canning, Griffin",514888,656288,field_out,hit_into_play,,,,,14,"Jose Altuve grounds out, pitcher Griffin Canning to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,X,1,ground_ball,0,0,2024,-0.05,0.18,1.177789227831552,1.2991241290657212,,,,0,3,Top,128.84,184.44,,,,,7.924288188536968,-128.3664239334317,-5.71866577337846,-2.3491758556132325,28.851118129509125,-29.127434403575432,2.89,1.29,2,74.5,-40,87.1,2721,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.71,0.089,0.082,0.0,1,0,0,2,18,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,307,0.025,-0.254,64.3,8.3,0.097,0.254,88.0,0,0,0.5,0.5,28,34,28,34,2,1,5,2,6,1,2.77,0.05,0.05,48.2,12.9198134935816,1.5317300935027294,29.254177153743434,50.76872338058301,26.527196781523728,josé altuve,griffin canning
SI,2024-06-07,93.9,0.8,5.76,"Valdez, Framber",657061,664285,strikeout,swinging_strike,,,,,14,Cole Tucker strikes out swinging.,R,R,L,LAA,HOU,S,2,,3,2,2024,1.35,-0.01,0.0617552526807272,1.4017409589822512,681351,,,2,2,Bot,,,,,,,-4.886046174168788,-136.49437718879602,-5.463314286558424,17.87416529404517,32.91754002256195,-31.198684786893164,3.57,1.67,,,,93.5,2042,6.3,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.18,,0.0,0.0,1,0,0,,17,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,126,-0.042,-0.252,70.6,7.5,,0.252,,0,0,0.542,0.542,30,27,31,28,1,0,6,3,5,5,2.62,1.35,-1.35,35.3,21.125004665484774,-8.051700213152403,37.970544626103816,40.58725911412707,37.32263539393437,cole tucker,framber valdez
SI,2024-06-07,94.4,0.78,5.73,"Valdez, Framber",657061,664285,,swinging_strike,,,,,14,Swinging Strike,R,R,L,LAA,HOU,S,,,3,1,2024,1.47,-0.1,0.5520848704819398,1.1417638944580522,681351,,,2,2,Bot,,,,,,,-3.854613280925864,-137.24295336897805,-5.950609931088416,19.43511326946471,32.823749351381736,-32.27070285653057,3.57,1.67,,,,93.9,2025,6.2,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.3,,,,,,,,17,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,121,-0.002,-0.094,37.3,5.6,,0.094,,0,0,0.544,0.544,30,27,31,28,1,0,6,3,5,5,2.68,1.47,-1.47,34.7,-6.021731237913347,41.755621596321504,38.85770168786506,47.78394172391143,7.238116145451107,cole tucker,framber valdez
SI,2024-06-07,94.8,0.75,5.74,"Valdez, Framber",657061,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,LAA,HOU,B,,,2,1,2024,1.56,0.38,-0.3185693026256626,0.2737013728913577,681351,,,2,2,Bot,,,,,,,-6.281173746994479,-137.60863644690932,-9.335030828325468,21.26392261319708,34.39710447989444,-25.2111318698194,3.51,1.61,,,,93.9,2149,6.2,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.29,,,,,,,,17,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,126,0.003,0.042,,,,-0.042,,0,0,0.541,0.541,30,27,31,28,1,0,6,3,5,5,2.19,1.56,-1.56,33.9,,,,,,cole tucker,framber valdez
CU,2024-06-07,82.1,0.61,5.87,"Valdez, Framber",657061,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,LAA,HOU,B,,,1,1,2024,-0.95,-1.27,-1.0995963602661694,0.1165772294327665,681351,,,2,2,Bot,,,,,,,-2.009125208955694,-119.483884631918,-3.9100453993079576,-8.596017517105505,25.853733704990294,-43.6407049804,3.57,1.7,,,,81.1,3001,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.6,,,,,,,,17,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,320,0.003,0.047,,,,-0.047,,0,0,0.538,0.538,30,27,31,28,1,0,6,3,5,5,4.69,-0.95,0.95,37.1,,,,,,cole tucker,framber valdez
SI,2024-06-07,94.7,0.65,5.85,"Valdez, Framber",657061,664285,,called_strike,,,,,8,Called Strike,R,R,L,LAA,HOU,S,,,1,0,2024,1.55,0.42,-0.1951556143628214,1.773091663010484,681351,,,2,2,Bot,,,,,,,-5.627230123384262,-137.62751809721323,-5.799143548686081,20.955852607951776,34.19422776399729,-25.6525154549089,3.57,1.61,,,,93.5,2293,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.57,,,,,,,,17,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,130,-0.003,-0.039,,,,0.039,,0,0,0.541,0.541,30,27,31,28,1,0,6,3,5,5,2.15,1.55,-1.55,35.6,,,,,,cole tucker,framber valdez
SI,2024-06-07,93.5,0.7,5.87,"Valdez, Framber",657061,664285,,ball,,,,,7,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,1.35,0.45,-0.4828343657602647,1.6897822231533737,681351,,,2,2,Bot,,,,,,,-6.003647832506965,-135.8582498832564,-5.935307764302991,18.09328762994953,32.17272847679594,-25.377254743203117,3.57,1.71,,,,92.6,2169,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.46,,,,,,,,17,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,129,0.001,0.032,,,,-0.032,,0,0,0.54,0.54,30,27,31,28,1,0,6,3,5,5,2.18,1.35,-1.35,37.8,,,,,,cole tucker,framber valdez
CU,2024-06-07,79.9,0.7,5.94,"Valdez, Framber",687263,664285,field_out,hit_into_play,,,,,9,"Zach Neto grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,R,L,LAA,HOU,X,5,ground_ball,0,2,2024,-0.9,-1.26,0.6096378864930706,1.5112976346894778,681351,,,1,2,Bot,107.03,172.32,,,,,1.4912405370662878,-116.24476523653892,-0.5855197431686489,-8.40601483015391,24.11475975706145,-43.64971753968091,3.49,1.61,15,94.2,-6,79.2,2776,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.46,0.25,0.242,0.0,1,0,0,2,16,3,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,322,-0.04,-0.112,73.4,7.6,0.307,0.112,94.2,0,0,0.58,0.58,30,23,31,23,1,0,6,2,5,1,4.87,-0.9,0.9,41.0,14.337617498470694,-8.024699904618013,37.74763083613127,34.312988227866114,34.67381361671402,zach neto,framber valdez
SI,2024-06-07,95.7,0.4,6.11,"Valdez, Framber",687263,664285,,called_strike,,,,,5,Called Strike,R,R,L,LAA,HOU,S,,,0,1,2024,1.4,0.47,-0.2356352988002872,2.574293426138701,681351,,,1,2,Bot,,,,,,,-4.783692436542967,-139.16652817109846,-4.668575718816438,19.21126068919677,34.58179842021911,-25.200838985622948,3.33,1.64,,,,94.5,2193,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.62,,,,,,,,16,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,138,-0.013,-0.1,,,,0.1,,0,0,0.593,0.593,30,23,31,23,1,0,6,2,5,1,2.05,1.4,-1.4,41.6,,,,,,zach neto,framber valdez
CU,2024-06-07,79.9,0.71,5.91,"Valdez, Framber",687263,664285,,called_strike,,,,,3,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,-0.82,-0.88,0.5563566834483754,2.896156928258822,681351,,,1,2,Bot,,,,,,,1.19808324040849,-116.37398436334776,1.7185589939889108,-7.627153137753544,22.47387848634544,-40.66435957601787,3.38,1.66,,,,79.3,2752,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.63,,,,,,,,16,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,315,-0.009,-0.049,,,,0.049,,0,0,0.602,0.602,30,23,31,23,1,0,6,2,5,1,4.45,-0.82,0.82,38.8,,,,,,zach neto,framber valdez
SI,2024-06-07,95.4,0.22,6.14,"Valdez, Framber",666176,664285,field_out,hit_into_play,,,,,2,"Jo Adell grounds out sharply, second baseman Jose Altuve to first baseman José Abreu. Logan O'Hoppe to 3rd.",R,R,L,LAA,HOU,X,4,ground_ball,1,1,2024,1.06,0.47,0.052178922145577,3.280090221286224,,681351,,0,2,Bot,146.4,154.76,,,,,-2.8087879951336574,-138.82861387360524,-2.911133111051579,14.310679422950145,32.4831819575303,-25.629087576941327,3.81,1.81,6,106.2,-29,94.4,2113,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.68,0.139,0.146,0.0,1,0,0,2,15,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,141,-0.01,-0.195,75.7,6.2,0.152,0.195,106.2,0,0,0.612,0.612,30,25,31,25,1,0,6,2,5,1,2.04,1.06,-1.06,46.2,-4.703372126601154,24.59211364104304,26.355707066787776,40.48448308787539,12.498302175398928,jo adell,framber valdez
CU,2024-06-07,81.4,0.69,5.83,"Valdez, Framber",666176,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,LAA,HOU,B,,,0,1,2024,-0.42,-1.14,-1.4208188974664695,-0.0100172473195301,,681351,,0,2,Bot,,,,,,,-3.923677058233052,-118.51797467684698,-4.274047997318133,-3.119040922937212,24.258172668733703,-42.205582532012926,3.82,1.97,,,,80.8,2794,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.48,,,,,,,,15,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,324,0.004,0.036,,,,-0.036,,0,0,0.608,0.608,30,25,31,25,1,0,6,2,5,1,4.6,-0.42,0.42,41.4,,,,,,jo adell,framber valdez
CU,2024-06-07,81.1,0.77,5.97,"Valdez, Framber",666176,664285,,called_strike,,,,,4,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,-0.6,-0.71,-0.8068856179229384,2.750182825930294,,681351,,0,2,Bot,,,,,,,-2.3743606030444853,-118.18129681138323,0.7407170715997096,-5.144870480173682,22.0554222060332,-39.22974786676383,3.84,1.96,,,,80.9,2732,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.47,,,,,,,,15,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,314,-0.006,-0.035,,,,0.035,,0,0,0.614,0.614,30,25,31,25,1,0,6,2,5,1,4.16,-0.6,0.6,42.2,,,,,,jo adell,framber valdez
SI,2024-06-07,95.6,0.47,6.21,"Valdez, Framber",681351,664285,double,hit_into_play,,,,,6,Logan O'Hoppe doubles (7) on a line drive to right fielder Trey Cabbage.,R,R,L,LAA,HOU,X,9,line_drive,2,2,2024,1.46,0.58,0.3031987599352188,2.4366494320940064,,,,0,2,Bot,200.59,114.49,,,,,-3.710099901501741,-139.06967468255752,-5.542771902170935,19.773017368981197,33.48975902111796,-23.597071214447677,3.29,1.53,227,96.7,14,94.5,2123,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.69,0.897,0.868,1.25,1,1,1,4,14,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,140,0.065,0.721,66.8,6.1,1.096,-0.721,96.7,0,0,0.549,0.549,30,24,31,24,1,0,6,2,5,2,1.93,1.46,-1.46,47.2,-1.9909843696116036,15.4079360480475,33.77345508167131,38.42434175342441,16.846332890248338,logan o'hoppe,framber valdez
SI,2024-06-07,95.3,0.52,6.19,"Valdez, Framber",681351,664285,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,1,2,2024,1.41,0.66,1.4763030086086804,2.7385161697719758,,,,0,2,Bot,,,,,,,-0.6417991554600763,-138.78909308552053,-4.861958566127378,18.31587831551752,32.84473533362249,-22.70783174590419,3.09,1.53,,,,94.1,2049,5.7,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.8,,,,,,,,14,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,134,0.004,0.04,,,,-0.04,,0,0,0.545,0.545,30,24,31,24,1,0,6,2,5,2,1.85,1.41,-1.41,44.8,,,,,,logan o'hoppe,framber valdez
CU,2024-06-07,80.6,0.73,5.93,"Valdez, Framber",681351,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,LAA,HOU,S,,,1,1,2024,-0.47,-0.65,-0.7868098042349001,1.3138335750678505,,,,0,2,Bot,,,,,,,-2.4563445010827025,-117.43108109139256,-2.3542601682575173,-3.86100000069256,22.75846597176028,-37.89878247709321,3.29,1.53,,,,80.1,2584,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.57,,,,,,,,14,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,313,-0.005,-0.056,39.1,6.6,,0.056,,0,0,0.55,0.55,30,24,31,24,1,0,6,2,5,2,4.15,-0.47,0.47,40.6,11.497607317905178,4.773613283113744,37.92847536565646,25.56090532598882,33.21006477173095,logan o'hoppe,framber valdez
SI,2024-06-07,94.2,0.69,6.08,"Valdez, Framber",681351,664285,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,1.36,0.47,-0.4416060229673739,0.2923203526353499,,,,0,2,Bot,,,,,,,-5.929269828433288,-136.76702134515682,-10.24238419867267,18.44271812034209,32.31612159132819,-24.055261752267256,3.18,1.47,,,,93.3,2037,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.48,,,,,,,,14,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,133,0.002,0.025,,,,-0.025,,0,0,0.548,0.548,30,24,31,24,1,0,6,2,5,2,2.12,1.36,-1.36,41.5,,,,,,logan o'hoppe,framber valdez
SI,2024-06-07,93.8,0.7,5.91,"Valdez, Framber",681351,664285,,foul,,,,,8,Foul,R,R,L,LAA,HOU,S,,,0,0,2024,1.3,0.43,0.1867165213450721,1.4480581374046675,,,,0,2,Bot,,,,,,,-4.1983264223509735,-136.48423960569835,-6.734518247923661,17.210050103109484,30.542344649718377,-25.48661530622147,3.29,1.53,2,80.4,-38,93.3,1984,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.47,,,,,,,,14,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,122,-0.003,-0.037,72.9,7.4,,0.037,88.0,0,0,0.551,0.551,30,24,31,24,1,0,6,2,5,2,2.16,1.3,-1.3,43.8,3.609379720998141,-2.3232595136641296,38.731248381269296,36.9603336142115,33.366219142979894,logan o'hoppe,framber valdez
SI,2024-06-07,90.9,1.04,5.86,"Valdez, Framber",607680,664285,home_run,hit_into_play,,,,,5,Kevin Pillar homers (7) on a fly ball to left field.,R,R,L,LAA,HOU,X,,fly_ball,0,0,2024,1.28,0.17,0.2510647822487412,2.4323456580091074,,,,0,2,Bot,18.65,70.55,,,,,-4.682715706126355,-132.30156623919646,-2.99162129278178,16.030064256829103,31.043763754986504,-29.6683150908623,3.28,1.53,411,105.7,34,89.9,2047,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.59,0.7587826086956521,1.528739130434783,2.0,1,0,3,6,13,1,Sinker,0,1,0,1,1,1,1,1,Infield shade,Standard,129,0.108,1.114,71.1,7.9,3.0087826086956526,-1.114,105.7,-1,-1,0.443,0.443,30,35,31,35,1,0,6,2,5,2,2.61,1.28,-1.28,37.5,21.549271856840672,-20.38374272736364,25.68698472554068,37.42354441449895,41.39684219236186,kevin pillar,framber valdez
CH,2024-06-07,88.6,-1.87,5.91,"Canning, Griffin",663550,656288,field_out,hit_into_play,,,,,11,"Trey Cabbage grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",R,L,R,LAA,HOU,X,4,ground_ball,1,1,2024,-1.71,0.39,-1.3747732289772054,2.768021745395966,,,,2,2,Top,149.43,154.76,,,,,4.744018872085825,-128.94815832146517,-2.3536835633585067,-20.070561992227933,29.3221868224594,-27.541209306441285,3.63,1.7,11,74.7,-14,87.3,2069,5.7,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.81,0.061,0.056,0.0,1,0,0,2,12,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,237,0.01,-0.244,73.6,7.9,0.073,0.244,88.0,-1,1,0.433,0.567,28,27,28,27,1,0,5,2,6,2,2.53,1.71,-1.71,37.1,11.467675225158722,5.536269131323166,26.22256581406578,52.479378690322704,24.97263377483699,trey cabbage,griffin canning
CH,2024-06-07,88.7,-2.02,5.89,"Canning, Griffin",663550,656288,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,0,1,2024,-1.6,0.44,-1.7563764516009863,3.1727048702011085,,,,2,2,Top,,,,,,,3.925682138277184,-129.0834872913687,-1.463798419845144,-18.630967156429207,29.019203037336016,-27.168466233971525,3.61,1.78,,,,87.4,1960,5.6,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.89,,,,,,,,12,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236,-0.001,0.029,,,,-0.029,,-1,1,0.434,0.5660000000000001,28,27,28,27,1,0,5,2,6,2,2.47,1.6,-1.6,43.6,,,,,,trey cabbage,griffin canning
