pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-04-25,80.6,-1.15,6.08,"Wesneski, Hayden",673237,669713,,called_strike,,,,,1,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,1.63,-0.07,-0.5157025772915929,2.6966778677602568,,608324,663656,2,6,Top,,,,,,,-1.714922097421427,-117.32284332452753,-0.6909058444871323,15.33742243194878,22.72706896198477,-32.92938278835914,3.18,1.51,,,,81.3,1117,6.8,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.68,,,,,,,,45,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,102,0.007,-0.048,,,,0.048,,-1,1,0.347,0.653,26,25,27,26,1,2,8,1,3,2,3.59,-1.63,-1.63,47.6,,,,,,yainer diaz,hayden wesneski
FC,2024-04-25,89.6,-1.83,5.94,"Assad, Javier",663656,665871,single,hit_into_play,,,,,14,Kyle Tucker singles on a ground ball to first baseman Michael Busch.   Alex Bregman to 2nd.,R,L,R,CHC,HOU,X,3,ground_ball,1,1,2024,0.18,0.66,0.9124875148658464,2.5359086038174863,,,608324,2,6,Top,157.59,172.87,,,,,6.41413393754065,-130.49335036697704,-3.897472932282844,0.88595947480563,24.29622546065041,-23.99314966575716,3.5,1.64,35,84.5,-1,90.4,1995,6.5,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.0,0.226,0.233,0.9,1,1,0,2,44,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,178,-0.024,0.372,75.8,7.5,0.236,-0.372,88.0,-1,1,0.371,0.629,26,27,27,27,3,2,5,1,5,2,2.15,-0.18,0.18,47.9,14.143483319994724,-8.081161255553326,39.470738977547306,27.60022114156558,26.079142681930776,kyle tucker,javier assad
SI,2024-04-25,90.3,-1.39,6.08,"Assad, Javier",663656,665871,,ball,,,,,12,Ball,R,L,R,CHC,HOU,B,,,0,1,2024,-0.91,1.03,1.18203126375774,2.829963250944084,,,608324,2,6,Top,,,,,,,8.378265319455684,-131.40831941483748,-4.435058244025896,-12.151975513881862,23.94010478578197,-19.480504424897568,3.37,1.62,,,,91.3,1738,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.91,,,,,,,,44,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,195,-0.003,0.032,,,,-0.032,,-1,1,0.374,0.626,26,27,27,27,3,2,5,1,5,2,1.74,0.91,-0.91,55.6,,,,,,kyle tucker,javier assad
FC,2024-04-25,87.1,-2.06,5.86,"Assad, Javier",663656,665871,,called_strike,,,,,7,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,0.26,0.5,-0.6045161955867111,2.046345857919628,,,608324,2,6,Top,,,,,,,2.965810727754523,-126.90152403925984,-4.13007031560288,2.3216144432805206,22.671477483969213,-26.144549370596195,3.42,1.63,,,,87.9,2008,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.07,,,,,,,,44,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,178,0.004,-0.047,,,,0.047,,-1,1,0.37,0.63,26,27,27,27,3,2,5,1,5,2,2.46,-0.26,0.26,46.8,,,,,,kyle tucker,javier assad
FF,2024-04-25,92.5,-1.56,6.11,"Assad, Javier",670541,665871,field_out,hit_into_play,,,,,1,Yordan Alvarez flies out to left fielder Alexander Canario.,R,L,R,CHC,HOU,X,7,fly_ball,1,2,2024,-0.54,1.24,-0.5867458791547333,2.9457977084770173,,,608324,1,6,Top,48.41,99.44,,,,,3.681190765830677,-134.57546255033404,-4.973368970549571,-7.419117728342703,29.24928497184643,-16.198074465672097,3.49,1.67,311,94.6,34,92.6,1931,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.14,0.124,0.224,0.0,1,0,0,3,43,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,206,0.024,-0.186,75.7,7.3,0.426,0.186,94.6,-1,1,0.346,0.654,26,27,27,27,3,2,5,1,5,2,1.42,0.54,-0.54,53.5,0.3253143708553987,6.150714263606473,31.202548187441483,43.76599399852733,28.156251885792003,yordan álvarez,javier assad
CH,2024-04-25,85.2,-1.49,6.05,"Assad, Javier",670541,665871,,foul,,,,,13,Foul,R,L,R,CHC,HOU,S,,,1,1,2024,-1.1,0.78,-0.1595132081135575,1.3102498846480517,,,608324,1,6,Top,,,,,,,5.358568380224833,-123.86447115841722,-6.479641877772343,-12.34803924241233,22.78215737791244,-23.065623092886213,3.49,1.67,234,84.0,21,86.0,1496,6.7,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.8,,,,,,,,43,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,224,0.006,-0.059,72.5,8.9,,0.059,88.0,-1,1,0.34,0.6599999999999999,26,27,27,27,3,2,5,1,5,2,2.34,1.1,-1.1,56.1,23.272894404867625,-22.89747653562674,42.3668745221107,37.69610571133611,49.52609812523588,yordan álvarez,javier assad
FC,2024-04-25,87.3,-1.72,6.02,"Assad, Javier",670541,665871,,ball,,,,,12,Ball,R,L,R,CHC,HOU,B,,,0,1,2024,0.46,0.43,0.915281180299654,3.673038881379258,,,608324,1,6,Top,,,,,,,5.428579468797822,-127.19137771454176,-0.4699821285450359,4.02165606418515,22.786233746633368,-27.512963609670077,3.38,1.63,,,,88.2,1971,6.5,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.98,,,,,,,,43,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,161,-0.003,0.029,,,,-0.029,,-1,1,0.343,0.657,26,27,27,27,3,2,5,1,5,2,2.52,-0.46,0.46,49.4,,,,,,yordan álvarez,javier assad
SI,2024-04-25,91.0,-1.5,6.13,"Assad, Javier",670541,665871,,called_strike,,,,,6,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-1.2,0.69,0.4723856488320495,2.390620665211981,,,608324,1,6,Top,,,,,,,7.551152581357359,-132.29406995527057,-5.0063963121834245,-15.67097932598752,25.638270587211505,-23.24736723456036,3.39,1.65,,,,91.7,1657,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.92,,,,,,,,43,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,205,0.005,-0.04,,,,0.04,,-1,1,0.338,0.6619999999999999,26,27,27,27,3,2,5,1,5,2,2.05,1.2,-1.2,56.7,,,,,,yordan álvarez,javier assad
SI,2024-04-25,92.6,-1.65,6.02,"Assad, Javier",608324,665871,single,hit_into_play,,,,,4,Alex Bregman singles on a fly ball to second baseman Nico Hoerner.,R,R,R,CHC,HOU,X,4,fly_ball,3,2,2024,-1.24,0.75,-0.6078151417944677,2.146354140741418,,,,1,6,Top,173.98,143.68,,,,,5.396795751917934,-134.75576285647443,-5.783286954039206,-16.31639570580294,26.86778323019945,-22.05730699870799,3.23,1.54,185,68.2,44,93.4,1913,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.93,0.347,0.337,0.9,1,1,0,3,42,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.023,0.345,68.2,6.3,0.414,-0.345,88.0,-1,1,0.361,0.639,26,30,27,30,3,2,5,1,5,2,1.89,1.24,1.24,55.2,1.422179610732858,10.925626676509252,34.232541016076226,29.44672478741486,26.024090470098784,alex bregman,javier assad
FF,2024-04-25,91.4,-1.58,6.16,"Assad, Javier",608324,665871,,ball,,,,,11,Ball,R,R,R,CHC,HOU,B,,,2,2,2024,-0.42,1.38,-0.040883039478818,3.8569646791049794,,,,1,6,Top,,,,,,,4.811578654766255,-132.9969667654315,-2.885579840380228,-6.06538978655532,28.75941568956433,-15.407047338691118,3.19,1.52,,,,91.6,2010,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.1,,,,,,,,42,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,-0.006,0.108,,,,-0.108,,-1,1,0.367,0.633,26,30,27,30,3,2,5,1,5,2,1.35,0.42,0.42,54.0,,,,,,alex bregman,javier assad
ST,2024-04-25,79.2,-1.46,6.03,"Assad, Javier",608324,665871,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,1,2,2024,1.5,-0.19,1.7391169863985552,0.7669258604919893,,,,1,6,Top,,,,,,,4.204208422910063,-115.24631220047912,-4.284651655354715,12.3689103962731,23.937675189222286,-33.2034369707225,3.2,1.57,,,,79.3,2320,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.87,,,,,,,,42,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,55,-0.003,0.043,,,,-0.043,,-1,1,0.37,0.63,26,30,27,30,3,2,5,1,5,2,3.86,-1.5,-1.5,57.7,,,,,,alex bregman,javier assad
ST,2024-04-25,80.5,-1.44,6.01,"Assad, Javier",608324,665871,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,2,2024,1.19,0.28,2.0048782004183767,0.0304659697181857,,,,1,6,Top,,,,,,,5.401914919413467,-117.07149025965404,-7.18252369951472,10.010811272268636,21.59845220744435,-28.45033249240452,3.17,1.54,,,,81.1,2415,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.85,,,,,,,,42,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,60,-0.002,0.02,,,,-0.02,,-1,1,0.372,0.628,26,30,27,30,3,2,5,1,5,2,3.23,-1.19,-1.19,55.6,,,,,,alex bregman,javier assad
FC,2024-04-25,87.9,-1.7,6.01,"Assad, Javier",608324,665871,,called_strike,,,,,6,Called Strike,R,R,R,CHC,HOU,S,,,0,1,2024,0.46,0.8,0.5796205089182882,2.600732289298842,,,,1,6,Top,,,,,,,4.585973594419194,-127.9863324194732,-3.894346973105669,4.224161685845909,23.17247763329727,-22.75358993950054,3.18,1.54,,,,88.5,1156,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.11,,,,,,,,42,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,310,0.004,-0.057,,,,0.057,,-1,1,0.368,0.632,26,30,27,30,3,2,5,1,5,2,2.12,-0.46,-0.46,53.5,,,,,,alex bregman,javier assad
SI,2024-04-25,89.0,-1.52,6.06,"Assad, Javier",608324,665871,,called_strike,,,,,9,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-1.02,1.42,0.4423729776295034,1.96837374292442,,,,1,6,Top,,,,,,,6.994085314146831,-129.35430635121108,-7.034656176079296,-12.922036989887657,25.337731886109527,-14.97718613840822,3.18,1.57,,,,89.7,1825,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.86,,,,,,,,42,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,201,0.003,-0.037,,,,0.037,,-1,1,0.365,0.635,26,30,27,30,3,2,5,1,5,2,1.45,1.02,1.02,56.3,,,,,,alex bregman,javier assad
SI,2024-04-25,90.5,-1.62,6.14,"Assad, Javier",514888,665871,field_out,hit_into_play,,,,,11,Jose Altuve pops out to shortstop Dansby Swanson.,R,R,R,CHC,HOU,X,6,popup,0,1,2024,-1.05,1.17,-0.8384540887809437,3.5759596253072665,,,,0,6,Top,105.92,132.6,,,,,4.212635769276615,-131.84327676675585,-3.0006786295292063,-13.118639881232175,26.9705760041004,-18.097092182431176,2.93,1.36,176,69.4,51,91.3,1773,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.87,0.1,0.09,0.0,1,0,0,3,41,2,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,197,0.021,-0.217,67.5,6.9,0.111,0.217,88.0,-1,1,0.344,0.656,26,34,27,34,3,2,5,1,5,2,1.6,1.05,1.05,56.4,15.586902258138348,-2.2156936386240136,22.43701231185311,30.66299779821409,25.35641623222235,josé altuve,javier assad
SI,2024-04-25,90.6,-1.51,6.15,"Assad, Javier",514888,665871,,called_strike,,,,,5,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-1.03,1.42,0.1452951037918627,2.02922859803832,,,,0,6,Top,,,,,,,6.341978826305161,-131.6304190047348,-7.417016474210322,-13.272240615193208,26.67801678773596,-14.247705316662612,2.89,1.28,,,,90.9,1902,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.06,,,,,,,,41,1,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,203,0.004,-0.037,,,,0.037,,-1,1,0.34,0.6599999999999999,26,34,27,34,3,2,5,1,5,2,1.35,1.03,1.03,55.4,,,,,,josé altuve,javier assad
FF,2024-04-25,95.0,-1.72,5.04,"Montero, Rafael",683737,606160,field_out,hit_into_play,,,,,1,Michael Busch flies out to center fielder Mauricio Dubón.,R,L,R,CHC,HOU,X,8,fly_ball,0,1,2024,-0.92,1.49,-0.3108557374606837,2.9974938144694363,,663538,643565,2,5,Bot,112.76,73.53,,,,,5.7235797840532925,-138.1724139740387,-3.0002511642354666,-13.042980256476309,32.202143005446615,-12.624607558846815,3.16,1.53,314,98.2,39,94.5,2338,6.2,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.35,0.346,0.681,0.0,1,0,0,3,40,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,-0.057,-0.23,69.9,7.5,1.36,0.23,98.2,-1,-1,0.397,0.397,33,26,34,27,1,2,1,1,3,1,1.04,0.92,-0.92,31.2,19.982130214346064,0.7434768442989115,31.63336299960318,39.841996277406906,30.43529914076792,michael busch,rafael montero
FF,2024-04-25,95.4,-1.7,5.15,"Montero, Rafael",683737,606160,,foul,,,,,5,Foul,R,L,R,CHC,HOU,S,,,0,0,2024,-0.85,1.28,-0.1017205919425754,2.4215449241562155,,663538,643565,2,5,Bot,,,,,,,6.108130888259222,-138.783971810092,-4.408439526643642,-12.327759522866575,30.686469979504643,-14.861146371717446,3.16,1.53,260,79.1,48,95.4,2360,6.3,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.24,,,,,,,,40,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.01,-0.048,69.7,7.3,,0.048,88.0,-1,-1,0.407,0.407,33,26,34,27,1,2,1,1,3,1,1.23,0.85,-0.85,33.4,9.434668645271064,11.036823954635745,36.29375566872309,36.9517964320578,27.548138360605236,michael busch,rafael montero
CH,2024-04-25,88.9,-1.72,4.87,"Montero, Rafael",664023,606160,strikeout,swinging_strike,,,,,13,Ian Happ strikes out swinging.,R,L,R,CHC,HOU,S,2,,3,2,2024,-1.43,0.31,-0.8813347464360006,1.1934462642108787,,663538,643565,1,5,Bot,,,,,,,5.030617939625475,-129.36569786739133,-3.6178950216385632,-17.067453083326708,26.935165273244703,-28.15046578047466,3.51,1.64,,,,88.9,1921,6.3,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.24,,0.0,0.0,1,0,0,,39,7,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242,-0.082,-0.299,72.6,7.8,,0.299,,-1,-1,0.489,0.489,33,29,34,30,1,2,1,1,3,1,2.57,1.43,-1.43,36.8,17.67183194167534,-15.562569420981111,32.34076722376876,48.22370403410409,42.76487191023171,ian happ,rafael montero
CH,2024-04-25,90.1,-1.67,4.82,"Montero, Rafael",664023,606160,,ball,,,,,13,Ball,R,L,R,CHC,HOU,B,,,2,2,2024,-1.58,0.38,-1.053729986756191,1.2407005107497464,,663538,643565,1,5,Bot,,,,,,,4.868019942125772,-131.08243423535217,-3.7305454327469096,-19.204055300706862,27.80244700528621,-27.222747431031937,3.4,1.62,,,,90.1,1889,6.3,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.21,,,,,,,,39,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,240,0.02,0.086,,,,-0.086,,-1,-1,0.469,0.469,33,29,34,30,1,2,1,1,3,1,2.43,1.58,-1.58,29.8,,,,,,ian happ,rafael montero
FF,2024-04-25,95.0,-1.74,5.09,"Montero, Rafael",664023,606160,,foul,,,,,1,Foul,R,L,R,CHC,HOU,S,,,2,2,2024,-1.1,1.25,-0.6581783987804652,3.43953764876836,,663538,643565,1,5,Bot,,,,,,,5.280343407389488,-138.30817750831162,-1.4987783491263131,-15.33394388626128,29.678835901580392,-15.958637643325767,3.51,1.64,259,79.5,30,94.8,2326,6.1,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.44,,,,,,,,39,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,0.0,0.0,63.2,5.2,,0.0,88.0,-1,-1,0.469,0.469,33,29,34,30,1,2,1,1,3,1,1.26,1.1,-1.1,38.1,-5.656125554169814,34.05058545428427,25.286145953236996,45.595725417577455,15.736594388528172,ian happ,rafael montero
FF,2024-04-25,94.3,-1.68,5.09,"Montero, Rafael",664023,606160,,foul,,,,,13,Foul,R,L,R,CHC,HOU,S,,,2,1,2024,-0.68,1.29,-0.8344407549140809,2.1722320851208883,,663538,643565,1,5,Bot,,,,,,,3.7074745687656505,-137.30293693082135,-4.778921239407027,-9.394951679648395,29.84987020426947,-14.971372922834068,3.51,1.64,258,78.2,36,94.3,2307,6.2,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.31,,,,,,,,39,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,-0.016,-0.047,68.0,6.2,,0.047,88.0,-1,-1,0.485,0.485,33,29,34,30,1,2,1,1,3,1,1.26,0.68,-0.68,33.2,-10.117805111685676,25.3565744771702,34.09344553264025,47.46023023014934,16.015233455213153,ian happ,rafael montero
FF,2024-04-25,93.9,-1.64,5.11,"Montero, Rafael",664023,606160,,called_strike,,,,,7,Called Strike,R,L,R,CHC,HOU,S,,,2,0,2024,-0.7,1.54,-0.4563774330913092,1.9727005338085968,,663538,643565,1,5,Bot,,,,,,,4.590780366761263,-136.5285267007049,-5.748384576488338,-9.817910987458736,32.543540697597614,-11.90065140391696,3.42,1.63,,,,93.3,2283,6.2,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.34,,,,,,,,39,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.017,-0.067,,,,0.067,,-1,-1,0.502,0.502,33,29,34,30,1,2,1,1,3,1,1.07,0.7,-0.7,31.1,,,,,,ian happ,rafael montero
CH,2024-04-25,89.8,-1.79,4.86,"Montero, Rafael",664023,606160,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CHC,HOU,B,,,1,0,2024,-1.81,0.65,0.297897243910681,0.6332186876348016,,663538,643565,1,5,Bot,,,,,,,8.985589315406415,-130.33466871074168,-5.83708848349803,-22.503114234409324,27.84986729047047,-23.64232729286552,3.38,1.64,,,,89.6,1997,6.4,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.14,,,,,,,,39,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,237,0.017,0.055,,,,-0.055,,-1,-1,0.485,0.485,33,29,34,30,1,2,1,1,3,1,2.19,1.81,-1.81,28.2,,,,,,ian happ,rafael montero
FF,2024-04-25,93.6,-1.69,5.13,"Montero, Rafael",664023,606160,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,-0.96,1.27,-1.4062602584308288,2.5940145887970685,,663538,643565,1,5,Bot,,,,,,,2.8204407214285583,-136.33191446765736,-3.624272780350569,-12.54941555268238,29.52262676114117,-15.720217097611169,3.33,1.58,,,,93.3,2170,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.45,,,,,,,,39,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,0.009,0.03,,,,-0.03,,-1,-1,0.476,0.476,33,29,34,30,1,2,1,1,3,1,1.32,0.96,-0.96,32.3,,,,,,ian happ,rafael montero
FF,2024-04-25,92.2,-1.79,7.19,"Verlander, Justin",643565,434378,walk,ball,,,,,12,Mike Tauchman walks.   Nico Hoerner to 2nd.,R,L,R,CHC,HOU,B,,,3,1,2024,-0.76,1.68,0.7208001840151992,4.691673797886068,,,663538,1,5,Bot,,,,,,,7.988515392857463,-133.92032453602206,-4.093619058442218,-10.98335321764347,30.38197558220433,-11.300293499164823,3.4,1.61,,,,91.3,2409,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.55,,0.689131,0.7,1,0,0,,38,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,0.034,0.167,,,,-0.167,,-1,-1,0.442,0.442,41,33,41,34,3,2,6,1,6,1,1.02,0.76,-0.76,55.7,,,,,,mike tauchman,justin verlander
FF,2024-04-25,91.6,-1.65,7.13,"Verlander, Justin",643565,434378,,ball,,,,,12,Ball,R,L,R,CHC,HOU,B,,,2,1,2024,-0.74,1.81,0.1414125750719301,4.006505247385593,,,663538,1,5,Bot,,,,,,,6.069440830198907,-133.19111957073943,-5.873615462982976,-10.178342580200448,29.20105447436961,-9.527961976266573,3.35,1.6,,,,90.8,2409,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.58,,,,,,,,38,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,0.016,0.112,,,,-0.112,,-1,-1,0.426,0.426,41,33,41,34,3,2,6,1,6,1,0.91,0.74,-0.74,57.0,,,,,,mike tauchman,justin verlander
FF,2024-04-25,92.3,-1.74,7.1,"Verlander, Justin",643565,434378,,swinging_strike,,,,,1,Swinging Strike,R,L,R,CHC,HOU,S,,,2,0,2024,-0.92,1.87,-0.5402021276765226,3.297235762376405,,,663538,1,5,Bot,,,,,,,5.0157136109285965,-133.9567839478862,-7.733935260222882,-12.255108654182353,33.483235356874765,-8.266405352789626,3.47,1.64,,,,90.9,2424,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.55,,,,,,,,38,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,-0.011,-0.057,71.9,7.4,,0.057,,-1,-1,0.437,0.437,41,33,41,34,3,2,6,1,6,1,0.86,0.92,-0.92,61.3,12.19479484539042,3.167390887311616,24.812734855715732,47.98742279196591,25.917861111948497,mike tauchman,justin verlander
CU,2024-04-25,76.0,-2.06,7.09,"Verlander, Justin",643565,434378,,ball,,,,,14,Ball,R,L,R,CHC,HOU,B,,,1,0,2024,0.96,-0.85,1.1128710800362462,1.6011964521062376,,,663538,1,5,Bot,,,,,,,4.900556662483128,-110.55044991794762,-2.784557408830951,6.782640607206296,22.358055313932176,-38.77801816554224,3.42,1.59,,,,75.1,2718,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.58,,,,,,,,38,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,40,0.011,0.056,,,,-0.056,,-1,-1,0.426,0.426,41,33,41,34,3,2,6,1,6,1,4.85,-0.96,0.96,56.4,,,,,,mike tauchman,justin verlander
CU,2024-04-25,76.5,-2.04,7.08,"Verlander, Justin",643565,434378,,ball,,,,,14,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,1.1,-0.69,1.3471498525475187,1.8664027566233887,,,663538,1,5,Bot,,,,,,,5.142914671941721,-111.27151680231628,-2.643457257126969,8.042727335607115,21.89521090141725,-37.565357820777415,3.32,1.62,,,,75.8,2746,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.46,,,,,,,,38,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,35,0.006,0.036,,,,-0.036,,-1,-1,0.42,0.42,41,33,41,34,3,2,6,1,6,1,4.62,-1.1,1.1,48.3,,,,,,mike tauchman,justin verlander
SL,2024-04-25,86.1,-1.74,6.97,"Verlander, Justin",663538,434378,single,hit_into_play,,,,,8,Nico Hoerner singles on a ground ball to left fielder Chas McCormick.,R,R,R,CHC,HOU,X,7,ground_ball,1,2,2024,0.13,0.63,-0.1376976294974548,1.6306190385358046,,,,1,5,Bot,81.55,98.35,,,,,3.520992530050622,-125.2498476774058,-7.726738790764278,0.7111224734991816,22.46795972502817,-24.282891500360133,3.28,1.58,75,82.2,5,86.0,2584,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.53,0.295,0.307,0.9,1,1,0,2,37,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,166,0.044,0.495,63.3,7.7,0.307,-0.495,88.0,-1,-1,0.376,0.376,41,27,41,27,3,2,6,1,6,1,2.42,-0.13,-0.13,51.6,6.933433923303883,-1.5626379421800949,39.10015696551309,34.76181339311451,27.33247947803336,nico hoerner,justin verlander
SL,2024-04-25,87.2,-1.77,6.96,"Verlander, Justin",663538,434378,,ball,,,,,3,Ball,R,R,R,CHC,HOU,B,,,0,2,2024,0.04,0.79,0.8090513168858566,3.057303514345091,,,,1,5,Bot,,,,,,,6.0805048854245465,-126.88832054226484,-4.846961548356718,-0.7475984252340592,24.621143635629885,-22.80838845878723,3.29,1.52,,,,86.8,2590,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.55,,,,,,,,37,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,171,0.003,0.02,,,,-0.02,,-1,-1,0.373,0.373,41,27,41,27,3,2,6,1,6,1,2.19,-0.04,-0.04,50.0,,,,,,nico hoerner,justin verlander
CU,2024-04-25,77.3,-1.73,6.98,"Verlander, Justin",663538,434378,,called_strike,,,,,2,Called Strike,R,R,R,CHC,HOU,S,,,0,1,2024,0.83,-1.15,0.009517401117489,3.29912019749886,,,,1,5,Bot,,,,,,,2.177796117879864,-112.59041235450952,1.1660161807425231,6.664756238167101,20.51152611039089,-42.35212086912856,3.22,1.58,,,,76.8,2743,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.62,,,,,,,,37,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,44,-0.005,-0.057,,,,0.057,,-1,-1,0.378,0.378,41,27,41,27,3,2,6,1,6,1,4.95,-0.83,-0.83,50.2,,,,,,nico hoerner,justin verlander
