pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-06-12,82.3,-1.93,4.91,"Webb, Logan",605170,657277,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,0,0,2024,1.75,-0.08,-1.314378117245449,2.7508038684327705,,665161,643289,2,4,Top,,,,,,,-2.0167897132971384,-119.92212844470951,1.7872878493911928,17.247089199040346,22.93155150384403,-33.509030352071115,3.39,1.53,,,,83.2,2423,6.8,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.69,,,,,,,,30,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,59,-0.004,0.026,,,,-0.026,,1,-1,0.629,0.371,27,30,28,31,2,1,5,1,6,2,3.43,-1.75,1.75,21.2,,,,,,víctor caratini,logan webb
ST,2024-06-12,83.6,-1.73,5.03,"Webb, Logan",643289,657277,single,hit_into_play,,,,,6,Mauricio Dubón singles on a ground ball to left fielder Austin Slater. Jeremy Peña to 2nd.,R,R,R,SF,HOU,X,7,ground_ball,0,1,2024,1.44,-0.02,0.3460103897806543,2.1736317841849133,,,665161,2,4,Top,76.48,111.02,,,,,1.95895658336421,-121.78546977912735,-0.1621712611318501,14.06496897972598,22.171445900644517,-32.549644807131905,3.38,1.58,68,101.2,1,84.9,2560,6.9,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.6,0.479,0.436,0.9,1,1,0,4,29,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,51,-0.032,0.404,74.1,8.2,0.545,-0.404,101.2,1,-1,0.661,0.3389999999999999,27,29,28,30,2,1,5,1,6,2,3.26,-1.44,-1.44,24.1,7.0425419897347465,-11.001108808483592,26.300962128024985,40.62050777439676,38.13055398603003,mauricio dubón,logan webb
SI,2024-06-12,91.5,-1.48,5.15,"Webb, Logan",643289,657277,,called_strike,,,,,9,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,-1.19,-0.19,0.6876486501771697,2.0399623568716523,,,665161,2,4,Top,,,,,,,8.339058575149364,-133.06726260993614,-1.6171230368212828,-15.908820723902467,27.42286251795333,-34.28737301703122,3.24,1.56,,,,94.7,1922,8.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,52.38,,,,,,,,29,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,238,0.004,-0.047,,,,0.047,,1,-1,0.657,0.3429999999999999,27,29,28,30,2,1,5,1,6,2,2.91,1.19,1.19,25.6,,,,,,mauricio dubón,logan webb
SI,2024-06-12,92.9,-1.56,5.15,"Webb, Logan",665161,657277,single,hit_into_play,,,,,1,Jeremy Peña singles on a ground ball to first baseman Wilmer Flores. Yordan Alvarez scores.,R,R,R,SF,HOU,X,3,ground_ball,1,2,2024,-1.21,-0.03,-0.50605992326261,3.155462528189306,670541,,,2,4,Top,143.4,165.27,,,,,5.483061880337503,-135.3672387809907,0.6922125171129196,-16.08898978190572,26.351220148650725,-32.843873597189166,3.66,1.73,7,71.6,-22,95.3,1991,7.4,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.13,0.037,0.055,0.9,1,1,0,2,28,5,Sinker,2,0,0,2,1,2,1,2,Strategic,Strategic,250,-0.098,0.813,57.7,5.7,0.038,-0.813,88.0,2,-2,0.755,0.245,27,26,28,27,2,1,5,1,6,2,2.64,1.21,1.21,23.8,-9.563806909719144,21.463204706289343,29.2706122531716,30.07415150655664,8.327755903189233,jeremy peña,logan webb
CH,2024-06-12,87.2,-1.74,5.0,"Webb, Logan",665161,657277,,foul,,,,,7,Foul,R,R,R,SF,HOU,S,,,1,2,2024,-0.53,-0.19,-0.7813104679100324,2.2908586636516577,670541,,,2,4,Top,,,,,,,3.46693756445808,-127.03391058239131,-0.0546242430534134,-6.437000339629662,22.498019777888278,-34.39553543826767,3.66,1.73,1,17.9,-62,89.4,1136,7.3,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.24,,,,,,,,28,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,275,0.0,0.0,66.3,7.0,,0.0,88.0,2,-2,0.755,0.245,27,26,28,27,2,1,5,1,6,2,3.14,0.53,0.53,21.7,10.87762434147317,-9.22311137040598,34.435017424007505,25.918695877725373,20.96649848712287,jeremy peña,logan webb
ST,2024-06-12,84.5,-1.74,5.03,"Webb, Logan",665161,657277,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,2,2024,1.34,0.02,1.4235679773619223,1.3643681441710704,670541,,,2,4,Top,,,,,,,4.802065856222539,-123.10554426268328,-2.2654836560752054,12.65537205469244,24.320685777800435,-31.69027817081566,3.56,1.7,,,,86.2,2645,7.3,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.18,,,,,,,,28,3,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,50,-0.004,0.018,,,,-0.018,,2,-2,0.759,0.241,27,26,28,27,2,1,5,1,6,2,3.16,-1.34,-1.34,24.5,,,,,,jeremy peña,logan webb
CH,2024-06-12,87.3,-1.87,4.96,"Webb, Logan",665161,657277,,swinging_strike,,,,,7,Swinging Strike,R,R,R,SF,HOU,S,,,0,1,2024,-0.61,-0.61,-0.6489197026535525,1.7050676697067448,670541,,,2,4,Top,,,,,,,4.286902176066962,-127.20901201384012,-0.5000384824212949,-7.463656911762845,23.677980377394224,-38.89671908291006,3.66,1.73,,,,89.4,1416,7.3,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.21,,,,,,,,28,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,273,0.008,-0.058,70.4,7.3,,0.058,,2,-2,0.751,0.249,27,26,28,27,2,1,5,1,6,2,3.57,0.61,0.61,20.4,0.5495944999773896,-3.882105803941213,42.380345873111374,27.17563526894916,20.107298431469,jeremy peña,logan webb
CH,2024-06-12,86.3,-1.79,4.95,"Webb, Logan",665161,657277,,foul,,,,,14,Foul,R,R,R,SF,HOU,S,,,0,0,2024,-0.44,-0.38,0.3173527448742915,1.5310477320024454,670541,,,2,4,Top,,,,,,,6.023746473409053,-125.74207750281774,-1.2210065801969554,-5.760025415863678,22.411122135932462,-36.20399823414921,3.66,1.73,1,82.6,-53,88.5,1173,7.3,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.18,,,,,,,,28,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,276,0.006,-0.039,71.6,8.0,,0.039,88.0,2,-2,0.745,0.255,27,26,28,27,2,1,5,1,6,2,3.4,0.44,0.44,18.5,10.72682095374356,4.773880498237644,32.73031003030239,40.59755714436717,28.47413464333154,jeremy peña,logan webb
CH,2024-06-12,87.3,-1.84,5.0,"Webb, Logan",572138,657277,field_out,hit_into_play,,,,,8,Jon Singleton grounds out to first baseman Wilmer Flores. Yordan Alvarez to 3rd.,R,L,R,SF,HOU,X,3,ground_ball,1,0,2024,-0.9,-0.29,-0.0043109585587474,1.7752855134905778,,670541,,1,4,Top,156.58,162.23,,,,,6.36145668963314,-127.05279887599728,-1.0819363566811238,-10.977677185234333,22.85817885449727,-35.296783691797486,3.19,1.46,7,102.6,-15,89.0,1446,7.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.44,0.213,0.198,0.0,1,0,0,2,27,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,266,0.04,-0.286,76.4,7.4,0.218,0.286,102.6,2,-2,0.705,0.295,27,32,28,33,2,1,5,1,6,3,3.25,0.9,-0.9,19.9,9.214656995524123,-10.18025709691803,30.453937922160435,37.93203335338046,32.42501463914354,jon singleton,logan webb
SI,2024-06-12,91.3,-1.67,5.18,"Webb, Logan",572138,657277,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-1.34,0.11,-1.202809990882847,2.7054676152810595,,670541,,1,4,Top,,,,,,,4.074466529368339,-132.92826530869456,-0.6059324092176845,-16.782218841748506,28.641789752438964,-30.899132891382614,3.24,1.5,,,,91.6,1871,6.4,745328,672275,527038,642731,656305,689172,596103,671218,573262,54.06,,,,,,,,27,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,240,-0.003,0.027,,,,-0.027,,2,-2,0.708,0.292,27,32,28,33,2,1,5,1,6,3,2.62,1.34,-1.34,24.4,,,,,,jon singleton,logan webb
SI,2024-06-12,91.6,-1.57,5.09,"Webb, Logan",670541,657277,double,hit_into_play,,,,,3,Yordan Alvarez doubles (16) on a sharp fly ball to center fielder Heliot Ramos.,R,L,R,SF,HOU,X,8,fly_ball,0,0,2024,-1.36,0.28,0.5017802841683283,3.277248717743144,,,,1,4,Top,166.88,45.69,,,,,8.373159677796265,-133.16407373826564,0.7168299168870979,-18.031961650715747,28.58805057823904,-29.192415119883837,3.51,1.69,411,109.3,25,93.5,1961,7.5,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.04,0.961,1.9301290322580644,1.25,1,1,1,6,26,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,239,-0.048,0.657,75.2,6.5,3.799709677419356,-0.657,109.3,2,-2,0.756,0.244,27,27,28,27,2,1,5,1,6,2,2.44,1.36,-1.36,23.0,9.01591842992095,-3.574553395437561,26.867390382893653,32.74485117648857,39.12619908376424,yordan álvarez,logan webb
ST,2024-06-12,83.6,-1.75,5.15,"Webb, Logan",608324,657277,field_out,hit_into_play,,,,,14,"Alex Bregman grounds out, shortstop Brett Wisely to first baseman Wilmer Flores.",R,R,R,SF,HOU,X,6,ground_ball,1,1,2024,1.41,-0.28,0.9065629124649964,1.7413714757518934,,,,0,4,Top,119.3,144.4,,,,,3.3826369172162654,-121.77034121130244,-0.8706101732350309,13.30625545044297,24.53694179133432,-35.03624943317747,3.38,1.63,14,66.2,-6,84.4,2503,6.8,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.66,0.079,0.066,0.0,1,0,0,2,25,3,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,47,0.026,-0.243,69.9,7.8,0.092,0.243,88.0,2,-2,0.73,0.27,27,30,28,30,2,1,5,1,6,2,3.55,-1.41,-1.41,25.5,16.20187626377266,-11.108926989233584,28.966562399412325,45.21777063914427,37.48575865803515,alex bregman,logan webb
ST,2024-06-12,83.3,-1.7,5.13,"Webb, Logan",608324,657277,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,1,2024,1.69,-0.21,1.2667505788952738,0.9166520246419784,,,,0,4,Top,,,,,,,3.5416616800310763,-121.25202072071552,-2.814064513971143,15.845827709723094,25.186099756367074,-33.82758574486732,3.38,1.64,,,,84.3,2485,7.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.4,,,,,,,,25,2,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,43,-0.003,0.025,,,,-0.025,,2,-2,0.733,0.267,27,30,28,30,2,1,5,1,6,2,3.5,-1.69,-1.69,23.4,,,,,,alex bregman,logan webb
SI,2024-06-12,90.8,-1.56,5.22,"Webb, Logan",608324,657277,,called_strike,,,,,5,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,-1.31,0.29,0.06209835367103,2.1855876358531505,,,,0,4,Top,,,,,,,6.962738682439064,-132.05507326000824,-2.2996055382219955,-16.795919818680314,28.484271648161663,-28.53879609113318,3.38,1.64,,,,92.1,1875,7.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.39,,,,,,,,25,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,238,0.004,-0.037,,,,0.037,,2,-2,0.729,0.271,27,30,28,30,2,1,5,1,6,2,2.48,1.31,1.31,25.9,,,,,,alex bregman,logan webb
SI,2024-06-12,93.0,1.0,5.74,"Valdez, Framber",672275,664285,field_out,hit_into_play,,,,,5,"Patrick Bailey grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,L,SF,HOU,X,6,ground_ball,2,0,2024,1.1,0.04,-0.0460757341691704,2.198457332809047,,656305,,2,3,Bot,113.49,154.12,,,,,-5.045806392563406,-135.4293335148939,-3.442798021773542,14.654097191900156,26.30394193559396,-31.22035722925888,3.44,1.6,3,95.6,-40,92.7,2010,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.68,0.061,0.059,0.0,1,0,0,2,24,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,126,-0.027,-0.338,72.8,7.0,0.066,0.338,95.6,2,2,0.756,0.756,30,25,31,25,2,1,5,1,6,2,2.57,1.1,-1.1,31.9,0.1752286961804647,19.523547838947984,33.75173904617891,37.71462194000832,19.037913782850744,patrick bailey,framber valdez
CH,2024-06-12,87.5,0.92,5.8,"Valdez, Framber",672275,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SF,HOU,B,,,1,0,2024,1.25,-0.47,-0.1636281362108056,0.3502404055722055,,656305,,2,3,Bot,,,,,,,-5.117811318843449,-127.23542775487084,-5.9240187601825465,14.672239302932043,27.80713159100945,-36.195015322705686,3.2,1.6,,,,86.2,1695,5.6,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.85,,,,,,,,24,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,113,0.001,0.024,,,,-0.024,,2,2,0.755,0.755,30,25,31,25,2,1,5,1,6,2,3.47,1.25,-1.25,31.2,,,,,,patrick bailey,framber valdez
CH,2024-06-12,85.7,1.14,5.6,"Valdez, Framber",672275,664285,,ball,,,,,14,Ball,R,R,L,SF,HOU,B,,,0,0,2024,0.87,-0.33,0.0587369406878349,1.1461569651609214,,656305,,2,3,Bot,,,,,,,-4.281425752609519,-124.81817440905492,-3.6252265601050144,9.97367270791867,23.254287411787004,-35.14974142687841,3.26,1.63,,,,85.2,1596,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.74,,,,,,,,24,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,99,0.001,0.014,,,,-0.014,,2,2,0.754,0.754,30,25,31,25,2,1,5,1,6,2,3.41,0.87,-0.87,29.0,,,,,,patrick bailey,framber valdez
SI,2024-06-12,93.5,0.78,5.92,"Valdez, Framber",656305,664285,double,hit_into_play,,,,,6,Matt Chapman doubles (18) on a sharp line drive to center fielder Mauricio Dubón. Austin Slater scores.,R,R,L,SF,HOU,X,8,line_drive,1,0,2024,1.26,0.21,0.4231807681820724,2.7208141038898788,596103,,,2,3,Bot,144.61,44.38,,,,,-3.6682573169016486,-136.26813397892252,-2.9876792189999986,16.581989121496125,28.37333736259576,-29.116417671221477,3.53,1.67,385,111.2,17,92.9,2652,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.74,0.6283749999999999,1.0145,1.25,1,1,1,6,23,2,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,115,0.094,0.788,76.7,7.4,1.84625,-0.788,111.2,1,1,0.66,0.66,30,31,31,31,2,1,5,1,6,2,2.38,1.26,-1.26,34.3,11.614456642402288,8.084143888610622,21.17655838257872,43.560703492601135,23.925629266144423,matt chapman,framber valdez
CU,2024-06-12,79.6,0.64,6.01,"Valdez, Framber",656305,664285,,ball,,,,,13,Ball,R,R,L,SF,HOU,B,,,0,0,2024,-0.93,-1.27,-2.17964433574594,1.280740613318482,596103,,,2,3,Bot,,,,,,,-4.403609854667745,-115.83271615336058,-1.1792955897764696,-7.431216003428763,23.68339586514993,-43.517306048562766,3.4,1.69,,,,78.8,2885,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.55,,,,,,,,23,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,318,0.001,0.032,,,,-0.032,,1,1,0.659,0.659,30,31,31,31,2,1,5,1,6,2,4.89,-0.93,0.93,40.4,,,,,,matt chapman,framber valdez
SI,2024-06-12,93.4,0.69,5.88,"Valdez, Framber",527038,664285,sac_fly,hit_into_play,,,,,8,Wilmer Flores out on a sacrifice fly to left fielder Yordan Alvarez. Mike Yastrzemski scores. Throwing error by left fielder Yordan Alvarez.,R,R,L,SF,HOU,X,7,fly_ball,0,0,2024,1.56,0.41,0.1021763456548443,1.643064477771627,573262,596103,,1,3,Bot,92.43,103.21,,,,,-4.910502892669851,-135.84869108312387,-6.025119415058695,20.325242810091137,30.42532341346714,-25.90237376604875,3.15,1.5,254,73.5,29,92.7,2080,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.55,0.663,0.628,0.0,1,0,0,4,22,1,Sinker,0,0,0,0,0,1,1,0,Strategic,Standard,117,0.008,-0.231,68.3,7.4,0.751,0.231,88.0,0,0,0.651,0.651,30,32,31,33,2,1,5,1,6,2,2.21,1.56,-1.56,36.1,19.28020609797197,-6.125768709134074,37.90391507250093,34.49305186042597,33.43941916842696,wilmer flores,framber valdez
SI,2024-06-12,94.3,0.78,5.9,"Valdez, Framber",671218,664285,field_out,hit_into_play,,,,,5,"Heliot Ramos grounds out, third baseman Alex Bregman to first baseman José Abreu. Mike Yastrzemski to 3rd. Austin Slater to 2nd.",R,R,L,SF,HOU,X,5,ground_ball,1,0,2024,1.4,0.17,-0.1500874653158104,2.095984731022205,,573262,596103,0,3,Bot,110.95,175.91,,,,,-5.479671685142831,-137.32593376081533,-4.58195258827304,18.928701023564635,28.92248710305492,-29.23805199872333,3.24,1.52,2,85.4,-48,93.8,1963,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.66,0.176,0.17,0.0,1,0,0,2,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.01,-0.361,74.2,6.4,0.206,0.361,88.0,0,0,0.661,0.661,30,24,31,25,2,1,5,1,6,2,2.38,1.4,-1.4,36.8,-3.402020012836472,11.450317618639849,34.53816763122546,34.827629037301875,22.75306813552652,heliot ramos,framber valdez
CU,2024-06-12,79.1,0.82,6.06,"Valdez, Framber",671218,664285,,ball,,,,,9,Ball,R,R,L,SF,HOU,B,,,0,0,2024,-0.75,-1.28,0.55494061143948,1.5510084081245772,,573262,596103,0,3,Bot,,,,,,,0.8205997788812034,-115.09565696926852,-0.5754266570740748,-6.802030642208644,23.82276599223013,-43.61542575683796,3.2,1.48,,,,78.1,2780,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.67,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320,0.007,0.045,,,,-0.045,,0,0,0.654,0.654,30,24,31,25,2,1,5,1,6,2,4.96,-0.75,0.75,42.9,,,,,,heliot ramos,framber valdez
SI,2024-06-12,89.5,0.99,5.82,"Valdez, Framber",596103,664285,single,hit_into_play,,,,,8,Austin Slater singles on a bunt ground ball to pitcher Framber Valdez. Mike Yastrzemski to 2nd.,R,R,L,SF,HOU,X,1,ground_ball,0,0,2024,1.67,0.44,-0.0085459358645871,2.009151498889415,,,573262,0,3,Bot,116.65,188.48,,,,,-5.908595939731849,-130.1401918338383,-4.293184222693284,20.19984774844668,27.53701658256556,-26.43267836748114,3.46,1.69,2,33.5,-42,88.5,2043,5.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.78,0.295,0.302,0.9,1,1,0,1,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,0.059,-0.028,6.5,1.6,0.302,0.028,88.0,0,0,0.595,0.595,30,31,31,32,2,1,5,2,6,2,2.41,1.67,-1.67,34.2,-35.219195161514726,-15.63245647547972,28.70057103951936,35.69462331487763,31.72264271755717,austin slater,framber valdez
SI,2024-06-12,92.1,1.08,5.92,"Valdez, Framber",573262,664285,single,hit_into_play,,,,,8,Mike Yastrzemski singles on a ground ball to center fielder Mauricio Dubón.,R,L,L,SF,HOU,X,8,ground_ball,0,0,2024,1.5,0.48,0.1075969935286462,1.6091130408149574,,,,0,3,Bot,137.97,134.62,,,,,-5.661284721937832,-133.91728050756353,-6.14006937216506,19.23850645599368,27.35992879060277,-25.23860092326554,3.39,1.62,10,100.4,-8,91.5,2128,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.63,0.253,0.248,0.9,1,1,0,2,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,0.04,0.448,71.7,7.3,0.263,-0.448,100.4,0,0,0.555,0.555,30,33,31,34,1,0,5,1,6,2,2.19,1.5,1.5,36.3,4.19278803428348,14.585624730259688,38.41546542767195,32.2244567461534,21.597172289784403,mike yastrzemski,framber valdez
CH,2024-06-12,88.7,-1.65,4.97,"Webb, Logan",514888,657277,field_out,hit_into_play,,,,,7,"Jose Altuve grounds out, third baseman Matt Chapman to first baseman Wilmer Flores.",R,R,R,SF,HOU,X,5,ground_ball,0,2,2024,-0.99,-0.67,-0.4978334108676316,1.3068547249247815,,,,2,3,Top,100.81,168.31,,,,,4.992253116784297,-129.1751868246154,-1.5473093075924012,-12.071860095270894,25.763300010871447,-39.58727503009977,2.91,1.3,3,81.2,-27,90.6,1476,7.3,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.19,0.029,0.08,0.0,1,0,0,2,18,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,267,0.008,-0.157,72.9,7.7,0.029,0.157,88.0,0,0,0.547,0.4529999999999999,27,34,28,34,2,1,5,1,6,2,3.55,0.99,0.99,18.6,2.0164525333678056,-1.369206217973487,39.37323210902663,32.150307657897564,27.94562736826105,josé altuve,logan webb
ST,2024-06-12,83.3,-1.79,5.06,"Webb, Logan",514888,657277,,foul,,,,,5,Foul,R,R,R,SF,HOU,S,,,0,1,2024,1.23,-0.15,0.0399283138673276,2.358202077100217,,,663550,1,3,Top,,,,,,,1.8071207617203764,-121.38081126872493,0.5095501635966833,11.910248876127287,22.080861499122516,-33.968994202040854,2.91,1.3,281,82.3,34,84.6,2568,6.9,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.59,,,,,,,,18,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,67,0.007,-0.052,69.6,6.7,,0.052,88.0,0,0,0.502,0.498,27,34,28,34,2,1,5,1,6,2,3.41,-1.23,-1.23,24.2,-3.053551301948121,19.55853802335764,28.20882003328937,37.921495371703855,13.457462489270338,josé altuve,logan webb
CH,2024-06-12,85.8,-1.75,5.01,"Webb, Logan",514888,657277,,called_strike,,,,,4,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,-0.5,-0.59,-0.7867022792078854,1.9744432431861387,,,663550,1,3,Top,,,,,,,3.3694111081657474,-125.0754641786606,0.1980108607631874,-5.919109788520533,22.10556249557737,-38.61670184709803,2.91,1.34,,,,87.9,1414,7.2,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.3,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,270,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,27,34,28,34,2,1,5,1,6,2,3.64,0.5,0.5,18.7,,,,,,josé altuve,logan webb
SI,2024-06-12,91.9,-1.61,5.15,"Webb, Logan",663550,657277,single,hit_into_play,,,,,5,Trey Cabbage singles on a ground ball to left fielder Austin Slater.,R,L,R,SF,HOU,X,7,ground_ball,1,2,2024,-1.06,-0.23,0.1140967589121066,2.5032632302193885,,,,1,3,Top,107.64,152.01,,,,,6.698663782720172,-133.688137760344,-0.3443087843631824,-14.105956977532292,28.980609220953408,-35.11502487742478,3.62,1.71,66,88.5,2,92.5,1905,6.7,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.8,0.384,0.383,0.9,1,1,0,2,17,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,242,-0.033,0.495,68.8,6.2,0.45,-0.495,88.5,0,0,0.53,0.47,27,27,28,27,1,0,5,1,6,3,2.93,1.06,-1.06,23.5,-10.061217980146791,19.008581747331444,39.91609152353764,34.35401056405147,17.749588875020848,trey cabbage,logan webb
ST,2024-06-12,83.4,-1.84,5.0,"Webb, Logan",663550,657277,,called_strike,,,,,8,Called Strike,R,L,R,SF,HOU,S,,,1,1,2024,1.26,-0.05,-0.0624656688628331,1.779464462511203,,,,1,3,Top,,,,,,,1.6253851566578932,-121.51719073013383,-0.8832102670746518,12.248402716799047,22.970084137022997,-32.75788115744125,3.52,1.71,,,,84.8,2617,7.0,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.48,,,,,,,,17,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,55,0.004,-0.061,,,,0.061,,0,0,0.526,0.474,27,27,28,27,1,0,5,1,6,3,3.31,-1.26,1.26,20.1,,,,,,trey cabbage,logan webb
SI,2024-06-12,92.7,-1.63,5.16,"Webb, Logan",663550,657277,,called_strike,,,,,7,Called Strike,R,L,R,SF,HOU,S,,,1,0,2024,-1.07,-0.03,-0.7443770792833029,2.0231285440909077,,,,1,3,Top,,,,,,,4.594965338499024,-134.9251412540259,-2.164521421026476,-14.064064330501548,28.55904861298404,-32.30879166195704,3.49,1.69,,,,93.0,1934,6.4,745328,672275,527038,642731,656305,689172,596103,671218,573262,54.13,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.004,-0.051,,,,0.051,,0,0,0.522,0.478,27,27,28,27,1,0,5,1,6,3,2.68,1.07,-1.07,24.6,,,,,,trey cabbage,logan webb
CH,2024-06-12,86.6,-1.74,4.96,"Webb, Logan",663550,657277,,ball,,,,,14,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-0.65,-0.38,0.0665238108860049,1.1092908677176254,,,,1,3,Top,,,,,,,5.668120611483528,-126.11631316294466,-2.3357531857959715,-7.981887784594773,21.023333480104878,-36.020249222271474,3.55,1.72,,,,87.5,1549,6.4,745328,672275,527038,642731,656305,689172,596103,671218,573262,54.06,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,272,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,27,27,28,27,1,0,5,1,6,3,3.37,0.65,-0.65,21.5,,,,,,trey cabbage,logan webb
