pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SV,2024-09-23,83.3,2.58,5.75,"Ferguson, Caleb",593871,657571,strikeout,swinging_strike_blocked,,,,,13,Jorge Polanco strikes out swinging.,R,R,L,HOU,SEA,S,2,,0,2,2024,-0.77,-0.92,-0.7122091808506053,0.5442086863625692,,,457759,0,7,Top,,,,,,,-6.0535500778656575,-121.18312386835191,-3.6481357018681178,-6.292526560670951,25.50944253266423,-40.596389545855615,3.36,1.58,,,,83.1,3047,6.3,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.15,,0.0,0.0,1,0,0,,45,3,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,317,0.023,-0.15,61.9,8.2,,0.15,,-1,1,0.283,0.7170000000000001,27,30,28,31,1,2,2,1,2,1,4.22,-0.77,0.77,39.6,27.174055748551403,-40.42338344230125,44.354934235554005,28.98505497914868,51.90075953400413,jorge polanco,caleb ferguson
SV,2024-09-23,81.2,2.71,5.77,"Ferguson, Caleb",593871,657571,,swinging_strike,,,,,9,Swinging Strike,R,R,L,HOU,SEA,S,,,0,1,2024,-0.81,-0.86,0.3522783435661453,1.639207779616509,,,457759,0,7,Top,,,,,,,-3.716437945202067,-118.19832216094568,-0.9449124568362944,-6.866192724067111,23.41747507708039,-40.27603780459949,3.36,1.58,,,,81.2,2954,6.3,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.17,,,,,,,,45,2,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,318,0.008,-0.048,72.2,7.6,,0.048,,-1,1,0.275,0.725,27,30,28,31,1,2,2,1,2,1,4.33,-0.81,0.81,40.8,16.551797855971074,-14.400396956678582,37.05743134700484,39.697160420772256,40.574352530283534,jorge polanco,caleb ferguson
FC,2024-09-23,90.6,2.62,5.71,"Ferguson, Caleb",593871,657571,,foul,,,,,7,Foul,R,R,L,HOU,SEA,S,,,0,0,2024,-0.03,0.87,-0.358022947182146,2.0912652484994942,,,457759,0,7,Top,,,,,,,-7.394908015336644,-131.78121205063735,-5.0002978820119175,1.188790986135043,26.564812297491464,-21.130494855938,3.36,1.58,90,105.3,3,90.8,2535,6.3,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.17,,,,,,,,45,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,144,0.005,-0.042,76.4,7.7,,0.042,105.3,-1,1,0.27,0.73,27,30,28,31,1,2,2,1,2,1,1.9,-0.03,0.03,36.8,18.049584846936582,-17.533994847234993,38.113282314897326,29.715003677314527,39.32401819009698,jorge polanco,caleb ferguson
FF,2024-09-23,95.3,2.59,5.83,"Ferguson, Caleb",457759,657571,single,hit_into_play,,,,,8,Justin Turner singles on a line drive to right fielder Kyle Tucker.,R,R,L,HOU,SEA,X,9,line_drive,0,2,2024,0.83,1.42,0.0289205000768377,2.0949790015529426,,,,0,7,Top,181.43,108.28,,,,,-8.568504237723785,-138.2497276011362,-7.264223454114837,12.64136897047578,34.79956953751056,-12.420421050869786,3.43,1.57,228,81.7,20,94.6,2286,6.4,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.15,0.842,0.795,0.9,1,1,0,4,44,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137,-0.046,0.539,63.2,5.9,0.969,-0.539,88.0,-1,1,0.316,0.6839999999999999,27,39,28,40,1,2,2,1,2,1,1.13,0.83,-0.83,38.2,-1.1542657304289867,19.02711958168685,42.28781414008433,30.65413791830465,30.338335327146616,justin turner,caleb ferguson
FF,2024-09-23,94.3,2.76,5.82,"Ferguson, Caleb",457759,657571,,called_strike,,,,,9,Called Strike,R,R,L,HOU,SEA,S,,,0,1,2024,0.87,1.22,0.381627593373032,2.199865699789852,,,,0,7,Top,,,,,,,-8.090286875594407,-136.9380588777371,-6.334443163958299,12.79354222141122,33.652042712895785,-15.582588759506011,3.58,1.68,,,,93.8,2088,6.3,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.16,,,,,,,,44,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,133,0.004,-0.054,,,,0.054,,-1,1,0.312,0.688,27,39,28,40,1,2,2,1,2,1,1.38,0.87,-0.87,36.4,,,,,,justin turner,caleb ferguson
FC,2024-09-23,89.8,2.69,5.71,"Ferguson, Caleb",457759,657571,,foul,,,,,13,Foul,R,R,L,HOU,SEA,S,,,0,0,2024,-0.01,0.69,-0.925515041700665,2.0486606113203765,,,,0,7,Top,,,,,,,-8.917117138114213,-130.45537176227842,-4.504208225935273,1.8552500909208316,29.40321975773363,-23.457983454491284,3.43,1.57,2,57.7,-41,89.4,2468,6.3,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.18,,,,,,,,44,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,138,0.004,-0.037,,,,0.037,88.0,-1,1,0.308,0.692,27,39,28,40,1,2,2,1,2,1,2.16,-0.01,0.01,34.7,,,,,,justin turner,caleb ferguson
FF,2024-09-23,96.0,-1.12,5.92,"Miller, Bryce",663656,682243,field_out,hit_into_play,,,,,14,Kyle Tucker flies out to left fielder Randy Arozarena.,R,L,R,HOU,SEA,X,7,fly_ball,2,1,2024,-0.55,1.59,0.9461560126671948,2.3385812320322854,,,,2,6,Bot,123.48,189.76,,,,,6.718079352070808,-139.35483555508787,-7.38035532054514,-8.812993128222532,34.79582266647278,-9.98473078080282,3.46,1.65,198,93.2,64,95.4,2421,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.15,0.011,0.012,0.0,1,0,0,3,43,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,-0.021,-0.303,72.3,7.6,0.017,0.303,93.2,-1,-1,0.329,0.329,25,27,26,27,3,2,5,1,,1,0.92,0.55,-0.55,51.3,16.27009530802901,-14.093331556167447,43.164519441592944,27.51302817048948,26.69631157150415,kyle tucker,bryce miller
FC,2024-09-23,93.6,-1.63,5.72,"Miller, Bryce",663656,682243,,foul,,,,,12,Foul,R,L,R,HOU,SEA,S,,,2,0,2024,-0.1,1.41,0.5231502820542487,3.615698229261095,,,,2,6,Bot,,,,,,,5.765664965071379,-136.1814965122153,-2.753086530200404,-2.5551905109324413,31.56014163813126,-14.324659810810571,3.46,1.65,3,69.1,-47,93.3,2666,6.2,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.28,,,,,,,,43,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,207,-0.005,-0.061,28.0,4.7,,0.061,88.0,-1,-1,0.334,0.334,25,27,26,27,3,2,5,1,,1,1.21,0.1,-0.1,43.6,-0.8724257505882109,41.2524450587278,26.81533228261822,31.450196811099477,1.8484079411450445,kyle tucker,bryce miller
FS,2024-09-23,86.2,-1.72,5.54,"Miller, Bryce",663656,682243,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,1,0,2024,-0.9,0.51,1.0209275634941388,1.1303274033788306,,,,2,6,Bot,,,,,,,8.338618321838196,-125.13530905920102,-5.216150346571935,-11.226147412069412,27.753784992768423,-25.863755718751587,3.46,1.61,,,,85.9,1206,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.07,,,,,,,,43,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,223,0.005,0.068,,,,-0.068,,-1,-1,0.329,0.329,25,27,26,27,3,2,5,1,,1,2.6,0.9,-0.9,40.9,,,,,,kyle tucker,bryce miller
FC,2024-09-23,93.4,-1.55,5.81,"Miller, Bryce",663656,682243,,ball,,,,,12,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.23,1.51,1.0637652825749708,3.094715659764259,,,,2,6,Bot,,,,,,,7.21691190711146,-135.73652610786826,-4.506966910105874,-4.485660712729728,31.92711077142611,-12.791358574529784,3.46,1.67,,,,93.0,2603,6.3,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.18,,,,,,,,43,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,207,0.002,0.04,,,,-0.04,,-1,-1,0.327,0.327,25,27,26,27,3,2,5,1,,1,1.13,0.23,-0.23,43.3,,,,,,kyle tucker,bryce miller
FS,2024-09-23,86.6,-1.45,5.63,"Miller, Bryce",514888,682243,field_out,hit_into_play,,,,,9,"Jose Altuve grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,HOU,SEA,X,5,ground_ball,1,2,2024,-1.21,0.35,0.3446399141088931,1.4037879326860536,,,,1,6,Bot,127.78,177.13,,,,,6.775228459894054,-125.81940449297926,-4.53453699814303,-14.239247815558542,28.03867241459937,-27.64464368119098,2.88,1.29,2,92.0,-34,86.5,1181,6.6,746334,663728,670042,593871,668942,641487,668227,677594,645302,53.94,0.066,0.06,0.0,1,0,0,2,42,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,225,-0.022,-0.182,68.9,7.5,0.081,0.182,92.0,-1,-1,0.349,0.349,25,34,26,34,3,2,5,1,,1,2.72,1.21,1.21,40.6,5.687754133720048,2.29344337099173,34.20808433416028,42.20186676893354,25.712118021868925,josé altuve,bryce miller
FF,2024-09-23,95.0,-1.22,5.91,"Miller, Bryce",514888,682243,,foul,,,,,12,Foul,R,R,R,HOU,SEA,S,,,1,1,2024,-0.46,1.58,0.9154740567648576,3.0336091870181283,,,,1,6,Bot,,,,,,,6.615324472313076,-138.07345904622628,-5.357298058144218,-7.461492002929615,33.89167116259955,-11.042660676733334,2.88,1.29,199,72.5,55,94.6,2413,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.13,,,,,,,,42,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,-0.006,-0.061,61.9,7.9,,0.061,88.0,-1,-1,0.355,0.355,25,34,26,34,3,2,5,1,,1,0.98,0.46,0.46,46.7,12.841439799411733,-0.8723976780725209,18.51461514522576,49.27174979883469,22.620279836577268,josé altuve,bryce miller
FS,2024-09-23,85.0,-1.64,5.5,"Miller, Bryce",514888,682243,,foul,,,,,7,Foul,R,R,R,HOU,SEA,S,,,1,0,2024,-1.34,-0.01,-0.4170646746115054,1.5240391213770277,,,,1,6,Bot,,,,,,,5.585159536839834,-123.55955792046905,-2.8768628037413464,-14.885654011805586,28.45678888590431,-31.86708902000572,2.88,1.29,11,94.4,-9,84.8,1256,6.6,746334,663728,670042,593871,668942,641487,668227,677594,645302,53.95,,,,,,,,42,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,226,-0.006,-0.051,72.2,8.2,,0.051,94.4,-1,-1,0.361,0.361,25,34,26,34,3,2,5,1,,1,3.21,1.34,1.34,38.2,9.269997129489914,-23.494412770455828,35.24200227184276,33.658905487368415,37.5998278305053,josé altuve,bryce miller
SI,2024-09-23,95.4,-1.52,5.65,"Miller, Bryce",514888,682243,,ball,,,,,8,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-1.41,0.87,0.2756550095203169,1.4352330854709403,,,,1,6,Bot,,,,,,,7.887924052214825,-138.53664730627037,-7.350840473680445,-20.004765634746008,34.025134687183886,-19.374651612042307,2.88,1.4,,,,94.9,2438,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.14,,,,,,,,42,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215,0.005,0.039,,,,-0.039,,-1,-1,0.356,0.356,25,34,26,34,3,2,5,1,,1,1.66,1.41,1.41,39.4,,,,,,josé altuve,bryce miller
FF,2024-09-23,94.7,-1.21,5.95,"Miller, Bryce",676694,682243,field_out,hit_into_play,,,,,3,Jake Meyers pops out to first baseman Luke Raley in foul territory.,R,R,R,HOU,SEA,X,3,popup,0,0,2024,-0.42,1.45,0.4581761199659016,3.093502607992794,,,,0,6,Bot,179.23,164.83,,,,,5.319613537593483,-137.69464723686642,-4.963545300562067,-6.662616451581149,33.74100830393765,-12.89466652979258,3.3,1.52,158,84.3,64,94.6,2408,6.5,746334,663728,670042,593871,668942,641487,668227,677594,645302,53.96,0.011,0.009,0.0,1,0,0,3,41,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.04,-0.254,71.4,6.7,0.011,0.254,88.0,-1,-1,0.396,0.396,25,28,26,28,2,1,5,1,,2,1.12,0.42,0.42,48.5,11.956998962607404,-1.9112361685886716,20.526947874397163,46.94915615221275,26.745955849825314,jake meyers,bryce miller
FF,2024-09-23,96.7,-1.54,6.38,"Brown, Hunter",670042,686613,strikeout,called_strike,,,,,5,Luke Raley called out on strikes.,R,L,R,HOU,SEA,S,2,,2,2,2024,-0.55,1.44,-0.2577620905531593,2.3155003290272145,,677594,,2,6,Top,,,,,,,4.716359970482067,-140.51585983961886,-8.601800725343077,-8.440992413794758,34.362084287482254,-11.269131738414114,3.37,1.54,,,,97.3,2261,6.9,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.61,,0.0,0.0,1,0,0,,40,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.035,-0.25,,,,0.25,,-1,1,0.361,0.639,25,29,26,30,3,2,6,1,9,1,1.02,0.55,-0.55,58.7,,,,,,luke raley,hunter brown
FC,2024-09-23,95.1,-1.84,6.44,"Brown, Hunter",670042,686613,,foul,,,,,2,Foul,R,L,R,HOU,SEA,S,,,2,2,2024,0.21,1.18,-0.081951187788308,3.2883660750870147,,677594,,2,6,Top,,,,,,,4.157034751352829,-138.41936579871154,-5.257033743725377,1.7384597909327526,32.50655541649537,-15.989768484185262,3.37,1.53,212,78.1,22,95.3,2412,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.97,,,,,,,,40,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,200,0.0,0.0,72.3,6.0,,0.0,88.0,-1,1,0.361,0.639,25,29,26,30,3,2,6,1,9,1,1.35,-0.21,0.21,56.0,1.0996112701602263,20.500125507571287,28.593192042157145,36.92608206779529,19.672031220203397,luke raley,hunter brown
KC,2024-09-23,84.1,-1.92,6.41,"Brown, Hunter",670042,686613,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,SEA,S,,,2,1,2024,0.4,-1.19,0.1753098646454581,1.404622851130021,,677594,,2,6,Top,,,,,,,4.078180172075216,-122.3973843962632,-2.7863990308902338,3.091935260474836,27.52146603444718,-43.61113090863279,3.37,1.53,,,,84.1,2325,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.88,,,,,,,,40,4,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,9,0.005,-0.062,72.1,8.6,,0.062,,-1,1,0.356,0.644,25,29,26,30,3,2,6,1,9,1,4.45,-0.4,0.4,58.8,21.76133251938983,-35.70130344389586,31.52053909662293,36.1496231965483,48.13473128262604,luke raley,hunter brown
FC,2024-09-23,94.9,-1.58,6.38,"Brown, Hunter",670042,686613,,ball,,,,,12,Ball,R,L,R,HOU,SEA,B,,,1,1,2024,0.23,1.02,1.7366827259628526,2.5713008210533963,,677594,,2,6,Top,,,,,,,8.203326712816995,-137.7673271265977,-6.557365772082371,0.9077667629179113,32.995384199602576,-17.89400612679135,3.41,1.5,,,,95.0,2418,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.83,,,,,,,,40,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,199,-0.003,0.039,,,,-0.039,,-1,1,0.359,0.641,25,29,26,30,3,2,6,1,9,1,1.54,-0.23,0.23,57.1,,,,,,luke raley,hunter brown
CH,2024-09-23,89.2,-2.1,5.88,"Brown, Hunter",670042,686613,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-1.27,0.84,-1.0618726605405364,0.9330860257658882,,677594,,2,6,Top,,,,,,,5.27059877034558,-129.65855904988757,-7.897679042383972,-15.47455685227632,28.381247059584016,-21.24188181443119,3.58,1.67,,,,89.5,1536,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.88,,,,,,,,40,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,230,-0.004,0.012,,,,-0.012,,-1,1,0.363,0.637,25,29,26,30,3,2,6,1,9,1,2.05,1.27,-1.27,47.2,,,,,,luke raley,hunter brown
KC,2024-09-23,82.8,-1.88,6.37,"Brown, Hunter",670042,686613,,called_strike,,,,,2,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,0.29,-1.28,-0.2680787297679688,3.095226346796413,,677594,,2,6,Top,,,,,,,3.126609702288294,-120.5087967712726,1.6063840937325349,2.139119513129269,25.78613980551065,-45.14580254798415,3.45,1.58,,,,82.9,2375,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.91,,,,,,,,40,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,25,0.006,-0.04,,,,0.04,,-1,1,0.357,0.643,25,29,26,30,3,2,6,1,9,1,4.63,-0.29,0.29,55.8,,,,,,luke raley,hunter brown
SL,2024-09-23,91.3,-1.71,6.22,"Brown, Hunter",668227,686613,strikeout,swinging_strike,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,HOU,SEA,S,2,,2,2,2024,0.04,0.53,0.9825155718249045,1.2446554771870388,,677594,,1,6,Top,,,,,,,6.719816029795402,-132.64582529164096,-7.799690301151723,-0.9906604418025616,29.160680915858336,-24.366313615452874,3.26,1.53,,,,91.7,2151,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.79,,0.0,0.0,1,0,0,,39,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,199,0.036,-0.217,77.0,7.9,,0.217,,-1,1,0.321,0.679,25,29,26,29,3,2,6,1,9,1,2.22,-0.04,-0.04,54.8,8.2067886198766,-2.91115390698232,27.79215822819852,44.48906781989288,28.56783151146689,randy arozarena,hunter brown
FF,2024-09-23,98.1,-1.44,6.37,"Brown, Hunter",668227,686613,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,-0.9,1.47,-0.9567132672808246,3.3286229425668368,,677594,,1,6,Top,,,,,,,3.4087111111069244,-142.67944614487482,-6.1555825160838,-13.02870997398413,35.16329143199983,-10.87198709426177,3.26,1.53,4,78.2,-42,98.3,2376,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.9,,,,,,,,39,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206,0.0,0.0,70.2,7.6,,0.0,88.0,-1,1,0.321,0.679,25,29,26,29,3,2,6,1,9,1,0.91,0.9,0.9,66.9,26.974668293189826,-37.25287118212402,22.303627117376184,23.15574275404348,42.66311031164574,randy arozarena,hunter brown
SL,2024-09-23,91.8,-1.64,6.39,"Brown, Hunter",668227,686613,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,SEA,S,,,2,1,2024,0.22,0.71,0.7547154507598427,0.9781357981138574,,,677594,1,6,Top,,,,,,,5.615949532390389,-133.29501233125464,-9.403703260037108,1.390570103959756,28.91179986479981,-21.79672158749046,3.26,1.53,,,,92.2,2183,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.84,,,,,,,,39,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,190,-0.013,-0.057,77.2,8.6,,0.057,,-1,1,0.334,0.6659999999999999,25,29,26,29,3,2,6,1,9,1,2.0,-0.22,-0.22,60.3,17.45412699588865,-21.003443487820256,28.3120605365664,42.70360907989507,47.93089835970965,randy arozarena,hunter brown
CH,2024-09-23,87.4,-1.85,6.04,"Brown, Hunter",668227,686613,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,1,2024,-1.14,0.78,0.5127571252044691,0.9007634810205156,,,677594,1,6,Top,,,,,,,8.086279708955308,-126.86835402423198,-7.876858081097236,-13.913078201029336,25.616506691366624,-22.304690310916765,3.13,1.44,,,,88.0,1359,6.8,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.7,,,,,,,,39,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,233,-0.006,0.046,,,,-0.046,,-1,1,0.34,0.6599999999999999,25,29,26,29,3,2,6,1,9,1,2.22,1.14,1.14,48.0,,,,,,randy arozarena,hunter brown
SI,2024-09-23,94.2,-1.91,6.19,"Brown, Hunter",668227,686613,,called_strike,,,,,11,Called Strike,R,R,R,HOU,SEA,S,,,1,0,2024,-1.29,0.9,-0.8631754832217886,2.744858811158216,,,677594,1,6,Top,,,,,,,5.629542836495302,-136.99245157616528,-5.260955673439046,-17.51005668087333,30.981987957082097,-19.90228563786684,3.08,1.31,,,,94.9,2118,6.8,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.73,,,,,,,,39,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215,0.006,-0.047,,,,0.047,,-1,1,0.334,0.6659999999999999,25,29,26,29,3,2,6,1,9,1,1.68,1.29,1.29,48.4,,,,,,randy arozarena,hunter brown
KC,2024-09-23,82.5,-1.65,6.24,"Brown, Hunter",668227,686613,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,0.41,-1.18,0.3595908450826993,1.2384828194851614,,,677594,1,6,Top,,,,,,,3.811034661225287,-120.0952396478526,-2.4934690615939274,3.091812486806149,26.06257711269361,-43.184906082965874,3.04,1.48,,,,82.8,2310,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.79,,,,,,,,39,1,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,24,-0.004,0.036,,,,-0.036,,-1,1,0.338,0.6619999999999999,25,29,26,29,3,2,6,1,9,1,4.56,-0.41,-0.41,53.0,,,,,,randy arozarena,hunter brown
FF,2024-09-23,95.6,-2.01,6.26,"Brown, Hunter",663728,686613,strikeout,swinging_strike,,,,,11,Cal Raleigh strikes out swinging.,R,L,R,HOU,SEA,S,2,,2,2,2024,-0.64,1.48,-0.9153042355633868,3.20815259620732,,,677594,0,6,Top,,,,,,,4.356719422675525,-139.0455802897221,-5.785911643311488,-9.335660923648652,31.87391084544702,-11.881585809923084,3.48,1.62,,,,96.1,2226,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.83,,0.0,0.0,1,0,0,,38,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,215,0.032,-0.228,72.2,6.8,,0.228,,-1,1,0.306,0.694,25,27,26,28,3,2,6,1,9,1,1.02,0.64,-0.64,56.4,-3.345487930781452,28.20899400679516,22.5453079310398,44.313859694134095,12.683732216900411,cal raleigh,hunter brown
KC,2024-09-23,83.3,-2.01,6.29,"Brown, Hunter",663728,686613,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,SEA,B,,,1,2,2024,0.05,-1.18,1.0764953773129342,-0.3689724096624629,,,677594,0,6,Top,,,,,,,7.030878586044894,-120.88629563072506,-6.443260758297036,-1.0317514741548135,26.77761491318335,-42.37696450940168,3.57,1.66,,,,83.4,2396,6.8,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.66,,,,,,,,38,4,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Strategic,23,-0.005,0.045,,,,-0.045,,-1,1,0.311,0.6890000000000001,25,27,26,28,3,2,6,1,9,1,4.52,-0.05,0.05,53.4,,,,,,cal raleigh,hunter brown
FF,2024-09-23,96.6,-1.92,6.26,"Brown, Hunter",663728,686613,,called_strike,,,,,7,Called Strike,R,L,R,HOU,SEA,S,,,1,1,2024,-0.88,1.41,-0.7635378249716802,2.061931121330962,,,677594,0,6,Top,,,,,,,5.12466309495438,-140.26392760484225,-8.825080387738033,-12.857315900906457,33.78976179440311,-11.73327262228977,3.57,1.66,,,,96.8,2343,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.81,,,,,,,,38,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,214,0.007,-0.049,,,,0.049,,-1,1,0.304,0.696,25,27,26,28,3,2,6,1,9,1,1.06,0.88,-0.88,53.5,,,,,,cal raleigh,hunter brown
FF,2024-09-23,94.0,-2.02,6.27,"Brown, Hunter",663728,686613,,foul,,,,,5,Foul,R,L,R,HOU,SEA,S,,,1,0,2024,-0.8,1.43,0.025335226844402,2.564792214889993,,,677594,0,6,Top,,,,,,,7.129867562281946,-136.49479692789512,-7.032274280965166,-11.66544020634625,33.28695162739419,-12.917905746681788,3.48,1.62,122,79.1,9,94.1,2291,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.76,,,,,,,,38,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,218,0.007,-0.049,79.3,7.7,,0.049,88.0,-1,1,0.297,0.7030000000000001,25,27,26,28,3,2,6,1,9,1,1.18,0.8,-0.8,50.2,12.65002590215994,6.965971218141494,38.331378644191375,33.96785605491024,31.40820810627659,cal raleigh,hunter brown
FF,2024-09-23,93.2,-1.9,6.17,"Brown, Hunter",663728,686613,,ball,,,,,12,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.64,1.35,1.2589453916218587,2.6650797136842623,,,677594,0,6,Top,,,,,,,9.573495842670184,-135.30076346345683,-6.1956216846228775,-10.075213541607493,31.682621399755604,-14.34787179113894,3.6,1.66,,,,93.4,2209,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.79,,,,,,,,38,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,219,-0.005,0.041,,,,-0.041,,-1,1,0.302,0.698,25,27,26,28,3,2,6,1,9,1,1.3,0.64,-0.64,50.7,,,,,,cal raleigh,hunter brown
