pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-13,94.1,-1.83,5.89,"Baz, Shane",605170,669358,,foul,,,,,2,Foul,R,L,R,TB,HOU,S,,,0,0,2024,-0.48,1.63,0.1466781119814929,3.029233801529592,,,,0,4,Top,,,,,,,6.208934451341206,-136.78087808711493,-5.277196983237833,-7.494396488177499,32.66348417429833,-10.844044318147574,3.35,1.48,217,68.6,36,94.1,2271,6.5,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.98,,,,,,,,26,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,215,0.004,-0.037,71.9,6.3,,0.037,88.0,0,0,0.5,0.5,25,30,25,31,2,1,5,3,7,3,0.97,0.48,-0.48,36.2,3.747164415944993,6.835531417159869,35.890644736305305,31.321230060618007,28.25546002375109,víctor caratini,shane baz
SL,2024-08-13,89.9,2.66,5.22,"Kikuchi, Yusei",666185,579328,strikeout,swinging_strike,,,,,9,Dylan Carlson strikes out swinging.,R,R,L,TB,HOU,S,2,,3,2,2024,0.16,0.33,0.8070098799891456,2.068275723171344,,,,2,3,Bot,,,,,,,-4.9893258849751145,-130.78927554362244,-2.5231371389741195,2.9009431006964994,29.068997853853016,-28.069720847006597,3.45,1.64,,,,90.7,2369,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.58,,0.0,0.0,1,0,0,,25,6,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,205,-0.014,-0.325,66.5,6.7,,0.325,,0,0,0.514,0.514,33,25,33,26,2,1,6,1,6,1,2.5,0.16,-0.16,35.2,-4.189463446050471,20.89402443956682,39.18715609335751,43.33997030012875,10.325047576872365,dylan carlson,yusei kikuchi
FF,2024-08-13,95.6,2.52,5.39,"Kikuchi, Yusei",666185,579328,,ball,,,,,12,Ball,R,R,L,TB,HOU,B,,,2,2,2024,0.81,1.3,1.2261460295292452,3.179440139171549,,,,2,3,Bot,,,,,,,-5.293245631232212,-139.11475384057502,-3.137469906232157,11.711678652407969,33.37841809700748,-14.779926314161914,3.4,1.77,,,,96.4,2332,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.6,,,,,,,,25,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,145,0.003,0.106,,,,-0.106,,0,0,0.511,0.511,33,25,33,26,2,1,6,1,6,1,1.2,0.81,-0.81,35.9,,,,,,dylan carlson,yusei kikuchi
CH,2024-08-13,88.8,2.34,5.38,"Kikuchi, Yusei",666185,579328,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,1,2,2024,1.22,0.71,-0.9155079275478816,0.5510133543029387,,,,2,3,Bot,,,,,,,-10.677972484075312,-128.8168080048522,-7.3428737229359795,15.825392339232604,26.464303226351603,-22.801570945959877,3.45,1.67,,,,89.9,1750,7.1,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.38,,,,,,,,25,4,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,138,0.002,0.039,,,,-0.039,,0,0,0.509,0.509,33,25,33,26,2,1,6,1,6,1,2.19,1.22,-1.22,42.1,,,,,,dylan carlson,yusei kikuchi
CU,2024-08-13,82.0,2.02,5.74,"Kikuchi, Yusei",666185,579328,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,2,2024,-0.61,-0.6,-0.3808630354628002,0.7907708239843481,,,,2,3,Bot,,,,,,,-4.3040473129781445,-119.4096713146226,-3.4868508876454856,-4.92057140981661,24.242214753603545,-37.37726382041241,3.41,1.74,,,,82.6,2572,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.7,,,,,,,,25,3,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,313,0.001,0.023,,,,-0.023,,0,0,0.508,0.508,33,25,33,26,2,1,6,1,6,1,4.0,-0.61,0.61,51.9,,,,,,dylan carlson,yusei kikuchi
CH,2024-08-13,86.5,2.41,5.4,"Kikuchi, Yusei",666185,579328,,foul,,,,,5,Foul,R,R,L,TB,HOU,S,,,0,1,2024,0.97,0.87,0.1488552132633606,2.2455887188864727,,,,2,3,Bot,,,,,,,-7.45097516391939,-125.68872611653651,-3.0845128033498845,11.786061162744724,26.09385712609562,-22.502595946296925,3.45,1.64,4,67.9,-31,87.4,1615,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.51,,,,,,,,25,2,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,144,-0.002,-0.058,63.1,7.8,,0.058,88.0,0,0,0.51,0.51,33,25,33,26,2,1,6,1,6,1,2.19,0.97,-0.97,40.5,28.265214405415577,-6.85390338063406,34.85161227600337,36.0509847398924,33.87771060251869,dylan carlson,yusei kikuchi
FF,2024-08-13,95.9,2.61,5.38,"Kikuchi, Yusei",666185,579328,,foul_bunt,,,,,3,Foul Bunt,R,R,L,TB,HOU,S,,,0,0,2024,0.7,1.45,0.6783306339051055,3.230188133469396,,,,2,3,Bot,,,,,,,-6.7616056040132015,-139.4429566216745,-3.317438395408297,10.817717377806495,35.09417367865183,-12.807721312108717,3.45,1.64,,,,96.3,2258,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.66,,,,,,,,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,141,-0.002,-0.041,11.2,1.6,,0.041,88.0,0,0,0.512,0.512,33,25,33,26,2,1,6,1,6,1,1.06,0.7,-0.7,35.8,-27.94363040176359,-7.879684463644922,20.83176001121413,41.97739800284634,14.65760579291437,dylan carlson,yusei kikuchi
SL,2024-08-13,89.4,2.62,5.28,"Kikuchi, Yusei",650490,579328,field_out,hit_into_play,,,,,6,Yandy Díaz flies out sharply to center fielder Jake Meyers.,R,R,L,TB,HOU,X,8,fly_ball,3,2,2024,0.0,0.42,0.2903906743425827,2.4925190378843647,,,,1,3,Bot,116.63,35.04,,,,,-5.816423647383775,-130.17860853091565,-1.7761958943090628,1.2054911709423188,26.38507347566398,-27.24027365426613,3.49,1.6,405,104.9,31,90.5,2272,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.65,0.7948333333333334,1.6032142857142853,0.0,1,0,0,6,24,6,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,180,-0.022,-0.332,78.0,8.1,3.151833333333334,0.332,104.9,0,0,0.534,0.534,33,32,33,33,2,1,6,1,6,1,2.42,0.0,0.0,36.0,8.878740970383324,-7.660372503375019,21.11254207517938,39.30368189797896,36.65503450654744,yandy díaz,yusei kikuchi
SL,2024-08-13,87.1,2.62,5.29,"Kikuchi, Yusei",650490,579328,,foul,,,,,6,Foul,R,R,L,TB,HOU,S,,,3,1,2024,-0.16,0.1,0.3938003643921015,2.5282364586169663,,,,1,3,Bot,,,,,,,-5.062416355257688,-126.7431672679786,-0.63320971615151,-0.6877253810518581,27.07147408531791,-31.15977932234852,3.49,1.6,252,84.8,48,87.8,2457,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.68,,,,,,,,24,5,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,245,-0.007,-0.092,67.5,7.2,,0.092,88.0,0,0,0.541,0.541,33,32,33,33,2,1,6,1,6,1,2.91,-0.16,0.16,37.3,-0.6112229962757368,21.35512527925316,24.128560186451164,41.47522840223829,22.164902581205077,yandy díaz,yusei kikuchi
SL,2024-08-13,88.2,2.56,5.37,"Kikuchi, Yusei",650490,579328,,called_strike,,,,,5,Called Strike,R,R,L,TB,HOU,S,,,3,0,2024,0.08,0.13,0.2558417430490268,2.451156790691519,,,,1,3,Bot,,,,,,,-5.834842835119814,-128.26011053613206,-1.2495912102473314,2.188125344541877,27.76246558363041,-30.71091469245173,3.48,1.63,,,,88.9,2286,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.64,,,,,,,,24,4,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,191,-0.006,-0.081,,,,0.081,,0,0,0.547,0.547,33,32,33,33,2,1,6,1,6,1,2.82,0.08,-0.08,38.7,,,,,,yandy díaz,yusei kikuchi
SL,2024-08-13,87.8,2.57,5.37,"Kikuchi, Yusei",650490,579328,,ball,,,,,14,Ball,R,R,L,TB,HOU,B,,,2,0,2024,-0.18,0.2,1.333364756356983,2.2434092338007505,,,,1,3,Bot,,,,,,,-2.6600719216919217,-127.91528573503498,-1.885896390545506,-1.3956216749825003,27.40089839621422,-29.753626311875475,3.42,1.79,,,,88.8,2329,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.6,,,,,,,,24,3,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,202,0.009,0.139,,,,-0.139,,0,0,0.538,0.538,33,32,33,33,2,1,6,1,6,1,2.75,-0.18,0.18,38.7,,,,,,yandy díaz,yusei kikuchi
FF,2024-08-13,94.8,2.5,5.43,"Kikuchi, Yusei",650490,579328,,ball,,,,,12,Ball,R,R,L,TB,HOU,B,,,1,0,2024,0.78,1.39,0.5657916403732484,4.185127334515661,,,,1,3,Bot,,,,,,,-6.877517691089111,-137.9235910367469,-0.6587123339565084,11.59366809745534,32.55691440098035,-14.587787912639548,3.44,1.74,,,,95.5,2195,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.65,,,,,,,,24,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149,0.005,0.072,,,,-0.072,,0,0,0.533,0.533,33,32,33,33,2,1,6,1,6,1,1.16,0.78,-0.78,38.3,,,,,,yandy díaz,yusei kikuchi
CU,2024-08-13,81.6,2.15,5.7,"Kikuchi, Yusei",650490,579328,,ball,,,,,14,Ball,R,R,L,TB,HOU,B,,,0,0,2024,-0.26,-0.53,0.4397578477863519,1.1576075712553495,,,,1,3,Bot,,,,,,,-3.3773384578701102,-118.8709613223269,-2.6220005541186118,-1.776515877775123,23.72273278807925,-36.88688615485424,3.44,1.78,,,,82.4,2421,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.67,,,,,,,,24,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,312,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,33,32,33,33,2,1,6,1,6,1,3.96,-0.26,0.26,48.2,,,,,,yandy díaz,yusei kikuchi
FF,2024-08-13,95.1,2.5,5.43,"Kikuchi, Yusei",656577,579328,field_out,hit_into_play,,,,,4,"Alex Jackson grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,R,L,TB,HOU,X,5,ground_ball,0,1,2024,0.82,1.41,-0.6639624403889643,2.259284626457826,,,,0,3,Bot,114.5,173.38,,,,,-10.230325327584003,-138.0571647900395,-5.83951452906507,12.89237116224216,32.47258896876603,-13.007952685055812,3.37,1.59,4,68.3,-28,95.7,2232,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.58,0.063,0.053,0.0,1,0,0,2,23,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141,-0.021,-0.217,70.2,6.5,0.077,0.217,88.0,0,0,0.551,0.551,33,28,33,29,1,0,6,1,6,3,1.14,0.82,-0.82,38.3,-4.504103389986209,8.308579737939661,34.39691576280478,26.827174315907676,20.03039354064561,alex jackson,yusei kikuchi
FF,2024-08-13,94.2,2.6,5.37,"Kikuchi, Yusei",656577,579328,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TB,HOU,S,,,0,0,2024,0.76,1.44,0.5178443565410756,3.428962016412911,,,,0,3,Bot,,,,,,,-7.186412007191778,-136.97062007322998,-2.5432858723355274,11.207292034680606,31.7669643034872,-13.693844357209956,3.37,1.59,,,,95.0,2239,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.6,,,,,,,,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147,-0.004,-0.037,60.4,5.5,,0.037,,0,0,0.555,0.555,33,28,33,29,1,0,6,1,6,3,1.14,0.76,-0.76,38.2,-6.843227395927701,39.8050312742264,26.613555182736995,41.17785182829974,8.325394080635068,alex jackson,yusei kikuchi
FF,2024-08-13,96.5,-1.3,5.78,"Baz, Shane",665161,669358,field_out,hit_into_play,,,,,5,Jeremy Peña flies out to right fielder Josh Lowe.,R,R,R,TB,HOU,X,9,fly_ball,1,1,2024,-0.93,1.51,-0.2083780939567588,2.5711729003422,670541,,673237,2,3,Top,167.3,94.44,,,,,5.067607352205901,-140.2999646490541,-6.418357423026288,-13.437797828698033,34.290416518191606,-10.959632172414516,3.63,1.71,281,84.1,37,96.9,2407,6.8,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.75,0.011,0.009,0.0,1,0,0,3,22,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,0.052,-0.284,73.4,7.3,0.016,0.284,88.0,0,0,0.503,0.497,25,26,25,27,2,1,5,1,7,1,0.96,0.93,0.93,45.6,5.42938775486506,4.2489909426462535,31.436649597718027,33.28016273630125,22.865665248888565,jeremy peña,shane baz
FF,2024-08-13,96.4,-1.3,5.85,"Baz, Shane",665161,669358,,ball,,,,,11,Ball,R,R,R,TB,HOU,B,,,0,1,2024,-0.91,1.29,-1.1057814888418205,4.153321365455015,670541,,673237,2,3,Top,,,,,,,2.6006638514174822,-140.38201937144586,-1.8549674868492363,-12.546203447575264,34.63464694584065,-14.989165901188194,3.65,1.72,,,,96.9,2427,6.8,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.75,,,,,,,,22,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,-0.005,0.031,,,,-0.031,,0,0,0.508,0.492,25,26,25,27,2,1,5,1,7,1,1.18,0.91,0.91,48.3,,,,,,jeremy peña,shane baz
SL,2024-08-13,88.5,-1.56,5.75,"Baz, Shane",665161,669358,,called_strike,,,,,14,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,0.04,0.24,0.8643865010352214,2.343948466277572,670541,,673237,2,3,Top,,,,,,,5.9021635558366885,-128.7747333843084,-2.778007810706576,-0.6914636471659262,25.439678710803346,-29.183656662880303,3.68,1.72,,,,89.7,2216,6.9,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.58,,,,,,,,22,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,186,0.008,-0.046,,,,0.046,,0,0,0.5,0.5,25,26,25,27,2,1,5,1,7,1,2.66,-0.04,-0.04,38.1,,,,,,jeremy peña,shane baz
FF,2024-08-13,96.4,-1.52,5.77,"Baz, Shane",673237,669358,single,hit_into_play,,,,,11,Yainer Diaz singles on a line drive to center fielder Jonny DeLuca. Alex Bregman scores. Yordan Alvarez to 3rd.,R,R,R,TB,HOU,X,8,line_drive,0,0,2024,-0.71,1.51,-0.8664223479984206,2.8754700395342727,,608324,670541,2,3,Top,102.21,83.52,,,,,3.3844295423306594,-140.25629655239428,-5.566297964673052,-10.158566016714657,33.201001129393184,-11.1676762082854,3.23,1.46,247,89.3,14,96.7,2357,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.92,0.971,0.949,0.9,1,1,0,4,21,1,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,217,-0.118,0.564,68.2,6.2,1.183,-0.564,89.3,1,-1,0.618,0.382,25,25,25,26,2,1,5,1,7,1,0.95,0.71,0.71,36.7,8.712577584973994,6.586116692027647,26.2845339383812,25.510526225089976,30.599289605502435,yainer diaz,shane baz
FF,2024-08-13,96.6,-1.4,5.77,"Baz, Shane",670541,669358,walk,ball,,,,,12,Yordan Alvarez walks.,R,L,R,TB,HOU,B,,,3,1,2024,-0.42,1.67,1.932010208146656,2.789382578104707,,608324,,2,3,Top,,,,,,,9.86368177174393,-140.2711662857235,-6.172609552432137,-7.801271988370894,32.49057270330155,-8.89834755406446,3.51,1.6,,,,97.0,2455,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.83,,0.689131,0.7,1,0,0,,20,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,212,-0.008,0.056,,,,-0.056,,1,-1,0.626,0.374,25,27,25,27,2,1,5,1,7,1,0.79,0.42,-0.42,39.2,,,,,,yordan álvarez,shane baz
SL,2024-08-13,89.2,-1.55,5.66,"Baz, Shane",670541,669358,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TB,HOU,B,,,2,1,2024,-0.12,0.25,1.5708949231325722,0.7537663789472742,,608324,,2,3,Top,,,,,,,7.998565805917482,-129.55874065550714,-6.554586376986813,-3.121598497147601,28.92554179872681,-28.089253316954423,3.52,1.6,,,,89.6,2373,6.8,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.7,,,,,,,,20,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,185,-0.004,0.045,,,,-0.045,,1,-1,0.63,0.37,25,27,25,27,2,1,5,1,7,1,2.64,0.12,-0.12,39.6,,,,,,yordan álvarez,shane baz
FF,2024-08-13,96.2,-1.47,5.75,"Baz, Shane",670541,669358,,foul,,,,,12,Foul,R,L,R,TB,HOU,S,,,2,0,2024,-0.68,1.48,0.0864012899766003,3.672357426618261,,608324,,2,3,Top,,,,,,,5.702721518337685,-140.06118561063298,-3.30162673602701,-10.266649623290997,32.05146315733534,-12.182708392017553,3.54,1.6,177,75.3,70,96.8,2402,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.9,,,,,,,,20,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,214,0.003,-0.028,73.2,7.0,,0.028,88.0,1,-1,0.627,0.373,25,27,25,27,2,1,5,1,7,1,0.98,0.68,-0.68,39.9,7.343257973043532,-2.2650122081291126,25.02404445293135,35.675635327985546,33.00185192631252,yordan álvarez,shane baz
KC,2024-08-13,84.2,-1.39,5.87,"Baz, Shane",670541,669358,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,1,0,2024,0.82,-0.89,-0.4100523484717715,4.19066536222471,,608324,,2,3,Top,,,,,,,0.6478204078977243,-122.50660184342576,4.258086692357775,8.187985603108144,23.864382710916164,-42.21424720523736,3.5,1.6,,,,84.6,2608,6.5,745055,656577,650490,664040,691406,676609,666185,676356,666139,54.0,,,,,,,,20,2,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,46,-0.003,0.024,,,,-0.024,,1,-1,0.63,0.37,25,27,25,27,2,1,5,1,7,1,4.1,-0.82,0.82,45.1,,,,,,yordan álvarez,shane baz
FF,2024-08-13,96.4,-1.73,5.8,"Baz, Shane",670541,669358,,ball,,,,,13,Ball,R,L,R,TB,HOU,B,,,0,0,2024,-0.73,1.48,-1.3601908510208247,2.2999893546821437,,608324,,2,3,Top,,,,,,,2.6427250436501657,-140.2744139215166,-7.102224025237817,-10.248786812136297,32.7324568357703,-11.19752676664846,3.61,1.69,,,,96.6,2405,6.5,745055,656577,650490,664040,691406,676609,666185,676356,666139,54.01,,,,,,,,20,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,216,-0.001,0.014,,,,-0.014,,1,-1,0.631,0.369,25,27,25,27,2,1,5,1,7,1,0.98,0.73,-0.73,39.5,,,,,,yordan álvarez,shane baz
KC,2024-08-13,84.7,-1.13,5.81,"Baz, Shane",608324,669358,double,hit_into_play,,,,,8,Alex Bregman doubles (25) on a ground ball to left fielder Dylan Carlson.,R,R,R,TB,HOU,X,7,ground_ball,0,1,2024,0.36,-1.21,0.0088274890568029,1.918374657834367,,,,2,3,Top,50.12,116.6,,,,,1.9383852228259395,-123.3412567689114,-0.2277116010505664,3.237152967895794,27.52251084964473,-44.64933888534189,3.34,1.61,22,103.5,-4,85.0,2753,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.77,0.353,0.377,1.25,1,1,1,2,19,2,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,33,-0.028,0.655,74.3,7.8,0.368,-0.655,103.5,1,-1,0.659,0.3409999999999999,25,30,25,30,2,1,5,1,7,1,4.42,-0.36,-0.36,43.5,11.19544416428893,-19.61822478671037,26.976836040032527,34.37209277644273,39.169754605713806,alex bregman,shane baz
FF,2024-08-13,96.9,-1.49,5.85,"Baz, Shane",608324,669358,,called_strike,,,,,3,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,-0.82,1.5,0.544692936896035,2.9509200258761155,,,,2,3,Top,,,,,,,7.335519726893919,-140.8382445784899,-5.608707369411333,-12.611376178438617,35.12719797750071,-11.15324141545369,3.29,1.59,,,,97.0,2407,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.88,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,0.002,-0.041,,,,0.041,,1,-1,0.657,0.3429999999999999,25,30,25,30,2,1,5,1,7,1,0.95,0.82,0.82,47.6,,,,,,alex bregman,shane baz
FF,2024-08-13,96.9,-1.35,5.76,"Baz, Shane",514888,669358,strikeout,called_strike,,,,,8,Jose Altuve called out on strikes.,R,R,R,TB,HOU,S,2,,3,2,2024,-0.77,1.62,-0.2603869454647241,1.4144868813545175,,,,1,3,Top,,,,,,,4.712386586065665,-140.66415642622565,-9.758923924219436,-11.33190301946282,34.071149657981735,-8.625326724797048,2.84,1.28,,,,97.1,2410,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.81,,0.0,0.0,1,0,0,,18,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218,0.023,-0.332,,,,0.332,,1,-1,0.634,0.366,25,34,25,34,2,1,5,1,7,1,0.83,0.77,0.77,39.7,,,,,,josé altuve,shane baz
FF,2024-08-13,96.6,-1.23,5.85,"Baz, Shane",514888,669358,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,2,2,2024,-0.73,1.53,0.1681100743756584,4.305743504591846,,,,1,3,Top,,,,,,,5.412517007778882,-140.47378064692714,-1.986832003329408,-10.941476947647724,35.00412688888999,-11.84714402311383,2.85,1.26,,,,96.8,2410,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.85,,,,,,,,18,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,-0.006,0.108,,,,-0.108,,1,-1,0.64,0.36,25,34,25,34,2,1,5,1,7,1,0.94,0.73,0.73,45.0,,,,,,josé altuve,shane baz
FF,2024-08-13,96.5,-1.32,5.82,"Baz, Shane",514888,669358,,foul,,,,,2,Foul,R,R,R,TB,HOU,S,,,2,2,2024,-0.68,1.5,0.1317745321552651,2.790243621918218,,,,1,3,Top,,,,,,,5.434301280846874,-140.29011871532606,-5.932202348931423,-10.202101640309149,32.43462882097635,-11.155090777196364,2.84,1.23,209,74.4,44,96.9,2416,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.89,,,,,,,,18,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,0.0,0.0,70.0,7.1,,0.0,88.0,1,-1,0.64,0.36,25,34,25,34,2,1,5,1,7,1,0.95,0.68,0.68,39.9,8.115555381016112,14.940098887657646,30.878154134026666,37.90461659741956,19.929558551147743,josé altuve,shane baz
SL,2024-08-13,87.2,-1.42,5.79,"Baz, Shane",514888,669358,,called_strike,,,,,3,Called Strike,R,R,R,TB,HOU,S,,,2,1,2024,0.24,0.26,0.7103199719055668,2.515744707838316,,,,1,3,Top,,,,,,,4.665335148102079,-126.9125208213101,-2.2512826172461784,1.5896238554904585,26.07516147827724,-29.12149456626681,2.77,1.33,,,,87.7,2264,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.89,,,,,,,,18,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,145,0.005,-0.078,,,,0.078,,1,-1,0.635,0.365,25,34,25,34,2,1,5,1,7,1,2.74,-0.24,-0.24,39.1,,,,,,josé altuve,shane baz
KC,2024-08-13,83.7,-1.19,5.93,"Baz, Shane",514888,669358,,ball,,,,,11,Ball,R,R,R,TB,HOU,B,,,1,1,2024,0.59,-1.06,-0.060879633016844,3.354462778495408,,,,1,3,Top,,,,,,,1.444310868241083,-121.83431463028845,2.582210607915179,5.601760141955511,24.608653802490952,-43.41094344897262,2.77,1.32,,,,83.8,2645,6.4,745055,656577,650490,664040,691406,676609,666185,676356,666139,54.07,,,,,,,,18,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,39,-0.004,0.059,,,,-0.059,,1,-1,0.639,0.361,25,34,25,34,2,1,5,1,7,1,4.31,-0.59,-0.59,50.8,,,,,,josé altuve,shane baz
KC,2024-08-13,84.0,-1.23,5.91,"Baz, Shane",514888,669358,,foul,,,,,5,Foul,R,R,R,TB,HOU,S,,,1,0,2024,0.41,-1.26,0.0979297800456866,1.8995294335423771,,,,1,3,Top,,,,,,,2.268706389975274,-122.2451550661154,-0.3305028614330891,3.6027888031272792,26.117411890358117,-44.93703527141734,2.84,1.23,,,,83.9,2665,6.4,745055,656577,650490,664040,691406,676609,666185,676356,666139,54.07,,,,,,,,18,2,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,38,0.004,-0.051,75.5,8.2,,0.051,,1,-1,0.635,0.365,25,34,25,34,2,1,5,1,7,1,4.52,-0.41,-0.41,42.5,24.28509035370652,-19.581611825382453,27.719763741708874,35.35187085781784,38.3384968243646,josé altuve,shane baz
FF,2024-08-13,95.5,-1.44,5.86,"Baz, Shane",514888,669358,,ball,,,,,11,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-0.89,1.44,-0.7433010005827092,4.066058359108868,,,,1,3,Top,,,,,,,3.85638929926063,-139.0005355592555,-2.3142166418966803,-12.442205551172377,33.61668487038506,-13.324360340564734,2.82,1.27,,,,95.6,2358,6.5,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.97,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215,-0.003,0.039,,,,-0.039,,1,-1,0.638,0.362,25,34,25,34,2,1,5,1,7,1,1.08,0.89,0.89,35.5,,,,,,josé altuve,shane baz
