pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-16,84.0,-1.3,6.34,"Foster, Matt",665161,641582,field_out,hit_into_play,,,,,3,Jeremy Peña flies out to right fielder Dominic Fletcher.,R,R,R,HOU,CWS,X,9,fly_ball,0,1,2024,0.19,0.18,0.3660900268248845,3.2893537448813785,,,,0,8,Bot,169.38,84.52,,,,,3.4425020599710465,-122.37723216343096,-1.025575559711394,1.2439766760884603,24.300201275993487,-30.390836560101224,3.63,1.72,305,87.3,36,83.2,2375,5.7,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.82,0.029,0.039,0.0,1,0,0,3,70,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,126,-0.037,-0.217,71.9,7.2,0.063,0.217,88.0,-2,-2,0.16,0.16,29,26,29,27,1,3,,2,12,1,3.05,-0.19,-0.19,56.1,2.424502964626796,9.330121506879138,18.64933434619086,41.4464989454754,20.071441181176475,jeremy peña,matt foster
SL,2024-08-16,81.4,-1.31,6.39,"Foster, Matt",665161,641582,,foul,,,,,2,Foul,R,R,R,HOU,CWS,S,,,0,0,2024,0.4,-0.06,0.1484111311340883,3.0450690360282517,,,,0,8,Bot,,,,,,,2.4896284134112285,-118.59107598802402,-0.808122067373225,3.262562534591334,22.764861818576268,-32.83869397156096,3.63,1.72,137,71.0,68,81.0,2272,5.9,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.56,,,,,,,,70,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,96,-0.007,-0.037,78.2,7.4,,0.037,88.0,-2,-2,0.167,0.167,29,26,29,27,1,3,,2,12,1,3.5,-0.4,-0.4,56.0,2.197886027183999,2.7050102209487084,25.478038027530808,38.83308574773262,37.168993469859686,jeremy peña,matt foster
FF,2024-08-16,98.4,-2.55,5.76,"Ort, Kaleb",643217,672391,field_out,hit_into_play,,,,,4,Andrew Benintendi lines out to center fielder Jake Meyers.,R,L,R,HOU,CWS,X,8,line_drive,2,1,2024,-0.7,1.58,-0.8177595354252091,2.2348807178289998,670032,,673357,2,8,Top,113.67,56.91,,,,,6.311168370061305,-142.95210482483233,-7.7382180530763955,-11.062752075503186,35.485830054225914,-8.840335956303258,3.23,1.51,353,96.2,23,98.1,2493,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.12,0.221,0.301,0.0,1,0,0,5,69,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,203,0.03,-0.308,65.7,7.0,0.478,0.308,96.2,-2,2,0.137,0.863,32,29,32,30,1,4,2,2,4,1,0.79,0.7,-0.7,43.0,21.019090666604328,7.43893227189676,28.29199858880312,40.05200574917501,28.379128927987168,andrew benintendi,kaleb ort
FF,2024-08-16,98.0,-2.62,5.78,"Ort, Kaleb",643217,672391,,ball,,,,,14,Ball,R,L,R,HOU,CWS,B,,,1,1,2024,-0.33,1.59,0.6158744493452482,1.2771455277076722,670032,,673357,2,8,Top,,,,,,,9.47441164491696,-142.09637501888733,-10.290142523663928,-6.707770970125399,34.85693219202535,-8.332756018904066,3.2,1.47,,,,97.6,2435,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.07,,,,,,,,69,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,202,-0.002,0.024,,,,-0.024,,-2,2,0.139,0.861,32,29,32,30,1,4,2,2,4,1,0.81,0.33,-0.33,42.9,,,,,,andrew benintendi,kaleb ort
FC,2024-08-16,90.6,-2.73,5.74,"Ort, Kaleb",643217,672391,,called_strike,,,,,5,Called Strike,R,L,R,HOU,CWS,S,,,1,0,2024,0.35,0.76,-0.0166173942685563,2.550138044130695,670032,,673357,2,8,Top,,,,,,,6.03574164247419,-131.79244382632817,-3.6679089819977024,2.794563638273723,27.57604486821238,-22.763678023355418,3.17,1.47,,,,90.8,2272,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.13,,,,,,,,69,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,189,0.002,-0.045,,,,0.045,,-2,2,0.137,0.863,32,29,32,30,1,4,2,2,4,1,2.02,-0.35,0.35,42.2,,,,,,andrew benintendi,kaleb ort
FC,2024-08-16,93.9,-2.59,5.72,"Ort, Kaleb",643217,672391,,ball,,,,,9,Ball,R,L,R,HOU,CWS,B,,,0,0,2024,0.11,1.46,0.7977351968427087,1.734321674292964,670032,,673357,2,8,Top,,,,,,,8.549944399492876,-136.3031893162651,-7.795706605860341,-0.5342439804891709,30.27172599696596,-12.462658795689618,3.21,1.51,,,,94.0,2483,6.5,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.99,,,,,,,,69,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,190,-0.001,0.03,,,,-0.03,,-2,2,0.138,0.862,32,29,32,30,1,4,2,2,4,1,1.14,-0.11,0.11,42.6,,,,,,andrew benintendi,kaleb ort
FF,2024-08-16,97.8,-2.35,5.98,"Ort, Kaleb",673357,672391,single,hit_into_play,,,,,9,Luis Robert Jr. singles on a line drive to center fielder Jake Meyers. Dominic Fletcher scores. Nicky Lopez to 3rd.,R,R,R,HOU,CWS,X,8,line_drive,0,1,2024,-0.61,1.58,0.4993599491410802,2.408183274624199,666150,,670032,2,8,Top,137.29,96.69,,,,,9.0742884827012,-141.87138846159752,-7.722440290647119,-10.394238825932367,34.47431882961302,-9.192232478100632,3.82,1.79,217,98.9,10,97.4,2512,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.13,0.795,0.748,0.9,1,1,0,4,68,2,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,198,-0.125,0.662,73.5,8.1,0.932,-0.662,98.9,-1,1,0.263,0.737,32,26,32,27,1,4,2,2,4,1,0.83,0.61,0.61,48.2,1.2958910601548006,0.3387566895003989,37.94177810615766,40.02599324819752,20.457656430453223,luis robert,kaleb ort
FF,2024-08-16,97.9,-2.54,5.95,"Ort, Kaleb",673357,672391,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,CWS,S,,,0,0,2024,-0.63,1.58,0.7420599366039661,3.417184532612536,666150,,670032,2,8,Top,,,,,,,10.278282633839002,-142.03216989398786,-4.928377178617636,-11.025088220088955,34.96196650782917,-9.890677366593929,3.82,1.79,,,,97.4,2467,6.3,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.17,,,,,,,,68,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,200,0.008,-0.046,72.0,7.2,,0.046,,-1,1,0.255,0.745,32,26,32,27,1,4,2,2,4,1,0.83,0.63,0.63,47.2,0.910379430563372,10.634034301183142,27.72608251176749,44.37898216014019,17.93602819199272,luis robert,kaleb ort
ST,2024-08-16,81.4,2.53,5.61,"King, Bryan",670032,687911,single,hit_into_play,,,,,5,Nicky Lopez singles on a ground ball to right fielder Chas McCormick. Dominic Fletcher to 3rd.,R,L,L,HOU,CWS,X,9,ground_ball,2,2,2024,-1.62,0.36,-0.1121604531004529,2.329378845856269,,,666150,2,8,Top,163.17,116.6,,,,,-2.814844281722932,-118.4842850191081,-1.3469434000585898,-14.477915950944432,26.496497503459214,-28.75242663580633,3.07,1.33,8,86.0,-16,81.0,2244,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.11,0.058,0.085,0.9,1,1,0,2,67,5,Sweeper,3,4,4,3,4,3,4,3,Standard,Strategic,289,-0.03,0.394,54.9,6.6,0.058,-0.394,88.0,-1,1,0.285,0.7150000000000001,27,29,28,29,1,4,5,2,1,1,3.12,-1.62,-1.62,36.6,21.330630481539774,-5.1358247920874245,17.176438627509473,38.23956105167649,31.894280222872624,nicky lopez,bryan king
FF,2024-08-16,92.0,2.51,5.71,"King, Bryan",670032,687911,,foul,,,,,3,Foul,R,L,L,HOU,CWS,S,,,2,1,2024,0.16,1.34,0.5571475337986164,3.0058415765606075,,,666150,2,8,Top,,,,,,,-5.320087086939185,-133.79927688638384,-3.916472449217489,3.138727483569895,30.064720718409436,-15.415310021950097,3.07,1.33,264,81.9,44,92.2,2217,6.5,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.97,,,,,,,,67,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,162,0.004,-0.072,57.3,5.4,,0.072,88.0,-1,1,0.281,0.719,27,29,28,29,1,4,5,2,1,1,1.36,0.16,0.16,39.8,10.05667564760516,18.520928178716076,13.469803607243245,32.30836377714844,16.240557306161346,nicky lopez,bryan king
FF,2024-08-16,91.2,2.45,5.66,"King, Bryan",670032,687911,,foul,,,,,4,Foul,R,L,L,HOU,CWS,S,,,2,0,2024,0.18,1.45,-0.4782804310094858,2.2067697614850026,,,666150,2,8,Top,,,,,,,-7.768864964496907,-132.47067880685813,-5.867412902828801,3.8976489275126553,30.684965058802035,-14.071099409076789,3.07,1.33,195,72.6,34,91.2,2394,6.6,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.9,,,,,,,,67,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,164,0.004,-0.048,60.6,6.8,,0.048,88.0,-1,1,0.277,0.723,27,29,28,29,1,4,5,2,1,1,1.32,0.18,0.18,40.4,3.4903140393829286,11.66350389534305,23.328478909182184,44.45110820887068,19.83000512057599,nicky lopez,bryan king
ST,2024-08-16,81.8,2.45,5.65,"King, Bryan",670032,687911,,ball,,,,,13,Ball,R,L,L,HOU,CWS,B,,,1,0,2024,-1.31,0.47,-2.5024496847336115,1.673927697149876,,,666150,2,8,Top,,,,,,,-8.62909678333566,-118.70552396840075,-3.1575206599599484,-10.31095888285292,26.4691858944847,-27.338491314374664,2.98,1.38,,,,81.2,2457,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.06,,,,,,,,67,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,283,-0.004,0.05,,,,-0.05,,-1,1,0.281,0.719,27,29,28,29,1,4,5,2,1,1,3.01,-1.31,-1.31,38.2,,,,,,nicky lopez,bryan king
FF,2024-08-16,91.0,2.44,5.73,"King, Bryan",670032,687911,,ball,,,,,3,Ball,R,L,L,HOU,CWS,B,,,0,0,2024,0.13,1.37,0.7897340457750573,3.190577740391324,,,666150,2,8,Top,,,,,,,-4.42835291123885,-132.35048122980086,-3.359674496566345,2.5203122396043875,30.956140850704788,-15.660612978996095,3.14,1.47,,,,90.8,2283,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.07,,,,,,,,67,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,156,-0.002,0.034,,,,-0.034,,-1,1,0.283,0.7170000000000001,27,29,28,29,1,4,5,2,1,1,1.41,0.13,0.13,38.9,,,,,,nicky lopez,bryan king
FF,2024-08-16,91.1,2.45,5.71,"King, Bryan",681460,687911,field_out,hit_into_play,,,,,5,Brooks Baldwin flies out to center fielder Jake Meyers.,R,R,L,HOU,CWS,X,8,fly_ball,0,0,2024,0.17,1.58,-0.2595735993862441,2.329377038609367,,,666150,1,8,Top,124.43,58.06,,,,,-7.182638478240266,-132.38136472058653,-5.932094606891939,3.625554522308384,31.15234194168502,-12.51416964537353,3.23,1.52,349,96.3,35,91.0,2252,6.5,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.99,0.2186666666666666,0.4263333333333333,0.0,1,0,0,3,66,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,154,0.029,-0.255,,,0.8423333333333334,0.255,96.3,-1,1,0.254,0.746,27,23,28,24,1,3,5,2,1,1,1.2,0.17,-0.17,38.3,,,,,,brooks baldwin,bryan king
CU,2024-08-16,77.8,2.54,5.79,"King, Bryan",666150,687911,single,hit_into_play,,,,,5,Dominic Fletcher singles on a line drive to center fielder Jake Meyers.,R,L,L,HOU,CWS,X,8,line_drive,0,1,2024,-1.02,-0.8,0.1422479255893023,2.272678460611863,,,,1,8,Top,128.69,89.35,,,,,-3.2764983670277554,-113.25224386986014,0.9215293925861334,-8.034897984894966,23.35003826483853,-39.44707020997115,3.16,1.48,274,98.4,15,77.7,2415,6.5,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.03,0.747,0.741,0.9,1,1,0,4,65,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,300,-0.027,0.458,66.3,6.4,0.97,-0.458,98.4,-1,1,0.281,0.719,27,26,28,27,1,3,5,2,1,1,4.61,-1.02,-1.02,39.8,8.52189555645295,-1.4356520152722323,25.04880439539613,32.81401868637888,30.85426086538183,dominic fletcher,bryan king
FF,2024-08-16,91.9,2.65,5.7,"King, Bryan",666150,687911,,foul,,,,,3,Foul,R,L,L,HOU,CWS,S,,,0,0,2024,0.6,1.37,0.542180376983282,2.808471940452817,,,,1,8,Top,,,,,,,-6.665112622953514,-133.6056778196012,-4.4459760558513,8.64240996852473,30.207597362549283,-14.959706299223814,3.16,1.48,,,,92.1,2275,6.6,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.93,,,,,,,,65,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,150,0.003,-0.037,65.5,5.8,,0.037,,-1,1,0.278,0.722,27,26,28,27,1,3,5,2,1,1,1.34,0.6,0.6,38.6,-0.642487992745859,6.025316559378267,26.81419313530216,27.980291526894923,22.54699830044062,dominic fletcher,bryan king
FF,2024-08-16,92.0,2.43,5.71,"King, Bryan",678246,687911,field_out,hit_into_play,,,,,6,"Miguel Vargas grounds out, second baseman Jose Altuve to first baseman Zach Dezenzo.",R,R,L,HOU,CWS,X,4,ground_ball,1,2,2024,0.29,1.46,0.3393280624990271,2.176109859055116,,,,0,8,Top,127.49,150.69,,,,,-5.957502061229822,-133.72903391277111,-6.25934667147145,4.859945688650681,30.271760297574566,-13.506049466908737,3.37,1.57,9,84.8,-12,92.0,2143,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.05,0.095,0.091,0.0,1,0,0,2,64,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,154,0.017,-0.186,71.7,7.6,0.102,0.186,88.0,-1,1,0.261,0.739,27,24,28,25,1,3,5,2,1,2,1.25,0.29,-0.29,36.2,0.7394678474156235,17.71505469280341,35.63346616072516,39.94997511143344,21.110302121077886,miguel vargas,bryan king
ST,2024-08-16,81.3,2.7,5.63,"King, Bryan",678246,687911,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,0,2,2024,-1.12,0.45,-0.529475464795487,0.2757661946266867,,,,0,8,Top,,,,,,,-5.091630501475693,-118.19090540386613,-6.214637348958877,-9.413067724153398,23.976022160237985,-26.956449278326374,3.39,1.6,,,,81.3,2416,6.5,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.04,,,,,,,,64,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,289,-0.002,0.023,,,,-0.023,,-1,1,0.263,0.737,27,24,28,25,1,3,5,2,1,2,3.03,-1.12,1.12,34.5,,,,,,miguel vargas,bryan king
ST,2024-08-16,80.4,2.71,5.59,"King, Bryan",678246,687911,,foul,,,,,13,Foul,R,R,L,HOU,CWS,S,,,0,2,2024,-1.22,0.43,-0.8561588983084947,1.555660065892952,,,,0,8,Top,,,,,,,-5.621838699685012,-116.99912825342724,-3.0278753079958363,-9.938743601784898,24.07814995268875,-27.84625981331576,3.37,1.57,149,64.3,62,80.5,2393,6.5,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.96,,,,,,,,64,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,289,0.0,0.0,,,,0.0,88.0,-1,1,0.263,0.737,27,24,28,25,1,3,5,2,1,2,3.12,-1.22,1.22,35.6,,,,,,miguel vargas,bryan king
FF,2024-08-16,90.9,2.64,5.73,"King, Bryan",678246,687911,,called_strike,,,,,4,Called Strike,R,R,L,HOU,CWS,S,,,0,1,2024,0.43,1.34,-0.7345110835329578,2.285893040009232,,,,0,8,Top,,,,,,,-9.36944901146164,-131.99524655475176,-5.578420999357403,7.037077666489291,28.17026232728613,-15.452392825624512,3.42,1.53,,,,90.9,2328,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.11,,,,,,,,64,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,153,0.005,-0.054,,,,0.054,,-1,1,0.258,0.742,27,24,28,25,1,3,5,2,1,2,1.43,0.43,-0.43,40.9,,,,,,miguel vargas,bryan king
FF,2024-08-16,89.2,2.64,5.72,"King, Bryan",678246,687911,,foul,,,,,1,Foul,R,R,L,HOU,CWS,S,,,0,0,2024,0.02,1.1,-0.3765913065401496,3.2295066369981797,,,,0,8,Top,,,,,,,-7.506007348343746,-129.7310044065538,-2.384038283857563,1.8566690419577083,29.02829901842593,-19.51791688321812,3.37,1.57,170,63.4,45,89.5,2063,6.7,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.82,,,,,,,,64,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,148,0.003,-0.037,68.6,6.3,,0.037,88.0,-1,1,0.255,0.745,27,24,28,25,1,3,5,2,1,2,1.79,0.02,-0.02,36.9,-0.0470608933865209,19.02978703544591,34.34101264798514,31.620301906056355,22.58060314478924,miguel vargas,bryan king
SL,2024-08-16,84.9,-2.6,5.7,"Anderson, Justin",673237,605121,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,CWS,S,2,,2,2,2024,1.42,-0.07,1.501041219953507,1.389945195446554,,,,2,7,Bot,,,,,,,6.763905730931736,-123.32730536976028,-3.502581017628506,12.839258723453014,28.1226517541454,-32.341608343258955,3.22,1.47,,,,84.7,2656,6.6,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.92,,0.0,0.0,1,0,0,,63,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,54,-0.022,-0.219,35.2,7.2,,0.219,,-1,-1,0.277,0.277,31,25,32,26,1,3,2,2,2,1,3.28,-1.42,-1.42,32.1,15.839925622686623,16.523398117378395,31.31596489700998,54.34559745365176,26.33882953016977,yainer diaz,justin anderson
SL,2024-08-16,85.2,-2.75,5.6,"Anderson, Justin",673237,605121,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,1,2,2024,1.18,-0.13,1.3147398678691264,0.6974230155260024,,,,2,7,Bot,,,,,,,7.199460800499538,-123.79193087658734,-4.9089363544696205,10.579361633215465,26.36897734683562,-32.71148251429124,3.01,1.5,,,,85.4,2576,6.7,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.82,,,,,,,,63,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,48,0.004,0.039,,,,-0.039,,-1,-1,0.273,0.273,31,25,32,26,1,3,2,2,2,1,3.3,-1.18,-1.18,30.2,,,,,,yainer diaz,justin anderson
SL,2024-08-16,83.8,-2.43,5.74,"Anderson, Justin",673237,605121,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,CWS,S,,,1,1,2024,1.13,-0.25,1.3564691369251076,0.6521283473328161,,,,2,7,Bot,,,,,,,6.548156972249446,-121.79982172872904,-4.813594169379958,9.830245930133117,25.77384410941517,-33.86533886582479,3.22,1.47,,,,84.1,2528,6.7,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.78,,,,,,,,63,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,47,-0.005,-0.064,65.8,8.3,,0.064,,-1,-1,0.278,0.278,31,25,32,26,1,3,2,2,2,1,3.53,-1.13,-1.13,34.1,23.400276469272853,-8.921852780233033,36.842241492108,51.93350815546023,46.01494950839292,yainer diaz,justin anderson
SL,2024-08-16,86.8,-2.63,5.67,"Anderson, Justin",673237,605121,,ball,,,,,12,Ball,R,R,R,HOU,CWS,B,,,0,1,2024,0.76,0.39,2.608947943087507,2.4829527714573056,,,,2,7,Bot,,,,,,,11.060029528147863,-126.01100930243948,-2.1777260834455343,5.713597748944813,26.611467804024496,-27.788334634769807,3.14,1.5,,,,87.3,2419,6.8,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.7,,,,,,,,63,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,49,0.003,0.029,,,,-0.029,,-1,-1,0.275,0.275,31,25,32,26,1,3,2,2,2,1,2.66,-0.76,-0.76,34.0,,,,,,yainer diaz,justin anderson
SL,2024-08-16,84.8,-2.67,5.77,"Anderson, Justin",673237,605121,,called_strike,,,,,7,Called Strike,R,R,R,HOU,CWS,S,,,0,0,2024,1.05,-0.44,-0.6316746575954091,1.6103345958324358,,,,2,7,Bot,,,,,,,2.6736285967979447,-123.50877592993696,-2.473007900148538,10.087144002323532,26.61128520711652,-36.397400325582,3.2,1.56,,,,85.0,2544,6.5,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.96,,,,,,,,63,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,57,-0.004,-0.041,,,,0.041,,-1,-1,0.279,0.279,31,25,32,26,1,3,2,2,2,1,3.63,-1.05,-1.05,31.2,,,,,,yainer diaz,justin anderson
FF,2024-08-16,96.0,-2.29,5.68,"Anderson, Justin",670541,605121,field_out,hit_into_play,,,,,3,Yordan Alvarez lines out to right fielder Dominic Fletcher.,R,L,R,HOU,CWS,X,9,line_drive,0,1,2024,-0.58,1.31,0.6526436149342241,3.5236801466291845,,,,1,7,Bot,194.86,86.21,,,,,9.135239706249251,-139.39394173772484,-3.014534133814644,-9.809530221244763,34.1397343922984,-14.615849873811252,3.54,1.6,325,99.6,21,95.8,2201,6.5,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.99,0.3113333333333333,0.484,0.0,1,0,0,5,62,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,221,-0.031,-0.219,68.9,6.4,0.8803333333333333,0.219,99.6,-1,-1,0.31,0.31,31,27,32,27,1,3,2,2,2,1,1.19,0.58,-0.58,33.7,11.76091552510772,0.323333595703658,27.47126720270169,28.34121862745566,36.13778129363542,yordan álvarez,justin anderson
FC,2024-08-16,92.0,-2.85,5.71,"Anderson, Justin",670541,605121,,foul,,,,,5,Foul,R,L,R,HOU,CWS,S,,,0,0,2024,0.14,0.61,0.2167169538571369,2.265505044648281,,,,1,7,Bot,,,,,,,7.4861444870664835,-133.75716814468996,-4.219273569530753,0.0767016803613762,28.52930419824142,-24.13723226992122,3.54,1.6,180,68.0,51,92.2,2654,6.4,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.06,,,,,,,,62,1,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,184,-0.006,-0.037,82.0,7.1,,0.037,88.0,-1,-1,0.316,0.316,31,27,32,27,1,3,2,2,2,1,2.09,-0.14,0.14,31.0,-0.2891889774567169,3.717461216426396,45.51863225542055,31.957442439728126,29.179941692288253,yordan álvarez,justin anderson
FF,2024-08-16,95.8,-2.26,5.8,"Anderson, Justin",514888,605121,field_out,hit_into_play,,,,,12,Jose Altuve lines out to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8,line_drive,1,2,2024,-0.62,1.31,0.1621577942888089,3.639766579742191,,,,0,7,Bot,130.57,73.43,,,,,7.852798442522031,-139.3260376218527,-3.0345573316156,-9.90410966694558,32.72502703917316,-14.674512941104611,2.83,1.25,312,96.6,18,96.2,2309,6.6,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.87,0.403,0.437,0.0,1,0,0,4,61,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,215,-0.036,-0.186,,,0.632,0.186,96.6,-1,-1,0.352,0.352,31,34,32,34,1,3,2,2,2,1,1.19,0.62,0.62,37.7,,,,,,josé altuve,justin anderson
SL,2024-08-16,83.6,-2.6,5.83,"Anderson, Justin",514888,605121,,foul,,,,,14,Foul,R,R,R,HOU,CWS,S,,,1,2,2024,1.23,-0.47,1.0008980654582986,1.0046935107220043,,,,0,7,Bot,,,,,,,5.867007077888417,-121.49260130653258,-3.620000170067304,10.693046346287176,28.18174604143425,-36.20123730476239,2.83,1.25,1,68.0,-51,83.1,2423,6.4,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.07,,,,,,,,61,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,50,0.0,0.0,45.3,7.6,,0.0,88.0,-1,-1,0.352,0.352,31,34,32,34,1,3,2,2,2,1,3.79,-1.23,-1.23,36.4,18.94985717889205,6.258574274545461,26.714410667926657,49.40032682001329,25.4077989460522,josé altuve,justin anderson
SL,2024-08-16,83.1,-2.43,5.84,"Anderson, Justin",514888,605121,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,0,2,2024,1.3,-0.28,1.9991106136946208,1.650998374823978,,,,0,7,Bot,,,,,,,7.576997146704416,-120.77791060840758,-2.466132568567606,10.878725654435907,27.18309968293552,-34.59714173655764,2.79,1.19,,,,82.5,2533,6.3,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.22,,,,,,,,61,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,54,0.005,0.023,,,,-0.023,,-1,-1,0.347,0.347,31,34,32,34,1,3,2,2,2,1,3.63,-1.3,-1.3,33.1,,,,,,josé altuve,justin anderson
SL,2024-08-16,85.7,-2.5,5.83,"Anderson, Justin",514888,605121,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,CWS,S,,,0,1,2024,1.1,0.44,1.5495971471881531,2.031134573081645,,,,0,7,Bot,,,,,,,7.37453120633014,-124.57905650219143,-3.5758879739490963,9.844836529001466,26.47863117272481,-27.0250433154116,2.83,1.25,,,,86.0,2461,6.7,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.82,,,,,,,,61,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,44,-0.01,-0.054,62.1,8.2,,0.054,,-1,-1,0.357,0.357,31,34,32,34,1,3,2,2,2,1,2.68,-1.1,-1.1,36.3,25.477095535919904,-16.192120741203592,24.23214619680314,54.65525154653193,33.708980066836595,josé altuve,justin anderson
