pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-05,91.7,-2.52,5.9,"Robertson, David",514888,502085,single,hit_into_play,,,,,5,Jose Altuve singles on a line drive to left fielder Josh Smith.,R,R,R,TEX,HOU,X,7,line_drive,0,0,2024,0.23,1.57,0.1340627411062449,1.982743925215882,,,,0,8,Top,64.78,109.35,,,,,6.215477433098673,-133.27177624180905,-7.412977621751964,1.3978313198177563,28.037757050149203,-12.096738417781289,2.84,1.26,226,92.5,16,91.6,2572,6.2,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.26,0.795,0.775,0.9,1,1,0,4,54,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,191,-0.068,0.448,,,0.985,-0.448,92.5,0,0,0.5,0.5,39,34,39,34,1,3,2,1,2,1,1.15,-0.23,-0.23,47.4,,,,,,josé altuve,david robertson
FF,2024-08-05,97.5,-2.25,5.75,"Abreu, Bryan",665750,650556,field_out,hit_into_play,,,,,5,Leody Taveras pops out to shortstop Jeremy Peña.,R,L,R,TEX,HOU,X,6,popup,2,2,2024,-0.35,1.42,0.2684272913348234,2.666559031161392,,,,2,7,Bot,124.8,133.45,,,,,7.586530028919998,-141.7142295087132,-5.990047580057199,-6.58402330240968,34.61634813239922,-11.88964508618828,3.69,1.74,164,79.4,63,97.2,2485,6.4,744982,673237,643289,514888,608324,665161,663550,676694,694175,54.15,0.013,0.014,0.0,1,0,0,3,53,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213,-0.019,-0.219,71.8,7.7,0.02,0.219,88.0,0,0,0.519,0.519,27,25,27,26,1,2,3,1,2,2,1.0,0.35,-0.35,49.6,24.00607174131275,-6.644640527270287,29.69858910378411,33.18901173163078,37.49259245713834,leody taveras,bryan abreu
SL,2024-08-05,89.6,-2.36,5.78,"Abreu, Bryan",665750,650556,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,2,2024,0.49,-0.61,2.429485631254306,0.1179409000022162,,,,2,7,Bot,,,,,,,10.808523781678897,-129.83408153687924,-6.572618914006144,2.8991242589363573,31.13783950325066,-37.60342896807682,3.76,1.76,,,,89.3,3087,6.6,744982,673237,643289,514888,608324,665161,663550,676694,694175,53.86,,,,,,,,53,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,46,0.003,0.039,,,,-0.039,,0,0,0.516,0.516,27,25,27,26,1,2,3,1,2,2,3.51,-0.49,0.49,53.9,,,,,,leody taveras,bryan abreu
SL,2024-08-05,88.2,-2.76,5.57,"Abreu, Bryan",665750,650556,,foul,,,,,14,Foul,R,L,R,TEX,HOU,S,,,1,2,2024,0.75,-0.7,1.0755174558112808,1.5619489678483969,,,,2,7,Bot,,,,,,,7.762370859059609,-128.10760163848866,-2.1046135215246524,6.392206230174035,29.725631424290253,-39.57881986969227,3.69,1.74,25,95.0,-3,87.7,2964,6.4,744982,673237,643289,514888,608324,665161,663550,676694,694175,54.11,,,,,,,,53,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,62,0.0,0.0,,,,0.0,95.0,0,0,0.516,0.516,27,25,27,26,1,2,3,1,2,2,3.67,-0.75,0.75,43.1,,,,,,leody taveras,bryan abreu
SL,2024-08-05,88.8,-2.69,5.69,"Abreu, Bryan",665750,650556,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,2,2024,0.94,-0.42,1.3351292026291983,0.6825589429906844,,,,2,7,Bot,,,,,,,7.90408544918172,-128.97315507492192,-5.184791590815858,8.341128321242008,31.905431746160257,-35.79102910945532,3.76,1.72,,,,88.2,3149,6.4,744982,673237,643289,514888,608324,665161,663550,676694,694175,54.07,,,,,,,,53,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,49,0.002,0.023,,,,-0.023,,0,0,0.514,0.514,27,25,27,26,1,2,3,1,2,2,3.37,-0.94,0.94,44.2,,,,,,leody taveras,bryan abreu
SL,2024-08-05,88.0,-2.8,5.57,"Abreu, Bryan",665750,650556,,foul,,,,,14,Foul,R,L,R,TEX,HOU,S,,,0,1,2024,0.56,-0.43,1.013994060050657,1.87486732911612,,,,2,7,Bot,,,,,,,8.12417712736451,-127.91056098602802,-1.890636251341852,4.265050961887906,28.982581059206318,-36.64686748024654,3.69,1.74,,,,87.9,3022,6.5,744982,673237,643289,514888,608324,665161,663550,676694,694175,53.98,,,,,,,,53,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,64,-0.004,-0.058,62.5,8.1,,0.058,,0,0,0.518,0.518,27,25,27,26,1,2,3,1,2,2,3.4,-0.56,0.56,43.0,20.31886916563066,-32.10351625374309,33.51000525573943,25.257046094396813,48.65592885595319,leody taveras,bryan abreu
SL,2024-08-05,83.1,-2.4,5.92,"Abreu, Bryan",665750,650556,,called_strike,,,,,7,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,0.63,-1.13,-0.5900295106498359,2.2768189291648944,,,,2,7,Bot,,,,,,,2.8926600563755622,-120.95088982584709,0.3952125622186153,5.435837009279396,26.746817573181776,-43.45681524033566,3.76,1.72,,,,82.1,3011,5.9,744982,673237,643289,514888,608324,665161,663550,676694,694175,54.62,,,,,,,,53,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,33,-0.003,-0.041,,,,0.041,,0,0,0.521,0.521,27,25,27,26,1,2,3,1,2,2,4.46,-0.63,0.63,49.3,,,,,,leody taveras,bryan abreu
SL,2024-08-05,87.8,-2.44,5.67,"Abreu, Bryan",666969,650556,field_out,hit_into_play,,,,,14,Adolis García lines out to center fielder Jake Meyers.,R,R,R,TEX,HOU,X,8,line_drive,1,2,2024,0.7,-0.63,0.8542138257091123,1.5046770845915751,,,,1,7,Bot,142.44,84.38,,,,,6.513145508843891,-127.71985057495864,-2.569951093685425,6.133630221269976,29.131196258085303,-38.71228313777857,3.43,1.64,289,99.7,15,87.4,3078,6.3,744982,673237,643289,514888,608324,665161,663550,676694,694175,54.18,0.676,0.672,0.0,1,0,0,4,52,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,50,-0.022,-0.182,68.9,8.2,0.898,0.182,99.7,0,0,0.543,0.543,27,31,27,31,1,2,3,1,2,1,3.62,-0.7,-0.7,50.5,5.633294112942648,2.9787071873615307,31.909681778469142,44.24177479704392,26.81829439012277,adolis garcía,bryan abreu
FF,2024-08-05,98.0,-2.26,5.82,"Abreu, Bryan",666969,650556,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,HOU,S,,,1,1,2024,-0.1,1.37,0.8687754687871022,3.442869763972977,,,,1,7,Bot,,,,,,,8.711460170810362,-142.40983388532155,-4.078736767216845,-3.44638195486282,34.59866826933459,-12.74266973050859,3.43,1.64,,,,98.1,2367,6.6,744982,673237,643289,514888,608324,665161,663550,676694,694175,53.94,,,,,,,,52,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199,-0.006,-0.061,71.6,7.7,,0.061,,0,0,0.549,0.549,27,31,27,31,1,2,3,1,2,1,1.02,0.1,0.1,52.3,15.772587804637626,11.255038007328364,22.54989604864528,46.42156644192803,23.63056337013361,adolis garcía,bryan abreu
SL,2024-08-05,87.4,-2.83,5.61,"Abreu, Bryan",666969,650556,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,HOU,S,,,1,0,2024,0.55,-0.53,0.8328211900574121,1.8014884736177592,,,,1,7,Bot,,,,,,,7.708164272503764,-127.09315481351128,-1.873919142815505,4.215997279148066,28.437800886150114,-37.6521340627872,3.43,1.64,,,,87.4,2889,6.5,744982,673237,643289,514888,608324,665161,663550,676694,694175,53.99,,,,,,,,52,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,59,-0.005,-0.051,75.1,8.9,,0.051,,0,0,0.554,0.554,27,31,27,31,1,2,3,1,2,1,3.54,-0.55,-0.55,45.2,20.941732621172065,-32.25457724203387,26.803546777831585,44.26227994561376,50.12029858472943,adolis garcía,bryan abreu
FF,2024-08-05,97.5,-2.23,5.75,"Abreu, Bryan",666969,650556,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.11,1.37,1.2334538892054274,1.7903545834632215,,,,1,7,Bot,,,,,,,9.561281799468333,-141.47509525209497,-8.222574898231063,-3.82413702048745,34.7851442478278,-12.005646423756758,3.43,1.54,,,,97.3,2352,6.5,744982,673237,643289,514888,608324,665161,663550,676694,694175,54.01,,,,,,,,52,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,0.004,0.039,,,,-0.039,,0,0,0.55,0.55,27,31,27,31,1,2,3,1,2,1,1.06,0.11,0.11,50.8,,,,,,adolis garcía,bryan abreu
SL,2024-08-05,86.5,-2.79,5.47,"Abreu, Bryan",663993,650556,strikeout,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,HOU,S,2,,3,2,2024,0.41,-0.47,0.9435838952491582,1.7780370569500523,,,,0,7,Bot,,,,,,,8.083669469873609,-125.725401613057,-1.5589561798399234,2.5514857532206827,27.246295481086367,-37.07113009634127,3.47,1.53,,,,86.3,2682,6.4,744982,673237,643289,514888,608324,665161,663550,676694,694175,54.1,,0.0,0.0,1,0,0,,51,7,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,67,-0.046,-0.333,74.3,8.1,,0.333,,0,0,0.596,0.596,27,28,27,29,1,2,3,1,2,2,3.55,-0.41,0.41,39.0,17.45191082483963,-21.72804947006005,36.26654841448855,29.290179044190104,39.499353722539006,nathaniel lowe,bryan abreu
SL,2024-08-05,85.1,-2.65,5.78,"Abreu, Bryan",663993,650556,,foul,,,,,2,Foul,R,L,R,TEX,HOU,S,,,3,2,2024,0.68,0.03,0.1943077441995536,3.489395516348359,,,,0,7,Bot,,,,,,,5.31052711287491,-123.78268844651352,0.930489559141884,5.825720283604984,26.324939743875166,-32.2570165166506,3.47,1.53,151,63.8,63,85.0,2741,6.4,744982,673237,643289,514888,608324,665161,663550,676694,694175,54.12,,,,,,,,51,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,53,0.0,0.0,72.9,7.0,,0.0,88.0,0,0,0.596,0.596,27,28,27,29,1,2,3,1,2,2,3.13,-0.68,0.68,52.6,10.981795682599852,7.269831823088669,23.098129102485228,36.36853811182361,31.673205497292507,nathaniel lowe,bryan abreu
FF,2024-08-05,95.3,-2.56,5.6,"Abreu, Bryan",663993,650556,,foul,,,,,1,Foul,R,L,R,TEX,HOU,S,,,3,1,2024,-0.38,1.35,-0.4221170545567052,2.961308812718285,,,,0,7,Bot,,,,,,,6.470708915536212,-138.67964536873035,-4.338591123395911,-6.34484593272559,30.20898697959349,-13.978869314867673,3.47,1.53,249,80.9,51,95.3,2422,6.2,744982,673237,643289,514888,608324,665161,663550,676694,694175,54.27,,,,,,,,51,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205,-0.014,-0.085,71.1,6.9,,0.085,88.0,0,0,0.61,0.61,27,28,27,29,1,2,3,1,2,2,1.16,0.38,-0.38,46.2,-0.4151669261926814,28.1017182493269,26.048248704396308,42.22835259401504,18.082838085720518,nathaniel lowe,bryan abreu
SL,2024-08-05,85.3,-2.72,5.7,"Abreu, Bryan",663993,650556,,ball,,,,,9,Ball,R,L,R,TEX,HOU,B,,,2,1,2024,0.98,-0.07,0.3905881587331726,1.5909943046781758,,,,0,7,Bot,,,,,,,5.351410731023737,-124.10536133578724,-3.190435896602541,8.96942333324323,26.15556239809955,-32.40161920770119,3.43,1.6,,,,85.2,2940,6.4,744982,673237,643289,514888,608324,665161,663550,676694,694175,54.12,,,,,,,,51,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,62,0.016,0.122,,,,-0.122,,0,0,0.594,0.594,27,28,27,29,1,2,3,1,2,2,3.21,-0.98,0.98,46.7,,,,,,nathaniel lowe,bryan abreu
FF,2024-08-05,97.2,-2.45,5.82,"Abreu, Bryan",663993,650556,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,1,1,2024,-0.34,1.28,0.120202911480485,5.360129194048735,,,,0,7,Bot,,,,,,,7.658358161913724,-141.4670056049356,1.355363054965887,-6.339850193057253,31.94443381817076,-15.44233544941211,3.59,1.56,,,,97.1,2439,6.2,744982,673237,643289,514888,608324,665161,663550,676694,694175,54.28,,,,,,,,51,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,203,0.008,0.053,,,,-0.053,,0,0,0.586,0.586,27,28,27,29,1,2,3,1,2,2,1.13,0.34,-0.34,47.6,,,,,,nathaniel lowe,bryan abreu
FF,2024-08-05,95.9,-2.36,5.81,"Abreu, Bryan",663993,650556,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,HOU,S,,,1,0,2024,-0.48,1.36,0.0769782817743984,3.09772531483001,,,,0,7,Bot,,,,,,,7.522494661779528,-139.48899157660972,-4.640716387513014,-7.983558278871516,31.906191253482504,-13.525374919332773,3.47,1.53,,,,95.9,2320,6.4,744982,673237,643289,514888,608324,665161,663550,676694,694175,54.13,,,,,,,,51,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,206,-0.008,-0.049,72.3,6.8,,0.049,,0,0,0.594,0.594,27,28,27,29,1,2,3,1,2,2,1.12,0.48,-0.48,44.3,1.003899368355354,21.132883578339268,28.554170288435436,38.63115743780139,22.113162449912267,nathaniel lowe,bryan abreu
SL,2024-08-05,82.9,-2.68,6.04,"Abreu, Bryan",663993,650556,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,1.0,-0.4,0.2401505658408603,3.9805101865877823,,,,0,7,Bot,,,,,,,4.704770003033031,-120.539617754465,2.6059618129451496,8.681682162584988,25.154981457166144,-36.83272771641985,3.32,1.42,,,,82.3,2912,6.1,744982,673237,643289,514888,608324,665161,663550,676694,694175,54.38,,,,,,,,51,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,54,0.006,0.038,,,,-0.038,,0,0,0.588,0.588,27,28,27,29,1,2,3,1,2,2,3.74,-1.0,1.0,51.7,,,,,,nathaniel lowe,bryan abreu
SL,2024-08-05,82.4,2.13,6.32,"Chafin, Andrew",694175,605177,strikeout,swinging_strike,,,,,14,Pedro León strikes out swinging.,R,R,L,TEX,HOU,S,2,,3,2,2024,-0.3,-0.03,0.8367069464067403,1.9391460424027844,673237,665161,605170,2,7,Top,,,,,,,-2.363387326567808,-120.06711964644008,-3.4194325738962457,-2.4393641540634188,22.743854639590545,-31.98028386915572,3.29,1.49,,,,82.7,2609,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.15,,0.0,0.0,1,0,0,,50,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,330,0.151,-0.367,77.0,8.4,,0.367,,0,0,0.437,0.563,34,26,34,26,1,2,2,1,2,6,3.37,-0.3,0.3,45.7,17.7407423187458,-6.602416396983753,28.49321372193476,48.66085222772647,31.02064926064024,pedro león,andrew chafin
SL,2024-08-05,82.6,2.28,6.2,"Chafin, Andrew",694175,605177,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,HOU,B,,,2,2,2024,0.0,-0.52,-0.2623991670999062,-1.0038089646555508,673237,665161,605170,2,7,Top,,,,,,,-5.809958749442554,-119.980943593007,-8.856714391534448,1.1809930442243286,24.1018102171936,-35.63155207415431,3.23,1.46,,,,82.8,2561,6.6,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.88,,,,,,,,50,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,342,-0.039,0.103,,,,-0.103,,0,0,0.476,0.524,34,26,34,26,1,2,2,1,2,6,3.89,0.0,0.0,52.4,,,,,,pedro león,andrew chafin
SL,2024-08-05,82.4,2.2,6.31,"Chafin, Andrew",694175,605177,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,HOU,B,,,1,2,2024,-0.24,-0.12,-1.4506213579015932,-0.6731355704346211,673237,665161,605170,2,7,Top,,,,,,,-7.828073539922572,-119.45739993957994,-9.062193809439831,-0.7647228528429285,23.57571307908371,-31.7170946644518,3.17,1.4,,,,82.4,2687,6.6,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.93,,,,,,,,50,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,345,-0.019,0.052,,,,-0.052,,0,0,0.495,0.505,34,26,34,26,1,2,2,1,2,6,3.51,-0.24,0.24,53.8,,,,,,pedro león,andrew chafin
FF,2024-08-05,91.9,1.98,6.46,"Chafin, Andrew",694175,605177,,called_strike,,,,,4,Called Strike,R,R,L,TEX,HOU,S,,,1,1,2024,0.52,1.34,-0.7789787601271224,2.3321106277819608,673237,665161,605170,2,7,Top,,,,,,,-8.142916900509574,-133.33540095219325,-7.479532498615368,8.029037454041593,31.09111303196598,-14.73486454011764,3.14,1.36,,,,91.9,2135,6.7,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.84,,,,,,,,50,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143,0.025,-0.05,,,,0.05,,0,0,0.47,0.53,34,26,34,26,1,2,2,1,2,6,1.4,0.52,-0.52,54.2,,,,,,pedro león,andrew chafin
SL,2024-08-05,81.8,2.16,6.31,"Chafin, Andrew",694175,605177,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,-0.32,-0.35,-0.6310369702668548,1.2194753606842896,673237,665161,605170,2,7,Top,,,,,,,-5.684037058326793,-118.94321000803008,-4.230964225534654,-1.930144984500709,22.724858922645456,-34.866057235345906,3.18,1.41,,,,82.0,2581,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.05,,,,,,,,50,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,340,-0.013,0.031,,,,-0.031,,0,0,0.483,0.517,34,26,34,26,1,2,2,1,2,6,3.76,-0.32,0.32,46.1,,,,,,pedro león,andrew chafin
SL,2024-08-05,82.5,2.22,6.22,"Chafin, Andrew",694175,605177,,swinging_strike,,,,,7,Swinging Strike,R,R,L,TEX,HOU,S,,,0,0,2024,0.03,-0.32,-0.3152573623546977,1.404775135982847,673237,665161,605170,2,7,Top,,,,,,,-5.86123235981022,-120.03127990016183,-3.788769785635576,1.4901720694031209,24.56644340905636,-34.67953714517034,3.29,1.49,,,,82.7,2500,6.6,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.92,,,,,,,,50,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,340,0.019,-0.044,81.2,9.5,,0.044,,0,0,0.464,0.536,34,26,34,26,1,2,2,1,2,6,3.68,0.03,-0.03,51.2,23.774818337579227,-48.090783646804994,32.5387653918741,35.85942031592781,59.07560604149139,pedro león,andrew chafin
SL,2024-08-05,82.3,2.17,6.24,"Chafin, Andrew",643289,605177,strikeout,swinging_strike_blocked,,,,,13,Mauricio Dubón strikes out swinging.,R,R,L,TEX,HOU,S,2,,1,2,2024,-0.17,-0.05,-0.8855682756172449,0.3134376753444408,673237,665161,605170,1,7,Top,,,,,,,-6.622870622414521,-119.5944737141768,-6.802347808189528,-0.2797899857753296,23.769090200986543,-31.47697474851284,3.38,1.55,,,,82.5,2678,6.6,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.95,,0.0,0.0,1,0,0,,49,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,339,0.092,-0.18,66.7,9.0,,0.18,,0,0,0.372,0.628,34,29,34,30,1,2,2,1,2,2,3.43,-0.17,0.17,45.8,35.23207002277169,-34.01305588548188,49.84520379556376,26.96927197022244,44.92688636884374,mauricio dubón,andrew chafin
SL,2024-08-05,82.4,2.19,6.2,"Chafin, Andrew",643289,605177,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,TEX,HOU,S,,,1,1,2024,-0.21,0.06,-0.9150629369821814,0.3938982589506223,673237,665161,605170,1,7,Top,,,,,,,-6.642567461915395,-119.5927395397734,-6.654327324464017,-0.5185553583067178,26.947589796549806,-30.35765622254088,3.38,1.55,,,,81.9,2599,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.99,,,,,,,,49,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,356,0.025,-0.07,33.3,7.5,,0.07,,0,0,0.347,0.653,34,29,34,30,1,2,2,1,2,2,3.37,-0.21,0.21,50.3,1.6767686352521136,10.771887116678986,44.95522684884986,28.429774366121983,15.15310895204928,mauricio dubón,andrew chafin
SI,2024-08-05,91.6,2.18,6.26,"Chafin, Andrew",643289,605177,,called_strike,,,,,8,Called Strike,R,R,L,TEX,HOU,S,,,1,0,2024,1.2,1.07,0.1023993949351376,1.8232544249174625,673237,665161,605170,1,7,Top,,,,,,,-7.866932496442766,-133.04250548168625,-7.642317447371145,15.969926409502744,29.635809184853358,-17.954054985931055,3.37,1.46,,,,91.8,1992,6.6,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.89,,,,,,,,49,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,143,0.019,-0.062,,,,0.062,,0,0,0.328,0.6719999999999999,34,29,34,30,1,2,2,1,2,2,1.67,1.2,-1.2,52.8,,,,,,mauricio dubón,andrew chafin
FF,2024-08-05,91.6,1.96,6.47,"Chafin, Andrew",643289,605177,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,0.67,1.49,-1.2753877982254125,2.294428069219578,673237,665161,605170,1,7,Top,,,,,,,-9.632981650172638,-132.88176406015978,-7.853441323257661,10.083554180588674,30.70304320429779,-12.9537859862255,3.33,1.45,,,,91.5,2114,6.6,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.92,,,,,,,,49,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,138,-0.013,0.039,,,,-0.039,,0,0,0.341,0.659,34,29,34,30,1,2,2,1,2,2,1.26,0.67,-0.67,56.5,,,,,,mauricio dubón,andrew chafin
SI,2024-08-05,91.7,2.15,6.41,"Chafin, Andrew",605170,605177,walk,ball,,,,,12,Victor Caratini walks.,R,R,L,TEX,HOU,B,,,3,0,2024,1.22,1.15,0.6377838369096938,4.006209275970863,673237,665161,,1,7,Top,,,,,,,-6.476217071360967,-133.3154149569866,-2.6675955934285738,15.96446252590296,30.599971360974077,-18.08187480476853,3.31,1.5,,,,91.7,2053,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.01,,0.689131,0.7,1,0,0,,48,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,147,-0.004,0.015,,,,-0.015,,0,0,0.345,0.655,34,30,34,31,1,0,2,1,2,2,1.58,1.22,-1.22,53.3,,,,,,víctor caratini,andrew chafin
SL,2024-08-05,81.9,2.22,6.19,"Chafin, Andrew",605170,605177,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,HOU,B,,,2,0,2024,-0.26,0.05,-0.9998753216717552,-0.2728634675087766,673237,665161,,1,7,Top,,,,,,,-6.79174596063317,-118.91122020724676,-8.066429419715062,-1.0269925850674777,24.66387423908421,-30.25802793601985,3.23,1.46,,,,81.9,2484,6.6,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.93,,,,,,,,48,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,350,-0.004,0.031,,,,-0.031,,0,0,0.349,0.651,34,30,34,31,1,0,2,1,2,2,3.39,-0.26,0.26,50.3,,,,,,víctor caratini,andrew chafin
FF,2024-08-05,90.7,2.07,6.44,"Chafin, Andrew",605170,605177,,ball,,,,,11,Ball,R,R,L,TEX,HOU,B,,,1,0,2024,0.42,1.55,-0.5963028921329585,4.04780625958545,673237,665161,,1,7,Top,,,,,,,-7.589246621804365,-131.75686479991896,-3.328930400248425,6.648939147395823,30.380377269707637,-13.62951258081612,3.3,1.45,,,,90.6,2088,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.95,,,,,,,,48,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,142,-0.002,0.033,,,,-0.033,,0,0,0.351,0.649,34,30,34,31,1,0,2,1,2,2,1.25,0.42,-0.42,49.0,,,,,,víctor caratini,andrew chafin
SL,2024-08-05,80.2,2.4,6.16,"Chafin, Andrew",605170,605177,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,HOU,B,,,0,0,2024,-0.03,-0.57,-0.1358234425815496,0.3775743848170831,673237,665161,,1,7,Top,,,,,,,-5.547301383338465,-116.6184434894213,-5.002928500477727,0.7561540216935634,22.37443215216472,-36.59292985758824,3.27,1.51,,,,80.4,2495,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.02,,,,,,,,48,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,327,-0.001,0.025,,,,-0.025,,0,0,0.352,0.648,34,30,34,31,1,0,2,1,2,2,4.12,-0.03,0.03,49.1,,,,,,víctor caratini,andrew chafin
SL,2024-08-05,84.9,-2.21,5.86,"Leclerc, José",676694,600917,sac_bunt,hit_into_play,,,,,6,"Jake Meyers out on a sacrifice bunt, pitcher José Leclerc to first baseman Nathaniel Lowe. Yainer Diaz to 3rd. Jeremy Peña to 2nd.",R,R,R,TEX,HOU,X,1,ground_ball,1,2,2024,0.35,0.56,0.5663016287045464,2.177286525009292,,673237,665161,0,7,Top,125.35,200.13,,,,,5.701060022791276,-123.6015848575186,-3.387995537106919,2.503205344821988,24.542420564718093,-25.90978843386497,3.28,1.49,1,33.2,-70,83.6,2566,5.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,55.09,0.253,,0.2,0,0,0,1,47,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,120,-0.024,0.078,,,0.271,-0.078,88.0,0,0,0.376,0.624,30,28,31,28,1,2,2,2,2,1,2.59,-0.35,-0.35,41.5,,,,,,jake meyers,josé leclerc
