pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SV,2024-09-02,80.4,2.49,5.71,"Ferguson, Caleb",668715,657571,,called_strike,,,,,2,Called Strike,R,R,L,CIN,HOU,S,,,0,0,2024,-1.21,-0.59,0.0355619249490566,2.657625513750379,,,663886,2,6,Bot,,,,,,,-3.1568234180074546,-117.095009899137,1.0370606802815976,-10.514085331976847,22.673651010772208,-38.00225962815207,3.09,1.45,,,,80.5,2947,6.4,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.13,,,,,,,,58,1,Slurve,5,2,5,2,2,5,5,2,Infield shade,Standard,323,-0.001,-0.047,,,,0.047,,3,3,0.902,0.902,27,26,28,27,1,3,6,1,3,2,4.12,-1.21,1.21,38.7,,,,,,spencer steer,caleb ferguson
FC,2024-09-02,91.1,2.42,5.63,"Ferguson, Caleb",670770,657571,field_out,hit_into_play,,,,,5,TJ Friedl flies out to center fielder Chas McCormick.,R,L,L,CIN,HOU,X,8,fly_ball,0,2,2024,-0.27,0.62,-0.2750321905299071,2.3521660609262205,,,663886,1,6,Bot,102.19,83.18,,,,,-6.224219987617397,-132.63821353772687,-3.770458764901628,-2.065240746229929,23.64441232074329,-24.27103658534552,3.03,1.46,294,85.5,38,92.1,2541,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.02,0.016,0.022,0.0,1,0,0,3,57,3,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,176,-0.006,-0.163,69.9,6.7,0.039,0.163,88.0,3,3,0.908,0.908,27,28,28,29,1,3,6,1,3,2,2.09,-0.27,-0.27,38.2,5.952577780729413,-4.182489328105863,25.48078389506958,39.95316598224748,43.591545372068566,tj friedl,caleb ferguson
SI,2024-09-02,94.3,2.45,5.63,"Ferguson, Caleb",670770,657571,,foul,,,,,3,Foul,R,L,L,CIN,HOU,S,,,0,1,2024,1.27,0.9,0.5231432846744948,2.7723443023769976,,,663886,1,6,Bot,,,,,,,-7.842994641638535,-137.02411206784427,-3.730943819519829,17.686912773164952,30.97777192117208,-20.168478142575637,3.03,1.46,128,79.1,8,94.5,2230,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.97,,,,,,,,57,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,139,-0.002,-0.052,63.2,5.0,,0.052,88.0,3,3,0.91,0.91,27,28,28,29,1,3,6,1,3,2,1.67,1.27,1.27,37.8,-7.655498420728601,21.459407604834773,29.23454860563209,29.881776379324865,27.90743276461072,tj friedl,caleb ferguson
SI,2024-09-02,95.3,2.38,5.66,"Ferguson, Caleb",670770,657571,,called_strike,,,,,4,Called Strike,R,L,L,CIN,HOU,S,,,0,0,2024,1.41,0.67,-0.6574982266649896,2.1606120153240784,,,663886,1,6,Bot,,,,,,,-11.150781224192144,-138.21951018826354,-5.028493756934158,20.601213453615298,31.80151450287072,-22.564235257240934,2.94,1.37,,,,95.2,2202,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.0,,,,,,,,57,1,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,147,-0.002,-0.04,,,,0.04,,3,3,0.912,0.912,27,28,28,29,1,3,6,1,3,2,1.86,1.41,1.41,38.1,,,,,,tj friedl,caleb ferguson
FC,2024-09-02,89.3,2.6,5.66,"Ferguson, Caleb",663886,657571,single,hit_into_play,,,,,4,Tyler Stephenson singles on a ground ball to center fielder Chas McCormick.,R,R,L,CIN,HOU,X,8,ground_ball,1,0,2024,-0.24,0.46,-0.4395482194056191,2.285805600285296,,,,1,6,Bot,120.27,95.53,,,,,-6.996436932795279,-130.06017939753204,-3.346052322622128,-1.4503164389646943,23.98664399889961,-26.43351938751719,3.08,1.41,96,96.2,6,90.1,2509,6.4,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.07,0.534,0.496,0.9,1,1,0,4,56,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,189,0.007,0.383,69.2,6.7,0.61,-0.383,96.2,3,3,0.905,0.905,27,27,28,28,1,3,6,1,3,2,2.36,-0.24,0.24,38.5,3.0491941732751155,14.680700040127476,41.91327852138974,32.6814739985606,23.89633173980299,tyler stephenson,caleb ferguson
FC,2024-09-02,88.9,2.59,5.69,"Ferguson, Caleb",663886,657571,,ball,,,,,11,Ball,R,R,L,CIN,HOU,B,,,0,0,2024,-0.23,0.43,-0.0843337093780779,4.022331587560755,,,,1,6,Bot,,,,,,,-6.05457528977193,-129.32143752837496,1.0724437158889226,-1.3134974374306354,27.167315379267794,-27.83888308068377,2.96,1.37,,,,88.8,2582,6.2,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.27,,,,,,,,56,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,189,0.001,0.039,,,,-0.039,,3,3,0.904,0.904,27,27,28,28,1,3,6,1,3,2,2.46,-0.23,0.23,38.1,,,,,,tyler stephenson,caleb ferguson
SV,2024-09-02,82.0,2.49,5.78,"Ferguson, Caleb",682829,657571,strikeout,swinging_strike,,,,,14,Elly De La Cruz strikes out swinging.,R,R,L,CIN,HOU,S,2,,1,2,2024,-0.93,-1.11,0.2187393830003984,1.148886148554737,,,,0,6,Bot,,,,,,,-3.3264076949266603,-119.3738270411788,-1.715802485624581,-8.179285160461173,25.07606009555738,-42.60330304024995,3.56,1.72,,,,81.8,3069,6.4,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.14,,0.0,0.0,1,0,0,,55,4,Slurve,5,2,5,2,2,5,5,2,Infield shade,Standard,319,-0.005,-0.186,64.2,7.9,,0.186,,3,3,0.909,0.909,27,22,28,22,1,3,6,1,3,2,4.52,-0.93,0.93,39.6,11.46128596827274,-6.416118249351354,36.67625688937,42.59870901220151,40.69733433163667,elly de la cruz,caleb ferguson
SV,2024-09-02,81.6,2.63,5.71,"Ferguson, Caleb",682829,657571,,swinging_strike,,,,,7,Swinging Strike,R,R,L,CIN,HOU,S,,,1,1,2024,-0.94,-0.91,-0.3617720366358997,1.772740409826635,,,,0,6,Bot,,,,,,,-4.9497271705634,-118.78452783104903,-0.5154402438040586,-7.932709536843316,22.70208992934528,-40.90701537429955,3.56,1.72,,,,82.0,2959,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.0,,,,,,,,55,3,Slurve,5,2,5,2,2,5,5,2,Standard,Standard,315,-0.002,-0.056,65.3,6.5,,0.056,,3,3,0.911,0.911,27,22,28,22,1,3,6,1,3,2,4.33,-0.94,0.94,40.2,-8.053482042302274,9.103413132134444,38.007707363643696,36.49897153889476,24.082573188071347,elly de la cruz,caleb ferguson
SV,2024-09-02,81.4,2.5,5.82,"Ferguson, Caleb",682829,657571,,called_strike,,,,,2,Called Strike,R,R,L,CIN,HOU,S,,,1,0,2024,-0.87,-1.0,0.0075972392653903,2.9948586439055607,,,,0,6,Bot,,,,,,,-3.910800562004109,-118.4986450288616,2.1540626837230263,-7.512280616315264,22.363351836643385,-42.21013413037928,3.3,1.61,,,,81.3,2935,6.2,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.33,,,,,,,,55,2,Slurve,5,2,5,2,2,5,5,2,Standard,Standard,316,-0.001,-0.049,,,,0.049,,3,3,0.912,0.912,27,22,28,22,1,3,6,1,3,2,4.43,-0.87,0.87,40.9,,,,,,elly de la cruz,caleb ferguson
SV,2024-09-02,81.6,2.44,5.86,"Ferguson, Caleb",682829,657571,,ball,,,,,13,Ball,R,R,L,CIN,HOU,B,,,0,0,2024,-0.88,-0.8,-0.9096361556024718,2.307251215671441,,,,0,6,Bot,,,,,,,-5.835358012446857,-118.81655516262258,0.0814116911473268,-7.293988006890483,21.344508418569923,-40.00192021343379,3.31,1.51,,,,81.7,2921,6.2,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.32,,,,,,,,55,1,Slurve,5,2,5,2,2,5,5,2,Standard,Standard,324,0.001,0.038,,,,-0.038,,3,3,0.911,0.911,27,22,28,22,1,3,6,1,3,2,4.2,-0.88,0.88,41.4,,,,,,elly de la cruz,caleb ferguson
SI,2024-09-02,93.1,-1.45,5.3,"Spiers, Carson",518792,686730,field_out,hit_into_play,,,,,13,"Jason Heyward grounds out, third baseman Santiago Espinal to first baseman Ty France.",R,L,R,CIN,HOU,X,5,ground_ball,3,2,2024,-1.39,0.46,-1.3249147803647288,2.6060723738309197,572138,592325,694376,2,6,Top,110.57,161.03,,,,,3.4013595182351617,-135.60613371114505,-2.2005668911245726,-17.899614319951127,28.28200942573296,-26.17288886656126,3.56,1.74,5,69.5,-24,94.0,2201,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.85,0.032,0.048,0.0,1,0,0,2,54,6,Sinker,5,2,2,5,2,5,2,5,Infield shade,Standard,226,0.097,-0.371,69.6,8.3,0.033,0.371,88.0,3,-3,0.814,0.186,26,34,27,35,1,2,3,3,5,2,2.15,1.39,-1.39,29.1,-1.2828892655905075,7.661222224711054,21.13525292712599,63.92208766705231,11.502762627409686,jason heyward,carson spiers
SI,2024-09-02,92.2,-1.3,5.37,"Spiers, Carson",518792,686730,,called_strike,,,,,4,Called Strike,R,L,R,CIN,HOU,S,,,3,1,2024,-1.28,0.63,-0.4724051006670517,2.4759199377491385,572138,592325,694376,2,6,Top,,,,,,,4.910961698988757,-134.40476257093027,-3.0190221766776792,-16.63590517133427,24.82860117486772,-24.02676150541343,3.31,1.59,,,,93.3,2140,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.96,,,,,,,,54,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,225,0.023,-0.07,,,,0.07,,3,-3,0.791,0.2089999999999999,26,34,27,35,1,2,3,3,5,2,2.01,1.28,-1.28,31.0,,,,,,jason heyward,carson spiers
SI,2024-09-02,92.8,-1.42,5.39,"Spiers, Carson",518792,686730,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,2,1,2024,-1.52,0.7,-1.269271028511472,3.6600767115300608,572138,592325,694376,2,6,Top,,,,,,,3.7208666680276496,-135.2138609031288,-0.2004746181998882,-19.46007066271258,27.477549063384416,-23.72178981787523,3.38,1.64,,,,93.6,2161,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.96,,,,,,,,54,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,219,-0.027,0.123,,,,-0.123,,3,-3,0.818,0.182,26,34,27,35,1,2,3,3,5,2,1.93,1.52,-1.52,29.5,,,,,,jason heyward,carson spiers
FF,2024-09-02,93.0,-1.18,5.56,"Spiers, Carson",518792,686730,,foul,,,,,12,Foul,R,L,R,CIN,HOU,S,,,2,0,2024,-0.68,1.38,0.8480917070115683,2.7796992178929085,572138,592325,694376,2,6,Top,,,,,,,6.731716463042741,-135.22779967599877,-4.375103828060927,-9.812564184024492,31.01314569845993,-14.446152471357603,3.56,1.74,33,93.9,-3,93.4,2383,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.82,,,,,,,,54,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,208,0.018,-0.08,77.1,8.9,,0.08,93.9,3,-3,0.8,0.1999999999999999,26,34,27,35,1,2,3,3,5,2,1.27,0.68,-0.68,33.5,51.95777206388689,-14.830443328719454,20.870680520899462,38.02072591355291,39.1281256544842,jason heyward,carson spiers
FF,2024-09-02,93.6,-1.37,5.57,"Spiers, Carson",518792,686730,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,1,0,2024,-0.76,1.44,-1.2960254709100103,3.4448128902319444,572138,592325,694376,2,6,Top,,,,,,,1.8907778757274467,-136.2339184114779,-2.888914067363308,-9.901456594709424,32.530607484803525,-13.885451155540284,3.46,1.69,,,,93.8,2285,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.91,,,,,,,,54,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,211,-0.018,0.088,,,,-0.088,,3,-3,0.818,0.182,26,34,27,35,1,2,3,3,5,2,1.18,0.76,-0.76,33.8,,,,,,jason heyward,carson spiers
FF,2024-09-02,93.6,-1.37,5.55,"Spiers, Carson",518792,686730,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,0,0,2024,-0.86,1.3,-1.9827067858272889,2.618188713468763,572138,592325,694376,2,6,Top,,,,,,,0.2975842989418765,-136.26481457249716,-4.7132273726954645,-10.727569626121875,29.69109945959238,-15.160059748978007,3.43,1.59,,,,94.0,2399,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.0,,,,,,,,54,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,212,-0.009,0.031,,,,-0.031,,3,-3,0.827,0.173,26,34,27,35,1,2,3,3,5,2,1.3,0.86,-0.86,33.8,,,,,,jason heyward,carson spiers
FF,2024-09-02,92.8,-1.33,5.65,"Spiers, Carson",605170,686730,single,hit_into_play,,,,,6,Victor Caratini singles on a sharp line drive to right fielder Jake Fraley. Jon Singleton to 3rd. Ben Gamel to 2nd.,R,L,R,CIN,HOU,X,9,line_drive,1,2,2024,-0.49,1.05,0.5082856794337958,2.4712854406708264,,572138,592325,2,6,Top,177.35,113.4,,,,,5.788925362780978,-135.0256436455695,-4.69068020406103,-7.245621516635192,28.064097931155715,-18.48847876552406,3.4,1.57,249,107.5,15,93.3,2497,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.03,0.666,0.735,0.9,1,1,0,5,53,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,209,-0.05,0.655,71.3,6.6,1.077,-0.655,107.5,3,-3,0.877,0.123,26,30,27,31,1,0,3,2,5,2,1.59,0.49,-0.49,35.8,11.481960851153907,-5.453476992479786,39.29419277426554,28.35410046265392,37.83433190410764,víctor caratini,carson spiers
ST,2024-09-02,82.4,-1.96,5.36,"Spiers, Carson",605170,686730,,foul,,,,,9,Foul,R,L,R,CIN,HOU,S,,,1,2,2024,1.07,0.08,0.7153444895889064,1.9890011141187516,,572138,592325,2,6,Top,,,,,,,4.019747816276089,-119.9635806211352,-1.2990754886748677,9.56470919793798,23.011246000351708,-31.36545711638623,3.4,1.57,122,86.1,8,82.7,2776,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.03,,,,,,,,53,5,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,67,0.0,0.0,77.0,7.8,,0.0,88.0,3,-3,0.877,0.123,26,30,27,31,1,0,3,2,5,2,3.27,-1.07,1.07,29.0,25.47941999404333,-29.006524523121936,38.01806953425311,25.67648975035935,55.128220911763904,víctor caratini,carson spiers
FF,2024-09-02,94.5,-1.55,5.69,"Spiers, Carson",605170,686730,,foul,,,,,2,Foul,R,L,R,CIN,HOU,S,,,1,2,2024,-0.39,1.34,0.0593447086281536,3.259796859789315,,572138,592325,2,6,Top,,,,,,,5.074975093327852,-137.57893905627688,-3.679737594633079,-6.031256159139006,29.54408989584574,-14.513081996586456,3.4,1.57,228,75.6,28,95.1,2414,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.95,,,,,,,,53,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,207,0.0,0.0,69.2,6.1,,0.0,88.0,3,-3,0.877,0.123,26,30,27,31,1,0,3,2,5,2,1.2,0.39,-0.39,34.6,2.815623055205632,4.119478566054909,34.03746421608252,32.91007970771595,31.187245418994515,víctor caratini,carson spiers
FC,2024-09-02,88.3,-1.75,5.37,"Spiers, Carson",605170,686730,,foul,,,,,5,Foul,R,L,R,CIN,HOU,S,,,1,1,2024,0.23,0.58,0.2315811217883887,2.8058920641372795,,572138,592325,2,6,Top,,,,,,,4.354848056045097,-128.72838439348374,-1.4557555635967416,1.78955025509743,23.50298596032844,-25.62185258414204,3.4,1.57,173,65.3,53,89.1,2538,6.4,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.06,,,,,,,,53,3,Cutter,5,2,2,5,2,5,2,5,Infield shade,Standard,170,0.009,-0.076,71.9,6.7,,0.076,88.0,3,-3,0.868,0.132,26,30,27,31,1,0,3,2,5,2,2.31,-0.23,0.23,29.6,5.847405692877355,1.0389801547979476,37.74861045560271,31.03749407196737,36.70792531916759,víctor caratini,carson spiers
FF,2024-09-02,93.3,-1.64,5.67,"Spiers, Carson",605170,686730,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,0,1,2024,-0.85,1.35,-1.124483302986619,2.6906941759040945,,572138,592325,2,6,Top,,,,,,,3.2174655749866896,-135.79523941563173,-4.896057623420126,-11.222967936789727,29.4882928518086,-14.62357702109604,3.18,1.38,,,,93.7,2351,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.99,,,,,,,,53,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,213,-0.005,0.033,,,,-0.033,,3,-3,0.873,0.127,26,30,27,31,1,0,3,2,5,2,1.27,0.85,-0.85,37.1,,,,,,víctor caratini,carson spiers
FC,2024-09-02,88.5,-1.64,5.46,"Spiers, Carson",605170,686730,,called_strike,,,,,11,Called Strike,R,L,R,CIN,HOU,S,,,0,0,2024,-0.05,0.63,-0.1342260927525928,3.801575374425552,,572138,592325,2,6,Top,,,,,,,3.788937515091774,-128.77903881814603,0.7552742375544405,-1.3817733623684398,28.66512139500197,-25.563146529628305,3.33,1.61,,,,88.4,2313,6.4,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.11,,,,,,,,53,1,Cutter,5,2,2,5,2,5,2,5,Infield shade,Standard,175,0.007,-0.048,,,,0.048,,3,-3,0.866,0.134,26,30,27,31,1,0,3,2,5,2,2.29,0.05,-0.05,30.2,,,,,,víctor caratini,carson spiers
ST,2024-09-02,82.8,-1.81,5.32,"Spiers, Carson",592325,686730,walk,ball,,,,,14,Ben Gamel walks.,R,L,R,CIN,HOU,B,,,3,2,2024,1.25,0.16,1.4957982367159477,1.6736563416932748,,572138,,2,6,Top,,,,,,,5.107192147153127,-120.45631167699123,-2.060891812955979,10.929772445731448,26.599860428429643,-30.42609439193388,3.18,1.41,,,,82.4,2853,6.4,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.14,,0.689131,0.7,1,0,0,,52,6,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,68,-0.014,0.115,,,,-0.115,,3,-3,0.88,0.12,26,32,27,32,1,2,3,1,5,2,3.2,-1.25,1.25,29.1,,,,,,ben gamel,carson spiers
FF,2024-09-02,93.9,-1.45,5.59,"Spiers, Carson",592325,686730,,called_strike,,,,,1,Called Strike,R,L,R,CIN,HOU,S,,,3,1,2024,-0.72,1.35,-0.6023424528537362,2.720821222176917,,572138,,2,6,Top,,,,,,,3.7947842546779738,-136.66200228565066,-4.712859349950833,-9.844665644852832,29.724962437060505,-14.424586931804368,3.2,1.38,,,,94.4,2378,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.98,,,,,,,,52,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,210,0.004,-0.059,,,,0.059,,3,-3,0.876,0.124,26,32,27,32,1,2,3,1,5,2,1.23,0.72,-0.72,34.7,,,,,,ben gamel,carson spiers
FF,2024-09-02,93.5,-1.55,5.53,"Spiers, Carson",592325,686730,,called_strike,,,,,4,Called Strike,R,L,R,CIN,HOU,S,,,3,0,2024,-0.57,1.38,-0.5436813395134569,2.237187353516818,,572138,,2,6,Top,,,,,,,3.8807012018950986,-136.14313764160292,-5.847292765296101,-7.982459106889126,29.34048235451089,-13.935253345215944,3.23,1.46,,,,94.4,2225,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.78,,,,,,,,52,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,212,0.003,-0.03,,,,0.03,,3,-3,0.873,0.127,26,32,27,32,1,2,3,1,5,2,1.22,0.57,-0.57,34.2,,,,,,ben gamel,carson spiers
CH,2024-09-02,88.7,-1.62,5.34,"Spiers, Carson",592325,686730,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CIN,HOU,B,,,2,0,2024,-1.53,0.52,0.5024949280078992,0.6484551722120186,,572138,,2,6,Top,,,,,,,8.4039624297821,-128.74909657134506,-6.489797424379466,-18.787988414139903,26.3751617191588,-25.226916759499066,3.1,1.41,,,,88.9,1683,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.96,,,,,,,,52,3,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,249,-0.005,0.048,,,,-0.048,,3,-3,0.878,0.122,26,32,27,32,1,2,3,1,5,2,2.39,1.53,-1.53,29.0,,,,,,ben gamel,carson spiers
ST,2024-09-02,80.9,-1.81,5.28,"Spiers, Carson",592325,686730,,ball,,,,,14,Ball,R,L,R,CIN,HOU,B,,,1,0,2024,1.49,0.06,1.246500259722798,1.3323081591822072,,,572138,2,6,Top,,,,,,,3.977062714043447,-117.72719121836874,-2.147754997769579,12.747501240561546,26.893758280145185,-31.383425557562862,3.17,1.43,,,,80.5,2761,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.01,,,,,,,,52,2,Sweeper,5,2,2,5,2,5,2,5,Infield shade,Standard,73,-0.01,0.05,,,,-0.05,,3,-3,0.888,0.1119999999999999,26,32,27,32,1,2,3,1,5,2,3.48,-1.49,1.49,30.5,,,,,,ben gamel,carson spiers
ST,2024-09-02,82.3,-1.8,5.33,"Spiers, Carson",592325,686730,,ball,,,,,12,Ball,R,L,R,CIN,HOU,B,,,0,0,2024,1.24,0.37,1.2965992751310789,2.720458461205679,,,572138,2,6,Top,,,,,,,4.628931702203437,-119.78432445105592,-0.033455142233152,10.800752091544798,26.162564254770466,-28.839468719987128,3.12,1.5,,,,82.3,2820,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.94,,,,,,,,52,1,Sweeper,5,2,2,5,2,5,2,5,Infield shade,Standard,71,-0.002,0.034,,,,-0.034,,3,-3,0.89,0.1099999999999999,26,32,27,32,1,2,3,1,5,2,3.03,-1.24,1.24,29.4,,,,,,ben gamel,carson spiers
FF,2024-09-02,93.2,-1.48,5.67,"Spiers, Carson",572138,686730,walk,ball,,,,,11,Jon Singleton walks.,R,L,R,CIN,HOU,B,,,3,1,2024,-0.68,1.56,-1.1828556613008785,3.9802882281703456,,,,2,6,Top,,,,,,,2.257899077905043,-135.6300512285651,-1.962417448512945,-8.832106351807486,31.88665329262084,-12.84748713651314,3.16,1.48,,,,93.3,2375,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.96,,0.689131,0.7,1,0,0,,51,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,213,-0.007,0.178,,,,-0.178,,3,-3,0.897,0.1029999999999999,26,32,27,33,1,2,3,1,5,2,1.08,0.68,-0.68,33.5,,,,,,jon singleton,carson spiers
CH,2024-09-02,88.3,-1.6,5.33,"Spiers, Carson",572138,686730,,ball,,,,,14,Ball,R,L,R,CIN,HOU,B,,,2,1,2024,-1.79,0.37,0.5940440603761661,1.3827404407047057,,,,2,6,Top,,,,,,,9.111104278219424,-128.2589126635527,-4.305142934523479,-21.67570315175661,25.33062296473768,-27.437028516446897,3.13,1.53,,,,88.8,1773,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.91,,,,,,,,51,4,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,250,-0.004,0.112,,,,-0.112,,3,-3,0.901,0.0989999999999999,26,32,27,33,1,2,3,1,5,2,2.56,1.79,-1.79,30.4,,,,,,jon singleton,carson spiers
CH,2024-09-02,88.3,-1.59,5.32,"Spiers, Carson",572138,686730,,ball,,,,,14,Ball,R,L,R,CIN,HOU,B,,,1,1,2024,-1.55,0.4,0.754653250382517,1.0233144604936726,,,,2,6,Top,,,,,,,8.965927146153106,-128.27144464671434,-5.292655530110426,-18.91793184268236,23.192100528706906,-26.85663271206172,3.13,1.45,,,,89.0,1646,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.96,,,,,,,,51,3,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,251,-0.001,0.058,,,,-0.058,,3,-3,0.902,0.0979999999999999,26,32,27,33,1,2,3,1,5,2,2.5,1.55,-1.55,27.5,,,,,,jon singleton,carson spiers
FF,2024-09-02,92.6,-1.53,5.58,"Spiers, Carson",572138,686730,,ball,,,,,1,Ball,R,L,R,CIN,HOU,B,,,0,1,2024,-0.72,1.46,-0.7789105586607908,2.7804043888236096,,,,2,6,Top,,,,,,,3.508058037022162,-134.84262835968246,-4.601005758951072,-9.578257779594468,27.34398038313396,-13.471503628108938,3.31,1.55,,,,93.4,2384,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.92,,,,,,,,51,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,216,-0.001,0.029,,,,-0.029,,3,-3,0.903,0.0969999999999999,26,32,27,33,1,2,3,1,5,2,1.18,0.72,-0.72,38.1,,,,,,jon singleton,carson spiers
FF,2024-09-02,93.2,-1.37,5.61,"Spiers, Carson",572138,686730,,called_strike,,,,,1,Called Strike,R,L,R,CIN,HOU,S,,,0,0,2024,-0.5,1.46,-0.617871277254958,3.2338913738803496,,,,2,6,Top,,,,,,,3.0544916529478456,-135.74674407638298,-3.5791124688328795,-6.825841258699303,29.635546784108183,-13.603245015613748,3.39,1.5,,,,93.9,2395,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.85,,,,,,,,51,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,214,0.001,-0.041,,,,0.041,,3,-3,0.902,0.0979999999999999,26,32,27,33,1,2,3,1,5,2,1.16,0.5,-0.5,34.0,,,,,,jon singleton,carson spiers
