pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-02,91.0,-2.04,5.83,"Berríos, José",670541,621244,single,hit_into_play,,,,,6,Yordan Alvarez singles on a line drive to center fielder Kevin Kiermaier.,R,L,R,HOU,TOR,X,8,line_drive,0,1,2024,0.2,0.91,0.6170613436483549,2.895283794469651,,,,0,4,Bot,157.74,78.22,,,,,6.22927672011112,-132.41780565302415,-3.4055954367085426,1.014072487610703,28.89096677015018,-20.88918897706235,3.51,1.72,217,92.1,15,91.0,2242,6.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.17,0.916,0.869,0.9,1,1,0,4,25,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,208,0.036,0.485,,,1.079,-0.485,92.1,1,1,0.682,0.682,30,27,30,27,2,1,5,1,6,1,1.84,-0.2,0.2,39.4,,,,,,yordan álvarez,josé berríos
SV,2024-04-02,82.7,-2.1,5.84,"Berríos, José",670541,621244,,called_strike,,,,,1,Called Strike,R,L,R,HOU,TOR,S,,,0,0,2024,1.41,-0.45,-0.502784010476661,3.277751369494113,,,,0,4,Bot,,,,,,,0.8931576430832252,-120.34939552420497,1.586947255216896,13.389541266330228,26.099137060550778,-37.05019178959326,3.53,1.77,,,,82.1,2215,6.2,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.33,,,,,,,,25,1,Slurve,1,0,1,0,0,1,1,0,Infield shade,Standard,49,-0.003,-0.037,,,,0.037,,1,1,0.685,0.685,30,27,30,27,2,1,5,1,6,1,3.81,-1.41,1.41,40.2,,,,,,yordan álvarez,josé berríos
FF,2024-04-02,94.0,-1.96,5.79,"Berríos, José",514888,621244,home_run,hit_into_play,,,,,2,Jose Altuve homers (2) on a fly ball to left field.,R,R,R,HOU,TOR,X,,fly_ball,1,0,2024,-0.63,1.3,0.0524367558158335,2.9202077151925785,,,,0,4,Bot,42.52,74.02,,,,,6.621352575501267,-136.6646552407468,-4.567728788813561,-9.419627752173527,32.36609424688113,-15.108429765286258,2.84,1.32,404,105.3,34,93.8,2079,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.11,0.680952380952381,1.3716190476190475,2.0,1,0,3,6,24,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,222,0.121,1.076,,,2.6948095238095235,-1.076,105.3,0,0,0.564,0.564,30,34,30,34,2,1,5,1,6,1,1.3,0.63,0.63,43.1,,,,,,josé altuve,josé berríos
SI,2024-04-02,92.5,-1.94,5.79,"Berríos, José",514888,621244,,ball,,,,,12,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-1.36,1.0,1.0427039459932776,2.203278997686685,,,,0,4,Bot,,,,,,,10.667433555235297,-134.22627372589943,-5.522732383607389,-18.83536768493759,30.41863167946291,-19.045274737750248,2.88,1.32,,,,93.1,2014,6.9,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.6,,,,,,,,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.004,0.038,,,,-0.038,,0,0,0.56,0.56,30,34,30,34,2,1,5,1,6,1,1.69,1.36,1.36,41.6,,,,,,josé altuve,josé berríos
SI,2024-04-02,95.0,0.66,5.95,"Valdez, Framber",676914,664285,field_out,hit_into_play,,,,,8,"Davis Schneider grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,L,HOU,TOR,X,6,ground_ball,0,0,2024,1.47,0.74,-0.2567174597981136,1.9160179309696452,,457759,,2,4,Top,111.46,152.59,,,,,-5.707001752447895,-138.08109600671622,-6.500940576755186,20.12610065085025,33.98345687378944,-21.440916323970264,3.0,1.47,64,97.6,3,94.5,2144,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.18,0.5,0.456,0.0,1,0,0,4,23,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132,0.041,-0.3,,,0.548,0.3,97.6,0,0,0.519,0.481,30,25,31,25,2,1,5,2,26,3,1.82,1.47,-1.47,44.0,,,,,,davis schneider,framber valdez
CU,2024-04-02,82.5,0.74,6.09,"Valdez, Framber",457759,664285,double,hit_into_play,,,,,13,Justin Turner doubles (4) on a line drive to left fielder Yordan Alvarez.,R,R,L,HOU,TOR,X,7,line_drive,0,2,2024,-0.89,-1.25,-0.9939948048380356,1.1650317373824,,,,2,4,Top,54.66,112.86,,,,,-2.1850964805922124,-120.07590451345246,-2.1703548899342637,-8.05449540107384,26.4429503038779,-43.88859166100553,3.41,1.58,276,90.6,18,81.6,2976,6.0,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.54,0.55,0.526,1.25,1,1,1,4,22,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321,-0.033,0.713,,,0.67,-0.713,90.6,0,0,0.552,0.4479999999999999,30,39,31,40,2,1,5,1,26,1,4.63,-0.89,0.89,46.0,,,,,,justin turner,framber valdez
CH,2024-04-02,91.5,0.7,6.03,"Valdez, Framber",457759,664285,,foul,,,,,6,Foul,R,R,L,HOU,TOR,S,,,0,1,2024,1.19,0.08,0.5587790560672568,2.315242979623039,,,,2,4,Top,,,,,,,-2.9275902813551022,-133.13838359481315,-3.613305691291461,14.714250831511418,31.60776606517577,-30.63734853244364,3.41,1.58,180,71.6,34,91.2,1743,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.16,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.003,-0.058,,,,0.058,88.0,0,0,0.549,0.4509999999999999,30,39,31,40,2,1,5,1,26,1,2.67,1.19,-1.19,42.0,,,,,,justin turner,framber valdez
SI,2024-04-02,94.4,0.87,5.99,"Valdez, Framber",457759,664285,,called_strike,,,,,9,Called Strike,R,R,L,HOU,TOR,S,,,0,0,2024,1.56,0.28,0.545556111797662,2.04324533431294,,,,2,4,Top,,,,,,,-4.321820015917056,-137.28709628549888,-5.121496229334741,20.5600652074977,34.12682177493137,-27.62720434583062,3.42,1.69,,,,94.0,2215,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.16,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,0.002,-0.041,,,,0.041,,0,0,0.547,0.4529999999999999,30,39,31,40,2,1,5,1,26,1,2.31,1.56,-1.56,40.8,,,,,,justin turner,framber valdez
CH,2024-04-02,90.6,0.76,6.04,"Valdez, Framber",666182,664285,field_out,hit_into_play,,,,,14,"Bo Bichette grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,L,HOU,TOR,X,6,ground_ball,0,0,2024,1.39,0.25,0.2302679475829727,1.502189340963676,,,,1,4,Top,123.85,148.93,,,,,-4.278568258505645,-131.7953890592752,-5.86746566705515,17.115522100249574,31.10708527123698,-28.07944162655898,3.66,1.72,2,59.0,-42,89.9,1757,6.1,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.36,0.182,0.222,0.0,1,0,0,1,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,0.02,-0.256,,,0.182,0.256,88.0,0,0,0.527,0.473,30,26,31,26,2,1,5,3,26,1,2.55,1.39,-1.39,43.7,,,,,,bo bichette,framber valdez
SI,2024-04-02,96.0,0.65,6.14,"Valdez, Framber",665489,664285,field_out,hit_into_play,,,,,12,"Vladimir Guerrero Jr. grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,L,HOU,TOR,X,6,ground_ball,2,1,2024,1.49,0.62,0.9343347206541008,2.8873994979940645,,,,0,4,Top,113.54,138.4,,,,,-2.602588377557429,-139.69866483068165,-4.334375608031597,19.9881524749389,34.32715583881588,-23.326501557500595,3.65,1.74,6,98.5,-26,95.2,2228,6.0,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.46,0.129,0.111,0.0,1,0,0,2,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,0.031,-0.296,,,0.149,0.296,98.5,0,0,0.496,0.504,30,25,31,25,2,1,5,1,26,1,1.88,1.49,-1.49,46.9,,,,,,vladimir guerrero,framber valdez
SI,2024-04-02,95.3,0.55,6.27,"Valdez, Framber",665489,664285,,called_strike,,,,,5,Called Strike,R,R,L,HOU,TOR,S,,,2,0,2024,1.55,0.64,-0.2549619997255918,2.946459810256936,,,,0,4,Top,,,,,,,-5.556699657520721,-138.5368857836067,-4.45116063850879,21.165694201006144,33.630291095650435,-23.060286972916384,3.72,1.82,,,,94.4,2240,6.0,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.5,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,0.009,-0.065,,,,0.065,,0,0,0.487,0.513,30,25,31,25,2,1,5,1,26,1,1.89,1.55,-1.55,47.7,,,,,,vladimir guerrero,framber valdez
CU,2024-04-02,81.0,0.88,6.01,"Valdez, Framber",665489,664285,,ball,,,,,13,Ball,R,R,L,HOU,TOR,B,,,1,0,2024,-0.88,-1.09,-0.9385965138014462,1.199210239519295,,,,0,4,Top,,,,,,,-2.3801021570913936,-117.9212550745796,-1.962127711362456,-7.632517951345178,24.882614160050643,-42.04842325306133,3.66,1.83,,,,80.5,2955,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.34,,,,,,,,20,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316,-0.009,0.069,,,,-0.069,,0,0,0.496,0.504,30,25,31,25,2,1,5,1,26,1,4.59,-0.88,0.88,42.1,,,,,,vladimir guerrero,framber valdez
SI,2024-04-02,92.5,0.91,5.94,"Valdez, Framber",665489,664285,,ball,,,,,13,Ball,R,R,L,HOU,TOR,B,,,0,0,2024,1.63,0.3,-0.1382205230550619,1.1608731685637783,,,,0,4,Top,,,,,,,-6.2442588085690085,-134.3247404205264,-6.985393463968577,21.112595301338377,31.376187441135283,-27.078997558210062,3.63,1.8,,,,92.1,2263,6.4,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.13,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,30,25,31,25,2,1,5,1,26,1,2.39,1.63,-1.63,42.1,,,,,,vladimir guerrero,framber valdez
SV,2024-04-02,83.2,-2.08,5.77,"Berríos, José",605170,621244,strikeout,swinging_strike,,,,,14,Victor Caratini strikes out swinging.,R,L,R,HOU,TOR,S,2,,1,2,2024,1.33,-0.72,1.102119845954099,1.336910518515484,,,,2,3,Bot,,,,,,,4.66960419374741,-121.01317298785848,-2.211268752194203,11.965775875520512,26.57373449592952,-38.89785568014384,3.34,1.5,,,,82.8,2430,6.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.18,,0.0,0.0,1,0,0,,19,4,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,40,-0.009,-0.18,,,,0.18,,0,0,0.509,0.509,30,30,30,31,1,0,5,2,6,6,4.05,-1.33,1.33,38.4,,,,,,víctor caratini,josé berríos
FC,2024-04-02,91.2,-2.11,5.87,"Berríos, José",605170,621244,,foul,,,,,6,Foul,R,L,R,HOU,TOR,S,,,1,1,2024,0.0,0.75,0.3947280876373735,2.608630984601617,,,,2,3,Bot,,,,,,,6.28685717983016,-132.5945232010506,-3.8336736596654095,-1.5167028697466716,31.17662672469133,-22.755215998186163,3.34,1.5,4,84.0,-32,90.7,2178,6.2,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.27,,,,,,,,19,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.002,-0.064,,,,0.064,88.0,0,0,0.511,0.511,30,30,30,31,1,0,5,2,6,6,2.02,0.0,0.0,41.3,,,,,,víctor caratini,josé berríos
SI,2024-04-02,91.8,-2.04,5.89,"Berríos, José",605170,621244,,called_strike,,,,,4,Called Strike,R,L,R,HOU,TOR,S,,,1,0,2024,-1.52,0.84,-0.7686061090341116,2.519865686014599,,,,2,3,Bot,,,,,,,6.5194483403046775,-133.45717144553592,-4.451651167283757,-19.57545757548951,31.792450023381264,-21.32057305636119,3.46,1.49,,,,91.6,1972,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.05,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.002,-0.051,,,,0.051,,0,0,0.513,0.513,30,30,30,31,1,0,5,2,6,6,1.89,1.52,-1.52,40.4,,,,,,víctor caratini,josé berríos
FF,2024-04-02,93.4,-2.12,5.88,"Berríos, José",605170,621244,,ball,,,,,11,Ball,R,L,R,HOU,TOR,B,,,0,0,2024,-0.56,1.4,-1.1909772670477807,2.529588931509473,,,,2,3,Bot,,,,,,,3.6150189753811297,-135.74958210206734,-5.86240037081432,-7.704732167435162,33.36037204145575,-13.849400566928855,3.4,1.58,,,,92.8,2157,6.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.24,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.001,0.04,,,,-0.04,,0,0,0.512,0.512,30,30,30,31,1,0,5,2,6,6,1.25,0.56,-0.56,41.2,,,,,,víctor caratini,josé berríos
SV,2024-04-02,81.5,-2.2,5.77,"Berríos, José",665161,621244,field_out,hit_into_play,,,,,14,"Jeremy Peña grounds out, pitcher José Berríos to first baseman Vladimir Guerrero Jr.",R,R,R,HOU,TOR,X,1,ground_ball,1,0,2024,1.2,-0.42,0.9253692466415032,1.395047034388308,,,,1,3,Bot,122.16,179.71,,,,,4.700142121567036,-118.53745321034027,-2.34384709218786,10.226354611735893,25.14139738484089,-35.884740479869855,3.66,1.76,1,60.1,-58,81.0,2310,6.2,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.31,0.245,0.28,0.0,1,0,0,2,18,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,43,-0.021,-0.295,,,0.252,0.295,88.0,0,0,0.533,0.533,30,26,30,27,1,0,5,1,6,1,3.89,-1.2,-1.2,40.1,,,,,,jeremy peña,josé berríos
SI,2024-04-02,92.1,-2.12,5.9,"Berríos, José",665161,621244,,ball,,,,,7,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-1.49,0.79,-0.7967969027785273,1.851254577950896,,,,1,3,Bot,,,,,,,6.594223935859768,-133.8205316077836,-6.1166185727173445,-19.332165542085846,30.81084435341538,-21.4977574271586,3.5,1.64,,,,91.9,1908,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.1,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,30,26,30,27,1,0,5,1,6,1,1.92,1.49,1.49,40.9,,,,,,jeremy peña,josé berríos
SI,2024-04-02,91.2,-2.05,5.76,"Berríos, José",676801,621244,single,hit_into_play,,,,,7,"Chas McCormick singles on a line drive to right fielder George Springer. Chas McCormick out at 2nd on the throw, right fielder George Springer to shortstop Bo Bichette.",R,R,R,HOU,TOR,X,9,line_drive,1,1,2024,-1.29,0.9,-0.4148209745022075,2.034360546217422,,,,0,3,Bot,175.53,72.84,,,,,6.912600534678315,-132.62960428282707,-5.417999688091631,-16.700513862748668,29.20447322783573,-20.571586571960477,3.28,1.62,291,99.8,17,91.4,1937,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.97,0.458,0.499,0.9,1,1,0,4,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.024,0.46,,,0.74,-0.46,99.8,0,0,0.554,0.554,30,29,30,29,1,0,5,1,6,1,1.85,1.29,1.29,39.8,,,,,,chas mccormick,josé berríos
CH,2024-04-02,85.1,-2.06,5.68,"Berríos, José",676801,621244,,ball,,,,,13,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,-1.26,0.24,-0.7321559680269976,0.8816087121766647,,,,0,3,Bot,,,,,,,5.675349665683044,-123.66300506171152,-5.400864416022328,-14.108982805944846,26.040780726927338,-28.750591497533875,3.25,1.68,,,,85.2,1406,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.97,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,0.003,0.025,,,,-0.025,,0,0,0.551,0.551,30,29,30,29,1,0,5,1,6,1,2.93,1.26,1.26,39.0,,,,,,chas mccormick,josé berríos
SI,2024-04-02,93.4,-2.04,5.8,"Berríos, José",676801,621244,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-1.34,0.91,0.6092324367522968,1.746875347920069,,,,0,3,Bot,,,,,,,9.75395451171225,-135.5052131576583,-6.667018725731388,-18.63532932378857,30.295574965559304,-19.60223464272273,3.28,1.68,,,,93.3,2105,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.06,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,30,29,30,29,1,0,5,1,6,1,1.72,1.34,1.34,43.4,,,,,,chas mccormick,josé berríos
CU,2024-04-02,78.6,0.96,6.1,"Valdez, Framber",543807,664285,field_out,hit_into_play,,,,,6,"George Springer grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,L,HOU,TOR,X,6,ground_ball,0,0,2024,-1.13,-0.81,0.6571936405800374,2.6727642656836594,,,,2,3,Top,111.97,148.54,,,,,1.4148013854017,-114.34588530984048,0.9411341005615596,-10.10328012210977,23.24739309721018,-39.65614441786916,3.64,1.68,22,76.7,-5,77.2,2849,5.5,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.97,0.084,0.08,0.0,1,0,0,2,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.012,-0.256,,,0.086,0.256,88.0,0,0,0.543,0.4569999999999999,30,34,31,35,2,1,5,1,26,1,4.53,-1.13,1.13,43.0,,,,,,george springer,framber valdez
SL,2024-04-02,85.7,1.03,6.0,"Valdez, Framber",595281,664285,grounded_into_double_play,hit_into_play,,,,,5,"Kevin Kiermaier grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman José Abreu. Isiah Kiner-Falefa out at 2nd. Kevin Kiermaier out at 1st.",R,L,L,HOU,TOR,X,4,ground_ball,0,1,2024,-0.2,0.33,-0.0175253841085896,2.182411956593967,,,643396,0,3,Top,154.05,153.61,,,,,-2.0684475999456207,-124.81277129399484,-3.383675789907347,-1.6280863559236214,26.878611013122217,-28.25732361784531,3.39,1.61,62,84.6,4,85.8,2552,6.5,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.04,0.326,0.33,0.0,1,0,0,2,15,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,248,0.078,-0.31,,,0.352,0.31,88.0,0,0,0.465,0.5349999999999999,30,34,31,34,1,0,5,1,26,1,2.79,-0.2,-0.2,39.6,,,,,,kevin kiermaier,framber valdez
SL,2024-04-02,87.3,0.83,5.93,"Valdez, Framber",595281,664285,,swinging_strike,,,,,7,Swinging Strike,R,L,L,HOU,TOR,S,,,0,0,2024,-0.15,0.42,-0.4069640175664495,1.7989434566695626,,,643396,0,3,Top,,,,,,,-2.685333192214016,-127.13042711813912,-4.656187204754337,-1.0197125643478504,26.58221562037116,-26.872733892950865,3.39,1.61,,,,87.2,2571,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.24,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,161,0.006,-0.042,,,,0.042,,0,0,0.459,0.5409999999999999,30,34,31,34,1,0,5,1,26,1,2.57,-0.15,-0.15,41.4,,,,,,kevin kiermaier,framber valdez
CU,2024-04-02,82.4,0.63,6.04,"Valdez, Framber",643396,664285,hit_by_pitch,hit_by_pitch,,,,,13,Isiah Kiner-Falefa hit by pitch.,R,R,L,HOU,TOR,B,,,1,2,2024,-0.77,-1.45,-1.9280223379154324,0.0061387716061007,,,,0,3,Top,,,,,,,-4.311988392432479,-119.82907264372194,-4.224702380633297,-6.322087459161211,27.583392690510188,-45.249425345187696,3.25,1.48,,,,81.6,3081,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.25,,0.720192,0.7,1,0,0,,14,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318,-0.047,0.519,,,,-0.519,,0,0,0.506,0.494,30,29,31,29,1,0,5,1,26,1,4.87,-0.77,0.77,45.1,,,,,,isiah kiner-falefa,framber valdez
CU,2024-04-02,81.9,0.69,6.07,"Valdez, Framber",643396,664285,,ball,,,,,13,Ball,R,R,L,HOU,TOR,B,,,0,2,2024,-0.49,-1.35,-1.29415002363697,-0.2930650632006877,,,,0,3,Top,,,,,,,-3.527141910650715,-119.01657747764042,-5.053225676420977,-3.7515793905584816,27.244029694082677,-43.8928289707272,3.12,1.43,,,,81.2,2968,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.17,,,,,,,,14,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329,-0.003,0.023,,,,-0.023,,0,0,0.509,0.491,30,29,31,29,1,0,5,1,26,1,4.81,-0.49,0.49,43.8,,,,,,isiah kiner-falefa,framber valdez
SI,2024-04-02,95.6,0.56,6.19,"Valdez, Framber",643396,664285,,called_strike,,,,,1,Called Strike,R,R,L,HOU,TOR,S,,,0,1,2024,1.38,0.35,-0.3347294272437646,2.7375495781516843,,,,0,3,Top,,,,,,,-5.453729547482217,-138.98398504797484,-4.199764804688314,19.153923616114632,34.0735258674567,-26.81987038620957,3.24,1.59,,,,95.0,2256,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.31,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,0.005,-0.054,,,,0.054,,0,0,0.504,0.496,30,29,31,29,1,0,5,1,26,1,2.16,1.38,-1.38,43.9,,,,,,isiah kiner-falefa,framber valdez
SI,2024-04-02,91.9,1.04,5.88,"Valdez, Framber",643396,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,TOR,S,,,0,0,2024,1.54,0.32,-0.1793237409421408,1.9587915357767376,,,,0,3,Top,,,,,,,-6.40520532031245,-133.50399221124715,-4.70764252019401,19.805495740044552,31.82600780159072,-27.438097928857403,3.28,1.56,,,,91.3,2128,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.26,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,30,29,31,29,1,0,5,1,26,1,2.41,1.54,-1.54,40.2,,,,,,isiah kiner-falefa,framber valdez
SI,2024-04-02,93.4,-1.94,5.95,"Berríos, José",547989,621244,strikeout,swinging_strike,,,,,5,José Abreu strikes out swinging.,R,R,R,HOU,TOR,S,2,,3,2,2024,-1.35,1.06,-0.0865335901661035,2.5894517579887224,,,,2,2,Bot,,,,,,,7.744904390984792,-135.66427999786265,-5.167024237201989,-18.40010062024457,32.50078527220503,-18.18423186126452,3.36,1.61,,,,93.1,2182,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.07,,0.0,0.0,1,0,0,,13,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.013,-0.325,,,,0.325,,0,0,0.513,0.513,30,37,30,37,1,0,5,1,6,3,1.59,1.35,1.35,42.2,,,,,,josé abreu,josé berríos
SV,2024-04-02,82.7,-2.2,5.7,"Berríos, José",547989,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,2,2,2024,1.36,-0.31,2.141207134935493,-0.1545536996674452,,,,2,2,Bot,,,,,,,7.232040992541613,-120.07981747652543,-6.150051997325646,11.493549776838565,26.01485909415103,-33.99930189109148,3.41,1.66,,,,82.3,2394,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.12,,,,,,,,13,6,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,36,0.003,0.106,,,,-0.106,,0,0,0.51,0.51,30,37,30,37,1,0,5,1,6,3,3.69,-1.36,-1.36,37.7,,,,,,josé abreu,josé berríos
SI,2024-04-02,91.5,-2.09,5.9,"Berríos, José",547989,621244,,foul,,,,,13,Foul,R,R,R,HOU,TOR,S,,,2,2,2024,-1.4,0.92,-1.5967720512894583,2.4135626823733536,,,,2,2,Bot,,,,,,,4.271030011117489,-133.1742666433257,-4.886171167601459,-17.5677952439783,30.38052373657158,-20.31991525253079,3.36,1.61,3,51.6,-41,91.4,1990,6.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.16,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.0,,,,0.0,88.0,0,0,0.51,0.51,30,37,30,37,1,0,5,1,6,3,1.81,1.4,1.4,41.1,,,,,,josé abreu,josé berríos
SV,2024-04-02,82.2,-2.07,5.86,"Berríos, José",547989,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,2,2024,1.33,-0.38,0.6605336635292196,1.1056582074075618,,,,2,2,Bot,,,,,,,3.604344653302909,-119.664041132358,-3.427732936401465,11.90737255200355,26.069249011708788,-35.30533258438336,3.56,1.65,,,,81.8,2311,6.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.19,,,,,,,,13,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,39,0.002,0.039,,,,-0.039,,0,0,0.508,0.508,30,37,30,37,1,0,5,1,6,3,3.79,-1.33,-1.33,42.0,,,,,,josé abreu,josé berríos
SI,2024-04-02,93.2,-1.91,5.92,"Berríos, José",547989,621244,,foul,,,,,2,Foul,R,R,R,HOU,TOR,S,,,1,1,2024,-1.4,1.19,-0.1552370267576941,3.0921787486595003,,,,2,2,Bot,,,,,,,7.588434779109717,-135.40061334609746,-4.064812428501942,-18.886788489227094,31.765121581124685,-16.849294578105912,3.36,1.61,215,69.5,32,92.9,2164,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.1,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.002,-0.064,,,,0.064,88.0,0,0,0.51,0.51,30,37,30,37,1,0,5,1,6,3,1.46,1.4,1.4,42.8,,,,,,josé abreu,josé berríos
