pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-07,90.9,-2.29,5.33,"Dunning, Dane",676694,641540,,foul,,,,,7,Foul,R,R,R,TEX,HOU,S,,,3,2,2024,-1.49,0.62,-0.6736864878818862,1.8827004953382356,,,,1,3,Top,,,,,,,7.443538560835942,-132.07433834125513,-4.105534163183635,-19.089075305062583,29.594841521144023,-24.19329502657342,3.25,1.55,2,73.9,-38,92.7,2117,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.93,,,,,,,,17,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.0,72.1,7.0,,0.0,88.0,0,0,0.521,0.479,29,28,30,28,1,0,6,1,5,2,2.16,1.49,1.49,35.0,11.58208898113639,-16.69598760625782,25.13949283952372,33.311156799957025,33.95426151890054,jake meyers,dane dunning
SI,2024-04-07,91.3,-2.19,5.33,"Dunning, Dane",676694,641540,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,2,2,2024,-1.36,0.69,1.6119126900452867,2.398570686830565,,,,1,3,Top,,,,,,,12.733285586788751,-132.27741729187758,-2.9568656297293487,-18.69961097718687,29.06018102676934,-23.55944956179528,3.34,1.58,,,,92.8,2113,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.99,,,,,,,,17,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.006,0.108,,,,-0.108,,0,0,0.527,0.473,29,28,30,28,1,0,6,1,5,2,2.07,1.36,1.36,35.3,,,,,,jake meyers,dane dunning
SL,2024-04-07,81.4,-2.16,5.47,"Dunning, Dane",676694,641540,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,1,2,2024,0.2,0.05,1.6755061321075817,0.6598168642592346,,,,1,3,Top,,,,,,,8.380237819029217,-118.2677875335555,-4.300151116252962,0.1710435679523237,24.258962113959324,-31.025320214881127,3.26,1.49,,,,82.8,2372,7.4,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.05,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,-0.003,0.043,,,,-0.043,,0,0,0.53,0.47,29,28,30,28,1,0,6,1,5,2,3.42,-0.2,-0.2,39.5,,,,,,jake meyers,dane dunning
SL,2024-04-07,81.1,-2.26,5.49,"Dunning, Dane",676694,641540,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,HOU,S,,,1,1,2024,0.04,-0.05,0.5409410159993273,1.1318452904246592,,,,1,3,Top,,,,,,,6.306926021469216,-117.83917787891964,-2.997642269317172,-0.946155349058718,24.419814288248883,-32.202541824856006,3.25,1.55,,,,82.3,2353,7.4,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.1,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51,0.004,-0.061,69.6,7.9,,0.061,,0,0,0.526,0.474,29,28,30,28,1,0,6,1,5,2,3.55,-0.04,-0.04,40.0,14.674643357841507,-14.506397575617155,32.153684117622504,47.186551147000586,47.68218772992929,jake meyers,dane dunning
SI,2024-04-07,90.8,-2.44,5.45,"Dunning, Dane",676694,641540,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-1.47,0.62,-2.041109675717918,2.905341192339315,,,,1,3,Top,,,,,,,4.247607483654095,-132.1689292637774,-1.7861097009885103,-18.1131261508646,28.60761378719812,-24.79806340587174,3.26,1.58,,,,92.9,2089,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.97,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.002,0.024,,,,-0.024,,0,0,0.528,0.472,29,28,30,28,1,0,6,1,5,2,2.15,1.47,1.47,36.2,,,,,,jake meyers,dane dunning
SL,2024-04-07,81.2,-2.33,5.42,"Dunning, Dane",676694,641540,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.09,-0.05,0.3964941335514782,2.1251445046264585,,,,1,3,Top,,,,,,,6.413098668931082,-118.1499224177954,-0.6526791667073998,-2.0206220567186235,22.32507468592382,-32.71881047291576,3.25,1.55,,,,83.0,2345,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.04,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62,0.003,-0.037,28.3,6.1,,0.037,,0,0,0.525,0.475,29,28,30,28,1,0,6,1,5,2,3.5,0.09,0.09,36.2,-23.19967681911079,15.531304725142176,25.214996392228294,47.704516765037305,17.404995306605027,jake meyers,dane dunning
SI,2024-04-07,91.3,-2.44,5.39,"Dunning, Dane",665161,641540,strikeout,called_strike,,,,,8,Jeremy Peña called out on strikes.,R,R,R,TEX,HOU,S,2,,1,2,2024,-1.53,0.48,-0.2429179950267765,1.6946763046173066,,,,0,3,Top,,,,,,,9.02467940618809,-132.7209576622333,-4.560595631348543,-20.00343969481836,26.817671678460545,-25.677870886360736,3.78,1.78,,,,93.3,2130,7.4,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.07,,0.0,0.0,1,0,0,,16,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.019,-0.186,,,,0.186,,0,0,0.506,0.494,29,26,30,27,1,0,6,1,5,1,2.24,1.53,1.53,34.9,,,,,,jeremy peña,dane dunning
SL,2024-04-07,81.9,-2.24,5.44,"Dunning, Dane",665161,641540,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,2,2024,0.11,0.11,1.4362931753128092,0.5620361680727077,,,,0,3,Top,,,,,,,8.23843803593578,-118.90067806772484,-4.692318858897893,-0.6127365379764985,23.341722151768657,-30.39968471835193,3.66,1.83,,,,83.3,2396,7.4,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.11,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,73,-0.003,0.023,,,,-0.023,,0,0,0.509,0.491,29,26,30,27,1,0,6,1,5,1,3.31,-0.11,-0.11,39.0,,,,,,jeremy peña,dane dunning
SL,2024-04-07,81.6,-2.24,5.53,"Dunning, Dane",665161,641540,,foul,,,,,14,Foul,R,R,R,TEX,HOU,S,,,0,2,2024,0.34,-0.18,0.779591766422959,1.3831596277631326,,,,0,3,Top,,,,,,,6.2775622908332425,-118.81162643047486,-2.4976182159615927,2.101439081434713,21.270950913191832,-33.60266063270363,3.61,1.75,,,,83.6,2376,7.4,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.06,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,69,0.0,0.0,68.9,7.9,,0.0,,0,0,0.509,0.491,29,26,30,27,1,0,6,1,5,1,3.58,-0.34,-0.34,40.6,12.265318216049325,-5.3944921604604605,28.92206130000266,48.654350141934216,28.15457886209988,jeremy peña,dane dunning
SI,2024-04-07,90.0,-2.4,5.52,"Dunning, Dane",665161,641540,,foul,,,,,7,Foul,R,R,R,TEX,HOU,S,,,0,1,2024,-1.46,0.38,-0.5284951989314404,1.8074006287578888,,,,0,3,Top,,,,,,,7.93078720136094,-130.88508760077747,-4.1299931996475765,-18.47621149965867,26.251481382186043,-27.16260317511179,3.61,1.75,,,,92.0,2129,7.4,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.07,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.005,-0.054,73.5,7.5,,0.054,,0,0,0.504,0.496,29,26,30,27,1,0,6,1,5,1,2.43,1.46,1.46,37.1,4.628590803679272,-9.506828283770584,37.59539578285268,32.770925591466955,25.67196980205225,jeremy peña,dane dunning
SL,2024-04-07,81.1,-2.38,5.54,"Dunning, Dane",665161,641540,,foul,,,,,9,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,0.11,0.04,0.3779995297730184,2.299284434693114,,,,0,3,Top,,,,,,,6.074692930708085,-118.06707399464706,-0.6781321357411965,-0.124763215719692,22.72253059802291,-31.934804969529782,3.61,1.75,7,86.2,-18,82.8,2420,7.4,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.08,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,70,0.004,-0.037,69.4,8.3,,0.037,88.0,0,0,0.5,0.5,29,26,30,27,1,0,6,1,5,1,3.43,-0.11,-0.11,43.5,13.500052670499468,-16.177841030864837,28.206919797607988,43.60338149278888,35.48952911032681,jeremy peña,dane dunning
CH,2024-04-07,84.9,-0.91,5.93,"Blanco, Ronel",669701,669854,field_out,hit_into_play,,,,,9,"Josh Smith grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,R,TEX,HOU,X,6,ground_ball,2,1,2024,-1.27,0.11,0.644407301236519,1.7081699382336053,,694497,665120,2,2,Bot,123.05,145.64,,,,,6.310797533526449,-123.41130331360928,-3.799827033954687,-14.267259603738646,24.662592166635054,-30.50509351673402,3.12,1.45,44,82.6,1,86.5,1511,7.4,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.15,0.226,0.272,0.0,1,0,0,2,15,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.049,-0.307,55.9,6.1,0.261,0.307,88.0,0,0,0.549,0.549,30,26,31,27,1,0,6,1,6,1,3.06,1.27,-1.27,46.5,-4.611032826403882,4.278337997939318,43.29019876948919,30.407068253987493,24.902883770501774,josh smith,ronel blanco
FF,2024-04-07,92.8,-1.05,5.76,"Blanco, Ronel",669701,669854,,called_strike,,,,,7,Called Strike,R,L,R,TEX,HOU,S,,,2,0,2024,-1.3,1.47,-0.2926909814340042,1.6088261613701789,,694497,665120,2,2,Bot,,,,,,,4.878006279401184,-134.83011675803667,-8.12695448338565,-16.930517843989236,30.70314623429072,-12.697214517010153,3.18,1.62,,,,94.2,2308,7.3,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.18,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.006,-0.043,,,,0.043,,0,0,0.555,0.555,30,26,31,27,1,0,6,1,6,1,1.2,1.3,-1.3,40.1,,,,,,josh smith,ronel blanco
CH,2024-04-07,85.6,-0.87,6.05,"Blanco, Ronel",669701,669854,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,-1.23,0.3,-1.1766252935213135,4.205786873340468,,694497,665120,2,2,Bot,,,,,,,1.7899972069909402,-124.60954048972312,1.3648713021858172,-13.160047775293274,25.460351394858574,-29.58469648366812,3.21,1.55,,,,86.7,1551,7.0,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.49,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.006,0.044,,,,-0.044,,0,0,0.549,0.549,30,26,31,27,1,0,6,1,6,1,2.82,1.23,-1.23,45.2,,,,,,josh smith,ronel blanco
FF,2024-04-07,93.7,-1.13,6.01,"Blanco, Ronel",669701,669854,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.79,1.65,-1.665264715214748,4.184528728747707,,694497,665120,2,2,Bot,,,,,,,0.3613405567641366,-136.44373491117724,-2.6069918933644645,-9.83089531639313,33.11224179885269,-11.372442089402623,3.11,1.45,,,,94.4,2230,6.9,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.59,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.003,0.026,,,,-0.026,,0,0,0.546,0.546,30,26,31,27,1,0,6,1,6,1,0.97,0.79,-0.79,41.4,,,,,,josh smith,ronel blanco
SL,2024-04-07,87.8,-1.0,5.96,"Blanco, Ronel",641680,669854,field_out,hit_into_play,,,,,3,Jonah Heim flies out to center fielder Jake Meyers.,R,L,R,TEX,HOU,X,8,fly_ball,3,2,2024,0.35,0.83,0.648792073365084,3.058915535017157,,694497,665120,1,2,Bot,115.41,98.39,,,,,3.3121925660568485,-127.88483630684314,-2.6734935260352826,3.200194191681073,26.19788845936244,-22.717613700095868,3.51,1.64,254,74.6,40,88.9,2160,6.9,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.57,0.142,0.133,0.0,1,0,0,3,14,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.056,-0.296,67.8,6.5,0.164,0.296,88.0,0,0,0.602,0.602,30,29,31,29,1,0,6,1,6,2,2.12,-0.35,0.35,44.2,7.814628054646876,2.265624468317929,25.532155341656065,32.210148569486115,27.10320354301373,jonah heim,ronel blanco
SL,2024-04-07,87.1,-1.25,5.82,"Blanco, Ronel",641680,669854,,ball,,,,,4,Ball,R,L,R,TEX,HOU,B,,,2,2,2024,0.15,0.84,-0.7184270122596996,2.687478786221437,,694497,665120,1,2,Bot,,,,,,,0.99605884849643,-126.95042256926764,-3.1651838428343058,1.424117993225739,24.37092210234609,-22.65446264784014,3.53,1.56,,,,88.9,2053,7.2,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.35,,,,,,,,14,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200,0.014,0.086,,,,-0.086,,0,0,0.588,0.588,30,29,31,29,1,0,6,1,6,2,2.14,-0.15,0.15,47.1,,,,,,jonah heim,ronel blanco
CH,2024-04-07,85.7,-0.92,5.94,"Blanco, Ronel",641680,669854,,foul,,,,,7,Foul,R,L,R,TEX,HOU,S,,,2,2,2024,-1.43,0.21,-0.6248614771498662,2.1829710392450936,,694497,665120,1,2,Bot,,,,,,,3.663866370659922,-124.7459899345412,-3.0418824239341524,-15.5987775259705,26.408389871944102,-29.578595190118183,3.51,1.64,184,68.0,47,87.1,1506,7.3,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.24,,,,,,,,14,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,0.0,62.5,7.5,,0.0,88.0,0,0,0.588,0.588,30,29,31,29,1,0,6,1,6,2,2.91,1.43,-1.43,47.7,1.2907749626921032,10.42979737827378,26.98706065155443,48.52750204308298,24.338677564606925,jonah heim,ronel blanco
FF,2024-04-07,93.9,-1.03,6.06,"Blanco, Ronel",641680,669854,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,1,2,2024,-0.75,1.67,-1.2375283615648671,4.24991398578304,,694497,665120,1,2,Bot,,,,,,,1.1529874320477465,-136.66505943691843,-2.653687350768011,-9.602404818754092,32.43958694381741,-10.918856014322756,3.5,1.62,,,,94.9,2217,7.1,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.45,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.007,0.035,,,,-0.035,,0,0,0.581,0.581,30,29,31,29,1,0,6,1,6,2,0.93,0.75,-0.75,42.5,,,,,,jonah heim,ronel blanco
CH,2024-04-07,84.4,-1.12,6.01,"Blanco, Ronel",641680,669854,,foul,,,,,2,Foul,R,L,R,TEX,HOU,S,,,1,1,2024,-1.1,0.87,-0.0624294582170136,3.375119499312607,,694497,665120,1,2,Bot,,,,,,,4.734054730359397,-122.7334385424617,-1.4618755593394122,-12.103516209232096,26.12668555754736,-23.305789931133912,3.51,1.64,,,,85.5,1674,7.2,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.32,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.01,-0.04,71.6,7.4,,0.04,,0,0,0.591,0.591,30,29,31,29,1,0,6,1,6,2,2.35,1.1,-1.1,46.2,18.272492106203835,-6.287712254892777,20.587340194720618,41.91315774278807,34.251164213276084,jonah heim,ronel blanco
CH,2024-04-07,85.7,-0.92,5.86,"Blanco, Ronel",641680,669854,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,HOU,B,,,0,1,2024,-1.29,0.13,0.506748572957872,0.2683319829205315,,694497,665120,1,2,Bot,,,,,,,6.061937410865092,-124.4059453974138,-7.202379891800604,-14.596080908834905,28.06868938911019,-29.41052867944962,3.54,1.64,,,,86.5,1510,7.2,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.27,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.005,0.015,,,,-0.015,,0,0,0.586,0.586,30,29,31,29,1,0,6,1,6,2,3.02,1.29,-1.29,42.5,,,,,,jonah heim,ronel blanco
SL,2024-04-07,86.1,-1.21,5.9,"Blanco, Ronel",641680,669854,,foul,,,,,5,Foul,R,L,R,TEX,HOU,S,,,0,0,2024,0.01,0.75,0.2291402736617402,2.3867032869524327,,694497,665120,1,2,Bot,,,,,,,3.4434659124197013,-125.45394194219158,-3.694514892998434,-0.6046785949552439,24.86420994828456,-23.71894878409572,3.51,1.64,71,97.5,3,87.4,2028,7.0,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.51,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.007,-0.039,71.5,8.2,,0.039,97.5,0,0,0.593,0.593,30,29,31,29,1,0,6,1,6,2,2.31,-0.01,0.01,43.9,26.188630669339567,-21.72608941504184,28.83354094812997,38.30149122041061,43.965038506530014,jonah heim,ronel blanco
FF,2024-04-07,93.4,-1.07,5.91,"Blanco, Ronel",665120,669854,walk,ball,,,,,11,Jared Walsh walks. Evan Carter to 2nd.,R,L,R,TEX,HOU,B,,,3,2,2024,-0.94,1.39,-0.4547617859478641,4.139249793266164,,,694497,1,2,Bot,,,,,,,3.731570081951145,-135.86389553191563,-1.8204471513071387,-12.493639223952846,32.97034851769424,-14.885005703350648,3.56,1.71,,,,94.5,2034,7.2,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.3,,0.689131,0.7,1,0,0,,13,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.033,0.259,,,,-0.259,,0,0,0.56,0.56,30,30,31,31,1,0,6,1,6,1,1.25,0.94,-0.94,40.9,,,,,,jared walsh,ronel blanco
SL,2024-04-07,86.5,-1.28,5.81,"Blanco, Ronel",665120,669854,,foul,,,,,6,Foul,R,L,R,TEX,HOU,S,,,3,2,2024,-0.12,0.59,0.6748089490867719,2.0938673427837404,,,694497,1,2,Bot,,,,,,,5.006630941605538,-125.910091202994,-3.934007523417365,-2.335483886819168,25.28158688135573,-25.259213083032307,3.36,1.52,226,99.1,15,87.9,2129,7.1,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.37,,,,,,,,13,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.0,0.0,78.2,8.1,,0.0,99.1,0,0,0.56,0.56,30,30,31,31,1,0,6,1,6,1,2.45,0.12,-0.12,40.6,16.633598568198387,-14.63068768188865,33.93441888679509,28.438372553261612,34.549316411130505,jared walsh,ronel blanco
FF,2024-04-07,93.5,-1.13,5.93,"Blanco, Ronel",665120,669854,,foul,,,,,9,Foul,R,L,R,TEX,HOU,S,,,3,2,2024,-1.15,1.26,0.5004217801159652,1.8001417920245586,,,694497,1,2,Bot,,,,,,,6.827494888482529,-135.74230348691836,-7.668013052719893,-15.738086954792069,33.96722123047354,-15.098577635035747,3.36,1.52,191,69.6,27,94.1,2255,7.1,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.38,,,,,,,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,0.0,75.0,7.3,,0.0,88.0,0,0,0.56,0.56,30,30,31,31,1,0,6,1,6,1,1.4,1.15,-1.15,43.1,-2.7489918661117563,15.897214216355191,41.07311429989668,29.890126062465825,18.218847339309526,jared walsh,ronel blanco
FF,2024-04-07,94.1,-1.08,5.93,"Blanco, Ronel",665120,669854,,called_strike,,,,,1,Called Strike,R,L,R,TEX,HOU,S,,,3,1,2024,-1.25,1.18,-0.663265859568036,2.946525781569667,,,694497,1,2,Bot,,,,,,,3.925580278723029,-136.83359865680958,-4.635457626313887,-16.58019853457848,33.74249214653846,-16.525701615105167,3.52,1.59,,,,94.9,2248,7.0,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.47,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.01,-0.092,,,,0.092,,0,0,0.57,0.57,30,30,31,31,1,0,6,1,6,1,1.42,1.25,-1.25,42.1,,,,,,jared walsh,ronel blanco
FF,2024-04-07,93.5,-1.2,5.86,"Blanco, Ronel",665120,669854,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,2,1,2024,-1.03,1.22,-1.0524583404252916,2.275450911151893,,,694497,1,2,Bot,,,,,,,2.714586703098496,-136.02369611303752,-6.196002797100355,-13.388863823882511,32.71796619316088,-15.864120188738402,3.51,1.66,,,,94.3,2227,7.0,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.48,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.012,0.112,,,,-0.112,,0,0,0.558,0.558,30,30,31,31,1,0,6,1,6,1,1.41,1.03,-1.03,41.2,,,,,,jared walsh,ronel blanco
CH,2024-04-07,86.2,-0.98,5.91,"Blanco, Ronel",665120,669854,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,1,2024,-1.5,0.18,0.2979663100486789,0.600181771854237,,,694497,1,2,Bot,,,,,,,6.167555642840476,-125.1646095888629,-6.7399953728948025,-16.975927616537593,28.22677369303891,-28.96328035654458,3.45,1.69,,,,86.9,1544,7.1,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.41,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.006,0.046,,,,-0.046,,0,0,0.552,0.552,30,30,31,31,1,0,6,1,6,1,2.93,1.5,-1.5,48.3,,,,,,jared walsh,ronel blanco
FF,2024-04-07,93.7,-1.01,5.96,"Blanco, Ronel",665120,669854,,called_strike,,,,,5,Called Strike,R,L,R,TEX,HOU,S,,,1,0,2024,-0.95,1.44,-0.23157734290232,2.881249136278381,,,694497,1,2,Bot,,,,,,,4.17469683747187,-136.26497013922628,-5.408010710065773,-12.705129700560637,33.79698623616676,-13.25201709208658,3.58,1.69,,,,94.6,2272,7.1,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.36,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.006,-0.047,,,,0.047,,0,0,0.558,0.558,30,30,31,31,1,0,6,1,6,1,1.18,0.95,-0.95,46.7,,,,,,jared walsh,ronel blanco
FF,2024-04-07,93.4,-1.31,5.84,"Blanco, Ronel",665120,669854,,ball,,,,,4,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-1.11,1.26,-0.7748854219379566,2.642109299895673,,,694497,1,2,Bot,,,,,,,3.8988758227175455,-135.78207197721653,-5.292025378410611,-14.601868196142542,32.75782954337086,-15.644490205159205,3.55,1.57,,,,94.6,2227,7.3,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.2,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.004,0.036,,,,-0.036,,0,0,0.554,0.554,30,30,31,31,1,0,6,1,6,1,1.38,1.11,-1.11,39.0,,,,,,jared walsh,ronel blanco
FF,2024-04-07,94.8,-1.24,6.01,"Blanco, Ronel",694497,669854,walk,ball,,,,,11,Evan Carter walks.,R,L,R,TEX,HOU,B,,,3,2,2024,-1.03,1.38,-1.087108433416407,4.011536273592998,,,,1,2,Bot,,,,,,,2.738737548918537,-138.03870189059845,-2.618344640766271,-13.743080289175303,33.68106130871917,-14.30442884816376,3.7,1.72,,,,95.5,2181,6.9,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.63,,0.689131,0.7,1,0,0,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.022,0.348,,,,-0.348,,0,0,0.532,0.532,30,21,31,22,1,0,6,1,6,1,1.18,1.03,-1.03,44.6,,,,,,evan carter,ronel blanco
FF,2024-04-07,94.6,-1.01,5.99,"Blanco, Ronel",694497,669854,,foul,,,,,1,Foul,R,L,R,TEX,HOU,S,,,3,1,2024,-0.89,1.63,-0.5570853928830094,3.083342451320552,,,,1,2,Bot,,,,,,,3.2041313457223377,-137.60206368044462,-5.55074136726686,-11.980624394535536,33.84745458510483,-10.53564459792759,3.57,1.62,190,68.2,53,95.5,2252,7.1,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.44,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.006,-0.092,68.3,6.4,,0.092,88.0,0,0,0.538,0.538,30,21,31,22,1,0,6,1,6,1,0.94,0.89,-0.89,42.3,-8.134312575979141,15.323813541139604,30.1448716319671,38.94770603836989,21.785106754584803,evan carter,ronel blanco
CH,2024-04-07,86.1,-0.96,6.03,"Blanco, Ronel",694497,669854,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,2,1,2024,-1.21,0.63,0.0818187001223733,1.37844753051938,,,,1,2,Bot,,,,,,,5.006946162601878,-125.10333246439438,-6.083936113473898,-13.763798260936984,27.610529003616094,-24.426705310274556,3.65,1.68,,,,86.9,1617,7.1,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.44,,,,,,,,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.007,0.122,,,,-0.122,,0,0,0.531,0.531,30,21,31,22,1,0,6,1,6,1,2.47,1.21,-1.21,47.8,,,,,,evan carter,ronel blanco
FF,2024-04-07,94.5,-1.04,6.16,"Blanco, Ronel",694497,669854,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,1,1,2024,-0.61,1.61,0.1565772116821627,4.496737226535596,,,,1,2,Bot,,,,,,,4.496330966992256,-137.4825868847359,-2.1938188576615545,-8.786805611118377,33.560414154290186,-11.64683061857714,3.72,1.61,,,,94.5,2269,6.5,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.97,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.004,0.059,,,,-0.059,,0,0,0.527,0.527,30,21,31,22,1,0,6,1,6,1,0.97,0.61,-0.61,44.2,,,,,,evan carter,ronel blanco
