pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-06-18,80.3,0.55,6.03,"Valdez, Framber",657557,664285,strikeout,swinging_strike,,,,,14,Paul DeJong strikes out swinging.,R,R,L,CWS,HOU,S,2,,1,2,2024,-0.57,-1.09,-5.32418225582e-05,1.3048243023335997,,,683734,2,1,Bot,,,,,,,-0.1460726561891235,-116.89095815481384,-1.671864769481869,-5.183359875226595,23.142505446432832,-42.06017342660356,3.5,1.58,,,,79.6,2832,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.58,,0.0,0.0,1,0,0,,8,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,321,-0.016,-0.196,74.4,7.4,,0.196,,0,0,0.516,0.516,30,30,31,31,1,0,6,2,5,1,4.64,-0.57,0.57,45.1,17.38868379602374,-11.940701745646058,39.21442182472287,35.96703262485885,36.43432076781922,paul dejong,framber valdez
CU,2024-06-18,79.3,0.57,5.95,"Valdez, Framber",657557,664285,,foul,,,,,13,Foul,R,R,L,CWS,HOU,S,,,1,1,2024,-0.4,-0.98,-0.7345706299185226,1.0485627479468294,,,683734,2,1,Bot,,,,,,,-2.095810979199826,-115.4382640890448,-2.0783780034495694,-3.147506376098853,23.01037994774856,-40.6709130898452,3.5,1.58,,,,78.5,2943,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.62,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,318,-0.005,-0.06,67.9,7.7,,0.06,,0,0,0.521,0.521,30,30,31,31,1,0,6,2,5,1,4.62,-0.4,0.4,48.8,25.445920894826926,-30.37297058555029,44.53934932620566,27.036279415425916,44.64085688167719,paul dejong,framber valdez
SI,2024-06-18,95.0,0.55,6.16,"Valdez, Framber",657557,664285,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,0,1,2024,0.95,0.64,-0.8788159862947478,0.7523344442301734,,,683734,2,1,Bot,,,,,,,-5.823739267962906,-138.2209580706863,-10.0034818706594,13.416989095023196,22.634476653887404,-22.241057627382148,3.46,1.53,,,,95.2,2162,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.67,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,136,0.002,0.032,,,,-0.032,,0,0,0.519,0.519,30,30,31,31,1,0,6,2,5,1,1.83,0.95,-0.95,43.7,,,,,,paul dejong,framber valdez
SI,2024-06-18,94.9,0.35,6.1,"Valdez, Framber",657557,664285,,swinging_strike,,,,,8,Swinging Strike,R,R,L,CWS,HOU,S,,,0,0,2024,1.6,0.87,0.1491804688322018,2.107598374231007,,,683734,2,1,Bot,,,,,,,-4.062304990829668,-138.08108658697174,-6.7331233522644,21.377315300067828,29.329910382925025,-19.72722552829015,3.5,1.58,,,,94.6,2050,6.0,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.5,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.003,-0.047,74.2,6.0,,0.047,,0,0,0.522,0.522,30,30,31,31,1,0,6,2,5,1,1.65,1.6,-1.6,43.4,-6.66771123410332,29.150737795403035,43.29092860143517,37.65658103377463,14.36899344422812,paul dejong,framber valdez
SI,2024-06-18,96.5,0.09,6.25,"Valdez, Framber",673357,664285,strikeout,called_strike,,,,,4,Luis Robert Jr. called out on strikes.,R,R,L,CWS,HOU,S,2,,0,2,2024,1.25,0.65,-0.5339604207014381,2.697307102491439,,,683734,1,1,Bot,,,,,,,-4.465338527802901,-140.57851968854203,-5.385588980001463,17.681286129660243,28.2148009764381,-22.61591523593696,3.83,1.79,,,,96.3,2114,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.62,,0.0,0.0,1,0,0,,7,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,138,-0.019,-0.159,,,,0.159,,0,0,0.541,0.541,30,26,31,27,1,0,6,2,5,1,1.77,1.25,-1.25,47.8,,,,,,luis robert,framber valdez
SI,2024-06-18,95.3,0.32,6.14,"Valdez, Framber",673357,664285,,foul,,,,,14,Foul,R,R,L,CWS,HOU,S,,,0,2,2024,1.32,0.43,1.0425850039269713,2.252395666636412,,,683734,1,1,Bot,,,,,,,-1.050161723835292,-139.0024665209379,-5.639723649842136,17.58427823107259,25.220019444882013,-25.696228287674597,3.94,1.86,193,70.9,23,95.4,2039,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.72,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,142,0.0,0.0,68.9,7.4,,0.0,88.0,0,0,0.541,0.541,30,26,31,27,1,0,6,2,5,1,2.03,1.32,-1.32,43.9,-5.276901857135337,17.53131268400449,36.53650624777696,47.81594015056319,10.800676336873764,luis robert,framber valdez
SI,2024-06-18,95.6,0.29,6.23,"Valdez, Framber",673357,664285,,called_strike,,,,,2,Called Strike,R,R,L,CWS,HOU,S,,,0,1,2024,1.39,0.73,-0.0351651262089043,3.460558455284013,,,683734,1,1,Bot,,,,,,,-3.9448377859780974,-139.28341575951063,-3.3664865446302983,19.06302709420445,27.683378857531928,-22.146788205457607,3.91,1.87,,,,95.2,2081,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.77,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,143,-0.006,-0.052,,,,0.052,,0,0,0.547,0.547,30,26,31,27,1,0,6,2,5,1,1.74,1.39,-1.39,47.9,,,,,,luis robert,framber valdez
SI,2024-06-18,93.0,0.61,6.06,"Valdez, Framber",673357,664285,,called_strike,,,,,9,Called Strike,R,R,L,CWS,HOU,S,,,0,0,2024,1.59,0.35,0.6975428120531131,2.144617184192244,,,683734,1,1,Bot,,,,,,,-3.2252618968476963,-135.47591378822798,-5.023015505200992,20.290882663775825,27.86070075905922,-27.031609451470214,3.94,1.89,,,,92.4,2076,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.77,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,30,26,31,27,1,0,6,2,5,1,2.27,1.59,-1.59,44.8,,,,,,luis robert,framber valdez
CU,2024-06-18,79.8,0.81,6.12,"Valdez, Framber",683734,664285,single,hit_into_play,,,,,4,Andrew Vaughn singles on a fly ball to right fielder Trey Cabbage.,R,R,L,CWS,HOU,X,9,fly_ball,1,2,2024,-0.74,-1.07,-0.3825322365630127,2.382929363035013,,,,1,1,Bot,184.26,134.78,,,,,-1.2152533483310783,-116.30505818058144,0.5031926873989407,-6.472073664123383,22.05768091774138,-42.21844834816842,3.25,1.52,197,63.7,34,79.0,2971,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.82,0.724,0.652,0.9,1,1,0,4,6,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,0.029,0.495,63.4,6.8,0.773,-0.495,88.0,0,0,0.522,0.522,30,26,31,26,1,0,6,2,5,1,4.64,-0.74,0.74,42.8,-4.397747868139538,8.463198656514821,33.40754209943587,34.6341894729172,23.710290271714968,andrew vaughn,framber valdez
CU,2024-06-18,79.0,0.65,6.02,"Valdez, Framber",683734,664285,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,0,2,2024,-0.46,-1.07,-1.2594369242425074,0.6180156867511615,,,,1,1,Bot,,,,,,,-3.2764849617485075,-115.03698554467611,-2.9633022838489,-3.495824143671101,21.34614565939146,-41.36538233955385,3.2,1.52,,,,78.3,2863,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.72,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321,0.002,0.02,,,,-0.02,,0,0,0.52,0.52,30,26,31,26,1,0,6,2,5,1,4.72,-0.46,0.46,42.8,,,,,,andrew vaughn,framber valdez
SI,2024-06-18,94.6,0.51,5.97,"Valdez, Framber",683734,664285,,foul,,,,,2,Foul,R,R,L,CWS,HOU,S,,,0,1,2024,1.59,0.62,0.2374073991143774,2.979762882823468,,,,1,1,Bot,,,,,,,-4.199776592356004,-137.78920294107695,-3.509045535364244,21.2318202437868,29.210994807006504,-23.72481950850759,3.25,1.52,314,89.9,39,93.9,2151,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.8,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.004,-0.057,68.7,6.7,,0.057,89.9,0,0,0.524,0.524,30,26,31,26,1,0,6,2,5,1,1.91,1.59,-1.59,39.0,-1.1635418512734628,19.371647465213908,25.701456151574163,42.69391648276629,15.501397126813243,andrew vaughn,framber valdez
SI,2024-06-18,91.8,0.93,5.78,"Valdez, Framber",683734,664285,,foul,,,,,13,Foul,R,R,L,CWS,HOU,S,,,0,0,2024,1.91,0.34,-0.234900719372594,0.7502348897643836,,,,1,1,Bot,,,,,,,-7.022981437293325,-133.37247284263682,-7.534152152115968,24.36274257478383,28.677599879083797,-26.636194663158832,3.25,1.52,,,,91.0,2157,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.62,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.002,-0.037,74.0,8.4,,0.037,,0,0,0.526,0.526,30,26,31,26,1,0,6,2,5,1,2.37,1.91,-1.91,33.1,20.22210215334072,-12.645119122207952,46.57578207935015,36.768730962115534,35.556902584019795,andrew vaughn,framber valdez
CU,2024-06-18,79.8,0.79,6.05,"Valdez, Framber",502054,664285,field_out,hit_into_play,,,,,8,"Tommy Pham grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,L,CWS,HOU,X,6,ground_ball,2,2,2024,-0.72,-1.19,0.228311891220344,1.8447929671288028,,,,0,1,Bot,113.6,152.75,,,,,0.1110355484485199,-116.11020032884208,-0.2050908657222101,-6.445720323979448,24.17350633621949,-43.08646686585077,3.52,1.62,6,85.9,-16,78.8,3073,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.67,0.058,0.085,0.0,1,0,0,2,5,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,-0.02,-0.227,71.6,6.8,0.058,0.227,88.0,0,0,0.546,0.546,30,36,31,36,1,0,6,2,5,1,4.81,-0.72,0.72,45.6,-1.036698306349637,11.020517828189504,30.330221668785544,37.32382441365864,30.351432569854964,tommy pham,framber valdez
SI,2024-06-18,95.7,0.3,6.27,"Valdez, Framber",502054,664285,,ball,,,,,12,Ball,R,R,L,CWS,HOU,B,,,1,2,2024,1.34,0.84,1.0540385108809898,3.226908296396469,,,,0,1,Bot,,,,,,,-1.010825527294327,-139.43964710344204,-4.355858582788216,17.82190830526156,27.029170954121504,-20.39049799830597,3.58,1.75,,,,95.1,2292,5.6,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.92,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144,0.004,0.04,,,,-0.04,,0,0,0.542,0.542,30,36,31,36,1,0,6,2,5,1,1.61,1.34,-1.34,47.5,,,,,,tommy pham,framber valdez
CU,2024-06-18,79.2,0.62,6.0,"Valdez, Framber",502054,664285,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,0,2,2024,-0.32,-0.86,-0.2965099850014003,0.6043028317720136,,,,0,1,Bot,,,,,,,-1.3799873804662857,-115.41324747369605,-3.456772220808737,-2.6865838326877927,19.6809944816257,-39.52711382719925,3.49,1.73,,,,79.1,2822,6.0,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.52,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332,0.002,0.023,,,,-0.023,,0,0,0.54,0.54,30,36,31,36,1,0,6,2,5,1,4.46,-0.32,0.32,45.8,,,,,,tommy pham,framber valdez
SI,2024-06-18,93.9,0.65,6.13,"Valdez, Framber",502054,664285,,called_strike,,,,,7,Called Strike,R,R,L,CWS,HOU,S,,,0,1,2024,1.47,0.61,-0.3400390061585749,1.868923707703289,,,,0,1,Bot,,,,,,,-5.746553093561482,-136.47417884635925,-6.604222178069073,19.63302003849535,30.15924246878778,-23.233059262323767,3.55,1.73,,,,93.0,2177,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.67,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.005,-0.054,,,,0.054,,0,0,0.545,0.545,30,36,31,36,1,0,6,2,5,1,1.98,1.47,-1.47,48.7,,,,,,tommy pham,framber valdez
SI,2024-06-18,92.4,1.1,5.92,"Valdez, Framber",502054,664285,,called_strike,,,,,5,Called Strike,R,R,L,CWS,HOU,S,,,0,0,2024,1.37,0.5,0.1291078764370625,2.700414315531485,,,,0,1,Bot,,,,,,,-5.379184723473863,-134.41443206562042,-3.438823850051864,17.775087918515204,28.760606745888044,-25.5957954237968,3.63,1.75,,,,91.4,2001,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.84,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,30,36,31,36,1,0,6,2,5,1,2.17,1.37,-1.37,37.2,,,,,,tommy pham,framber valdez
SI,2024-06-18,93.2,-2.27,5.83,"Cannon, Jonathan",673237,686563,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out, second baseman Danny Mendick to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,X,4,ground_ball,3,2,2024,-1.24,0.27,0.9041543409328788,2.0960504327309293,,,608324,2,1,Top,118.6,142.57,,,,,10.807750478744746,-135.39035158932066,-4.442060570585465,-17.55866017409101,27.33196000041511,-28.03675855739817,3.19,1.46,11,92.3,-10,92.9,2170,6.0,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.46,0.205,0.184,0.0,1,0,0,2,4,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.025,-0.32,75.3,7.5,0.231,0.32,92.3,0,0,0.523,0.477,23,25,24,26,1,0,6,2,5,1,2.34,1.24,1.24,25.2,6.137267023822683,8.443156153881752,26.674148153597653,46.55403420681616,27.608788998920037,yainer diaz,jonathan cannon
ST,2024-06-18,81.3,-2.38,5.53,"Cannon, Jonathan",673237,686563,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,2,2,2024,1.17,0.04,1.4826557070382718,1.7033452626074277,,,608324,2,1,Top,,,,,,,6.402631073693117,-118.38460734798522,-2.1575479895221887,10.135194854528338,18.544216141637737,-31.61751314297648,3.07,1.43,,,,81.7,2753,6.1,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.37,,,,,,,,4,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,68,-0.005,0.085,,,,-0.085,,0,0,0.528,0.472,23,25,24,26,1,0,6,2,5,1,3.35,-1.17,-1.17,19.0,,,,,,yainer diaz,jonathan cannon
ST,2024-06-18,81.4,-2.6,5.53,"Cannon, Jonathan",673237,686563,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,1,2,2024,1.23,0.14,2.567683992227262,2.023491286783604,,,608324,2,1,Top,,,,,,,9.208548481715042,-118.38398210103068,-1.5799553219892863,10.006059146436147,21.257038983420543,-30.72564882512526,3.11,1.41,,,,81.4,2682,6.2,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.34,,,,,,,,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63,-0.004,0.038,,,,-0.038,,0,0,0.532,0.4679999999999999,23,25,24,26,1,0,6,2,5,1,3.28,-1.23,-1.23,20.4,,,,,,yainer diaz,jonathan cannon
FF,2024-06-18,94.8,-2.31,5.87,"Cannon, Jonathan",673237,686563,,ball,,,,,12,Ball,R,R,R,CWS,HOU,B,,,0,2,2024,-0.41,1.15,1.6245278230855078,3.9933612148254536,,,608324,2,1,Top,,,,,,,11.154548855178543,-137.72293692770762,-1.7931801540364225,-7.666812844110946,29.61068888620729,-17.30096881077357,3.13,1.43,,,,94.5,2314,6.1,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.4,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.002,0.027,,,,-0.027,,0,0,0.534,0.4659999999999999,23,25,24,26,1,0,6,2,5,1,1.39,0.41,0.41,26.7,,,,,,yainer diaz,jonathan cannon
ST,2024-06-18,81.7,-2.36,5.62,"Cannon, Jonathan",673237,686563,,foul,,,,,14,Foul,R,R,R,CWS,HOU,S,,,0,1,2024,1.69,0.0,1.2062067918191348,2.092453271351188,,,608324,2,1,Top,,,,,,,4.786254488841707,-119.06295519792296,-1.4231911575509746,15.221320750829577,21.791718584477284,-32.10891930349952,3.19,1.46,205,70.1,51,81.9,2724,6.3,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.23,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,69,0.005,-0.054,72.3,7.5,,0.054,88.0,0,0,0.529,0.471,23,25,24,26,1,0,6,2,5,1,3.39,-1.69,-1.69,19.2,3.587687964400817,9.801449000582672,30.409892308344688,49.33591101308629,29.680988572508657,yainer diaz,jonathan cannon
ST,2024-06-18,82.9,-2.63,5.58,"Cannon, Jonathan",673237,686563,,called_strike,,,,,3,Called Strike,R,R,R,CWS,HOU,S,,,0,0,2024,1.33,-0.01,0.81729960436586,2.677061491129308,,,608324,2,1,Top,,,,,,,5.289676840398826,-120.76927701652296,-0.2668429313003195,12.348047361792998,18.92194820939261,-32.385036598242785,3.1,1.51,,,,83.6,2704,6.2,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.26,,,,,,,,4,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,70,0.003,-0.047,,,,0.047,,0,0,0.526,0.474,23,25,24,26,1,0,6,2,5,1,3.27,-1.33,-1.33,19.6,,,,,,yainer diaz,jonathan cannon
ST,2024-06-18,82.3,-2.47,5.65,"Cannon, Jonathan",608324,686563,single,hit_into_play,,,,,3,Alex Bregman singles on a ground ball to left fielder Andrew Benintendi.,R,R,R,CWS,HOU,X,7,ground_ball,2,2,2024,1.21,-0.13,0.4194967569346345,2.8894827160160936,,,,2,1,Top,74.42,107.47,,,,,4.213526212298799,-120.04302803071296,0.3658860020654946,11.197888544235685,18.757982169453992,-33.667296642553126,3.31,1.59,48,98.2,-1,83.1,2686,6.3,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.24,0.395,0.349,0.9,1,1,0,2,3,7,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,71,-0.013,0.37,72.5,7.3,0.429,-0.37,98.2,0,0,0.539,0.4609999999999999,23,30,24,30,1,0,6,2,5,1,3.43,-1.21,-1.21,20.6,14.208670012064696,-13.933998723392364,17.735955255709126,39.18248716042576,37.36253457549277,alex bregman,jonathan cannon
ST,2024-06-18,81.3,-2.5,5.73,"Cannon, Jonathan",608324,686563,,foul,,,,,3,Foul,R,R,R,CWS,HOU,S,,,2,2,2024,1.27,0.28,0.3624514388173236,2.9933987374574382,,,,2,1,Top,,,,,,,3.9473905119527952,-118.2602076171823,0.015517508914038,10.989396464072255,25.374743697896232,-29.84407775358863,3.31,1.59,247,82.2,49,80.4,2647,6.0,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.49,,,,,,,,3,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,66,0.0,0.0,75.8,7.5,,0.0,88.0,0,0,0.539,0.4609999999999999,23,30,24,30,1,0,6,2,5,1,3.21,-1.27,-1.27,21.9,17.167054515906422,-26.001873487861644,18.577354149462707,38.112045888572666,44.82821295561684,alex bregman,jonathan cannon
ST,2024-06-18,81.6,-2.5,5.74,"Cannon, Jonathan",608324,686563,,foul,,,,,2,Foul,R,R,R,CWS,HOU,S,,,2,2,2024,0.78,0.31,-0.1152868763001835,3.1454573039382785,,,,2,1,Top,,,,,,,3.8430538061790136,-118.68309054477962,0.2111784643025158,6.5028234385908,25.09134691335891,-29.527617033027493,3.31,1.59,137,82.0,78,80.7,2624,6.0,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.53,,,,,,,,3,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,74,0.0,0.0,74.1,7.4,,0.0,88.0,0,0,0.539,0.4609999999999999,23,30,24,30,1,0,6,2,5,1,3.14,-0.78,-0.78,21.7,22.799683425584405,-24.18603936214336,22.43691261667021,32.71496376689102,40.2110650182898,alex bregman,jonathan cannon
SI,2024-06-18,93.2,-2.27,5.89,"Cannon, Jonathan",608324,686563,,called_strike,,,,,6,Called Strike,R,R,R,CWS,HOU,S,,,2,1,2024,-1.02,0.3,0.7612276322710008,2.651884171317098,,,,2,1,Top,,,,,,,9.965172183823688,-135.5065508356041,-3.235921715579556,-14.684011280324588,27.682489555374264,-27.92116321714821,3.27,1.57,,,,93.0,2175,6.1,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.44,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.002,-0.084,,,,0.084,,0,0,0.537,0.4629999999999999,23,30,24,30,1,0,6,2,5,1,2.31,1.02,1.02,22.4,,,,,,alex bregman,jonathan cannon
ST,2024-06-18,82.6,-2.57,5.67,"Cannon, Jonathan",608324,686563,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,1,1,2024,1.31,-0.01,0.9110887236049624,2.3376634308063995,,,,2,1,Top,,,,,,,5.359785858357911,-120.30716076137496,-1.0923072694978326,11.801163089258996,22.27492454516539,-32.296184209414506,3.31,1.58,,,,82.7,2566,6.2,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.31,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,53,-0.001,0.058,,,,-0.058,,0,0,0.538,0.4619999999999999,23,30,24,30,1,0,6,2,5,1,3.33,-1.31,-1.31,19.1,,,,,,alex bregman,jonathan cannon
FC,2024-06-18,88.7,-2.35,5.82,"Cannon, Jonathan",608324,686563,,ball,,,,,12,Ball,R,R,R,CWS,HOU,B,,,0,1,2024,0.18,0.21,1.1417221405290303,2.6979203445674016,,,,2,1,Top,,,,,,,8.10256094031287,-129.21002036602718,-2.1607503270771007,0.7321618919074855,20.908766745150345,-29.592033582458445,3.3,1.56,,,,89.0,2577,5.9,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.6,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,192,-0.002,0.029,,,,-0.029,,0,0,0.54,0.4599999999999999,23,30,24,30,1,0,6,2,5,1,2.63,-0.18,-0.18,24.7,,,,,,alex bregman,jonathan cannon
ST,2024-06-18,82.6,-2.38,5.74,"Cannon, Jonathan",608324,686563,,called_strike,,,,,3,Called Strike,R,R,R,CWS,HOU,S,,,0,0,2024,1.2,0.2,0.8135937441695734,2.755113657490197,,,,2,1,Top,,,,,,,4.92376313795981,-120.35963289351336,-0.7825692223695921,10.969575605043625,20.37899072740713,-30.263818013266416,3.25,1.56,,,,82.8,2598,6.1,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.44,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,70,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,23,30,24,30,1,0,6,2,5,1,3.1,-1.2,-1.2,21.1,,,,,,alex bregman,jonathan cannon
ST,2024-06-18,83.2,-2.52,5.59,"Cannon, Jonathan",665161,686563,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,CWS,HOU,S,2,,2,2,2024,1.19,0.08,1.3224778782843158,1.6211248687410982,,,,1,1,Top,,,,,,,6.484037277136632,-121.16713665744498,-2.9201000741150023,10.871320541474551,19.382416386859155,-31.10130774087026,3.65,1.71,,,,83.9,2575,6.3,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.22,,0.0,0.0,1,0,0,,2,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,66,0.014,-0.225,72.5,8.3,,0.225,,0,0,0.524,0.476,23,26,24,27,1,0,6,2,5,1,3.16,-1.19,-1.19,21.1,13.96334177818935,-16.641081108862974,32.64479361375815,50.0530852959383,35.98038752881838,jeremy peña,jonathan cannon
FF,2024-06-18,95.0,-2.29,5.9,"Cannon, Jonathan",665161,686563,,ball,,,,,12,Ball,R,R,R,CWS,HOU,B,,,1,2,2024,-0.43,0.98,1.0784271032323505,3.836853980711671,,,,1,1,Top,,,,,,,9.746886073915482,-138.18998299026475,-1.9996801893810945,-7.415790061552165,25.7561811175928,-19.29857392779306,3.59,1.71,,,,95.3,2243,6.1,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.37,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.002,0.043,,,,-0.043,,0,0,0.526,0.474,23,26,24,27,1,0,6,2,5,1,1.52,0.43,0.43,25.3,,,,,,jeremy peña,jonathan cannon
SI,2024-06-18,92.0,-2.34,5.84,"Cannon, Jonathan",665161,686563,,called_strike,,,,,9,Called Strike,R,R,R,CWS,HOU,S,,,1,1,2024,-0.83,0.22,0.7484887937826287,2.1301503568484854,,,,1,1,Top,,,,,,,9.503307750112985,-133.55034135540816,-3.9059755249527446,-12.099666352926253,32.604656991522155,-28.87361885787722,3.65,1.77,,,,90.5,2154,5.8,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.7,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.003,-0.061,,,,0.061,,0,0,0.523,0.477,23,26,24,27,1,0,6,2,5,1,2.52,0.83,0.83,20.2,,,,,,jeremy peña,jonathan cannon
