pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-10,93.8,-0.41,5.94,"Pressly, Ryan",669127,519151,single,hit_into_play,,,,,11,Shea Langeliers singles on a ground ball to left fielder Yordan Alvarez.,R,R,R,HOU,ATH,X,7,ground_ball,0,1,2024,-0.27,1.31,-0.9677952681669328,2.637874214061025,,,,2,8,Top,81.55,111.02,,,,,-0.846890534571229,-136.52501267448085,-5.716558476951969,-3.161165765136161,31.08259847109744,-14.726088691512931,3.21,1.46,155,96.6,8,93.9,2459,6.4,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.12,0.595,0.535,0.9,1,1,0,4,61,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,193,-0.029,0.373,64.9,6.5,0.642,-0.373,96.6,0,0,0.586,0.414,35,26,36,27,1,3,6,2,2,2,1.28,0.27,0.27,58.2,18.55260184308278,-4.942916888490453,26.021341336852544,27.34856582648833,31.205059296488564,shea langeliers,ryan pressly
CU,2024-09-10,82.0,-0.64,6.02,"Pressly, Ryan",669127,519151,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,ATH,S,,,0,0,2024,1.62,-0.84,0.4894928445325959,1.5356487927452709,,,,2,8,Top,,,,,,,-0.5701092189091598,-119.35527136966806,-1.8005392154455264,15.306847683423058,28.247019732423507,-39.93497000893217,3.21,1.46,,,,81.1,3164,6.2,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.33,,,,,,,,61,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,38,0.004,-0.041,77.4,8.1,,0.041,,0,0,0.582,0.418,35,26,36,27,1,3,6,2,2,2,4.3,-1.62,-1.62,51.7,15.304677019397504,-24.22157349695468,27.57327264333846,43.66660951705058,48.97688687661109,shea langeliers,ryan pressly
FF,2024-09-10,94.3,-0.5,5.97,"Pressly, Ryan",668709,519151,field_out,hit_into_play,,,,,5,"JJ Bleday grounds out, pitcher Ryan Pressly to first baseman Yainer Diaz.",R,L,R,HOU,ATH,X,1,ground_ball,0,0,2024,0.04,1.34,0.0929065385500367,2.319851707846376,,,,1,8,Top,131.74,178.45,,,,,1.457189630018538,-137.21271645301246,-6.754121949018749,0.1149781263009784,31.765997034036392,-13.938680013222957,3.14,1.55,5,88.1,-24,94.2,2651,6.3,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.18,0.082,0.068,0.0,1,0,0,2,60,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,192,0.036,-0.256,67.7,6.5,0.099,0.256,88.1,0,0,0.546,0.4539999999999999,35,26,36,27,1,3,6,2,2,1,1.23,-0.04,0.04,53.2,-5.265380671249481,16.780569952053437,33.11764255377267,38.849681688743466,15.460642967864072,jj bleday,ryan pressly
CU,2024-09-10,82.9,-0.5,6.04,"Pressly, Ryan",667670,519151,strikeout,swinging_strike,,,,,14,Brent Rooker strikes out swinging.,R,R,R,HOU,ATH,S,2,,3,2,2024,0.91,-0.98,0.957469902591958,1.2055109649303946,,,,0,8,Top,,,,,,,1.553962673194136,-120.6074447017397,-2.549846182361075,8.390173591572132,26.97272556653128,-41.32098744604086,3.57,1.71,,,,82.2,3192,6.1,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.36,,0.0,0.0,1,0,0,,59,6,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,37,0.056,-0.333,74.9,7.8,,0.333,,0,0,0.49,0.51,35,29,36,30,1,3,6,2,2,1,4.34,-0.91,-0.91,54.9,15.634392896108668,-8.338272040365469,34.73642449530079,46.0818913831789,33.38138298651434,brent rooker,ryan pressly
SL,2024-09-10,88.6,-0.56,6.03,"Pressly, Ryan",667670,519151,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,2,2,2024,0.34,0.35,1.241790323042545,0.9857314143152576,,,,0,8,Top,,,,,,,3.7072210449773,-128.89434496319788,-7.005002423213779,2.995759994405293,26.058177319032325,-27.06919869186176,3.62,1.71,,,,88.9,2757,6.4,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.07,,,,,,,,59,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,124,-0.015,0.107,,,,-0.107,,0,0,0.505,0.495,35,29,36,30,1,3,6,2,2,1,2.55,-0.34,-0.34,59.5,,,,,,brent rooker,ryan pressly
CU,2024-09-10,81.7,-0.52,6.08,"Pressly, Ryan",667670,519151,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,1,2,2024,1.07,-0.98,1.9807753497665723,0.1047658096842574,,,,0,8,Top,,,,,,,3.5682305236291274,-118.81610748274944,-4.808247744548639,9.11741081742506,28.138558384545192,-40.44080852559034,3.54,1.7,,,,80.9,3358,6.3,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.21,,,,,,,,59,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,36,-0.007,0.04,,,,-0.04,,0,0,0.512,0.488,35,29,36,30,1,3,6,2,2,1,4.47,-1.07,-1.07,57.6,,,,,,brent rooker,ryan pressly
FF,2024-09-10,93.6,-0.39,6.1,"Pressly, Ryan",667670,519151,,called_strike,,,,,8,Called Strike,R,R,R,HOU,ATH,S,,,1,1,2024,-0.38,1.4,-0.1994460014943047,2.027966315051474,,,,0,8,Top,,,,,,,1.3435912303414532,-136.07267135293313,-7.821721660145109,-5.0562992760222985,31.53638463221399,-13.272540279894269,3.58,1.78,,,,93.4,2514,6.4,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.13,,,,,,,,59,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,198,0.01,-0.056,,,,0.056,,0,0,0.502,0.498,35,29,36,30,1,3,6,2,2,1,1.22,0.38,0.38,59.2,,,,,,brent rooker,ryan pressly
FF,2024-09-10,93.4,-0.53,6.09,"Pressly, Ryan",667670,519151,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,0,1,2024,-0.23,1.67,-0.9545981323422388,3.1302370415833893,,,,0,8,Top,,,,,,,-0.5864731421301441,-135.91701318912968,-5.515220622749801,-2.729771736064573,32.22726010630496,-10.543499220819047,3.6,1.76,,,,93.1,2575,6.3,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.18,,,,,,,,59,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,204,-0.005,0.025,,,,-0.025,,0,0,0.507,0.493,35,29,36,30,1,3,6,2,2,1,0.96,0.23,0.23,57.0,,,,,,brent rooker,ryan pressly
SL,2024-09-10,89.9,-0.44,6.19,"Pressly, Ryan",667670,519151,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,ATH,S,,,0,0,2024,0.31,0.4,1.2184400100288328,1.6228296786824514,,,,0,8,Top,,,,,,,3.4409806669525183,-130.87730514656278,-6.183583434286825,2.8074044351611445,27.9898191877976,-26.433989017702043,3.57,1.71,,,,89.8,2707,6.2,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.28,,,,,,,,59,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,160,0.007,-0.037,71.1,7.4,,0.037,,0,0,0.5,0.5,35,29,36,30,1,3,6,2,2,1,2.42,-0.31,-0.31,60.2,11.524717710731174,-1.0120242676838385,34.20001738781426,49.98481440136847,29.583944813691552,brent rooker,ryan pressly
SI,2024-09-10,89.4,2.04,5.48,"McFarland, T.J.",663656,519008,field_out,hit_into_play,,,,,6,Kyle Tucker lines out to left fielder Daz Cameron.,R,L,L,HOU,ATH,X,7,line_drive,0,0,2024,1.35,-0.47,0.3089022454577788,2.5201571878541538,,,514888,2,7,Bot,65.24,93.93,,,,,-6.97198977618988,-129.96143279222724,-0.2224607785352576,16.851291898844185,31.177290135732967,-37.63304888494563,3.47,1.63,302,97.4,19,87.2,2059,5.3,746346,669127,676116,680869,680474,805779,663662,668709,664913,55.19,0.329,0.379,0.0,1,0,0,4,58,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,100,-0.041,-0.271,71.0,6.1,0.574,0.271,97.4,0,0,0.541,0.541,35,27,35,27,1,3,3,2,1,1,3.36,1.35,1.35,12.0,-6.909435289236884,12.09815900080473,36.17203556375527,34.64540903646476,15.931218770686252,kyle tucker,t. j. mcfarland
ST,2024-09-10,78.1,2.01,5.57,"McFarland, T.J.",670541,519008,field_out,hit_into_play,,,,,13,Yordan Alvarez flies out to center fielder JJ Bleday.,R,L,L,HOU,ATH,X,8,fly_ball,2,0,2024,-1.74,0.0,-0.9151872516072276,1.9540291728583743,,,514888,1,7,Bot,136.62,56.69,,,,,-3.064524279386179,-113.563582492473,-0.7861075546073637,-14.164668997446954,24.575445821926373,-32.25596683735343,3.45,1.66,352,97.8,36,76.8,2445,5.8,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.72,0.2463333333333334,0.4841111111111111,0.0,1,0,0,5,57,3,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,299,-0.066,-0.347,81.4,7.7,0.9474444444444444,0.347,97.8,0,0,0.607,0.607,35,27,35,27,1,3,3,2,1,1,3.8,-1.74,-1.74,17.3,9.56135097363801,-6.734158417696959,34.53505713916126,43.51202570730168,47.7933686017634,yordan álvarez,t. j. mcfarland
ST,2024-09-10,79.2,2.0,5.57,"McFarland, T.J.",670541,519008,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,1,0,2024,-1.5,0.18,-1.449831584813006,2.2774203954202807,,,514888,1,7,Bot,,,,,,,-4.677654166193008,-115.24715118586606,-0.6495179127816797,-12.249010315712749,24.509744718865505,-30.71220715855188,3.63,1.67,,,,78.0,2547,5.7,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.76,,,,,,,,57,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,297,0.011,0.056,,,,-0.056,,0,0,0.596,0.596,35,27,35,27,1,3,3,2,1,1,3.5,-1.5,-1.5,17.4,,,,,,yordan álvarez,t. j. mcfarland
ST,2024-09-10,77.8,2.28,5.48,"McFarland, T.J.",670541,519008,,ball,,,,,8,Ball,R,L,L,HOU,ATH,B,,,0,0,2024,-1.7,0.15,0.2662583356472323,1.7062810401829456,,,514888,1,7,Bot,,,,,,,-1.1793850490855309,-113.18917186049272,-1.350613121049017,-14.193081375289596,23.880327521733363,-30.90277087840923,3.6,1.76,,,,76.3,2438,5.6,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.94,,,,,,,,57,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,295,0.006,0.036,,,,-0.036,,0,0,0.59,0.59,35,27,35,27,1,3,3,2,1,1,3.67,-1.7,-1.7,17.7,,,,,,yordan álvarez,t. j. mcfarland
FF,2024-09-10,97.6,-3.04,6.19,"Ferguson, Tyler",514888,621053,single,hit_into_play,,,,,11,Jose Altuve singles on a fly ball to second baseman Zack Gelof. Jason Heyward scores.,R,R,R,HOU,ATH,X,4,fly_ball,1,2,2024,-0.88,1.29,-1.1921521290451431,3.007489930456016,518792,,,1,7,Bot,128.5,122.01,,,,,6.977972710584093,-141.74551600293432,-5.934728372094435,-13.568346920078008,36.143410657869126,-13.6324866012635,2.77,1.24,187,60.4,40,96.9,2374,6.3,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.25,0.318,0.287,0.9,1,1,0,3,56,4,4-Seam Fastball,1,2,1,2,2,2,2,2,Strategic,Standard,225,0.148,0.583,69.6,6.7,0.318,-0.583,88.0,-1,-1,0.442,0.442,30,34,31,34,1,3,4,2,1,1,1.14,0.88,0.88,31.6,8.704009604876893,7.3966035926291,27.57265659469507,26.41175967231893,19.8308440581676,josé altuve,tyler ferguson
SI,2024-09-10,95.4,-3.33,6.0,"Ferguson, Tyler",514888,621053,,foul,,,,,13,Foul,R,R,R,HOU,ATH,S,,,1,1,2024,-1.43,0.52,-1.7572002317407738,1.846627739329869,518792,,,1,7,Bot,,,,,,,7.30697045624491,-138.55811323382957,-6.383354960914728,-20.013176280620332,32.96538061027144,-24.16294145866168,2.77,1.24,,,,94.7,2218,6.2,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.35,,,,,,,,56,3,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,232,-0.026,-0.114,76.4,8.4,,0.114,,-1,-1,0.468,0.468,30,34,31,34,1,3,4,2,1,1,2.01,1.43,1.43,27.0,25.275064538319803,-29.835136647453428,32.09425240540551,20.630907757893965,33.61991348454726,josé altuve,tyler ferguson
ST,2024-09-10,84.7,-3.31,5.81,"Ferguson, Tyler",514888,621053,,ball,,,,,4,Ball,R,R,R,HOU,ATH,B,,,0,1,2024,1.19,0.43,-0.6465535544623917,1.81129396000268,518792,,,1,7,Bot,,,,,,,3.828659727967852,-123.3834431097184,-3.843091650013154,11.373738617754688,24.928579594509085,-27.26340637469811,2.74,1.39,,,,84.6,2688,6.2,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.33,,,,,,,,56,2,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,63,0.013,0.025,,,,-0.025,,-1,-1,0.455,0.455,30,34,31,34,1,3,4,2,1,1,2.75,-1.19,-1.19,24.0,,,,,,josé altuve,tyler ferguson
ST,2024-09-10,85.0,-3.46,5.8,"Ferguson, Tyler",514888,621053,,called_strike,,,,,1,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,0.85,0.44,-0.4412064295175358,2.3565397967984825,518792,,,1,7,Bot,,,,,,,5.344207078356331,-123.78279521967154,-2.6339463982312257,7.697326328082832,24.807152890332205,-27.2817775544321,2.8,1.23,,,,84.7,2594,6.1,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.45,,,,,,,,56,1,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,66,-0.02,-0.049,,,,0.049,,-1,-1,0.475,0.475,30,34,31,34,1,3,4,2,1,1,2.71,-0.85,-0.85,22.5,,,,,,josé altuve,tyler ferguson
SI,2024-09-10,94.6,-3.19,5.99,"Ferguson, Tyler",572138,621053,triple,hit_into_play,,,,,5,Jon Singleton triples (1) on a sharp fly ball to center fielder JJ Bleday. Ben Gamel scores.,R,L,R,HOU,ATH,X,8,fly_ball,0,0,2024,-1.17,0.49,-0.1722996450581924,2.697693428799439,,,592325,1,7,Bot,98.43,38.15,,,,,10.40230491340128,-137.2941687419621,-3.9318874532018873,-17.122213456757475,32.11416094804195,-25.258672858388657,3.25,1.54,403,104.8,26,93.8,2192,6.1,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.38,0.8045254237288133,1.5924067796610166,1.6,1,1,2,6,55,1,Sinker,0,2,0,2,2,1,1,2,Infield shade,Standard,239,0.247,1.121,71.5,6.4,3.1230508474576264,-1.121,104.8,-2,-2,0.228,0.228,30,32,31,33,1,0,4,2,1,1,2.08,1.17,-1.17,29.4,4.749591599160933,4.305790415981858,29.152015571969383,38.59388465965257,26.032082310437207,jon singleton,tyler ferguson
FC,2024-09-10,91.2,-3.36,5.88,"Ferguson, Tyler",592325,621053,walk,ball,,,,,13,Ben Gamel walks.,R,L,R,HOU,ATH,B,,,3,1,2024,0.04,0.44,-2.337185056452893,2.4186910226492344,,,,1,7,Bot,,,,,,,2.4803683332844053,-132.8653867247873,-3.773293249894359,-0.0477962600709698,28.265610103546088,-26.31448834911871,3.43,1.58,,,,90.9,2456,6.0,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.48,,0.689131,0.7,1,0,0,,54,5,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,245,0.028,0.256,,,,-0.256,,-2,-2,0.2,0.2,30,32,31,32,1,0,4,2,1,1,2.29,-0.04,0.04,25.3,,,,,,ben gamel,tyler ferguson
FF,2024-09-10,96.0,-3.32,5.94,"Ferguson, Tyler",592325,621053,,called_strike,,,,,4,Called Strike,R,L,R,HOU,ATH,S,,,3,0,2024,-1.0,1.14,-0.7564267393717832,2.734615636836653,,,,1,7,Bot,,,,,,,9.017256083609883,-139.32190041284574,-5.3601677260689335,-15.153689231495049,34.80563681053128,-16.283216555031014,3.43,1.59,,,,95.2,2321,6.2,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.27,,,,,,,,54,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,235,-0.009,-0.081,,,,0.081,,-2,-2,0.209,0.209,30,32,31,32,1,0,4,2,1,1,1.37,1.0,-1.0,26.7,,,,,,ben gamel,tyler ferguson
FF,2024-09-10,93.6,-3.34,5.93,"Ferguson, Tyler",592325,621053,,ball,,,,,12,Ball,R,L,R,HOU,ATH,B,,,2,0,2024,-1.06,1.06,1.2922513904832549,2.78100171216546,,,,1,7,Bot,,,,,,,14.22740719688124,-135.45016828813164,-4.616056887213138,-16.307860690392783,31.590716495977365,-18.22113994944835,3.51,1.49,,,,92.8,2384,6.3,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.2,,,,,,,,54,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,235,0.014,0.139,,,,-0.139,,-2,-2,0.195,0.195,30,32,31,32,1,0,4,2,1,1,1.58,1.06,-1.06,27.5,,,,,,ben gamel,tyler ferguson
FF,2024-09-10,95.1,-3.29,5.95,"Ferguson, Tyler",592325,621053,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,1,0,2024,-0.91,1.16,-1.2816866141512977,2.670692012099342,,,,1,7,Bot,,,,,,,7.276940313899388,-138.1177785825086,-5.450914681811198,-13.39022719935029,34.00411604808397,-16.276791735361332,3.44,1.49,,,,94.2,2334,6.1,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.4,,,,,,,,54,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,234,0.009,0.072,,,,-0.072,,-2,-2,0.186,0.186,30,32,31,32,1,0,4,2,1,1,1.39,0.91,-0.91,26.2,,,,,,ben gamel,tyler ferguson
FC,2024-09-10,92.9,-3.45,5.89,"Ferguson, Tyler",592325,621053,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-0.03,0.69,-0.5826184314333935,1.4377736401340395,,,,1,7,Bot,,,,,,,7.356086378489789,-135.07349241099809,-7.095259865866813,-1.9133259224202208,28.97924182655156,-22.349534977571064,3.45,1.62,,,,92.5,2498,6.1,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.43,,,,,,,,54,1,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,226,0.005,0.039,,,,-0.039,,-2,-2,0.181,0.181,30,32,31,32,1,0,4,2,1,1,1.95,0.03,-0.03,24.1,,,,,,ben gamel,tyler ferguson
ST,2024-09-10,84.0,-3.3,5.73,"Ferguson, Tyler",605170,621053,field_out,hit_into_play,,,,,4,Victor Caratini flies out to center fielder JJ Bleday.,R,L,R,HOU,ATH,X,8,fly_ball,1,1,2024,0.56,0.13,-0.4745342387660142,2.4504160611542405,,,,0,7,Bot,145.8,52.36,,,,,5.4174407959747874,-122.1821739511781,-1.3678734131875605,4.300800600752453,27.716460612597988,-30.80774088172097,3.32,1.57,365,94.9,33,83.1,2427,6.1,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.44,0.2156666666666666,0.4146666666666666,0.0,1,0,0,3,53,3,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,91,-0.038,-0.243,75.7,7.4,0.8188333333333332,0.243,94.9,-2,-2,0.219,0.219,30,30,31,31,1,2,4,2,1,1,3.14,-0.56,0.56,24.5,19.784888061623526,-5.73192026298556,34.7360991423651,37.76864603791138,41.86009589346856,víctor caratini,tyler ferguson
ST,2024-09-10,85.4,-3.38,5.76,"Ferguson, Tyler",605170,621053,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,0,1,2024,0.66,0.35,-0.077467917552869,1.3173948214245828,,,,0,7,Bot,,,,,,,6.393828196657443,-124.0207665947804,-4.724813028079194,5.255695438903699,28.82687542281404,-27.73271619070626,3.4,1.54,,,,84.2,2466,6.0,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.51,,,,,,,,53,2,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,74,0.004,0.025,,,,-0.025,,-2,-2,0.215,0.215,30,30,31,31,1,2,4,2,1,1,2.83,-0.66,0.66,22.3,,,,,,víctor caratini,tyler ferguson
FF,2024-09-10,96.0,-3.36,5.97,"Ferguson, Tyler",605170,621053,,foul,,,,,1,Foul,R,L,R,HOU,ATH,S,,,0,0,2024,-0.95,1.16,-0.451743924150728,3.1439134732314957,,,,0,7,Bot,,,,,,,9.793633896371052,-139.28788108754836,-4.407570237841644,-14.679202812252154,34.24005062145255,-16.320270549376996,3.32,1.57,200,75.0,32,95.1,2411,6.1,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.39,,,,,,,,53,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,231,-0.006,-0.037,69.2,5.8,,0.037,88.0,-2,-2,0.221,0.221,30,30,31,31,1,2,4,2,1,1,1.35,0.95,-0.95,23.3,-2.8936393746312863,23.12327194273005,34.419406570793186,36.32355760306682,24.09724296152776,víctor caratini,tyler ferguson
FC,2024-09-10,89.8,-2.76,5.84,"Ort, Kaleb",805779,672391,field_out,hit_into_play,,,,,12,"Jacob Wilson grounds out, second baseman Jose Altuve to first baseman Yainer Diaz.",R,R,R,HOU,ATH,X,4,ground_ball,2,2,2024,0.23,0.88,0.9422738613125786,3.381249630590341,,680474,676116,2,7,Top,151.51,149.05,,,,,8.676990619704334,-130.5491646623346,-1.9603488188993785,0.7880191419424202,27.187863585448422,-21.912018768134036,3.2,1.54,71,90.7,2,89.8,2246,6.3,746346,605170,673237,514888,608324,665161,670541,676694,643289,54.19,0.408,0.364,0.0,1,0,0,2,52,5,Cutter,0,2,2,0,2,0,2,0,,,176,0.028,-0.205,58.1,5.7,0.481,0.205,90.7,-2,2,0.193,0.8069999999999999,32,22,32,22,1,3,2,2,1,1,1.95,-0.23,-0.23,44.4,3.121630006764843,13.12510219477995,22.997869611877707,43.23444288125803,23.25954984554216,jacob wilson,kaleb ort
FF,2024-09-10,97.6,-2.53,6.03,"Ort, Kaleb",805779,672391,,foul,,,,,11,Foul,R,R,R,HOU,ATH,S,,,2,1,2024,-0.47,1.61,-0.7051403183747513,3.70860189009,,680474,676116,2,7,Top,,,,,,,6.002825341367501,-141.91136316426395,-4.42298954965359,-7.774578939939777,34.855454592265644,-9.620122253179083,3.2,1.54,202,76.3,60,97.4,2447,6.4,746346,605170,673237,514888,608324,665161,670541,676694,643289,54.11,,,,,,,,52,4,4-Seam Fastball,0,2,2,0,2,0,2,0,,,201,0.005,-0.102,63.2,5.8,,0.102,88.0,-2,2,0.188,0.812,32,22,32,22,1,3,2,2,1,1,0.8,0.47,0.47,47.1,9.561128430819869,-19.39105186040228,26.24728433631826,23.365486574140757,30.09130539096161,jacob wilson,kaleb ort
FF,2024-09-10,96.4,-2.51,5.96,"Ort, Kaleb",805779,672391,,called_strike,,,,,6,Called Strike,R,R,R,HOU,ATH,S,,,2,0,2024,-0.75,1.47,0.6845589271752142,2.2622785594504187,,680474,676116,2,7,Top,,,,,,,10.214182435768274,-139.78289739369893,-7.545717609593365,-12.228385236619964,33.28400830438218,-11.32990621571374,3.23,1.68,,,,96.3,2365,6.6,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.93,,,,,,,,52,3,4-Seam Fastball,0,2,2,0,2,0,2,0,,,199,0.004,-0.043,,,,0.043,,-2,2,0.184,0.8160000000000001,32,22,32,22,1,3,2,2,1,1,1.01,0.75,0.75,48.2,,,,,,jacob wilson,kaleb ort
FC,2024-09-10,89.6,-2.88,5.92,"Ort, Kaleb",805779,672391,,ball,,,,,12,Ball,R,R,R,HOU,ATH,B,,,1,0,2024,0.37,0.61,1.190356043643486,2.538118030845316,,680474,676116,2,7,Top,,,,,,,9.279988803242729,-130.20142877956923,-3.6228465209398464,2.215425163106441,28.106409043656797,-24.64773148333101,3.34,1.68,,,,89.6,2288,6.4,746346,605170,673237,514888,608324,665161,670541,676694,643289,54.08,,,,,,,,52,2,Cutter,0,2,2,0,2,0,2,0,,,180,-0.004,0.044,,,,-0.044,,-2,2,0.188,0.812,32,22,32,22,1,3,2,2,1,1,2.24,-0.37,-0.37,42.4,,,,,,jacob wilson,kaleb ort
FF,2024-09-10,97.0,-2.56,6.09,"Ort, Kaleb",805779,672391,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-0.45,1.63,-1.051396277838376,3.397989159396372,,680474,676116,2,7,Top,,,,,,,5.070643756892712,-141.05498640617498,-5.346633385096925,-7.242551026149808,34.917826083988814,-9.486006329218494,3.24,1.65,,,,96.7,2350,6.3,746346,605170,673237,514888,608324,665161,670541,676694,643289,54.15,,,,,,,,52,1,4-Seam Fastball,0,2,2,0,2,0,2,0,,,205,-0.002,0.026,,,,-0.026,,-2,2,0.19,0.81,32,22,32,22,1,3,2,2,1,1,0.82,0.45,0.45,46.1,,,,,,jacob wilson,kaleb ort
FC,2024-09-10,87.0,-2.13,4.96,"Arrighetti, Spencer",676116,681293,walk,ball,,,,,9,Ryan Noda walks.,R,L,R,HOU,ATH,B,,,3,0,2024,0.14,0.63,0.7139525360021386,1.56135861094865,,680474,,2,7,Top,,,,,,,6.60779075846067,-126.55871171842348,-3.2283146460603995,0.0432280289607953,28.22101350989376,-24.994902182975636,3.25,1.57,,,,87.8,2451,7.0,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.47,,0.689131,0.7,1,0,0,,51,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,185,-0.002,0.026,,,,-0.026,,-2,2,0.192,0.808,24,28,24,28,3,2,6,132,6,1,2.41,-0.14,0.14,21.8,,,,,,ryan noda,spencer arrighetti
