pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-27,86.2,-2.25,5.77,"Abreu, Bryan",686668,650556,,called_strike,,,,,1,Called Strike,R,R,R,COL,HOU,S,,,0,0,2024,0.17,-0.33,-0.4715803990178053,3.045594918347911,,,,0,7,Bot,,,,,,,3.860456,-125.538605,0.15758201,1.1358267,19.813917,-35.29673,3.42,1.63,,,,86.4,2676,5.9,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.64,,,,,,,,60,1,Slider,2,6,2,6,6,2,2,6,,,23,-0.003,-0.037,,,,0.037,,-4,-4,0.071,0.071,27,26,27,26,1,3,2,2,1,1,3.39,-0.17,-0.17,,,,,,,brenton doyle,bryan abreu
FF,2024-04-27,94.9,0.72,5.96,"Beeks, Jalen",663656,656222,field_out,hit_into_play,,,,,4,Kyle Tucker flies out to left fielder Nolan Jones.,R,L,L,COL,HOU,X,7,fly_ball,0,0,2024,0.3,1.02,-0.5965718166818853,2.598385122451218,,,670541,2,7,Top,66.34,99.06,,,,,-4.0694947,-138.04425,-5.4665155,4.480561,24.676811,-18.269629,3.47,1.63,,91.4,46,,2140,6.1,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.41,0.008,0.013,0.0,1,0,0,3,59,1,4-Seam Fastball,2,6,6,2,6,2,6,2,,,163,0.005,-0.271,,,0.02,0.271,91.4,-4,4,0.066,0.934,30,27,31,27,1,3,4,2,3,1,1.49,0.3,0.3,,,,,,,kyle tucker,jalen beeks
CU,2024-04-27,75.5,0.94,6.06,"Beeks, Jalen",670541,656222,single,hit_into_play,,,,,13,Yordan Alvarez singles on a soft ground ball to third baseman Ryan McMahon.,R,L,L,COL,HOU,X,5,ground_ball,1,2,2024,-0.66,-1.07,-0.8009745551058043,1.1924272604602129,,,,2,7,Top,103.86,165.47,,,,,-2.5026836,-109.95153,-1.4214863,-4.6846585,16.728075,-40.10108,3.49,1.66,9,58.5,-9,74.9,2683,5.5,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.02,0.1,0.077,0.9,1,1,0,1,58,4,Curveball,2,6,6,2,6,2,6,2,,,331,-0.003,0.408,,,0.11,-0.408,88.0,-4,4,0.069,0.931,30,27,31,27,1,3,4,2,3,1,5.14,-0.66,-0.66,,,,,,,yordan álvarez,jalen beeks
FF,2024-04-27,95.3,0.91,5.92,"Beeks, Jalen",670541,656222,,swinging_strike,,,,,1,Swinging Strike,R,L,L,COL,HOU,S,,,1,1,2024,0.06,0.97,-0.8247126635061561,3.260516437199108,,,,2,7,Top,,,,,,,-4.670029,-138.64032,-3.5965352,1.5349672,24.991503,-19.13013,3.49,1.66,,,,96.0,2219,6.3,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.25,,,,,,,,58,3,4-Seam Fastball,2,6,6,2,6,2,6,2,,,176,0.001,-0.064,,,,0.064,,-4,4,0.068,0.932,30,27,31,27,1,3,4,2,3,1,1.51,0.06,0.06,,,,,,,yordan álvarez,jalen beeks
FC,2024-04-27,86.4,1.06,6.03,"Beeks, Jalen",670541,656222,,ball,,,,,11,Ball,R,L,L,COL,HOU,B,,,0,1,2024,-0.4,0.19,-2.0201837817231985,2.603238067594585,,,,2,7,Top,,,,,,,-6.470912,-125.703865,-2.4984612,-3.0393963,19.632484,-29.635008,3.49,1.66,,,,85.9,2348,5.5,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.01,,,,,,,,58,2,Cutter,2,6,6,2,6,2,6,2,,,254,0.0,0.029,,,,-0.029,,-4,4,0.068,0.932,30,27,31,27,1,3,4,2,3,1,2.9,-0.4,-0.4,,,,,,,yordan álvarez,jalen beeks
FF,2024-04-27,95.1,0.92,5.99,"Beeks, Jalen",670541,656222,,called_strike,,,,,4,Called Strike,R,L,L,COL,HOU,S,,,0,0,2024,0.18,0.97,-0.4647908858468594,2.784516562791705,,,,2,7,Top,,,,,,,-4.008366,-138.44337,-5.011788,2.9918275,24.687304,-18.956226,3.49,1.66,,,,95.8,2206,6.2,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.29,,,,,,,,58,1,4-Seam Fastball,2,6,6,2,6,2,6,2,,,169,0.0,-0.041,,,,0.041,,-4,4,0.068,0.932,30,27,31,27,1,3,4,2,3,1,1.52,0.18,0.18,,,,,,,yordan álvarez,jalen beeks
CU,2024-04-27,74.1,0.72,6.07,"Beeks, Jalen",608324,656222,field_out,hit_into_play,,,,,6,"Alex Bregman grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,HOU,X,5,ground_ball,2,2,2024,-0.77,-0.95,0.7157262762918388,2.6101998686774195,,,,1,7,Top,106.9,165.98,,,,,1.2292717,-107.757126,1.5208465,-5.8632283,16.528444,-39.244545,3.21,1.53,,82.9,-21,73.4,2512,5.6,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.93,0.071,0.058,0.0,1,0,0,2,57,5,Curveball,2,6,6,2,6,2,6,2,,,324,0.004,-0.225,,,0.088,0.225,88.0,-4,4,0.064,0.936,30,30,31,30,1,3,4,2,3,1,5.19,-0.77,0.77,,,,,,,alex bregman,jalen beeks
FC,2024-04-27,86.8,1.02,6.01,"Beeks, Jalen",608324,656222,,foul,,,,,13,Foul,R,R,L,COL,HOU,S,,,2,1,2024,-0.38,0.56,-1.2421912958193773,2.034335775258817,,,,1,7,Top,,,,,,,-4.6509647,-126.24011,-4.559705,-3.1512434,20.305489,-25.464258,3.21,1.53,,97.4,32,,2188,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.6,,,,,,,,57,4,Cutter,2,6,6,2,6,2,6,2,,,218,0.0,-0.078,,,,0.078,97.4,-4,4,0.064,0.936,30,30,31,30,1,3,4,2,3,1,2.47,-0.38,0.38,,,,,,,alex bregman,jalen beeks
FF,2024-04-27,94.9,0.86,5.94,"Beeks, Jalen",608324,656222,,ball,,,,,13,Ball,R,R,L,COL,HOU,B,,,1,1,2024,0.29,0.95,-1.6824089256274593,1.25470825882309,,,,1,7,Top,,,,,,,-7.2284055,-137.74883,-8.724069,4.875098,24.525017,-18.644451,3.21,1.53,,,,95.1,2156,6.1,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.4,,,,,,,,57,3,4-Seam Fastball,2,6,6,2,6,2,6,2,,,162,0.0,0.059,,,,-0.059,,-4,4,0.064,0.936,30,30,31,30,1,3,4,2,3,1,1.58,0.29,-0.29,,,,,,,alex bregman,jalen beeks
FF,2024-04-27,94.7,0.83,5.92,"Beeks, Jalen",608324,656222,,ball,,,,,11,Ball,R,R,L,COL,HOU,B,,,0,1,2024,0.23,1.1,-0.3896221479167285,3.6044178370028233,,,,1,7,Top,,,,,,,-3.6763124,-137.83427,-2.9323752,3.467907,24.606638,-17.621952,3.21,1.53,,,,95.8,2230,6.5,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.02,,,,,,,,57,2,4-Seam Fastball,2,6,6,2,6,2,6,2,,,168,-0.001,0.024,,,,-0.024,,-4,4,0.065,0.935,30,30,31,30,1,3,4,2,3,1,1.39,0.23,-0.23,,,,,,,alex bregman,jalen beeks
FF,2024-04-27,94.7,0.84,6.02,"Beeks, Jalen",608324,656222,,called_strike,,,,,4,Called Strike,R,R,L,COL,HOU,S,,,0,0,2024,0.21,1.0,-0.7170904482329201,2.1792182068954733,,,,1,7,Top,,,,,,,-4.477618,-137.7469,-6.586499,3.3825855,24.47164,-18.519863,3.21,1.53,,,,94.9,2131,6.0,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.52,,,,,,,,57,1,4-Seam Fastball,2,6,6,2,6,2,6,2,,,167,0.001,-0.037,,,,0.037,,-4,4,0.064,0.936,30,30,31,30,1,3,4,2,3,1,1.54,0.21,-0.21,,,,,,,alex bregman,jalen beeks
FF,2024-04-27,94.6,0.88,5.96,"Beeks, Jalen",514888,656222,field_out,hit_into_play,,,,,8,"Jose Altuve grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,HOU,X,5,ground_ball,2,0,2024,0.2,0.99,-0.2228041550746898,1.6885485329498202,,,,0,7,Top,102.84,161.42,,,,,-3.3274276,-137.65732,-7.826421,3.1126704,22.665203,-18.219378,2.94,1.36,2,100.0,-40,95.9,2034,6.5,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.04,0.076,0.069,0.0,1,0,0,2,56,3,4-Seam Fastball,2,6,6,2,6,2,6,2,,,168,0.007,-0.361,,,0.083,0.361,100.0,-4,4,0.057,0.943,30,34,31,34,1,3,4,2,3,1,1.5,0.2,-0.2,,,,,,,josé altuve,jalen beeks
FC,2024-04-27,85.6,1.03,6.06,"Beeks, Jalen",514888,656222,,ball,,,,,11,Ball,R,R,L,COL,HOU,B,,,1,0,2024,-0.25,0.22,-1.5145074147319797,2.625715107152565,,,,0,7,Top,,,,,,,-5.475486,-124.65543,-2.4889436,-1.7700788,17.971518,-29.401558,2.94,1.36,,,,85.9,2023,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.69,,,,,,,,56,2,Cutter,2,6,6,2,6,2,6,2,,,239,-0.001,0.069,,,,-0.069,,-4,4,0.058,0.942,30,34,31,34,1,3,4,2,3,1,2.88,-0.25,0.25,,,,,,,josé altuve,jalen beeks
FF,2024-04-27,93.5,0.78,6.13,"Beeks, Jalen",514888,656222,,ball,,,,,12,Ball,R,R,L,COL,HOU,B,,,0,0,2024,0.04,1.02,0.5279693160516878,3.73749386096052,,,,0,7,Top,,,,,,,-0.7323392,-136.25542,-2.7602003,0.5739764,22.640486,-19.208858,2.94,1.36,,,,93.9,2035,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.62,,,,,,,,56,1,4-Seam Fastball,2,6,6,2,6,2,6,2,,,178,-0.001,0.038,,,,-0.038,,-4,4,0.059,0.941,30,34,31,34,1,3,4,2,3,1,1.57,0.04,-0.04,,,,,,,josé altuve,jalen beeks
ST,2024-04-27,79.1,-2.47,4.46,"Martinez, Seth",678662,661527,strikeout,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,COL,HOU,S,2,,0,2,2024,0.99,-0.14,0.9751632862691308,1.8356027081376505,666134,663898,696100,2,6,Bot,,,,,,,5.7149377,-114.848145,1.1966995,7.2749634,20.335838,-33.341244,3.28,1.51,,,,78.4,2324,5.8,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.66,,0.0,0.0,1,0,0,,55,6,Sweeper,2,6,2,6,6,2,2,6,,,76,-0.045,-0.188,,,,0.188,,-4,-4,0.104,0.104,29,22,30,23,1,3,2,2,5,1,3.86,-0.99,-0.99,,,,,,,ezequiel tovar,seth martinez
FF,2024-04-27,91.1,-2.43,4.41,"Martinez, Seth",678662,661527,,foul,,,,,6,Foul,R,R,R,COL,HOU,S,,,0,2,2024,-0.52,0.47,0.5079430292380983,2.4752751935219925,666134,663898,696100,2,6,Bot,,,,,,,8.444413,-132.56313,-0.14081037,-7.402444,20.837418,-26.501257,3.28,1.51,,75.6,29,,1990,6.3,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.19,,,,,,,,55,5,4-Seam Fastball,2,6,2,6,6,2,2,6,,,232,0.0,0.0,,,,0.0,88.0,-4,-4,0.104,0.104,29,22,30,23,1,3,2,2,5,1,2.23,0.52,0.52,,,,,,,ezequiel tovar,seth martinez
FF,2024-04-27,91.7,-2.37,4.5,"Martinez, Seth",678662,661527,,foul,,,,,1,Foul,R,R,R,COL,HOU,S,,,0,2,2024,-0.72,0.63,-0.3237398955328359,2.7749901569809508,666134,663898,696100,2,6,Bot,,,,,,,6.71562,-133.47675,-5.905512e-05,-9.630528,22.864998,-24.494698,3.28,1.51,,70.8,54,,2069,6.6,746560,673237,547989,514888,608324,665161,676801,643289,663656,53.91,,,,,,,,55,4,4-Seam Fastball,2,6,2,6,6,2,2,6,,,232,0.0,0.0,,,,0.0,88.0,-4,-4,0.104,0.104,29,22,30,23,1,3,2,2,5,1,2.01,0.72,0.72,,,,,,,ezequiel tovar,seth martinez
ST,2024-04-27,80.6,-2.45,4.48,"Martinez, Seth",678662,661527,,foul,,,,,14,Foul,R,R,R,COL,HOU,S,,,0,2,2024,0.87,0.33,1.1109657164481876,2.00521178795026,666134,663898,696100,2,6,Bot,,,,,,,6.3111615,-117.15647,0.39713582,6.5613484,19.147442,-29.098661,3.28,1.51,,,,80.2,2361,5.8,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.75,,,,,,,,55,3,Sweeper,2,6,2,6,6,2,2,6,,,105,0.0,0.0,,,,0.0,,-4,-4,0.104,0.104,29,22,30,23,1,3,2,2,5,1,3.22,-0.87,-0.87,,,,,,,ezequiel tovar,seth martinez
FF,2024-04-27,91.2,-2.52,4.48,"Martinez, Seth",678662,661527,,swinging_strike,,,,,1,Swinging Strike,R,R,R,COL,HOU,S,,,0,1,2024,-0.78,0.86,-0.3764145516992642,3.334658435691796,666134,663898,696100,2,6,Bot,,,,,,,6.904849,-132.58302,1.0730971,-9.937976,22.506437,-22.37897,3.28,1.51,,,,91.3,2094,5.9,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.57,,,,,,,,55,2,4-Seam Fastball,2,6,2,6,6,2,2,6,,,224,-0.014,-0.042,,,,0.042,,-4,-4,0.118,0.118,29,22,30,23,1,3,2,2,5,1,1.88,0.78,0.78,,,,,,,ezequiel tovar,seth martinez
ST,2024-04-27,79.0,-2.6,4.48,"Martinez, Seth",678662,661527,,foul,,,,,3,Foul,R,R,R,COL,HOU,S,,,0,0,2024,0.99,0.36,0.3858762388315613,2.896273171157832,666134,663898,696100,2,6,Bot,,,,,,,4.709984,-114.750336,2.5691173,7.6033826,19.140308,-29.426344,3.28,1.51,,,,78.6,2428,5.9,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.63,,,,,,,,55,1,Sweeper,2,6,2,6,6,2,2,6,,,104,-0.01,-0.044,,,,0.044,,-4,-4,0.128,0.128,29,22,30,23,1,3,2,2,5,1,3.34,-0.99,-0.99,,,,,,,ezequiel tovar,seth martinez
SI,2024-04-27,90.3,-2.42,4.58,"Martinez, Seth",696100,661527,walk,ball,,,,,14,Hunter Goodman walks. Brendan Rodgers to 2nd.,R,R,R,COL,HOU,B,,,3,1,2024,-1.09,0.13,0.5747029495916304,0.9900610614648836,666134,,663898,2,6,Bot,,,,,,,9.584325,-131.19875,-3.4411812,-13.65581,19.905367,-29.979124,3.25,1.49,,,,90.8,2118,6.0,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.46,,0.689131,0.7,1,0,0,,54,5,Sinker,2,6,2,6,6,2,2,6,,,267,0.019,0.103,,,,-0.103,,-4,-4,0.109,0.109,29,24,30,25,1,2,2,2,5,3,2.65,1.09,1.09,,,,,,,hunter goodman,seth martinez
ST,2024-04-27,78.6,-2.53,4.46,"Martinez, Seth",696100,661527,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,2,1,2024,1.08,0.19,1.5247780845426266,1.7794568503137982,666134,,663898,2,6,Bot,,,,,,,6.85251,-114.16374,0.53342193,7.7399273,19.392122,-30.37999,3.25,1.49,,,,78.2,2418,5.9,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.59,,,,,,,,54,4,Sweeper,2,6,2,6,6,2,2,6,,,95,0.009,0.098,,,,-0.098,,-4,-4,0.1,0.1,29,24,30,25,1,2,2,2,5,3,3.55,-1.08,-1.08,,,,,,,hunter goodman,seth martinez
SI,2024-04-27,90.5,-2.3,4.53,"Martinez, Seth",696100,661527,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,1,1,2024,-1.04,0.14,0.9390964181520436,1.8389541046450764,666134,,663898,2,6,Bot,,,,,,,10.058917,-131.49124,-1.2709122,-13.171794,19.86721,-30.184568,3.25,1.49,,,,90.8,1995,5.9,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.58,,,,,,,,54,3,Sinker,2,6,2,6,6,2,2,6,,,266,0.005,0.024,,,,-0.024,,-4,-4,0.095,0.095,29,24,30,25,1,2,2,2,5,3,2.63,1.04,1.04,,,,,,,hunter goodman,seth martinez
ST,2024-04-27,78.6,-2.53,4.6,"Martinez, Seth",696100,661527,,foul,,,,,13,Foul,R,R,R,COL,HOU,S,,,1,0,2024,0.85,0.34,-0.9572900697312756,2.2189771340800486,666134,,663898,2,6,Bot,,,,,,,1.8960598,-114.33883,0.8880249,6.827838,18.045624,-29.326248,3.25,1.49,,67.0,42,,2413,5.6,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.87,,,,,,,,54,2,Sweeper,2,6,2,6,6,2,2,6,,,106,-0.005,-0.045,,,,0.045,88.0,-4,-4,0.1,0.1,29,24,30,25,1,2,2,2,5,3,3.41,-0.85,-0.85,,,,,,,hunter goodman,seth martinez
ST,2024-04-27,79.7,-2.49,4.5,"Martinez, Seth",696100,661527,,ball,,,,,12,Ball,R,R,R,COL,HOU,B,,,0,0,2024,0.69,0.24,2.6272495492799126,2.634495477303105,666134,,663898,2,6,Bot,,,,,,,9.933203,-115.55846,2.0450983,4.2474313,18.485588,-30.211592,3.25,1.49,,,,79.3,2350,5.9,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.65,,,,,,,,54,1,Sweeper,2,6,2,6,6,2,2,6,,,102,0.003,0.03,,,,-0.03,,-4,-4,0.097,0.097,29,24,30,25,1,2,2,2,5,3,3.4,-0.69,-0.69,,,,,,,hunter goodman,seth martinez
SL,2024-04-27,87.4,-1.32,5.84,"Blanco, Ronel",663898,669854,single,hit_into_play,,,,,6,Brendan Rodgers singles on a line drive to center fielder Mauricio Dubón. Nolan Jones to 3rd.,R,R,R,COL,HOU,X,8,line_drive,3,2,2024,-0.03,0.47,0.5871927455159394,2.492756017958728,,,666134,2,6,Bot,113.23,95.49,,,,,4.6487203,-127.2933,-3.0526412,-1.0653903,20.300446,-26.497147,3.39,1.58,261,78.7,22,88.1,2080,6.2,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.34,0.803,0.773,0.9,1,1,0,4,53,8,Slider,2,6,2,6,6,2,2,6,,,184,0.019,0.308,,,0.932,-0.308,88.0,-4,-4,0.078,0.078,30,27,31,28,3,2,7,2,6,3,2.48,0.03,0.03,,,,,,,brendan rodgers,ronel blanco
SL,2024-04-27,87.7,-1.2,5.87,"Blanco, Ronel",663898,669854,,foul,,,,,6,Foul,R,R,R,COL,HOU,S,,,3,2,2024,0.13,0.41,0.3293460639263876,2.195858163152648,,,666134,2,6,Bot,,,,,,,3.4323688,-127.87827,-3.8376377,0.9275525,18.449276,-27.043379,3.39,1.58,,71.4,31,,2016,6.2,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.27,,,,,,,,53,7,Slider,2,6,2,6,6,2,2,6,,,159,0.0,0.0,,,,0.0,88.0,-4,-4,0.078,0.078,30,27,31,28,3,2,7,2,6,3,2.49,-0.13,-0.13,,,,,,,brendan rodgers,ronel blanco
CH,2024-04-27,85.7,-0.95,5.95,"Blanco, Ronel",663898,669854,,ball,,,,,11,Ball,R,R,R,COL,HOU,B,,,2,2,2024,-0.8,-0.03,-1.3273535099026863,4.589528377788618,,,666134,2,6,Bot,,,,,,,0.6167355,-124.72558,2.8589206,-8.078337,19.741936,-32.673634,3.39,1.58,,,,85.9,1512,6.0,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.55,,,,,,,,53,6,Changeup,2,6,2,6,6,2,2,6,,,278,0.005,0.085,,,,-0.085,,-4,-4,0.073,0.073,30,27,31,28,3,2,7,2,6,3,3.13,0.8,0.8,,,,,,,brendan rodgers,ronel blanco
SL,2024-04-27,87.0,-0.89,5.97,"Blanco, Ronel",663898,669854,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,1,2,2024,0.13,0.44,0.8439776378725042,1.4790738598059114,,,666134,2,6,Bot,,,,,,,3.9154525,-126.716194,-5.718235,0.7936516,17.953495,-26.467522,3.39,1.58,,,,88.1,2109,6.3,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.22,,,,,,,,53,5,Slider,2,6,2,6,6,2,2,6,,,161,0.002,0.038,,,,-0.038,,-4,-4,0.071,0.071,30,27,31,28,3,2,7,2,6,3,2.5,-0.13,-0.13,,,,,,,brendan rodgers,ronel blanco
CH,2024-04-27,85.5,-0.89,5.95,"Blanco, Ronel",663898,669854,,foul,,,,,2,Foul,R,R,R,COL,HOU,S,,,1,2,2024,-0.75,0.41,-0.1511324204783246,2.9438026688629098,,,666134,2,6,Bot,,,,,,,3.1573,-124.41383,-1.7744062,-8.049192,20.48572,-27.551964,3.39,1.58,,70.3,16,,1531,6.0,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.5,,,,,,,,53,4,Changeup,2,6,2,6,6,2,2,6,,,246,0.0,0.0,,,,0.0,88.0,-4,-4,0.071,0.071,30,27,31,28,3,2,7,2,6,3,2.7,0.75,0.75,,,,,,,brendan rodgers,ronel blanco
SL,2024-04-27,86.8,-1.02,5.98,"Blanco, Ronel",663898,669854,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,2,2024,0.18,0.48,1.202376955646456,0.9068984044962352,,,666134,2,6,Bot,,,,,,,4.972943,-126.25651,-7.1191764,1.1307874,19.475086,-25.747074,3.39,1.58,,,,87.7,2079,6.3,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.18,,,,,,,,53,3,Slider,2,6,2,6,6,2,2,6,,,156,0.002,0.027,,,,-0.027,,-4,-4,0.069,0.069,30,27,31,28,3,2,7,2,6,3,2.49,-0.18,-0.18,,,,,,,brendan rodgers,ronel blanco
SL,2024-04-27,86.1,-1.1,5.95,"Blanco, Ronel",663898,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,HOU,S,,,0,1,2024,0.14,0.45,0.9106739192261126,1.5977685972182596,,,666134,2,6,Bot,,,,,,,4.4907384,-125.31288,-5.1617455,0.6948458,19.74877,-26.510168,3.39,1.58,,,,86.5,2113,6.0,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.47,,,,,,,,53,2,Slider,2,6,2,6,6,2,2,6,,,160,-0.004,-0.054,,,,0.054,,-4,-4,0.073,0.073,30,27,31,28,3,2,7,2,6,3,2.6,-0.14,-0.14,,,,,,,brendan rodgers,ronel blanco
SL,2024-04-27,87.3,-1.23,5.9,"Blanco, Ronel",663898,669854,,called_strike,,,,,3,Called Strike,R,R,R,COL,HOU,S,,,0,0,2024,0.09,0.56,0.3422881542489516,3.2383986713285404,,,666134,2,6,Bot,,,,,,,3.5921063,-127.27358,-1.6346751,0.5046752,17.673954,-25.74354,3.39,1.58,,,,88.5,2108,6.2,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.3,,,,,,,,53,1,Slider,2,6,2,6,6,2,2,6,,,169,-0.002,-0.047,,,,0.047,,-4,-4,0.075,0.075,30,27,31,28,3,2,7,2,6,3,2.36,-0.09,-0.09,,,,,,,brendan rodgers,ronel blanco
SL,2024-04-27,88.3,-1.03,5.95,"Blanco, Ronel",666134,669854,single,hit_into_play,,,,,5,Nolan Jones singles on a ground ball to right fielder Kyle Tucker.,R,L,R,COL,HOU,X,9,ground_ball,1,2,2024,0.05,0.36,0.2090611437773204,2.7244927143099043,,,,2,6,Bot,169.76,109.2,,,,,2.9176838,-128.64424,-2.7157514,0.063166015,19.46477,-27.657074,3.79,1.76,62,109.5,1,88.8,2086,5.9,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.57,0.537,0.495,0.9,1,1,0,4,52,4,Slider,2,6,2,6,6,2,2,6,,,171,0.011,0.408,,,0.588,-0.408,109.5,-4,-4,0.064,0.064,30,26,31,26,3,2,7,4,6,1,2.54,-0.05,0.05,,,,,,,nolan jones,ronel blanco
FF,2024-04-27,94.0,-1.07,6.0,"Blanco, Ronel",666134,669854,,called_strike,,,,,4,Called Strike,R,L,R,COL,HOU,S,,,1,1,2024,-0.8,0.92,-0.8262086737827384,2.9896711398044244,,,,2,6,Bot,,,,,,,2.310128,-136.91585,-4.2045145,-10.164743,24.26063,-19.991138,3.79,1.76,,,,94.6,2199,6.2,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.35,,,,,,,,52,3,4-Seam Fastball,2,6,2,6,6,2,2,6,,,223,-0.002,-0.064,,,,0.064,,-4,-4,0.066,0.066,30,26,31,26,3,2,7,4,6,1,1.64,0.8,-0.8,,,,,,,nolan jones,ronel blanco
FF,2024-04-27,93.8,-1.01,5.97,"Blanco, Ronel",666134,669854,,called_strike,,,,,5,Called Strike,R,L,R,COL,HOU,S,,,1,0,2024,-0.81,0.84,-0.2154401356784698,3.0413628942579582,,,,2,6,Bot,,,,,,,3.7377756,-136.6239,-3.8246162,-10.488084,22.20789,-21.05536,3.79,1.76,,,,94.7,2188,6.2,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.3,,,,,,,,52,2,4-Seam Fastball,2,6,2,6,6,2,2,6,,,226,-0.001,-0.051,,,,0.051,,-4,-4,0.067,0.067,30,26,31,26,3,2,7,4,6,1,1.71,0.81,-0.81,,,,,,,nolan jones,ronel blanco
FF,2024-04-27,93.8,-1.14,5.94,"Blanco, Ronel",666134,669854,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,0,0,2024,-0.68,0.97,-1.1207208761256175,3.540533991919834,,,,2,6,Bot,,,,,,,1.4598917,-136.58246,-2.7117486,-8.479694,23.293083,-19.710352,3.79,1.76,,,,94.5,2265,6.2,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.33,,,,,,,,52,1,4-Seam Fastball,2,6,2,6,6,2,2,6,,,217,0.001,0.04,,,,-0.04,,-4,-4,0.066,0.066,30,26,31,26,3,2,7,4,6,1,1.59,0.68,-0.68,,,,,,,nolan jones,ronel blanco
