pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-19,88.2,-2.04,5.85,"Brown, Hunter",668942,686613,single,hit_into_play,,,,,4,Josh Rojas singles on a sharp ground ball to right fielder Trey Cabbage.   Victor Robles to 3rd.,R,L,R,SEA,HOU,X,9,ground_ball,2,0,2024,-0.81,1.12,-0.4238284415933881,2.364581594880721,,,645302,2,3,Bot,188.04,122.62,,,,,5.657374960682412,-128.37538599999385,-4.797782554799688,-10.086143465788451,24.149844285648157,-18.98359984992043,3.47,1.65,90,95.5,5,89.2,1531,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.8,0.545,0.518,0.9,1,1,0,4,26,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,224,0.021,0.274,62.7,7.5,0.623,-0.274,95.5,-3,-3,0.215,0.215,25,30,26,30,2,1,7,5,5,1,1.79,0.81,-0.81,46.7,18.764775054297065,-5.23705672762799,28.815465562520863,42.93607100799945,30.71630303493204,josh rojas,hunter brown
FC,2024-07-19,92.2,-2.12,6.16,"Brown, Hunter",668942,686613,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,0,2024,-0.01,1.02,-0.5324455730393323,3.8640845793945777,,,645302,2,3,Bot,,,,,,,4.051708936046349,-134.26132919702454,-2.274076336215799,-0.8775698928658413,26.952974242710656,-19.517513721270834,3.56,1.65,,,,92.9,2312,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.01,,,,,,,,26,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,194,0.005,0.05,,,,-0.05,,-3,-3,0.21,0.21,25,30,26,30,2,1,7,5,5,1,1.64,0.01,-0.01,55.4,,,,,,josh rojas,hunter brown
FF,2024-07-19,96.3,-1.92,6.13,"Brown, Hunter",668942,686613,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,-0.47,1.37,-0.9807982949439018,2.5471534966372507,,,645302,2,3,Bot,,,,,,,3.5986179465202697,-140.21207196218154,-7.137160990131704,-7.037201209832767,30.14663286203601,-12.643687209241785,3.56,1.7,,,,97.3,2100,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.77,,,,,,,,26,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216,0.002,0.034,,,,-0.034,,-3,-3,0.208,0.208,25,30,26,30,2,1,7,5,5,1,1.07,0.47,-0.47,53.8,,,,,,josh rojas,hunter brown
FF,2024-07-19,95.9,-1.94,6.01,"Brown, Hunter",641487,686613,field_out,hit_into_play,,,,,13,J.P. Crawford lines out sharply to center fielder Jake Meyers.,R,L,R,SEA,HOU,X,8,line_drive,0,0,2024,-0.69,1.26,-0.1614761102778981,1.308951762516282,,,645302,1,3,Bot,131.11,57.43,,,,,6.289748253673762,-139.382735842857,-9.777652039780016,-10.299562389023302,28.77612863695552,-13.709193326768798,3.2,1.53,351,103.8,15,96.9,2213,6.8,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.75,0.611,0.632,0.0,1,0,0,5,25,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215,-0.031,-0.255,79.0,8.0,0.888,0.255,103.8,-3,-3,0.239,0.239,25,29,26,29,2,1,7,5,5,1,1.2,0.69,-0.69,48.3,8.635113826222005,1.7692075512653709,44.9262989984781,35.334313585884104,33.48360524136934,j. p. crawford,hunter brown
FC,2024-07-19,90.4,-1.74,6.28,"Brown, Hunter",645302,686613,single,hit_into_play,,,,,2,Victor Robles singles on a sharp line drive to center fielder Jake Meyers.,R,R,R,SEA,HOU,X,8,line_drive,1,0,2024,0.25,0.48,0.2324010386076812,2.875919415323456,,,,1,3,Bot,145.66,87.45,,,,,4.417614762071893,-131.63496128101363,-3.6353607785919433,1.9892071690566475,26.19958171644752,-26.022615103679215,3.24,1.5,199,100.1,13,91.1,2105,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.97,0.921,0.901,0.9,1,1,0,4,24,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,191,0.024,0.383,69.1,6.6,1.144,-0.383,100.1,-3,-3,0.215,0.215,25,27,26,27,1,0,7,5,5,1,2.29,-0.25,-0.25,55.4,7.611264143998177,6.964714800577394,27.942351341669443,41.50028549655816,19.34065079054197,víctor robles,hunter brown
SI,2024-07-19,94.6,-1.74,6.03,"Brown, Hunter",645302,686613,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.13,0.99,-0.0967554541551831,1.2685726349613078,,,,1,3,Bot,,,,,,,6.8434029129603,-137.3818867816978,-9.008471513018904,-15.859010226856904,28.41119763997237,-17.80137227076186,3.37,1.57,,,,95.3,2132,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.86,,,,,,,,24,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,211,0.003,0.039,,,,-0.039,,-3,-3,0.212,0.212,25,27,26,27,1,0,7,5,5,1,1.55,1.13,1.13,52.4,,,,,,víctor robles,hunter brown
FF,2024-07-19,95.6,-1.52,6.28,"Brown, Hunter",670042,686613,field_out,hit_into_play,,,,,2,Luke Raley flies out to left fielder Joey Loperfido.,R,L,R,SEA,HOU,X,7,fly_ball,0,1,2024,-0.33,1.36,0.1636772248858979,2.946212760049605,,,,0,3,Bot,92.08,105.88,,,,,5.205197751433057,-139.13770386330674,-6.2691682943821485,-5.421510955012841,30.51621486292833,-13.337244884957466,3.48,1.57,248,92.5,53,96.3,2208,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.87,0.003,0.003,0.0,1,0,0,3,23,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,205,-0.02,-0.217,74.1,6.6,0.005,0.217,92.5,-3,-3,0.232,0.232,25,29,26,30,1,0,7,5,5,1,1.13,0.33,-0.33,59.7,11.110517998964646,4.744444730039467,29.168975012693505,33.71733534251696,28.65255417114293,luke raley,hunter brown
FF,2024-07-19,93.6,-1.6,6.28,"Brown, Hunter",670042,686613,,foul,,,,,3,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,-0.27,1.26,0.3733516421001067,3.1177010671235434,,,,0,3,Bot,,,,,,,5.72803136191715,-136.26333945816162,-5.268032150041076,-4.583742293836538,28.166897337519952,-15.497076026062173,3.48,1.57,,,,94.3,2118,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.94,,,,,,,,23,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,203,-0.004,-0.037,64.9,5.2,,0.037,,-3,-3,0.236,0.236,25,29,26,30,1,0,7,5,5,1,1.33,0.27,-0.27,57.1,-4.008503000425362,27.417940480486862,35.03071187836658,30.622877785503967,18.884015551587108,luke raley,hunter brown
SL,2024-07-19,83.5,-2.22,5.0,"Castillo, Luis",665161,622491,grounded_into_double_play,hit_into_play,,,,,5,"Jeremy Peña grounds into a double play, third baseman Josh Rojas to second baseman Jorge Polanco to first baseman Ty France.   Jon Singleton out at 2nd.    Jeremy Peña out at 1st.",R,R,R,SEA,HOU,X,5,ground_ball,1,2,2024,0.24,-0.31,0.1932851335838342,2.8314570940403336,670541,,572138,1,3,Top,103.86,163.18,,,,,5.022828017812539,-121.5981521804111,1.9959245753467676,1.4423874094627138,23.09629097375284,-35.88570244669807,3.55,1.66,21,101.0,-7,82.6,2267,5.6,745228,663728,664034,593871,668942,641487,670042,677594,645302,54.95,0.326,0.35,0.0,1,0,0,2,22,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,55,0.061,-0.228,75.0,7.3,0.368,0.228,101.0,-3,3,0.175,0.825,31,26,32,27,2,1,8,5,5,1,3.57,-0.24,-0.24,16.4,9.32803082592956,-6.49755060535915,21.81641566132052,40.175614799285306,30.68468106085933,jeremy peña,luis castillo
SI,2024-07-19,96.4,-2.16,4.97,"Castillo, Luis",665161,622491,,called_strike,,,,,8,Called Strike,R,R,R,SEA,HOU,S,,,1,1,2024,-1.66,0.18,-0.0941113819454171,1.784806570564088,670541,,572138,1,3,Top,,,,,,,9.11014711145596,-140.11969745899196,-3.272508904194233,-23.870655775240927,30.842048334703733,-29.22715286552257,3.74,1.71,,,,95.2,2072,5.6,745228,663728,664034,593871,668942,641487,670042,677594,645302,54.93,,,,,,,,22,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,238,0.008,-0.071,,,,0.071,,-3,3,0.167,0.833,31,26,32,27,2,1,8,5,5,1,2.27,1.66,1.66,14.9,,,,,,jeremy peña,luis castillo
SI,2024-07-19,95.3,-2.28,4.94,"Castillo, Luis",665161,622491,,foul,,,,,13,Foul,R,R,R,SEA,HOU,S,,,1,0,2024,-1.61,0.37,-1.2468349631050593,2.2834063045885937,670541,,572138,1,3,Top,,,,,,,6.215093821756773,-138.77599655571046,-2.1954427734532382,-22.166774542067195,28.80973844492057,-27.08134759042042,3.55,1.66,,,,94.3,1963,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.0,,,,,,,,22,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,239,0.004,-0.062,72.3,6.8,,0.062,,-3,3,0.163,0.837,31,26,32,27,2,1,8,5,5,1,2.12,1.61,1.61,11.7,0.6081246373843868,-2.208257418624479,36.516538810163205,22.991652987649665,23.183437969255763,jeremy peña,luis castillo
SI,2024-07-19,96.0,-2.2,4.94,"Castillo, Luis",665161,622491,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.66,0.24,0.2663958033627431,1.504546179325849,670541,,572138,1,3,Top,,,,,,,10.116235119516617,-139.53932526538657,-4.06616433838057,-23.85608822550475,27.84660429014529,-28.28785778352525,3.67,1.77,,,,95.0,2094,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,54.96,,,,,,,,22,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,242,-0.002,0.024,,,,-0.024,,-3,3,0.165,0.835,31,26,32,27,2,1,8,5,5,1,2.21,1.66,1.66,15.1,,,,,,jeremy peña,luis castillo
CH,2024-07-19,87.4,-1.8,4.85,"Castillo, Luis",572138,622491,force_out,hit_into_play,,,,,11,"Jon Singleton grounds into a force out, first baseman Ty France to shortstop J.  P. Crawford.   Yordan Alvarez to 3rd.    Yainer Diaz out at 2nd.    Jon Singleton to 1st.",R,L,R,SEA,HOU,X,3,ground_ball,0,0,2024,-1.46,-0.03,-0.9066207221072629,2.47274470899486,,670541,673237,0,3,Top,154.06,167.24,,,,,5.079437141009688,-127.27604721540602,0.3768823759902868,-16.986040269858936,22.753574818531927,-32.81562100478129,3.22,1.47,56,81.0,2,86.6,2012,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.07,0.221,0.18,0.0,1,0,0,2,21,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,252,0.011,-0.316,72.8,7.5,0.242,0.316,88.0,-3,3,0.154,0.846,31,32,32,33,2,1,8,5,5,1,2.98,1.46,-1.46,12.5,17.198557162651706,-8.409303968087286,19.833847312505807,48.83648334599429,33.43580812992695,jon singleton,luis castillo
SI,2024-07-19,96.0,-2.16,4.95,"Castillo, Luis",673237,622491,single,hit_into_play,,,,,7,Yainer Diaz singles on a line drive to right fielder Victor Robles.   Jose Altuve scores.    Alex Bregman scores.    Yordan Alvarez to 2nd.,R,R,R,SEA,HOU,X,9,line_drive,0,0,2024,-1.58,0.25,-0.3791926607252416,1.7309671653980887,514888,608324,670541,0,3,Top,159.68,100.09,,,,,8.149185010753063,-139.73266934808328,-3.5297859935094484,-22.48103862750594,27.683537649501385,-28.363891307913505,3.16,1.41,187,96.1,10,95.2,2025,5.6,745228,663728,664034,593871,668942,641487,670042,677594,645302,54.95,0.716,0.649,0.9,1,1,0,4,20,1,Sinker,0,1,1,0,3,0,3,0,Standard,Standard,238,-0.084,0.424,73.5,7.0,0.786,-0.424,96.1,-1,1,0.238,0.762,31,25,32,26,2,1,8,5,5,1,2.2,1.58,1.58,14.3,-0.7911088198080863,14.751129746718243,39.484434070989565,32.77240507845488,24.109241694982263,yainer diaz,luis castillo
SI,2024-07-19,96.3,-1.69,4.98,"Castillo, Luis",670541,622491,walk,blocked_ball,,,,,14,Yordan Alvarez walks.   Jose Altuve to 3rd.    Alex Bregman to 2nd.,R,L,R,SEA,HOU,B,,,3,0,2024,-1.52,0.32,0.4541046234594539,0.8231360018266438,,514888,608324,0,3,Top,,,,,,,8.987770217078529,-139.9928433124542,-6.129594549156055,-22.05419699693204,29.95520406998004,-26.78134692771632,3.44,1.69,,,,95.0,1889,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.01,,0.689131,0.7,1,0,0,,19,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,242,-0.026,0.122,,,,-0.122,,-1,1,0.264,0.736,31,27,32,27,2,1,8,5,5,1,2.13,1.52,-1.52,13.5,,,,,,yordan álvarez,luis castillo
SL,2024-07-19,81.7,-1.86,5.04,"Castillo, Luis",670541,622491,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,2,0,2024,0.17,-0.16,-2.4122832100459703,2.577760644930002,,514888,608324,0,3,Top,,,,,,,-1.5495328207924426,-119.08951921595622,1.1884614425236817,1.899919078595672,20.134908946508432,-34.09855824947915,3.47,1.72,,,,80.7,2203,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.27,,,,,,,,19,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,65,-0.019,0.153,,,,-0.153,,-1,1,0.283,0.7170000000000001,31,27,32,27,2,1,8,5,5,1,3.53,-0.17,0.17,18.0,,,,,,yordan álvarez,luis castillo
CH,2024-07-19,87.9,-1.84,4.8,"Castillo, Luis",670541,622491,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,1,0,2024,-1.41,0.03,0.955730095885253,1.0041975934756806,,514888,608324,0,3,Top,,,,,,,9.54443538852555,-127.71706197598792,-3.1695351238261527,-17.379419837885614,24.11678006733206,-31.360104916689053,3.29,1.6,,,,86.8,1970,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.01,,,,,,,,19,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,257,-0.013,0.08,,,,-0.08,,-1,1,0.296,0.704,31,27,32,27,2,1,8,5,5,1,2.9,1.41,-1.41,12.1,,,,,,yordan álvarez,luis castillo
SL,2024-07-19,82.8,-1.84,5.07,"Castillo, Luis",670541,622491,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,0.26,-0.13,-2.006058660706973,3.1846790202456745,,514888,608324,0,3,Top,,,,,,,-0.8594949022428771,-120.67376329250992,2.251889541284296,2.671768850233483,19.673703941246654,-33.96741431235316,3.59,1.76,,,,81.9,2251,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.24,,,,,,,,19,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,69,-0.006,0.045,,,,-0.045,,-1,1,0.302,0.698,31,27,32,27,2,1,8,5,5,1,3.4,-0.26,0.26,17.0,,,,,,yordan álvarez,luis castillo
SI,2024-07-19,95.2,-2.27,4.97,"Castillo, Luis",608324,622491,hit_by_pitch,hit_by_pitch,,,,,11,Alex Bregman hit by pitch.    Jose Altuve to 2nd.,R,R,R,SEA,HOU,B,,,1,1,2024,-1.58,0.28,-2.2851960682695696,2.9163495738602645,,,514888,0,3,Top,,,,,,,3.421837957862768,-138.66226450140798,-0.4399745126058531,-21.17162433068168,29.35230081922398,-28.606857489928466,3.3,1.57,,,,93.8,1903,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.18,,0.720192,0.7,1,0,0,,18,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,246,-0.053,0.407,,,,-0.407,,-1,1,0.355,0.645,31,30,32,30,2,1,8,5,5,1,2.22,1.58,1.58,12.7,,,,,,alex bregman,luis castillo
SL,2024-07-19,83.6,-2.18,5.0,"Castillo, Luis",608324,622491,,foul,,,,,8,Foul,R,R,R,SEA,HOU,S,,,1,0,2024,0.34,-0.31,-0.0853769714693372,1.593251192686555,,,514888,0,3,Top,,,,,,,4.10676457177789,-121.85721318867556,-0.961945028138266,2.739121821351685,19.70606471522029,-35.317202397340154,3.3,1.57,178,63.4,43,83.1,2243,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.06,,,,,,,,18,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,51,0.007,-0.049,57.3,6.4,,0.049,88.0,-1,1,0.348,0.652,31,30,32,30,2,1,8,5,5,1,3.51,-0.34,-0.34,16.4,-13.753843787059248,7.3632536453960755,34.97971392859986,34.4855395387605,20.28113461129365,alex bregman,luis castillo
FF,2024-07-19,95.6,-2.01,5.16,"Castillo, Luis",608324,622491,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-0.98,1.09,1.224849817124125,2.1711063489386966,,,514888,0,3,Top,,,,,,,10.542472503166536,-138.91602655094832,-4.652675036344238,-15.027683398341098,29.53588668470053,-17.148825841873414,3.51,1.63,,,,94.1,2047,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.11,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,236,-0.005,0.041,,,,-0.041,,-1,1,0.353,0.647,31,30,32,30,2,1,8,5,5,1,1.4,0.98,0.98,19.9,,,,,,alex bregman,luis castillo
SI,2024-07-19,95.9,-2.29,5.02,"Castillo, Luis",514888,622491,single,hit_into_play,,,,,3,Jose Altuve singles on a soft bunt ground ball to third baseman Josh Rojas.   Trey Cabbage scores.  Throwing error by third baseman Josh Rojas.,R,R,R,SEA,HOU,X,5,ground_ball,0,0,2024,-1.42,0.37,0.4251959966267198,2.395388822772536,,663550,,0,3,Top,118.09,193.97,,,,,10.204359969490042,-139.48922324142737,-2.231770903110335,-20.710933676882465,25.89174351863518,-27.010150166506957,2.84,1.26,10,31.9,-11,95.1,2039,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.07,0.295,0.278,0.9,1,1,0,1,17,1,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,234,-0.079,-0.024,8.0,2.2,0.321,0.024,88.0,0,0,0.432,0.5680000000000001,31,34,32,34,2,1,8,5,5,1,2.07,1.42,1.42,15.1,-19.08346122428284,-16.88915339397865,20.78859020749151,45.77708626708505,29.246056889682933,josé altuve,luis castillo
FF,2024-07-19,95.5,-1.88,5.03,"Castillo, Luis",663550,622491,double,hit_into_play,,,,,12,Trey Cabbage doubles (8) on a line drive to center fielder Julio Rodríguez.,R,L,R,SEA,HOU,X,8,line_drive,2,2,2024,-0.96,1.05,0.0534030199554649,3.7375108808275175,,,,0,3,Top,155.67,51.49,,,,,7.0888353433231766,-138.96819093056,-0.1996123996209893,-13.933070465507058,28.115285835770912,-18.588565538890705,3.53,1.63,348,99.7,21,94.0,2107,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.33,0.3113333333333333,0.484,1.25,1,1,1,5,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,239,-0.071,0.721,72.3,6.5,0.8803333333333333,-0.721,99.7,0,0,0.503,0.497,31,27,32,27,1,0,8,5,5,1,1.43,0.96,-0.96,11.0,8.743462191757125,4.915905811888036,23.225597514025075,35.432844758985624,23.79841083712152,trey cabbage,luis castillo
FF,2024-07-19,96.3,-1.96,5.11,"Castillo, Luis",663550,622491,,foul,,,,,8,Foul,R,L,R,SEA,HOU,S,,,2,1,2024,-1.03,1.16,0.1695987845940515,2.199247015094241,,,,0,3,Top,,,,,,,7.833044214505243,-140.09483907776016,-4.740449236571136,-15.267203198969325,28.9092554184852,-16.035801578068543,3.53,1.63,252,80.2,42,94.8,2198,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.24,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.007,-0.069,79.1,7.1,,0.069,88.0,0,0,0.496,0.504,31,27,32,27,1,0,8,5,5,1,1.29,1.03,-1.03,13.7,-2.8342505275959016,1.08640442816245,42.18895590164688,33.9659162680834,21.259945331592,trey cabbage,luis castillo
CH,2024-07-19,87.5,-2.01,4.84,"Castillo, Luis",663550,622491,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,1,1,2024,-1.47,-0.1,-1.0910587611475158,2.098877910481808,,,,0,3,Top,,,,,,,5.12929882401136,-127.39494610618958,-0.3146585493781264,-17.024284742794396,24.644708963700552,-33.40911776123804,3.68,1.72,,,,86.1,2074,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.25,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,257,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,31,27,32,27,1,0,8,5,5,1,3.06,1.47,-1.47,12.9,,,,,,trey cabbage,luis castillo
CH,2024-07-19,86.4,-2.07,4.81,"Castillo, Luis",663550,622491,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,-1.61,-0.01,-3.3001983305655185,2.371009043775818,,,,0,3,Top,,,,,,,0.3339278871651433,-125.88814334831784,0.3859501457123979,-17.148223541761823,26.27127845639737,-32.528838194051694,3.71,1.75,,,,84.8,1872,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.28,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,258,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,31,27,32,27,1,0,8,5,5,1,3.06,1.61,-1.61,9.3,,,,,,trey cabbage,luis castillo
CH,2024-07-19,88.0,-1.96,4.8,"Castillo, Luis",663550,622491,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-1.5,-0.17,-0.3361452643806324,1.3562139168569138,,,,0,3,Top,,,,,,,6.902431522538049,-128.1044582602653,-1.9116802586335728,-17.979386515811917,25.150915162448797,-33.849439181585666,3.53,1.63,,,,86.5,2113,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.32,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,257,0.004,-0.037,79.1,8.3,,0.037,,0,0,0.5,0.5,31,27,32,27,1,0,8,5,5,1,3.1,1.5,-1.5,12.4,17.782063550654918,-15.462756878184605,37.175670961915365,40.34140138060901,40.18138618717559,trey cabbage,luis castillo
SI,2024-07-19,94.9,-1.51,6.22,"Brown, Hunter",664034,686613,field_out,hit_into_play,,,,,11,"Ty France grounds out softly, first baseman Jon Singleton to pitcher Hunter Brown.",R,R,R,SEA,HOU,X,3,ground_ball,1,2,2024,-1.02,0.96,-0.8464336652141831,3.116966897424731,,593871,,2,2,Bot,147.9,176.02,,,,,4.052938071632317,-138.16140818914295,-4.669790373538859,-14.03240422706752,27.669996592789133,-19.08268323893216,3.27,1.47,31,53.0,-1,95.9,2066,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.89,0.108,0.076,0.0,1,0,0,1,15,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.026,-0.211,60.4,6.0,0.118,0.211,88.0,0,0,0.526,0.526,25,29,26,30,1,0,7,5,5,1,1.55,1.02,1.02,57.6,-0.7211763702207746,26.75804725997057,34.44410351021123,26.211611176983745,15.260445566060744,ty france,hunter brown
SI,2024-07-19,94.2,-2.15,5.96,"Brown, Hunter",664034,686613,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,0,2,2024,-1.22,0.93,-1.4999363547028524,2.1778521071737367,,593871,,2,2,Bot,,,,,,,4.416600387878261,-137.11729919286364,-6.305541659922321,-16.37050905279137,26.47163188638474,-19.28482196072614,3.38,1.47,,,,95.5,2101,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.77,,,,,,,,15,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,0.003,0.018,,,,-0.018,,0,0,0.523,0.523,25,29,26,30,1,0,7,5,5,1,1.61,1.22,1.22,48.7,,,,,,ty france,hunter brown
FF,2024-07-19,97.0,-1.49,6.17,"Brown, Hunter",664034,686613,,foul,,,,,3,Foul,R,R,R,SEA,HOU,S,,,0,2,2024,-0.32,1.22,0.3949186237689228,2.848618394350731,,593871,,2,2,Bot,,,,,,,5.837818737302073,-141.15803028034534,-6.242875558315335,-5.525037688186274,28.70264750378362,-14.671196854464345,3.27,1.47,326,97.4,23,98.4,2180,6.8,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.67,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.0,67.2,6.3,,0.0,97.4,0,0,0.523,0.523,25,29,26,30,1,0,7,5,5,1,1.18,0.32,0.32,61.5,-1.370646826572328,32.281982605872706,30.990620949516863,40.7912491908698,11.002829928814712,ty france,hunter brown
SI,2024-07-19,94.0,-2.09,6.02,"Brown, Hunter",664034,686613,,foul,,,,,2,Foul,R,R,R,SEA,HOU,S,,,0,1,2024,-1.3,1.1,-0.236387308144405,2.9404686381573306,,593871,,2,2,Bot,,,,,,,7.745295991296885,-136.70132832718895,-4.751163996669628,-17.947483534975696,28.6090964785485,-17.54474219305701,3.27,1.47,8,82.3,-18,95.0,2186,6.8,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.73,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.007,-0.067,65.6,6.0,,0.067,88.0,0,0,0.53,0.53,25,29,26,30,1,0,7,5,5,1,1.48,1.3,1.3,51.5,-9.899044716831478,37.35076134556856,35.26596802038252,34.071040031001615,10.04384167848742,ty france,hunter brown
