pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-20,95.7,-1.56,5.17,"Montero, Rafael",621493,606160,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-1.44,0.55,-1.280936060572447,3.625713140639165,,,650859,2,6,Top,,,,,,,3.96971627295946,-139.24757127070993,0.3295029018486122,-19.58391402833538,32.849548350407176,-25.383352266511302,3.13,1.44,,,,95.3,2237,6.2,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.34,,,,,,,,54,1,Sinker,6,9,9,6,9,6,9,6,Standard,Strategic,219,-0.001,0.034,,,,-0.034,,-3,3,0.151,0.849,33,30,34,31,1,3,3,1,7,1,1.95,1.44,1.44,31.4,,,,,,taylor ward,rafael montero
CH,2024-05-20,91.7,-1.58,5.02,"Montero, Rafael",650859,606160,single,hit_into_play,,,,,7,Luis Rengifo singles on a sharp line drive to left fielder Mauricio Dubón.,R,L,R,HOU,LAA,X,7,line_drive,2,0,2024,-1.04,0.58,-0.6444115764925786,1.8459495226915743,,,,2,6,Top,83.78,78.38,,,,,4.6351466811078135,-133.4714748288051,-3.396891498154201,-13.485101185299811,30.166304181961568,-24.743004306363243,3.13,1.43,275,101.7,12,91.5,1941,6.3,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.22,0.932,0.915,0.9,1,1,0,4,53,3,Changeup,6,9,9,6,9,6,9,6,Infield shade,Standard,236,-0.004,0.225,73.5,7.2,1.173,-0.225,101.7,-3,3,0.155,0.845,33,27,34,27,1,3,3,1,7,1,2.14,1.04,-1.04,31.8,8.290700682282894,16.93380203480218,32.49195904972783,41.46358253999497,25.876852247404,luis rengifo,rafael montero
CH,2024-05-20,91.5,-1.82,4.91,"Montero, Rafael",650859,606160,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,1,0,2024,-1.38,0.28,-2.2065159221785864,1.7634605459473205,,,,2,6,Top,,,,,,,2.040113700750801,-133.14370822360254,-2.638290096187505,-16.82801930770965,30.993943143980093,-28.487166967207905,3.13,1.48,,,,92.2,1932,6.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.6,,,,,,,,53,2,Changeup,6,9,9,6,9,6,9,6,Standard,Standard,242,-0.001,0.068,,,,-0.068,,-3,3,0.156,0.844,33,27,34,27,1,3,3,1,7,1,2.46,1.38,-1.38,33.8,,,,,,luis rengifo,rafael montero
FF,2024-05-20,95.7,-1.38,5.16,"Montero, Rafael",650859,606160,,ball,,,,,12,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-0.81,1.39,1.2126932888629445,3.333633311893128,,,,2,6,Top,,,,,,,8.660091075918809,-139.088430524163,-2.303472676299278,-12.46762756052963,32.529598315958715,-13.793044113102672,3.13,1.48,,,,95.4,2301,6.3,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.21,,,,,,,,53,1,4-Seam Fastball,6,9,9,6,9,6,9,6,Standard,Standard,218,-0.001,0.04,,,,-0.04,,-3,3,0.157,0.843,33,27,34,27,1,3,3,1,7,1,1.11,0.81,-0.81,36.7,,,,,,luis rengifo,rafael montero
CH,2024-05-20,90.3,-1.64,4.98,"Montero, Rafael",694384,606160,field_out,hit_into_play,,,,,4,Nolan Schanuel lines out to right fielder Kyle Tucker.,R,L,R,HOU,LAA,X,9,line_drive,2,0,2024,-1.29,0.71,-0.8130626065085478,2.6193929041830906,,,,1,6,Top,159.83,64.86,,,,,4.848219753833335,-131.46904433901972,-1.4220631939947517,-15.982901195462112,28.86738787844025,-23.88457360990294,3.5,1.68,342,93.1,24,90.8,1963,6.7,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.83,0.147,0.174,0.0,1,0,0,3,52,3,Changeup,6,9,9,6,9,6,9,6,Infield shade,Standard,240,0.013,-0.367,69.5,7.4,0.281,0.367,93.1,-3,3,0.144,0.856,33,22,34,22,1,3,3,2,7,1,2.09,1.29,-1.29,30.6,20.184985510232902,7.908204944449422,32.76457988933656,40.812282806638464,32.72739684658154,nolan schanuel,rafael montero
CH,2024-05-20,91.3,-1.91,4.96,"Montero, Rafael",694384,606160,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,1,0,2024,-1.25,0.79,-1.6132169460539276,1.8681066497884968,,,,1,6,Top,,,,,,,3.448896881352418,-132.9312234451682,-3.588737861694057,-15.564769021973014,28.91864554714165,-22.28112942375732,3.67,1.72,,,,91.5,1960,6.4,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.12,,,,,,,,52,2,Changeup,6,9,9,6,9,6,9,6,Infield shade,Standard,237,-0.003,0.072,,,,-0.072,,-3,3,0.147,0.853,33,22,34,22,1,3,3,2,7,1,1.95,1.25,-1.25,28.1,,,,,,nolan schanuel,rafael montero
FF,2024-05-20,95.6,-1.8,5.33,"Montero, Rafael",694384,606160,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-0.87,1.49,-1.0192254732848791,4.133632001339049,,,,1,6,Top,,,,,,,3.996286223685929,-139.1893573709128,-0.8688617487622285,-12.153656736670564,33.21829200906734,-12.924044012528146,3.52,1.65,,,,95.1,2410,6.1,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.37,,,,,,,,52,1,4-Seam Fastball,6,9,9,6,9,6,9,6,Infield shade,Standard,221,-0.001,0.039,,,,-0.039,,-3,3,0.148,0.852,33,22,34,22,1,3,3,2,7,1,1.01,0.87,-0.87,34.8,,,,,,nolan schanuel,rafael montero
SI,2024-05-20,94.3,-1.71,5.27,"Montero, Rafael",677347,606160,field_out,hit_into_play,,,,,4,Kyren Paris flies out to left fielder Mauricio Dubón.,R,R,R,HOU,LAA,X,7,fly_ball,2,2,2024,-1.49,1.0,-0.7723935410025089,2.4695865926136404,,,,0,6,Top,83.96,88.33,,,,,5.81649691474971,-137.0784228844277,-3.787311026420592,-20.109128390397505,32.37914421003979,-18.996568101662557,3.5,1.68,295,80.3,30,95.0,2208,6.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.59,0.079,0.071,0.0,1,0,0,3,51,5,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,224,0.01,-0.227,78.9,7.0,0.101,0.227,88.0,-3,3,0.138,0.862,33,22,34,23,1,2,3,1,7,2,1.59,1.49,1.49,35.3,11.78257220560365,-6.8754992534776616,39.34760119476904,24.0387729246237,28.40334918077953,kyren paris,rafael montero
SL,2024-05-20,85.8,-1.71,5.28,"Montero, Rafael",677347,606160,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,2,2024,0.61,0.4,1.4638332486386374,2.196950510373552,,,,0,6,Top,,,,,,,6.285314755767347,-124.86596298111886,-1.8523437236256863,5.090668004699072,24.912168884451333,-27.823914202838985,3.5,1.71,,,,86.0,2445,6.4,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.13,,,,,,,,51,4,Slider,6,9,9,6,9,6,9,6,Standard,Standard,102,-0.002,0.04,,,,-0.04,,-3,3,0.14,0.86,33,22,34,23,1,2,3,1,7,2,2.69,-0.61,-0.61,38.3,,,,,,kyren paris,rafael montero
FF,2024-05-20,95.3,-1.48,5.17,"Montero, Rafael",677347,606160,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,2,2024,-1.1,1.36,1.253527949839644,3.5993159785283004,,,,0,6,Top,,,,,,,9.63596189045292,-138.38760432133378,-1.512835071745208,-16.312794561876938,31.795146874863104,-14.55322549096106,3.46,1.78,,,,95.1,2330,6.4,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.14,,,,,,,,51,3,4-Seam Fastball,6,9,9,6,9,6,9,6,Standard,Standard,227,-0.001,0.023,,,,-0.023,,-3,3,0.141,0.859,33,22,34,23,1,2,3,1,7,2,1.16,1.1,1.1,34.4,,,,,,kyren paris,rafael montero
SI,2024-05-20,94.8,-1.57,5.11,"Montero, Rafael",677347,606160,,foul,,,,,13,Foul,R,R,R,HOU,LAA,S,,,0,1,2024,-1.39,0.52,-0.1585132753748075,1.3913676595507631,,,,0,6,Top,,,,,,,6.876297355275458,-137.847160136577,-5.2353967660255405,-19.307275387465086,31.59303130446231,-24.499782785239955,3.5,1.68,1,65.0,-57,95.5,2221,6.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.71,,,,,,,,51,2,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,221,0.002,-0.054,67.7,6.6,,0.054,88.0,-3,3,0.139,0.861,33,22,34,23,1,2,3,1,7,2,2.02,1.39,1.39,33.7,-6.669158017638195,20.314885452507237,37.36478941990142,31.018279797102743,10.098932528556944,kyren paris,rafael montero
FF,2024-05-20,95.3,-1.52,5.19,"Montero, Rafael",677347,606160,,called_strike,,,,,14,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-0.93,0.98,0.8459179374464526,2.105611081511764,,,,0,6,Top,,,,,,,8.301000145330356,-138.53560351392693,-4.667297798732946,-13.782271415377664,31.291360542230887,-18.699701217124925,3.18,1.68,,,,95.5,2341,6.5,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.04,,,,,,,,51,1,4-Seam Fastball,6,9,9,6,9,6,9,6,Standard,Standard,229,0.002,-0.037,,,,0.037,,-3,3,0.137,0.863,33,22,34,23,1,2,3,1,7,2,1.54,0.93,0.93,32.3,,,,,,kyren paris,rafael montero
FF,2024-05-20,93.6,-1.8,5.3,"Montero, Rafael",687263,606160,home_run,hit_into_play,,,,,11,Zach Neto homers (6) on a fly ball to left field.,R,R,R,HOU,LAA,X,,fly_ball,0,2,2024,-0.94,1.37,-0.0242963895113133,3.871156279451027,,,,0,6,Top,32.69,69.14,,,,,6.664576157719764,-136.1301091521987,-0.9186649438274546,-13.228624803099292,32.37164148868219,-15.213928489824667,3.49,1.62,394,106.4,23,93.3,2380,6.3,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.18,0.7646724137931035,1.4394310344827588,2.0,1,0,3,6,50,4,4-Seam Fastball,6,8,8,6,9,6,9,6,Standard,Standard,226,-0.09,1.205,,,2.7649655172413787,-1.205,106.4,-2,2,0.227,0.773,33,23,34,23,1,2,3,1,7,1,1.25,0.94,0.94,32.1,,,,,,zach neto,rafael montero
FF,2024-05-20,94.6,-1.66,5.26,"Montero, Rafael",687263,606160,,foul,,,,,12,Foul,R,R,R,HOU,LAA,S,,,0,2,2024,-0.89,1.29,0.8358671743062629,3.1777917988351816,,,,0,6,Top,,,,,,,8.368075450074027,-137.48483210853502,-2.568656409180365,-13.197331212791417,31.94842014282866,-15.479452625517302,3.49,1.62,208,80.4,60,93.2,2417,5.7,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.84,,,,,,,,50,3,4-Seam Fastball,6,8,8,6,8,6,8,6,Infield shade,Standard,226,0.0,0.0,66.6,6.5,,0.0,88.0,-2,2,0.227,0.773,33,23,34,23,1,2,3,1,7,1,1.27,0.89,0.89,35.8,1.8479016748447636,12.181494253570252,27.427823321731204,40.15060641144608,22.19516632166977,zach neto,rafael montero
CH,2024-05-20,89.4,-1.62,5.03,"Montero, Rafael",687263,606160,,foul,,,,,7,Foul,R,R,R,HOU,LAA,S,,,0,1,2024,-1.15,0.67,-0.3109426653486242,2.166438905039339,,,,0,6,Top,,,,,,,5.605783310258063,-130.1687379545574,-2.483537176935807,-14.19926321207089,26.998429779208003,-24.19604196222892,3.49,1.62,,,,89.1,1953,6.0,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.46,,,,,,,,50,2,Changeup,6,8,8,6,8,6,8,6,Standard,Standard,238,0.003,-0.054,76.5,7.9,,0.054,,-2,2,0.224,0.776,33,23,34,23,1,2,3,1,7,1,2.17,1.15,1.15,33.0,18.07345828506593,-15.121755649035034,34.82024344418278,27.95481900327764,40.5680621092004,zach neto,rafael montero
SI,2024-05-20,93.5,-1.76,5.3,"Montero, Rafael",687263,606160,,called_strike,,,,,1,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-1.29,0.89,-0.3530984547955897,2.6797824244137844,,,,0,6,Top,,,,,,,6.506723487843436,-136.01378041369188,-2.947964867886077,-17.44259859352835,30.52680207870941,-20.726542747577756,3.26,1.3,,,,93.8,2155,6.5,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.97,,,,,,,,50,1,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,221,0.003,-0.037,,,,0.037,,-2,2,0.221,0.779,33,23,34,23,1,2,3,1,7,1,1.73,1.29,1.29,34.7,,,,,,zach neto,rafael montero
SL,2024-05-20,84.4,1.55,5.64,"Suarez, José",572138,660761,strikeout,swinging_strike,,,,,13,Jon Singleton strikes out swinging.,R,L,L,HOU,LAA,S,2,,2,2,2024,-0.45,0.26,-1.0190566615636492,1.7080899234276297,,,,2,5,Bot,,,,,,,-5.068889839749215,-122.79677268230122,-3.313159975713359,-3.6205500001616193,23.89185477936065,-29.081182489562,3.22,1.47,,,,84.2,2545,6.2,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.35,,0.0,0.0,1,0,0,,49,5,Slider,6,8,6,8,8,6,6,8,Infield shade,Standard,226,-0.013,-0.219,,,,0.219,,-2,-2,0.234,0.234,26,32,26,33,1,2,7,1,4,1,2.93,-0.45,-0.45,43.2,,,,,,jon singleton,josé suarez
ST,2024-05-20,77.9,1.84,5.68,"Suarez, José",572138,660761,,ball,,,,,12,Ball,R,L,L,HOU,LAA,B,,,1,2,2024,-0.94,0.19,1.1370032895775353,3.797091194401507,,,,2,5,Bot,,,,,,,0.2100961220150723,-113.42695956596816,2.4623929816410706,-8.153498255616297,20.447973512421157,-31.20174208886702,3.1,1.44,,,,77.5,2510,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.55,,,,,,,,49,4,Sweeper,6,8,6,8,8,6,6,8,Infield shade,Standard,294,0.003,0.039,,,,-0.039,,-2,-2,0.231,0.231,26,32,26,33,1,2,7,1,4,1,3.56,-0.94,-0.94,40.0,,,,,,jon singleton,josé suarez
SL,2024-05-20,84.4,1.8,5.57,"Suarez, José",572138,660761,,swinging_strike,,,,,4,Swinging Strike,R,L,L,HOU,LAA,S,,,1,1,2024,-0.33,0.39,-0.2775408903598735,2.166971990116871,,,,2,5,Bot,,,,,,,-4.171452466779598,-122.9902711447286,-2.380271592685184,-2.6102723094853437,23.23697721808327,-27.92883456073606,3.22,1.47,,,,84.5,2577,6.2,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.35,,,,,,,,49,3,Slider,6,8,6,8,8,6,6,8,Infield shade,Standard,207,-0.003,-0.064,73.9,7.9,,0.064,,-2,-2,0.234,0.234,26,32,26,33,1,2,7,1,4,1,2.79,-0.33,-0.33,38.6,21.003343485143112,-33.9991245029317,25.385296146654127,41.05688654034128,46.830429282200754,jon singleton,josé suarez
SI,2024-05-20,93.1,1.55,5.74,"Suarez, José",572138,660761,,swinging_strike,,,,,14,Swinging Strike,R,L,L,HOU,LAA,S,,,1,0,2024,1.17,0.92,0.9852732357511292,2.091355388775616,,,,2,5,Bot,,,,,,,-4.001404859842912,-135.46923425583304,-5.591803902084193,15.29062219521992,29.527250377014248,-19.827440898167016,3.22,1.47,,,,92.7,1944,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.43,,,,,,,,49,2,Sinker,6,8,6,8,8,6,6,8,Infield shade,Standard,150,-0.003,-0.051,44.3,5.4,,0.051,,-2,-2,0.237,0.237,26,32,26,33,1,2,7,1,4,1,1.71,1.17,1.17,39.2,2.015116999554735,20.82249094603645,34.77432935532312,26.031141009792247,17.699389185078946,jon singleton,josé suarez
FF,2024-05-20,93.7,1.54,5.76,"Suarez, José",572138,660761,,ball,,,,,4,Ball,R,L,L,HOU,LAA,B,,,0,0,2024,0.55,1.47,-0.737411416581074,2.492941984834085,,,,2,5,Bot,,,,,,,-7.073844160327521,-136.2856215880644,-5.943056104804577,8.402580854722775,28.88392001899793,-12.694047090962249,3.08,1.35,,,,93.4,2278,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.46,,,,,,,,49,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Infield shade,Standard,147,0.002,0.04,,,,-0.04,,-2,-2,0.235,0.235,26,32,26,33,1,2,7,1,4,1,1.12,0.55,0.55,38.8,,,,,,jon singleton,josé suarez
FF,2024-05-20,93.2,1.63,5.7,"Suarez, José",665161,660761,grounded_into_double_play,hit_into_play,,,,,4,"Jeremy Peña grounds into a double play, second baseman Kyren Paris to shortstop Zach Neto to first baseman Nolan Schanuel. Alex Bregman out at 2nd. Jeremy Peña out at 1st.",R,R,L,HOU,LAA,X,4,ground_ball,0,0,2024,0.68,1.37,-0.3625416581216131,2.651781110013669,,,608324,0,5,Bot,144.92,158.17,,,,,-6.599634351786431,-135.57836094396723,-5.04951953797086,9.883176951467735,30.12199389229667,-14.314290724547122,3.59,1.7,27,91.5,-3,92.8,2228,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.38,0.318,0.342,0.0,1,0,0,2,48,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,143,-0.108,-0.353,62.0,6.7,0.369,0.353,91.5,-2,-2,0.343,0.343,26,26,26,27,1,2,7,1,4,1,1.26,0.68,-0.68,41.3,-4.426689030088455,15.157577188634791,34.345079704406864,31.564979764560217,12.908434300011788,jeremy peña,josé suarez
FF,2024-05-20,92.5,1.77,5.69,"Suarez, José",608324,660761,walk,ball,,,,,12,Alex Bregman walks.,R,R,L,HOU,LAA,B,,,3,1,2024,0.73,1.48,1.357401029009218,2.977697033965136,,,,0,5,Bot,,,,,,,-2.6601070483932103,-134.62175163228753,-4.305229915345932,9.509291163007628,29.907310411461893,-13.475959842815133,3.25,1.49,,,,92.3,2244,6.2,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.3,,0.689131,0.7,1,0,0,,47,5,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,138,0.032,0.287,,,,-0.287,,-2,-2,0.311,0.311,26,30,26,30,1,2,7,1,4,1,1.19,0.73,-0.73,40.2,,,,,,alex bregman,josé suarez
FF,2024-05-20,92.1,1.67,5.72,"Suarez, José",608324,660761,,called_strike,,,,,12,Called Strike,R,R,L,HOU,LAA,S,,,3,0,2024,0.58,1.47,0.3974282375535698,3.39535262039556,,,,0,5,Bot,,,,,,,-4.472733784831021,-134.11272983804085,-3.2487412735338337,8.034521323272038,29.57754389825221,-13.91046136403778,3.24,1.6,,,,91.7,2264,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.44,,,,,,,,47,4,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,143,-0.01,-0.09,,,,0.09,,-2,-2,0.321,0.321,26,30,26,30,1,2,7,1,4,1,1.21,0.58,-0.58,39.6,,,,,,alex bregman,josé suarez
FF,2024-05-20,93.4,1.55,5.73,"Suarez, José",608324,660761,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,2,0,2024,0.53,1.47,-0.7035770197057941,3.5350199928198864,,,,0,5,Bot,,,,,,,-6.94273195825842,-135.88784667373707,-3.134633447461735,8.091963188114544,30.024863474478632,-13.433045913471757,3.24,1.56,,,,93.0,2345,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.45,,,,,,,,47,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,141,0.016,0.147,,,,-0.147,,-2,-2,0.305,0.305,26,30,26,30,1,2,7,1,4,1,1.14,0.53,-0.53,39.7,,,,,,alex bregman,josé suarez
CH,2024-05-20,82.1,1.58,5.64,"Suarez, José",608324,660761,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,1,0,2024,1.04,0.59,1.7475098208417488,3.456675809238734,,,,0,5,Bot,,,,,,,-1.6257055296421854,-119.62144945916712,0.4626641518405699,10.253400094460671,23.209255691835097,-26.863934411841004,3.24,1.59,,,,81.8,1416,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.47,,,,,,,,47,2,Changeup,6,8,6,8,8,6,6,8,Standard,Standard,133,0.011,0.069,,,,-0.069,,-2,-2,0.294,0.294,26,30,26,30,1,2,7,1,4,1,2.79,1.04,-1.04,40.1,,,,,,alex bregman,josé suarez
FF,2024-05-20,92.9,1.75,5.71,"Suarez, José",608324,660761,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.5,1.44,1.0383376671513216,2.912506341477187,,,,0,5,Bot,,,,,,,-2.898690262596687,-135.16919699355873,-4.496975438867637,6.813529613167963,30.19244530454628,-13.783131807426589,3.24,1.6,,,,92.4,2314,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.46,,,,,,,,47,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,147,0.005,0.038,,,,-0.038,,-2,-2,0.289,0.289,26,30,26,30,1,2,7,1,4,1,1.21,0.5,-0.5,37.9,,,,,,alex bregman,josé suarez
SI,2024-05-20,96.1,0.64,6.13,"Valdez, Framber",641432,664285,field_out,hit_into_play,,,,,6,"Willie Calhoun grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,L,HOU,LAA,X,4,ground_ball,1,1,2024,1.43,0.68,0.5328289158399638,2.459388665450378,,,,2,5,Top,141.88,158.68,,,,,-3.492869950718486,-139.851217476664,-5.588862681524569,19.51492632568829,34.236149251804534,-22.15779417883811,3.17,1.44,23,104.5,-5,95.1,2210,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.6,0.366,0.301,0.0,1,0,0,2,46,3,Sinker,6,8,8,6,8,6,8,6,Infield shade,Standard,136,0.009,-0.244,70.3,6.6,0.384,0.244,104.5,-2,2,0.28,0.72,30,29,31,30,3,2,5,1,7,1,1.8,1.43,1.43,42.9,5.285918094281129,-2.835631475563517,21.06320678090341,33.70048972125476,30.215715251383227,willie calhoun,framber valdez
SI,2024-05-20,96.1,0.58,6.03,"Valdez, Framber",641432,664285,,ball,,,,,13,Ball,R,L,L,HOU,LAA,B,,,0,1,2024,1.53,0.39,-0.2069896757959191,1.3205605489992454,,,,2,5,Top,,,,,,,-5.500707110823425,-139.71822318707314,-7.674857884810192,21.29174341554109,33.19757158842116,-25.4873794815411,3.11,1.49,,,,95.2,2185,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.57,,,,,,,,46,2,Sinker,6,8,8,6,8,6,8,6,Infield shade,Standard,134,-0.001,0.029,,,,-0.029,,-2,2,0.281,0.719,30,29,31,30,3,2,5,1,7,1,2.1,1.53,1.53,41.7,,,,,,willie calhoun,framber valdez
SI,2024-05-20,94.7,1.06,5.97,"Valdez, Framber",641432,664285,,called_strike,,,,,6,Called Strike,R,L,L,HOU,LAA,S,,,0,0,2024,1.48,0.52,0.4169572070491846,2.2119665232039214,,,,2,5,Top,,,,,,,-4.935177491593371,-137.65750665068376,-5.18614627929194,19.83550123631773,33.60281522657099,-24.6255433855334,3.05,1.42,,,,93.6,2171,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.57,,,,,,,,46,1,Sinker,6,8,8,6,8,6,8,6,Infield shade,Standard,132,0.001,-0.041,,,,0.041,,-2,2,0.28,0.72,30,29,31,30,3,2,5,1,7,1,2.05,1.48,1.48,38.7,,,,,,willie calhoun,framber valdez
SI,2024-05-20,92.6,1.18,5.82,"Valdez, Framber",666176,664285,home_run,hit_into_play,,,,,6,Jo Adell homers (9) on a fly ball to right field.,R,R,L,HOU,LAA,X,,fly_ball,0,0,2024,1.41,0.27,0.2773194416878675,2.9769298898690453,,,,2,5,Top,210.82,66.74,,,,,-5.347323952386898,-134.72702063903932,-2.008879610926274,18.344247775129773,29.955336622862365,-28.689384390527884,3.82,1.83,387,105.6,26,91.9,1944,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.59,0.8671463414634147,1.726268292682927,2.0,1,0,3,6,45,1,Sinker,6,7,7,6,8,6,8,6,Infield shade,Standard,125,-0.124,2.594,77.4,7.1,3.393268292682926,-2.594,105.6,-1,1,0.404,0.596,30,25,31,25,3,2,5,1,7,1,2.4,1.41,-1.41,36.3,-4.99054420236964,7.936398275567237,24.92343750602213,41.97755477869717,18.66716450878644,jo adell,framber valdez
CU,2024-05-20,79.4,1.06,5.88,"Valdez, Framber",681351,664285,home_run,hit_into_play,,,,,2,Logan O'Hoppe homers (4) on a fly ball to left field. Taylor Ward scores. Kevin Pillar scores.,R,R,L,HOU,LAA,X,,fly_ball,0,0,2024,-0.94,-0.97,-0.2588380787115996,2.716501746253887,,621493,607680,2,5,Top,14.55,71.43,,,,,-1.1240244004444506,-115.59448341875628,1.681586895985849,-8.177051045906534,23.04673890367049,-41.39825997850957,3.21,1.48,416,109.7,26,78.7,2767,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.58,0.9735555555555554,1.964888888888889,2.0,1,0,3,6,44,1,Curveball,6,4,4,6,7,6,7,6,Infield shade,Standard,317,-0.352,1.664,,,3.875444444444444,-1.664,109.7,2,-2,0.756,0.244,30,24,31,24,3,2,5,2,7,1,4.6,-0.94,0.94,41.5,,,,,,logan o'hoppe,framber valdez
CH,2024-05-20,86.9,1.3,5.76,"Valdez, Framber",607680,664285,single,hit_into_play,,,,,6,Kevin Pillar singles on a sharp line drive to left fielder Mauricio Dubón. Taylor Ward to 2nd.,R,R,L,HOU,LAA,X,7,line_drive,0,0,2024,1.25,0.06,0.4044056411071095,2.2954549522297767,,,621493,2,5,Top,52.98,116.02,,,,,-4.698700812984486,-126.48785207774442,-2.200250676166262,14.408101435581225,27.05482733707047,-31.27630046502774,3.32,1.55,187,100.2,12,86.3,1526,6.0,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.47,0.945,0.921,0.9,1,1,0,4,43,1,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,118,-0.028,0.357,75.6,7.7,1.16,-0.357,100.2,2,-2,0.784,0.2159999999999999,30,35,31,35,3,2,5,1,7,1,2.97,1.25,-1.25,34.8,10.373320292066474,-18.569656970978112,32.6628834823293,37.91782329312621,42.44341250346264,kevin pillar,framber valdez
