pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-04,81.3,-1.93,5.17,"Arrighetti, Spencer",666163,681293,strikeout,swinging_strike,,,,,6,Ben Rortvedt strikes out swinging.,R,L,R,HOU,TB,S,2,,0,2,2024,1.39,-0.35,0.5356971725056168,2.125658566760468,,,,1,4,Top,,,,,,,2.88604061085913,-118.29847755317216,0.5103069195304113,12.351599974961095,24.255434273502665,-35.779351002983674,3.19,1.46,,,,81.7,3040,6.7,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.76,,0.0,0.0,1,0,0,,28,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,70,0.011,-0.162,71.0,7.2,,0.162,,-1,1,0.406,0.594,24,26,24,27,2,1,7,1,6,2,3.82,-1.39,1.39,22.1,17.322600259357824,-10.22733606456752,30.893058356515613,32.1819288602894,40.207005411766886,ben rortvedt,spencer arrighetti
CU,2024-08-04,78.8,-2.19,5.06,"Arrighetti, Spencer",666163,681293,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TB,S,,,0,1,2024,1.29,-0.21,0.0062348535646177,2.5445823782844905,,,,1,4,Top,,,,,,,2.3896647626163285,-114.71311642415756,1.808939532719937,10.86171091255936,22.606953052153145,-34.64803192120223,3.19,1.46,,,,79.3,2896,6.7,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.76,,,,,,,,28,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,69,0.003,-0.057,,,,0.057,,-1,1,0.403,0.597,24,26,24,27,2,1,7,1,6,2,3.9,-1.29,1.29,21.5,,,,,,ben rortvedt,spencer arrighetti
FF,2024-08-04,94.1,-1.83,5.13,"Arrighetti, Spencer",666163,681293,,called_strike,,,,,14,Called Strike,R,L,R,HOU,TB,S,,,0,0,2024,-1.06,1.29,0.8516312360630196,2.1837810503904445,,,,1,4,Top,,,,,,,9.403652971140168,-136.6801143938663,-4.77611700626572,-15.474173896866718,32.57332060376102,-15.122224251848316,3.16,1.45,,,,94.6,2406,6.9,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.64,,,,,,,,28,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,230,0.003,-0.037,,,,0.037,,-1,1,0.4,0.6,24,26,24,27,2,1,7,1,6,2,1.31,1.06,-1.06,21.7,,,,,,ben rortvedt,spencer arrighetti
CU,2024-08-04,80.5,-2.04,5.07,"Arrighetti, Spencer",642350,681293,strikeout,swinging_strike,,,,,14,Jose Siri strikes out swinging.,R,R,R,HOU,TB,S,2,,1,2,2024,1.28,-0.27,0.8570285748257873,1.6583473628948062,,,,0,4,Top,,,,,,,4.029395092263914,-117.18470515759752,-0.3145597843795157,10.927098474418424,24.19283252758333,-34.82588100475797,3.52,1.64,,,,80.9,2896,6.7,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.76,,0.0,0.0,1,0,0,,27,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,74,0.017,-0.186,86.9,8.5,,0.186,,-1,1,0.383,0.617,24,28,24,29,2,1,7,1,6,2,3.81,-1.28,-1.28,21.1,24.83815653796693,-21.63731811387416,33.02548779483225,46.14167178998649,48.59968745750012,josé siri,spencer arrighetti
ST,2024-08-04,80.3,-2.09,5.14,"Arrighetti, Spencer",642350,681293,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,TB,S,,,1,1,2024,0.99,-0.19,0.0398996109341603,2.8767439569247637,,,,0,4,Top,,,,,,,2.854032311938314,-116.89789072188016,2.095755997911142,8.46903363500681,23.17112630193904,-34.512994293544494,3.52,1.64,,,,80.8,2882,6.7,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.8,,,,,,,,27,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,76,0.005,-0.056,72.5,7.8,,0.056,,-1,1,0.378,0.622,24,28,24,29,2,1,7,1,6,2,3.73,-0.99,-0.99,23.6,24.69586912342549,-5.244120743312158,29.92837579525188,38.11945109418849,30.56765068320638,josé siri,spencer arrighetti
ST,2024-08-04,79.7,-2.27,4.98,"Arrighetti, Spencer",642350,681293,,called_strike,,,,,8,Called Strike,R,R,R,HOU,TB,S,,,1,0,2024,1.38,0.4,-0.1496047866294476,1.844522936799338,,,,0,4,Top,,,,,,,2.062991184008832,-116.03831715068765,-0.8399636078472189,11.9661943060591,24.142017422228157,-28.61824853238829,3.45,1.57,,,,79.7,2781,6.5,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.99,,,,,,,,27,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,81,0.005,-0.049,,,,0.049,,-1,1,0.373,0.627,24,28,24,29,2,1,7,1,6,2,3.21,-1.38,-1.38,20.9,,,,,,josé siri,spencer arrighetti
FF,2024-08-04,92.7,-1.85,5.1,"Arrighetti, Spencer",642350,681293,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,0,0,2024,-1.15,1.09,1.2682251176688717,1.644206417300148,,,,0,4,Top,,,,,,,10.600527488443348,-134.52451238628723,-5.408112859129593,-16.325917626887772,30.84243931196947,-17.95909513092189,3.32,1.64,,,,93.5,2362,7.0,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.48,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,232,-0.004,0.038,,,,-0.038,,-1,1,0.377,0.623,24,28,24,29,2,1,7,1,6,2,1.59,1.15,1.15,23.6,,,,,,josé siri,spencer arrighetti
FF,2024-08-04,91.3,1.67,5.73,"Alexander, Tyler",673237,641302,strikeout,swinging_strike,,,,,3,Yainer Diaz strikes out swinging.,R,R,L,HOU,TB,S,2,,0,2,2024,0.93,1.29,0.6639759794345075,3.1593818568426686,,,670541,2,3,Bot,,,,,,,-4.538123657342196,-132.8525959962922,-3.2924375932230627,12.044209212930932,32.13484098974559,-16.423145692104427,3.24,1.49,,,,90.8,2349,6.3,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.21,,0.0,0.0,1,0,0,,26,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,134,-0.018,-0.17,72.0,6.7,,0.17,,-1,-1,0.395,0.395,29,25,30,26,1,1,5,1,6,1,1.47,0.93,-0.93,35.4,6.082684615172092,22.44734894330444,27.981277441250967,44.545269034090126,14.07210744612765,yainer diaz,tyler alexander
FC,2024-08-04,86.6,1.72,5.76,"Alexander, Tyler",673237,641302,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,TB,S,,,0,1,2024,0.08,0.65,0.1560459147678704,3.378283116583616,,,670541,2,3,Bot,,,,,,,-3.8759718835943184,-126.05671337969758,-0.7796700303546227,1.6212516675298478,26.761310980435965,-25.310984554036317,3.24,1.49,,,,86.4,2399,6.3,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.24,,,,,,,,26,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,177,-0.005,-0.054,69.4,6.3,,0.054,,-1,-1,0.4,0.4,29,25,30,26,1,1,5,1,6,1,2.4,0.08,-0.08,35.6,4.866476755998573,27.357069442399755,25.794022609659425,38.05837053004813,19.968858634934328,yainer diaz,tyler alexander
CH,2024-08-04,82.9,1.6,5.69,"Alexander, Tyler",673237,641302,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,TB,S,,,0,0,2024,1.22,0.4,1.2831382297360072,2.0559451547060767,,,670541,2,3,Bot,,,,,,,-3.103994045909629,-120.548227759471,-2.5014362420426672,12.486178979599163,26.906680054583497,-27.97895337307017,3.24,1.49,,,,82.0,1560,6.1,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.43,,,,,,,,26,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,121,-0.004,-0.047,70.9,7.6,,0.047,,-1,-1,0.404,0.404,29,25,30,26,1,1,5,1,6,1,2.96,1.22,-1.22,35.4,10.792057025838671,18.90539661552041,33.60273765582468,52.743430997171295,22.371153945344933,yainer diaz,tyler alexander
FC,2024-08-04,87.7,1.54,5.78,"Alexander, Tyler",670541,641302,single,hit_into_play,,,,,7,Yordan Alvarez singles on a ground ball to right fielder Dylan Carlson.,R,L,L,HOU,TB,X,9,ground_ball,2,0,2024,-0.14,0.58,-0.7088774096973567,1.7521602437821284,,,,2,3,Bot,156.58,100.38,,,,,-5.152250577782698,-127.55504866452654,-4.806571266933079,-0.4630551189065435,26.942938881239908,-25.044834390842784,3.52,1.65,56,98.4,1,87.7,2532,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.11,0.461,0.427,0.9,1,1,0,4,25,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Strategic,172,0.01,0.225,73.7,8.0,0.514,-0.225,98.4,-1,-1,0.394,0.394,29,27,30,27,1,1,5,1,6,1,2.39,-0.14,-0.14,36.7,11.501964661560235,-4.60624339039419,29.043844906303047,43.64192401964469,32.89087166669312,yordan álvarez,tyler alexander
ST,2024-08-04,81.3,1.8,5.48,"Alexander, Tyler",670541,641302,,ball,,,,,13,Ball,R,L,L,HOU,TB,B,,,1,0,2024,-0.91,0.66,-0.5689720963741477,1.3671091175292265,,,,2,3,Bot,,,,,,,-3.556147549542198,-118.25679997836885,-3.778208460147545,-7.70323701235548,25.738946733835128,-25.47344621568468,3.45,1.58,,,,80.9,2545,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.13,,,,,,,,25,2,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Strategic,278,0.003,0.068,,,,-0.068,,-1,-1,0.391,0.391,29,27,30,27,1,1,5,1,6,1,2.83,-0.91,-0.91,30.5,,,,,,yordan álvarez,tyler alexander
FF,2024-08-04,91.6,1.57,5.84,"Alexander, Tyler",670541,641302,,ball,,,,,13,Ball,R,L,L,HOU,TB,B,,,0,0,2024,0.69,1.4,-1.0341812764595266,2.0736683808266694,,,,2,3,Bot,,,,,,,-8.03417608882784,-132.99403555767802,-6.577640296334028,10.057030286871154,30.948350546812613,-14.250931417502455,3.59,1.72,,,,90.8,2337,6.1,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.36,,,,,,,,25,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,143,0.001,0.04,,,,-0.04,,-1,-1,0.39,0.39,29,27,30,27,1,1,5,1,6,1,1.34,0.69,0.69,38.1,,,,,,yordan álvarez,tyler alexander
FC,2024-08-04,87.0,1.62,5.72,"Alexander, Tyler",608324,641302,field_out,hit_into_play,,,,,4,Alex Bregman flies out sharply to center fielder Jose Siri.,R,R,L,HOU,TB,X,8,fly_ball,3,1,2024,-0.07,0.64,-0.3936781788470869,2.6731868268046792,,,,1,3,Bot,105.54,38.66,,,,,-4.699788173849743,-126.62285976328867,-2.4617461427063136,0.2141346176125018,25.31160879725716,-24.99307271330959,3.28,1.57,399,101.8,27,87.2,2451,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.13,0.5963170731707318,1.1427317073170735,0.0,1,0,0,6,24,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,177,-0.031,-0.424,72.7,6.8,2.2296341463414624,0.424,101.8,-1,-1,0.421,0.421,29,30,30,30,1,1,5,1,6,1,2.37,-0.07,0.07,35.0,11.76783247845516,-1.4006341289834987,25.67961071742557,33.37278349364585,29.13641664303171,alex bregman,tyler alexander
CH,2024-08-04,83.7,1.61,5.81,"Alexander, Tyler",608324,641302,,ball,,,,,14,Ball,R,R,L,HOU,TB,B,,,2,1,2024,1.07,0.86,1.0150290442882643,2.0738480114361098,,,,1,3,Bot,,,,,,,-3.4883757489871945,-121.7443760466839,-3.849415001630908,11.31209938427144,25.996171998377804,-23.03971881230259,3.21,1.5,,,,83.5,1475,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.13,,,,,,,,24,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,128,0.009,0.122,,,,-0.122,,-1,-1,0.412,0.412,29,30,30,30,1,1,5,1,6,1,2.42,1.07,-1.07,35.8,,,,,,alex bregman,tyler alexander
FF,2024-08-04,90.5,1.55,5.75,"Alexander, Tyler",608324,641302,,ball,,,,,11,Ball,R,R,L,HOU,TB,B,,,1,1,2024,0.66,1.47,-1.238639093194228,3.554414346580105,,,,1,3,Bot,,,,,,,-8.37450713073415,-131.481222279214,-2.626142054713753,9.55722169883022,29.809483137325053,-14.77865020143679,3.28,1.64,,,,90.2,2312,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.12,,,,,,,,24,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143,0.004,0.059,,,,-0.059,,-1,-1,0.408,0.408,29,30,30,30,1,1,5,1,6,1,1.33,0.66,-0.66,35.7,,,,,,alex bregman,tyler alexander
FC,2024-08-04,85.8,1.71,5.76,"Alexander, Tyler",608324,641302,,ball,,,,,11,Ball,R,R,L,HOU,TB,B,,,0,1,2024,-0.31,0.61,-0.2849817606387458,4.233429899320759,,,,1,3,Bot,,,,,,,-4.093844116396738,-124.89402921757627,1.3855110898933258,-2.431006436432757,23.99091767168823,-26.21985519879933,3.28,1.64,,,,85.9,2400,6.2,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.27,,,,,,,,24,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,203,0.002,0.024,,,,-0.024,,-1,-1,0.406,0.406,29,30,30,30,1,1,5,1,6,1,2.47,-0.31,0.31,36.9,,,,,,alex bregman,tyler alexander
ST,2024-08-04,79.5,1.82,5.56,"Alexander, Tyler",608324,641302,,called_strike,,,,,6,Called Strike,R,R,L,HOU,TB,S,,,0,0,2024,-1.0,0.25,0.7885135974239111,2.397496432953224,,,,1,3,Bot,,,,,,,-0.3774329385030056,-115.80942205120384,-0.6367885368475799,-8.923013938643063,22.30386485476286,-29.99328929310412,3.21,1.57,,,,79.5,2432,6.3,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.21,,,,,,,,24,1,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,288,-0.003,-0.037,,,,0.037,,-1,-1,0.409,0.409,29,30,30,30,1,1,5,1,6,1,3.35,-1.0,1.0,32.7,,,,,,alex bregman,tyler alexander
FC,2024-08-04,86.0,1.62,5.8,"Alexander, Tyler",514888,641302,field_out,hit_into_play,,,,,11,"Jose Altuve grounds out, first baseman Yandy Díaz to pitcher Tyler Alexander.",R,R,L,HOU,TB,X,3,ground_ball,0,0,2024,-0.19,0.85,-1.1932107398680865,3.2550039294749946,,,,0,3,Bot,140.36,174.9,,,,,-6.289270617642972,-125.17267192149453,-1.5189575254630556,-0.7031267618679649,25.09266935092612,-23.135709428507344,2.85,1.27,14,28.5,-6,85.9,2297,6.2,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.31,0.282,0.287,0.0,1,0,0,1,23,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,164,-0.028,-0.254,40.4,5.5,0.296,0.254,88.0,-1,-1,0.437,0.437,29,34,30,34,1,1,5,1,6,1,2.23,-0.19,0.19,38.9,7.032460369239994,27.30466827500334,31.652542454870105,26.445409476456,12.797242400722808,josé altuve,tyler alexander
FF,2024-08-04,94.1,-2.11,5.2,"Arrighetti, Spencer",666139,681293,strikeout,swinging_strike,,,,,2,Josh Lowe strikes out swinging.,R,L,R,HOU,TB,S,2,,2,2,2024,-0.71,1.5,-0.0562602027749546,3.635869812589938,,664040,,2,3,Top,,,,,,,6.985123823504379,-136.79112801524963,-1.6226017701667503,-10.56757912387206,33.51634319877893,-13.346733939188113,3.7,1.73,,,,94.7,2345,6.9,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.56,,0.0,0.0,1,0,0,,22,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,0.031,-0.25,66.5,5.6,,0.25,,-1,1,0.406,0.594,24,26,24,26,2,1,7,1,6,2,1.1,0.71,-0.71,21.9,-5.0705083231703485,22.243603042879137,31.35154510249665,37.11541926296808,19.85971018469068,josh lowe,spencer arrighetti
CU,2024-08-04,79.7,-2.09,5.25,"Arrighetti, Spencer",666139,681293,,called_strike,,,,,4,Called Strike,R,L,R,HOU,TB,S,,,2,1,2024,1.28,-0.79,-0.3872530038665907,2.5320987905509806,,664040,,2,3,Top,,,,,,,1.3406959235524234,-115.9784661742597,2.3839008143406937,11.196863957070722,24.359875614868777,-40.00783426729397,3.63,1.73,,,,80.0,2878,6.8,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.73,,,,,,,,22,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,63,0.004,-0.062,,,,0.062,,-1,1,0.402,0.598,24,26,24,26,2,1,7,1,6,2,4.42,-1.28,1.28,24.7,,,,,,josh lowe,spencer arrighetti
CU,2024-08-04,80.8,-2.07,5.18,"Arrighetti, Spencer",666139,681293,,ball,,,,,14,Ball,R,L,R,HOU,TB,B,,,1,1,2024,0.95,-0.6,1.297242085758234,1.297488844861432,,664040,,2,3,Top,,,,,,,5.730104537958257,-117.57630551613352,-0.7906370691479709,7.570440287590127,24.43200114876124,-37.73029974813104,3.7,1.73,,,,81.1,2818,6.7,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.78,,,,,,,,22,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,64,-0.003,0.039,,,,-0.039,,-1,1,0.405,0.595,24,26,24,26,2,1,7,1,6,2,4.11,-0.95,0.95,23.6,,,,,,josh lowe,spencer arrighetti
CH,2024-08-04,87.0,-2.08,4.98,"Arrighetti, Spencer",666139,681293,,ball,,,,,13,Ball,R,L,R,HOU,TB,B,,,0,1,2024,-1.39,0.3,-1.2095670888429677,1.7998481684021317,,664040,,2,3,Top,,,,,,,5.006793136089787,-126.5262749852766,-2.03317364516515,-15.9611531875685,27.485597278446114,-28.76445786830872,3.63,1.73,,,,87.8,1749,7.0,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.54,,,,,,,,22,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,243,-0.003,0.012,,,,-0.012,,-1,1,0.408,0.5920000000000001,24,26,24,26,2,1,7,1,6,2,2.73,1.39,-1.39,21.2,,,,,,josh lowe,spencer arrighetti
CU,2024-08-04,79.2,-2.23,5.08,"Arrighetti, Spencer",666139,681293,,called_strike,,,,,7,Called Strike,R,L,R,HOU,TB,S,,,0,0,2024,1.37,-0.4,-0.6413435077015541,1.8787732454738708,,664040,,2,3,Top,,,,,,,0.9078125879508474,-115.2911388718111,0.5997070648023699,11.953343930891709,22.974412128327547,-36.08453956077605,3.63,1.73,,,,79.5,2856,6.6,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.85,,,,,,,,22,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,71,0.005,-0.04,,,,0.04,,-1,1,0.403,0.597,24,26,24,26,2,1,7,1,6,2,4.05,-1.37,1.37,21.7,,,,,,josh lowe,spencer arrighetti
ST,2024-08-04,79.7,-2.3,4.91,"Arrighetti, Spencer",678554,681293,field_out,hit_into_play,,,,,4,Curtis Mead lines out sharply to left fielder Mauricio Dubón.,R,R,R,HOU,TB,X,7,line_drive,0,1,2024,1.41,0.1,-0.4200144680232884,2.57003527500668,,664040,,1,3,Top,59.12,101.37,,,,,1.4880417480228936,-116.08641932710628,1.473561865137669,12.34123432323195,23.601849884910354,-31.784619572415195,3.62,1.65,292,105.1,15,80.0,2872,6.6,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.89,0.653,0.713,0.0,1,0,0,5,21,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,83,0.029,-0.226,74.3,6.9,1.016,0.226,105.1,-1,1,0.374,0.626,24,23,24,24,2,1,7,2,6,3,3.5,-1.41,-1.41,18.3,5.591066302819772,-9.856058942187625,30.697656340960386,29.34702442929984,37.318800785789335,curtis mead,spencer arrighetti
ST,2024-08-04,79.1,-2.19,5.0,"Arrighetti, Spencer",678554,681293,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TB,S,,,0,0,2024,1.47,-0.02,-0.1278598805146455,2.5338432099686923,,664040,,1,3,Top,,,,,,,1.776164562644507,-115.22605447813793,1.499878858725307,12.641466007835716,22.871004668859776,-32.91765059726055,3.55,1.58,,,,79.5,2808,6.6,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.86,,,,,,,,21,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,77,0.005,-0.036,,,,0.036,,-1,1,0.369,0.631,24,23,24,24,2,1,7,2,6,3,3.68,-1.47,-1.47,19.0,,,,,,curtis mead,spencer arrighetti
FF,2024-08-04,93.9,-2.03,5.21,"Arrighetti, Spencer",664040,681293,double,hit_into_play,,,,,6,Brandon Lowe doubles (12) on a sharp line drive to right fielder Pedro León. Dylan Carlson scores.,R,L,R,HOU,TB,X,9,line_drive,1,0,2024,-0.91,1.32,0.388059771545636,2.3038240332147013,,666185,,1,3,Top,208.85,100.58,,,,,8.36866212598127,-136.4761013867547,-4.727168843315239,-13.242905351675534,31.63484726454689,-14.796057509436512,3.28,1.47,316,107.1,20,94.7,2375,6.9,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.58,0.658290322580645,1.136,1.25,1,1,1,6,20,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,221,-0.107,0.783,76.9,7.3,2.112967741935484,-0.783,107.1,0,0,0.476,0.524,24,29,24,30,2,1,7,1,6,2,1.28,0.91,-0.91,23.6,21.77433808902824,-10.17988509911226,35.72251330624286,29.7016568506767,37.90481918209912,brandon lowe,spencer arrighetti
FF,2024-08-04,95.0,-2.1,5.18,"Arrighetti, Spencer",664040,681293,,ball,,,,,11,Ball,R,L,R,HOU,TB,B,,,0,0,2024,-0.98,1.32,-1.1798486838626578,3.1647876093829304,,666185,,1,3,Top,,,,,,,4.671026437249291,-138.2306154473,-2.5412970515946727,-13.676870509354815,34.31340482465123,-14.93472928041164,3.21,1.54,,,,95.5,2357,6.9,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.63,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.002,0.027,,,,-0.027,,0,0,0.478,0.522,24,29,24,30,2,1,7,1,6,2,1.22,0.98,-0.98,22.2,,,,,,brandon lowe,spencer arrighetti
CU,2024-08-04,79.6,-2.17,5.17,"Arrighetti, Spencer",650490,681293,strikeout,swinging_strike_blocked,,,,,14,Yandy Díaz strikes out swinging.,R,R,R,HOU,TB,S,2,,1,2,2024,1.09,-0.69,0.2622750000779477,0.6149843669797592,,666185,,0,3,Top,,,,,,,3.3097666182675627,-115.9571735332246,-1.9543158342370184,9.191237335598668,22.68290546448037,-38.20897328563931,3.42,1.55,,,,80.3,2730,6.8,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.71,,0.0,0.0,1,0,0,,19,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63,0.034,-0.238,72.8,8.8,,0.238,,0,0,0.444,0.556,24,32,24,33,2,1,7,1,6,2,4.29,-1.09,-1.09,22.4,13.946693992642828,-28.96580950988892,34.81131329838311,37.45951032696567,49.28049448654708,yandy díaz,spencer arrighetti
FF,2024-08-04,93.7,-1.74,5.21,"Arrighetti, Spencer",650490,681293,,foul,,,,,3,Foul,R,R,R,HOU,TB,S,,,1,1,2024,-0.85,1.36,0.6109887854632496,3.2388430242189803,,666185,,0,3,Top,,,,,,,8.057445005626658,-136.15429969132882,-2.324910177495032,-12.471670536744544,32.422974959589894,-15.037829501849602,3.42,1.55,,,,94.4,2368,6.9,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.56,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.01,-0.072,72.9,7.2,,0.072,,0,0,0.434,0.5660000000000001,24,32,24,33,2,1,7,1,6,2,1.26,0.85,0.85,25.4,4.8557208508231575,26.103849848306652,17.593234664911343,43.77695728539192,21.85429390511161,yandy díaz,spencer arrighetti
CH,2024-08-04,85.7,-2.08,5.0,"Arrighetti, Spencer",650490,681293,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,TB,B,,,0,1,2024,-1.17,0.06,0.096403389745272,0.6013461626701733,,666185,,0,3,Top,,,,,,,7.590447587486659,-124.49706940985746,-4.2182428084336685,-13.697698306364211,26.89266612591341,-30.81950899141,3.42,1.55,,,,86.3,1475,6.9,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.57,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.005,0.036,,,,-0.036,,0,0,0.439,0.5609999999999999,24,32,24,33,2,1,7,1,6,2,3.07,1.17,1.17,19.7,,,,,,yandy díaz,spencer arrighetti
FF,2024-08-04,94.5,-1.78,5.32,"Arrighetti, Spencer",650490,681293,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TB,S,,,0,0,2024,-0.98,1.43,-0.1905532840302285,3.41471040905373,,666185,,0,3,Top,,,,,,,6.413983288072015,-137.47084764246776,-2.420743448461518,-13.91342425060345,33.968458423719774,-13.801394025465424,3.49,1.62,,,,95.2,2362,7.0,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.53,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.007,-0.035,,,,0.035,,0,0,0.432,0.5680000000000001,24,32,24,33,2,1,7,1,6,2,1.15,0.98,0.98,25.3,,,,,,yandy díaz,spencer arrighetti
