pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-03,86.9,-1.39,6.1,"Blanco, Ronel",642350,669854,,foul,,,,,8,Foul,R,R,R,HOU,TB,S,,,3,2,2024,0.13,0.75,0.1863080096874666,2.0248258112866733,,,,1,4,Top,,,,,,,3.529198347974273,-126.4816403616847,-5.170555161044797,0.7162716546987411,24.8947223988085,-23.245591414886142,3.52,1.64,3,72.3,-35,87.5,2196,6.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.94,,,,,,,,28,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,200,0.0,0.0,73.7,8.7,,0.0,88.0,1,-1,0.647,0.353,30,28,31,29,2,1,7,1,6,1,2.25,-0.13,-0.13,45.7,30.948421471079225,-15.956287807769687,29.982725308546318,40.54140543329154,35.78337655347531,josé siri,ronel blanco
FF,2024-08-03,93.7,-0.96,6.37,"Blanco, Ronel",642350,669854,,ball,,,,,11,Ball,R,R,R,HOU,TB,B,,,2,2,2024,-0.31,1.61,-1.151407057603598,4.016340876875163,,,,1,4,Top,,,,,,,0.1878482061578936,-136.42332353699678,-3.886089510749197,-3.912332127842504,32.79572387025643,-11.563891032786632,3.45,1.69,,,,94.0,2291,6.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.83,,,,,,,,28,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201,-0.007,0.108,,,,-0.108,,1,-1,0.654,0.346,30,28,31,29,2,1,7,1,6,1,1.01,0.31,0.31,51.9,,,,,,josé siri,ronel blanco
CU,2024-08-03,82.0,-1.25,6.15,"Blanco, Ronel",642350,669854,,ball,,,,,12,Ball,R,R,R,HOU,TB,B,,,1,2,2024,0.96,0.48,0.4470637949037703,4.28623014471192,,,,1,4,Top,,,,,,,1.9859577608115129,-119.32637241000208,1.4538521693666349,8.688659840860058,24.95020614561317,-28.12745285597061,3.29,1.65,,,,81.8,2472,6.3,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.17,,,,,,,,28,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,40,-0.003,0.043,,,,-0.043,,1,-1,0.657,0.3429999999999999,30,28,31,29,2,1,7,1,6,1,2.93,-0.96,-0.96,44.6,,,,,,josé siri,ronel blanco
SL,2024-08-03,86.5,-0.96,6.26,"Blanco, Ronel",642350,669854,,foul,,,,,6,Foul,R,R,R,HOU,TB,S,,,1,2,2024,0.15,0.57,0.7055276934944723,2.628955254437249,,,,1,4,Top,,,,,,,3.697090805099012,-125.95322535849516,-3.667403928001189,0.8458147446741361,24.07371071694376,-25.594727688116823,3.52,1.64,262,87.9,49,87.2,2139,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.96,,,,,,,,28,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,175,0.0,0.0,61.7,7.5,,0.0,88.0,1,-1,0.657,0.3429999999999999,30,28,31,29,2,1,7,1,6,1,2.46,-0.15,-0.15,50.9,-5.545701737098573,7.983119784141781,24.828807223075184,47.15307621587335,16.791094817688524,josé siri,ronel blanco
SL,2024-08-03,85.3,-1.17,6.19,"Blanco, Ronel",642350,669854,,foul,,,,,3,Foul,R,R,R,HOU,TB,S,,,1,1,2024,0.14,0.47,0.5875068543151071,3.1132275357796786,,,,1,4,Top,,,,,,,3.847415638094456,-124.1974626071905,-1.928279733518664,0.7532615118041593,23.70522893685385,-27.10461610040965,3.52,1.64,159,72.9,67,85.7,2081,6.4,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.09,,,,,,,,28,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,188,0.004,-0.061,76.5,7.5,,0.061,88.0,1,-1,0.653,0.347,30,28,31,29,2,1,7,1,6,1,2.64,-0.14,-0.14,45.6,6.479175179750926,9.450307296393865,23.081773175292803,45.09376749953512,24.05344871423256,josé siri,ronel blanco
SL,2024-08-03,85.7,-1.18,6.24,"Blanco, Ronel",642350,669854,,ball,,,,,12,Ball,R,R,R,HOU,TB,B,,,0,1,2024,0.5,0.64,0.9858396204294222,2.91487116738355,,,,1,4,Top,,,,,,,4.118859925110657,-124.82035887197378,-2.892004493894944,4.394316257162587,25.70936306610562,-25.07569834972091,3.38,1.65,,,,85.9,2204,6.4,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.08,,,,,,,,28,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,187,-0.002,0.024,,,,-0.024,,1,-1,0.655,0.345,30,28,31,29,2,1,7,1,6,1,2.46,-0.5,-0.5,45.2,,,,,,josé siri,ronel blanco
FF,2024-08-03,93.3,-0.8,6.38,"Blanco, Ronel",642350,669854,,called_strike,,,,,1,Called Strike,R,R,R,HOU,TB,S,,,0,0,2024,-0.51,1.55,-0.7245367684166455,3.4439157115597734,,,,1,4,Top,,,,,,,1.3362072080729983,-135.73743955225643,-5.188060277043924,-6.614439956414734,32.24672273182836,-12.082900739359031,3.52,1.54,,,,93.6,2220,6.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.83,,,,,,,,28,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201,0.003,-0.037,,,,0.037,,1,-1,0.652,0.348,30,28,31,29,2,1,7,1,6,1,1.08,0.51,0.51,51.2,,,,,,josé siri,ronel blanco
FF,2024-08-03,93.4,-0.86,6.32,"Blanco, Ronel",666163,669854,field_out,hit_into_play,,,,,11,Ben Rortvedt pops out to third baseman Alex Bregman in foul territory.,R,L,R,HOU,TB,X,5,popup,1,2,2024,-0.56,1.67,-0.5710259777603981,3.525192563509804,,,,0,4,Top,74.96,154.61,,,,,1.9746357269280697,-135.85755978154594,-5.08635847191684,-7.329093456344499,31.79068827600432,-10.681605411002243,3.19,1.47,169,82.2,63,93.6,2285,6.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.89,0.018,0.022,0.0,1,0,0,3,27,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204,0.022,-0.186,71.5,6.4,0.029,0.186,88.0,1,-1,0.63,0.37,30,26,31,27,2,1,7,3,6,1,0.96,0.56,-0.56,47.7,5.076411746941036,8.507380909516243,15.842477907385678,42.5336451498741,25.760444951342286,ben rortvedt,ronel blanco
CH,2024-08-03,86.5,-0.78,6.29,"Blanco, Ronel",666163,669854,,foul,,,,,4,Foul,R,L,R,HOU,TB,S,,,1,2,2024,-1.32,0.25,-0.7365637069166713,2.360042876020288,,,,0,4,Top,,,,,,,2.7905812207784217,-125.8358629481902,-3.5878716650439952,-14.47514963383948,29.006478833774604,-28.96498671018617,3.19,1.47,2,49.2,-54,86.0,1527,6.3,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.22,,,,,,,,27,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,237,0.0,0.0,63.8,7.4,,0.0,88.0,1,-1,0.63,0.37,30,26,31,27,2,1,7,3,6,1,2.83,1.32,-1.32,46.7,18.15868988123865,-19.529955990829293,16.285609641132904,45.3976508153817,46.25616996223796,ben rortvedt,ronel blanco
CH,2024-08-03,86.5,-0.77,6.22,"Blanco, Ronel",666163,669854,,ball,,,,,13,Ball,R,L,R,HOU,TB,B,,,0,2,2024,-1.09,0.46,-1.6423127903680097,1.8637357198760849,,,,0,4,Top,,,,,,,0.1602521936442391,-125.9241889355635,-5.130700737996662,-11.588625354010183,27.04160030612949,-26.376168718586094,3.01,1.36,,,,86.9,1455,6.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.86,,,,,,,,27,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,233,-0.003,0.023,,,,-0.023,,1,-1,0.633,0.367,30,26,31,27,2,1,7,3,6,1,2.59,1.09,-1.09,44.8,,,,,,ben rortvedt,ronel blanco
FF,2024-08-03,93.5,-0.63,6.41,"Blanco, Ronel",666163,669854,,foul,,,,,4,Foul,R,L,R,HOU,TB,S,,,0,2,2024,-0.42,1.58,-0.579744396172129,2.2562288616739234,,,,0,4,Top,,,,,,,1.062989003639402,-135.86938268596833,-8.44980747680801,-5.413182458170788,31.371376712996543,-11.00031380464688,3.19,1.47,284,88.4,28,93.9,2243,6.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.8,,,,,,,,27,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199,0.0,0.0,65.8,6.7,,0.0,88.4,1,-1,0.633,0.367,30,26,31,27,2,1,7,3,6,1,1.05,0.42,-0.42,51.4,8.255564068952829,22.687423903150925,27.6102485766432,44.1445862574801,17.23492826845326,ben rortvedt,ronel blanco
FF,2024-08-03,92.8,-0.72,6.42,"Blanco, Ronel",666163,669854,,called_strike,,,,,6,Called Strike,R,L,R,HOU,TB,S,,,0,1,2024,-0.51,1.56,0.4919053759318552,2.3386774511863875,,,,0,4,Top,,,,,,,4.237797005523138,-134.87231823333153,-8.042400694954816,-7.220251645497098,31.496894211169984,-11.520976682934688,3.19,1.48,,,,92.8,2301,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.97,,,,,,,,27,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,0.006,-0.054,,,,0.054,,1,-1,0.627,0.373,30,26,31,27,2,1,7,3,6,1,1.11,0.51,-0.51,49.2,,,,,,ben rortvedt,ronel blanco
FF,2024-08-03,92.1,-0.98,6.34,"Blanco, Ronel",666163,669854,,called_strike,,,,,1,Called Strike,R,L,R,HOU,TB,S,,,0,0,2024,-0.64,1.58,-0.4705368737712091,3.139800284918232,,,,0,4,Top,,,,,,,2.709099154161388,-133.99699168060573,-5.732473564340639,-8.34450633508754,31.14438379088697,-12.105289523800868,3.08,1.38,,,,92.4,2246,6.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.85,,,,,,,,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201,0.004,-0.037,,,,0.037,,1,-1,0.623,0.377,30,26,31,27,2,1,7,3,6,1,1.12,0.64,-0.64,48.9,,,,,,ben rortvedt,ronel blanco
FS,2024-08-03,85.1,-0.66,6.21,"Littell, Zack",670541,641793,field_out,hit_into_play,,,,,13,Yordan Alvarez pops out to shortstop Taylor Walls.,R,L,R,HOU,TB,X,6,popup,3,2,2024,-1.18,0.15,-0.97835019546612,1.0526337487528692,,,514888,2,3,Bot,119.94,115.82,,,,,1.6245431462636293,-123.89985941218752,-6.076608503284415,-12.45926446944305,25.42802873192529,-29.564219750651105,3.52,1.65,209,64.9,36,84.8,968,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.35,0.697,0.657,0.0,1,0,0,4,26,6,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,240,-0.024,-0.32,70.1,8.6,0.789,0.32,88.0,1,1,0.647,0.647,28,27,29,27,2,1,7,1,6,1,3.0,1.18,-1.18,41.6,17.642554079916323,-18.126356875123115,39.06405875907013,44.53728131962846,48.416670867689575,yordan álvarez,zack littell
FF,2024-08-03,93.1,-0.47,6.36,"Littell, Zack",670541,641793,,foul,,,,,2,Foul,R,L,R,HOU,TB,S,,,3,1,2024,-0.65,1.44,-0.1710889721474885,3.497773653436262,,,514888,2,3,Bot,,,,,,,2.1889136703550056,-135.4729054510664,-4.679628198864347,-8.440394814812121,32.68606956143696,-13.70734063668149,3.52,1.65,198,71.6,50,92.7,2151,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.23,,,,,,,,26,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,206,-0.005,-0.065,74.1,6.7,,0.065,88.0,1,1,0.652,0.652,28,27,29,27,2,1,7,1,6,1,1.21,0.65,-0.65,43.1,3.258931825438844,-7.151079858270087,27.70845245612985,36.63137877677541,32.49108255948164,yordan álvarez,zack littell
SL,2024-08-03,87.0,-0.55,6.31,"Littell, Zack",670541,641793,,ball,,,,,12,Ball,R,L,R,HOU,TB,B,,,2,1,2024,0.41,0.59,1.3138728906795762,3.452723432281084,,,514888,2,3,Bot,,,,,,,3.61018860823192,-126.64641417336746,-1.863118547905653,3.637510214554721,27.686304948518305,-25.65383478073548,3.57,1.68,,,,86.5,2325,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.37,,,,,,,,26,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,188,0.006,0.078,,,,-0.078,,1,1,0.646,0.646,28,27,29,27,2,1,7,1,6,1,2.43,-0.41,0.41,43.5,,,,,,yordan álvarez,zack littell
SL,2024-08-03,87.9,-0.81,6.27,"Littell, Zack",670541,641793,,ball,,,,,13,Ball,R,L,R,HOU,TB,B,,,1,1,2024,0.02,0.62,-0.9665202090353088,2.444286232431997,,,514888,2,3,Bot,,,,,,,-0.4408674846880635,-127.98475169330234,-4.413654752555877,0.3683292932356369,27.790301067047363,-24.682318639380213,3.58,1.82,,,,87.5,2313,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.38,,,,,,,,26,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,197,0.003,0.05,,,,-0.05,,1,1,0.643,0.643,28,27,29,27,2,1,7,1,6,1,2.34,-0.02,0.02,38.7,,,,,,yordan álvarez,zack littell
FF,2024-08-03,92.0,-0.56,6.38,"Littell, Zack",670541,641793,,ball,,,,,11,Ball,R,L,R,HOU,TB,B,,,0,1,2024,-0.52,1.58,-1.6051786494222942,4.293777402691131,,,514888,2,3,Bot,,,,,,,-1.5175727538924544,-133.97157508823412,-2.855625559317725,-5.867770608601421,30.79865105880512,-12.798406835223147,3.55,1.76,,,,91.7,2103,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.26,,,,,,,,26,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,204,0.002,0.032,,,,-0.032,,1,1,0.641,0.641,28,27,29,27,2,1,7,1,6,1,1.12,0.52,-0.52,43.9,,,,,,yordan álvarez,zack littell
FF,2024-08-03,92.7,-0.55,6.24,"Littell, Zack",670541,641793,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,TB,S,,,0,0,2024,-0.71,1.54,-0.5346565253280615,3.3185290226721045,,,514888,2,3,Bot,,,,,,,1.596518887587498,-134.85273985109498,-5.014134309838055,-8.983860046958402,31.029447098925026,-12.488432633653089,3.52,1.65,,,,92.3,2080,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.27,,,,,,,,26,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,209,-0.003,-0.047,74.7,6.7,,0.047,,1,1,0.644,0.644,28,27,29,27,2,1,7,1,6,1,1.12,0.71,-0.71,39.9,-4.585636300859704,11.354904071950983,30.29776023965516,40.948990014166654,25.479114180094392,yordan álvarez,zack littell
SL,2024-08-03,87.0,-0.68,6.22,"Littell, Zack",608324,641793,field_out,hit_into_play,,,,,9,Alex Bregman flies out to center fielder Jose Siri.,R,R,R,HOU,TB,X,8,fly_ball,0,0,2024,0.19,0.59,0.714177360234973,2.041065136927057,,,514888,1,3,Bot,119.07,115.59,,,,,2.943831738961939,-126.57685516016384,-5.0363771897857,1.3878941416515316,26.81114328549423,-24.961048407954344,3.28,1.57,270,79.8,22,86.6,2353,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.35,0.742,0.718,0.0,1,0,0,4,25,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,193,-0.027,-0.255,71.2,7.6,0.882,0.255,88.0,1,1,0.671,0.671,28,30,29,30,2,1,7,1,6,1,2.43,-0.19,-0.19,40.7,11.584754717698384,-6.895968188888756,28.44886280032887,44.07351997574546,33.00514610463312,alex bregman,zack littell
SL,2024-08-03,87.0,-0.6,6.17,"Littell, Zack",514888,641793,single,hit_into_play,,,,,14,Jose Altuve singles on a line drive to center fielder Jose Siri.,R,R,R,HOU,TB,X,8,line_drive,2,1,2024,0.19,0.46,1.056714510472517,1.947670360641455,,,,1,3,Bot,135.2,78.91,,,,,3.5826991317383143,-126.611370233036,-4.838970035407244,1.2153878272889336,28.39072870618552,-26.351998070305747,2.85,1.27,218,94.4,13,86.5,2310,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.31,0.95,0.914,0.9,1,1,0,4,24,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,188,0.021,0.375,67.8,8.1,1.137,-0.375,94.4,1,1,0.65,0.65,28,34,29,34,2,1,7,1,6,1,2.57,-0.19,-0.19,42.1,19.554784179877835,4.244263457612734,29.366344798728075,51.42103100251023,22.37694679480726,josé altuve,zack littell
FF,2024-08-03,92.8,-0.55,6.21,"Littell, Zack",514888,641793,,ball,,,,,12,Ball,R,R,R,HOU,TB,B,,,1,1,2024,-0.35,1.42,1.496440401865306,2.9996647552810662,,,,1,3,Bot,,,,,,,5.996161813344681,-134.91107020322855,-5.427556285718953,-5.707487340215944,33.795291810051104,-13.924702277555706,2.99,1.29,,,,92.1,1982,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.23,,,,,,,,24,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209,0.003,0.059,,,,-0.059,,1,1,0.647,0.647,28,34,29,34,2,1,7,1,6,1,1.27,0.35,0.35,39.4,,,,,,josé altuve,zack littell
SL,2024-08-03,86.9,-0.6,6.2,"Littell, Zack",514888,641793,,ball,,,,,12,Ball,R,R,R,HOU,TB,B,,,0,1,2024,0.13,0.63,1.430210552077544,2.1901130123935264,,,,1,3,Bot,,,,,,,4.5898851444221815,-126.37260608271296,-4.655593297544119,0.3917695674974715,28.23045932243005,-24.655507757315757,2.85,1.29,,,,86.5,2342,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.21,,,,,,,,24,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,190,0.001,0.024,,,,-0.024,,1,1,0.646,0.646,28,34,29,34,2,1,7,1,6,1,2.42,-0.13,-0.13,39.3,,,,,,josé altuve,zack littell
SI,2024-08-03,91.7,-0.69,6.1,"Littell, Zack",514888,641793,,foul,,,,,11,Foul,R,R,R,HOU,TB,S,,,0,0,2024,-1.33,1.03,-0.6376326211741088,3.131471026590842,,,,1,3,Bot,,,,,,,3.0281671141810764,-133.53139517323154,-3.848185312500155,-16.58226532759177,30.35035702216948,-19.30115096925861,2.85,1.27,164,72.1,17,91.5,2013,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.27,,,,,,,,24,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216,-0.002,-0.037,73.2,7.0,,0.037,88.0,1,1,0.648,0.648,28,34,29,34,2,1,7,1,6,1,1.69,1.33,1.33,36.7,11.314629064306647,5.025826043788004,27.469822102779865,30.968220159260987,20.01282943106361,josé altuve,zack littell
ST,2024-08-03,80.0,-0.66,6.23,"Littell, Zack",694175,641793,single,hit_into_play,,,,,6,"Pedro León singles on a sharp line drive to left fielder Jonny DeLuca. Pedro León out at 2nd on the throw, left fielder Jonny DeLuca to second baseman Brandon Lowe.",R,R,R,HOU,TB,X,7,line_drive,1,2,2024,0.6,-0.1,0.5999579690679206,2.1725481507306266,,,,0,3,Bot,52.33,113.43,,,,,1.6488031815580526,-116.44304611099884,-2.000129184942093,5.091557846744731,23.459929143008065,-32.90910641913422,3.29,1.49,279,107.5,16,79.5,2270,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.42,0.458,0.651,0.9,1,1,0,6,23,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,56,-0.016,0.516,81.0,8.6,1.131,-0.516,107.5,1,1,0.664,0.664,28,26,29,26,1,0,7,,6,1,3.68,-0.6,-0.6,37.4,14.759005713529207,-18.10297214379316,27.242993367773,43.3316626153765,39.85250267514674,pedro león,zack littell
FS,2024-08-03,83.3,-0.53,6.24,"Littell, Zack",694175,641793,,foul,,,,,7,Foul,R,R,R,HOU,TB,S,,,1,2,2024,-0.78,0.29,-0.5194851383161982,1.5491955455293076,,,,0,3,Bot,,,,,,,1.5590686215402267,-121.07978432110409,-4.736166126269576,-7.948470661369078,28.87203338588817,-28.4891307965014,3.29,1.49,368,110.3,26,82.3,924,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.31,,,,,,,,23,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,265,0.0,0.0,81.3,8.7,,0.0,110.3,1,1,0.664,0.664,28,26,29,26,1,0,7,,6,1,3.06,0.78,0.78,43.0,21.114128428261346,-25.50697238689542,38.92274332178573,29.32638384865673,40.42685987331836,pedro león,zack littell
FS,2024-08-03,83.3,-0.51,6.27,"Littell, Zack",694175,641793,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TB,S,,,1,1,2024,-0.85,0.46,0.3353687315378842,0.8691276429244699,,,,0,3,Bot,,,,,,,3.5920939711997053,-121.03116582183809,-6.689392376875769,-9.066204285016042,28.17406462947922,-26.390550292936165,3.29,1.49,,,,82.2,1136,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.43,,,,,,,,23,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,232,-0.004,-0.056,70.2,9.4,,0.056,,1,1,0.668,0.668,28,26,29,26,1,0,7,,6,1,2.89,0.85,0.85,41.0,25.40442019173176,-27.15947066708948,33.05394950763672,41.88070818786501,43.56326215858155,pedro león,zack littell
SI,2024-08-03,90.5,-0.62,6.18,"Littell, Zack",694175,641793,,ball,,,,,11,Ball,R,R,R,HOU,TB,B,,,0,1,2024,-1.22,1.1,-0.4725187325205806,3.9555000724147007,,,,0,3,Bot,,,,,,,2.9585717626406365,-131.71495784661676,-1.9047400069528733,-14.795373030944846,31.014243701918492,-19.23124144151633,3.28,1.55,,,,89.8,2120,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.38,,,,,,,,23,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207,0.002,0.025,,,,-0.025,,1,1,0.666,0.666,28,26,29,26,1,0,7,,6,1,1.7,1.22,1.22,39.2,,,,,,pedro león,zack littell
SI,2024-08-03,89.8,-0.61,6.15,"Littell, Zack",694175,641793,,foul,,,,,5,Foul,R,R,R,HOU,TB,S,,,0,0,2024,-1.25,0.94,-0.0194692894191303,2.287048133043537,,,,0,3,Bot,,,,,,,4.1011391720427,-130.69665021284203,-5.540847466070703,-15.19396223701776,28.343211879195493,-20.47399777764865,3.29,1.49,5,97.1,-28,89.5,2055,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.32,,,,,,,,23,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211,-0.003,-0.037,79.1,8.5,,0.037,97.1,1,1,0.669,0.669,28,26,29,26,1,0,7,,6,1,1.9,1.25,1.25,40.6,20.36176461986954,-18.95475529775038,23.432326018169032,37.59758719329119,38.1663116181002,pedro león,zack littell
SL,2024-08-03,86.8,-1.26,6.1,"Blanco, Ronel",676609,669854,field_out,hit_into_play,,,,,6,José Caballero lines out to left fielder Mauricio Dubón.,R,R,R,HOU,TB,X,7,line_drive,2,2,2024,0.15,0.54,0.5223006454348182,2.204174067234375,666624,666139,,2,3,Top,47.58,97.73,,,,,3.9833559201492097,-126.36912959739144,-4.269734072965387,0.7681199232252223,25.134223712706888,-25.734774246499327,2.97,1.31,314,91.1,25,87.1,2156,6.4,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.09,0.116,0.139,0.0,1,0,0,3,22,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,184,0.061,-0.234,77.1,7.4,0.227,0.234,91.1,1,-1,0.608,0.392,30,27,31,28,2,1,7,1,6,1,2.48,-0.15,-0.15,45.8,15.440068006860562,-16.50324241807261,31.788956528659007,37.47761778081564,42.007099916874346,josé caballero,ronel blanco
FF,2024-08-03,93.9,-0.65,6.34,"Blanco, Ronel",676609,669854,,ball,,,,,12,Ball,R,R,R,HOU,TB,B,,,1,2,2024,-0.5,1.63,0.0569076665571524,4.409533182446009,666624,666139,,2,3,Top,,,,,,,2.9551425463663,-136.6575246863964,-2.8468118730957146,-6.886476030175739,32.871727111601665,-11.41900022495515,2.97,1.33,,,,94.1,2208,6.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.88,,,,,,,,22,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,201,-0.01,0.028,,,,-0.028,,1,-1,0.618,0.382,30,27,31,28,2,1,7,1,6,1,0.97,0.5,0.5,49.2,,,,,,josé caballero,ronel blanco
CH,2024-08-03,85.4,-0.83,6.2,"Blanco, Ronel",676609,669854,,foul,,,,,7,Foul,R,R,R,HOU,TB,S,,,1,1,2024,-1.14,0.62,-0.5391283203206375,1.6436889087590902,666624,666139,,2,3,Top,,,,,,,3.010819085756788,-124.18019865893068,-5.67079416593222,-12.351941102267382,27.208810705018244,-24.75154060937273,2.97,1.31,,,,85.9,1337,6.9,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.64,,,,,,,,22,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,234,0.014,-0.072,73.8,7.8,,0.072,,1,-1,0.604,0.396,30,27,31,28,2,1,7,1,6,1,2.53,1.14,1.14,45.4,22.03184517465275,-37.7219895793807,35.694059727075484,27.195215765782315,52.8236836317032,josé caballero,ronel blanco
SL,2024-08-03,87.1,-1.09,6.17,"Blanco, Ronel",676609,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TB,S,,,1,0,2024,0.15,0.73,1.1740821765599148,1.8016431964034407,666624,666139,,2,3,Top,,,,,,,5.139606383161068,-126.74121852884603,-5.851685595972107,0.645651653081647,24.52377882723484,-23.308985169495735,2.97,1.31,,,,87.4,2091,6.4,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.13,,,,,,,,22,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,196,0.005,-0.03,68.8,7.7,,0.03,,1,-1,0.599,0.401,30,27,31,28,2,1,7,1,6,1,2.26,-0.15,-0.15,45.9,20.412848049364836,-16.055022298136834,27.603273248828327,46.18025067457425,44.55943858625352,josé caballero,ronel blanco
