pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-20,98.1,-1.99,5.96,"Harvey, Hunter",547989,640451,,foul,,,,,1,Foul,R,R,R,WSH,HOU,S,,,0,1,2024,-0.56,1.52,-0.4189147371386866,3.1830348060681968,663656,665161,,2,7,Top,,,,,,,5.54315350422164,-142.88380282897066,-5.639314615404588,-8.801837802433006,29.06731178288158,-10.161568113952228,3.42,1.61,167,82.7,12,98.7,2086,6.3,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.19,,,,,,,,52,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,208,0.012,-0.059,71.1,6.0,,0.059,88.0,-1,1,0.31,0.69,29,37,30,37,1,2,3,1,3,3,0.82,0.56,0.56,46.0,-3.576642353670735,21.83959147311097,28.696613547673167,38.22287955758389,15.757792943856415,josé abreu,hunter harvey
FF,2024-04-20,97.4,-2.04,5.89,"Harvey, Hunter",547989,640451,,swinging_strike,,,,,4,Swinging Strike,R,R,R,WSH,HOU,S,,,0,0,2024,-0.74,1.47,-0.2969922238094554,2.1819072944675018,663656,665161,,2,7,Top,,,,,,,6.392727291973157,-141.68134850223095,-7.867638335707098,-11.390524926191611,29.442535941181102,-10.741286416460667,3.42,1.61,,,,97.8,2115,6.3,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.18,,,,,,,,52,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,208,0.01,-0.046,75.8,7.0,,0.046,,-1,1,0.3,0.7,29,37,30,37,1,2,3,1,3,3,0.92,0.74,0.74,46.6,-2.114071209114538,12.339431137723093,41.035553887034,39.287321584677095,18.77771566370509,josé abreu,hunter harvey
FS,2024-04-20,87.4,-2.25,5.74,"Harvey, Hunter",676801,640451,strikeout,swinging_strike,,,,,14,Chas McCormick strikes out swinging.,R,R,R,WSH,HOU,S,2,,3,2,2024,-0.61,0.28,1.0832333738980306,1.1923490045961445,663656,665161,,1,7,Top,,,,,,,9.269718755569407,-126.8507277167363,-5.334946615331935,-8.505001545106984,25.72080862803222,-28.27412105275594,3.27,1.56,,,,87.1,1052,6.3,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.25,,0.0,0.0,1,0,0,,51,6,Split-Finger,2,3,3,2,3,2,3,2,Strategic,Standard,248,0.088,-0.335,62.7,8.4,,0.335,,-1,1,0.212,0.788,29,29,30,29,1,2,3,1,3,1,2.72,0.61,0.61,46.0,26.92344254679358,-9.05091553230116,34.870284430470925,55.63062493241559,33.52056410440812,chas mccormick,hunter harvey
FS,2024-04-20,88.0,-2.23,5.73,"Harvey, Hunter",676801,640451,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,2,2,2024,-0.96,0.28,0.8344857615574216,0.7970584445684268,663656,665161,,1,7,Top,,,,,,,9.400714246764863,-127.69857082820155,-6.397001481482159,-12.396482998227192,26.459651602986025,-27.93632393575327,3.29,1.44,,,,87.9,1117,6.4,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.13,,,,,,,,51,5,Split-Finger,2,3,3,2,3,2,3,2,Strategic,Standard,226,-0.01,0.039,,,,-0.039,,-1,1,0.222,0.778,29,29,30,29,1,2,3,1,3,1,2.68,0.96,0.96,40.0,,,,,,chas mccormick,hunter harvey
FS,2024-04-20,88.7,-2.24,5.71,"Harvey, Hunter",676801,640451,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,1,2,2024,-0.58,0.31,0.6920383193358939,0.8567283067409446,663656,665161,,1,7,Top,,,,,,,8.393370494643449,-128.91770781840856,-6.487698508332046,-8.122046662679656,25.30134383088549,-27.60824691179597,3.27,1.5,,,,89.0,1207,6.4,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.1,,,,,,,,51,4,Split-Finger,2,3,3,2,3,2,3,2,Strategic,Standard,231,-0.013,0.015,,,,-0.015,,-1,1,0.235,0.765,29,29,30,29,1,2,3,1,3,1,2.58,0.58,0.58,44.2,,,,,,chas mccormick,hunter harvey
FS,2024-04-20,89.5,-2.11,5.81,"Harvey, Hunter",676801,640451,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,0,2,2024,-0.8,0.42,1.002196062820922,1.5224677452353212,663656,665161,,1,7,Top,,,,,,,9.32710608804942,-129.94479782725364,-5.443709473872759,-10.960382930490374,26.737755623883597,-26.4731225243459,3.2,1.46,,,,89.3,1018,6.3,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.24,,,,,,,,51,3,Split-Finger,2,3,3,2,3,2,3,2,Strategic,Standard,241,-0.008,0.007,,,,-0.007,,-1,1,0.243,0.757,29,29,30,29,1,2,3,1,3,1,2.44,0.8,0.8,44.4,,,,,,chas mccormick,hunter harvey
FF,2024-04-20,96.2,-2.02,5.95,"Harvey, Hunter",676801,640451,,swinging_strike,,,,,7,Swinging Strike,R,R,R,WSH,HOU,S,,,0,1,2024,-0.51,1.6,-0.3734782570577954,2.059148993809048,663656,,665161,1,7,Top,,,,,,,5.511307286700723,-139.93012898721847,-8.40258278309971,-7.850645449394153,29.612507814894403,-9.484085996388195,3.27,1.56,,,,96.6,2034,6.4,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.12,,,,,,,,51,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,208,-0.001,-0.066,70.5,7.5,,0.066,,-1,1,0.244,0.756,29,29,30,29,1,2,3,1,3,1,0.86,0.51,0.51,44.8,6.221248702081846,16.574905219523842,43.50583215111606,39.27408161800133,16.023754802834794,chas mccormick,hunter harvey
FS,2024-04-20,87.2,-2.27,5.8,"Harvey, Hunter",676801,640451,,called_strike,,,,,6,Called Strike,R,R,R,WSH,HOU,S,,,0,0,2024,-0.44,0.37,0.3007664325243649,2.41012661027661,663656,,665161,1,7,Top,,,,,,,7.079365928413054,-126.82807467009204,-2.782347862613769,-6.076025898287116,23.885609896648848,-27.84868773406351,3.39,1.58,,,,87.6,926,6.4,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.11,,,,,,,,51,1,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,249,0.011,-0.045,,,,0.045,,-1,1,0.233,0.767,29,29,30,29,1,2,3,1,3,1,2.61,0.44,0.44,42.0,,,,,,chas mccormick,hunter harvey
FF,2024-04-20,96.5,-2.09,5.94,"Harvey, Hunter",665161,640451,single,hit_into_play,,,,,7,Jeremy Peña singles on a ground ball to left fielder Jesse Winker.   Alex Bregman scores.    Kyle Tucker to 3rd.,R,R,R,WSH,HOU,X,7,ground_ball,0,1,2024,-0.93,1.39,-0.4560750338501699,2.2560383759648386,608324,663656,,1,7,Top,71.06,103.59,,,,,6.471519910186265,-140.29583400776664,-7.3605767444376,-13.801717239076316,32.064930167058485,-12.372892951101036,3.66,1.82,144,104.3,7,96.4,2013,6.3,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.2,0.655,0.619,0.9,1,1,0,4,50,2,4-Seam Fastball,2,2,2,2,3,2,3,2,Strategic,Standard,211,-0.139,0.576,72.6,7.8,0.755,-0.576,104.3,0,0,0.372,0.628,29,26,30,27,1,2,3,1,3,1,1.07,0.93,0.93,45.3,9.465792265004364,-9.168207331408176,34.25518863557945,32.774492719874715,29.72176505887932,jeremy peña,hunter harvey
FF,2024-04-20,96.0,-2.1,5.92,"Harvey, Hunter",665161,640451,,swinging_strike,,,,,5,Swinging Strike,R,R,R,WSH,HOU,S,,,0,0,2024,-0.8,1.52,-0.0355986590871223,2.793325440477572,608324,663656,,1,7,Top,,,,,,,7.273086440685311,-139.54765638888065,-6.059680719959733,-12.210449721735502,33.641713550111895,-11.197962609212803,3.66,1.82,,,,95.5,2095,6.2,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.28,,,,,,,,50,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,209,0.02,-0.054,73.7,7.4,,0.054,,0,0,0.352,0.648,29,26,30,27,1,2,3,1,3,1,0.98,0.8,0.8,45.1,3.1729375493696192,1.488090001611176,32.0838428980771,38.65264070778945,20.233342769636018,jeremy peña,hunter harvey
FS,2024-04-20,85.5,-2.29,5.79,"Harvey, Hunter",673237,640451,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out, third baseman Nick Senzel to first baseman Joey Gallo.",R,R,R,WSH,HOU,X,5,ground_ball,1,1,2024,-0.65,0.43,0.0874850681347882,1.3467611257439156,608324,663656,,0,7,Top,106.08,170.23,,,,,6.937802401319551,-124.42081720621135,-5.116691584654643,-8.089747220256118,23.31609045282344,-26.912275863562456,3.21,1.54,2,70.8,-35,86.0,1061,6.5,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.04,0.076,0.063,0.0,1,0,0,2,49,3,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,232,0.073,-0.178,62.6,8.0,0.083,0.178,88.0,0,0,0.279,0.721,29,25,30,26,1,2,3,1,3,3,2.67,0.65,0.65,42.5,9.697302862204678,1.5525467576821117,32.84355065206314,40.599872676138105,34.267278369947086,yainer diaz,hunter harvey
FS,2024-04-20,85.8,-2.28,5.73,"Harvey, Hunter",673237,640451,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,0,1,2024,-0.89,0.67,0.6966290946695318,1.227278383130583,608324,663656,,0,7,Top,,,,,,,8.838530401814934,-124.6010765999932,-5.707760853709418,-11.0901024681572,26.191408967446343,-24.153979076687023,3.3,1.56,,,,85.6,982,6.4,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.12,,,,,,,,49,2,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,232,-0.008,-0.016,,,,0.016,,0,0,0.287,0.7130000000000001,29,25,30,26,1,2,3,1,3,3,2.45,0.89,0.89,38.5,,,,,,yainer diaz,hunter harvey
FF,2024-04-20,93.9,-2.12,5.85,"Harvey, Hunter",673237,640451,,foul,,,,,5,Foul,R,R,R,WSH,HOU,S,,,0,0,2024,-0.6,1.49,-0.0016523814585333,2.230300454667421,608324,663656,,0,7,Top,,,,,,,6.795137895484846,-136.51703498224433,-6.9843977640844725,-8.902403427790109,28.04650372493578,-12.161265657431146,3.21,1.54,230,71.5,31,94.1,2043,6.3,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.19,,,,,,,,49,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,213,0.012,-0.04,73.3,7.4,,0.04,88.0,0,0,0.275,0.725,29,25,30,26,1,2,3,1,3,3,1.09,0.6,0.6,42.5,5.5059306608072,3.5189783673776662,32.06500142490365,38.87606049274559,28.25006525353677,yainer diaz,hunter harvey
FF,2024-04-20,93.0,3.49,5.66,"Garcia, Robert",663656,676395,single,hit_into_play,,,,,14,Kyle Tucker singles on a ground ball to left fielder Jesse Winker.   Yordan Alvarez scores.    Alex Bregman to 3rd.    Kyle Tucker to 2nd.,R,L,L,WSH,HOU,X,7,ground_ball,2,1,2024,0.8,1.04,0.397167687981584,1.469733511475217,,670541,608324,0,7,Top,84.26,106.14,,,,,-9.75786313985644,-135.01789878783407,-7.335192821553869,11.776688987505551,27.2683015785263,-17.952164928479494,3.49,1.67,139,107.3,6,94.0,2150,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.64,0.632,0.584,0.9,1,1,0,4,48,4,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,132,-0.231,0.425,74.8,7.2,0.713,-0.425,107.3,1,-1,0.506,0.494,28,27,28,27,1,2,1,1,17,1,1.59,0.8,0.8,28.1,-6.567514377623146,3.1730564222844286,47.803366737744,34.17537972534828,16.088178576102198,kyle tucker,robert garcia
FF,2024-04-20,92.8,3.53,5.69,"Garcia, Robert",663656,676395,,ball,,,,,14,Ball,R,L,L,WSH,HOU,B,,,1,1,2024,0.76,0.97,0.0991437250973751,1.3166603403571864,,670541,608324,0,7,Top,,,,,,,-10.49633292196909,-134.68896132637113,-7.564464615640577,11.438890848261224,28.376486586788012,-18.84919770597776,3.5,1.63,,,,93.4,2085,6.7,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.77,,,,,,,,48,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,132,-0.018,0.053,,,,-0.053,,1,-1,0.524,0.476,28,27,28,27,1,2,1,1,17,1,1.68,0.76,0.76,27.8,,,,,,kyle tucker,robert garcia
FF,2024-04-20,92.5,3.49,5.74,"Garcia, Robert",663656,676395,,swinging_strike,,,,,3,Swinging Strike,R,L,L,WSH,HOU,S,,,1,0,2024,0.65,1.15,0.7034310336609578,2.9362087044136134,,670541,608324,0,7,Top,,,,,,,-8.58202150235527,-134.59219185839245,-3.9475125944705742,9.592746029127648,25.33914722405688,-17.438534186883857,3.49,1.67,,,,93.6,2160,6.7,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.83,,,,,,,,48,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,130,0.018,-0.055,74.5,6.6,,0.055,,1,-1,0.506,0.494,28,27,28,27,1,2,1,1,17,1,1.48,0.65,0.65,28.8,3.877682636225375,3.384607335403084,37.14191981600549,30.06026587403708,18.53832752003505,kyle tucker,robert garcia
FF,2024-04-20,92.3,3.52,5.77,"Garcia, Robert",663656,676395,,ball,,,,,12,Ball,R,L,L,WSH,HOU,B,,,0,0,2024,0.56,1.2,0.9021787383824112,3.338164977451641,,670541,608324,0,7,Top,,,,,,,-7.955592762232886,-134.34795384219788,-3.0512307216265446,8.409074248911772,26.1091808538676,-17.16013756497397,3.46,1.68,,,,93.6,2122,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.66,,,,,,,,48,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,128,-0.013,0.045,,,,-0.045,,1,-1,0.519,0.481,28,27,28,27,1,2,1,1,17,1,1.46,0.56,0.56,26.7,,,,,,kyle tucker,robert garcia
SL,2024-04-20,83.2,3.51,5.66,"Garcia, Robert",608324,676395,walk,ball,,,,,13,Alex Bregman walks.   Yordan Alvarez to 2nd.,R,R,L,WSH,HOU,B,,,3,2,2024,-0.31,-0.06,-0.44727980302794,1.3143492629114617,,,670541,0,7,Top,,,,,,,-8.515779807076296,-120.88962456117102,-3.4434469924833566,-1.494839861613139,22.170639875491176,-32.26501291641785,3.15,1.5,,,,84.0,2300,6.7,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.76,,0.689131,0.7,1,0,0,,47,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,258,-0.087,0.291,,,,-0.291,,1,-1,0.606,0.394,28,30,28,30,1,2,1,1,17,1,3.34,-0.31,0.31,29.5,,,,,,alex bregman,robert garcia
CH,2024-04-20,87.8,3.62,5.54,"Garcia, Robert",608324,676395,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,WSH,HOU,B,,,2,2,2024,1.27,-0.17,-0.945623859640912,0.1007591771976268,,,670541,0,7,Top,,,,,,,-13.685381057834414,-127.1388803892812,-6.723337490514381,16.368935140188377,23.423256942639476,-32.80945815574266,3.21,1.48,,,,88.3,1605,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.87,,,,,,,,47,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,118,-0.022,0.117,,,,-0.117,,1,-1,0.628,0.372,28,30,28,30,1,2,1,1,17,1,3.13,1.27,-1.27,24.3,,,,,,alex bregman,robert garcia
CH,2024-04-20,86.4,3.63,5.62,"Garcia, Robert",608324,676395,,called_strike,,,,,8,Called Strike,R,R,L,WSH,HOU,S,,,2,1,2024,0.78,0.16,-0.2638857427484884,1.4716326692149648,,,670541,0,7,Top,,,,,,,-10.880994752459449,-125.45861925954146,-4.083840562511964,10.158269884981054,20.898899218211845,-29.92100459899145,3.2,1.44,,,,87.3,1736,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.94,,,,,,,,47,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,125,0.017,-0.048,,,,0.048,,1,-1,0.611,0.389,28,30,28,30,1,2,1,1,17,1,2.86,0.78,-0.78,26.0,,,,,,alex bregman,robert garcia
CH,2024-04-20,86.4,3.63,5.61,"Garcia, Robert",608324,676395,,ball,,,,,13,Ball,R,R,L,WSH,HOU,B,,,1,1,2024,1.03,-0.12,-0.9677853510090252,2.014433268040809,,,670541,0,7,Top,,,,,,,-13.099521858199273,-125.27884848581692,-2.136634885854505,13.2529036113604,22.622587624821563,-33.22805457827193,3.2,1.47,,,,87.1,1643,6.7,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.8,,,,,,,,47,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,122,-0.013,0.043,,,,-0.043,,1,-1,0.624,0.376,28,30,28,30,1,2,1,1,17,1,3.17,1.03,-1.03,26.9,,,,,,alex bregman,robert garcia
FF,2024-04-20,91.9,3.71,5.57,"Garcia, Robert",608324,676395,,called_strike,,,,,12,Called Strike,R,R,L,WSH,HOU,S,,,1,0,2024,0.87,1.0,0.958382309060134,2.385261645911504,,,670541,0,7,Top,,,,,,,-8.912716312940537,-133.58840701504124,-4.44598304845206,12.217653858713572,25.64717904502831,-19.420252072093515,3.21,1.54,,,,92.8,2221,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.88,,,,,,,,47,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,128,0.013,-0.049,,,,0.049,,1,-1,0.611,0.389,28,30,28,30,1,2,1,1,17,1,1.68,0.87,-0.87,23.0,,,,,,alex bregman,robert garcia
CH,2024-04-20,86.3,3.64,5.61,"Garcia, Robert",608324,676395,,ball,,,,,13,Ball,R,R,L,WSH,HOU,B,,,0,0,2024,1.29,0.18,-0.0742993689076183,0.8963633748516369,,,670541,0,7,Top,,,,,,,-11.447633661366462,-125.07242809369713,-5.333264643379977,15.79079748699888,24.459187129203677,-29.394691841923816,3.24,1.53,,,,86.4,1657,6.5,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.02,,,,,,,,47,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,123,-0.01,0.041,,,,-0.041,,1,-1,0.621,0.379,28,30,28,30,1,2,1,1,17,1,2.9,1.29,-1.29,25.7,,,,,,alex bregman,robert garcia
FF,2024-04-20,93.1,3.59,5.65,"Garcia, Robert",670541,676395,single,hit_into_play,,,,,6,Yordan Alvarez singles on a ground ball to right fielder Lane Thomas.,R,L,L,WSH,HOU,X,9,ground_ball,3,2,2024,0.66,1.13,0.722808640428594,2.384255888444464,,,,0,7,Top,183.75,103.59,,,,,-8.87374056942516,-135.38227782934118,-5.165369057700805,9.951461864617078,26.325626979588336,-17.33073346787757,3.47,1.67,138,83.3,8,94.1,2122,6.7,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.85,0.413,0.372,0.9,1,1,0,4,46,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,136,-0.06,0.369,72.3,7.5,0.441,-0.369,88.0,1,-1,0.681,0.3189999999999999,28,27,28,27,1,2,1,1,17,1,1.48,0.66,0.66,27.2,5.19603548153327,-6.747737522898906,43.56623068480758,26.845650132302065,33.536237668458924,yordan álvarez,robert garcia
SL,2024-04-20,81.6,3.34,5.79,"Garcia, Robert",670541,676395,,called_strike,,,,,2,Called Strike,R,L,L,WSH,HOU,S,,,3,1,2024,-0.4,0.14,0.1729411467782519,3.2283878110818227,,,,0,7,Top,,,,,,,-6.422971498387121,-118.86313278266462,0.4457376215129334,-2.877685653473073,18.269498652624502,-31.111796330901207,3.47,1.68,,,,83.0,2245,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.75,,,,,,,,46,5,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,261,0.017,-0.085,,,,0.085,,1,-1,0.664,0.3359999999999999,28,27,28,27,1,2,1,1,17,1,3.23,-0.4,-0.4,32.0,,,,,,yordan álvarez,robert garcia
FF,2024-04-20,90.8,3.57,5.71,"Garcia, Robert",670541,676395,,called_strike,,,,,5,Called Strike,R,L,L,WSH,HOU,S,,,3,0,2024,0.76,1.17,-0.1866257462328331,2.272519197117723,,,,0,7,Top,,,,,,,-11.050503704658556,-131.85297542189724,-5.253815635898344,10.974156649737845,24.800446223728063,-17.582388377954278,3.47,1.68,,,,91.5,2131,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.9,,,,,,,,46,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,133,0.015,-0.09,,,,0.09,,1,-1,0.649,0.351,28,27,28,27,1,2,1,1,17,1,1.59,0.76,0.76,25.6,,,,,,yordan álvarez,robert garcia
SL,2024-04-20,81.2,3.37,5.74,"Garcia, Robert",670541,676395,,ball,,,,,13,Ball,R,L,L,WSH,HOU,B,,,2,0,2024,-0.57,0.03,-0.5963723498672024,1.400927065758545,,,,0,7,Top,,,,,,,-7.832400610034305,-118.07422080305224,-3.2339722162596094,-4.058037870604611,20.331522890433337,-31.46960469315559,3.53,1.68,,,,82.1,2187,6.7,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.8,,,,,,,,46,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,280,-0.022,0.147,,,,-0.147,,1,-1,0.671,0.3289999999999999,28,27,28,27,1,2,1,1,17,1,3.4,-0.57,-0.57,30.9,,,,,,yordan álvarez,robert garcia
FF,2024-04-20,90.7,3.51,5.75,"Garcia, Robert",670541,676395,,ball,,,,,3,Ball,R,L,L,WSH,HOU,B,,,1,0,2024,0.72,1.17,0.7291007439185226,3.0462213220411383,,,,0,7,Top,,,,,,,-8.531210358203122,-131.926217992198,-3.405303209893052,10.103694091649407,25.3524451505186,-17.929467547728034,3.6,1.74,,,,91.4,2077,6.5,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.0,,,,,,,,46,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,142,-0.014,0.069,,,,-0.069,,1,-1,0.685,0.3149999999999999,28,27,28,27,1,2,1,1,17,1,1.58,0.72,0.72,25.4,,,,,,yordan álvarez,robert garcia
FF,2024-04-20,91.6,3.65,5.8,"Garcia, Robert",670541,676395,,ball,,,,,12,Ball,R,L,L,WSH,HOU,B,,,0,0,2024,0.66,1.35,1.7769702663380436,3.8227869161920953,,,,0,7,Top,,,,,,,-6.198027480188216,-133.42892793462545,-2.089054327084929,9.17116783394984,26.387125233395857,-15.776802833644023,3.64,1.68,,,,92.5,2132,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.88,,,,,,,,46,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,134,-0.007,0.038,,,,-0.038,,1,-1,0.692,0.308,28,27,28,27,1,2,1,1,17,1,1.35,0.66,0.66,28.8,,,,,,yordan álvarez,robert garcia
SL,2024-04-20,86.4,-0.99,5.89,"Blanco, Ronel",656180,669854,strikeout,foul_tip,,,,,2,Riley Adams strikes out on a foul tip.,R,R,R,WSH,HOU,S,2,,2,2,2024,0.43,0.43,0.1835541245810412,3.528272406836466,,608336,,2,6,Bot,,,,,,,1.946417088944603,-126.01188095835316,-0.3863967108577623,4.308540505441537,22.35365457852087,-27.641525290458212,3.53,1.68,,,,88.1,2025,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.56,,0.0,0.0,1,0,0,,45,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,191,-0.032,-0.25,72.2,6.7,,0.25,,1,1,0.724,0.724,30,28,31,28,3,2,7,1,7,1,2.58,-0.43,-0.43,41.2,3.2474022416487767,25.50206557786074,27.52859540234269,39.157906773872746,13.127846129247498,riley adams,ronel blanco
FF,2024-04-20,93.7,-0.88,6.0,"Blanco, Ronel",656180,669854,,ball,,,,,11,Ball,R,R,R,WSH,HOU,B,,,1,2,2024,-0.58,1.1,-0.3305080908169213,3.8414474894499024,,608336,,2,6,Bot,,,,,,,2.7473194190898544,-136.62527190214402,-2.388376747524714,-7.877119425123912,26.051823015354262,-17.95480032819793,3.47,1.59,,,,95.4,2038,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.63,,,,,,,,45,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211,0.006,0.037,,,,-0.037,,1,1,0.718,0.718,30,28,31,28,3,2,7,1,7,1,1.46,0.58,0.58,41.5,,,,,,riley adams,ronel blanco
SL,2024-04-20,87.0,-1.07,5.86,"Blanco, Ronel",656180,669854,,foul,,,,,14,Foul,R,R,R,WSH,HOU,S,,,1,1,2024,0.15,0.79,1.017917793901823,1.8254868197662204,,608336,,2,6,Bot,,,,,,,4.763961875389578,-126.7327397633714,-5.266625034048492,0.811151412803269,22.811120939520347,-22.84638982289249,3.53,1.68,,,,88.8,2090,7.1,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.42,,,,,,,,45,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,200,-0.007,-0.06,75.4,8.8,,0.06,,1,1,0.725,0.725,30,28,31,28,3,2,7,1,7,1,2.19,-0.15,-0.15,41.4,13.909983717238198,-7.496859204329698,37.156309155125136,49.78605132019533,26.50135450588377,riley adams,ronel blanco
FF,2024-04-20,92.4,-0.88,6.02,"Blanco, Ronel",656180,669854,,ball,,,,,11,Ball,R,R,R,WSH,HOU,B,,,0,1,2024,-0.56,1.49,-0.6257067574679589,3.6451262954855097,,608336,,2,6,Bot,,,,,,,1.9051064461855411,-134.5371354721592,-3.5033471216064296,-7.261180976572904,30.88785746328754,-13.542830876362151,3.46,1.58,,,,93.3,2160,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.6,,,,,,,,45,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,211,0.003,0.012,,,,-0.012,,1,1,0.722,0.722,30,28,31,28,3,2,7,1,7,1,1.19,0.56,0.56,44.2,,,,,,riley adams,ronel blanco
