pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-13,82.8,2.57,5.84,"Lucas, Easton",673237,687922,field_out,hit_into_play,,,,,5,Yainer Diaz pops out to third baseman Tyler Nevin in foul territory.,R,R,L,HOU,ATH,X,5,popup,0,0,2024,-1.0,0.62,-0.1796973412912438,2.312657199271632,572138,608324,,0,8,Bot,79.01,175.41,,,,,-4.346344392488812,-120.48505497227764,-2.724783656294834,-8.724894612558149,26.00196301331424,-25.822934325676727,3.18,1.44,181,80.8,59,82.7,2222,6.5,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.0,0.026,0.029,0.0,1,0,0,3,68,1,Sweeper,7,2,7,2,2,7,7,2,Strategic,Standard,249,-0.001,-0.221,77.6,8.3,0.039,0.221,88.0,5,5,0.998,0.998,27,25,28,26,1,3,3,1,70,1,2.73,-1.0,1.0,41.2,33.989320438096385,-11.756427856558847,26.52622310048577,34.102539333447645,47.83613987438939,yainer diaz,easton lucas
FC,2024-05-13,89.5,2.4,5.95,"Lucas, Easton",608324,687922,double,hit_into_play,,,,,6,Alex Bregman doubles (7) on a line drive to right fielder Lawrence Butler. Trey Cabbage scores. Jeremy Peña scores. Jon Singleton to 3rd.,R,R,L,HOU,ATH,X,9,line_drive,0,1,2024,-0.37,0.67,0.4825221722808213,2.148178642972594,663550,665161,572138,0,8,Bot,158.61,40.05,,,,,-3.969545558756568,-130.19573501931046,-4.749828340713285,-3.278063530830626,28.73432453300859,-23.799356185479787,3.18,1.51,363,96.7,26,89.6,2242,6.5,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.03,0.2873,0.4958999999999999,1.25,1,1,1,5,67,2,Cutter,5,2,5,2,2,7,7,2,Strategic,Standard,158,0.01,0.683,76.8,7.0,0.9428,-0.683,96.7,3,3,0.988,0.988,27,30,28,30,1,3,3,1,70,1,2.19,-0.37,0.37,43.3,8.656915199099736,8.28224529831505,29.22075863793026,37.36830311003106,23.118918901262973,alex bregman,easton lucas
FC,2024-05-13,89.8,2.33,5.9,"Lucas, Easton",608324,687922,,foul,,,,,13,Foul,R,R,L,HOU,ATH,S,,,0,0,2024,-0.1,1.01,-0.9804932157186664,2.26616288111307,663550,665161,572138,0,8,Bot,,,,,,,-8.020223368257238,-130.59971423158655,-5.189518587535952,0.477806799706243,26.723958434785185,-19.690865626139523,3.18,1.51,4,80.2,-28,90.4,2193,6.6,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.86,,,,,,,,67,1,Cutter,5,2,5,2,2,5,5,2,Strategic,Standard,160,-0.001,-0.042,68.9,7.3,,0.042,88.0,3,3,0.989,0.989,27,30,28,30,1,3,3,1,70,1,1.81,-0.1,0.1,44.0,28.692880506289058,-20.63602787262801,30.812684026675267,20.85557271813581,37.67371351556192,alex bregman,easton lucas
ST,2024-05-13,83.8,2.6,5.84,"Lucas, Easton",572138,687922,walk,ball,,,,,11,Jon Singleton walks. Trey Cabbage to 3rd. Jeremy Peña to 2nd.,R,L,L,HOU,ATH,B,,,3,2,2024,-1.01,0.96,-1.3656312748859525,3.193836034610867,,663550,665161,0,8,Bot,,,,,,,-7.20088432915585,-121.70432431351368,-1.471934320252561,-8.261536354937748,27.86455489993316,-22.63049408607632,3.27,1.48,,,,83.7,2132,6.7,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.79,,0.689131,0.7,1,0,0,,66,6,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,250,0.006,0.316,,,,-0.316,,3,3,0.983,0.983,27,32,28,33,1,3,3,1,70,1,2.34,-1.01,-1.01,47.4,,,,,,jon singleton,easton lucas
FF,2024-05-13,94.8,2.18,6.12,"Lucas, Easton",572138,687922,,ball,,,,,12,Ball,R,L,L,HOU,ATH,B,,,2,2,2024,0.62,1.51,0.6687438257708944,4.761937425844815,,663550,665161,0,8,Bot,,,,,,,-5.338645706143133,-137.97888981902028,-1.20227066392247,9.175407468486952,33.96900142163536,-13.026735937511296,3.21,1.46,,,,94.4,2254,6.3,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.21,,,,,,,,66,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,144,0.001,0.137,,,,-0.137,,3,3,0.982,0.982,27,32,28,33,1,3,3,1,70,1,1.05,0.62,0.62,47.3,,,,,,jon singleton,easton lucas
FF,2024-05-13,93.5,2.07,6.18,"Lucas, Easton",572138,687922,,called_strike,,,,,1,Called Strike,R,L,L,HOU,ATH,S,,,2,1,2024,0.61,1.49,-0.4020443463084087,2.982068076838165,,663550,665161,0,8,Bot,,,,,,,-7.775444644148143,-135.83496300156008,-5.769007212142901,9.350886319583015,31.25658120497672,-12.67680859768149,3.24,1.42,,,,93.8,2140,6.6,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.85,,,,,,,,66,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,145,-0.001,-0.095,,,,0.095,,3,3,0.983,0.983,27,32,28,33,1,3,3,1,70,1,1.14,0.61,0.61,49.4,,,,,,jon singleton,easton lucas
FF,2024-05-13,93.5,2.04,6.16,"Lucas, Easton",572138,687922,,ball,,,,,12,Ball,R,L,L,HOU,ATH,B,,,1,1,2024,0.55,1.5,0.9893089453926558,4.432631271603287,,663550,665161,0,8,Bot,,,,,,,-3.92767235147367,-136.11845850262455,-2.007589080766321,7.686648963009791,30.770171436892404,-13.308408903270587,3.32,1.47,,,,93.8,2109,6.5,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.01,,,,,,,,66,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,148,0.001,0.053,,,,-0.053,,3,3,0.982,0.982,27,32,28,33,1,3,3,1,70,1,1.11,0.55,0.55,53.2,,,,,,jon singleton,easton lucas
SL,2024-05-13,84.6,2.26,5.89,"Lucas, Easton",572138,687922,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,HOU,ATH,B,,,0,1,2024,-0.43,0.57,-1.6077713426610696,0.9443173521092504,,663550,665161,0,8,Bot,,,,,,,-8.178891011041243,-122.8379576486582,-6.251052618814781,-2.58206069347113,26.602503028138894,-25.286817417177232,3.23,1.48,,,,84.5,2381,6.5,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.95,,,,,,,,66,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,277,0.001,0.034,,,,-0.034,,3,3,0.981,0.981,27,32,28,33,1,3,3,1,70,1,2.65,-0.43,-0.43,43.9,,,,,,jon singleton,easton lucas
ST,2024-05-13,82.6,2.38,5.91,"Lucas, Easton",572138,687922,,swinging_strike,,,,,5,Swinging Strike,R,L,L,HOU,ATH,S,,,0,0,2024,-0.42,0.73,-0.0568506539419971,2.170076061123414,,663550,665161,0,8,Bot,,,,,,,-4.740758058718196,-120.13926737307683,-3.373233610842741,-3.0480616850974327,25.425478656897752,-24.688228358837424,3.21,1.47,,,,82.5,2273,6.5,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.04,,,,,,,,66,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,242,-0.001,-0.044,73.6,8.7,,0.044,,3,3,0.982,0.982,27,32,28,33,1,3,3,1,70,1,2.64,-0.42,-0.42,42.1,25.210505043626267,-48.73499115467625,33.31253520744459,37.711355749318855,53.495207679510926,jon singleton,easton lucas
CH,2024-05-13,85.3,2.45,5.99,"Lucas, Easton",665161,687922,field_error,hit_into_play,,,,,12,Jeremy Peña reaches on a fielding error by shortstop Max Schuemann. Trey Cabbage to 2nd.,R,R,L,HOU,ATH,X,6,ground_ball,2,2,2024,1.1,0.95,0.4713428367196917,4.226005670642448,,,663550,0,8,Bot,114.5,150.57,,,,,-6.876958968719972,-124.1193354364768,0.2435679864035962,12.77046040733323,24.981271334857297,-22.60080221725021,3.58,1.68,48,91.1,-2,85.5,1895,6.4,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.08,0.287,0.312,0.9,1,0,0,2,65,7,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,113,0.005,0.472,69.6,6.7,0.347,-0.472,91.1,3,3,0.977,0.977,27,26,28,27,1,3,3,1,70,1,2.18,1.1,-1.1,44.0,2.7247134291022643,2.404056258995217,3.267816854669736,42.32843234480115,22.80317426638177,jeremy peña,easton lucas
FC,2024-05-13,91.4,2.16,6.12,"Lucas, Easton",665161,687922,,ball,,,,,14,Ball,R,R,L,HOU,ATH,B,,,1,2,2024,-0.32,0.68,0.7367330605594324,1.5062191337924442,,,663550,0,8,Bot,,,,,,,-2.906230894678377,-132.9410306357129,-7.23704598308487,-3.158966644928807,27.59447377748605,-22.760548600121528,3.65,1.67,,,,91.7,2159,6.4,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.07,,,,,,,,65,6,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,170,0.001,0.045,,,,-0.045,,3,3,0.976,0.976,27,26,28,27,1,3,3,1,70,1,2.04,-0.32,0.32,48.4,,,,,,jeremy peña,easton lucas
FF,2024-05-13,94.7,2.04,6.17,"Lucas, Easton",665161,687922,,foul,,,,,2,Foul,R,R,L,HOU,ATH,S,,,1,2,2024,0.59,1.42,0.2517578963945402,3.017183802835131,,,663550,0,8,Bot,,,,,,,-6.0234827783827845,-137.72202216226688,-5.739977438323858,8.83693170274078,30.4478367410405,-13.03502875542303,3.58,1.68,193,71.6,34,95.2,2143,6.6,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.88,,,,,,,,65,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,148,0.0,0.0,74.3,6.9,,0.0,88.0,3,3,0.976,0.976,27,26,28,27,1,3,3,1,70,1,1.13,0.59,-0.59,48.6,-3.217237324746086,9.249563683122286,27.861892489618523,39.17946963065778,13.271540010792588,jeremy peña,easton lucas
FC,2024-05-13,87.7,2.31,6.1,"Lucas, Easton",665161,687922,,foul,,,,,1,Foul,R,R,L,HOU,ATH,S,,,1,2,2024,-0.2,0.53,-0.2967511085352156,3.316445831894561,,,663550,0,8,Bot,,,,,,,-5.896423353154602,-127.61137757935052,-1.6962603396299074,-0.9896139744974496,26.37383195243662,-26.208471127609755,3.58,1.68,169,70.7,32,87.7,2015,6.3,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.17,,,,,,,,65,4,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,193,0.0,0.0,71.3,7.2,,0.0,88.0,3,3,0.976,0.976,27,26,28,27,1,3,3,1,70,1,2.43,-0.2,0.2,47.4,12.76321116388112,-5.6696292294953095,28.27211980617189,33.53237811401539,23.80207074480986,jeremy peña,easton lucas
SL,2024-05-13,83.9,2.52,5.83,"Lucas, Easton",665161,687922,,foul,,,,,9,Foul,R,R,L,HOU,ATH,S,,,1,1,2024,-0.37,0.56,0.4859148594813419,1.707406120383796,,,663550,0,8,Bot,,,,,,,-3.9914787061512182,-122.13313536795958,-4.282469653569852,-2.9536427223035613,23.421018133759635,-25.937039086053943,3.58,1.68,,,,84.4,2357,6.5,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.98,,,,,,,,65,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,251,-0.001,-0.049,75.6,8.5,,0.049,,3,3,0.977,0.977,27,26,28,27,1,3,3,1,70,1,2.67,-0.37,0.37,41.3,17.481986511117366,-9.347328669282309,32.60719167997071,43.51104756064697,31.1496187411756,jeremy peña,easton lucas
FC,2024-05-13,90.8,2.32,5.96,"Lucas, Easton",665161,687922,,foul,,,,,13,Foul,R,R,L,HOU,ATH,S,,,1,0,2024,-0.06,0.74,-0.838080077736279,2.196433343432457,,,663550,0,8,Bot,,,,,,,-7.816832214239343,-132.09933151291773,-5.129854946806909,0.8520201175828093,26.82099443860312,-22.65724318260417,3.58,1.68,4,89.2,-28,91.5,2077,6.6,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.9,,,,,,,,65,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,158,-0.001,-0.049,73.0,8.1,,0.049,89.2,3,3,0.978,0.978,27,26,28,27,1,3,3,1,70,1,2.02,-0.06,0.06,43.0,15.768681470608298,-9.428331380463646,34.06486400534521,28.536499626860387,28.95157975341315,jeremy peña,easton lucas
FC,2024-05-13,91.4,2.22,6.16,"Lucas, Easton",665161,687922,,ball,,,,,11,Ball,R,R,L,HOU,ATH,B,,,0,0,2024,-0.11,0.78,-0.5568469176932502,4.882464060531564,,,663550,0,8,Bot,,,,,,,-6.736021032648393,-132.9886888369605,0.958988981546082,0.070010306017738,27.086449269228808,-23.296034781459,3.71,1.73,,,,91.4,2118,6.2,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.33,,,,,,,,65,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,170,0.001,0.041,,,,-0.041,,3,3,0.977,0.977,27,26,28,27,1,3,3,1,70,1,1.94,-0.11,0.11,45.9,,,,,,jeremy peña,easton lucas
FF,2024-05-13,95.0,2.03,6.23,"Lucas, Easton",670541,687922,single,hit_into_play,,,,,11,Yordan Alvarez singles on a line drive to left fielder Seth Brown.,R,L,L,HOU,ATH,X,7,line_drive,1,2,2024,0.37,1.45,-1.1201218136754132,3.450170945480208,,,,0,8,Bot,65.83,123.19,,,,,-9.0939401641448,-138.09454552575988,-4.868915976012115,6.750296769191482,31.071082898032884,-12.727780253414116,3.49,1.66,141,99.2,5,95.2,2274,6.5,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.01,0.537,0.512,0.9,1,1,0,4,64,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,152,0.005,0.516,72.7,6.6,0.625,-0.516,99.2,3,3,0.972,0.972,27,27,28,27,1,3,3,1,70,1,1.08,0.37,0.37,51.1,-9.790162456727032,20.78298991626969,22.552857898818697,49.81672979714106,18.618185007397347,yordan álvarez,easton lucas
FF,2024-05-13,94.2,2.05,6.21,"Lucas, Easton",670541,687922,,foul,,,,,12,Foul,R,L,L,HOU,ATH,S,,,1,1,2024,0.8,1.73,0.8883255139853118,2.856666227385761,,,,0,8,Bot,,,,,,,-4.8042932658966215,-136.95169915724108,-6.802254460360101,11.128428012338237,32.86348760767666,-9.181722655164368,3.49,1.66,80,74.4,77,94.1,2248,6.5,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.03,,,,,,,,64,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,148,0.0,-0.056,71.4,7.4,,0.056,88.0,3,3,0.972,0.972,27,27,28,27,1,3,3,1,70,1,0.87,0.8,0.8,51.0,10.177197284323448,-17.00073358668475,38.88078614412103,25.892868774166487,34.94984960872347,yordan álvarez,easton lucas
ST,2024-05-13,83.1,2.19,6.14,"Lucas, Easton",670541,687922,,called_strike,,,,,5,Called Strike,R,L,L,HOU,ATH,S,,,1,0,2024,-0.79,0.36,-0.020045720186033,2.387096928159183,,,,0,8,Bot,,,,,,,-3.5135060874753066,-120.867382483594,-2.7462363823124405,-6.866012568408123,26.605628912872955,-28.30888641444848,3.42,1.58,,,,82.6,2485,6.3,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.23,,,,,,,,64,2,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,278,-0.001,-0.049,,,,0.049,,3,3,0.973,0.973,27,27,28,27,1,3,3,1,70,1,2.98,-0.79,-0.79,48.3,,,,,,yordan álvarez,easton lucas
ST,2024-05-13,83.0,2.42,6.03,"Lucas, Easton",670541,687922,,ball,,,,,11,Ball,R,L,L,HOU,ATH,B,,,0,0,2024,-0.83,0.57,-1.2010193197482717,2.7808886850790926,,,,0,8,Bot,,,,,,,-6.661658633140167,-120.64342464994328,-1.994935233761422,-6.620287701115649,26.04238199782172,-26.40744226324683,3.45,1.57,,,,82.7,2489,6.4,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.1,,,,,,,,64,1,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,266,0.001,0.038,,,,-0.038,,3,3,0.972,0.972,27,27,28,27,1,3,3,1,70,1,2.77,-0.83,-0.83,46.3,,,,,,yordan álvarez,easton lucas
FF,2024-05-13,95.4,-0.32,6.0,"Pressly, Ryan",664913,519151,strikeout,called_strike,,,,,8,Seth Brown called out on strikes.,R,L,R,HOU,ATH,S,2,,3,2,2024,-0.02,1.43,0.2698381732812513,2.1416342922201035,667670,691016,,2,8,Top,,,,,,,1.5975266963788783,-138.7478294180439,-7.727193504039405,-0.6507725525428969,31.629495169717355,-12.134242622875233,3.51,1.59,,,,95.4,2517,6.3,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.16,,0.0,0.0,1,0,0,,63,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,196,0.059,-0.273,,,,0.273,,3,-3,0.913,0.0869999999999999,35,31,36,32,1,3,4,3,1,2,1.08,0.02,-0.02,58.8,,,,,,seth brown,ryan pressly
CH,2024-05-13,90.3,-0.69,5.87,"Pressly, Ryan",664913,519151,,swinging_strike,,,,,11,Swinging Strike,R,L,R,HOU,ATH,S,,,3,1,2024,-0.96,0.49,-1.0354198650593442,2.576246478549668,667670,691016,,2,8,Top,,,,,,,1.1939064072210468,-131.4987300024223,-3.2586849826228725,-11.327491003297425,30.38906259031577,-25.97116540228475,3.48,1.62,,,,90.0,2135,6.3,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.24,,,,,,,,63,5,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,225,0.008,-0.061,74.7,8.1,,0.061,,3,-3,0.905,0.0949999999999999,35,31,36,32,1,3,4,3,1,2,2.32,0.96,-0.96,56.9,25.894914904093923,-23.200163529102117,31.18155923290045,47.8476965619342,44.03217934253664,seth brown,ryan pressly
CU,2024-05-13,83.0,-0.49,6.06,"Pressly, Ryan",664913,519151,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,2,1,2024,1.03,-0.93,-0.6556718021148458,3.857021274462953,667670,691016,,2,8,Top,,,,,,,-2.3846663487644983,-120.66548881185328,3.3308390057816504,10.47047632000689,26.77969281941328,-42.17809629405366,3.46,1.61,,,,82.0,3253,6.0,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.49,,,,,,,,63,4,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,41,-0.01,0.047,,,,-0.047,,3,-3,0.915,0.0849999999999999,35,31,36,32,1,3,4,3,1,2,4.29,-1.03,1.03,56.5,,,,,,seth brown,ryan pressly
CH,2024-05-13,90.2,-0.81,5.86,"Pressly, Ryan",664913,519151,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,R,HOU,ATH,S,,,2,0,2024,-1.09,0.24,-0.3865722348855158,0.7734435812590839,667670,691016,,2,8,Top,,,,,,,3.3650878135502182,-131.27784866065937,-7.200139826837244,-13.30817938812917,28.057031992169385,-28.018702971886416,3.48,1.62,,,,90.2,2208,6.3,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.2,,,,,,,,63,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,226,0.007,-0.028,65.2,8.0,,0.028,,3,-3,0.908,0.0919999999999999,35,31,36,32,1,3,4,3,1,2,2.56,1.09,-1.09,49.8,12.350056428124882,-14.25192706218642,43.99139648159177,41.30733750136667,35.43106717730002,seth brown,ryan pressly
SL,2024-05-13,89.4,-0.43,6.03,"Pressly, Ryan",664913,519151,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,1,0,2024,0.53,0.17,-0.6643514314228431,3.734741355299785,667670,691016,,2,8,Top,,,,,,,-1.6902632262445882,-130.31659302366586,-0.0626165462390538,6.412495773055339,25.69943241291647,-30.43034630972029,3.49,1.61,,,,89.4,2871,6.1,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.42,,,,,,,,63,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,115,-0.007,0.014,,,,-0.014,,3,-3,0.915,0.0849999999999999,35,31,36,32,1,3,4,3,1,2,2.66,-0.53,0.53,59.3,,,,,,seth brown,ryan pressly
CH,2024-05-13,90.6,-0.73,5.86,"Pressly, Ryan",664913,519151,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,HOU,ATH,B,,,0,0,2024,-1.28,0.21,-0.1384413642228601,0.0746298551570734,667670,691016,,2,8,Top,,,,,,,4.21300299252795,-131.4683289509905,-8.824631610412824,-15.6834674928859,33.00671578209183,-27.835508029148222,3.65,1.63,,,,89.9,1957,6.5,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.04,,,,,,,,63,1,Changeup,5,2,2,5,2,5,2,5,Standard,Strategic,230,-0.003,0.021,,,,-0.021,,3,-3,0.918,0.0819999999999999,35,31,36,32,1,3,4,3,1,2,2.63,1.28,-1.28,57.0,,,,,,seth brown,ryan pressly
FF,2024-05-13,93.8,-0.22,6.0,"Pressly, Ryan",691016,519151,double,hit_into_play,,,,,1,Tyler Soderstrom doubles (2) on a sharp line drive to center fielder Jake Meyers. Brent Rooker to 3rd.,R,L,R,HOU,ATH,X,8,line_drive,2,0,2024,0.04,1.34,-0.417045443088598,3.412144231083781,,,667670,2,8,Top,86.42,67.75,,,,,-0.6168997821864061,-136.5530195573006,-3.926350950140384,0.6860311435521853,31.166506384114136,-14.819703407049966,3.42,1.55,302,104.8,16,94.1,2558,6.5,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.99,0.576,0.639,1.25,1,1,1,5,62,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,194,-0.03,0.781,74.5,6.8,0.945,-0.781,104.8,3,-3,0.948,0.052,35,22,36,23,1,3,4,2,1,1,1.26,-0.04,0.04,62.5,7.776178645839583,14.257331292519948,22.48339699372532,43.57363991562834,21.513666290322224,tyler soderstrom,ryan pressly
FF,2024-05-13,93.9,-0.24,6.0,"Pressly, Ryan",691016,519151,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,1,0,2024,-0.15,1.45,0.0752095559912061,1.3500366617551265,,,667670,2,8,Top,,,,,,,1.1572601091314785,-136.43955520929106,-9.547089434938918,-2.1022348876015733,30.391307762911,-12.13830923213786,3.47,1.66,,,,94.2,2519,6.6,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.94,,,,,,,,62,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,202,-0.004,0.05,,,,-0.05,,3,-3,0.952,0.048,35,22,36,23,1,3,4,2,1,1,1.14,0.15,-0.15,56.0,,,,,,tyler soderstrom,ryan pressly
FF,2024-05-13,94.1,-0.34,6.0,"Pressly, Ryan",691016,519151,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,0.2,1.32,-0.6901938718923204,4.019380458956151,,,667670,2,8,Top,,,,,,,-1.348231392239697,-137.09286334725323,-2.3735457122749506,2.835077016310803,30.317182625767643,-15.18277403941982,3.56,1.68,,,,94.1,2624,6.2,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.28,,,,,,,,62,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,190,-0.003,0.034,,,,-0.034,,3,-3,0.955,0.045,35,22,36,23,1,3,4,2,1,1,1.25,-0.2,0.2,59.2,,,,,,tyler soderstrom,ryan pressly
FF,2024-05-13,93.6,-0.37,5.94,"Pressly, Ryan",669127,519151,field_out,hit_into_play,,,,,6,Shea Langeliers flies out to center fielder Jake Meyers.,R,R,R,HOU,ATH,X,8,fly_ball,0,0,2024,-0.12,1.42,0.3064721259081966,2.3371948236140314,,,667670,1,8,Top,143.19,88.55,,,,,2.0290545695543964,-136.23608843357164,-6.718629637886534,-1.970115696825452,30.24612185529506,-13.19451567065713,3.32,1.49,278,90.1,47,93.9,2649,6.5,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.03,0.001,0.0,0.0,1,0,0,3,61,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,193,0.03,-0.255,77.5,7.4,0.001,0.255,90.1,3,-3,0.925,0.0749999999999999,35,26,36,27,1,3,4,1,1,1,1.18,0.12,0.12,59.9,14.880846606760686,-6.460270084360821,35.238898473007254,41.16576003034676,38.072693767198494,shea langeliers,ryan pressly
SL,2024-05-13,89.5,-0.35,6.06,"Pressly, Ryan",667670,519151,single,hit_into_play,,,,,5,Brent Rooker singles on a ground ball to left fielder Yordan Alvarez.,R,R,R,HOU,ATH,X,7,ground_ball,1,2,2024,0.48,0.43,-0.1135555040060758,2.36210200791182,,,,1,8,Top,70.69,111.54,,,,,-0.4205272735440019,-130.46149233518696,-4.086593794573792,5.560321109180772,25.076029918353612,-26.65832088821215,3.62,1.68,11,102.8,-12,89.9,2737,6.2,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.27,0.253,0.226,0.9,1,1,0,2,60,4,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,148,-0.03,0.495,71.0,6.5,0.264,-0.495,102.8,3,-3,0.955,0.045,35,29,36,30,1,3,4,1,1,1,2.39,-0.48,-0.48,61.7,9.560467889973312,3.091581888096284,33.759529115535805,35.39911893427582,30.111701334418527,brent rooker,ryan pressly
FF,2024-05-13,94.9,-0.42,6.03,"Pressly, Ryan",667670,519151,,foul,,,,,4,Foul,R,R,R,HOU,ATH,S,,,1,1,2024,-0.11,1.39,-0.4630575908594251,2.3473918288915283,,,,1,8,Top,,,,,,,0.1321787338347807,-138.1031789507876,-7.063562702589802,-1.4477979598840591,31.472470737326617,-13.06777736510167,3.62,1.68,220,76.0,29,94.9,2612,6.3,746393,605170,572138,514888,608324,665161,670541,676694,663656,54.17,,,,,,,,60,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,199,0.003,-0.061,65.2,6.1,,0.061,88.0,3,-3,0.952,0.048,35,29,36,30,1,3,4,1,1,1,1.15,0.11,0.11,60.7,-10.36860601618157,9.594843324104874,45.90768278868612,31.31667533223233,13.34483882882647,brent rooker,ryan pressly
