pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-18,93.2,-1.2,7.16,"Verlander, Justin",687401,434378,single,hit_into_play,,,,,6,Joey Ortiz singles on a line drive to center fielder Jake Meyers.,R,R,R,HOU,MIL,X,8,line_drive,2,0,2024,-0.87,1.74,0.4600523319893881,2.4831591779282034,,,,0,5,Top,123.46,73.64,,,,,6.088157617456797,-135.11702510193746,-9.821799128980944,-12.03493288492674,35.27095987892346,-8.784646275474563,3.37,1.47,271,98.5,12,91.4,2414,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.63,0.937,0.903,0.9,1,1,0,4,30,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,-0.037,0.341,,,1.135,-0.341,98.5,1,-1,0.622,0.378,41,25,41,26,2,1,6,1,6,1,0.94,0.87,0.87,56.6,,,,,,joey ortiz,justin verlander
FF,2024-05-18,93.2,-1.17,7.23,"Verlander, Justin",687401,434378,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,1,0,2024,-0.72,1.85,0.8515821900783004,1.7051053334577255,,,,0,5,Top,,,,,,,6.683187274107528,-134.91978600555643,-12.161998057576742,-10.36525494315232,35.83825150229629,-6.919241621534841,3.26,1.38,,,,91.2,2489,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.64,,,,,,,,30,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202,-0.011,0.069,,,,-0.069,,1,-1,0.633,0.367,41,25,41,26,2,1,6,1,6,1,0.85,0.72,0.72,64.2,,,,,,joey ortiz,justin verlander
FF,2024-05-18,93.1,-1.2,7.28,"Verlander, Justin",687401,434378,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,0,2024,-0.81,1.74,1.0092440890711984,2.133961641525923,,,,0,5,Top,,,,,,,7.338952658191661,-134.81186975324772,-10.948570654801523,-11.7023648479977,35.60585437860401,-8.591929278926472,3.26,1.35,,,,91.0,2472,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.73,,,,,,,,30,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,-0.005,0.038,,,,-0.038,,1,-1,0.638,0.362,41,25,41,26,2,1,6,1,6,1,0.96,0.81,0.81,57.8,,,,,,joey ortiz,justin verlander
FC,2024-05-18,89.7,-2.75,5.9,"Wilson, Bryse",572138,669060,field_out,hit_into_play,,,,,5,Jon Singleton pops out to catcher William Contreras in foul territory.,R,L,R,HOU,MIL,X,2,popup,1,0,2024,0.31,0.76,0.0131475143547661,2.5269083700532127,,,,2,4,Bot,125.32,219.28,,,,,6.188409159750708,-130.43895827046384,-3.967876475519795,2.216933214074806,27.51908308205038,-22.86837923584482,3.24,1.49,51,82.6,85,89.9,2131,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.04,0.005,0.005,0.0,1,0,0,3,29,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,192,-0.012,-0.295,78.8,7.8,0.005,0.295,88.0,1,1,0.65,0.65,26,32,27,33,2,1,6,1,6,1,2.08,-0.31,0.31,46.5,12.418456992506334,-16.095834185104785,29.917394260426697,37.75222733919608,31.946732449714062,jon singleton,bryse wilson
CU,2024-05-18,80.4,-2.74,5.89,"Wilson, Bryse",572138,669060,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,1.39,-0.42,0.7801746355749164,0.5183075717449537,,,,2,4,Bot,,,,,,,5.202928090970784,-116.99774812837028,-4.395208533710937,11.603034118758302,24.106880982702062,-35.356512855890664,3.16,1.43,,,,80.7,2443,6.7,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.78,,,,,,,,29,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,48,0.001,0.04,,,,-0.04,,1,1,0.649,0.649,26,32,27,33,2,1,6,1,6,1,3.98,-1.39,1.39,48.2,,,,,,jon singleton,bryse wilson
SI,2024-05-18,94.4,-2.65,5.99,"Wilson, Bryse",665161,669060,field_out,hit_into_play,,,,,8,"Jeremy Peña grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,R,HOU,MIL,X,6,ground_ball,1,1,2024,-1.32,0.83,0.0107446473892514,2.2213568805087904,,,,1,4,Bot,112.12,145.04,,,,,9.885437535600934,-136.97485614717985,-5.915324236870775,-18.82444454015599,31.608252185778603,-20.58270684810659,3.6,1.7,5,108.3,-24,94.4,2104,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.97,0.137,0.203,0.0,1,0,0,2,28,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213,-0.014,-0.243,76.4,7.4,0.137,0.243,108.3,1,1,0.663,0.663,26,26,27,27,2,1,6,1,6,1,1.75,1.32,1.32,47.1,0.6353783861878561,5.541084601211932,33.071529661893216,37.63895562845542,22.47943279218084,jeremy peña,bryse wilson
SI,2024-05-18,94.6,-2.58,5.96,"Wilson, Bryse",665161,669060,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,1,2024,-1.37,0.73,0.3371864368129498,1.244437325940744,,,,1,4,Bot,,,,,,,10.672484961092175,-137.19711028634555,-8.220367724398459,-19.656549624669235,31.35264707071893,-21.151633139228064,3.46,1.57,,,,94.5,2127,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.01,,,,,,,,28,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217,0.001,0.024,,,,-0.024,,1,1,0.662,0.662,26,26,27,27,2,1,6,1,6,1,1.84,1.37,1.37,45.6,,,,,,jeremy peña,bryse wilson
FC,2024-05-18,87.5,-2.65,5.94,"Wilson, Bryse",665161,669060,,foul_bunt,,,,,6,Foul Bunt,R,R,R,HOU,MIL,S,,,0,0,2024,0.43,0.55,0.6768446458706611,2.6466815687396146,,,,1,4,Bot,,,,,,,7.200999654702925,-127.24213944331224,-2.960080600640459,3.1696615653142755,26.257763475011902,-25.73773981185952,3.6,1.7,,,,88.1,2150,6.7,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.8,,,,,,,,28,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,150,-0.002,-0.037,7.7,1.5,,0.037,88.0,1,1,0.664,0.664,26,26,27,27,2,1,6,1,6,1,2.43,-0.43,-0.43,46.7,-72.17321795600769,-174.08824195220078,51.797472031740334,47.80220687065186,31.58436109658044,jeremy peña,bryse wilson
CU,2024-05-18,81.5,-2.64,5.98,"Wilson, Bryse",608324,669060,field_out,hit_into_play,,,,,14,Alex Bregman flies out to right fielder Sal Frelick.,R,R,R,HOU,MIL,X,9,fly_ball,0,2,2024,1.4,-0.26,1.0526278465810317,1.9965406423996452,,,,0,4,Bot,147.37,109.5,,,,,5.640111632582821,-118.5139576513541,-1.750773914568156,11.76601094708507,26.14626494818229,-34.44506048869212,3.23,1.56,231,77.5,46,81.4,2443,6.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.92,0.066,0.07,0.0,1,0,0,3,27,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,45,-0.014,-0.163,69.1,7.7,0.094,0.163,88.0,1,1,0.678,0.678,26,30,27,30,2,1,6,1,6,1,3.74,-1.4,-1.4,49.1,13.002186525197766,-4.551250872773816,26.73471293598821,44.87441245271388,33.82648501549834,alex bregman,bryse wilson
SI,2024-05-18,92.4,-2.68,5.92,"Wilson, Bryse",608324,669060,,called_strike,,,,,6,Called Strike,R,R,R,HOU,MIL,S,,,0,1,2024,-1.4,0.72,0.8287981475476569,2.597709817373583,,,,0,4,Bot,,,,,,,11.967998782571744,-133.84504626289544,-4.135825528423719,-19.54784506503687,31.65336385291852,-22.719103509841467,3.11,1.48,,,,91.9,2084,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.03,,,,,,,,27,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,210,-0.004,-0.054,,,,0.054,,1,1,0.682,0.682,26,30,27,30,2,1,6,1,6,1,1.99,1.4,1.4,46.9,,,,,,alex bregman,bryse wilson
FC,2024-05-18,88.2,-2.69,6.0,"Wilson, Bryse",608324,669060,,called_strike,,,,,6,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,0.47,0.41,0.4873861639449265,2.268967271793718,,,,0,4,Bot,,,,,,,6.768877825152808,-128.2832072179983,-3.8579828231990416,3.7707051878937543,26.132342261921888,-27.015679714709176,3.2,1.52,,,,88.5,2203,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.03,,,,,,,,27,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,168,-0.003,-0.037,,,,0.037,,1,1,0.685,0.685,26,30,27,30,2,1,6,1,6,1,2.52,-0.47,-0.47,45.4,,,,,,alex bregman,bryse wilson
CH,2024-05-18,85.6,-1.25,7.17,"Verlander, Justin",641343,434378,strikeout,called_strike,,,,,6,Jake Bauers called out on strikes.,R,L,R,HOU,MIL,S,2,,3,2,2024,-0.97,1.05,0.5283613649499187,2.3634479781710533,,,,2,4,Top,,,,,,,6.116944669529817,-124.42109729205312,-7.110649446186609,-11.315326140325633,26.086195846825085,-20.0040454520242,3.25,1.54,,,,84.9,1816,6.0,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.5,,0.0,0.0,1,0,0,,26,6,Changeup,1,0,0,1,0,1,0,1,Infield shade,Strategic,222,0.015,-0.325,,,,0.325,,1,-1,0.67,0.3299999999999999,41,28,41,29,2,1,6,1,6,1,2.08,0.97,-0.97,54.5,,,,,,jake bauers,justin verlander
SL,2024-05-18,88.8,-1.34,7.13,"Verlander, Justin",641343,434378,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,2,2,2024,0.36,0.91,0.3611713279773299,0.7371335004462529,,,,2,4,Top,,,,,,,3.381140134117576,-128.96999087960077,-11.394044757710668,3.3242127248127686,26.204714966736105,-19.90186960662044,3.32,1.54,,,,88.1,2485,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.57,,,,,,,,26,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Strategic,187,-0.003,0.106,,,,-0.106,,1,-1,0.673,0.3269999999999999,41,28,41,29,2,1,6,1,6,1,1.99,-0.36,0.36,54.6,,,,,,jake bauers,justin verlander
CH,2024-05-18,85.2,-1.44,7.2,"Verlander, Justin",641343,434378,,swinging_strike,,,,,5,Swinging Strike,R,L,R,HOU,MIL,S,,,2,1,2024,-1.13,0.9,-0.0034139081580022,2.712720408261041,,,,2,4,Top,,,,,,,5.5821481953056935,-123.81103737347964,-5.895281657348042,-12.739820470821265,27.48072249679247,-21.931945589922663,3.42,1.6,,,,84.0,1891,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.67,,,,,,,,26,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Strategic,222,0.003,-0.084,74.8,8.5,,0.084,,1,-1,0.67,0.3299999999999999,41,28,41,29,2,1,6,1,6,1,2.28,1.13,-1.13,53.4,32.45679267450494,-33.3866202846137,32.30580507122012,34.95952986266318,51.04543357053754,jake bauers,justin verlander
CH,2024-05-18,84.6,-1.38,7.25,"Verlander, Justin",641343,434378,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,-1.12,1.11,-0.534053445243319,3.816615360403346,,,,2,4,Top,,,,,,,4.182283195524597,-122.96548963689936,-3.731276398372465,-12.229236860896188,27.667884731482932,-20.46259914063114,3.28,1.5,,,,83.4,1814,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.6,,,,,,,,26,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Strategic,218,-0.003,0.058,,,,-0.058,,1,-1,0.673,0.3269999999999999,41,28,41,29,2,1,6,1,6,1,2.12,1.12,-1.12,53.4,,,,,,jake bauers,justin verlander
FF,2024-05-18,93.4,-1.21,7.17,"Verlander, Justin",641343,434378,,ball,,,,,12,Ball,R,L,R,HOU,MIL,B,,,0,1,2024,-0.58,1.75,0.4294415110751522,3.507296258300697,,,,2,4,Top,,,,,,,5.455262279155612,-135.66778478300873,-7.353718447576627,-8.519086426327819,34.41430115218136,-9.160075747984438,3.36,1.51,,,,91.8,2500,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.7,,,,,,,,26,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Strategic,204,-0.001,0.029,,,,-0.029,,1,-1,0.674,0.3259999999999999,41,28,41,29,2,1,6,1,6,1,0.91,0.58,-0.58,60.9,,,,,,jake bauers,justin verlander
FF,2024-05-18,93.4,-1.3,7.23,"Verlander, Justin",641343,434378,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIL,S,,,0,0,2024,-0.76,1.91,-0.723254581233194,2.6075939709808647,,,,2,4,Top,,,,,,,3.126129168043552,-135.46785577102568,-10.101633706148425,-10.002833357670198,34.68729838928263,-6.660986654175964,3.33,1.52,,,,91.7,2414,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.64,,,,,,,,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Strategic,204,0.002,-0.041,,,,0.041,,1,-1,0.672,0.3279999999999999,41,28,41,29,2,1,6,1,6,1,0.76,0.76,-0.76,56.2,,,,,,jake bauers,justin verlander
FF,2024-05-18,94.2,-1.21,7.21,"Verlander, Justin",642715,434378,field_out,hit_into_play,,,,,6,"Willy Adames grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,MIL,X,6,ground_ball,0,1,2024,-0.63,1.75,0.6004284340048774,2.8210776628233334,,,,1,4,Top,103.25,146.65,,,,,6.032397478560025,-136.73568061823673,-9.38738829377633,-9.311234107777755,34.1142499873452,-8.273380836708204,3.49,1.72,37,90.1,-2,92.6,2370,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.73,0.234,0.266,0.0,1,0,0,2,25,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,202,0.017,-0.219,76.7,8.3,0.245,0.219,90.1,1,-1,0.655,0.345,41,28,41,29,2,1,6,1,6,1,0.86,0.63,0.63,57.3,1.3440809930522275,-14.64729633320438,35.978248840269856,46.77073980722251,31.987261159771062,willy adames,justin verlander
CU,2024-05-18,78.2,-1.55,7.15,"Verlander, Justin",642715,434378,,called_strike,,,,,1,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,0.89,-1.17,-0.3453229460593141,2.9216005116315955,,,,1,4,Top,,,,,,,0.93760222722317,-113.8329642320537,-0.0109119559443739,7.467605443276424,23.90275265504081,-42.50673514418674,3.33,1.56,,,,77.0,2721,5.7,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.75,,,,,,,,25,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,37,0.003,-0.037,,,,0.037,,1,-1,0.652,0.348,41,28,41,29,2,1,6,1,6,1,4.94,-0.89,-0.89,52.3,,,,,,willy adames,justin verlander
FF,2024-05-18,92.4,-1.19,7.31,"Verlander, Justin",592885,434378,field_out,hit_into_play,,,,,2,"Christian Yelich grounds out, second baseman Jose Altuve to pitcher Justin Verlander.",R,L,R,HOU,MIL,X,4,ground_ball,0,2,2024,-0.86,1.58,0.0337757556836075,3.336853418474874,,,,0,4,Top,153.01,155.86,,,,,4.899841522495234,-134.29041996170594,-7.543999891793707,-11.445763902106735,32.70297564290179,-11.667206666581436,3.28,1.64,32,101.7,-4,90.6,2379,5.5,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.97,0.384,0.377,0.0,1,0,0,2,24,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,203,0.019,-0.163,,,0.444,0.163,101.7,1,-1,0.633,0.367,41,32,41,33,2,1,6,1,6,1,1.13,0.86,-0.86,60.1,,,,,,christian yelich,justin verlander
CH,2024-05-18,84.4,-1.43,7.25,"Verlander, Justin",592885,434378,,foul,,,,,14,Foul,R,L,R,HOU,MIL,S,,,0,1,2024,-0.97,0.96,0.0740536491127381,1.317027038574429,,,,0,4,Top,,,,,,,5.381012798534482,-122.48514673048282,-9.20110188683126,-10.857888993680776,25.504256607446987,-20.81947378228969,3.28,1.64,,,,83.5,1812,6.0,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.54,,,,,,,,24,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,223,0.006,-0.054,70.7,8.8,,0.054,,1,-1,0.627,0.373,41,32,41,33,2,1,6,1,6,1,2.27,0.97,-0.97,54.5,30.58585430374164,-21.75047679060969,37.71022804543735,35.83132900791423,44.74320610862808,christian yelich,justin verlander
CH,2024-05-18,83.4,-1.82,7.09,"Verlander, Justin",592885,434378,,called_strike,,,,,5,Called Strike,R,L,R,HOU,MIL,S,,,0,0,2024,-1.09,0.9,-0.1314440898902193,2.5381294753007007,,,,0,4,Top,,,,,,,5.961695590306638,-121.15841746961551,-5.689830341925584,-11.950829811931404,25.581527745515544,-22.320340306097236,3.36,1.69,,,,82.3,1835,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.68,,,,,,,,24,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,228,0.004,-0.037,,,,0.037,,1,-1,0.623,0.377,41,32,41,33,2,1,6,1,6,1,2.41,1.09,-1.09,49.0,,,,,,christian yelich,justin verlander
FC,2024-05-18,90.8,-2.8,5.9,"Wilson, Bryse",670541,669060,strikeout,called_strike,,,,,13,Yordan Alvarez called out on strikes.,R,L,R,HOU,MIL,S,2,,2,2,2024,0.13,0.91,-0.913507489234767,2.021212400781544,643289,663656,,2,3,Bot,,,,,,,4.464795968845428,-132.1424313004476,-5.807709410487361,0.7090355454161898,25.42940592297107,-20.46640416419164,3.41,1.77,,,,91.5,2147,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.02,,0.0,0.0,1,0,0,,23,5,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,199,-0.048,-0.227,,,,0.227,,1,1,0.671,0.671,26,27,27,27,2,1,6,2,6,1,1.83,-0.13,0.13,42.1,,,,,,yordan álvarez,bryse wilson
FF,2024-05-18,94.8,-2.55,6.09,"Wilson, Bryse",670541,669060,,foul,,,,,11,Foul,R,L,R,HOU,MIL,S,,,2,1,2024,-0.36,1.31,-0.0597486592664721,3.7647977547499054,643289,663656,,2,3,Bot,,,,,,,7.313324969977742,-137.80511028959694,-3.2343148167094142,-6.433178522952724,35.296248366413,-15.072089097711912,3.49,1.66,195,69.0,48,94.1,2098,6.3,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.2,,,,,,,,23,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Strategic,208,-0.006,-0.06,66.5,5.8,,0.06,88.0,1,1,0.677,0.677,26,27,27,27,2,1,6,2,6,1,1.26,0.36,-0.36,47.7,-9.471103991752331,25.36682679442804,25.933159248422925,36.683507715273485,21.69082011458382,yordan álvarez,bryse wilson
SI,2024-05-18,94.5,-2.67,5.86,"Wilson, Bryse",670541,669060,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,-1.3,0.53,0.7404492312756401,1.313202127010782,643289,,663656,2,3,Bot,,,,,,,11.796907206012918,-136.8995318772931,-7.250572600413211,-19.090951761901486,32.90611842080425,-23.95423987208559,3.42,1.69,,,,94.2,2132,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.97,,,,,,,,23,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221,0.01,0.024,,,,-0.024,,1,1,0.667,0.667,26,27,27,27,2,1,6,2,6,1,2.07,1.3,-1.3,41.5,,,,,,yordan álvarez,bryse wilson
FC,2024-05-18,90.3,-2.79,5.87,"Wilson, Bryse",670541,669060,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIL,S,,,1,0,2024,-0.06,0.67,-0.7630257380666492,2.311616295211601,643289,,663656,2,3,Bot,,,,,,,5.189619600294158,-131.40516305729236,-4.314670718941708,-1.810957954795855,29.266276834529403,-23.704469172109743,3.36,1.6,,,,90.6,1985,6.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.91,,,,,,,,23,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,196,-0.004,-0.045,,,,0.045,,1,1,0.671,0.671,26,27,27,27,2,1,6,2,6,1,2.14,0.06,-0.06,42.3,,,,,,yordan álvarez,bryse wilson
CU,2024-05-18,82.2,-2.63,5.79,"Wilson, Bryse",670541,669060,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,1.13,0.2,1.0989756734309282,1.5589266432758149,643289,,663656,2,3,Bot,,,,,,,6.29319089906446,-119.43803339731234,-3.31825235648081,9.255351218437966,27.47044032331668,-29.73116591402578,3.39,1.6,,,,82.1,2349,6.7,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.76,,,,,,,,23,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,39,0.002,0.03,,,,-0.03,,1,1,0.669,0.669,26,27,27,27,2,1,6,2,6,1,3.23,-1.13,1.13,44.3,,,,,,yordan álvarez,bryse wilson
FC,2024-05-18,90.6,-2.81,5.95,"Wilson, Bryse",663656,669060,walk,ball,,,,,11,Kyle Tucker walks.,R,L,R,HOU,MIL,B,,,3,2,2024,0.26,0.69,-1.4313613362798077,3.590409183470721,643289,,,2,3,Bot,,,,,,,2.8818099464774853,-131.897055790845,-1.4379038721749922,2.414859018889468,28.52054401339779,-24.06431199959046,3.37,1.62,,,,90.7,2093,6.4,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.12,,0.689131,0.7,1,0,0,,22,6,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,193,0.008,0.182,,,,-0.182,,1,1,0.661,0.661,26,27,27,27,2,1,6,1,6,1,2.09,-0.26,0.26,44.5,,,,,,kyle tucker,bryse wilson
FC,2024-05-18,90.4,-2.8,5.84,"Wilson, Bryse",663656,669060,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,MIL,S,,,3,1,2024,0.21,0.86,0.4533818130206054,1.1704763729439709,643289,,,2,3,Bot,,,,,,,7.678520217266378,-131.29845147188618,-7.507111747617745,0.7391684104732523,28.810247795845303,-20.79222989665866,3.47,1.64,,,,90.6,1929,6.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.92,,,,,,,,22,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Strategic,208,-0.002,-0.094,77.0,8.9,,0.094,,1,1,0.663,0.663,26,27,27,27,2,1,6,1,6,1,1.95,-0.21,0.21,41.8,27.810420606820543,-23.96863609458726,41.746879827736514,32.56271688961767,36.83317604762413,kyle tucker,bryse wilson
FC,2024-05-18,91.0,-2.84,5.83,"Wilson, Bryse",663656,669060,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,2,1,2024,-0.1,0.62,-0.7692812254990488,1.0047162203244264,643289,,,2,3,Bot,,,,,,,5.409126954326292,-132.37044566122648,-7.541295527801272,-2.280250909165552,28.059582323998512,-23.47121977648234,3.4,1.59,,,,91.3,1883,6.4,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.05,,,,,,,,22,4,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,203,0.003,0.042,,,,-0.042,,1,1,0.66,0.66,26,27,27,27,2,1,6,1,6,1,2.13,0.1,-0.1,44.5,,,,,,kyle tucker,bryse wilson
CH,2024-05-18,89.9,-2.76,5.9,"Wilson, Bryse",663656,669060,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,-1.61,0.86,0.2598738912368583,-1.0124946218841002,,643289,,2,3,Bot,,,,,,,10.850289178328271,-129.77219442029903,-12.825413544400217,-20.525324216067688,29.551529415455,-19.613234731578828,3.37,1.62,,,,89.2,1675,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.0,,,,,,,,22,3,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,229,0.007,0.039,,,,-0.039,,1,1,0.653,0.653,26,27,27,27,2,1,6,1,6,1,2.03,1.61,-1.61,42.5,,,,,,kyle tucker,bryse wilson
FC,2024-05-18,90.1,-2.96,5.88,"Wilson, Bryse",663656,669060,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,0,1,2024,0.02,1.21,-1.090135063974324,1.2540703720182738,,643289,,2,3,Bot,,,,,,,4.603918747032965,-130.9767322655791,-8.10511191683833,-0.6750171271369965,25.804600800773613,-16.81202027181453,3.47,1.66,,,,90.4,2156,6.4,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.13,,,,,,,,22,2,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,211,0.003,0.012,,,,-0.012,,1,1,0.65,0.65,26,27,27,27,2,1,6,1,6,1,1.59,-0.02,0.02,45.5,,,,,,kyle tucker,bryse wilson
SI,2024-05-18,94.1,-2.64,5.97,"Wilson, Bryse",663656,669060,,called_strike,,,,,6,Called Strike,R,L,R,HOU,MIL,S,,,0,0,2024,-1.51,0.91,0.6300873031666507,2.392920281620836,,643289,,2,3,Bot,,,,,,,11.798372103262167,-136.36070252607064,-5.492480101093055,-21.47374757563138,31.82812833209024,-19.781624468732677,3.43,1.58,,,,93.6,2238,6.4,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.11,,,,,,,,22,1,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,207,-0.005,-0.04,,,,0.04,,1,1,0.655,0.655,26,27,27,27,2,1,6,1,6,1,1.7,1.51,-1.51,48.2,,,,,,kyle tucker,bryse wilson
